ts_ns,probe,iter,cycles
830468288627918,cache,275,23600
830468288640010,cache,276,23660
830468288652068,cache,277,23590
830468288664144,cache,278,23626
830468288676221,cache,279,23644
830468288688276,cache,280,23586
830468288700356,cache,281,23654
830468288712416,cache,282,23610
830468288724488,cache,283,23614
830468288736576,cache,284,23658
830468288748627,cache,285,23584
830468288760709,cache,286,23642
830468288772784,cache,287,23626
830468288784835,cache,288,23598
830468288796923,cache,289,23656
830468288808989,cache,290,23602
830468288821058,cache,291,23620
830468288833145,cache,292,23650
830468288845204,cache,293,23590
830468288857294,cache,294,23652
830468288869371,cache,295,23622
830468288881434,cache,296,23600
830468288893515,cache,297,23658
830468288905571,cache,298,23592
830468288917651,cache,299,23626
830468288929723,cache,300,23638
830468291078322,cache,301,24192
830468291090452,cache,302,23620
830468291102563,cache,303,23620
830468291114670,cache,304,23650
830468291126737,cache,305,23580
830468291138834,cache,306,23652
830468291150918,cache,307,23624
830468291162994,cache,308,23626
830468291175091,cache,309,23658
830468291187152,cache,310,23594
830468291199240,cache,311,23638
830468291211326,cache,312,23636
830468291223391,cache,313,23594
830468291235482,cache,314,23660
830468291247548,cache,315,23598
830468291259627,cache,316,23614
830468291271713,cache,317,23650
830468291283777,cache,318,23588
830468291295864,cache,319,23650
830468291307946,cache,320,23622
830468291320012,cache,321,23596
830468291332114,cache,322,23658
830468291344169,cache,323,23600
830468291356255,cache,324,23628
830468291368348,cache,325,23646
830468291380404,cache,326,23590
830468291392494,cache,327,23652
830468291404568,cache,328,23612
830468291416672,cache,329,23612
830468291428807,cache,330,23662
830468291440865,cache,331,23590
830468291452958,cache,332,23640
830468291465046,cache,333,23632
830468291477115,cache,334,23598
830468291489206,cache,335,23662
830468291501283,cache,336,23606
830468291513360,cache,337,23620
830468291525449,cache,338,23652
830468291537508,cache,339,23590
830468291549600,cache,340,23652
830468291561677,cache,341,23618
830468291573742,cache,342,23596
830468291585859,cache,343,23658
830468291597917,cache,344,23594
830468291610004,cache,345,23632
830468291622086,cache,346,23646
830468291634140,cache,347,23586
830468291646230,cache,348,23658
830468291658300,cache,349,23612
830468291670361,cache,350,23610
830468291682454,cache,351,23658
830468291694515,cache,352,23594
830468291706592,cache,353,23642
830468291718676,cache,354,23634
830468291730735,cache,355,23596
830468291742819,cache,356,23654
830468291754879,cache,357,23602
830468291766954,cache,358,23616
830468291779056,cache,359,23656
830468291791124,cache,360,23584
830468291803217,cache,361,23650
830468291815282,cache,362,23622
830468291827348,cache,363,23602
830468291839449,cache,364,23662
830468291851501,cache,365,23590
830468291863578,cache,366,23636
830468291875668,cache,367,23642
830468291887718,cache,368,23594
830468291899802,cache,369,23658
830468291911876,cache,370,23614
830468291923940,cache,371,23618
830468291936031,cache,372,23656
830468291948088,cache,373,23578
830468291960158,cache,374,23634
830468291972241,cache,375,23636
830468291984296,cache,376,23588
830468291996395,cache,377,23660
830468292029201,cache,378,65070
830468292041348,cache,379,23642
830468292053470,cache,380,23632
830468292065579,cache,381,23644
830468292077648,cache,382,23594
830468292089750,cache,383,23658
830468292101822,cache,384,23610
830468292113897,cache,385,23606
830468292125995,cache,386,23658
830468292138052,cache,387,23588
830468292150141,cache,388,23644
830468292162229,cache,389,23636
830468292174290,cache,390,23600
830468292186393,cache,391,23670
830468292198457,cache,392,23604
830468292210537,cache,393,23624
830468292222634,cache,394,23654
830468292234696,cache,395,23590
830468292246794,cache,396,23652
830468292258877,cache,397,23622
830468292270948,cache,398,23608
830468292283038,cache,399,23664
830468292295101,cache,400,23592
830468294033746,cache,401,23746
830468294045873,cache,402,23606
830468294057993,cache,403,23650
830468294070064,cache,404,23580
830468294082157,cache,405,23638
830468294094247,cache,406,23634
830468294106323,cache,407,23610
830468294118433,cache,408,23682
830468294130506,cache,409,23602
830468294142587,cache,410,23622
830468294154685,cache,411,23648
830468294166750,cache,412,23584
830468294178842,cache,413,23654
830468294190912,cache,414,23626
830468294202979,cache,415,23594
830468294215076,cache,416,23656
830468294227143,cache,417,23596
830468294239222,cache,418,23628
830468294251310,cache,419,23642
830468294263372,cache,420,23594
830468294275473,cache,421,23658
830468294287543,cache,422,23608
830468294299619,cache,423,23606
830468294311714,cache,424,23660
830468294323779,cache,425,23590
830468294335869,cache,426,23640
830468294347962,cache,427,23632
830468294360030,cache,428,23598
830468294372129,cache,429,23670
830468294384200,cache,430,23602
830468294396282,cache,431,23622
830468294408376,cache,432,23648
830468294420437,cache,433,23590
830468294432534,cache,434,23648
830468294444609,cache,435,23620
830468294456672,cache,436,23594
830468294468768,cache,437,23656
830468294480831,cache,438,23598
830468294492909,cache,439,23626
830468294505002,cache,440,23644
830468294517062,cache,441,23588
830468294529158,cache,442,23654
830468294541227,cache,443,23604
830468294553299,cache,444,23614
830468294565401,cache,445,23658
830468294577464,cache,446,23594
830468294589551,cache,447,23642
830468294601641,cache,448,23634
830468294613706,cache,449,23594
830468294625807,cache,450,23658
830468294637870,cache,451,23590
830468294649947,cache,452,23622
830468294662032,cache,453,23656
830468294674101,cache,454,23598
830468294686193,cache,455,23648
830468294698258,cache,456,23616
830468294710329,cache,457,23594
830468294722437,cache,458,23662
830468294734499,cache,459,23594
830468294746581,cache,460,23634
830468294758671,cache,461,23638
830468294770733,cache,462,23592
830468294782842,cache,463,23656
830468294794916,cache,464,23608
830468294806988,cache,465,23610
830468294819085,cache,466,23658
830468294831153,cache,467,23596
830468294843245,cache,468,23638
830468294855329,cache,469,23636
830468294867395,cache,470,23592
830468294879494,cache,471,23654
830468294891560,cache,472,23602
830468294903636,cache,473,23624
830468294915726,cache,474,23650
830468294927791,cache,475,23584
830468294939886,cache,476,23648
830468294951967,cache,477,23624
830468294964033,cache,478,23600
830468294976131,cache,479,23658
830468294988199,cache,480,23594
830468295002633,cache,481,28280
830468295014893,cache,482,23620
830468295026965,cache,483,23592
830468295039055,cache,484,23652
830468295051123,cache,485,23590
830468295063211,cache,486,23638
830468295075299,cache,487,23644
830468295087360,cache,488,23588
830468295099462,cache,489,23660
830468295111535,cache,490,23610
830468295123609,cache,491,23608
830468295135707,cache,492,23652
830468295147769,cache,493,23592
830468295159863,cache,494,23642
830468295171953,cache,495,23636
830468295184012,cache,496,23586
830468295196108,cache,497,23658
830468295208181,cache,498,23604
830468295220260,cache,499,23622
830468295232352,cache,500,23662
830468297041705,cache,501,23724
830468297053834,cache,502,23602
830468297065965,cache,503,23660
830468297078039,cache,504,23596
830468297090123,cache,505,23628
830468297102217,cache,506,23650
830468297114286,cache,507,23590
830468297126390,cache,508,23666
830468297138468,cache,509,23610
830468297150536,cache,510,23602
830468297162643,cache,511,23660
830468297174710,cache,512,23590
830468297186792,cache,513,23638
830468297198883,cache,514,23638
830468297210948,cache,515,23592
830468297223043,cache,516,23658
830468297235109,cache,517,23602
830468297247184,cache,518,23620
830468297259283,cache,519,23654
830468297271342,cache,520,23584
830468297283435,cache,521,23654
830468297295514,cache,522,23630
830468297307579,cache,523,23592
830468297319679,cache,524,23658
830468297331746,cache,525,23588
830468297343820,cache,526,23632
830468297355914,cache,527,23650
830468297367973,cache,528,23592
830468297380067,cache,529,23658
830468297392143,cache,530,23618
830468297404220,cache,531,23602
830468297416318,cache,532,23654
830468297428377,cache,533,23588
830468297440467,cache,534,23634
830468297452551,cache,535,23632
830468297464613,cache,536,23588
830468297476713,cache,537,23660
830468297488785,cache,538,23604
830468297500858,cache,539,23616
830468297512949,cache,540,23652
830468297525005,cache,541,23586
830468297537094,cache,542,23652
830468297549182,cache,543,23624
830468297561249,cache,544,23600
830468297573349,cache,545,23658
830468297585412,cache,546,23590
830468297597494,cache,547,23626
830468297609584,cache,548,23644
830468297621640,cache,549,23580
830468297633738,cache,550,23658
830468297645812,cache,551,23614
830468297657885,cache,552,23606
830468297669981,cache,553,23652
830468297682043,cache,554,23590
830468297694133,cache,555,23632
830468297706215,cache,556,23632
830468297718278,cache,557,23586
830468297730380,cache,558,23656
830468297742451,cache,559,23604
830468297754525,cache,560,23624
830468297766617,cache,561,23652
830468297778681,cache,562,23592
830468297790774,cache,563,23648
830468297802856,cache,564,23612
830468297814924,cache,565,23596
830468297827023,cache,566,23660
830468297839082,cache,567,23592
830468297851173,cache,568,23632
830468297863262,cache,569,23644
830468297875327,cache,570,23592
830468297887430,cache,571,23666
830468297899502,cache,572,23610
830468297911580,cache,573,23610
830468297923679,cache,574,23658
830468297935743,cache,575,23590
830468297947844,cache,576,23646
830468297959926,cache,577,23628
830468297971986,cache,578,23592
830468297984128,cache,579,23662
830468297996230,cache,580,23600
830468298022244,cache,581,51478
830468298034421,cache,582,23610
830468298046553,cache,583,23662
830468298058637,cache,584,23600
830468298070721,cache,585,23614
830468298082821,cache,586,23656
830468298094891,cache,587,23588
830468298106977,cache,588,23644
830468298119069,cache,589,23628
830468298131141,cache,590,23598
830468298143238,cache,591,23654
830468298155309,cache,592,23598
830468298167396,cache,593,23630
830468298179484,cache,594,23638
830468298191553,cache,595,23586
830468298203654,cache,596,23650
830468298215726,cache,597,23608
830468298227801,cache,598,23604
830468298239902,cache,599,23654
830468298251965,cache,600,23590
830468299992518,cache,601,23728
830468300007265,cache,602,28840
830468300019391,cache,603,23628
830468300031490,cache,604,23602
830468300043594,cache,605,23660
830468300055663,cache,606,23600
830468300067744,cache,607,23626
830468300079840,cache,608,23652
830468300091917,cache,609,23604
830468300104023,cache,610,23660
830468300116109,cache,611,23612
830468300128189,cache,612,23604
830468300140290,cache,613,23654
830468300152359,cache,614,23592
830468300164451,cache,615,23638
830468300176543,cache,616,23640
830468300188647,cache,617,23576
830468300200781,cache,618,23662
830468300212856,cache,619,23608
830468300224933,cache,620,23602
830468300237043,cache,621,23654
830468300249117,cache,622,23590
830468300261219,cache,623,23646
830468300273303,cache,624,23628
830468300285372,cache,625,23594
830468300297472,cache,626,23658
830468300309544,cache,627,23596
830468300321626,cache,628,23624
830468300333723,cache,629,23644
830468300345795,cache,630,23590
830468300357905,cache,631,23656
830468300369987,cache,632,23616
830468300382068,cache,633,23606
830468300394177,cache,634,23652
830468300406248,cache,635,23596
830468300418345,cache,636,23646
830468300430449,cache,637,23638
830468300442522,cache,638,23600
830468300454630,cache,639,23662
830468300466706,cache,640,23590
830468300478787,cache,641,23612
830468300490884,cache,642,23656
830468300502953,cache,643,23584
830468300515057,cache,644,23652
830468300527138,cache,645,23626
830468300539206,cache,646,23596
830468300551299,cache,647,23652
830468300563365,cache,648,23594
830468300575458,cache,649,23628
830468300587548,cache,650,23642
830468300599620,cache,651,23592
830468300611715,cache,652,23652
830468300623797,cache,653,23614
830468300635869,cache,654,23610
830468300647973,cache,655,23662
830468300660035,cache,656,23590
830468300672128,cache,657,23650
830468300684230,cache,658,23638
830468300696301,cache,659,23590
830468300708407,cache,660,23666
830468300720481,cache,661,23602
830468300732565,cache,662,23620
830468300744659,cache,663,23646
830468300756735,cache,664,23588
830468300768836,cache,665,23654
830468300780917,cache,666,23620
830468300792987,cache,667,23606
830468300805085,cache,668,23652
830468300817156,cache,669,23590
830468300829249,cache,670,23636
830468300841348,cache,671,23644
830468300853412,cache,672,23592
830468300865510,cache,673,23654
830468300877588,cache,674,23608
830468300889675,cache,675,23616
830468300901784,cache,676,23660
830468300913861,cache,677,23590
830468300925952,cache,678,23642
830468300938038,cache,679,23628
830468300950105,cache,680,23590
830468300962215,cache,681,23658
830468300974288,cache,682,23594
830468300986371,cache,683,23626
830468300998473,cache,684,23648
830468301015725,cache,685,33956
830468301027869,cache,686,23658
830468301039977,cache,687,23596
830468301052071,cache,688,23636
830468301064159,cache,689,23632
830468301076222,cache,690,23594
830468301088327,cache,691,23666
830468301100403,cache,692,23596
830468301112489,cache,693,23626
830468301124623,cache,694,23636
830468301136726,cache,695,23580
830468301148831,cache,696,23656
830468301160922,cache,697,23626
830468301172997,cache,698,23600
830468301185099,cache,699,23658
830468301197166,cache,700,23592
830468303073319,cache,701,23818
830468303085522,cache,702,23656
830468303097641,cache,703,23596
830468303109737,cache,704,23630
830468303121830,cache,705,23636
830468303133892,cache,706,23586
830468303145984,cache,707,23656
830468303158068,cache,708,23628
830468303170141,cache,709,23610
830468303182242,cache,710,23660
830468303194310,cache,711,23596
830468303206403,cache,712,23642
830468303218488,cache,713,23636
830468303230555,cache,714,23588
830468303242660,cache,715,23658
830468303254737,cache,716,23600
830468303266823,cache,717,23622
830468303278921,cache,718,23648
830468303291044,cache,719,23590
830468303303201,cache,720,23650
830468303315281,cache,721,23618
830468303327348,cache,722,23606
830468303339446,cache,723,23656
830468303351514,cache,724,23588
830468303363608,cache,725,23636
830468303375693,cache,726,23646
830468303387755,cache,727,23596
830468303399850,cache,728,23652
830468303411928,cache,729,23610
830468303424007,cache,730,23612
830468303436100,cache,731,23658
830468303448172,cache,732,23596
830468303460268,cache,733,23644
830468303472357,cache,734,23634
830468303484429,cache,735,23596
830468303496531,cache,736,23662
830468303508598,cache,737,23598
830468303520686,cache,738,23622
830468303532782,cache,739,23646
830468303544851,cache,740,23592
830468303556948,cache,741,23654
830468303569032,cache,742,23620
830468303581122,cache,743,23604
830468303593224,cache,744,23664
830468303605283,cache,745,23588
830468303617368,cache,746,23636
830468303629450,cache,747,23642
830468303641516,cache,748,23584
830468303653608,cache,749,23662
830468303665677,cache,750,23600
830468303677744,cache,751,23612
830468303689840,cache,752,23652
830468303701908,cache,753,23588
830468303713999,cache,754,23646
830468303726080,cache,755,23630
830468303738149,cache,756,23596
830468303750244,cache,757,23662
830468303762311,cache,758,23596
830468303774391,cache,759,23630
830468303786494,cache,760,23654
830468303798555,cache,761,23584
830468303810653,cache,762,23652
830468303822722,cache,763,23612
830468303834799,cache,764,23600
830468303846896,cache,765,23660
830468303858959,cache,766,23588
830468303871045,cache,767,23644
830468303883132,cache,768,23632
830468303895197,cache,769,23594
830468303907293,cache,770,23658
830468303919359,cache,771,23604
830468303931431,cache,772,23612
830468303943527,cache,773,23652
830468303955590,cache,774,23586
830468303967681,cache,775,23644
830468303979767,cache,776,23622
830468303991837,cache,777,23602
830468304006689,cache,778,29158
830468304018801,cache,779,23588
830468304030891,cache,780,23650
830468304042980,cache,781,23624
830468304055052,cache,782,23600
830468304067151,cache,783,23666
830468304079214,cache,784,23592
830468304091290,cache,785,23628
830468304103381,cache,786,23648
830468304115440,cache,787,23586
830468304127526,cache,788,23654
830468304139592,cache,789,23610
830468304151661,cache,790,23606
830468304163751,cache,791,23662
830468304175804,cache,792,23584
830468304187890,cache,793,23636
830468304199973,cache,794,23640
830468304212040,cache,795,23588
830468304224140,cache,796,23664
830468304236205,cache,797,23608
830468304248283,cache,798,23618
830468304260379,cache,799,23652
830468304272435,cache,800,23588
830468306034876,cache,801,23804
830468306047036,cache,802,23586
830468306059196,cache,803,23656
830468306071280,cache,804,23614
830468306083353,cache,805,23606
830468306095444,cache,806,23662
830468306107509,cache,807,23598
830468306119600,cache,808,23640
830468306131679,cache,809,23646
830468306143746,cache,810,23584
830468306155844,cache,811,23656
830468306167919,cache,812,23614
830468306179992,cache,813,23606
830468306192082,cache,814,23652
830468306204139,cache,815,23588
830468306216227,cache,816,23640
830468306228306,cache,817,23626
830468306240366,cache,818,23594
830468306252459,cache,819,23654
830468306264525,cache,820,23606
830468306276603,cache,821,23626
830468306288694,cache,822,23648
830468306300752,cache,823,23584
830468306312841,cache,824,23652
830468306324922,cache,825,23624
830468306336984,cache,826,23600
830468306349081,cache,827,23660
830468306361139,cache,828,23586
830468306373222,cache,829,23628
830468306385308,cache,830,23642
830468306397359,cache,831,23588
830468306409450,cache,832,23654
830468306421519,cache,833,23606
830468306433589,cache,834,23614
830468306445681,cache,835,23654
830468306457746,cache,836,23594
830468306469836,cache,837,23648
830468306481917,cache,838,23630
830468306493973,cache,839,23584
830468306506064,cache,840,23656
830468306518126,cache,841,23596
830468306530206,cache,842,23624
830468306542300,cache,843,23648
830468306554359,cache,844,23586
830468306566454,cache,845,23648
830468306578524,cache,846,23610
830468306590589,cache,847,23592
830468306602680,cache,848,23654
830468306614745,cache,849,23590
830468306626829,cache,850,23632
830468306638908,cache,851,23640
830468306650965,cache,852,23590
830468306663055,cache,853,23654
830468306675127,cache,854,23612
830468306687191,cache,855,23604
830468306699281,cache,856,23658
830468306711339,cache,857,23586
830468306723420,cache,858,23648
830468306735506,cache,859,23634
830468306747566,cache,860,23592
830468306759657,cache,861,23650
830468306771716,cache,862,23598
830468306783798,cache,863,23626
830468306795889,cache,864,23652
830468306807947,cache,865,23582
830468306820040,cache,866,23654
830468306832115,cache,867,23618
830468306844176,cache,868,23608
830468306856271,cache,869,23656
830468306868324,cache,870,23594
830468306880406,cache,871,23636
830468306892491,cache,872,23640
830468306904539,cache,873,23590
830468306916627,cache,874,23660
830468306928690,cache,875,23610
830468306940762,cache,876,23612
830468306952858,cache,877,23650
830468306964922,cache,878,23592
830468306977007,cache,879,23646
830468306989081,cache,880,23634
830468307005023,cache,881,31352
830468307017193,cache,882,23654
830468307029307,cache,883,23582
830468307041407,cache,884,23652
830468307053485,cache,885,23614
830468307065552,cache,886,23606
830468307077648,cache,887,23656
830468307089711,cache,888,23584
830468307101793,cache,889,23632
830468307113888,cache,890,23648
830468307125955,cache,891,23592
830468307138055,cache,892,23648
830468307150125,cache,893,23608
830468307162195,cache,894,23606
830468307174280,cache,895,23644
830468307186336,cache,896,23584
830468307198430,cache,897,23652
830468307210512,cache,898,23630
830468307222575,cache,899,23592
830468307234672,cache,900,23656
830468308980556,cache,901,23800
830468308992676,cache,902,23594
830468309008190,cache,903,30430
830468309020306,cache,904,23606
830468309032399,cache,905,23616
830468309044502,cache,906,23650
830468309056573,cache,907,23604
830468309068686,cache,908,23676
830468309080772,cache,909,23628
830468309092837,cache,910,23594
830468309104938,cache,911,23656
830468309117000,cache,912,23592
830468309129095,cache,913,23634
830468309141182,cache,914,23642
830468309153243,cache,915,23588
830468309165335,cache,916,23654
830468309177409,cache,917,23612
830468309189479,cache,918,23602
830468309201576,cache,919,23654
830468309213634,cache,920,23578
830468309225722,cache,921,23640
830468309237809,cache,922,23632
830468309249874,cache,923,23592
830468309261966,cache,924,23654
830468309274034,cache,925,23606
830468309286117,cache,926,23616
830468309298208,cache,927,23654
830468309310271,cache,928,23584
830468309322364,cache,929,23650
830468309334445,cache,930,23626
830468309346508,cache,931,23590
830468309358604,cache,932,23666
830468309370673,cache,933,23592
830468309382752,cache,934,23634
830468309394844,cache,935,23642
830468309406897,cache,936,23586
830468309418994,cache,937,23656
830468309431066,cache,938,23608
830468309443142,cache,939,23610
830468309455244,cache,940,23656
830468309467301,cache,941,23588
830468309479386,cache,942,23638
830468309491478,cache,943,23626
830468309503542,cache,944,23590
830468309515637,cache,945,23658
830468309527706,cache,946,23598
830468309539782,cache,947,23624
830468309551872,cache,948,23646
830468309563933,cache,949,23582
830468309576026,cache,950,23652
830468309588104,cache,951,23622
830468309600172,cache,952,23604
830468309612272,cache,953,23664
830468309624337,cache,954,23592
830468309636413,cache,955,23628
830468309648500,cache,956,23640
830468309660562,cache,957,23590
830468309672654,cache,958,23660
830468309684725,cache,959,23608
830468309696803,cache,960,23610
830468309708913,cache,961,23660
830468309720979,cache,962,23588
830468309733073,cache,963,23648
830468309745142,cache,964,23626
830468309757209,cache,965,23598
830468309769303,cache,966,23658
830468309781360,cache,967,23604
830468309793443,cache,968,23628
830468309805527,cache,969,23646
830468309817580,cache,970,23594
830468309829674,cache,971,23652
830468309841747,cache,972,23614
830468309853815,cache,973,23608
830468309865911,cache,974,23652
830468309877979,cache,975,23590
830468309890060,cache,976,23632
830468309902149,cache,977,23638
830468309914206,cache,978,23590
830468309926305,cache,979,23660
830468309938375,cache,980,23610
830468309950490,cache,981,23618
830468309962615,cache,982,23650
830468309974671,cache,983,23588
830468309986759,cache,984,23646
830468309998839,cache,985,23626
830468310014080,cache,986,29952
830468310026235,cache,987,23656
830468310038334,cache,988,23590
830468310050427,cache,989,23650
830468310062511,cache,990,23626
830468310074578,cache,991,23600
830468310086671,cache,992,23658
830468310098731,cache,993,23598
830468310110811,cache,994,23620
830468310122903,cache,995,23648
830468310134973,cache,996,23594
