ts_ns,probe,iter,cycles
830484389664051,cache,185,23668
830484389676161,cache,186,23688
830484389688287,cache,187,23718
830484389700383,cache,188,23658
830484389712496,cache,189,23720
830484389724602,cache,190,23686
830484389736699,cache,191,23674
830484389748823,cache,192,23728
830484389760912,cache,193,23660
830484389773033,cache,194,23702
830484389785150,cache,195,23700
830484389797248,cache,196,23664
830484389809372,cache,197,23726
830484389821468,cache,198,23676
830484389833567,cache,199,23684
830484389845699,cache,200,23720
830484389863538,cache,201,23798
830484389875727,cache,202,23750
830484389887887,cache,203,23656
830484389900015,cache,204,23706
830484389912165,cache,205,23704
830484389924261,cache,206,23664
830484389936385,cache,207,23728
830484389948487,cache,208,23662
830484389960613,cache,209,23702
830484389972750,cache,210,23750
830484389984854,cache,211,23670
830484389996976,cache,212,23714
830484390011978,cache,213,29366
830484390024223,cache,214,23688
830484390036360,cache,215,23722
830484390048456,cache,216,23660
830484390060581,cache,217,23718
830484390072692,cache,218,23684
830484390084802,cache,219,23680
830484390096936,cache,220,23730
830484390109036,cache,221,23662
830484390121152,cache,222,23704
830484390133272,cache,223,23708
830484390145365,cache,224,23658
830484390157485,cache,225,23730
830484390169585,cache,226,23672
830484390181688,cache,227,23682
830484390193817,cache,228,23724
830484390205908,cache,229,23656
830484390218027,cache,230,23710
830484390230142,cache,231,23700
830484390242243,cache,232,23664
830484390254380,cache,233,23736
830484390266479,cache,234,23670
830484390278590,cache,235,23694
830484390290712,cache,236,23710
830484390302813,cache,237,23654
830484390314937,cache,238,23716
830484390327046,cache,239,23680
830484390339156,cache,240,23674
830484390351278,cache,241,23724
830484390363373,cache,242,23658
830484390375484,cache,243,23712
830484390387605,cache,244,23702
830484390399705,cache,245,23664
830484390411829,cache,246,23730
830484390423930,cache,247,23668
830484390436047,cache,248,23688
830484390448177,cache,249,23726
830484390460272,cache,250,23662
830484390472395,cache,251,23716
830484390484502,cache,252,23688
830484390496604,cache,253,23674
830484390508737,cache,254,23728
830484390520825,cache,255,23660
830484390532949,cache,256,23706
830484390545074,cache,257,23708
830484390557170,cache,258,23662
830484390569295,cache,259,23724
830484390581407,cache,260,23680
830484390593507,cache,261,23680
830484390605628,cache,262,23720
830484390617717,cache,263,23658
830484390629839,cache,264,23718
830484390641949,cache,265,23692
830484390654048,cache,266,23662
830484390666166,cache,267,23726
830484390678270,cache,268,23672
830484390690380,cache,269,23694
830484390702501,cache,270,23706
830484390714597,cache,271,23658
830484390726728,cache,272,23722
830484390738836,cache,273,23686
830484390750938,cache,274,23674
830484390763069,cache,275,23730
830484390775164,cache,276,23660
830484390787272,cache,277,23706
830484390799384,cache,278,23706
830484390811475,cache,279,23658
830484390823602,cache,280,23726
830484390835701,cache,281,23668
830484390847808,cache,282,23690
830484390859932,cache,283,23720
830484390872022,cache,284,23654
830484390884143,cache,285,23714
830484390896250,cache,286,23690
830484390908353,cache,287,23674
830484390920481,cache,288,23724
830484390932578,cache,289,23670
830484390944692,cache,290,23696
830484390956802,cache,291,23712
830484390968902,cache,292,23662
830484390981027,cache,293,23726
830484390993129,cache,294,23672
830484391007588,cache,295,28290
830484391019798,cache,296,23712
830484391031896,cache,297,23654
830484391044026,cache,298,23720
830484391056137,cache,299,23686
830484391068251,cache,300,23676
830484393193233,cache,301,24056
830484393205457,cache,302,23730
830484393217575,cache,303,23650
830484393229714,cache,304,23722
830484393241819,cache,305,23678
830484393253923,cache,306,23678
830484393266063,cache,307,23732
830484393278173,cache,308,23684
830484393290296,cache,309,23716
830484393302410,cache,310,23702
830484393314512,cache,311,23670
830484393326654,cache,312,23736
830484393338751,cache,313,23670
830484393350862,cache,314,23694
830484393362994,cache,315,23726
830484393375093,cache,316,23658
830484393387222,cache,317,23726
830484393399340,cache,318,23690
830484393411444,cache,319,23678
830484393423583,cache,320,23724
830484393435685,cache,321,23662
830484393447807,cache,322,23706
830484393459935,cache,323,23714
830484393472041,cache,324,23660
830484393484183,cache,325,23740
830484393496285,cache,326,23672
830484393508407,cache,327,23700
830484393520538,cache,328,23724
830484393532637,cache,329,23656
830484393544772,cache,330,23728
830484393556883,cache,331,23692
830484393568982,cache,332,23668
830484393581116,cache,333,23728
830484393593217,cache,334,23664
830484393605333,cache,335,23694
830484393617460,cache,336,23716
830484393629551,cache,337,23656
830484393641686,cache,338,23724
830484393653796,cache,339,23678
830484393665907,cache,340,23678
830484393678042,cache,341,23728
830484393690145,cache,342,23656
830484393702272,cache,343,23714
830484393714394,cache,344,23708
830484393726497,cache,345,23662
830484393738631,cache,346,23728
830484393750730,cache,347,23670
830484393762853,cache,348,23696
830484393774983,cache,349,23716
830484393787085,cache,350,23658
830484393799218,cache,351,23722
830484393811336,cache,352,23690
830484393823439,cache,353,23676
830484393835579,cache,354,23730
830484393847671,cache,355,23662
830484393859799,cache,356,23712
830484393871918,cache,357,23710
830484393884023,cache,358,23658
830484393896160,cache,359,23734
830484393908274,cache,360,23668
830484393920387,cache,361,23684
830484393932511,cache,362,23722
830484393944609,cache,363,23656
830484393956740,cache,364,23726
830484393968855,cache,365,23698
830484393980957,cache,366,23672
830484393993086,cache,367,23728
830484394021130,cache,368,55444
830484394033368,cache,369,23744
830484394045508,cache,370,23676
830484394057653,cache,371,23724
830484394069747,cache,372,23656
830484394081871,cache,373,23712
830484394093997,cache,374,23708
830484394106095,cache,375,23658
830484394118222,cache,376,23726
830484394130328,cache,377,23676
830484394142450,cache,378,23688
830484394154584,cache,379,23726
830484394166681,cache,380,23658
830484394178814,cache,381,23720
830484394190931,cache,382,23686
830484394203037,cache,383,23668
830484394215170,cache,384,23730
830484394227268,cache,385,23666
830484394239389,cache,386,23696
830484394251526,cache,387,23712
830484394263624,cache,388,23662
830484394275748,cache,389,23726
830484394287848,cache,390,23678
830484394299964,cache,391,23680
830484394312091,cache,392,23718
830484394324190,cache,393,23656
830484394336313,cache,394,23714
830484394348438,cache,395,23698
830484394360537,cache,396,23666
830484394372661,cache,397,23720
830484394384759,cache,398,23670
830484394396877,cache,399,23698
830484394409007,cache,400,23714
830484396150196,cache,401,24030
830484396162409,cache,402,23674
830484396174578,cache,403,23722
830484396186707,cache,404,23690
830484396198810,cache,405,23664
830484396210945,cache,406,23730
830484396223050,cache,407,23666
830484396235181,cache,408,23726
830484396247311,cache,409,23718
830484396259420,cache,410,23654
830484396271557,cache,411,23726
830484396283661,cache,412,23678
830484396295767,cache,413,23680
830484396307898,cache,414,23724
830484396319995,cache,415,23660
830484396332117,cache,416,23714
830484396344231,cache,417,23692
830484396356328,cache,418,23662
830484396368465,cache,419,23722
830484396380557,cache,420,23668
830484396392671,cache,421,23694
830484396404791,cache,422,23710
830484396416887,cache,423,23654
830484396429021,cache,424,23720
830484396441137,cache,425,23682
830484396453253,cache,426,23674
830484396465382,cache,427,23718
830484396477479,cache,428,23660
830484396489603,cache,429,23706
830484396501725,cache,430,23700
830484396513820,cache,431,23654
830484396525949,cache,432,23726
830484396538045,cache,433,23672
830484396550157,cache,434,23686
830484396562279,cache,435,23714
830484396574377,cache,436,23662
830484396586502,cache,437,23714
830484396598612,cache,438,23696
830484396610713,cache,439,23670
830484396622842,cache,440,23730
830484396634944,cache,441,23668
830484396647066,cache,442,23700
830484396659195,cache,443,23710
830484396671292,cache,444,23660
830484396683420,cache,445,23724
830484396695527,cache,446,23680
830484396707637,cache,447,23682
830484396719768,cache,448,23722
830484396731867,cache,449,23660
830484396743984,cache,450,23708
830484396756092,cache,451,23696
830484396768196,cache,452,23670
830484396780321,cache,453,23728
830484396792426,cache,454,23664
830484396804542,cache,455,23694
830484396816659,cache,456,23718
830484396828746,cache,457,23652
830484396840878,cache,458,23718
830484396852992,cache,459,23688
830484396865100,cache,460,23670
830484396877230,cache,461,23724
830484396889319,cache,462,23660
830484396901436,cache,463,23708
830484396913564,cache,464,23706
830484396925659,cache,465,23666
830484396937786,cache,466,23730
830484396949895,cache,467,23674
830484396962000,cache,468,23684
830484396974125,cache,469,23724
830484396986222,cache,470,23660
830484396998346,cache,471,23712
830484397013377,cache,472,29436
830484397025538,cache,473,23692
830484397037670,cache,474,23720
830484397049774,cache,475,23660
830484397061905,cache,476,23722
830484397074019,cache,477,23684
830484397086135,cache,478,23666
830484397098265,cache,479,23728
830484397110369,cache,480,23664
830484397122483,cache,481,23702
830484397134608,cache,482,23708
830484397146711,cache,483,23666
830484397158840,cache,484,23718
830484397170949,cache,485,23676
830484397183053,cache,486,23672
830484397195179,cache,487,23718
830484397207275,cache,488,23656
830484397219402,cache,489,23720
830484397231517,cache,490,23694
830484397243613,cache,491,23662
830484397255743,cache,492,23718
830484397267841,cache,493,23668
830484397279957,cache,494,23702
830484397292080,cache,495,23710
830484397304176,cache,496,23662
830484397316310,cache,497,23730
830484397328413,cache,498,23674
830484397340520,cache,499,23678
830484397352645,cache,500,23722
830484399130238,cache,501,23830
830484399142442,cache,502,23682
830484399154602,cache,503,23730
830484399166714,cache,504,23672
830484399178828,cache,505,23684
830484399190958,cache,506,23722
830484399203067,cache,507,23666
830484399215199,cache,508,23738
830484399227316,cache,509,23692
830484399239430,cache,510,23674
830484399251568,cache,511,23732
830484399263675,cache,512,23668
830484399275793,cache,513,23698
830484399287921,cache,514,23716
830484399300014,cache,515,23658
830484399312142,cache,516,23722
830484399324252,cache,517,23678
830484399336345,cache,518,23676
830484399348479,cache,519,23732
830484399360578,cache,520,23658
830484399372701,cache,521,23708
830484399384809,cache,522,23698
830484399396913,cache,523,23666
830484399409046,cache,524,23730
830484399421148,cache,525,23666
830484399433263,cache,526,23684
830484399445389,cache,527,23722
830484399457486,cache,528,23658
830484399469614,cache,529,23722
830484399481726,cache,530,23686
830484399493826,cache,531,23670
830484399505962,cache,532,23732
830484399518060,cache,533,23664
830484399530181,cache,534,23700
830484399542302,cache,535,23710
830484399554405,cache,536,23666
830484399566541,cache,537,23734
830484399578645,cache,538,23674
830484399590748,cache,539,23678
830484399602878,cache,540,23724
830484399614975,cache,541,23648
830484399627098,cache,542,23716
830484399639218,cache,543,23696
830484399651320,cache,544,23670
830484399663454,cache,545,23732
830484399675554,cache,546,23664
830484399687679,cache,547,23696
830484399699813,cache,548,23722
830484399711912,cache,549,23658
830484399724041,cache,550,23730
830484399736149,cache,551,23684
830484399748262,cache,552,23678
830484399760392,cache,553,23726
830484399772484,cache,554,23658
830484399784607,cache,555,23710
830484399796724,cache,556,23702
830484399808821,cache,557,23662
830484399820957,cache,558,23732
830484399833064,cache,559,23670
830484399845178,cache,560,23688
830484399857299,cache,561,23716
830484399869391,cache,562,23658
830484399881508,cache,563,23714
830484399893619,cache,564,23684
830484399905721,cache,565,23674
830484399917845,cache,566,23730
830484399929938,cache,567,23658
830484399942063,cache,568,23710
830484399954186,cache,569,23712
830484399966279,cache,570,23660
830484399978405,cache,571,23720
830484399990506,cache,572,23680
830484400004979,cache,573,28298
830484400017187,cache,574,23718
830484400029296,cache,575,23660
830484400041432,cache,576,23728
830484400053537,cache,577,23680
830484400065639,cache,578,23678
830484400077773,cache,579,23722
830484400089874,cache,580,23654
830484400101997,cache,581,23716
830484400114112,cache,582,23696
830484400126209,cache,583,23664
830484400138342,cache,584,23726
830484400150444,cache,585,23666
830484400162559,cache,586,23690
830484400174673,cache,587,23716
830484400186768,cache,588,23656
830484400198895,cache,589,23720
830484400211000,cache,590,23680
830484400223096,cache,591,23672
830484400235234,cache,592,23730
830484400247316,cache,593,23654
830484400259438,cache,594,23708
830484400271560,cache,595,23710
830484400283659,cache,596,23668
830484400295786,cache,597,23730
830484400307884,cache,598,23666
830484400319992,cache,599,23686
830484400332120,cache,600,23718
830484402147745,cache,601,23794
830484402159972,cache,602,23728
830484402172121,cache,603,23702
830484402184225,cache,604,23656
830484402196365,cache,605,23728
830484402208469,cache,606,23668
830484402220579,cache,607,23680
830484402232721,cache,608,23736
830484402244822,cache,609,23662
830484402256968,cache,610,23738
830484402269084,cache,611,23688
830484402281184,cache,612,23662
830484402293312,cache,613,23734
830484402305408,cache,614,23658
830484402317526,cache,615,23704
830484402329649,cache,616,23708
830484402341748,cache,617,23656
830484402353881,cache,618,23730
830484402365996,cache,619,23680
830484402378104,cache,620,23682
830484402390238,cache,621,23724
830484402402337,cache,622,23658
830484402414464,cache,623,23712
830484402426583,cache,624,23696
830484402438683,cache,625,23666
830484402450811,cache,626,23728
830484402462915,cache,627,23668
830484402475021,cache,628,23688
830484402487148,cache,629,23716
830484402499249,cache,630,23658
830484402511373,cache,631,23720
830484402523486,cache,632,23686
830484402535598,cache,633,23678
830484402547726,cache,634,23726
830484402559818,cache,635,23654
830484402571942,cache,636,23708
830484402584069,cache,637,23706
830484402596168,cache,638,23658
830484402608296,cache,639,23728
830484402620397,cache,640,23674
830484402632498,cache,641,23682
830484402644625,cache,642,23720
830484402656720,cache,643,23654
830484402668852,cache,644,23724
830484402680970,cache,645,23692
830484402693077,cache,646,23676
830484402705219,cache,647,23728
830484402717323,cache,648,23660
830484402729445,cache,649,23706
830484402741578,cache,650,23714
830484402753677,cache,651,23662
830484402765808,cache,652,23718
830484402777917,cache,653,23674
830484402790020,cache,654,23674
830484402802153,cache,655,23718
830484402814255,cache,656,23660
830484402826381,cache,657,23710
830484402838506,cache,658,23704
830484402850608,cache,659,23662
830484402862736,cache,660,23724
830484402874830,cache,661,23660
830484402886944,cache,662,23698
830484402899077,cache,663,23720
830484402911174,cache,664,23658
830484402923311,cache,665,23726
830484402935415,cache,666,23682
830484402947521,cache,667,23664
830484402959650,cache,668,23726
830484402971747,cache,669,23662
830484402983869,cache,670,23704
830484402995990,cache,671,23702
830484403010727,cache,672,28842
830484403022931,cache,673,23722
830484403035039,cache,674,23662
830484403047166,cache,675,23704
830484403059283,cache,676,23702
830484403071381,cache,677,23654
830484403083507,cache,678,23726
830484403095610,cache,679,23672
830484403107720,cache,680,23686
830484403119842,cache,681,23714
830484403131946,cache,682,23658
830484403144074,cache,683,23722
830484403156187,cache,684,23698
830484403168288,cache,685,23668
830484403180414,cache,686,23730
830484403192505,cache,687,23664
830484403204613,cache,688,23698
830484403216743,cache,689,23714
830484403228844,cache,690,23664
830484403240974,cache,691,23718
830484403253081,cache,692,23680
830484403265193,cache,693,23680
830484403277314,cache,694,23734
830484403289405,cache,695,23654
830484403301529,cache,696,23714
830484403313637,cache,697,23696
830484403325733,cache,698,23664
830484403337860,cache,699,23724
830484403349961,cache,700,23668
830484405192990,cache,701,23774
830484405205256,cache,702,23748
830484405217380,cache,703,23678
830484405229490,cache,704,23684
830484405241625,cache,705,23722
830484405253718,cache,706,23650
830484405265849,cache,707,23724
830484405277971,cache,708,23698
830484405290072,cache,709,23666
830484405302204,cache,710,23720
830484405314311,cache,711,23662
830484405326422,cache,712,23696
830484405338550,cache,713,23718
830484405350648,cache,714,23658
830484405362766,cache,715,23722
830484405374877,cache,716,23680
830484405386982,cache,717,23672
830484405399111,cache,718,23726
830484405411204,cache,719,23652
830484405423324,cache,720,23704
830484405435443,cache,721,23700
830484405447545,cache,722,23660
830484405459682,cache,723,23728
830484405471790,cache,724,23672
830484405483900,cache,725,23684
830484405496029,cache,726,23720
830484405508125,cache,727,23658
830484405520248,cache,728,23720
830484405532368,cache,729,23700
830484405544469,cache,730,23664
830484405556603,cache,731,23726
830484405568702,cache,732,23662
830484405580822,cache,733,23706
830484405592948,cache,734,23712
830484405605034,cache,735,23656
830484405617166,cache,736,23730
830484405629274,cache,737,23678
830484405641384,cache,738,23684
830484405653516,cache,739,23728
830484405665618,cache,740,23652
830484405677742,cache,741,23714
830484405689854,cache,742,23698
830484405701949,cache,743,23664
830484405714083,cache,744,23732
830484405726176,cache,745,23656
830484405738294,cache,746,23696
830484405750418,cache,747,23716
830484405762518,cache,748,23662
830484405774649,cache,749,23728
830484405786757,cache,750,23684
830484405798860,cache,751,23670
830484405810997,cache,752,23728
830484405823089,cache,753,23650
830484405835214,cache,754,23704
830484405847346,cache,755,23708
830484405859441,cache,756,23662
830484405871579,cache,757,23730
830484405883684,cache,758,23668
830484405895800,cache,759,23694
830484405907925,cache,760,23716
830484405920014,cache,761,23654
830484405932135,cache,762,23722
830484405944249,cache,763,23692
830484405956353,cache,764,23666
830484405968482,cache,765,23726
830484405980577,cache,766,23666
830484405992699,cache,767,23700
830484406007015,cache,768,27982
830484406019194,cache,769,23670
830484406031382,cache,770,23732
830484406043483,cache,771,23666
830484406055600,cache,772,23700
830484406067730,cache,773,23718
830484406079860,cache,774,23658
830484406092000,cache,775,23724
830484406104111,cache,776,23676
830484406116227,cache,777,23676
830484406128353,cache,778,23720
830484406140449,cache,779,23660
830484406152571,cache,780,23706
830484406164697,cache,781,23698
830484406176801,cache,782,23672
830484406188943,cache,783,23730
830484406201047,cache,784,23668
830484406213152,cache,785,23688
830484406225278,cache,786,23718
830484406237382,cache,787,23662
830484406249510,cache,788,23720
830484406261624,cache,789,23686
830484406273715,cache,790,23670
830484406285848,cache,791,23724
830484406297939,cache,792,23662
830484406310055,cache,793,23704
830484406322177,cache,794,23704
830484406334287,cache,795,23658
830484406346412,cache,796,23726
830484406358518,cache,797,23670
830484406370623,cache,798,23690
830484406382753,cache,799,23724
830484406394842,cache,800,23656
830484408213710,cache,801,23876
830484408225928,cache,802,23706
830484408238059,cache,803,23672
830484408250263,cache,804,23732
830484408262364,cache,805,23652
830484408274496,cache,806,23708
830484408286628,cache,807,23714
830484408298745,cache,808,23688
830484408310884,cache,809,23728
830484408322988,cache,810,23670
830484408335106,cache,811,23694
830484408347246,cache,812,23720
830484408359350,cache,813,23662
830484408371484,cache,814,23716
830484408383597,cache,815,23690
830484408395704,cache,816,23658
830484408407840,cache,817,23724
830484408419940,cache,818,23660
830484408432064,cache,819,23692
830484408444197,cache,820,23710
830484408456308,cache,821,23660
830484408468432,cache,822,23718
830484408480539,cache,823,23676
830484408492654,cache,824,23680
830484408504778,cache,825,23724
830484408516882,cache,826,23654
830484408529007,cache,827,23710
830484408541121,cache,828,23696
830484408553226,cache,829,23662
830484408565366,cache,830,23726
830484408577475,cache,831,23674
830484408589597,cache,832,23700
830484408601726,cache,833,23718
830484408613820,cache,834,23660
830484408625955,cache,835,23720
830484408638067,cache,836,23686
830484408650169,cache,837,23674
830484408662305,cache,838,23720
830484408674408,cache,839,23654
830484408686540,cache,840,23708
830484408698667,cache,841,23702
830484408710767,cache,842,23658
830484408722903,cache,843,23726
830484408735013,cache,844,23668
830484408747127,cache,845,23692
830484408759262,cache,846,23708
830484408771366,cache,847,23658
830484408783501,cache,848,23722
830484408795614,cache,849,23684
830484408807719,cache,850,23664
830484408819852,cache,851,23728
830484408831958,cache,852,23666
830484408844080,cache,853,23704
830484408856214,cache,854,23708
830484408868311,cache,855,23658
830484408880455,cache,856,23732
830484408892568,cache,857,23674
830484408904678,cache,858,23680
830484408916817,cache,859,23724
830484408928925,cache,860,23658
830484408941051,cache,861,23714
830484408953175,cache,862,23690
830484408965277,cache,863,23666
830484408977411,cache,864,23728
830484408989505,cache,865,23658
830484409003912,cache,866,28078
830484409016093,cache,867,23706
830484409028197,cache,868,23668
830484409040329,cache,869,23730
830484409052435,cache,870,23670
830484409064554,cache,871,23690
830484409076683,cache,872,23718
830484409088791,cache,873,23660
830484409100928,cache,874,23722
830484409113045,cache,875,23690
830484409125143,cache,876,23672
830484409137272,cache,877,23730
830484409149374,cache,878,23656
830484409161496,cache,879,23706
830484409173615,cache,880,23702
830484409185712,cache,881,23654
830484409197847,cache,882,23726
830484409209958,cache,883,23678
830484409222068,cache,884,23686
830484409234190,cache,885,23718
830484409246282,cache,886,23658
830484409258422,cache,887,23726
830484409270529,cache,888,23690
830484409282631,cache,889,23674
830484409294755,cache,890,23726
830484409306850,cache,891,23662
830484409318972,cache,892,23702
830484409331097,cache,893,23712
830484409343201,cache,894,23658
830484409355334,cache,895,23726
830484409367446,cache,896,23678
830484409379558,cache,897,23682
830484409391692,cache,898,23724
830484409403795,cache,899,23658
830484409415917,cache,900,23714
830484411433017,cache,901,23818
830484411445217,cache,902,23742
830484411457366,cache,903,23680
830484411469477,cache,904,23678
830484411481614,cache,905,23730
830484411493716,cache,906,23662
830484411505835,cache,907,23712
830484411517973,cache,908,23728
830484411530076,cache,909,23654
830484411542211,cache,910,23730
830484411554318,cache,911,23672
830484411566435,cache,912,23688
830484411578560,cache,913,23718
830484411590655,cache,914,23656
830484411602791,cache,915,23722
830484411614890,cache,916,23678
830484411626993,cache,917,23664
830484411639125,cache,918,23722
830484411651222,cache,919,23666
830484411663346,cache,920,23712
830484411675475,cache,921,23712
830484411687583,cache,922,23660
830484411699718,cache,923,23726
830484411711828,cache,924,23680
830484411723938,cache,925,23684
830484411736068,cache,926,23718
830484411748174,cache,927,23656
830484411760304,cache,928,23714
830484411772428,cache,929,23700
830484411784528,cache,930,23666
830484411796660,cache,931,23728
830484411808764,cache,932,23666
830484411820885,cache,933,23700
830484411833012,cache,934,23714
830484411845104,cache,935,23658
830484411857240,cache,936,23730
830484411869355,cache,937,23684
830484411881466,cache,938,23672
830484411893596,cache,939,23722
830484411905690,cache,940,23656
830484411917812,cache,941,23712
830484411929934,cache,942,23704
830484411942030,cache,943,23662
830484411954159,cache,944,23722
830484411966259,cache,945,23670
830484411978367,cache,946,23682
830484411990499,cache,947,23728
830484412005059,cache,948,28478
830484412017259,cache,949,23732
830484412029367,cache,950,23672
830484412041479,cache,951,23690
830484412053608,cache,952,23722
830484412065749,cache,953,23662
830484412077877,cache,954,23720
830484412089984,cache,955,23692
830484412102087,cache,956,23666
830484412114220,cache,957,23734
830484412126322,cache,958,23662
830484412138440,cache,959,23706
830484412150557,cache,960,23712
830484412162651,cache,961,23658
830484412174778,cache,962,23726
830484412186884,cache,963,23674
830484412198986,cache,964,23676
830484412211113,cache,965,23726
830484412223215,cache,966,23656
830484412235332,cache,967,23710
830484412247451,cache,968,23698
830484412259558,cache,969,23670
830484412271693,cache,970,23732
830484412283797,cache,971,23666
830484412295908,cache,972,23694
830484412308033,cache,973,23718
830484412320133,cache,974,23658
830484412332264,cache,975,23712
830484412344364,cache,976,23686
830484412356460,cache,977,23666
830484412368588,cache,978,23726
830484412380686,cache,979,23662
830484412392811,cache,980,23708
830484412404939,cache,981,23716
830484412417033,cache,982,23660
830484412429162,cache,983,23724
830484412441268,cache,984,23674
830484412453374,cache,985,23688
830484412465504,cache,986,23718
830484412477600,cache,987,23652
830484412489721,cache,988,23714
830484412501826,cache,989,23686
830484412513926,cache,990,23672
830484412526051,cache,991,23732
830484412538146,cache,992,23662
830484412550255,cache,993,23700
830484412562375,cache,994,23716
830484412574470,cache,995,23654
830484412586598,cache,996,23724
