ts_ns,probe,iter,cycles
830555093832198,btb,79,1396
830555093833168,btb,80,1476
830555093834104,btb,81,1400
830555093835128,btb,82,1580
830555093836063,btb,83,1396
830555093837030,btb,84,1470
830555093837964,btb,85,1396
830555093838934,btb,86,1472
830555093839870,btb,87,1400
830555093840820,btb,88,1430
830555093841744,btb,89,1372
830555093842769,btb,90,1588
830555093843706,btb,91,1400
830555093844733,btb,92,1588
830555093845672,btb,93,1404
830555093846643,btb,94,1478
830555093847580,btb,95,1400
830555093848610,btb,96,1592
830555093849548,btb,97,1404
830555093850599,btb,98,1634
830555093851525,btb,99,1378
830555093852556,btb,100,1592
830555093856089,btb,101,1628
830555093857138,btb,102,1416
830555093858108,btb,103,1382
830555093859150,btb,104,1590
830555093860088,btb,105,1394
830555093861109,btb,106,1560
830555093862054,btb,107,1378
830555093863017,btb,108,1418
830555093863952,btb,109,1366
830555093864962,btb,110,1520
830555093865888,btb,111,1378
830555093866900,btb,112,1562
830555093867827,btb,113,1390
830555093868821,btb,114,1522
830555093869749,btb,115,1388
830555093870702,btb,116,1442
830555093871625,btb,117,1380
830555093872580,btb,118,1444
830555093873505,btb,119,1382
830555093874503,btb,120,1532
830555093875417,btb,121,1360
830555093876345,btb,122,1390
830555093877277,btb,123,1396
830555093878351,btb,124,1686
830555093879274,btb,125,1382
830555093880292,btb,126,1570
830555093881217,btb,127,1382
830555093882234,btb,128,1572
830555093883165,btb,129,1396
830555093884178,btb,130,1560
830555093885099,btb,131,1372
830555093886296,btb,132,1934
830555093887217,btb,133,1372
830555093888213,btb,134,1530
830555093889125,btb,135,1358
830555093890140,btb,136,1564
830555093891071,btb,137,1394
830555093892084,btb,138,1562
830555093893031,btb,139,1392
830555093893968,btb,140,1404
830555093894880,btb,141,1356
830555093895877,btb,142,1534
830555093896806,btb,143,1392
830555093897817,btb,144,1560
830555093898740,btb,145,1378
830555093899734,btb,146,1524
830555093900657,btb,147,1378
830555093901673,btb,148,1572
830555093902597,btb,149,1380
830555093903546,btb,150,1438
830555093904470,btb,151,1378
830555093905466,btb,152,1526
830555093906380,btb,153,1358
830555093907307,btb,154,1390
830555093908238,btb,155,1396
830555093909190,btb,156,1438
830555093910114,btb,157,1382
830555093911134,btb,158,1574
830555093912060,btb,159,1382
830555093913076,btb,160,1566
830555093914008,btb,161,1396
830555093915021,btb,162,1560
830555093915941,btb,163,1372
830555093917138,btb,164,1932
830555093918060,btb,165,1372
830555093919054,btb,166,1528
830555093919967,btb,167,1358
830555093920983,btb,168,1566
830555093921913,btb,169,1392
830555093922928,btb,170,1566
830555093923859,btb,171,1392
830555093924792,btb,172,1402
830555093925703,btb,173,1354
830555093926694,btb,174,1520
830555093927617,btb,175,1378
830555093928630,btb,176,1564
830555093929561,btb,177,1394
830555093930552,btb,178,1522
830555093931480,btb,179,1388
830555093932432,btb,180,1442
830555093933354,btb,181,1378
830555093934308,btb,182,1446
830555093935232,btb,183,1380
830555093936229,btb,184,1528
830555093937141,btb,185,1358
830555093938069,btb,186,1392
830555093939000,btb,187,1388
830555093940073,btb,188,1682
830555093940998,btb,189,1380
830555093942014,btb,190,1570
830555093942939,btb,191,1382
830555093943956,btb,192,1566
830555093944889,btb,193,1396
830555093945900,btb,194,1560
830555093946823,btb,195,1374
830555093947840,btb,196,1568
830555093948763,btb,197,1376
830555093949758,btb,198,1528
830555093950672,btb,199,1354
830555093951687,btb,200,1566
830555093961715,btb,201,1666
830555093962839,btb,202,1610
830555093963907,btb,203,1540
830555093965053,btb,204,1764
830555093966025,btb,205,1450
830555093967054,btb,206,1566
830555093968020,btb,207,1446
830555093969081,btb,208,1632
830555093970014,btb,209,1384
830555093971032,btb,210,1544
830555093971968,btb,211,1374
830555093973003,btb,212,1590
830555093973936,btb,213,1382
830555093974971,btb,214,1588
830555093975905,btb,215,1382
830555093976922,btb,216,1548
830555093977844,btb,217,1358
830555093978862,btb,218,1552
830555093979804,btb,219,1396
830555093980836,btb,220,1588
830555093981756,btb,221,1358
830555093982790,btb,222,1590
830555093983723,btb,223,1382
830555093984756,btb,224,1590
830555093985695,btb,225,1392
830555093986727,btb,226,1586
830555093987653,btb,227,1368
830555093988684,btb,228,1584
830555093989632,btb,229,1366
830555093990684,btb,230,1630
830555093991598,btb,231,1350
830555093992675,btb,232,1682
830555093993606,btb,233,1388
830555093994633,btb,234,1586
830555093995567,btb,235,1392
830555093996576,btb,236,1550
830555093997491,btb,237,1352
830555093998499,btb,238,1546
830555093999427,btb,239,1376
830555094007635,btb,240,15770
830555094008831,btb,241,1606
830555094009840,btb,242,1470
830555094010913,btb,243,1634
830555094011965,btb,244,1614
830555094013009,btb,245,1610
830555094013961,btb,246,1428
830555094014953,btb,247,1496
830555094015887,btb,248,1382
830555094016960,btb,249,1664
830555094017889,btb,250,1368
830555094018859,btb,251,1460
830555094019791,btb,252,1380
830555094020803,btb,253,1552
830555094021739,btb,254,1390
830555094022767,btb,255,1580
830555094023696,btb,256,1378
830555094024667,btb,257,1466
830555094025595,btb,258,1380
830555094026605,btb,259,1546
830555094027533,btb,260,1378
830555094028545,btb,261,1548
830555094029462,btb,262,1356
830555094030473,btb,263,1548
830555094031403,btb,264,1378
830555094032431,btb,265,1586
830555094033380,btb,266,1382
830555094034435,btb,267,1634
830555094035357,btb,268,1374
830555094036307,btb,269,1434
830555094037224,btb,270,1358
830555094038248,btb,271,1580
830555094039186,btb,272,1398
830555094040150,btb,273,1464
830555094041067,btb,274,1360
830555094042097,btb,275,1586
830555094043033,btb,276,1398
830555094044060,btb,277,1586
830555094044995,btb,278,1394
830555094046022,btb,279,1590
830555094046945,btb,280,1372
830555094047951,btb,281,1550
830555094048866,btb,282,1354
830555094049832,btb,283,1462
830555094050757,btb,284,1380
830555094051765,btb,285,1548
830555094052692,btb,286,1380
830555094053657,btb,287,1462
830555094054583,btb,288,1380
830555094055609,btb,289,1584
830555094056533,btb,290,1376
830555094057543,btb,291,1552
830555094058475,btb,292,1390
830555094059500,btb,293,1586
830555094060414,btb,294,1352
830555094061421,btb,295,1546
830555094062345,btb,296,1378
830555094063313,btb,297,1468
830555094064240,btb,298,1382
830555094065271,btb,299,1594
830555094066190,btb,300,1362
830555097314579,btb,301,1612
830555097315710,btb,302,1572
830555097316826,btb,303,1610
830555097317831,btb,304,1502
830555097318890,btb,305,1606
830555097319854,btb,306,1440
830555097320894,btb,307,1594
830555097321940,btb,308,1608
830555097322922,btb,309,1480
830555097323870,btb,310,1410
830555097324847,btb,311,1468
830555097325768,btb,312,1356
830555097326785,btb,313,1552
830555097327834,btb,314,1606
830555097328885,btb,315,1614
830555097329884,btb,316,1510
830555097330930,btb,317,1602
830555097331971,btb,318,1596
830555097333020,btb,319,1612
830555097334054,btb,320,1586
830555097335103,btb,321,1616
830555097336141,btb,322,1590
830555097337070,btb,323,1374
830555097338144,btb,324,1662
830555097339065,btb,325,1362
830555097340081,btb,326,1550
830555097341001,btb,327,1352
830555097342036,btb,328,1586
830555097342992,btb,329,1428
830555097344021,btb,330,1582
830555097344961,btb,331,1392
830555097345975,btb,332,1550
830555097346894,btb,333,1354
830555097347910,btb,334,1548
830555097348953,btb,335,1604
830555097350106,btb,336,1822
830555097351151,btb,337,1604
830555097352185,btb,338,1586
830555097353230,btb,339,1606
830555097354205,btb,340,1464
830555097355250,btb,341,1604
830555097356228,btb,342,1468
830555097357274,btb,343,1606
830555097358291,btb,344,1550
830555097359213,btb,345,1356
830555097360231,btb,346,1556
830555097361276,btb,347,1608
830555097362422,btb,348,1806
830555097363343,btb,349,1358
830555097364376,btb,350,1586
830555097365426,btb,351,1612
830555097366463,btb,352,1584
830555097367391,btb,353,1368
830555097368426,btb,354,1594
830555097369354,btb,355,1368
830555097370389,btb,356,1588
830555097371317,btb,357,1372
830555097372374,btb,358,1632
830555097373296,btb,359,1358
830555097374327,btb,360,1580
830555097375267,btb,361,1396
830555097376299,btb,362,1584
830555097377238,btb,363,1388
830555097378251,btb,364,1548
830555097379170,btb,365,1350
830555097380185,btb,366,1552
830555097381231,btb,367,1608
830555097382307,btb,368,1668
830555097383351,btb,369,1600
830555097384388,btb,370,1590
830555097385502,btb,371,1742
830555097386476,btb,372,1466
830555097387590,btb,373,1744
830555097388624,btb,374,1582
830555097389699,btb,375,1666
830555097390717,btb,376,1550
830555097391645,btb,377,1370
830555097392660,btb,378,1548
830555097393710,btb,379,1618
830555097394934,btb,380,1960
830555097395855,btb,381,1358
830555097396895,btb,382,1598
830555097397944,btb,383,1612
830555097398982,btb,384,1586
830555097399910,btb,385,1374
830555097400946,btb,386,1594
830555097401874,btb,387,1366
830555097402944,btb,388,1662
830555097403868,btb,389,1358
830555097404881,btb,390,1550
830555097405801,btb,391,1356
830555097406834,btb,392,1586
830555097407775,btb,393,1396
830555097408805,btb,394,1578
830555097409744,btb,395,1392
830555097410758,btb,396,1548
830555097411676,btb,397,1352
830555097412692,btb,398,1558
830555097413737,btb,399,1604
830555097414769,btb,400,1578
830555097417729,btb,401,2116
830555097418819,btb,402,1582
830555097419787,btb,403,1410
830555097420823,btb,404,1574
830555097421769,btb,405,1398
830555097422744,btb,406,1454
830555097423680,btb,407,1376
830555097424685,btb,408,1524
830555097425620,btb,409,1378
830555097426563,btb,410,1406
830555097427503,btb,411,1394
830555097428484,btb,412,1484
830555097429406,btb,413,1356
830555097430428,btb,414,1564
830555097431372,btb,415,1400
830555097432396,btb,416,1570
830555097433324,btb,417,1370
830555097434343,btb,418,1558
830555097435271,btb,419,1366
830555097436297,btb,420,1572
830555097437219,btb,421,1358
830555097438223,btb,422,1528
830555097439145,btb,423,1352
830555097440166,btb,424,1558
830555097441105,btb,425,1392
830555097442121,btb,426,1556
830555097443061,btb,427,1392
830555097444066,btb,428,1532
830555097444986,btb,429,1352
830555097445987,btb,430,1522
830555097446925,btb,431,1390
830555097448028,btb,432,1728
830555097448959,btb,433,1378
830555097449964,btb,434,1530
830555097450896,btb,435,1376
830555097451857,btb,436,1442
830555097452791,btb,437,1382
830555097453753,btb,438,1446
830555097454686,btb,439,1378
830555097455689,btb,440,1524
830555097456619,btb,441,1372
830555097457561,btb,442,1406
830555097458501,btb,443,1392
830555097459461,btb,444,1442
830555097460384,btb,445,1358
830555097461409,btb,446,1570
830555097462353,btb,447,1400
830555097463375,btb,448,1566
830555097464303,btb,449,1372
830555097465321,btb,450,1556
830555097466249,btb,451,1366
830555097467274,btb,452,1570
830555097468196,btb,453,1360
830555097469199,btb,454,1524
830555097470122,btb,455,1356
830555097471165,btb,456,1600
830555097472105,btb,457,1392
830555097473123,btb,458,1560
830555097474064,btb,459,1392
830555097475070,btb,460,1532
830555097475988,btb,461,1352
830555097476991,btb,462,1524
830555097477929,btb,463,1390
830555097479032,btb,464,1728
830555097479963,btb,465,1376
830555097480968,btb,466,1530
830555097481900,btb,467,1376
830555097482861,btb,468,1442
830555097483792,btb,469,1378
830555097484755,btb,470,1448
830555097485688,btb,471,1378
830555097486691,btb,472,1526
830555097487620,btb,473,1368
830555097488563,btb,474,1408
830555097489503,btb,475,1394
830555097490464,btb,476,1442
830555097491386,btb,477,1352
830555097492412,btb,478,1566
830555097493354,btb,479,1396
830555097494377,btb,480,1566
830555097495306,btb,481,1374
830555097496323,btb,482,1554
830555097497252,btb,483,1368
830555097498277,btb,484,1570
830555097499199,btb,485,1360
830555097500208,btb,486,1530
830555097501128,btb,487,1354
830555097502146,btb,488,1554
830555097503088,btb,489,1396
830555097504106,btb,490,1558
830555097505046,btb,491,1392
830555097506052,btb,492,1536
830555097506971,btb,493,1350
830555097507973,btb,494,1524
830555097508910,btb,495,1386
830555097510011,btb,496,1724
830555097510942,btb,497,1378
830555097511946,btb,498,1528
830555097512877,btb,499,1376
830555097513837,btb,500,1440
830555097519201,btb,501,2074
830555097520219,btb,502,1450
830555097521309,btb,503,1606
830555097522339,btb,504,1564
830555097523273,btb,505,1378
830555097524294,btb,506,1546
830555097525224,btb,507,1372
830555097526261,btb,508,1584
830555097527188,btb,509,1356
830555097528230,btb,510,1596
830555097529169,btb,511,1384
830555097530208,btb,512,1596
830555097531138,btb,513,1368
830555097532185,btb,514,1614
830555097533107,btb,515,1354
830555097534145,btb,516,1594
830555097535073,btb,517,1368
830555097536093,btb,518,1556
830555097537014,btb,519,1356
830555097537999,btb,520,1484
830555097538938,btb,521,1390
830555097539974,btb,522,1592
830555097540907,btb,523,1376
830555097541925,btb,524,1554
830555097542851,btb,525,1366
830555097543873,btb,526,1560
830555097544805,btb,527,1376
830555097545893,btb,528,1694
830555097546832,btb,529,1390
830555097547850,btb,530,1558
830555097548791,btb,531,1392
830555097549769,btb,532,1474
830555097550704,btb,533,1378
830555097551776,btb,534,1664
830555097552711,btb,535,1382
830555097553753,btb,536,1602
830555097554675,btb,537,1354
830555097555632,btb,538,1430
830555097556561,btb,539,1370
830555097557538,btb,540,1474
830555097558461,btb,541,1358
830555097559503,btb,542,1600
830555097560441,btb,543,1384
830555097561483,btb,544,1602
830555097562410,btb,545,1364
830555097563444,btb,546,1588
830555097564365,btb,547,1352
830555097565402,btb,548,1590
830555097566332,btb,549,1370
830555097567348,btb,550,1552
830555097568270,btb,551,1356
830555097569262,btb,552,1504
830555097570205,btb,553,1394
830555097571242,btb,554,1594
830555097572174,btb,555,1376
830555097573213,btb,556,1594
830555097574139,btb,557,1368
830555097575191,btb,558,1624
830555097576123,btb,559,1374
830555097577161,btb,560,1592
830555097578103,btb,561,1394
830555097579119,btb,562,1556
830555097580059,btb,563,1394
830555097581037,btb,564,1476
830555097581972,btb,565,1378
830555097583044,btb,566,1662
830555097583978,btb,567,1378
830555097585001,btb,568,1564
830555097585924,btb,569,1358
830555097586879,btb,570,1430
830555097587809,btb,571,1374
830555097588787,btb,572,1474
830555097589711,btb,573,1356
830555097590753,btb,574,1604
830555097591690,btb,575,1388
830555097592731,btb,576,1598
830555097593660,btb,577,1374
830555097594695,btb,578,1586
830555097595615,btb,579,1350
830555097596654,btb,580,1596
830555097597582,btb,581,1368
830555097598600,btb,582,1556
830555097599522,btb,583,1352
830555097600506,btb,584,1484
830555097601443,btb,585,1390
830555097602479,btb,586,1592
830555097603413,btb,587,1378
830555097604434,btb,588,1558
830555097605359,btb,589,1364
830555097606407,btb,590,1612
830555097607338,btb,591,1376
830555097608372,btb,592,1586
830555097609313,btb,593,1394
830555097610332,btb,594,1560
830555097611272,btb,595,1386
830555097612250,btb,596,1476
830555097613185,btb,597,1382
830555097614257,btb,598,1658
830555097615193,btb,599,1382
830555097616213,btb,600,1560
830555097620975,btb,601,1664
830555097622062,btb,602,1586
830555097623038,btb,603,1370
830555097624204,btb,604,1810
830555097625128,btb,605,1360
830555097626256,btb,606,1764
830555097627188,btb,607,1382
830555097628224,btb,608,1582
830555097629149,btb,609,1372
830555097630183,btb,610,1584
830555097631103,btb,611,1354
830555097632136,btb,612,1586
830555097633062,btb,613,1368
830555097634075,btb,614,1550
830555097634994,btb,615,1350
830555097635967,btb,616,1464
830555097636904,btb,617,1392
830555097637937,btb,618,1588
830555097638869,btb,619,1378
830555097639887,btb,620,1556
830555097640812,btb,621,1368
830555097641828,btb,622,1552
830555097642760,btb,623,1378
830555097643799,btb,624,1596
830555097644738,btb,625,1392
830555097645754,btb,626,1556
830555097646695,btb,627,1392
830555097647675,btb,628,1480
830555097648607,btb,629,1382
830555097649647,btb,630,1596
830555097650579,btb,631,1380
830555097651599,btb,632,1558
830555097652521,btb,633,1356
830555097653479,btb,634,1430
830555097654408,btb,635,1370
830555097655386,btb,636,1472
830555097656307,btb,637,1358
830555097657348,btb,638,1600
830555097658283,btb,639,1382
830555097659323,btb,640,1602
830555097660248,btb,641,1368
830555097661285,btb,642,1594
830555097662204,btb,643,1352
830555097663236,btb,644,1584
830555097664163,btb,645,1370
830555097665179,btb,646,1554
830555097666100,btb,647,1360
830555097667071,btb,648,1464
830555097668011,btb,649,1392
830555097669043,btb,650,1588
830555097669973,btb,651,1376
830555097670990,btb,652,1556
830555097671916,btb,653,1368
830555097672933,btb,654,1556
830555097673864,btb,655,1376
830555097674902,btb,656,1598
830555097675840,btb,657,1392
830555097676859,btb,658,1562
830555097677797,btb,659,1392
830555097678774,btb,660,1476
830555097679708,btb,661,1384
830555097680751,btb,662,1604
830555097681684,btb,663,1382
830555097682706,btb,664,1560
830555097683630,btb,665,1358
830555097684584,btb,666,1430
830555097685515,btb,667,1372
830555097686490,btb,668,1474
830555097687414,btb,669,1362
830555097688453,btb,670,1600
830555097689388,btb,671,1384
830555097690429,btb,672,1600
830555097691356,btb,673,1368
830555097692393,btb,674,1594
830555097693310,btb,675,1350
830555097694343,btb,676,1586
830555097695273,btb,677,1368
830555097696288,btb,678,1554
830555097697208,btb,679,1354
830555097698179,btb,680,1464
830555097699116,btb,681,1392
830555097700150,btb,682,1588
830555097701081,btb,683,1374
830555097702100,btb,684,1560
830555097703025,btb,685,1366
830555097704040,btb,686,1554
830555097704972,btb,687,1378
830555097706010,btb,688,1598
830555097706949,btb,689,1394
830555097707968,btb,690,1560
830555097708909,btb,691,1394
830555097709885,btb,692,1472
830555097710818,btb,693,1380
830555097711859,btb,694,1602
830555097712793,btb,695,1382
830555097713817,btb,696,1568
830555097714737,btb,697,1356
830555097715711,btb,698,1466
830555097716641,btb,699,1372
830555097717617,btb,700,1470
830555097720216,btb,701,2198
830555097721334,btb,702,1610
830555097722393,btb,703,1380
830555097723455,btb,704,1564
830555097724489,btb,705,1584
830555097725520,btb,706,1580
830555097726637,btb,707,1756
830555097727668,btb,708,1584
830555097728591,btb,709,1366
830555097729647,btb,710,1556
830555097730680,btb,711,1582
830555097731648,btb,712,1462
830555097732582,btb,713,1396
830555097733607,btb,714,1582
830555097734534,btb,715,1374
830555097735546,btb,716,1554
830555097736574,btb,717,1582
830555097737584,btb,718,1544
830555097738512,btb,719,1380
830555097739478,btb,720,1462
830555097740408,btb,721,1384
830555097741546,btb,722,1766
830555097742479,btb,723,1380
830555097743452,btb,724,1478
830555097744385,btb,725,1388
830555097745356,btb,726,1472
830555097746286,btb,727,1382
830555097747296,btb,728,1550
830555097748330,btb,729,1594
830555097749345,btb,730,1556
830555097750384,btb,731,1598
830555097751417,btb,732,1592
830555097752450,btb,733,1592
830555097753480,btb,734,1584
830555097754410,btb,735,1382
830555097755436,btb,736,1582
830555097756468,btb,737,1586
830555097757497,btb,738,1582
830555097758614,btb,739,1756
830555097759644,btb,740,1584
830555097760566,btb,741,1370
830555097761633,btb,742,1580
830555097762670,btb,743,1590
830555097763636,btb,744,1456
830555097764571,btb,745,1398
830555097765596,btb,746,1582
830555097766524,btb,747,1376
830555097767534,btb,748,1550
830555097768564,btb,749,1586
830555097769576,btb,750,1548
830555097770506,btb,751,1382
830555097771473,btb,752,1462
830555097772402,btb,753,1382
830555097773522,btb,754,1770
830555097774450,btb,755,1378
830555097775438,btb,756,1506
830555097776369,btb,757,1386
830555097777341,btb,758,1474
830555097778271,btb,759,1384
830555097779282,btb,760,1550
830555097780329,btb,761,1614
830555097781345,btb,762,1558
830555097782379,btb,763,1588
830555097783409,btb,764,1582
830555097784444,btb,765,1592
830555097785476,btb,766,1584
830555097786406,btb,767,1384
830555097787387,btb,768,1410
830555097788421,btb,769,1592
830555097789348,btb,770,1378
830555097790259,btb,771,1354
830555097791182,btb,772,1378
830555097792101,btb,773,1366
830555097793009,btb,774,1354
830555097793977,btb,775,1368
830555097794907,btb,776,1390
830555097795841,btb,777,1396
830555097796768,btb,778,1380
830555097797693,btb,779,1378
830555097798706,btb,780,1538
830555097799629,btb,781,1370
830555097800640,btb,782,1544
830555097801571,btb,783,1378
830555097802542,btb,784,1462
830555097803472,btb,785,1382
830555097804594,btb,786,1766
830555097805526,btb,787,1378
830555097806515,btb,788,1506
830555097807449,btb,789,1382
830555097808424,btb,790,1472
830555097809356,btb,791,1380
830555097810370,btb,792,1552
830555097811291,btb,793,1356
830555097812308,btb,794,1558
830555097813236,btb,795,1372
830555097814266,btb,796,1590
830555097815187,btb,797,1360
830555097816219,btb,798,1590
830555097817152,btb,799,1380
830555097818184,btb,800,1586
830555097822633,btb,801,1600
830555097823643,btb,802,1416
830555097824734,btb,803,1584
830555097825780,btb,804,1592
830555097826715,btb,805,1372
830555097827738,btb,806,1552
830555097828665,btb,807,1366
830555097829647,btb,808,1472
830555097830588,btb,809,1386
830555097831634,btb,810,1600
830555097832570,btb,811,1380
830555097833593,btb,812,1566
830555097834524,btb,813,1370
830555097835544,btb,814,1564
830555097836479,btb,815,1378
830555097837423,btb,816,1402
830555097838472,btb,817,1618
830555097839394,btb,818,1354
830555097840328,btb,819,1382
830555097841269,btb,820,1394
830555097845455,btb,821,7872
830555097846575,btb,822,1614
830555097847563,btb,823,1402
830555097848524,btb,824,1370
830555097849458,btb,825,1372
830555097850381,btb,826,1360
830555097851308,btb,827,1368
830555097852244,btb,828,1384
830555097853160,btb,829,1354
830555097854094,btb,830,1388
830555097855026,btb,831,1378
830555097855952,btb,832,1374
830555097856873,btb,833,1368
830555097857796,btb,834,1378
830555097858706,btb,835,1356
830555097859626,btb,836,1378
830555097860544,btb,837,1368
830555097861453,btb,838,1354
830555097862365,btb,839,1352
830555097863287,btb,840,1378
830555097864218,btb,841,1394
830555097865141,btb,842,1378
830555097866066,btb,843,1380
830555097866986,btb,844,1370
830555097867903,btb,845,1366
830555097868822,btb,846,1370
830555097869747,btb,847,1382
830555097870680,btb,848,1398
830555097871611,btb,849,1396
830555097872525,btb,850,1358
830555097873457,btb,851,1394
830555097874389,btb,852,1396
830555097875314,btb,853,1382
830555097876249,btb,854,1396
830555097877175,btb,855,1384
830555097878089,btb,856,1354
830555097879002,btb,857,1358
830555097879915,btb,858,1356
830555097880835,btb,859,1370
830555097881759,btb,860,1382
830555097882671,btb,861,1354
830555097883601,btb,862,1388
830555097884525,btb,863,1378
830555097885447,btb,864,1376
830555097886365,btb,865,1370
830555097887287,btb,866,1378
830555097888200,btb,867,1358
830555097889119,btb,868,1374
830555097890039,btb,869,1366
830555097890949,btb,870,1354
830555097891858,btb,871,1352
830555097892780,btb,872,1378
830555097893710,btb,873,1392
830555097894632,btb,874,1378
830555097895556,btb,875,1378
830555097896474,btb,876,1368
830555097897392,btb,877,1370
830555097898306,btb,878,1360
830555097899230,btb,879,1380
830555097900161,btb,880,1396
830555097901093,btb,881,1394
830555097902007,btb,882,1360
830555097902937,btb,883,1390
830555097903868,btb,884,1392
830555097904795,btb,885,1386
830555097905729,btb,886,1396
830555097906656,btb,887,1388
830555097907570,btb,888,1354
830555097908486,btb,889,1362
830555097909399,btb,890,1358
830555097910319,btb,891,1370
830555097911245,btb,892,1384
830555097912156,btb,893,1354
830555097913088,btb,894,1390
830555097914012,btb,895,1380
830555097914934,btb,896,1378
830555097915853,btb,897,1370
830555097916777,btb,898,1380
830555097917688,btb,899,1354
830555097918612,btb,900,1380
830555097923152,btb,901,1600
830555097924137,btb,902,1366
830555097925118,btb,903,1354
830555097926174,btb,904,1592
830555097927108,btb,905,1392
830555097928143,btb,906,1588
830555097929071,btb,907,1382
830555097930086,btb,908,1550
830555097931012,btb,909,1368
830555097931971,btb,910,1436
830555097932904,btb,911,1384
830555097933962,btb,912,1644
830555097934898,btb,913,1396
830555097936026,btb,914,1784
830555097936965,btb,915,1394
830555097937940,btb,916,1476
830555097938870,btb,917,1382
830555097939907,btb,918,1600
830555097940838,btb,919,1382
830555097941855,btb,920,1564
830555097942774,btb,921,1356
830555097943726,btb,922,1434
830555097944653,btb,923,1374
830555097945620,btb,924,1466
830555097946538,btb,925,1356
830555097947573,btb,926,1598
830555097948501,btb,927,1378
830555097949535,btb,928,1596
830555097950458,btb,929,1366
830555097951495,btb,930,1602
830555097952411,btb,931,1350
830555097953442,btb,932,1590
830555097954366,btb,933,1372
830555097955378,btb,934,1556
830555097956293,btb,935,1352
830555097957325,btb,936,1592
830555097958260,btb,937,1390
830555097959290,btb,938,1590
830555097960221,btb,939,1378
830555097961235,btb,940,1556
830555097962159,btb,941,1370
830555097963174,btb,942,1558
830555097964106,btb,943,1386
830555097965165,btb,944,1642
830555097966100,btb,945,1394
830555097967226,btb,946,1778
830555097968163,btb,947,1394
830555097969139,btb,948,1478
830555097970072,btb,949,1384
830555097971107,btb,950,1598
830555097972039,btb,951,1384
830555097973057,btb,952,1566
830555097973975,btb,953,1360
830555097974927,btb,954,1432
830555097975853,btb,955,1370
830555097976820,btb,956,1462
830555097977737,btb,957,1352
830555097978771,btb,958,1596
830555097979701,btb,959,1382
830555097980753,btb,960,1630
830555097981677,btb,961,1368
830555097982705,btb,962,1588
830555097983623,btb,963,1352
830555097984654,btb,964,1590
830555097985576,btb,965,1364
830555097986589,btb,966,1556
830555097987506,btb,967,1356
830555097988535,btb,968,1588
830555097989470,btb,969,1390
830555097990498,btb,970,1586
830555097991428,btb,971,1382
830555097992444,btb,972,1556
830555097993368,btb,973,1370
830555097994382,btb,974,1554
830555097995312,btb,975,1378
830555097996368,btb,976,1640
830555097997305,btb,977,1392
830555097998433,btb,978,1782
830555097999370,btb,979,1394
830555098003444,btb,980,7552
830555098004517,btb,981,1520
830555098005525,btb,982,1510
830555098006579,btb,983,1612
830555098007548,btb,984,1446
830555098008569,btb,985,1560
830555098009604,btb,986,1584
830555098010619,btb,987,1546
830555098011549,btb,988,1378
830555098012561,btb,989,1546
830555098013493,btb,990,1384
830555098014524,btb,991,1584
830555098015455,btb,992,1376
830555098016464,btb,993,1542
830555098017394,btb,994,1376
830555098018407,btb,995,1548
830555098019344,btb,996,1392
