ts_ns,probe,iter,cycles
829497209626026,btb,307,1594
829497209626970,btb,308,1404
829497209628002,btb,309,1578
829497209628943,btb,310,1398
829497209629918,btb,311,1466
829497209630851,btb,312,1376
829497209631868,btb,313,1556
829497209632798,btb,314,1376
829497209633772,btb,315,1476
829497209634714,btb,316,1402
829497209635837,btb,317,1768
829497209636780,btb,318,1402
829497209637818,btb,319,1594
829497209638760,btb,320,1400
829497209639737,btb,321,1474
829497209640675,btb,322,1390
829497209641710,btb,323,1590
829497209642642,btb,324,1382
829497209643662,btb,325,1556
829497209644585,btb,326,1358
829497209645616,btb,327,1588
829497209646547,btb,328,1380
829497209647522,btb,329,1474
829497209648454,btb,330,1384
829497209649470,btb,331,1552
829497209650403,btb,332,1378
829497209651415,btb,333,1550
829497209652352,btb,334,1390
829497209653366,btb,335,1554
829497209654305,btb,336,1388
829497209655333,btb,337,1582
829497209656264,btb,338,1376
829497209657292,btb,339,1580
829497209658229,btb,340,1390
829497209659257,btb,341,1578
829497209660195,btb,342,1394
829497209661223,btb,343,1582
829497209662149,btb,344,1366
829497209663160,btb,345,1546
829497209664079,btb,346,1352
829497209665052,btb,347,1472
829497209665985,btb,348,1382
829497209667202,btb,349,1956
829497209668133,btb,350,1380
829497209669169,btb,351,1592
829497209670102,btb,352,1380
829497209671135,btb,353,1588
829497209672067,btb,354,1380
829497209673100,btb,355,1590
829497209674035,btb,356,1382
829497209675053,btb,357,1560
829497209675976,btb,358,1360
829497209677007,btb,359,1586
829497209677939,btb,360,1380
829497209678913,btb,361,1472
829497209679847,btb,362,1382
829497209680861,btb,363,1550
829497209681792,btb,364,1376
829497209682804,btb,365,1548
829497209683741,btb,366,1390
829497209684756,btb,367,1554
829497209685692,btb,368,1394
829497209686720,btb,369,1580
829497209687649,btb,370,1376
829497209688677,btb,371,1578
829497209689613,btb,372,1390
829497209690641,btb,373,1582
829497209691579,btb,374,1394
829497209692605,btb,375,1580
829497209693532,btb,376,1366
829497209694542,btb,377,1550
829497209695461,btb,378,1354
829497209696433,btb,379,1466
829497209697365,btb,380,1382
829497209698564,btb,381,1920
829497209699503,btb,382,1394
829497209700536,btb,383,1590
829497209701468,btb,384,1380
829497209702444,btb,385,1470
829497209703377,btb,386,1382
829497209704412,btb,387,1586
829497209705346,btb,388,1380
829497209706364,btb,389,1558
829497209707285,btb,390,1360
829497209708316,btb,391,1584
829497209709251,btb,392,1380
829497209710224,btb,393,1474
829497209711156,btb,394,1384
829497209712171,btb,395,1552
829497209713104,btb,396,1380
829497209714117,btb,397,1552
829497209715054,btb,398,1392
829497209716066,btb,399,1550
829497209717005,btb,400,1392
829497209719423,btb,401,1614
829497209720526,btb,402,1604
829497209721504,btb,403,1406
829497209722518,btb,404,1508
829497209723453,btb,405,1386
829497209724446,btb,406,1492
829497209725363,btb,407,1354
829497209726382,btb,408,1552
829497209727305,btb,409,1354
829497209728318,btb,410,1556
829497209729256,btb,411,1394
829497209730493,btb,412,2000
829497209731410,btb,413,1354
829497209732445,btb,414,1588
829497209733376,btb,415,1378
829497209734409,btb,416,1590
829497209735346,btb,417,1396
829497209736379,btb,418,1592
829497209737319,btb,419,1396
829497209738353,btb,420,1594
829497209739280,btb,421,1372
829497209740333,btb,422,1632
829497209741264,btb,423,1382
829497209742402,btb,424,1804
829497209743339,btb,425,1392
829497209744371,btb,426,1588
829497209745296,btb,427,1368
829497209746323,btb,428,1580
829497209747241,btb,429,1350
829497209748210,btb,430,1464
829497209749127,btb,431,1358
829497209750111,btb,432,1494
829497209751040,btb,433,1378
829497209752067,btb,434,1580
829497209752995,btb,435,1380
829497209753968,btb,436,1472
829497209754897,btb,437,1378
829497209755880,btb,438,1494
829497209756798,btb,439,1352
829497209757811,btb,440,1550
829497209758729,btb,441,1356
829497209759741,btb,442,1550
829497209760678,btb,443,1390
829497209761915,btb,444,2004
829497209762834,btb,445,1358
829497209763867,btb,446,1590
829497209764800,btb,447,1384
829497209765834,btb,448,1592
829497209766773,btb,449,1394
829497209767804,btb,450,1588
829497209768743,btb,451,1396
829497209769779,btb,452,1596
829497209770708,btb,453,1374
829497209771761,btb,454,1632
829497209772692,btb,455,1382
829497209773832,btb,456,1804
829497209774771,btb,457,1400
829497209775802,btb,458,1590
829497209776726,btb,459,1368
829497209777756,btb,460,1586
829497209778673,btb,461,1350
829497209779642,btb,462,1464
829497209780560,btb,463,1358
829497209781544,btb,464,1494
829497209782473,btb,465,1378
829497209783500,btb,466,1582
829497209784428,btb,467,1378
829497209785400,btb,468,1472
829497209786328,btb,469,1376
829497209787313,btb,470,1494
829497209788231,btb,471,1352
829497209789243,btb,472,1552
829497209790161,btb,473,1356
829497209791175,btb,474,1552
829497209792112,btb,475,1396
829497209793351,btb,476,2000
829497209794268,btb,477,1354
829497209795301,btb,478,1592
829497209796234,btb,479,1382
829497209797267,btb,480,1592
829497209798205,btb,481,1394
829497209799237,btb,482,1590
829497209800175,btb,483,1396
829497209801207,btb,484,1590
829497209802134,btb,485,1372
829497209803188,btb,486,1630
829497209804122,btb,487,1384
829497209805260,btb,488,1804
829497209806199,btb,489,1396
829497209807229,btb,490,1590
829497209808155,btb,491,1370
829497209809183,btb,492,1582
829497209810099,btb,493,1352
829497209811068,btb,494,1464
829497209811986,btb,495,1358
829497209812971,btb,496,1490
829497209813900,btb,497,1376
829497209814928,btb,498,1584
829497209815856,btb,499,1380
829497209816828,btb,500,1470
829497209821885,btb,501,1936
829497209822889,btb,502,1394
829497209823867,btb,503,1368
829497209824896,btb,504,1562
829497209825815,btb,505,1358
829497209826843,btb,506,1582
829497209827775,btb,507,1396
829497209828809,btb,508,1592
829497209829726,btb,509,1358
829497209830765,btb,510,1602
829497209831698,btb,511,1386
829497209832728,btb,512,1596
829497209833650,btb,513,1368
829497209834678,btb,514,1586
829497209835614,btb,515,1392
829497209836643,btb,516,1596
829497209837558,btb,517,1354
829497209838571,btb,518,1556
829497209839497,btb,519,1378
829497209840464,btb,520,1464
829497209841398,btb,521,1394
829497209842426,btb,522,1588
829497209843346,btb,523,1368
829497209844313,btb,524,1468
829497209845225,btb,525,1350
829497209846253,btb,526,1590
829497209847166,btb,527,1356
829497209848195,btb,528,1590
829497209849118,btb,529,1374
829497209850087,btb,530,1470
829497209851013,btb,531,1380
829497209851984,btb,532,1472
829497209852911,btb,533,1380
829497209853881,btb,534,1476
829497209854796,btb,535,1356
829497209855808,btb,536,1560
829497209856724,btb,537,1356
829497209857672,btb,538,1434
829497209858599,btb,539,1380
829497209859568,btb,540,1470
829497209860483,btb,541,1352
829497209861520,btb,542,1604
829497209862450,btb,543,1384
829497209863483,btb,544,1604
829497209864406,btb,545,1376
829497209865441,btb,546,1598
829497209866367,btb,547,1378
829497209867434,btb,548,1670
829497209868359,btb,549,1372
829497209869371,btb,550,1558
829497209870285,btb,551,1356
829497209871252,btb,552,1468
829497209872188,btb,553,1396
829497209873214,btb,554,1588
829497209874136,btb,555,1370
829497209875166,btb,556,1594
829497209876080,btb,557,1354
829497209877044,btb,558,1462
829497209877956,btb,559,1350
829497209878987,btb,560,1598
829497209879912,btb,561,1378
829497209880882,btb,562,1470
829497209881806,btb,563,1378
829497209882774,btb,564,1470
829497209883701,btb,565,1378
829497209884672,btb,566,1478
829497209885599,btb,567,1378
829497209886612,btb,568,1562
829497209887527,btb,569,1360
829497209888474,btb,570,1426
829497209889402,btb,571,1380
829497209890370,btb,572,1468
829497209891284,btb,573,1354
829497209892317,btb,574,1598
829497209893252,btb,575,1398
829497209894283,btb,576,1596
829497209895204,btb,577,1372
829497209896236,btb,578,1598
829497209897171,btb,579,1394
829497209898200,btb,580,1592
829497209899118,btb,581,1362
829497209900129,btb,582,1556
829497209901044,btb,583,1354
829497209902011,btb,584,1468
829497209902944,btb,585,1390
829497209903974,btb,586,1590
829497209904895,btb,587,1370
829497209905862,btb,588,1470
829497209906776,btb,589,1352
829497209907744,btb,590,1470
829497209908659,btb,591,1354
829497209909689,btb,592,1596
829497209910616,btb,593,1380
829497209911646,btb,594,1594
829497209912569,btb,595,1374
829497209913539,btb,596,1474
829497209914466,btb,597,1380
829497209915437,btb,598,1474
829497209916363,btb,599,1384
829497209917375,btb,600,1558
829497209921654,btb,601,1616
829497209922631,btb,602,1360
829497209923612,btb,603,1380
829497209924654,btb,604,1592
829497209925754,btb,605,1724
829497209926776,btb,606,1572
829497209927703,btb,607,1384
829497209928722,btb,608,1568
829497209929646,btb,609,1368
829497209930659,btb,610,1562
829497209931582,btb,611,1380
829497209932594,btb,612,1566
829497209933513,btb,613,1368
829497209934503,btb,614,1524
829497209935415,btb,615,1356
829497209936425,btb,616,1562
829497209937356,btb,617,1392
829497209938366,btb,618,1564
829497209939282,btb,619,1362
829497209940292,btb,620,1560
829497209941201,btb,621,1352
829497209942146,btb,622,1430
829497209943057,btb,623,1354
829497209944150,btb,624,1728
829497209945071,btb,625,1378
829497209946016,btb,626,1432
829497209946937,btb,627,1376
829497209947889,btb,628,1446
829497209948814,btb,629,1384
829497209949766,btb,630,1444
829497209950690,btb,631,1386
829497209951684,btb,632,1528
829497209952596,btb,633,1358
829497209953524,btb,634,1400
829497209954449,btb,635,1382
829497209955396,btb,636,1436
829497209956310,btb,637,1358
829497209957326,btb,638,1574
829497209958259,btb,639,1398
829497209959304,btb,640,1632
829497209960224,btb,641,1370
829497209961235,btb,642,1564
829497209962166,btb,643,1394
829497209963179,btb,644,1564
829497209964098,btb,645,1372
829497209965090,btb,646,1524
829497209966000,btb,647,1354
829497209967013,btb,648,1564
829497209967941,btb,649,1394
829497209968952,btb,650,1562
829497209969870,btb,651,1368
829497209970878,btb,652,1554
829497209971788,btb,653,1354
829497209972735,btb,654,1434
829497209973644,btb,655,1352
829497209974740,btb,656,1728
829497209975660,btb,657,1378
829497209976604,btb,658,1430
829497209977526,btb,659,1380
829497209978478,btb,660,1446
829497209979401,btb,661,1380
829497209980354,btb,662,1446
829497209981277,btb,663,1382
829497209982272,btb,664,1532
829497209983182,btb,665,1356
829497209984111,btb,666,1398
829497209985035,btb,667,1380
829497209985982,btb,668,1434
829497209986894,btb,669,1356
829497209987911,btb,670,1570
829497209988837,btb,671,1386
829497209989850,btb,672,1566
829497209990769,btb,673,1372
829497209991781,btb,674,1562
829497209992705,btb,675,1380
829497209993718,btb,676,1566
829497209994640,btb,677,1374
829497209995631,btb,678,1524
829497209996541,btb,679,1354
829497209997554,btb,680,1566
829497209998486,btb,681,1390
829497209999494,btb,682,1562
829497210004228,btb,683,8860
829497210005413,btb,684,1606
829497210006467,btb,685,1564
829497210007448,btb,686,1492
829497210008412,btb,687,1444
829497210009368,btb,688,1436
829497210010314,btb,689,1422
829497210011247,btb,690,1394
829497210012168,btb,691,1374
829497210013098,btb,692,1394
829497210014019,btb,693,1380
829497210014949,btb,694,1394
829497210015872,btb,695,1386
829497210016790,btb,696,1370
829497210017710,btb,697,1360
829497210018618,btb,698,1354
829497210019538,btb,699,1380
829497210020461,btb,700,1380
829497210022896,btb,701,1658
829497210023864,btb,702,1400
829497210024909,btb,703,1580
829497210025909,btb,704,1398
829497210026857,btb,705,1382
829497210027783,btb,706,1388
829497210028704,btb,707,1378
829497210029624,btb,708,1380
829497210030714,btb,709,1726
829497210031737,btb,710,1584
829497210032829,btb,711,1722
829497210033751,btb,712,1380
829497210034677,btb,713,1396
829497210035690,btb,714,1572
829497210036608,btb,715,1370
829497210037608,btb,716,1540
829497210038633,btb,717,1588
829497210039649,btb,718,1568
829497210040675,btb,719,1586
829497210041692,btb,720,1568
829497210042615,btb,721,1380
829497210043632,btb,722,1572
829497210044555,btb,723,1378
829497210045571,btb,724,1570
829497210046497,btb,725,1382
829497210047514,btb,726,1574
829497210048440,btb,727,1384
829497210049440,btb,728,1538
829497210050355,btb,729,1360
829497210051439,btb,730,1702
829497210052364,btb,731,1382
829497210053380,btb,732,1570
829497210054458,btb,733,1688
829497210055480,btb,734,1578
829497210056412,btb,735,1394
829497210057625,btb,736,1966
829497210058653,btb,737,1586
829497210059672,btb,738,1572
829497210060603,btb,739,1396
829497210061545,btb,740,1426
829497210062460,btb,741,1366
829497210063461,btb,742,1540
829497210064547,btb,743,1706
829497210065563,btb,744,1568
829497210066496,btb,745,1394
829497210067509,btb,746,1566
829497210068563,btb,747,1646
829497210069770,btb,748,1948
829497210070795,btb,749,1584
829497210071815,btb,750,1572
829497210072841,btb,751,1582
829497210073858,btb,752,1570
829497210074780,btb,753,1378
829497210075797,btb,754,1572
829497210076721,btb,755,1386
829497210077735,btb,756,1568
829497210078662,btb,757,1382
829497210079681,btb,758,1578
829497210080607,btb,759,1386
829497210081607,btb,760,1536
829497210082524,btb,761,1362
829497210083587,btb,762,1668
829497210084521,btb,763,1398
829497210085537,btb,764,1570
829497210086614,btb,765,1686
829497210087637,btb,766,1576
829497210088570,btb,767,1398
829497210089782,btb,768,1964
829497210090809,btb,769,1588
829497210091826,btb,770,1568
829497210092758,btb,771,1396
829497210093775,btb,772,1572
829497210094693,btb,773,1366
829497210095690,btb,774,1534
829497210096726,btb,775,1602
829497210097744,btb,776,1568
829497210098674,btb,777,1394
829497210099685,btb,778,1566
829497210100602,btb,779,1370
829497210101692,btb,780,1720
829497210102717,btb,781,1586
829497210103733,btb,782,1566
829497210104823,btb,783,1712
829497210105844,btb,784,1574
829497210106769,btb,785,1380
829497210107781,btb,786,1568
829497210108705,btb,787,1380
829497210109721,btb,788,1566
829497210110646,btb,789,1388
829497210111665,btb,790,1578
829497210112592,btb,791,1384
829497210113593,btb,792,1540
829497210114509,btb,793,1360
829497210115591,btb,794,1706
829497210116516,btb,795,1382
829497210117532,btb,796,1570
829497210118612,btb,797,1688
829497210119634,btb,798,1576
829497210120559,btb,799,1382
829497210121576,btb,800,1572
829497210126554,btb,801,1644
829497210127551,btb,802,1400
829497210128557,btb,803,1408
829497210129614,btb,804,1588
829497210130539,btb,805,1366
829497210131568,btb,806,1580
829497210132482,btb,807,1354
829497210133524,btb,808,1602
829497210134457,btb,809,1390
829497210135498,btb,810,1602
829497210136422,btb,811,1366
829497210137459,btb,812,1604
829497210138377,btb,813,1352
829497210139409,btb,814,1604
829497210140325,btb,815,1358
829497210141366,btb,816,1610
829497210142307,btb,817,1404
829497210143390,btb,818,1698
829497210144499,btb,819,1740
829497210145541,btb,820,1604
829497210146586,btb,821,1614
829497210147629,btb,822,1608
829497210148674,btb,823,1612
829497210149743,btb,824,1656
829497210150661,btb,825,1362
829497210151685,btb,826,1576
829497210152729,btb,827,1614
829497210153918,btb,828,1902
829497210154835,btb,829,1356
829497210155876,btb,830,1610
829497210156950,btb,831,1672
829497210157993,btb,832,1608
829497210158915,btb,833,1368
829497210159948,btb,834,1600
829497210160991,btb,835,1608
829497210162034,btb,836,1612
829497210162953,btb,837,1364
829497210163970,btb,838,1568
829497210164884,btb,839,1348
829497210165921,btb,840,1600
829497210166854,btb,841,1390
829497210167890,btb,842,1600
829497210168813,btb,843,1372
829497210169850,btb,844,1608
829497210170767,btb,845,1352
829497210171801,btb,846,1600
829497210172717,btb,847,1354
829497210173758,btb,848,1610
829497210174802,btb,849,1610
829497210175908,btb,850,1738
829497210177018,btb,851,1738
829497210178061,btb,852,1610
829497210179108,btb,853,1612
829497210180138,btb,854,1582
829497210181180,btb,855,1610
829497210182205,btb,856,1574
829497210183124,btb,857,1358
829497210184146,btb,858,1574
829497210185188,btb,859,1608
829497210186232,btb,860,1606
829497210187148,btb,861,1356
829497210188190,btb,862,1614
829497210189236,btb,863,1612
829497210190276,btb,864,1604
829497210191199,btb,865,1364
829497210192220,btb,866,1574
829497210193262,btb,867,1606
829497210194302,btb,868,1606
829497210195224,btb,869,1366
829497210196244,btb,870,1570
829497210197157,btb,871,1352
829497210198193,btb,872,1602
829497210199126,btb,873,1390
829497210200161,btb,874,1604
829497210201082,btb,875,1370
829497210202123,btb,876,1614
829497210203039,btb,877,1358
829497210204077,btb,878,1606
829497210204993,btb,879,1358
829497210206033,btb,880,1612
829497210207075,btb,881,1610
829497210208117,btb,882,1604
829497210209162,btb,883,1610
829497210210202,btb,884,1606
829497210211245,btb,885,1608
829497210212274,btb,886,1578
829497210213347,btb,887,1674
829497210214371,btb,888,1572
829497210215290,btb,889,1360
829497210216311,btb,890,1572
829497210217354,btb,891,1610
829497210218410,btb,892,1634
829497210219325,btb,893,1356
829497210220365,btb,894,1610
829497210221439,btb,895,1674
829497210222480,btb,896,1606
829497210223402,btb,897,1368
829497210224420,btb,898,1566
829497210225462,btb,899,1606
829497210226503,btb,900,1606
829497210231383,btb,901,1986
829497210232473,btb,902,1582
829497210233436,btb,903,1374
829497210234492,btb,904,1584
829497210235435,btb,905,1392
829497210236621,btb,906,1874
829497210237553,btb,907,1370
829497210238731,btb,908,1862
829497210239654,btb,909,1358
829497210240708,btb,910,1610
829497210241630,btb,911,1356
829497210242680,btb,912,1614
829497210243616,btb,913,1386
829497210244658,btb,914,1600
829497210245595,btb,915,1382
829497210246641,btb,916,1604
829497210247576,btb,917,1384
829497210248606,btb,918,1576
829497210249543,btb,919,1380
829497210250571,btb,920,1572
829497210251495,btb,921,1356
829497210252525,btb,922,1574
829497210253458,btb,923,1378
829497210254501,btb,924,1604
829497210255423,btb,925,1352
829497210256610,btb,926,1890
829497210257539,btb,927,1374
829497210258615,btb,928,1668
829497210259544,btb,929,1362
829497210260567,btb,930,1564
829497210261500,btb,931,1378
829497210262545,btb,932,1606
829497210263474,btb,933,1366
829497210264499,btb,934,1570
829497210265423,btb,935,1358
829497210266464,btb,936,1600
829497210267406,btb,937,1394
829497210268566,btb,938,1836
829497210269497,btb,939,1372
829497210270668,btb,940,1862
829497210271593,btb,941,1360
829497210272641,btb,942,1608
829497210273565,btb,943,1358
829497210274613,btb,944,1616
829497210275550,btb,945,1382
829497210276593,btb,946,1604
829497210277528,btb,947,1378
829497210278577,btb,948,1612
829497210279512,btb,949,1380
829497210280543,btb,950,1576
829497210281476,btb,951,1380
829497210282503,btb,952,1570
829497210283428,btb,953,1358
829497210284452,btb,954,1566
829497210285388,btb,955,1380
829497210286431,btb,956,1604
829497210287353,btb,957,1354
829497210288540,btb,958,1890
829497210289471,btb,959,1378
829497210290513,btb,960,1602
829497210291439,btb,961,1364
829497210292465,btb,962,1570
829497210293400,btb,963,1378
829497210294445,btb,964,1610
829497210295373,btb,965,1366
829497210296399,btb,966,1572
829497210297322,btb,967,1354
829497210298365,btb,968,1600
829497210299308,btb,969,1394
829497210300490,btb,970,1876
829497210301420,btb,971,1372
829497210302591,btb,972,1862
829497210303517,btb,973,1360
829497210304563,btb,974,1604
829497210305487,btb,975,1356
829497210306536,btb,976,1610
829497210307470,btb,977,1384
829497210308513,btb,978,1602
829497210309450,btb,979,1382
829497210310497,btb,980,1610
829497210311433,btb,981,1380
829497210312466,btb,982,1580
829497210313398,btb,983,1382
829497210314427,btb,984,1570
829497210315350,btb,985,1354
829497210316377,btb,986,1570
829497210317312,btb,987,1376
829497210318357,btb,988,1606
829497210319278,btb,989,1350
829497210320465,btb,990,1890
829497210321396,btb,991,1378
829497210322437,btb,992,1600
829497210323363,btb,993,1364
829497210324387,btb,994,1568
829497210325321,btb,995,1376
829497210326367,btb,996,1606
