ts_ns,probe,iter,cycles
830512582424866,tlb,320,5744
830512582427946,tlb,321,5640
830512582431085,tlb,322,5748
830512582434196,tlb,323,5690
830512582437365,tlb,324,5816
830512582440453,tlb,325,5644
830512582443529,tlb,326,5626
830512582446642,tlb,327,5704
830512582449816,tlb,328,5830
830512582452942,tlb,329,5742
830512582456071,tlb,330,5732
830512582459153,tlb,331,5644
830512582462306,tlb,332,5788
830512582465426,tlb,333,5700
830512582468595,tlb,334,5808
830512582471775,tlb,335,5846
830512582474924,tlb,336,5788
830512582478040,tlb,337,5716
830512582481127,tlb,338,5648
830512582484237,tlb,339,5702
830512582487361,tlb,340,5766
830512582490458,tlb,341,5708
830512582493613,tlb,342,5744
830512582496764,tlb,343,5706
830512582499864,tlb,344,5672
830512582503002,tlb,345,5756
830512582506168,tlb,346,5814
830512582509266,tlb,347,5666
830512582512403,tlb,348,5760
830512582515510,tlb,349,5702
830512582518629,tlb,350,5718
830512582521721,tlb,351,5648
830512582524851,tlb,352,5740
830512582527953,tlb,353,5690
830512582531101,tlb,354,5770
830512582534233,tlb,355,5746
830512582537358,tlb,356,5728
830512582540502,tlb,357,5764
830512582543612,tlb,358,5692
830512582546781,tlb,359,5824
830512582549903,tlb,360,5726
830512582553050,tlb,361,5768
830512582556152,tlb,362,5690
830512582559269,tlb,363,5756
830512582562366,tlb,364,5716
830512582565476,tlb,365,5738
830512582568579,tlb,366,5730
830512582571653,tlb,367,5664
830512582574735,tlb,368,5682
830512582577840,tlb,369,5684
830512582580980,tlb,370,5764
830512582584112,tlb,371,5736
830512582587193,tlb,372,5650
830512582590287,tlb,373,5658
830512582593391,tlb,374,5690
830512582596512,tlb,375,5754
830512582599655,tlb,376,5772
830512582602778,tlb,377,5722
830512582605918,tlb,378,5756
830512582609020,tlb,379,5686
830512582612138,tlb,380,5726
830512582615287,tlb,381,5774
830512582618460,tlb,382,5828
830512582621545,tlb,383,5660
830512582624638,tlb,384,5700
830512582627760,tlb,385,5730
830512582630895,tlb,386,5742
830512582634067,tlb,387,5824
830512582637212,tlb,388,5764
830512582640389,tlb,389,5842
830512582643482,tlb,390,5672
830512582646587,tlb,391,5726
830512582649697,tlb,392,5732
830512582652831,tlb,393,5752
830512582656003,tlb,394,5826
830512582659113,tlb,395,5710
830512582662256,tlb,396,5764
830512582665439,tlb,397,5844
830512582668571,tlb,398,5742
830512582671701,tlb,399,5738
830512582674749,tlb,400,5618
830512582679451,tlb,401,5736
830512582682592,tlb,402,5652
830512582685737,tlb,403,5692
830512582688881,tlb,404,5712
830512582692073,tlb,405,5844
830512582695209,tlb,406,5740
830512582698336,tlb,407,5756
830512582701429,tlb,408,5690
830512582704518,tlb,409,5688
830512582707681,tlb,410,5806
830512582710771,tlb,411,5666
830512582713909,tlb,412,5746
830512582717088,tlb,413,5826
830512582720280,tlb,414,5862
830512582723432,tlb,415,5778
830512582726562,tlb,416,5672
830512582729641,tlb,417,5632
830512582732759,tlb,418,5718
830512582735846,tlb,419,5650
830512582739008,tlb,420,5794
830512582742191,tlb,421,5838
830512582745353,tlb,422,5796
830512582748524,tlb,423,5812
830512582751631,tlb,424,5684
830512582754755,tlb,425,5708
830512582757857,tlb,426,5670
830512582761005,tlb,427,5766
830512582764137,tlb,428,5738
830512582767284,tlb,429,5772
830512582770400,tlb,430,5706
830512582773522,tlb,431,5714
830512582776643,tlb,432,5750
830512582779787,tlb,433,5800
830512582782856,tlb,434,5648
830512582785973,tlb,435,5748
830512582789120,tlb,436,5758
830512582792275,tlb,437,5790
830512582795415,tlb,438,5756
830512582798528,tlb,439,5702
830512582801652,tlb,440,5722
830512582804756,tlb,441,5684
830512582807920,tlb,442,5716
830512582811065,tlb,443,5766
830512582814192,tlb,444,5684
830512582817322,tlb,445,5738
830512582820484,tlb,446,5804
830512582823605,tlb,447,5720
830512582826741,tlb,448,5756
830512582829845,tlb,449,5676
830512582832951,tlb,450,5694
830512582836018,tlb,451,5654
830512582839121,tlb,452,5728
830512582842225,tlb,453,5732
830512582845309,tlb,454,5692
830512582848397,tlb,455,5702
830512582851499,tlb,456,5696
830512582854572,tlb,457,5632
830512582857714,tlb,458,5806
830512582860815,tlb,459,5728
830512582863923,tlb,460,5746
830512582867035,tlb,461,5758
830512582870154,tlb,462,5712
830512582873236,tlb,463,5644
830512582876369,tlb,464,5748
830512582879504,tlb,465,5764
830512582882627,tlb,466,5726
830512582885739,tlb,467,5716
830512582888830,tlb,468,5668
830512582891912,tlb,469,5648
830512582895001,tlb,470,5648
830512582898150,tlb,471,5776
830512582901250,tlb,472,5680
830512582904346,tlb,473,5676
830512582907495,tlb,474,5772
830512582910609,tlb,475,5714
830512582913769,tlb,476,5810
830512582916906,tlb,477,5758
830512582920039,tlb,478,5758
830512582923230,tlb,479,5720
830512582926316,tlb,480,5660
830512582929457,tlb,481,5770
830512582932599,tlb,482,5760
830512582935701,tlb,483,5686
830512582938834,tlb,484,5740
830512582941983,tlb,485,5784
830512582945108,tlb,486,5740
830512582948222,tlb,487,5700
830512582951348,tlb,488,5732
830512582954457,tlb,489,5682
830512582957574,tlb,490,5706
830512582960703,tlb,491,5746
830512582963869,tlb,492,5812
830512582966953,tlb,493,5690
830512582970050,tlb,494,5676
830512582973160,tlb,495,5692
830512582976312,tlb,496,5786
830512582979444,tlb,497,5732
830512582982553,tlb,498,5692
830512582985657,tlb,499,5688
830512582988776,tlb,500,5734
830512582995736,tlb,501,5822
830512582998936,tlb,502,5700
830512583005349,tlb,503,12078
830512583008671,tlb,504,5866
830512583011809,tlb,505,5680
830512583014929,tlb,506,5706
830512583018084,tlb,507,5778
830512583021225,tlb,508,5752
830512583024324,tlb,509,5710
830512583027447,tlb,510,5758
830512583030560,tlb,511,5738
830512583033688,tlb,512,5736
830512583036827,tlb,513,5760
830512583039996,tlb,514,5826
830512583043090,tlb,515,5676
830512583046169,tlb,516,5658
830512583049408,tlb,517,5674
830512583052499,tlb,518,5680
830512583055684,tlb,519,5842
830512583058761,tlb,520,5652
830512583061893,tlb,521,5752
830512583065040,tlb,522,5788
830512583068159,tlb,523,5736
830512583071253,tlb,524,5682
830512583074395,tlb,525,5780
830512583077498,tlb,526,5696
830512583080643,tlb,527,5780
830512583083775,tlb,528,5756
830512583086906,tlb,529,5754
830512583090013,tlb,530,5698
830512583093128,tlb,531,5728
830512583096229,tlb,532,5702
830512583099382,tlb,533,5786
830512583102516,tlb,534,5760
830512583105653,tlb,535,5738
830512583108808,tlb,536,5780
830512583111906,tlb,537,5716
830512583115063,tlb,538,5810
830512583118173,tlb,539,5716
830512583121274,tlb,540,5690
830512583124420,tlb,541,5782
830512583127604,tlb,542,5768
830512583130716,tlb,543,5706
830512583133867,tlb,544,5804
830512583137010,tlb,545,5774
830512583140125,tlb,546,5730
830512583143269,tlb,547,5786
830512583146413,tlb,548,5774
830512583149525,tlb,549,5718
830512583152665,tlb,550,5758
830512583155773,tlb,551,5708
830512583158875,tlb,552,5694
830512583162022,tlb,553,5782
830512583165108,tlb,554,5700
830512583168222,tlb,555,5716
830512583171388,tlb,556,5822
830512583174516,tlb,557,5754
830512583177660,tlb,558,5762
830512583180764,tlb,559,5744
830512583183876,tlb,560,5758
830512583186953,tlb,561,5690
830512583190081,tlb,562,5788
830512583193216,tlb,563,5758
830512583196367,tlb,564,5800
830512583199515,tlb,565,5790
830512583202612,tlb,566,5696
830512583205713,tlb,567,5714
830512583208833,tlb,568,5732
830512583211935,tlb,569,5706
830512583215031,tlb,570,5686
830512583218161,tlb,571,5760
830512583221242,tlb,572,5664
830512583224379,tlb,573,5774
830512583227532,tlb,574,5798
830512583230694,tlb,575,5824
830512583233825,tlb,576,5750
830512583236944,tlb,577,5728
830512583240082,tlb,578,5770
830512583243234,tlb,579,5796
830512583246326,tlb,580,5680
830512583249455,tlb,581,5756
830512583252569,tlb,582,5728
830512583255729,tlb,583,5806
830512583258875,tlb,584,5792
830512583262012,tlb,585,5764
830512583265141,tlb,586,5748
830512583268282,tlb,587,5772
830512583271376,tlb,588,5674
830512583274454,tlb,589,5690
830512583277561,tlb,590,5720
830512583280699,tlb,591,5812
830512583283823,tlb,592,5788
830512583286916,tlb,593,5718
830512583289973,tlb,594,5652
830512583293133,tlb,595,5866
830512583296263,tlb,596,5806
830512583299390,tlb,597,5742
830512583302515,tlb,598,5744
830512583305586,tlb,599,5644
830512583308696,tlb,600,5718
830512583315773,tlb,601,5796
830512583319004,tlb,602,5746
830512583322211,tlb,603,5818
830512583325353,tlb,604,5728
830512583328455,tlb,605,5712
830512583331554,tlb,606,5718
830512583334664,tlb,607,5690
830512583337781,tlb,608,5718
830512583340912,tlb,609,5740
830512583344008,tlb,610,5664
830512583347159,tlb,611,5778
830512583350267,tlb,612,5686
830512583353392,tlb,613,5732
830512583356511,tlb,614,5726
830512583359640,tlb,615,5736
830512583362739,tlb,616,5686
830512583365856,tlb,617,5716
830512583368943,tlb,618,5694
830512583372072,tlb,619,5756
830512583375193,tlb,620,5760
830512583378376,tlb,621,5852
830512583381504,tlb,622,5748
830512583384619,tlb,623,5712
830512583387750,tlb,624,5740
830512583390900,tlb,625,5794
830512583394024,tlb,626,5734
830512583397097,tlb,627,5628
830512583400232,tlb,628,5752
830512583403412,tlb,629,5844
830512583406553,tlb,630,5760
830512583409702,tlb,631,5784
830512583412802,tlb,632,5678
830512583415928,tlb,633,5732
830512583419047,tlb,634,5732
830512583422148,tlb,635,5680
830512583425294,tlb,636,5768
830512583428400,tlb,637,5688
830512583431511,tlb,638,5690
830512583434648,tlb,639,5754
830512583437754,tlb,640,5692
830512583440875,tlb,641,5702
830512583444050,tlb,642,5748
830512583447193,tlb,643,5764
830512583450331,tlb,644,5698
830512583453459,tlb,645,5734
830512583456548,tlb,646,5700
830512583459663,tlb,647,5758
830512583462827,tlb,648,5796
830512583465928,tlb,649,5692
830512583469013,tlb,650,5668
830512583472164,tlb,651,5764
830512583475240,tlb,652,5690
830512583478371,tlb,653,5796
830512583481510,tlb,654,5738
830512583484604,tlb,655,5720
830512583487665,tlb,656,5660
830512583490762,tlb,657,5680
830512583493879,tlb,658,5730
830512583497008,tlb,659,5760
830512583500125,tlb,660,5728
830512583503265,tlb,661,5778
830512583506446,tlb,662,5854
830512583509566,tlb,663,5732
830512583512701,tlb,664,5762
830512583515855,tlb,665,5800
830512583518967,tlb,666,5714
830512583522100,tlb,667,5766
830512583525218,tlb,668,5730
830512583528323,tlb,669,5704
830512583531446,tlb,670,5740
830512583534588,tlb,671,5778
830512583537710,tlb,672,5742
830512583540790,tlb,673,5686
830512583543945,tlb,674,5794
830512583547068,tlb,675,5742
830512583550210,tlb,676,5770
830512583553337,tlb,677,5744
830512583556419,tlb,678,5700
830512583559536,tlb,679,5762
830512583562641,tlb,680,5748
830512583565795,tlb,681,5794
830512583568937,tlb,682,5772
830512583572091,tlb,683,5796
830512583575164,tlb,684,5638
830512583578310,tlb,685,5776
830512583581422,tlb,686,5712
830512583584586,tlb,687,5820
830512583587715,tlb,688,5738
830512583590845,tlb,689,5754
830512583593932,tlb,690,5666
830512583597130,tlb,691,5842
830512583600254,tlb,692,5722
830512583603437,tlb,693,5852
830512583606618,tlb,694,5850
830512583609679,tlb,695,5610
830512583612823,tlb,696,5778
830512583615955,tlb,697,5758
830512583619071,tlb,698,5724
830512583622188,tlb,699,5726
830512583625276,tlb,700,5678
830512583630025,tlb,701,5678
830512583633174,tlb,702,5668
830512583636402,tlb,703,5640
830512583639544,tlb,704,5736
830512583642675,tlb,705,5720
830512583645809,tlb,706,5736
830512583648959,tlb,707,5792
830512583652050,tlb,708,5670
830512583655147,tlb,709,5686
830512583658269,tlb,710,5734
830512583661366,tlb,711,5688
830512583664493,tlb,712,5738
830512583667609,tlb,713,5716
830512583670710,tlb,714,5692
830512583673858,tlb,715,5782
830512583676966,tlb,716,5706
830512583680062,tlb,717,5690
830512583683179,tlb,718,5730
830512583686357,tlb,719,5786
830512583689486,tlb,720,5752
830512583692577,tlb,721,5712
830512583695720,tlb,722,5820
830512583698786,tlb,723,5664
830512583701894,tlb,724,5748
830512583704955,tlb,725,5616
830512583708067,tlb,726,5724
830512583711190,tlb,727,5722
830512583714295,tlb,728,5702
830512583717457,tlb,729,5820
830512583720578,tlb,730,5740
830512583723669,tlb,731,5674
830512583726735,tlb,732,5618
830512583729842,tlb,733,5704
830512583732987,tlb,734,5788
830512583736168,tlb,735,5862
830512583739263,tlb,736,5678
830512583742393,tlb,737,5756
830512583745518,tlb,738,5788
830512583748584,tlb,739,5664
830512583751686,tlb,740,5690
830512583754797,tlb,741,5712
830512583757993,tlb,742,5718
830512583761082,tlb,743,5672
830512583764212,tlb,744,5694
830512583767425,tlb,745,5750
830512583770585,tlb,746,5808
830512583773750,tlb,747,5836
830512583776898,tlb,748,5798
830512583779997,tlb,749,5704
830512583783065,tlb,750,5638
830512583786141,tlb,751,5638
830512583789208,tlb,752,5644
830512583792315,tlb,753,5710
830512583795448,tlb,754,5758
830512583798545,tlb,755,5702
830512583801691,tlb,756,5784
830512583804810,tlb,757,5740
830512583807898,tlb,758,5680
830512583811019,tlb,759,5744
830512583814102,tlb,760,5656
830512583817272,tlb,761,5818
830512583820375,tlb,762,5702
830512583823472,tlb,763,5692
830512583826625,tlb,764,5818
830512583829731,tlb,765,5756
830512583832809,tlb,766,5700
830512583835952,tlb,767,5790
830512583839065,tlb,768,5722
830512583842143,tlb,769,5656
830512583845266,tlb,770,5756
830512583848409,tlb,771,5794
830512583851510,tlb,772,5708
830512583854624,tlb,773,5776
830512583857751,tlb,774,5764
830512583860853,tlb,775,5718
830512583863945,tlb,776,5698
830512583867069,tlb,777,5746
830512583870188,tlb,778,5744
830512583873310,tlb,779,5754
830512583876407,tlb,780,5694
830512583879476,tlb,781,5688
830512583882543,tlb,782,5678
830512583885666,tlb,783,5720
830512583888801,tlb,784,5786
830512583891977,tlb,785,5846
830512583895059,tlb,786,5672
830512583898160,tlb,787,5708
830512583901229,tlb,788,5644
830512583904349,tlb,789,5742
830512583907466,tlb,790,5728
830512583910567,tlb,791,5706
830512583913634,tlb,792,5634
830512583916757,tlb,793,5728
830512583919855,tlb,794,5708
830512583923024,tlb,795,5850
830512583926142,tlb,796,5784
830512583929256,tlb,797,5770
830512583932372,tlb,798,5778
830512583935497,tlb,799,5800
830512583938631,tlb,800,5810
830512587266982,tlb,801,5784
830512587270482,tlb,802,5888
830512587273689,tlb,803,5782
830512587276830,tlb,804,5720
830512587279954,tlb,805,5710
830512587283110,tlb,806,5812
830512587286210,tlb,807,5708
830512587289350,tlb,808,5780
830512587292461,tlb,809,5710
830512587295561,tlb,810,5698
830512587298640,tlb,811,5620
830512587301810,tlb,812,5736
830512587304964,tlb,813,5782
830512587308133,tlb,814,5820
830512587311258,tlb,815,5722
830512587314365,tlb,816,5686
830512587317503,tlb,817,5744
830512587320628,tlb,818,5734
830512587323770,tlb,819,5766
830512587326879,tlb,820,5702
830512587329969,tlb,821,5668
830512587333081,tlb,822,5716
830512587336153,tlb,823,5664
830512587339307,tlb,824,5816
830512587342461,tlb,825,5774
830512587345586,tlb,826,5714
830512587348770,tlb,827,5846
830512587351909,tlb,828,5752
830512587355083,tlb,829,5822
830512587358199,tlb,830,5704
830512587361388,tlb,831,5856
830512587364535,tlb,832,5770
830512587367638,tlb,833,5714
830512587370759,tlb,834,5754
830512587373940,tlb,835,5836
830512587377106,tlb,836,5812
830512587380217,tlb,837,5734
830512587383323,tlb,838,5682
830512587386439,tlb,839,5712
830512587389570,tlb,840,5730
830512587392674,tlb,841,5686
830512587395850,tlb,842,5744
830512587398976,tlb,843,5734
830512587402160,tlb,844,5798
830512587405283,tlb,845,5722
830512587408460,tlb,846,5840
830512587411607,tlb,847,5780
830512587414719,tlb,848,5708
830512587417871,tlb,849,5796
830512587420924,tlb,850,5588
830512587424016,tlb,851,5674
830512587427102,tlb,852,5664
830512587430245,tlb,853,5758
830512587433409,tlb,854,5822
830512587436520,tlb,855,5716
830512587439692,tlb,856,5830
830512587442866,tlb,857,5836
830512587445980,tlb,858,5706
830512587449108,tlb,859,5738
830512587452210,tlb,860,5690
830512587455364,tlb,861,5800
830512587458482,tlb,862,5726
830512587461594,tlb,863,5720
830512587464701,tlb,864,5714
830512587467807,tlb,865,5710
830512587470956,tlb,866,5834
830512587474073,tlb,867,5766
830512587477190,tlb,868,5770
830512587480347,tlb,869,5758
830512587483461,tlb,870,5718
830512587486620,tlb,871,5810
830512587489717,tlb,872,5694
830512587492850,tlb,873,5766
830512587495938,tlb,874,5670
830512587499059,tlb,875,5732
830512587502222,tlb,876,5824
830512587505369,tlb,877,5784
830512587508499,tlb,878,5756
830512587511619,tlb,879,5746
830512587514742,tlb,880,5744
830512587517866,tlb,881,5754
830512587520992,tlb,882,5750
830512587524132,tlb,883,5776
830512587527236,tlb,884,5750
830512587530261,tlb,885,5584
830512587533336,tlb,886,5656
830512587536466,tlb,887,5758
830512587539599,tlb,888,5754
830512587542743,tlb,889,5786
830512587545899,tlb,890,5820
830512587549004,tlb,891,5702
830512587552158,tlb,892,5778
830512587555296,tlb,893,5764
830512587558434,tlb,894,5764
830512587561552,tlb,895,5714
830512587564664,tlb,896,5698
830512587567798,tlb,897,5754
830512587570928,tlb,898,5746
830512587574037,tlb,899,5704
830512587577172,tlb,900,5748
830512590250484,tlb,901,5774
830512590253725,tlb,902,5738
830512590256896,tlb,903,5752
830512590260009,tlb,904,5700
830512590263151,tlb,905,5774
830512590266286,tlb,906,5716
830512590269488,tlb,907,5860
830512590272633,tlb,908,5740
830512590275809,tlb,909,5806
830512590278990,tlb,910,5820
830512590282145,tlb,911,5770
830512590285287,tlb,912,5744
830512590288426,tlb,913,5728
830512590291661,tlb,914,5918
830512590294769,tlb,915,5710
830512590297893,tlb,916,5746
830512590301005,tlb,917,5722
830512590304124,tlb,918,5726
830512590307213,tlb,919,5670
830512590310336,tlb,920,5714
830512590313485,tlb,921,5750
830512590316607,tlb,922,5698
830512590319718,tlb,923,5698
830512590322877,tlb,924,5782
830512590326037,tlb,925,5786
830512590329256,tlb,926,5828
830512590332427,tlb,927,5794
830512590335594,tlb,928,5786
830512590338744,tlb,929,5762
830512590341877,tlb,930,5724
