ts_ns,probe,iter,cycles
830503298674394,cache,358,23588
830503298686470,cache,359,23636
830503298698555,cache,360,23634
830503298710614,cache,361,23592
830503298722702,cache,362,23662
830503298734757,cache,363,23600
830503298746822,cache,364,23618
830503298758905,cache,365,23654
830503298770957,cache,366,23590
830503298783033,cache,367,23646
830503298795108,cache,368,23622
830503298807174,cache,369,23602
830503298819259,cache,370,23652
830503298831326,cache,371,23598
830503298843394,cache,372,23632
830503298855478,cache,373,23642
830503298867538,cache,374,23590
830503298879629,cache,375,23658
830503298891698,cache,376,23610
830503298903760,cache,377,23608
830503298915845,cache,378,23658
830503298927896,cache,379,23590
830503298939973,cache,380,23644
830503298952045,cache,381,23628
830503298964102,cache,382,23594
830503298976196,cache,383,23662
830503298988252,cache,384,23604
830503299002698,cache,385,28204
830503299015112,cache,386,23676
830503299027176,cache,387,23586
830503299039278,cache,388,23664
830503299051333,cache,389,23602
830503299063412,cache,390,23614
830503299075504,cache,391,23652
830503299087556,cache,392,23582
830503299099645,cache,393,23658
830503299111718,cache,394,23616
830503299123786,cache,395,23608
830503299135868,cache,396,23664
830503299147932,cache,397,23594
830503299160008,cache,398,23630
830503299172094,cache,399,23638
830503299184154,cache,400,23592
830503300932215,cache,401,23846
830503300944366,cache,402,23658
830503300956448,cache,403,23592
830503300968549,cache,404,23652
830503300980631,cache,405,23624
830503300992702,cache,406,23598
830503301006780,cache,407,27522
830503301019345,cache,408,24072
830503301031507,cache,409,23630
830503301043638,cache,410,23624
830503301055702,cache,411,23596
830503301067797,cache,412,23658
830503301079855,cache,413,23600
830503301091927,cache,414,23626
830503301104009,cache,415,23644
830503301116070,cache,416,23588
830503301128161,cache,417,23646
830503301140240,cache,418,23620
830503301152304,cache,419,23604
830503301164386,cache,420,23658
830503301176443,cache,421,23590
830503301188532,cache,422,23640
830503301200614,cache,423,23636
830503301212679,cache,424,23594
830503301224768,cache,425,23666
830503301236828,cache,426,23604
830503301248901,cache,427,23620
830503301260993,cache,428,23648
830503301273050,cache,429,23592
830503301285140,cache,430,23648
830503301297223,cache,431,23626
830503301309280,cache,432,23592
830503301321374,cache,433,23652
830503301333442,cache,434,23596
830503301345518,cache,435,23626
830503301357605,cache,436,23646
830503301369670,cache,437,23592
830503301381765,cache,438,23646
830503301393841,cache,439,23614
830503301405915,cache,440,23606
830503301418000,cache,441,23650
830503301430060,cache,442,23594
830503301442164,cache,443,23638
830503301454240,cache,444,23632
830503301466301,cache,445,23590
830503301478401,cache,446,23656
830503301490461,cache,447,23598
830503301502535,cache,448,23616
830503301514631,cache,449,23664
830503301526688,cache,450,23588
830503301538772,cache,451,23652
830503301550853,cache,452,23630
830503301562914,cache,453,23598
830503301575010,cache,454,23660
830503301587078,cache,455,23596
830503301599159,cache,456,23628
830503301611243,cache,457,23646
830503301623300,cache,458,23596
830503301635383,cache,459,23650
830503301647454,cache,460,23616
830503301659519,cache,461,23602
830503301671607,cache,462,23654
830503301683665,cache,463,23582
830503301695743,cache,464,23638
830503301707822,cache,465,23638
830503301719879,cache,466,23590
830503301731977,cache,467,23662
830503301744035,cache,468,23602
830503301756100,cache,469,23616
830503301768195,cache,470,23652
830503301780245,cache,471,23584
830503301792336,cache,472,23640
830503301804404,cache,473,23618
830503301816463,cache,474,23600
830503301828556,cache,475,23658
830503301840619,cache,476,23604
830503301852690,cache,477,23626
830503301864774,cache,478,23646
830503301876830,cache,479,23590
830503301888916,cache,480,23656
830503301900973,cache,481,23608
830503301913031,cache,482,23604
830503301925119,cache,483,23658
830503301937178,cache,484,23588
830503301949259,cache,485,23640
830503301961336,cache,486,23626
830503301973400,cache,487,23592
830503301985492,cache,488,23660
830503301997556,cache,489,23604
830503302030103,cache,490,64466
830503302042358,cache,491,23674
830503302054494,cache,492,23652
830503302066589,cache,493,23588
830503302078681,cache,494,23654
830503302090758,cache,495,23610
830503302102824,cache,496,23604
830503302114924,cache,497,23656
830503302126985,cache,498,23592
830503302139073,cache,499,23634
830503302151165,cache,500,23634
830503303921484,cache,501,23854
830503303933601,cache,502,23588
830503303945705,cache,503,23634
830503303957795,cache,504,23632
830503303969868,cache,505,23594
830503303981975,cache,506,23660
830503303994045,cache,507,23606
830503304008985,cache,508,29236
830503304021154,cache,509,23630
830503304033224,cache,510,23590
830503304045321,cache,511,23656
830503304057384,cache,512,23598
830503304069462,cache,513,23622
830503304081557,cache,514,23650
830503304093625,cache,515,23588
830503304105725,cache,516,23652
830503304117802,cache,517,23616
830503304129877,cache,518,23602
830503304141984,cache,519,23656
830503304154057,cache,520,23586
830503304166151,cache,521,23636
830503304178244,cache,522,23634
830503304190310,cache,523,23582
830503304202412,cache,524,23664
830503304214491,cache,525,23602
830503304226568,cache,526,23616
830503304238668,cache,527,23652
830503304250735,cache,528,23584
830503304262834,cache,529,23650
830503304274920,cache,530,23636
830503304286987,cache,531,23592
830503304299088,cache,532,23656
830503304311156,cache,533,23590
830503304323243,cache,534,23622
830503304335339,cache,535,23650
830503304347405,cache,536,23588
830503304359505,cache,537,23648
830503304371579,cache,538,23612
830503304383658,cache,539,23600
830503304395756,cache,540,23654
830503304407822,cache,541,23584
830503304419912,cache,542,23640
830503304432005,cache,543,23632
830503304444073,cache,544,23584
830503304456177,cache,545,23660
830503304468244,cache,546,23604
830503304480324,cache,547,23618
830503304492424,cache,548,23656
830503304504490,cache,549,23584
830503304516589,cache,550,23646
830503304528677,cache,551,23620
830503304540748,cache,552,23592
830503304552853,cache,553,23662
830503304564924,cache,554,23592
830503304577012,cache,555,23628
830503304589108,cache,556,23640
830503304601178,cache,557,23588
830503304613273,cache,558,23654
830503304625352,cache,559,23606
830503304637424,cache,560,23606
830503304649521,cache,561,23656
830503304661583,cache,562,23584
830503304673680,cache,563,23636
830503304685768,cache,564,23632
830503304697831,cache,565,23590
830503304709929,cache,566,23656
830503304722006,cache,567,23600
830503304734088,cache,568,23620
830503304746187,cache,569,23648
830503304758248,cache,570,23582
830503304770338,cache,571,23648
830503304782427,cache,572,23620
830503304794497,cache,573,23598
830503304806601,cache,574,23660
830503304818672,cache,575,23592
830503304830760,cache,576,23628
830503304842852,cache,577,23636
830503304854917,cache,578,23590
830503304867014,cache,579,23650
830503304879093,cache,580,23610
830503304891167,cache,581,23608
830503304903270,cache,582,23658
830503304915341,cache,583,23596
830503304927431,cache,584,23640
830503304939521,cache,585,23636
830503304951590,cache,586,23596
830503304963688,cache,587,23660
830503304975759,cache,588,23592
830503304987832,cache,589,23616
830503304999932,cache,590,23650
830503305014862,cache,591,23600
830503305027018,cache,592,23656
830503305039079,cache,593,23602
830503305051152,cache,594,23614
830503305063242,cache,595,23652
830503305075297,cache,596,23588
830503305087384,cache,597,23652
830503305099456,cache,598,23616
830503305111538,cache,599,23634
830503305123638,cache,600,23666
830503306903365,cache,601,23696
830503306915532,cache,602,23602
830503306927685,cache,603,23660
830503306939761,cache,604,23602
830503306951841,cache,605,23620
830503306963932,cache,606,23644
830503306976002,cache,607,23598
830503306988096,cache,608,23656
830503307002518,cache,609,28108
830503307015792,cache,610,24692
830503307028112,cache,611,23668
830503307040221,cache,612,23590
830503307052329,cache,613,23652
830503307064450,cache,614,23616
830503307076521,cache,615,23606
830503307088612,cache,616,23656
830503307100674,cache,617,23594
830503307112762,cache,618,23640
830503307124847,cache,619,23640
830503307136910,cache,620,23592
830503307149005,cache,621,23656
830503307161077,cache,622,23610
830503307173153,cache,623,23612
830503307185245,cache,624,23648
830503307197308,cache,625,23592
830503307209401,cache,626,23652
830503307221478,cache,627,23624
830503307233541,cache,628,23598
830503307245637,cache,629,23658
830503307257704,cache,630,23596
830503307269780,cache,631,23632
830503307281873,cache,632,23644
830503307293935,cache,633,23590
830503307306032,cache,634,23656
830503307318103,cache,635,23610
830503307330165,cache,636,23606
830503307342262,cache,637,23662
830503307354323,cache,638,23588
830503307366404,cache,639,23642
830503307378487,cache,640,23638
830503307390556,cache,641,23600
830503307402649,cache,642,23658
830503307414714,cache,643,23602
830503307426787,cache,644,23620
830503307438878,cache,645,23648
830503307450939,cache,646,23588
830503307463036,cache,647,23652
830503307475107,cache,648,23628
830503307487178,cache,649,23594
830503307499265,cache,650,23660
830503307511339,cache,651,23594
830503307523420,cache,652,23624
830503307535514,cache,653,23642
830503307547566,cache,654,23586
830503307559664,cache,655,23652
830503307571737,cache,656,23612
830503307583809,cache,657,23604
830503307595906,cache,658,23654
830503307607968,cache,659,23582
830503307620048,cache,660,23642
830503307632137,cache,661,23630
830503307644198,cache,662,23592
830503307656287,cache,663,23654
830503307668352,cache,664,23598
830503307680422,cache,665,23618
830503307692506,cache,666,23650
830503307704569,cache,667,23586
830503307716659,cache,668,23650
830503307728731,cache,669,23626
830503307740795,cache,670,23600
830503307752882,cache,671,23662
830503307764932,cache,672,23594
830503307777010,cache,673,23620
830503307789102,cache,674,23648
830503307801162,cache,675,23592
830503307813247,cache,676,23654
830503307825318,cache,677,23606
830503307837392,cache,678,23606
830503307849476,cache,679,23658
830503307861533,cache,680,23594
830503307873605,cache,681,23642
830503307885683,cache,682,23628
830503307897747,cache,683,23598
830503307909846,cache,684,23660
830503307921910,cache,685,23600
830503307933971,cache,686,23612
830503307946055,cache,687,23658
830503307958107,cache,688,23584
830503307970189,cache,689,23650
830503307982254,cache,690,23626
830503307994314,cache,691,23602
830503308009714,cache,692,30192
830503308021886,cache,693,23618
830503308034017,cache,694,23644
830503308046104,cache,695,23620
830503308058180,cache,696,23600
830503308070271,cache,697,23652
830503308082333,cache,698,23592
830503308094412,cache,699,23636
830503308106496,cache,700,23638
830503309935900,cache,701,23884
830503309948041,cache,702,23608
830503309960127,cache,703,23608
830503309972224,cache,704,23652
830503309984285,cache,705,23582
830503309996374,cache,706,23640
830503310011005,cache,707,28600
830503310023189,cache,708,23622
830503310035294,cache,709,23652
830503310047357,cache,710,23586
830503310059454,cache,711,23646
830503310071542,cache,712,23632
830503310083614,cache,713,23588
830503310095723,cache,714,23662
830503310107793,cache,715,23600
830503310119867,cache,716,23620
830503310131958,cache,717,23650
830503310144019,cache,718,23594
830503310156115,cache,719,23654
830503310168201,cache,720,23628
830503310180273,cache,721,23602
830503310192360,cache,722,23656
830503310204424,cache,723,23590
830503310216506,cache,724,23638
830503310228601,cache,725,23642
830503310240665,cache,726,23590
830503310252764,cache,727,23660
830503310264840,cache,728,23612
830503310276917,cache,729,23614
830503310289017,cache,730,23656
830503310301082,cache,731,23592
830503310313173,cache,732,23648
830503310325262,cache,733,23634
830503310337326,cache,734,23596
830503310349427,cache,735,23660
830503310361500,cache,736,23606
830503310373587,cache,737,23622
830503310385681,cache,738,23656
830503310397752,cache,739,23592
830503310409848,cache,740,23648
830503310421928,cache,741,23622
830503310434004,cache,742,23604
830503310446104,cache,743,23656
830503310458164,cache,744,23592
830503310470259,cache,745,23642
830503310482342,cache,746,23638
830503310494408,cache,747,23592
830503310506503,cache,748,23650
830503310518581,cache,749,23610
830503310530659,cache,750,23610
830503310542752,cache,751,23660
830503310554820,cache,752,23586
830503310566911,cache,753,23644
830503310578995,cache,754,23632
830503310591066,cache,755,23596
830503310603166,cache,756,23662
830503310615236,cache,757,23598
830503310627317,cache,758,23628
830503310639399,cache,759,23648
830503310651462,cache,760,23588
830503310663556,cache,761,23656
830503310675634,cache,762,23618
830503310687701,cache,763,23604
830503310699801,cache,764,23658
830503310711868,cache,765,23594
830503310723951,cache,766,23632
830503310736041,cache,767,23640
830503310748099,cache,768,23594
830503310760205,cache,769,23666
830503310772274,cache,770,23606
830503310784349,cache,771,23614
830503310796443,cache,772,23652
830503310808511,cache,773,23590
830503310820606,cache,774,23652
830503310832689,cache,775,23630
830503310844753,cache,776,23598
830503310856855,cache,777,23660
830503310868927,cache,778,23606
830503310881004,cache,779,23618
830503310893091,cache,780,23650
830503310905152,cache,781,23582
830503310917254,cache,782,23662
830503310929335,cache,783,23618
830503310941409,cache,784,23606
830503310953507,cache,785,23658
830503310965560,cache,786,23592
830503310977648,cache,787,23638
830503310989734,cache,788,23634
830503311004131,cache,789,28154
830503311016790,cache,790,24170
830503311028909,cache,791,23586
830503311041038,cache,792,23640
830503311053133,cache,793,23640
830503311065197,cache,794,23596
830503311077296,cache,795,23660
830503311089368,cache,796,23600
830503311101436,cache,797,23616
830503311113524,cache,798,23652
830503311125575,cache,799,23580
830503311137665,cache,800,23644
830503312901958,cache,801,23778
830503312914112,cache,802,23660
830503312926216,cache,803,23610
830503312938281,cache,804,23606
830503312950381,cache,805,23656
830503312962453,cache,806,23588
830503312974542,cache,807,23650
830503312986645,cache,808,23652
830503312998721,cache,809,23594
830503313013368,cache,810,28642
830503313025553,cache,811,23590
830503313037643,cache,812,23644
830503313049739,cache,813,23628
830503313061816,cache,814,23592
830503313073922,cache,815,23666
830503313085995,cache,816,23598
830503313098074,cache,817,23624
830503313110171,cache,818,23654
830503313122233,cache,819,23584
830503313134338,cache,820,23652
830503313146418,cache,821,23616
830503313158489,cache,822,23602
830503313170590,cache,823,23670
830503313182654,cache,824,23586
830503313194742,cache,825,23636
830503313206841,cache,826,23640
830503313218900,cache,827,23592
830503313231003,cache,828,23660
830503313243073,cache,829,23608
830503313255141,cache,830,23602
830503313267236,cache,831,23654
830503313279299,cache,832,23590
830503313291378,cache,833,23650
830503313303455,cache,834,23624
830503313315524,cache,835,23596
830503313327613,cache,836,23656
830503313339682,cache,837,23600
830503313351762,cache,838,23618
830503313363845,cache,839,23648
830503313375910,cache,840,23590
830503313387999,cache,841,23652
830503313400070,cache,842,23620
830503313412145,cache,843,23606
830503313424249,cache,844,23658
830503313436300,cache,845,23586
830503313448382,cache,846,23638
830503313460473,cache,847,23644
830503313472537,cache,848,23588
830503313484630,cache,849,23656
830503313496704,cache,850,23616
830503313508774,cache,851,23614
830503313520866,cache,852,23656
830503313532924,cache,853,23586
830503313545007,cache,854,23642
830503313557092,cache,855,23632
830503313569159,cache,856,23596
830503313581251,cache,857,23656
830503313593314,cache,858,23596
830503313605395,cache,859,23624
830503313617477,cache,860,23648
830503313629536,cache,861,23584
830503313641640,cache,862,23660
830503313653704,cache,863,23604
830503313665771,cache,864,23596
830503313677875,cache,865,23658
830503313689944,cache,866,23594
830503313702029,cache,867,23638
830503313714114,cache,868,23636
830503313726166,cache,869,23592
830503313738264,cache,870,23656
830503313750342,cache,871,23602
830503313762409,cache,872,23614
830503313774505,cache,873,23654
830503313786567,cache,874,23578
830503313798651,cache,875,23642
830503313810721,cache,876,23624
830503313822779,cache,877,23598
830503313834869,cache,878,23660
830503313846932,cache,879,23596
830503313859009,cache,880,23626
830503313871091,cache,881,23644
830503313883155,cache,882,23594
830503313895247,cache,883,23656
830503313907321,cache,884,23620
830503313919381,cache,885,23608
830503313931472,cache,886,23660
830503313943527,cache,887,23598
830503313955609,cache,888,23636
830503313967694,cache,889,23640
830503313979749,cache,890,23586
830503313991848,cache,891,23660
830503314005951,cache,892,27572
830503314018110,cache,893,23632
830503314030232,cache,894,23640
830503314042291,cache,895,23584
830503314054389,cache,896,23664
830503314066498,cache,897,23612
830503314078568,cache,898,23614
830503314090661,cache,899,23652
830503314102717,cache,900,23588
830503315880637,cache,901,23796
830503315892816,cache,902,23660
830503315904924,cache,903,23596
830503315917015,cache,904,23616
830503315929118,cache,905,23656
830503315941178,cache,906,23588
830503315953276,cache,907,23660
830503315965368,cache,908,23636
830503315977435,cache,909,23592
830503315989537,cache,910,23658
830503316004640,cache,911,29552
830503316017515,cache,912,24670
830503316029664,cache,913,23614
830503316041772,cache,914,23602
830503316053886,cache,915,23658
830503316065949,cache,916,23596
830503316078028,cache,917,23632
830503316090122,cache,918,23644
830503316102179,cache,919,23586
830503316114280,cache,920,23664
830503316126351,cache,921,23602
830503316138431,cache,922,23618
830503316150532,cache,923,23650
830503316162598,cache,924,23592
830503316174689,cache,925,23644
830503316186764,cache,926,23620
830503316198833,cache,927,23600
830503316210923,cache,928,23656
830503316222990,cache,929,23596
830503316235064,cache,930,23622
830503316247152,cache,931,23648
830503316259211,cache,932,23586
830503316271305,cache,933,23654
830503316283388,cache,934,23612
830503316295455,cache,935,23608
830503316307555,cache,936,23660
830503316319618,cache,937,23592
830503316331708,cache,938,23646
830503316343788,cache,939,23636
830503316355853,cache,940,23594
830503316367953,cache,941,23662
830503316380027,cache,942,23604
830503316392139,cache,943,23608
830503316404229,cache,944,23656
830503316416290,cache,945,23586
830503316428382,cache,946,23648
830503316440459,cache,947,23626
830503316452510,cache,948,23586
830503316464611,cache,949,23664
830503316476675,cache,950,23596
830503316488754,cache,951,23630
830503316500848,cache,952,23646
830503316512909,cache,953,23582
830503316525003,cache,954,23650
830503316537071,cache,955,23604
830503316549140,cache,956,23608
830503316561226,cache,957,23654
830503316573294,cache,958,23586
830503316585380,cache,959,23642
830503316597456,cache,960,23630
830503316609520,cache,961,23594
830503316621627,cache,962,23666
830503316633697,cache,963,23606
830503316645772,cache,964,23620
830503316657869,cache,965,23654
830503316669931,cache,966,23580
830503316682024,cache,967,23650
830503316694101,cache,968,23624
830503316706156,cache,969,23596
830503316718253,cache,970,23652
830503316730314,cache,971,23596
830503316742396,cache,972,23630
830503316754483,cache,973,23644
830503316766535,cache,974,23586
830503316778622,cache,975,23654
830503316790698,cache,976,23614
830503316802766,cache,977,23610
830503316814856,cache,978,23654
830503316826921,cache,979,23594
830503316839008,cache,980,23640
830503316851087,cache,981,23638
830503316863157,cache,982,23596
830503316875258,cache,983,23662
830503316887324,cache,984,23610
830503316899400,cache,985,23618
830503316911488,cache,986,23648
830503316923537,cache,987,23584
830503316935631,cache,988,23652
830503316947714,cache,989,23630
830503316959770,cache,990,23602
830503316971859,cache,991,23652
830503316983924,cache,992,23596
830503316996010,cache,993,23628
830503317010584,cache,994,28532
830503317022747,cache,995,23604
830503317034898,cache,996,23660
