ts_ns,probe,iter,cycles
830533369016063,tlb,109,6050
830533369019334,tlb,110,5938
830533369022542,tlb,111,5874
830533369025771,tlb,112,5928
830533369028981,tlb,113,5882
830533369032291,tlb,114,6140
830533369035545,tlb,115,5968
830533369038682,tlb,116,5792
830533369042021,tlb,117,6180
830533369045212,tlb,118,5856
830533369048379,tlb,119,5802
830533369051578,tlb,120,5872
830533369054905,tlb,121,6124
830533369058197,tlb,122,6048
830533369061508,tlb,123,6092
830533369064750,tlb,124,5956
830533369067904,tlb,125,5828
830533369071272,tlb,126,6260
830533369074454,tlb,127,5890
830533369077727,tlb,128,6074
830533369080990,tlb,129,6020
830533369084207,tlb,130,5920
830533369087486,tlb,131,6032
830533369090898,tlb,132,6294
830533369094098,tlb,133,5918
830533369097297,tlb,134,5916
830533369100485,tlb,135,5900
830533369103655,tlb,136,5868
830533369106844,tlb,137,5904
830533369110343,tlb,138,6524
830533369113658,tlb,139,6158
830533369117088,tlb,140,6394
830533369120276,tlb,141,5904
830533369123490,tlb,142,5956
830533369126790,tlb,143,6126
830533369129958,tlb,144,5828
830533369133180,tlb,145,5926
830533369136516,tlb,146,6152
830533369139648,tlb,147,5746
830533369142977,tlb,148,6130
830533369146385,tlb,149,6288
830533369149492,tlb,150,5728
830533369152628,tlb,151,5792
830533369155915,tlb,152,6068
830533369159054,tlb,153,5760
830533369162377,tlb,154,6140
830533369165520,tlb,155,5784
830533369168660,tlb,156,5784
830533369171895,tlb,157,5966
830533369175115,tlb,158,5920
830533369178246,tlb,159,5794
830533369181468,tlb,160,5974
830533369184637,tlb,161,5866
830533369187804,tlb,162,5866
830533369191209,tlb,163,6352
830533369194420,tlb,164,5960
830533369197673,tlb,165,6038
830533369200904,tlb,166,5988
830533369204010,tlb,167,5750
830533369207139,tlb,168,5798
830533369210487,tlb,169,6226
830533369213623,tlb,170,5812
830533369216746,tlb,171,5780
830533369219917,tlb,172,5874
830533369223190,tlb,173,6080
830533369226455,tlb,174,6068
830533369229690,tlb,175,6004
830533369232895,tlb,176,5946
830533369236147,tlb,177,5994
830533369239330,tlb,178,5856
830533369242762,tlb,179,6028
830533369246005,tlb,180,5978
830533369249217,tlb,181,5908
830533369252642,tlb,182,6340
830533369255911,tlb,183,6026
830533369259061,tlb,184,5790
830533369262221,tlb,185,5824
830533369265410,tlb,186,5918
830533369268605,tlb,187,5932
830533369272000,tlb,188,6258
830533369275187,tlb,189,5908
830533369278402,tlb,190,5966
830533369281620,tlb,191,5972
830533369284992,tlb,192,6272
830533369288231,tlb,193,6014
830533369291506,tlb,194,6032
830533369294780,tlb,195,6030
830533369297977,tlb,196,5882
830533369301220,tlb,197,5968
830533369304398,tlb,198,5784
830533369307631,tlb,199,5966
830533369310862,tlb,200,5950
830533369323686,tlb,201,6072
830533369327028,tlb,202,6046
830533369330606,tlb,203,6562
830533369333870,tlb,204,6012
830533369337284,tlb,205,6318
830533369340512,tlb,206,5878
830533369343740,tlb,207,5952
830533369347049,tlb,208,6118
830533369350213,tlb,209,5828
830533369353427,tlb,210,5924
830533369356730,tlb,211,6110
830533369359972,tlb,212,5954
830533369363276,tlb,213,6112
830533369366532,tlb,214,5914
830533369369669,tlb,215,5746
830533369372870,tlb,216,5902
830533369376196,tlb,217,6104
830533369379360,tlb,218,5800
830533369382493,tlb,219,5776
830533369385916,tlb,220,6350
830533369389169,tlb,221,6008
830533369392432,tlb,222,6040
830533369395725,tlb,223,6046
830533369398947,tlb,224,5886
830533369402186,tlb,225,5930
830533369405402,tlb,226,5892
830533369408744,tlb,227,6138
830533369411952,tlb,228,5868
830533369415128,tlb,229,5814
830533369418344,tlb,230,5888
830533369421546,tlb,231,5856
830533369424762,tlb,232,5938
830533369427944,tlb,233,5862
830533369431248,tlb,234,6060
830533369434411,tlb,235,5784
830533369437626,tlb,236,5888
830533369440891,tlb,237,5974
830533369444177,tlb,238,6030
830533369447499,tlb,239,6102
830533369450845,tlb,240,6154
830533369454017,tlb,241,5798
830533369457408,tlb,242,6238
830533369460618,tlb,243,5884
830533369463800,tlb,244,5826
830533369467082,tlb,245,6024
830533369470290,tlb,246,5862
830533369473468,tlb,247,5814
830533369476795,tlb,248,6110
830533369480105,tlb,249,6092
830533369483342,tlb,250,5940
830533369486630,tlb,251,6034
830533369489853,tlb,252,5908
830533369493097,tlb,253,5948
830533369496274,tlb,254,5858
830533369499477,tlb,255,5918
830533369502783,tlb,256,6112
830533369506041,tlb,257,6018
830533369509239,tlb,258,5898
830533369512547,tlb,259,6076
830533369515825,tlb,260,6060
830533369518979,tlb,261,5810
830533369522287,tlb,262,6122
830533369525447,tlb,263,5826
830533369528654,tlb,264,5928
830533369531970,tlb,265,6090
830533369535197,tlb,266,5910
830533369538482,tlb,267,6016
830533369541876,tlb,268,6238
830533369545291,tlb,269,6284
830533369548500,tlb,270,5868
830533369551733,tlb,271,5924
830533369555044,tlb,272,6068
830533369558430,tlb,273,6230
830533369561847,tlb,274,6282
830533369565136,tlb,275,6078
830533369568387,tlb,276,6006
830533369571570,tlb,277,5874
830533369574782,tlb,278,5928
830533369578298,tlb,279,6482
830533369581442,tlb,280,5792
830533369584626,tlb,281,5816
830533369588009,tlb,282,6224
830533369591278,tlb,283,6040
830533369594656,tlb,284,6266
830533369597909,tlb,285,5960
830533369601210,tlb,286,6056
830533369604308,tlb,287,5706
830533369607645,tlb,288,6176
830533369610819,tlb,289,5854
830533369614036,tlb,290,5938
830533369617237,tlb,291,5916
830533369620504,tlb,292,6036
830533369623676,tlb,293,5842
830533369627018,tlb,294,6186
830533369630414,tlb,295,6296
830533369633715,tlb,296,6050
830533369636941,tlb,297,5910
830533369640166,tlb,298,5908
830533369643625,tlb,299,6376
830533369646951,tlb,300,6106
830533369654880,tlb,301,5950
830533369658366,tlb,302,6314
830533369661646,tlb,303,5902
830533369664948,tlb,304,6036
830533369668297,tlb,305,6146
830533369671452,tlb,306,5816
830533369674783,tlb,307,6172
830533369678045,tlb,308,5980
830533369681281,tlb,309,5932
830533369684580,tlb,310,6064
830533369687902,tlb,311,6106
830533369691201,tlb,312,6074
830533369694512,tlb,313,6082
830533369697666,tlb,314,5772
830533369700959,tlb,315,6060
830533369704228,tlb,316,6000
830533369707407,tlb,317,5852
830533369710567,tlb,318,5814
830533369713981,tlb,319,6292
830533369717140,tlb,320,5786
830533369720351,tlb,321,5898
830533369723654,tlb,322,6060
830533369726804,tlb,323,5826
830533369729988,tlb,324,5896
830533369733148,tlb,325,5844
830533369736301,tlb,326,5836
830533369739606,tlb,327,6094
830533369742824,tlb,328,5918
830533369746125,tlb,329,6082
830533369749341,tlb,330,5918
830533369752576,tlb,331,5940
830533369755815,tlb,332,5952
830533369759070,tlb,333,5992
830533369762255,tlb,334,5848
830533369765487,tlb,335,5942
830533369768708,tlb,336,5924
830533369771832,tlb,337,5778
830533369774981,tlb,338,5828
830533369778185,tlb,339,5936
830533369781463,tlb,340,6092
830533369784697,tlb,341,5994
830533369788146,tlb,342,6430
830533369791275,tlb,343,5788
830533369794559,tlb,344,6010
830533369797829,tlb,345,6014
830533369801012,tlb,346,5848
830533369804202,tlb,347,5862
830533369807430,tlb,348,5946
830533369810670,tlb,349,5978
830533369814059,tlb,350,6258
830533369817338,tlb,351,6036
830533369820580,tlb,352,5982
830533369823885,tlb,353,6102
830533369827085,tlb,354,5870
830533369830420,tlb,355,6160
830533369833645,tlb,356,5938
830533369836837,tlb,357,5884
830533369840065,tlb,358,5950
830533369843260,tlb,359,5864
830533369846456,tlb,360,5874
830533369849667,tlb,361,5896
830533369852974,tlb,362,6104
830533369856249,tlb,363,6016
830533369859447,tlb,364,5866
830533369862743,tlb,365,6064
830533369866022,tlb,366,6058
830533369869273,tlb,367,5980
830533369872428,tlb,368,5838
830533369875629,tlb,369,5932
830533369878847,tlb,370,5968
830533369881976,tlb,371,5788
830533369885164,tlb,372,5908
830533369888442,tlb,373,6088
830533369891581,tlb,374,5810
830533369894737,tlb,375,5848
830533369897954,tlb,376,5908
830533369901211,tlb,377,5994
830533369904413,tlb,378,5892
830533369907672,tlb,379,5992
830533369910961,tlb,380,6052
830533369914251,tlb,381,6058
830533369917470,tlb,382,5938
830533369920687,tlb,383,5914
830533369923959,tlb,384,6024
830533369927092,tlb,385,5764
830533369930249,tlb,386,5808
830533369933512,tlb,387,6012
830533369936674,tlb,388,5860
830533369939849,tlb,389,5888
830533369943124,tlb,390,6034
830533369946367,tlb,391,5968
830533369949615,tlb,392,5972
830533369952875,tlb,393,6006
830533369956212,tlb,394,6212
830533369959393,tlb,395,5836
830533369962594,tlb,396,5894
830533369965765,tlb,397,5818
830533369969106,tlb,398,6156
830533369972335,tlb,399,5956
830533369975513,tlb,400,5810
830533369980423,tlb,401,6002
830533369983736,tlb,402,5986
830533369987085,tlb,403,6166
830533369990448,tlb,404,6180
830533369993527,tlb,405,5670
830533369996758,tlb,406,5968
830533370000022,tlb,407,5980
830533370006686,tlb,408,6264
830533370010179,tlb,409,6324
830533370013579,tlb,410,6258
830533370016963,tlb,411,6230
830533370020295,tlb,412,6122
830533370023438,tlb,413,5796
830533370026841,tlb,414,6318
830533370030265,tlb,415,6366
830533370033520,tlb,416,5922
830533370036713,tlb,417,5918
830533370040120,tlb,418,6290
830533370043243,tlb,419,5782
830533370046523,tlb,420,6098
830533370049771,tlb,421,6030
830533370052846,tlb,422,5686
830533370055978,tlb,423,5802
830533370059253,tlb,424,6088
830533370062411,tlb,425,5846
830533370065575,tlb,426,5860
830533370068732,tlb,427,5852
830533370072025,tlb,428,6114
830533370075205,tlb,429,5888
830533370078384,tlb,430,5892
830533370081494,tlb,431,5756
830533370084857,tlb,432,6194
830533370088012,tlb,433,5806
830533370091243,tlb,434,5954
830533370094532,tlb,435,6062
830533370097689,tlb,436,5796
830533370101033,tlb,437,6172
830533370104450,tlb,438,6326
830533370107596,tlb,439,5828
830533370110737,tlb,440,5814
830533370114021,tlb,441,6056
830533370117194,tlb,442,5878
830533370120376,tlb,443,5904
830533370123702,tlb,444,6188
830533370126876,tlb,445,5882
830533370130198,tlb,446,6184
830533370133366,tlb,447,5874
830533370136548,tlb,448,5898
830533370139962,tlb,449,6362
830533370143221,tlb,450,6022
830533370146467,tlb,451,5978
830533370149723,tlb,452,6004
830533370152912,tlb,453,5876
830533370156202,tlb,454,6082
830533370159487,tlb,455,6070
830533370162691,tlb,456,5940
830533370165993,tlb,457,6148
830533370169219,tlb,458,5940
830533370172455,tlb,459,5952
830533370175606,tlb,460,5788
830533370178747,tlb,461,5774
830533370181966,tlb,462,5928
830533370185129,tlb,463,5820
830533370188368,tlb,464,5980
830533370191598,tlb,465,5988
830533370194827,tlb,466,5934
830533370198267,tlb,467,6364
830533370201684,tlb,468,6302
830533370204927,tlb,469,5968
830533370208079,tlb,470,5798
830533370211308,tlb,471,5950
830533370214482,tlb,472,5836
830533370217602,tlb,473,5774
830533370220736,tlb,474,5766
830533370223929,tlb,475,5874
830533370227192,tlb,476,6016
830533370230405,tlb,477,5924
830533370233669,tlb,478,6016
830533370237047,tlb,479,6250
830533370240270,tlb,480,5926
830533370243447,tlb,481,5832
830533370246680,tlb,482,5954
830533370249843,tlb,483,5818
830533370253038,tlb,484,5868
830533370256547,tlb,485,6504
830533370259776,tlb,486,5936
830533370262917,tlb,487,5760
830533370266057,tlb,488,5758
830533370269285,tlb,489,5940
830533370272373,tlb,490,5712
830533370275499,tlb,491,5790
830533370278716,tlb,492,5920
830533370281943,tlb,493,5942
830533370285149,tlb,494,5896
830533370288420,tlb,495,6020
830533370291525,tlb,496,5734
830533370294671,tlb,497,5830
830533370297777,tlb,498,5742
830533370300944,tlb,499,5866
830533370304134,tlb,500,5918
830533370311631,tlb,501,6126
830533370314856,tlb,502,5784
830533370318147,tlb,503,5964
830533370321387,tlb,504,5824
830533370324615,tlb,505,5936
830533370327901,tlb,506,6044
830533370331026,tlb,507,5768
830533370334305,tlb,508,6076
830533370337623,tlb,509,6146
830533370340745,tlb,510,5754
830533370343872,tlb,511,5778
830533370347081,tlb,512,5952
830533370350361,tlb,513,6092
830533370353690,tlb,514,6194
830533370356896,tlb,515,5940
830533370360158,tlb,516,6052
830533370363537,tlb,517,6228
830533370366781,tlb,518,5968
830533370370099,tlb,519,6108
830533370373580,tlb,520,6444
830533370376730,tlb,521,5788
830533370379884,tlb,522,5840
830533370383250,tlb,523,6132
830533370386373,tlb,524,5774
830533370389635,tlb,525,6044
830533370392823,tlb,526,5902
830533370395982,tlb,527,5838
830533370399321,tlb,528,6204
830533370402533,tlb,529,5950
830533370405749,tlb,530,5966
830533370409022,tlb,531,6066
830533370412238,tlb,532,5958
830533370415422,tlb,533,5898
830533370418738,tlb,534,6102
830533370422021,tlb,535,5978
830533370425268,tlb,536,5970
830533370428588,tlb,537,6120
830533370431711,tlb,538,5750
830533370434865,tlb,539,5790
830533370438032,tlb,540,5816
830533370441184,tlb,541,5792
830533370444400,tlb,542,5932
830533370447666,tlb,543,6010
830533370450841,tlb,544,5834
830533370454053,tlb,545,5908
830533370457276,tlb,546,5922
830533370460494,tlb,547,5918
830533370463724,tlb,548,5944
830533370466870,tlb,549,5786
830533370470253,tlb,550,6296
830533370473556,tlb,551,6132
830533370476742,tlb,552,5868
830533370480003,tlb,553,6020
830533370483512,tlb,554,6494
830533370486729,tlb,555,5918
830533370489933,tlb,556,5900
830533370493148,tlb,557,5908
830533370496318,tlb,558,5872
830533370499557,tlb,559,5974
830533370502770,tlb,560,5906
830533370505964,tlb,561,5888
830533370509184,tlb,562,5944
830533370512418,tlb,563,5960
830533370515594,tlb,564,5888
830533370518784,tlb,565,5908
830533370522060,tlb,566,6052
830533370525206,tlb,567,5792
830533370528378,tlb,568,5822
830533370531525,tlb,569,5778
830533370534788,tlb,570,6032
830533370538124,tlb,571,6150
830533370541249,tlb,572,5742
830533370544395,tlb,573,5788
830533370547641,tlb,574,5976
830533370550823,tlb,575,5860
830533370553996,tlb,576,5836
830533370557234,tlb,577,5970
830533370560353,tlb,578,5726
830533370563592,tlb,579,5960
830533370566759,tlb,580,5816
830533370570002,tlb,581,5980
830533370573235,tlb,582,5948
830533370576484,tlb,583,5918
830533370579656,tlb,584,5834
830533370582903,tlb,585,5982
830533370586055,tlb,586,5788
830533370589196,tlb,587,5770
830533370592479,tlb,588,6052
830533370595672,tlb,589,5882
830533370598989,tlb,590,6136
830533370602220,tlb,591,5950
830533370605381,tlb,592,5774
830533370608604,tlb,593,5930
830533370611776,tlb,594,5824
830533370614910,tlb,595,5802
830533370618086,tlb,596,5890
830533370621218,tlb,597,5808
830533370624347,tlb,598,5798
830533370627502,tlb,599,5854
830533370630689,tlb,600,5912
830533370637840,tlb,601,5828
830533370641242,tlb,602,6082
830533370644494,tlb,603,5936
830533370647685,tlb,604,5832
830533370651067,tlb,605,6220
830533370654268,tlb,606,5912
830533370657418,tlb,607,5808
830533370660638,tlb,608,5908
830533370663780,tlb,609,5744
830533370666962,tlb,610,5828
830533370670264,tlb,611,6060
830533370673524,tlb,612,5982
830533370676767,tlb,613,5952
830533370680139,tlb,614,6202
830533370683416,tlb,615,6072
830533370686574,tlb,616,5834
830533370689809,tlb,617,5992
830533370693053,tlb,618,6002
830533370696393,tlb,619,6150
830533370699732,tlb,620,5860
830533370702932,tlb,621,5852
830533370706205,tlb,622,6018
830533370709356,tlb,623,5818
830533370712508,tlb,624,5818
830533370715722,tlb,625,5894
830533370718884,tlb,626,5840
830533370722202,tlb,627,6154
830533370725398,tlb,628,5908
830533370728735,tlb,629,6196
830533370731911,tlb,630,5874
830533370735240,tlb,631,6132
830533370738473,tlb,632,5982
830533370741718,tlb,633,5878
830533370744945,tlb,634,5914
830533370748133,tlb,635,5842
830533370751463,tlb,636,6124
830533370754735,tlb,637,6020
830533370757993,tlb,638,5980
830533370761295,tlb,639,6078
830533370764466,tlb,640,5858
830533370767679,tlb,641,5946
830533370771097,tlb,642,6358
830533370774271,tlb,643,5868
830533370777541,tlb,644,6008
830533370780770,tlb,645,5934
830533370783986,tlb,646,5896
830533370787182,tlb,647,5862
830533370790366,tlb,648,5828
830533370793551,tlb,649,5840
830533370796847,tlb,650,6050
830533370800084,tlb,651,5994
830533370803372,tlb,652,6090
830533370806588,tlb,653,5902
830533370809766,tlb,654,5844
830533370813077,tlb,655,6140
830533370816362,tlb,656,6048
830533370819503,tlb,657,5802
830533370822724,tlb,658,5962
830533370826016,tlb,659,6104
830533370829271,tlb,660,6030
830533370832492,tlb,661,5958
830533370835775,tlb,662,6086
830533370838977,tlb,663,5920
830533370842343,tlb,664,6212
830533370845820,tlb,665,6472
830533370848957,tlb,666,5788
830533370852174,tlb,667,5946
830533370855518,tlb,668,6204
830533370858696,tlb,669,5872
830533370861937,tlb,670,5948
830533370865277,tlb,671,6160
830533370868528,tlb,672,5974
830533370871783,tlb,673,5982
830533370874921,tlb,674,5792
830533370878159,tlb,675,6000
830533370881484,tlb,676,6118
830533370884662,tlb,677,5822
830533370887938,tlb,678,6018
830533370891202,tlb,679,5996
830533370894477,tlb,680,6018
830533370897705,tlb,681,5928
830533370901145,tlb,682,6348
830533370904343,tlb,683,5910
830533370907685,tlb,684,6162
830533370910852,tlb,685,5808
830533370914134,tlb,686,6034
830533370917501,tlb,687,6192
830533370920780,tlb,688,6024
830533370923989,tlb,689,5932
830533370927441,tlb,690,6368
830533370930619,tlb,691,5820
830533370933897,tlb,692,6076
830533370937179,tlb,693,6078
830533370940401,tlb,694,5962
830533370943626,tlb,695,5972
830533370946837,tlb,696,5944
830533370950029,tlb,697,5904
830533370953202,tlb,698,5870
830533370956517,tlb,699,6148
830533370959696,tlb,700,5876
830533370964616,tlb,701,6246
830533370967780,tlb,702,5774
830533370970923,tlb,703,5776
830533370974212,tlb,704,6070
830533370977476,tlb,705,6004
830533370980680,tlb,706,5882
830533370983857,tlb,707,5818
830533370986983,tlb,708,5766
830533370990175,tlb,709,5910
830533370993381,tlb,710,5930
830533370996597,tlb,711,5948
830533370999761,tlb,712,5850
830533371006185,tlb,713,12226
830533371009548,tlb,714,5998
830533371012737,tlb,715,5868
830533371015905,tlb,716,5836
830533371019117,tlb,717,5940
830533371022317,tlb,718,5870
830533371025652,tlb,719,6146
830533371028806,tlb,720,5818
830533371032069,tlb,721,5986
830533371035376,tlb,722,6082
830533371038572,tlb,723,5870
830533371041838,tlb,724,5998
830533371044998,tlb,725,5806
830533371048321,tlb,726,6128
830533371051609,tlb,727,6054
830533371054811,tlb,728,5884
830533371058051,tlb,729,5956
830533371061408,tlb,730,6198
830533371064823,tlb,731,6310
830533371067984,tlb,732,5806
830533371071186,tlb,733,5884
830533371074329,tlb,734,5820
830533371077603,tlb,735,6028
830533371080734,tlb,736,5686
830533371083865,tlb,737,5746
830533371087109,tlb,738,5966
830533371090356,tlb,739,5984
830533371093516,tlb,740,5820
830533371096790,tlb,741,6032
830533371099914,tlb,742,5788
830533371103157,tlb,743,5976
830533371106393,tlb,744,5962
830533371109506,tlb,745,5702
830533371112900,tlb,746,6326
830533371116144,tlb,747,6018
830533371119320,tlb,748,5882
830533371122519,tlb,749,5936
830533371125948,tlb,750,6390
830533371129220,tlb,751,6080
830533371132430,tlb,752,5906
830533371135592,tlb,753,5804
830533371138751,tlb,754,5800
830533371142155,tlb,755,6288
830533371145381,tlb,756,5988
830533371148618,tlb,757,6006
830533371151969,tlb,758,6146
830533371155063,tlb,759,5724
830533371158231,tlb,760,5866
830533371161621,tlb,761,6300
830533371164731,tlb,762,5748
830533371167890,tlb,763,5848
830533371171240,tlb,764,6234
830533371174556,tlb,765,6170
830533371177734,tlb,766,5888
830533371180902,tlb,767,5864
830533371184144,tlb,768,6018
830533371187427,tlb,769,6096
830533371190595,tlb,770,5866
830533371193715,tlb,771,5768
830533371197006,tlb,772,6064
830533371200326,tlb,773,6114
830533371203530,tlb,774,5896
830533371206730,tlb,775,5874
830533371209857,tlb,776,5778
830533371213025,tlb,777,5868
830533371216195,tlb,778,5866
830533371219352,tlb,779,5844
830533371222520,tlb,780,5860
830533371225808,tlb,781,6108
830533371229000,tlb,782,5918
830533371232183,tlb,783,5900
830533371235380,tlb,784,5924
830533371238688,tlb,785,6152
830533371241891,tlb,786,5938
830533371245070,tlb,787,5890
830533371248362,tlb,788,6122
830533371251744,tlb,789,6298
830533371254942,tlb,790,5924
830533371258199,tlb,791,6044
830533371261437,tlb,792,5958
830533371264608,tlb,793,5770
830533371267813,tlb,794,5944
830533371271101,tlb,795,6108
830533371274295,tlb,796,5916
830533371277454,tlb,797,5846
830533371280724,tlb,798,6020
830533371283880,tlb,799,5788
830533371287107,tlb,800,5930
830533374620924,tlb,801,5946
830533374624428,tlb,802,5976
830533374627661,tlb,803,5850
830533374631032,tlb,804,6176
830533374634311,tlb,805,6004
830533374637553,tlb,806,5932
830533374640728,tlb,807,5798
830533374643899,tlb,808,5786
830533374647271,tlb,809,6192
830533374650420,tlb,810,5804
830533374653581,tlb,811,5822
830533374656745,tlb,812,5776
830533374659875,tlb,813,5780
830533374663011,tlb,814,5798
830533374666359,tlb,815,6222
830533374669550,tlb,816,5908
830533374672750,tlb,817,5876
830533374676026,tlb,818,6038
830533374679166,tlb,819,5768
830533374682424,tlb,820,5998
830533374685664,tlb,821,5964
830533374688792,tlb,822,5742
830533374692042,tlb,823,5980
830533374695328,tlb,824,6034
830533374698547,tlb,825,5906
830533374702016,tlb,826,6414
830533374705146,tlb,827,5782
830533374708333,tlb,828,5900
830533374711442,tlb,829,5744
830533374714554,tlb,830,5748
830533374717746,tlb,831,5906
830533374721013,tlb,832,6052
830533374724201,tlb,833,5894
830533374727412,tlb,834,5940
830533374730693,tlb,835,6086
830533374733878,tlb,836,5886
830533374737156,tlb,837,6076
830533374740467,tlb,838,6106
830533374743676,tlb,839,5900
830533374746914,tlb,840,5948
830533374750039,tlb,841,5722
830533374753249,tlb,842,5906
830533374756614,tlb,843,6208
830533374759797,tlb,844,5858
830533374763122,tlb,845,6140
830533374766347,tlb,846,5916
830533374769498,tlb,847,5778
830533374772672,tlb,848,5820
830533374775931,tlb,849,5996
830533374779167,tlb,850,5940
830533374782322,tlb,851,5778
830533374785529,tlb,852,5892
830533374788663,tlb,853,5788
830533374791864,tlb,854,5924
830533374795166,tlb,855,6120
830533374798266,tlb,856,5718
830533374801454,tlb,857,5854
830533374804528,tlb,858,5676
830533374807832,tlb,859,6130
830533374811087,tlb,860,5984
830533374814250,tlb,861,5826
830533374817387,tlb,862,5766
830533374820556,tlb,863,5832
830533374823727,tlb,864,5828
830533374826946,tlb,865,5956
830533374830104,tlb,866,5842
830533374833267,tlb,867,5858
830533374836439,tlb,868,5822
830533374839720,tlb,869,6040
830533374842914,tlb,870,5862
830533374846221,tlb,871,6092
830533374849358,tlb,872,5756
830533374852531,tlb,873,5770
830533374855768,tlb,874,5956
830533374858876,tlb,875,5744
830533374862078,tlb,876,5934
830533374865357,tlb,877,6042
830533374868526,tlb,878,5834
830533374871655,tlb,879,5742
830533374874998,tlb,880,6210
830533374878124,tlb,881,5774
830533374881484,tlb,882,6194
830533374884696,tlb,883,5950
830533374887788,tlb,884,5708
830533374891081,tlb,885,6076
830533374894281,tlb,886,5880
830533374897486,tlb,887,5886
830533374900698,tlb,888,5912
830533374903941,tlb,889,5978
830533374907095,tlb,890,5790
830533374910380,tlb,891,6064
830533374913558,tlb,892,5846
830533374916746,tlb,893,5860
830533374920087,tlb,894,6170
830533374923218,tlb,895,5794
830533374926326,tlb,896,5746
830533374929578,tlb,897,6002
830533374932780,tlb,898,5888
830533374935966,tlb,899,5866
830533374939223,tlb,900,5990
830533377500799,tlb,901,5726
830533377504238,tlb,902,6000
830533377507500,tlb,903,5918
830533377510687,tlb,904,5842
830533377513908,tlb,905,5938
830533377517113,tlb,906,5912
830533377520364,tlb,907,5946
830533377523579,tlb,908,5880
830533377526709,tlb,909,5716
830533377529965,tlb,910,5970
830533377533183,tlb,911,5886
830533377536300,tlb,912,5750
830533377539411,tlb,913,5736
830533377542660,tlb,914,6012
830533377545847,tlb,915,5894
830533377549066,tlb,916,5882
830533377552331,tlb,917,6050
830533377555481,tlb,918,5822
830533377558649,tlb,919,5850
830533377561821,tlb,920,5818
830533377565028,tlb,921,5890
830533377568238,tlb,922,5892
830533377571459,tlb,923,5910
830533377574701,tlb,924,5958
830533377577877,tlb,925,5820
830533377581042,tlb,926,5786
830533377584248,tlb,927,5870
830533377587649,tlb,928,6274
830533377590825,tlb,929,5816
830533377594020,tlb,930,5856
