ts_ns,probe,iter,cycles
830547498375176,btb,216,1392
830547498376308,btb,217,1796
830547498377221,btb,218,1352
830547498378231,btb,219,1550
830547498379244,btb,220,1550
830547498380159,btb,221,1350
830547498381190,btb,222,1590
830547498382117,btb,223,1378
830547498383126,btb,224,1550
830547498384046,btb,225,1364
830547498385054,btb,226,1548
830547498385968,btb,227,1352
830547498386993,btb,228,1586
830547498387931,btb,229,1394
830547498388980,btb,230,1630
830547498389908,btb,231,1380
830547498390919,btb,232,1548
830547498391856,btb,233,1394
830547498392864,btb,234,1546
830547498393794,btb,235,1382
830547498394809,btb,236,1562
830547498395744,btb,237,1392
830547498396758,btb,238,1552
830547498397735,btb,239,1388
830547498398713,btb,240,1482
830547498399638,btb,241,1376
830547498400668,btb,242,1550
830547498401601,btb,243,1378
830547498402666,btb,244,1610
830547498403588,btb,245,1376
830547498404595,btb,246,1552
830547498405525,btb,247,1394
830547498406565,btb,248,1626
830547498407476,btb,249,1354
830547498408479,btb,250,1548
830547498409397,btb,251,1368
830547498410403,btb,252,1552
830547498411309,btb,253,1352
830547498412329,btb,254,1582
830547498413251,btb,255,1378
830547498414255,btb,256,1548
830547498415170,btb,257,1366
830547498416171,btb,258,1548
830547498417081,btb,259,1354
830547498418104,btb,260,1582
830547498419034,btb,261,1392
830547498420034,btb,262,1540
830547498420957,btb,263,1378
830547498421962,btb,264,1552
830547498422892,btb,265,1392
830547498423896,btb,266,1548
830547498424821,btb,267,1382
830547498425827,btb,268,1552
830547498426756,btb,269,1392
830547498427762,btb,270,1554
830547498428684,btb,271,1374
830547498429710,btb,272,1594
830547498430621,btb,273,1360
830547498431629,btb,274,1552
830547498432555,btb,275,1384
830547498433546,btb,276,1524
830547498434459,btb,277,1362
830547498435467,btb,278,1556
830547498436395,btb,279,1392
830547498437435,btb,280,1624
830547498438346,btb,281,1354
830547498439349,btb,282,1546
830547498440268,btb,283,1368
830547498441272,btb,284,1552
830547498442181,btb,285,1352
830547498443202,btb,286,1582
830547498444122,btb,287,1376
830547498445125,btb,288,1548
830547498446040,btb,289,1366
830547498447045,btb,290,1550
830547498447955,btb,291,1354
830547498448979,btb,292,1582
830547498449906,btb,293,1392
830547498450907,btb,294,1544
830547498451830,btb,295,1378
830547498452834,btb,296,1550
830547498453766,btb,297,1400
830547498454769,btb,298,1548
830547498455695,btb,299,1384
830547498456704,btb,300,1554
830547498464631,btb,301,1674
830547498465675,btb,302,1466
830547498466695,btb,303,1446
830547498467680,btb,304,1440
830547498468659,btb,305,1458
830547498469696,btb,306,1584
830547498470729,btb,307,1580
830547498471669,btb,308,1394
830547498472686,btb,309,1550
830547498473624,btb,310,1392
830547498474657,btb,311,1584
830547498475594,btb,312,1394
830547498476602,btb,313,1546
830547498477634,btb,314,1580
830547498478647,btb,315,1548
830547498479677,btb,316,1586
830547498480708,btb,317,1584
830547498481687,btb,318,1478
830547498482617,btb,319,1382
830547498483627,btb,320,1546
830547498484658,btb,321,1586
830547498485674,btb,322,1550
830547498486712,btb,323,1598
830547498487747,btb,324,1588
830547498488684,btb,325,1396
830547498489693,btb,326,1548
830547498490625,btb,327,1384
830547498491639,btb,328,1556
830547498492580,btb,329,1398
830547498493592,btb,330,1550
830547498494531,btb,331,1398
830547498495545,btb,332,1552
830547498496474,btb,333,1382
830547498497488,btb,334,1554
830547498498520,btb,335,1586
830547498499497,btb,336,1472
830547498500529,btb,337,1580
830547498501545,btb,338,1550
830547498502474,btb,339,1378
830547498503441,btb,340,1462
830547498504472,btb,341,1586
830547498505466,btb,342,1470
830547498506395,btb,343,1378
830547498507451,btb,344,1592
830547498508368,btb,345,1352
830547498509399,btb,346,1584
830547498510428,btb,347,1582
830547498511440,btb,348,1544
830547498512472,btb,349,1588
830547498513502,btb,350,1588
830547498514428,btb,351,1380
830547498515436,btb,352,1548
830547498516466,btb,353,1588
830547498517477,btb,354,1550
830547498518507,btb,355,1588
830547498519539,btb,356,1590
830547498520468,btb,357,1382
830547498521478,btb,358,1548
830547498522406,btb,359,1388
830547498523416,btb,360,1554
830547498524353,btb,361,1398
830547498525362,btb,362,1552
830547498526292,btb,363,1384
830547498527305,btb,364,1556
830547498528237,btb,365,1394
830547498529249,btb,366,1556
830547498530278,btb,367,1584
830547498531250,btb,368,1468
830547498532279,btb,369,1586
830547498533289,btb,370,1548
830547498534221,btb,371,1390
830547498535187,btb,372,1466
830547498536215,btb,373,1584
830547498537226,btb,374,1548
830547498538157,btb,375,1390
830547498539182,btb,376,1584
830547498540095,btb,377,1352
830547498541101,btb,378,1546
830547498542147,btb,379,1622
830547498543157,btb,380,1550
830547498544185,btb,381,1582
830547498545215,btb,382,1588
830547498546140,btb,383,1374
830547498547149,btb,384,1550
830547498548179,btb,385,1586
830547498549189,btb,386,1550
830547498550219,btb,387,1584
830547498551255,btb,388,1596
830547498552189,btb,389,1394
830547498553195,btb,390,1548
830547498554122,btb,391,1382
830547498555134,btb,392,1554
830547498556069,btb,393,1400
830547498557076,btb,394,1546
830547498558005,btb,395,1388
830547498559017,btb,396,1556
830547498559951,btb,397,1396
830547498560962,btb,398,1554
830547498562065,btb,399,1732
830547498563036,btb,400,1472
830547498565404,btb,401,1600
830547498566562,btb,402,1582
830547498567546,btb,403,1442
830547498568515,btb,404,1448
830547498569549,btb,405,1592
830547498570571,btb,406,1568
830547498571509,btb,407,1406
830547498572432,btb,408,1380
830547498573341,btb,409,1352
830547498574251,btb,410,1352
830547498575166,btb,411,1368
830547498576187,btb,412,1574
830547498577099,btb,413,1352
830547498578089,btb,414,1512
830547498579016,btb,415,1378
830547498580020,btb,416,1544
830547498580943,btb,417,1370
830547498581879,btb,418,1406
830547498582794,btb,419,1350
830547498583815,btb,420,1572
830547498584745,btb,421,1382
830547498585761,btb,422,1566
830547498586690,btb,423,1382
830547498587694,btb,424,1542
830547498588631,btb,425,1398
830547498589638,btb,426,1542
830547498590565,btb,427,1382
830547498591520,btb,428,1442
830547498592453,btb,429,1392
830547498593454,btb,430,1534
830547498594369,btb,431,1360
830547498595389,btb,432,1572
830547498596303,btb,433,1356
830547498597247,btb,434,1420
830547498598179,btb,435,1390
830547498599194,btb,436,1564
830547498600109,btb,437,1356
830547498601106,btb,438,1530
830547498602082,btb,439,1386
830547498603099,btb,440,1564
830547498604012,btb,441,1354
830547498605036,btb,442,1536
830547498606063,btb,443,1584
830547498607028,btb,444,1406
830547498608058,btb,445,1596
830547498608984,btb,446,1384
830547498609909,btb,447,1378
830547498610817,btb,448,1352
830547498611733,btb,449,1366
830547498612647,btb,450,1354
830547498613558,btb,451,1356
830547498614483,btb,452,1380
830547498615413,btb,453,1388
830547498616328,btb,454,1360
830547498617251,btb,455,1380
830547498618167,btb,456,1360
830547498619097,btb,457,1392
830547498620013,btb,458,1358
830547498620937,btb,459,1380
830547498621952,btb,460,1558
830547498622886,btb,461,1394
830547498623885,btb,462,1532
830547498624806,btb,463,1364
830547498625846,btb,464,1612
830547498626760,btb,465,1356
830547498627763,btb,466,1538
830547498628691,btb,467,1378
830547498629712,btb,468,1578
830547498630627,btb,469,1360
830547498631630,btb,470,1538
830547498632561,btb,471,1392
830547498633652,btb,472,1716
830547498634565,btb,473,1352
830547498635565,btb,474,1534
830547498636484,btb,475,1368
830547498637496,btb,476,1562
830547498638409,btb,477,1352
830547498639425,btb,478,1568
830547498640352,btb,479,1380
830547498641356,btb,480,1540
830547498642275,btb,481,1366
830547498643211,btb,482,1406
830547498644122,btb,483,1350
830547498645142,btb,484,1572
830547498646078,btb,485,1396
830547498647096,btb,486,1570
830547498648024,btb,487,1380
830547498649027,btb,488,1538
830547498649963,btb,489,1396
830547498650970,btb,490,1544
830547498651899,btb,491,1384
830547498652918,btb,492,1572
830547498653852,btb,493,1392
830547498654853,btb,494,1534
830547498655775,btb,495,1370
830547498656813,btb,496,1610
830547498657729,btb,497,1356
830547498658730,btb,498,1538
830547498659657,btb,499,1378
830547498660677,btb,500,1574
830547498664868,btb,501,1598
830547498665960,btb,502,1586
830547498667112,btb,503,1712
830547498668158,btb,504,1574
830547498669084,btb,505,1352
830547498670120,btb,506,1558
830547498671046,btb,507,1366
830547498672071,btb,508,1562
830547498672998,btb,509,1356
830547498674031,btb,510,1572
830547498674969,btb,511,1384
830547498675985,btb,512,1554
830547498676913,btb,513,1364
830547498677933,btb,514,1566
830547498678854,btb,515,1354
830547498680106,btb,516,2026
830547498681046,btb,517,1396
830547498682066,btb,518,1564
830547498683001,btb,519,1382
830547498683956,btb,520,1432
830547498684898,btb,521,1396
830547498685853,btb,522,1434
830547498686787,btb,523,1384
830547498687810,btb,524,1566
830547498688746,btb,525,1390
830547498689764,btb,526,1556
830547498690684,btb,527,1356
830547498691718,btb,528,1590
830547498692643,btb,529,1362
830547498693664,btb,530,1562
830547498694601,btb,531,1390
830547498695576,btb,532,1474
830547498696495,btb,533,1356
830547498697511,btb,534,1558
830547498698447,btb,535,1390
830547498699698,btb,536,2026
830547498700616,btb,537,1354
830547498701568,btb,538,1428
830547498702494,btb,539,1368
830547498703513,btb,540,1562
830547498704432,btb,541,1356
830547498705472,btb,542,1600
830547498706406,btb,543,1382
830547498707513,btb,544,1690
830547498708445,btb,545,1384
830547498709482,btb,546,1596
830547498710400,btb,547,1360
830547498711437,btb,548,1600
830547498712378,btb,549,1400
830547498713394,btb,550,1556
830547498714328,btb,551,1386
830547498715282,btb,552,1428
830547498716220,btb,553,1398
830547498717177,btb,554,1432
830547498718108,btb,555,1384
830547498719128,btb,556,1564
830547498720065,btb,557,1392
830547498721022,btb,558,1438
830547498721949,btb,559,1368
830547498722982,btb,560,1594
830547498723901,btb,561,1356
830547498724919,btb,562,1560
830547498725848,btb,563,1378
830547498726820,btb,564,1472
830547498727740,btb,565,1356
830547498728757,btb,566,1562
830547498729693,btb,567,1388
830547498730944,btb,568,2028
830547498731863,btb,569,1354
830547498732812,btb,570,1426
830547498733738,btb,571,1368
830547498734751,btb,572,1556
830547498735668,btb,573,1352
830547498736708,btb,574,1602
830547498737639,btb,575,1380
830547498738591,btb,576,1432
830547498739517,btb,577,1370
830547498740674,btb,578,1838
830547498741594,btb,579,1356
830547498742631,btb,580,1596
830547498743569,btb,581,1394
830547498744587,btb,582,1558
830547498745519,btb,583,1380
830547498746474,btb,584,1434
830547498747413,btb,585,1396
830547498748369,btb,586,1434
830547498749303,btb,587,1384
830547498750323,btb,588,1564
830547498751263,btb,589,1392
830547498752219,btb,590,1440
830547498753145,btb,591,1370
830547498754180,btb,592,1596
830547498755099,btb,593,1356
830547498756116,btb,594,1560
830547498757046,btb,595,1376
830547498758019,btb,596,1468
830547498758937,btb,597,1356
830547498759954,btb,598,1560
830547498760891,btb,599,1392
830547498762143,btb,600,2030
830547498766541,btb,601,1620
830547498767551,btb,602,1420
830547498768650,btb,603,1588
830547498769630,btb,604,1460
830547498770663,btb,605,1580
830547498771637,btb,606,1482
830547498772583,btb,607,1420
830547498773601,btb,608,1562
830547498774681,btb,609,1682
830547498775698,btb,610,1554
830547498776729,btb,611,1584
830547498777708,btb,612,1484
830547498778642,btb,613,1398
830547498779692,btb,614,1636
830547498780618,btb,615,1382
830547498781626,btb,616,1554
830547498782561,btb,617,1396
830547498783569,btb,618,1548
830547498784503,btb,619,1392
830547498785508,btb,620,1546
830547498786433,btb,621,1380
830547498787443,btb,622,1556
830547498788555,btb,623,1752
830547498789583,btb,624,1580
830547498790611,btb,625,1586
830547498791621,btb,626,1548
830547498792554,btb,627,1390
830547498793520,btb,628,1468
830547498794545,btb,629,1582
830547498795557,btb,630,1552
830547498796479,btb,631,1372
830547498797627,btb,632,1832
830547498798540,btb,633,1354
830547498799548,btb,634,1548
830547498800650,btb,635,1732
830547498801660,btb,636,1548
830547498802774,btb,637,1752
830547498803799,btb,638,1582
830547498804774,btb,639,1380
830547498805783,btb,640,1548
830547498806704,btb,641,1370
830547498807664,btb,642,1376
830547498808698,btb,643,1602
830547498809683,btb,644,1402
830547498810720,btb,645,1612
830547498811640,btb,646,1362
830547498812679,btb,647,1610
830547498813595,btb,648,1354
830547498814623,btb,649,1580
830547498815539,btb,650,1354
830547498816565,btb,651,1586
830547498817484,btb,652,1368
830547498818510,btb,653,1588
830547498819431,btb,654,1370
830547498820437,btb,655,1548
830547498821369,btb,656,1396
830547498822373,btb,657,1542
830547498823286,btb,658,1356
830547498824312,btb,659,1588
830547498825352,btb,660,1606
830547498826359,btb,661,1544
830547498827278,btb,662,1368
830547498828244,btb,663,1470
830547498829281,btb,664,1606
830547498830295,btb,665,1554
830547498831207,btb,666,1354
830547498832215,btb,667,1550
830547498833131,btb,668,1360
830547498834137,btb,669,1550
830547498835230,btb,670,1710
830547498836259,btb,671,1588
830547498837176,btb,672,1356
830547498838184,btb,673,1554
830547498839100,btb,674,1360
830547498840109,btb,675,1548
830547498841232,btb,676,1774
830547498842200,btb,677,1458
830547498843120,btb,678,1370
830547498844148,btb,679,1590
830547498845061,btb,680,1354
830547498846091,btb,681,1588
830547498847004,btb,682,1356
830547498848029,btb,683,1584
830547498848950,btb,684,1368
830547498849974,btb,685,1586
830547498850893,btb,686,1368
830547498851900,btb,687,1550
830547498852832,btb,688,1390
830547498853843,btb,689,1560
830547498854756,btb,690,1352
830547498855778,btb,691,1580
830547498856816,btb,692,1608
830547498857824,btb,693,1544
830547498858743,btb,694,1366
830547498859706,btb,695,1462
830547498860744,btb,696,1608
830547498861757,btb,697,1554
830547498862671,btb,698,1356
830547498863677,btb,699,1544
830547498864589,btb,700,1356
830547498866898,btb,701,1650
830547498867905,btb,702,1410
830547498868987,btb,703,1612
830547498869954,btb,704,1456
830547498870874,btb,705,1376
830547498872010,btb,706,1800
830547498872931,btb,707,1372
830547498873958,btb,708,1590
830547498875000,btb,709,1620
830547498876015,btb,710,1562
830547498877051,btb,711,1608
830547498878001,btb,712,1432
830547498878932,btb,713,1396
830547498879879,btb,714,1436
830547498880809,btb,715,1392
830547498881818,btb,716,1560
830547498882896,btb,717,1690
830547498883909,btb,718,1560
830547498884819,btb,719,1356
830547498885782,btb,720,1468
830547498886699,btb,721,1368
830547498887667,btb,722,1480
830547498888702,btb,723,1606
830547498889670,btb,724,1474
830547498890579,btb,725,1354
830547498891585,btb,726,1552
830547498892622,btb,727,1606
830547498893657,btb,728,1608
830547498894567,btb,729,1354
830547498895514,btb,730,1430
830547498896430,btb,731,1370
830547498897379,btb,732,1438
830547498898288,btb,733,1354
830547498899363,btb,734,1690
830547498900434,btb,735,1680
830547498901383,btb,736,1430
830547498902303,btb,737,1374
830547498903317,btb,738,1564
830547498904228,btb,739,1360
830547498905295,btb,740,1672
830547498906371,btb,741,1686
830547498907404,btb,742,1560
830547498908445,btb,743,1610
830547498909390,btb,744,1376
830547498910325,btb,745,1406
830547498911237,btb,746,1356
830547498912161,btb,747,1378
830547498913074,btb,748,1370
830547498913999,btb,749,1390
830547498914909,btb,750,1360
830547498915823,btb,751,1368
830547498916749,btb,752,1392
830547498917654,btb,753,1352
830547498918561,btb,754,1354
830547498919479,btb,755,1376
830547498920408,btb,756,1388
830547498921314,btb,757,1354
830547498922225,btb,758,1366
830547498923148,btb,759,1390
830547498924067,btb,760,1378
830547498924972,btb,761,1352
830547498925876,btb,762,1354
830547498926790,btb,763,1368
830547498927698,btb,764,1358
830547498928692,btb,765,1530
830547498929622,btb,766,1394
830547498930635,btb,767,1572
830547498931544,btb,768,1352
830547498932542,btb,769,1538
830547498933455,btb,770,1358
830547498934450,btb,771,1540
830547498935374,btb,772,1380
830547498936405,btb,773,1602
830547498937323,btb,774,1368
830547498938337,btb,775,1572
830547498939248,btb,776,1358
830547498940266,btb,777,1574
830547498941175,btb,778,1356
830547498942192,btb,779,1574
830547498943109,btb,780,1370
830547498944121,btb,781,1570
830547498945036,btb,782,1366
830547498946117,btb,783,1704
830547498947043,btb,784,1390
830547498948038,btb,785,1532
830547498948952,btb,786,1366
830547498949965,btb,787,1572
830547498950891,btb,788,1390
830547498951887,btb,789,1538
830547498952800,btb,790,1366
830547498953812,btb,791,1568
830547498954732,btb,792,1376
830547498955816,btb,793,1712
830547498956725,btb,794,1354
830547498957721,btb,795,1534
830547498958631,btb,796,1356
830547498959568,btb,797,1420
830547498960496,btb,798,1392
830547498961510,btb,799,1572
830547498962421,btb,800,1358
830547498967260,btb,801,1614
830547498968276,btb,802,1426
830547498969276,btb,803,1398
830547498970342,btb,804,1602
830547498971283,btb,805,1404
830547498972272,btb,806,1478
830547498973199,btb,807,1382
830547498974207,btb,808,1528
830547498975145,btb,809,1396
830547498976081,btb,810,1402
830547498977015,btb,811,1380
830547498978013,btb,812,1532
830547498978943,btb,813,1394
830547498979939,btb,814,1534
830547498980857,btb,815,1368
830547498981871,btb,816,1572
830547498982782,btb,817,1354
830547498983802,btb,818,1584
830547498984724,btb,819,1376
830547498985738,btb,820,1570
830547498986649,btb,821,1354
830547498987644,btb,822,1534
830547498988573,btb,823,1390
830547498989587,btb,824,1564
830547498990497,btb,825,1352
830547498991561,btb,826,1668
830547498992480,btb,827,1370
830547498993478,btb,828,1536
830547498994391,btb,829,1358
830547498995410,btb,830,1576
830547498996335,btb,831,1382
830547498997336,btb,832,1542
830547498998256,btb,833,1372
830547498999191,btb,834,1408
830547499005614,btb,835,12180
830547499006860,btb,836,1620
830547499007954,btb,837,1566
830547499008996,btb,838,1586
830547499010049,btb,839,1522
830547499011036,btb,840,1492
830547499012013,btb,841,1482
830547499013061,btb,842,1582
830547499014008,btb,843,1426
830547499014961,btb,844,1396
830547499015892,btb,845,1396
830547499016964,btb,846,1688
830547499017989,btb,847,1580
830547499018912,btb,848,1374
830547499019935,btb,849,1590
830547499020958,btb,850,1576
830547499021882,btb,851,1378
830547499022844,btb,852,1462
830547499023869,btb,853,1584
830547499024877,btb,854,1548
830547499025801,btb,855,1388
830547499026827,btb,856,1588
830547499027896,btb,857,1676
830547499028907,btb,858,1554
830547499029936,btb,859,1590
830547499030946,btb,860,1550
830547499031972,btb,861,1588
830547499032945,btb,862,1474
830547499033868,btb,863,1382
830547499034873,btb,864,1550
830547499035970,btb,865,1726
830547499036981,btb,866,1554
830547499038006,btb,867,1586
830547499039030,btb,868,1582
830547499039955,btb,869,1380
830547499040958,btb,870,1546
830547499041880,btb,871,1378
830547499042974,btb,872,1728
830547499043904,btb,873,1394
830547499044903,btb,874,1538
830547499045826,btb,875,1376
830547499046828,btb,876,1544
830547499047756,btb,877,1390
830547499048759,btb,878,1550
830547499049807,btb,879,1632
830547499050836,btb,880,1590
830547499051861,btb,881,1588
830547499052870,btb,882,1552
830547499053798,btb,883,1390
830547499054758,btb,884,1458
830547499055782,btb,885,1584
830547499056790,btb,886,1546
830547499057721,btb,887,1396
830547499058741,btb,888,1582
830547499059769,btb,889,1588
830547499060778,btb,890,1550
830547499061808,btb,891,1590
830547499062818,btb,892,1554
830547499063845,btb,893,1590
830547499064815,btb,894,1474
830547499065739,btb,895,1382
830547499066743,btb,896,1550
830547499067845,btb,897,1736
830547499068853,btb,898,1552
830547499069881,btb,899,1590
830547499070906,btb,900,1582
830547499075693,btb,901,1610
830547499076723,btb,902,1454
830547499077758,btb,903,1448
830547499078816,btb,904,1562
830547499079775,btb,905,1438
830547499080797,btb,906,1552
830547499081732,btb,907,1390
830547499082746,btb,908,1550
830547499083675,btb,909,1382
830547499084691,btb,910,1556
830547499085610,btb,911,1358
830547499086645,btb,912,1592
830547499087566,btb,913,1368
830547499088578,btb,914,1556
830547499089512,btb,915,1394
830547499090479,btb,916,1468
830547499091395,btb,917,1358
830547499092406,btb,918,1552
830547499093336,btb,919,1386
830547499094366,btb,920,1588
830547499095283,btb,921,1358
830547499096294,btb,922,1552
830547499097219,btb,923,1372
830547499098234,btb,924,1562
830547499099147,btb,925,1352
830547499100116,btb,926,1468
830547499101045,btb,927,1380
830547499102053,btb,928,1548
830547499102978,btb,929,1376
830547499103986,btb,930,1550
830547499104901,btb,931,1354
830547499105925,btb,932,1580
830547499106858,btb,933,1390
830547499107862,btb,934,1538
830547499108787,btb,935,1376
830547499109847,btb,936,1650
830547499110781,btb,937,1392
830547499111786,btb,938,1540
830547499112712,btb,939,1376
830547499113720,btb,940,1546
830547499114650,btb,941,1388
830547499115659,btb,942,1548
830547499116581,btb,943,1368
830547499117574,btb,944,1474
830547499118491,btb,945,1356
830547499119500,btb,946,1554
830547499120422,btb,947,1376
830547499121387,btb,948,1472
830547499122300,btb,949,1358
830547499123309,btb,950,1556
830547499124241,btb,951,1398
830547499125266,btb,952,1588
830547499126180,btb,953,1358
830547499127190,btb,954,1556
830547499128111,btb,955,1374
830547499129116,btb,956,1548
830547499130029,btb,957,1360
830547499130995,btb,958,1470
830547499131919,btb,959,1378
830547499132924,btb,960,1548
830547499133843,btb,961,1370
830547499134850,btb,962,1552
830547499135760,btb,963,1352
830547499136782,btb,964,1582
830547499137713,btb,965,1394
830547499138712,btb,966,1540
830547499139636,btb,967,1380
830547499140747,btb,968,1760
830547499141675,btb,969,1390
830547499142675,btb,970,1538
830547499143597,btb,971,1376
830547499144602,btb,972,1552
830547499145533,btb,973,1392
830547499146534,btb,974,1546
830547499147452,btb,975,1368
830547499148416,btb,976,1468
830547499149328,btb,977,1354
830547499150335,btb,978,1554
830547499151260,btb,979,1380
830547499152224,btb,980,1468
830547499153137,btb,981,1360
830547499154144,btb,982,1550
830547499155077,btb,983,1392
830547499156100,btb,984,1588
830547499157014,btb,985,1356
830547499158028,btb,986,1566
830547499158948,btb,987,1372
830547499159955,btb,988,1554
830547499160867,btb,989,1352
830547499161833,btb,990,1470
830547499162759,btb,991,1384
830547499163765,btb,992,1552
830547499164684,btb,993,1372
830547499165690,btb,994,1552
830547499166602,btb,995,1356
830547499167647,btb,996,1626
