ts_ns,probe,iter,cycles
912256179162018,cache,184,25822
912256179174921,cache,185,24848
912256179187841,cache,186,24922
912256179201235,cache,187,25916
912256179214142,cache,188,24990
912256179227044,cache,189,24956
912256179240419,cache,190,25912
912256179253423,cache,191,25078
912256179267014,cache,192,26332
912256179280562,cache,193,26092
912256179293561,cache,194,24978
912256179306950,cache,195,25928
912256179320876,cache,196,26872
912256179334194,cache,197,25726
912256179347220,cache,198,25138
912256179360085,cache,199,24888
912256179373137,cache,200,25106
912256182464843,cache,201,223688
912256182478666,cache,202,25282
912256182491636,cache,203,24898
912256182504633,cache,204,24854
912256182517939,cache,205,25756
912256182530851,cache,206,24868
912256182544155,cache,207,25608
912256182557200,cache,208,24980
912256182570074,cache,209,24858
912256182582799,cache,210,24554
912256182595919,cache,211,25430
912256182608877,cache,212,24838
912256182621879,cache,213,24950
912256182634689,cache,214,24730
912256182647593,cache,215,24992
912256182660917,cache,216,25778
912256182673773,cache,217,24800
912256182686631,cache,218,24822
912256182699905,cache,219,25716
912256182713286,cache,220,25836
912256182726171,cache,221,24834
912256182738962,cache,222,24626
912256182751891,cache,223,24918
912256182764607,cache,224,24602
912256182777922,cache,225,25816
912256182790775,cache,226,24774
912256182803583,cache,227,24754
912256182816885,cache,228,25742
912256182829720,cache,229,24740
912256182842438,cache,230,24546
912256182855681,cache,231,25664
912256182868551,cache,232,24898
912256182881368,cache,233,24784
912256182894695,cache,234,25816
912256182907496,cache,235,24726
912256182919653,cache,236,23368
912256182932221,cache,237,24422
912256182944565,cache,238,23856
912256182956918,cache,239,24032
912256182969274,cache,240,23990
912256182981505,cache,241,23806
912256182993774,cache,242,23836
912256183008962,cache,243,29540
912256183022707,cache,244,25258
912256183035655,cache,245,24950
912256183048829,cache,246,25486
912256183061663,cache,247,24758
912256183074536,cache,248,24912
912256183088144,cache,249,26380
912256183101090,cache,250,24976
912256183114445,cache,251,25716
912256183127341,cache,252,24870
912256183140176,cache,253,24730
912256183153453,cache,254,25670
912256183166289,cache,255,24792
912256183179089,cache,256,24720
912256183192510,cache,257,25942
912256183205951,cache,258,25900
912256183218923,cache,259,24904
912256183232302,cache,260,25854
912256183245099,cache,261,24674
912256183258370,cache,262,25642
912256183271237,cache,263,24674
912256183284142,cache,264,24842
912256183297018,cache,265,24808
912256183309861,cache,266,24752
912256183323274,cache,267,25878
912256183335978,cache,268,24564
912256183348742,cache,269,24644
912256183362058,cache,270,25820
912256183374831,cache,271,24708
912256183387641,cache,272,24720
912256183401073,cache,273,25974
912256183413865,cache,274,24672
912256183426705,cache,275,24830
912256183440110,cache,276,25938
912256183452918,cache,277,24700
912256183466270,cache,278,25828
912256183479139,cache,279,24764
912256183491965,cache,280,24850
912256183505278,cache,281,25784
912256183518125,cache,282,24818
912256183530885,cache,283,24596
912256183544284,cache,284,25944
912256183557072,cache,285,24648
912256183569911,cache,286,24790
912256183583294,cache,287,25820
912256183595715,cache,288,23762
912256183608533,cache,289,24792
912256183621895,cache,290,25736
912256183634683,cache,291,24702
912256183647971,cache,292,25660
912256183660699,cache,293,24648
912256183673548,cache,294,24804
912256183686913,cache,295,25880
912256183699689,cache,296,24748
912256183712876,cache,297,25536
912256183725753,cache,298,24770
912256183738490,cache,299,24632
912256183751813,cache,300,25734
912256185372862,cache,301,130026
912256185386765,cache,302,26186
912256185399798,cache,303,24944
912256185412724,cache,304,24978
912256185425695,cache,305,25072
912256185438704,cache,306,25068
912256185451612,cache,307,25064
912256185464537,cache,308,24998
912256185477284,cache,309,24572
912256185503595,cache,310,51770
912256185516695,cache,311,24954
912256185529373,cache,312,24550
912256185541837,cache,313,24008
912256185554325,cache,314,24192
912256185566958,cache,315,24378
912256185579411,cache,316,24092
912256185592112,cache,317,24496
912256185604568,cache,318,24100
912256185617117,cache,319,24330
912256185629679,cache,320,24290
912256185642211,cache,321,24094
912256185654830,cache,322,24368
912256185667393,cache,323,24306
912256185679979,cache,324,24216
912256185692379,cache,325,24054
912256185704947,cache,326,24282
912256185717565,cache,327,24406
912256185730244,cache,328,24478
912256185742825,cache,329,24308
912256185755314,cache,330,24108
912256185767769,cache,331,24098
912256185780198,cache,332,23960
912256185792720,cache,333,24238
912256185805172,cache,334,24128
912256185817815,cache,335,24376
912256185830462,cache,336,24454
912256185843113,cache,337,24410
912256185855761,cache,338,24368
912256185868359,cache,339,24338
912256185880846,cache,340,24126
912256185893238,cache,341,23988
912256185905826,cache,342,24386
912256185918334,cache,343,24204
912256185931008,cache,344,24476
912256185943647,cache,345,24482
912256185956249,cache,346,24416
912256185968765,cache,347,24182
912256185981400,cache,348,24370
912256185993929,cache,349,24272
912256186035005,cache,350,81230
912256186047764,cache,351,24264
912256186060421,cache,352,24424
912256186072975,cache,353,24342
912256186085585,cache,354,24436
912256186098145,cache,355,24320
912256186110757,cache,356,24330
912256186123290,cache,357,24270
912256186135887,cache,358,24404
912256186148280,cache,359,24060
912256186160776,cache,360,24172
912256186173253,cache,361,24192
912256186185752,cache,362,24238
912256186198278,cache,363,24246
912256186210797,cache,364,24214
912256186223389,cache,365,24406
912256186236013,cache,366,24340
912256186248518,cache,367,24222
912256186261089,cache,368,24268
912256186273567,cache,369,24164
912256186286138,cache,370,24296
912256186298659,cache,371,24072
912256186311267,cache,372,24330
912256186323752,cache,373,24164
912256186336385,cache,374,24340
912256186348909,cache,375,24232
912256186361529,cache,376,24420
912256186374105,cache,377,24366
912256186386623,cache,378,24244
912256186399080,cache,379,24144
912256186411620,cache,380,24276
912256186424215,cache,381,24426
912256186436729,cache,382,24202
912256186449292,cache,383,24344
912256186461780,cache,384,24192
912256186474226,cache,385,24120
912256186486611,cache,386,23998
912256186499148,cache,387,24258
912256186511761,cache,388,24388
912256186524260,cache,389,24234
912256186536801,cache,390,24184
912256186549346,cache,391,24190
912256186561825,cache,392,24156
912256186574367,cache,393,24272
912256186586786,cache,394,23968
912256186599287,cache,395,24166
912256186611780,cache,396,24118
912256186624276,cache,397,24178
912256186636998,cache,398,24536
912256186649507,cache,399,24204
912256186661967,cache,400,24132
912256188361735,cache,401,98958
912256188374617,cache,402,24204
912256188386933,cache,403,23850
912256188399319,cache,404,24018
912256188411668,cache,405,23918
912256188424253,cache,406,24394
912256188436744,cache,407,23872
912256188449064,cache,408,23748
912256188461439,cache,409,23842
912256188473805,cache,410,24004
912256188485975,cache,411,23606
912256188498353,cache,412,23854
912256188510488,cache,413,23460
912256188522653,cache,414,23380
912256188535025,cache,415,23834
912256188557025,cache,416,43092
912256188569548,cache,417,23884
912256188581863,cache,418,23626
912256188594005,cache,419,23358
912256188606140,cache,420,23372
912256188618340,cache,421,23506
912256188630521,cache,422,23666
912256188642843,cache,423,23730
912256188655175,cache,424,23782
912256188667493,cache,425,23924
912256188679832,cache,426,23774
912256188691944,cache,427,23370
912256188704101,cache,428,23434
912256188716334,cache,429,23548
912256188728671,cache,430,23816
912256188740919,cache,431,23782
912256188753197,cache,432,23644
912256188765400,cache,433,23650
912256188777813,cache,434,23944
912256188790171,cache,435,23782
912256188802493,cache,436,23730
912256188814731,cache,437,23558
912256188826916,cache,438,23470
912256188839159,cache,439,23560
912256188851308,cache,440,23408
912256188863537,cache,441,23572
912256188875657,cache,442,23372
912256188887839,cache,443,23498
912256188900024,cache,444,23490
912256188912291,cache,445,23690
912256188924589,cache,446,23720
912256188937156,cache,447,24194
912256188949855,cache,448,24258
912256188962347,cache,449,23870
912256188974839,cache,450,23952
912256188987266,cache,451,23898
912256188999710,cache,452,23872
912256189015150,cache,453,24030
912256189027564,cache,454,23890
912256189039921,cache,455,23802
912256189052248,cache,456,23816
912256189064525,cache,457,23760
912256189076859,cache,458,23780
912256189089207,cache,459,23852
912256189101450,cache,460,23676
912256189113809,cache,461,23826
912256189126081,cache,462,23712
912256189138329,cache,463,23750
912256189150540,cache,464,23686
912256189162739,cache,465,23648
912256189175102,cache,466,23808
912256189187478,cache,467,23824
912256189199774,cache,468,23686
912256189212026,cache,469,23728
912256189224370,cache,470,23574
912256189236686,cache,471,23708
912256189248983,cache,472,23672
912256189261302,cache,473,23654
912256189273591,cache,474,23688
912256189285899,cache,475,23638
912256189298114,cache,476,23616
912256189310342,cache,477,23622
912256189322541,cache,478,23610
912256189334905,cache,479,23804
912256189347169,cache,480,23728
912256189359577,cache,481,23926
912256189372034,cache,482,23966
912256189384359,cache,483,23800
912256189396712,cache,484,23816
912256189409030,cache,485,23820
912256189421435,cache,486,23862
912256189433798,cache,487,23868
912256189446139,cache,488,23870
912256189458540,cache,489,23966
912256189470921,cache,490,23938
912256189483279,cache,491,23928
912256189495620,cache,492,23836
912256189507950,cache,493,23884
912256189520336,cache,494,23924
912256189532736,cache,495,24020
912256189545029,cache,496,23806
912256189557323,cache,497,23762
912256189569667,cache,498,23806
912256189582081,cache,499,23964
912256189594366,cache,500,23780
912256191340775,cache,501,87460
912256191353913,cache,502,24058
912256191366351,cache,503,23820
912256191378728,cache,504,23780
912256191391052,cache,505,23752
912256191403361,cache,506,23740
912256191415676,cache,507,23700
912256191428017,cache,508,23798
912256191440337,cache,509,23698
912256191452707,cache,510,23802
912256191465059,cache,511,23784
912256191487896,cache,512,30716
912256191500382,cache,513,23800
912256191512785,cache,514,23754
912256191570216,cache,515,113766
912256191584005,cache,516,25144
912256191596421,cache,517,23686
912256191608772,cache,518,23716
912256191621131,cache,519,23780
912256191633425,cache,520,23668
912256191645781,cache,521,23812
912256191658069,cache,522,23634
912256191670300,cache,523,23600
912256191682501,cache,524,23510
912256191694660,cache,525,23482
912256191706884,cache,526,23568
912256191719044,cache,527,23458
912256191731246,cache,528,23514
912256191743473,cache,529,23558
912256191755672,cache,530,23482
912256191767822,cache,531,23432
912256191780006,cache,532,23514
912256191792126,cache,533,23356
912256191804337,cache,534,23546
912256191816451,cache,535,23332
912256191828635,cache,536,23484
912256191840796,cache,537,23460
912256191852986,cache,538,23456
912256191865169,cache,539,23452
912256191877346,cache,540,23450
912256191889497,cache,541,23464
912256191901675,cache,542,23410
912256191913780,cache,543,23296
912256191925923,cache,544,23410
912256191938139,cache,545,23478
912256191950286,cache,546,23388
912256191962480,cache,547,23398
912256191974607,cache,548,23318
912256191986713,cache,549,23284
912256191998908,cache,550,23414
912256192013864,cache,551,28860
912256192026277,cache,552,23524
912256192038484,cache,553,23328
912256192050673,cache,554,23386
912256192062778,cache,555,23250
912256192074945,cache,556,23450
912256192087129,cache,557,23428
912256192099312,cache,558,23380
912256192111470,cache,559,23426
912256192123647,cache,560,23450
912256192135772,cache,561,23300
912256192147912,cache,562,23388
912256192160058,cache,563,23376
912256192172210,cache,564,23440
912256192184374,cache,565,23466
912256192196526,cache,566,23446
912256192208684,cache,567,23432
912256192220807,cache,568,23390
912256192232884,cache,569,23260
912256192245009,cache,570,23308
912256192257114,cache,571,23310
912256192269205,cache,572,23284
912256192281392,cache,573,23466
912256192293554,cache,574,23352
912256192305763,cache,575,23536
912256192317916,cache,576,23350
912256192330095,cache,577,23370
912256192342210,cache,578,23324
912256192354304,cache,579,23300
912256192366451,cache,580,23406
912256192378680,cache,581,23576
912256192390866,cache,582,23486
912256192403028,cache,583,23434
912256192415225,cache,584,23466
912256192427375,cache,585,23358
912256192439604,cache,586,23560
912256192451783,cache,587,23428
912256192463925,cache,588,23374
912256192476070,cache,589,23342
912256192488212,cache,590,23412
912256192500512,cache,591,23758
912256192512639,cache,592,23334
912256192524821,cache,593,23480
912256192536998,cache,594,23418
912256192549112,cache,595,23364
912256192561173,cache,596,23256
912256192573263,cache,597,23328
912256192585556,cache,598,23704
912256192597648,cache,599,23288
912256192609793,cache,600,23316
912256194207122,cache,601,27936
912256194219628,cache,602,23746
912256194231994,cache,603,23674
912256194244261,cache,604,23660
912256194256543,cache,605,23576
912256194268802,cache,606,23642
912256194281022,cache,607,23614
912256194293271,cache,608,23644
912256194305554,cache,609,23686
912256194317804,cache,610,23622
912256194330047,cache,611,23634
912256194342306,cache,612,23636
912256194359049,cache,613,32624
912256194371499,cache,614,23802
912256194386822,cache,615,29704
912256194399144,cache,616,23636
912256194411411,cache,617,23586
912256194423614,cache,618,23514
912256194435859,cache,619,23632
912256194448067,cache,620,23590
912256194460299,cache,621,23632
912256194472505,cache,622,23594
912256194484664,cache,623,23530
912256194496909,cache,624,23632
912256194509117,cache,625,23590
912256194521333,cache,626,23630
912256194533541,cache,627,23626
912256194545725,cache,628,23554
912256194557951,cache,629,23624
912256194570175,cache,630,23610
912256194582384,cache,631,23588
912256194594587,cache,632,23574
912256194606751,cache,633,23490
912256194618940,cache,634,23594
912256194631111,cache,635,23590
912256194643289,cache,636,23482
912256194655484,cache,637,23548
912256194667642,cache,638,23502
912256194679799,cache,639,23522
912256194691980,cache,640,23530
912256194704130,cache,641,23464
912256194716307,cache,642,23514
912256194728509,cache,643,23544
912256194740683,cache,644,23512
912256194752894,cache,645,23556
912256194765056,cache,646,23458
912256194777255,cache,647,23562
912256194789428,cache,648,23518
912256194801610,cache,649,23520
912256194813783,cache,650,23508
912256194825930,cache,651,23492
912256194838081,cache,652,23518
912256194850281,cache,653,23498
912256194862454,cache,654,23504
912256194874642,cache,655,23586
912256194886837,cache,656,23502
912256194899013,cache,657,23514
912256194911160,cache,658,23536
912256194923307,cache,659,23502
912256194935492,cache,660,23548
912256194947717,cache,661,23620
912256194959894,cache,662,23522
912256194972068,cache,663,23524
912256194984261,cache,664,23546
912256194996437,cache,665,23526
912256195012142,cache,666,30452
912256195024334,cache,667,23204
912256195036426,cache,668,23284
912256195048439,cache,669,23186
912256195060447,cache,670,23198
912256195072510,cache,671,23280
912256195084487,cache,672,23174
912256195096557,cache,673,23236
912256195108596,cache,674,23178
912256195120615,cache,675,23172
912256195132678,cache,676,23254
912256195144725,cache,677,23168
912256195159731,cache,678,29100
912256195171959,cache,679,23560
912256195184155,cache,680,23520
912256195196355,cache,681,23588
912256195208545,cache,682,23490
912256195220731,cache,683,23530
912256195232904,cache,684,23536
912256195245048,cache,685,23490
912256195257280,cache,686,23572
912256195269446,cache,687,23470
912256195281674,cache,688,23550
912256195293837,cache,689,23490
912256195306030,cache,690,23524
912256195318220,cache,691,23544
912256195330357,cache,692,23486
912256195342517,cache,693,23510
912256195354734,cache,694,23586
912256195366890,cache,695,23508
912256195379042,cache,696,23456
912256195391189,cache,697,23530
912256195403338,cache,698,23444
912256195427052,cache,699,46558
912256195439395,cache,700,23592
912256197159518,cache,701,25594
912256197171977,cache,702,23738
912256197184312,cache,703,23780
912256197196580,cache,704,23774
912256197208805,cache,705,23688
912256197221085,cache,706,23736
912256197233336,cache,707,23702
912256197245603,cache,708,23744
912256197257890,cache,709,23734
912256197270146,cache,710,23710
912256197282414,cache,711,23722
912256197294642,cache,712,23684
912256197306844,cache,713,23622
912256197319131,cache,714,23742
912256197331354,cache,715,23624
912256197343530,cache,716,23548
912256197355724,cache,717,23546
912256197367896,cache,718,23544
912256197380156,cache,719,23678
912256197392347,cache,720,23588
912256197404602,cache,721,23662
912256197416786,cache,722,23598
912256197428957,cache,723,23552
912256197441172,cache,724,23672
912256197453374,cache,725,23624
912256197465541,cache,726,23538
912256197477727,cache,727,23560
912256197489878,cache,728,23562
912256197502033,cache,729,23530
912256197514199,cache,730,23534
912256197526356,cache,731,23504
912256197538524,cache,732,23544
912256197550742,cache,733,23604
912256197562915,cache,734,23530
912256197575076,cache,735,23530
912256197587220,cache,736,23482
912256197599460,cache,737,23672
912256197611647,cache,738,23522
912256197623784,cache,739,23500
912256197635979,cache,740,23556
912256197648078,cache,741,23400
912256197660242,cache,742,23512
912256197672398,cache,743,23502
912256197684562,cache,744,23470
912256197696744,cache,745,23558
912256197708948,cache,746,23540
912256197721131,cache,747,23552
912256197733358,cache,748,23610
912256197745546,cache,749,23492
912256197757773,cache,750,23592
912256197769951,cache,751,23454
912256197782110,cache,752,23518
912256197794361,cache,753,23622
912256197806536,cache,754,23528
912256197818717,cache,755,23548
912256197830879,cache,756,23538
912256197843035,cache,757,23500
912256197855241,cache,758,23540
912256197867452,cache,759,23550
912256197879633,cache,760,23526
912256197891824,cache,761,23514
912256197904027,cache,762,23550
912256197916238,cache,763,23592
912256197928417,cache,764,23498
912256197940583,cache,765,23496
912256197952782,cache,766,23544
912256197964939,cache,767,23488
912256197977173,cache,768,23648
912256197989381,cache,769,23614
912256198004199,cache,770,28686
912256198017629,cache,771,25782
912256198029974,cache,772,23860
912256198041951,cache,773,23060
912256198053916,cache,774,23078
912256198065890,cache,775,23056
912256198077832,cache,776,23058
912256198089827,cache,777,23130
912256198101792,cache,778,23094
912256198113776,cache,779,23170
912256198125711,cache,780,23038
912256198137699,cache,781,23128
912256198149684,cache,782,23060
912256198161648,cache,783,23050
912256198173610,cache,784,23088
912256198185552,cache,785,23040
912256198197505,cache,786,23074
912256198209473,cache,787,23076
912256198221419,cache,788,23112
912256198233385,cache,789,23074
912256198245340,cache,790,23082
912256198257297,cache,791,23114
912256198269296,cache,792,23144
912256198281224,cache,793,23070
912256198293178,cache,794,23084
912256198305111,cache,795,23096
912256198317005,cache,796,23014
912256198328973,cache,797,23072
912256198340911,cache,798,23090
912256198352894,cache,799,23130
912256198364877,cache,800,23142
912256198382669,cache,801,23304
912256198394798,cache,802,23206
912256198406899,cache,803,23166
912256198418941,cache,804,23204
912256198431001,cache,805,23244
912256198443012,cache,806,23170
912256198455059,cache,807,23136
912256198467039,cache,808,23122
912256198479050,cache,809,23084
912256198491083,cache,810,23140
912256198503102,cache,811,23092
912256198515134,cache,812,23156
912256198527141,cache,813,23090
912256198539119,cache,814,23076
912256198551155,cache,815,23138
912256198563144,cache,816,23130
912256198575152,cache,817,23116
912256198587208,cache,818,23204
912256198599236,cache,819,23224
912256198611186,cache,820,23126
912256198623182,cache,821,23150
912256198635107,cache,822,23038
912256198647113,cache,823,23120
912256198659084,cache,824,23078
912256198671061,cache,825,23088
912256198683059,cache,826,23142
912256198695051,cache,827,23096
912256198707039,cache,828,23116
912256198718996,cache,829,23096
912256198730959,cache,830,23100
912256198742954,cache,831,23126
912256198754906,cache,832,23052
912256198766861,cache,833,23054
912256198778862,cache,834,23034
912256198790850,cache,835,23070
912256198802872,cache,836,23178
912256198814845,cache,837,23044
912256198826837,cache,838,23100
912256198838850,cache,839,23132
912256198850794,cache,840,23042
912256198862793,cache,841,23138
912256198874790,cache,842,23098
912256198886753,cache,843,23082
912256198898717,cache,844,23116
912256198910678,cache,845,23036
912256198922620,cache,846,23052
912256198934574,cache,847,23084
912256198946558,cache,848,23054
912256198958542,cache,849,23122
912256198970521,cache,850,23106
912256198982463,cache,851,23076
912256198994423,cache,852,23070
912256199009034,cache,853,28222
912256199021183,cache,854,23326
912256199033308,cache,855,23338
912256199045338,cache,856,23294
912256199057415,cache,857,23284
912256199069468,cache,858,23268
912256199081571,cache,859,23336
912256199093606,cache,860,23266
912256199105576,cache,861,23238
912256199117633,cache,862,23248
912256199129576,cache,863,23160
912256199141572,cache,864,23160
912256199153545,cache,865,23208
912256199165553,cache,866,23178
912256199177548,cache,867,23192
912256199189595,cache,868,23246
912256199201593,cache,869,23154
912256199213663,cache,870,23290
912256199225690,cache,871,23244
912256199237715,cache,872,23180
912256199249744,cache,873,23292
912256199261751,cache,874,23178
912256199273746,cache,875,23224
912256199285804,cache,876,23246
912256199297800,cache,877,23146
912256199309821,cache,878,23216
912256199321827,cache,879,23170
912256199333838,cache,880,23184
912256199345820,cache,881,23166
912256199357820,cache,882,23154
912256199369802,cache,883,23124
912256199381821,cache,884,23192
912256199393819,cache,885,23150
912256199405861,cache,886,23238
912256199417857,cache,887,23180
912256199429885,cache,888,23246
912256199441927,cache,889,23294
912256199453952,cache,890,23216
912256199466007,cache,891,23240
912256199478051,cache,892,23242
912256199490114,cache,893,23194
912256199502139,cache,894,23262
912256199514157,cache,895,23218
912256199526190,cache,896,23220
912256199538223,cache,897,23230
912256199550184,cache,898,23120
912256199562186,cache,899,23180
912256199574248,cache,900,23230
912256199591765,cache,901,23520
912256199603988,cache,902,23358
912256199616084,cache,903,23238
912256199628198,cache,904,23300
912256199640269,cache,905,23248
912256199652323,cache,906,23312
912256199664376,cache,907,23286
912256199676485,cache,908,23292
912256199688571,cache,909,23386
912256199700668,cache,910,23380
912256199712743,cache,911,23284
912256199724867,cache,912,23386
912256199736954,cache,913,23358
912256199749039,cache,914,23326
912256199761115,cache,915,23354
912256199773157,cache,916,23210
912256199785219,cache,917,23252
912256199797297,cache,918,23280
912256199809295,cache,919,23162
912256199821386,cache,920,23302
912256199833431,cache,921,23218
912256199845502,cache,922,23262
912256199857567,cache,923,23264
912256199869523,cache,924,23228
912256199881614,cache,925,23322
912256199893646,cache,926,23196
912256199905681,cache,927,23214
912256199917761,cache,928,23266
912256199934708,cache,929,33040
912256199950336,cache,930,30194
912256199962490,cache,931,23264
912256199974641,cache,932,23340
912256199986695,cache,933,23284
912256199998716,cache,934,23224
912256200039023,cache,935,79562
912256200051273,cache,936,23350
912256200063432,cache,937,23324
912256200075595,cache,938,23434
912256200087676,cache,939,23292
912256200099790,cache,940,23356
912256200111851,cache,941,23282
912256200123921,cache,942,23272
912256200135984,cache,943,23374
912256200148043,cache,944,23308
912256200160076,cache,945,23258
912256200172116,cache,946,23276
912256200184172,cache,947,23240
912256200196276,cache,948,23330
912256200208317,cache,949,23242
912256200220350,cache,950,23234
912256200232438,cache,951,23330
912256200244452,cache,952,23204
912256200256493,cache,953,23250
912256200268559,cache,954,23270
912256200280512,cache,955,23178
912256200292565,cache,956,23282
912256200304625,cache,957,23262
912256200316678,cache,958,23288
912256200328765,cache,959,23294
912256200340773,cache,960,23192
912256200352829,cache,961,23258
912256200364883,cache,962,23250
912256200376972,cache,963,23308
912256200389049,cache,964,23296
912256200401102,cache,965,23222
912256200413182,cache,966,23278
912256200425230,cache,967,23266
912256200437255,cache,968,23214
912256200449195,cache,969,23224
912256200461242,cache,970,23242
912256200473260,cache,971,23204
912256200485356,cache,972,23296
912256200497409,cache,973,23238
912256200509476,cache,974,23254
912256200521566,cache,975,23312
912256200533589,cache,976,23216
912256200545649,cache,977,23304
912256200557702,cache,978,23232
912256200569696,cache,979,23208
912256200581752,cache,980,23268
912256200593778,cache,981,23260
912256200605821,cache,982,23204
912256200617873,cache,983,23240
912256200629920,cache,984,23250
912256200641986,cache,985,23276
912256200654668,cache,986,24504
912256200667934,cache,987,25678
912256200681826,cache,988,26626
912256200695371,cache,989,26068
912256200709187,cache,990,26778
912256200722261,cache,991,25236
912256200735965,cache,992,26092
912256200749367,cache,993,25976
912256200762916,cache,994,25988
912256200776472,cache,995,25940
912256200790080,cache,996,26138
