ts_ns,probe,iter,cycles
830560688965491,btb,107,1358
830560688966543,btb,108,1588
830560688967473,btb,109,1358
830560688968478,btb,110,1498
830560688969411,btb,111,1380
830560688970435,btb,112,1578
830560688971352,btb,113,1352
830560688972395,btb,114,1612
830560688973312,btb,115,1354
830560688974339,btb,116,1582
830560688975267,btb,117,1378
830560688976293,btb,118,1576
830560688977222,btb,119,1378
830560688978247,btb,120,1582
830560688979163,btb,121,1354
830560688980188,btb,122,1576
830560688981123,btb,123,1392
830560688982146,btb,124,1576
830560688983063,btb,125,1354
830560688984105,btb,126,1610
830560688985041,btb,127,1392
830560688986068,btb,128,1580
830560688986994,btb,129,1370
830560688988020,btb,130,1582
830560688988945,btb,131,1370
830560688990009,btb,132,1658
830560688990934,btb,133,1372
830560688991958,btb,134,1578
830560688992878,btb,135,1358
830560688993826,btb,136,1422
830560688994755,btb,137,1382
830560688995785,btb,138,1586
830560688996710,btb,139,1372
830560688997736,btb,140,1578
830560688998675,btb,141,1370
830560688999661,btb,142,1490
830560689006964,btb,143,13998
830560689008078,btb,144,1460
830560689009058,btb,145,1440
830560689010099,btb,146,1584
830560689011043,btb,147,1410
830560689012006,btb,148,1442
830560689013046,btb,149,1610
830560689014059,btb,150,1552
830560689015003,btb,151,1408
830560689016023,btb,152,1564
830560689016945,btb,153,1356
830560689017959,btb,154,1548
830560689019064,btb,155,1724
830560689020085,btb,156,1558
830560689021003,btb,157,1352
830560689022040,btb,158,1596
830560689023123,btb,159,1678
830560689024144,btb,160,1562
830560689025072,btb,161,1372
830560689026031,btb,162,1442
830560689026958,btb,163,1368
830560689028210,btb,164,2028
830560689029138,btb,165,1374
830560689030153,btb,166,1554
830560689031075,btb,167,1356
830560689032128,btb,168,1630
830560689033067,btb,169,1390
830560689034084,btb,170,1556
830560689035010,btb,171,1368
830560689036029,btb,172,1558
830560689036954,btb,173,1368
830560689037924,btb,174,1464
830560689038970,btb,175,1608
830560689039987,btb,176,1556
830560689040906,btb,177,1356
830560689041876,btb,178,1462
830560689042793,btb,179,1350
830560689043808,btb,180,1554
830560689044852,btb,181,1608
830560689045871,btb,182,1554
830560689046915,btb,183,1604
830560689047880,btb,184,1444
830560689048799,btb,185,1358
830560689049751,btb,186,1426
830560689050858,btb,187,1730
830560689051878,btb,188,1558
830560689052798,btb,189,1356
830560689053835,btb,190,1596
830560689054883,btb,191,1610
830560689055845,btb,192,1438
830560689056770,btb,193,1370
830560689057725,btb,194,1434
830560689058654,btb,195,1374
830560689059689,btb,196,1592
830560689060612,btb,197,1360
830560689061627,btb,198,1554
830560689062546,btb,199,1354
830560689063597,btb,200,1622
830560689070444,btb,201,1688
830560689071518,btb,202,1528
830560689072572,btb,203,1538
830560689073619,btb,204,1572
830560689074587,btb,205,1440
830560689075617,btb,206,1554
830560689076655,btb,207,1586
830560689077678,btb,208,1554
830560689078601,btb,209,1354
830560689079637,btb,210,1580
830560689080673,btb,211,1574
830560689081637,btb,212,1428
830560689082574,btb,213,1380
830560689083597,btb,214,1562
830560689084534,btb,215,1382
830560689085493,btb,216,1432
830560689086417,btb,217,1354
830560689087461,btb,218,1598
830560689088404,btb,219,1392
830560689089495,btb,220,1694
830560689090539,btb,221,1596
830560689091488,btb,222,1406
830560689092419,btb,223,1384
830560689093433,btb,224,1544
830560689094365,btb,225,1372
830560689095373,btb,226,1530
830560689096295,btb,227,1352
830560689097322,btb,228,1570
830560689098252,btb,229,1370
830560689099258,btb,230,1532
830560689100178,btb,231,1350
830560689101205,btb,232,1570
830560689102145,btb,233,1392
830560689103152,btb,234,1536
830560689104081,btb,235,1368
830560689105090,btb,236,1536
830560689106019,btb,237,1366
830560689107043,btb,238,1568
830560689107972,btb,239,1368
830560689108918,btb,240,1412
830560689109841,btb,241,1356
830560689110864,btb,242,1564
830560689111786,btb,243,1352
830560689112798,btb,244,1538
830560689113732,btb,245,1382
830560689114739,btb,246,1532
830560689115676,btb,247,1382
830560689116687,btb,248,1540
830560689117612,btb,249,1354
830560689118624,btb,250,1540
830560689119569,btb,251,1400
830560689120575,btb,252,1532
830560689121499,btb,253,1354
830560689122527,btb,254,1572
830560689123464,btb,255,1382
830560689124476,btb,256,1538
830560689125407,btb,257,1370
830560689126354,btb,258,1408
830560689127276,btb,259,1356
830560689128304,btb,260,1572
830560689129233,btb,261,1370
830560689130246,btb,262,1544
830560689131167,btb,263,1354
830560689132192,btb,264,1570
830560689133133,btb,265,1388
830560689134142,btb,266,1538
830560689135071,btb,267,1368
830560689136016,btb,268,1404
830560689136943,btb,269,1364
830560689137972,btb,270,1576
830560689138901,btb,271,1374
830560689139847,btb,272,1410
830560689140770,btb,273,1356
830560689141795,btb,274,1568
830560689142716,btb,275,1352
830560689143727,btb,276,1538
830560689144661,btb,277,1380
830560689145668,btb,278,1532
830560689146604,btb,279,1380
830560689147614,btb,280,1538
830560689148538,btb,281,1358
830560689149549,btb,282,1538
830560689150492,btb,283,1392
830560689151500,btb,284,1534
830560689152430,btb,285,1370
830560689153459,btb,286,1574
830560689154397,btb,287,1384
830560689155406,btb,288,1536
830560689156337,btb,289,1368
830560689157285,btb,290,1408
830560689158208,btb,291,1356
830560689159236,btb,292,1570
830560689160166,btb,293,1370
830560689161177,btb,294,1544
830560689162101,btb,295,1354
830560689163126,btb,296,1568
830560689164067,btb,297,1390
830560689165075,btb,298,1532
830560689166005,btb,299,1368
830560689166949,btb,300,1404
830560689174993,btb,301,1706
830560689176060,btb,302,1500
830560689177079,btb,303,1432
830560689178160,btb,304,1592
830560689179215,btb,305,1610
830560689180267,btb,306,1604
830560689181209,btb,307,1384
830560689182244,btb,308,1566
830560689183196,btb,309,1404
830560689184229,btb,310,1562
830560689185177,btb,311,1396
830560689186113,btb,312,1374
830560689187154,btb,313,1594
830560689188268,btb,314,1728
830560689189208,btb,315,1396
830560689190240,btb,316,1586
830560689191341,btb,317,1716
830560689192280,btb,318,1392
830560689193207,btb,319,1380
830560689194122,btb,320,1356
830560689195155,btb,321,1582
830560689196256,btb,322,1732
830560689197283,btb,323,1584
830560689198214,btb,324,1394
830560689199234,btb,325,1584
830560689200259,btb,326,1582
830560689201295,btb,327,1606
830560689202218,btb,328,1376
830560689203145,btb,329,1392
830560689204166,btb,330,1580
830560689205084,btb,331,1368
830560689206109,btb,332,1586
830560689207137,btb,333,1586
830560689208067,btb,334,1392
830560689208994,btb,335,1392
830560689210017,btb,336,1586
830560689211026,btb,337,1528
830560689211957,btb,338,1378
830560689212894,btb,339,1398
830560689213931,btb,340,1590
830560689214953,btb,341,1564
830560689215988,btb,342,1588
830560689217015,btb,343,1570
830560689217942,btb,344,1372
830560689218883,btb,345,1406
830560689219947,btb,346,1642
830560689220969,btb,347,1562
830560689222003,btb,348,1588
830560689222945,btb,349,1400
830560689223884,btb,350,1394
830560689224903,btb,351,1568
830560689225821,btb,352,1356
830560689226822,btb,353,1528
830560689227855,btb,354,1582
830560689228857,btb,355,1524
830560689229787,btb,356,1378
830560689230971,btb,357,1890
830560689232001,btb,358,1582
830560689233008,btb,359,1530
830560689233935,btb,360,1376
830560689234893,btb,361,1438
830560689235925,btb,362,1582
830560689236931,btb,363,1528
830560689237962,btb,364,1582
830560689238908,btb,365,1408
830560689239847,btb,366,1396
830560689240785,btb,367,1402
830560689241862,btb,368,1674
830560689242869,btb,369,1526
830560689243799,btb,370,1378
830560689244735,btb,371,1396
830560689245817,btb,372,1680
830560689246842,btb,373,1566
830560689247877,btb,374,1586
830560689248902,btb,375,1568
830560689249938,btb,376,1588
830560689251131,btb,377,1902
830560689252194,btb,378,1644
830560689253217,btb,379,1564
830560689254251,btb,380,1586
830560689255193,btb,381,1404
830560689256131,btb,382,1394
830560689257151,btb,383,1566
830560689258068,btb,384,1350
830560689259071,btb,385,1534
830560689260105,btb,386,1586
830560689261106,btb,387,1522
830560689262036,btb,388,1380
830560689263217,btb,389,1884
830560689264247,btb,390,1582
830560689265246,btb,391,1516
830560689266175,btb,392,1380
830560689267133,btb,393,1442
830560689268163,btb,394,1582
830560689269175,btb,395,1544
830560689270207,btb,396,1582
830560689271155,btb,397,1412
830560689272092,btb,398,1394
830560689273111,btb,399,1558
830560689274188,btb,400,1676
830560689276527,btb,401,1674
830560689277487,btb,402,1382
830560689278427,btb,403,1356
830560689279435,btb,404,1532
830560689280368,btb,405,1386
830560689281369,btb,406,1530
830560689282300,btb,407,1384
830560689283303,btb,408,1534
830560689284220,btb,409,1356
830560689285154,btb,410,1398
830560689286089,btb,411,1392
830560689287086,btb,412,1524
830560689288189,btb,413,1728
830560689289211,btb,414,1566
830560689290139,btb,415,1384
830560689291072,btb,416,1394
830560689292169,btb,417,1718
830560689293169,btb,418,1524
830560689294284,btb,419,1754
830560689295464,btb,420,1884
830560689296384,btb,421,1366
830560689297380,btb,422,1524
830560689298409,btb,423,1584
830560689299447,btb,424,1602
830560689300382,btb,425,1390
830560689301316,btb,426,1400
830560689302238,btb,427,1368
830560689303238,btb,428,1532
830560689304270,btb,429,1586
830560689305230,btb,430,1446
830560689306263,btb,431,1590
830560689307333,btb,432,1664
830560689308252,btb,433,1360
830560689309207,btb,434,1440
830560689310241,btb,435,1588
830560689311247,btb,436,1534
830560689312177,btb,437,1382
830560689313178,btb,438,1532
830560689314108,btb,439,1382
830560689315112,btb,440,1536
830560689316027,btb,441,1356
830560689316960,btb,442,1394
830560689317896,btb,443,1392
830560689318894,btb,444,1528
830560689319997,btb,445,1728
830560689321018,btb,446,1568
830560689321948,btb,447,1380
830560689322879,btb,448,1396
830560689323976,btb,449,1718
830560689324975,btb,450,1518
830560689326005,btb,451,1586
830560689327203,btb,452,1920
830560689328124,btb,453,1364
830560689329118,btb,454,1522
830560689330197,btb,455,1680
830560689331234,btb,456,1596
830560689332171,btb,457,1396
830560689333103,btb,458,1396
830560689334029,btb,459,1370
830560689335027,btb,460,1534
830560689336059,btb,461,1586
830560689337020,btb,462,1442
830560689337950,btb,463,1388
830560689339035,btb,464,1700
830560689339954,btb,465,1358
830560689340909,btb,466,1442
830560689341944,btb,467,1592
830560689342951,btb,468,1540
830560689343882,btb,469,1386
830560689344882,btb,470,1528
830560689345813,btb,471,1384
830560689346815,btb,472,1534
830560689347732,btb,473,1356
830560689348667,btb,474,1400
830560689349602,btb,475,1394
830560689350597,btb,476,1524
830560689351629,btb,477,1586
830560689352650,btb,478,1566
830560689353578,btb,479,1382
830560689354511,btb,480,1398
830560689355557,btb,481,1618
830560689356558,btb,482,1526
830560689357587,btb,483,1582
830560689358785,btb,484,1920
830560689359706,btb,485,1366
830560689360701,btb,486,1520
830560689361780,btb,487,1682
830560689362796,btb,488,1554
830560689363730,btb,489,1396
830560689364664,btb,490,1400
830560689365588,btb,491,1372
830560689366585,btb,492,1524
830560689367617,btb,493,1588
830560689368578,btb,494,1442
830560689369610,btb,495,1590
830560689370680,btb,496,1662
830560689371598,btb,497,1360
830560689372555,btb,498,1442
830560689373590,btb,499,1590
830560689374594,btb,500,1532
830560689378936,btb,501,1644
830560689379926,btb,502,1394
830560689380920,btb,503,1402
830560689381953,btb,504,1552
830560689382884,btb,505,1374
830560689383807,btb,506,1358
830560689384754,btb,507,1396
830560689385676,btb,508,1356
830560689386598,btb,509,1350
830560689387531,btb,510,1380
830560689388464,btb,511,1392
830560689389386,btb,512,1368
830560689390307,btb,513,1366
830560689391222,btb,514,1356
830560689392142,btb,515,1366
830560689393076,btb,516,1394
830560689393991,btb,517,1356
830560689394906,btb,518,1354
830560689395845,btb,519,1398
830560689396777,btb,520,1376
830560689397803,btb,521,1574
830560689398722,btb,522,1354
830560689399746,btb,523,1566
830560689400668,btb,524,1358
830560689401864,btb,525,1908
830560689402802,btb,526,1392
830560689403830,btb,527,1576
830560689404758,btb,528,1372
830560689405767,btb,529,1536
830560689406709,btb,530,1394
830560689407718,btb,531,1540
830560689408645,btb,532,1370
830560689409702,btb,533,1628
830560689410631,btb,534,1372
830560689411657,btb,535,1568
830560689412578,btb,536,1356
830560689413585,btb,537,1534
830560689414505,btb,538,1356
830560689415530,btb,539,1564
830560689416450,btb,540,1354
830560689417397,btb,541,1416
830560689418335,btb,542,1390
830560689419359,btb,543,1568
830560689420278,btb,544,1352
830560689421383,btb,545,1730
830560689422302,btb,546,1354
830560689423308,btb,547,1534
830560689424240,btb,548,1376
830560689425189,btb,549,1420
830560689426108,btb,550,1354
830560689427112,btb,551,1528
830560689428044,btb,552,1378
830560689429071,btb,553,1578
830560689429990,btb,554,1358
830560689431012,btb,555,1564
830560689431935,btb,556,1360
830560689433130,btb,557,1910
830560689434069,btb,558,1392
830560689435082,btb,559,1548
830560689436003,btb,560,1354
830560689437013,btb,561,1538
830560689437948,btb,562,1384
830560689438955,btb,563,1534
830560689439885,btb,564,1370
830560689440911,btb,565,1572
830560689441834,btb,566,1356
830560689442860,btb,567,1570
830560689443789,btb,568,1374
830560689444796,btb,569,1536
830560689445717,btb,570,1352
830560689446742,btb,571,1568
830560689447662,btb,572,1354
830560689448665,btb,573,1528
830560689449609,btb,574,1392
830560689450630,btb,575,1568
830560689451550,btb,576,1356
830560689452654,btb,577,1726
830560689453574,btb,578,1356
830560689454579,btb,579,1532
830560689455512,btb,580,1378
830560689456459,btb,581,1416
830560689457379,btb,582,1356
830560689458384,btb,583,1530
830560689459315,btb,584,1378
830560689460342,btb,585,1572
830560689461263,btb,586,1354
830560689462271,btb,587,1536
830560689463193,btb,588,1358
830560689464390,btb,589,1914
830560689465330,btb,590,1392
830560689466354,btb,591,1570
830560689467285,btb,592,1374
830560689468292,btb,593,1540
830560689469226,btb,594,1380
830560689470234,btb,595,1532
830560689471165,btb,596,1374
830560689472189,btb,597,1566
830560689473117,btb,598,1372
830560689474142,btb,599,1570
830560689475065,btb,600,1360
830560689479298,btb,601,1602
830560689480285,btb,602,1400
830560689481274,btb,603,1416
830560689482243,btb,604,1440
830560689483166,btb,605,1368
830560689484195,btb,606,1578
830560689485121,btb,607,1378
830560689486332,btb,608,1934
830560689487256,btb,609,1366
830560689488266,btb,610,1544
830560689489181,btb,611,1352
830560689490426,btb,612,2022
830560689491349,btb,613,1372
830560689492358,btb,614,1550
830560689493274,btb,615,1354
830560689494307,btb,616,1588
830560689495241,btb,617,1394
830560689496193,btb,618,1434
830560689497118,btb,619,1372
830560689498133,btb,620,1562
830560689499057,btb,621,1368
830560689500031,btb,622,1480
830560689500950,btb,623,1360
830560689501969,btb,624,1564
830560689502889,btb,625,1362
830560689503859,btb,626,1470
830560689504782,btb,627,1368
830560689505798,btb,628,1558
830560689506729,btb,629,1384
830560689507742,btb,630,1556
830560689508673,btb,631,1384
830560689509621,btb,632,1426
830560689510538,btb,633,1356
830560689511489,btb,634,1430
830560689512424,btb,635,1388
830560689513437,btb,636,1556
830560689514358,btb,637,1366
830560689515392,btb,638,1598
830560689516319,btb,639,1378
830560689517267,btb,640,1424
830560689518188,btb,641,1364
830560689519196,btb,642,1548
830560689520112,btb,643,1352
830560689521357,btb,644,2020
830560689522279,btb,645,1366
830560689523290,btb,646,1554
830560689524204,btb,647,1354
830560689525234,btb,648,1590
830560689526172,btb,649,1400
830560689527122,btb,650,1432
830560689528049,btb,651,1374
830560689529062,btb,652,1556
830560689529984,btb,653,1368
830560689530959,btb,654,1480
830560689531890,btb,655,1386
830560689532906,btb,656,1560
830560689533825,btb,657,1360
830560689534793,btb,658,1464
830560689535709,btb,659,1356
830560689536725,btb,660,1558
830560689537655,btb,661,1380
830560689538671,btb,662,1562
830560689539600,btb,663,1384
830560689540552,btb,664,1432
830560689541467,btb,665,1354
830560689542418,btb,666,1430
830560689543352,btb,667,1390
830560689544365,btb,668,1556
830560689545287,btb,669,1366
830560689546320,btb,670,1596
830560689547247,btb,671,1380
830560689548194,btb,672,1424
830560689549115,btb,673,1364
830560689550126,btb,674,1550
830560689551041,btb,675,1352
830560689552284,btb,676,2018
830560689553206,btb,677,1368
830560689554217,btb,678,1550
830560689555131,btb,679,1352
830560689556162,btb,680,1590
830560689557098,btb,681,1394
830560689558049,btb,682,1430
830560689558973,btb,683,1370
830560689559990,btb,684,1562
830560689560913,btb,685,1364
830560689561889,btb,686,1480
830560689562807,btb,687,1358
830560689563823,btb,688,1564
830560689564742,btb,689,1358
830560689565709,btb,690,1466
830560689566629,btb,691,1354
830560689567641,btb,692,1558
830560689568572,btb,693,1382
830560689569588,btb,694,1564
830560689570517,btb,695,1382
830560689571468,btb,696,1432
830560689572384,btb,697,1356
830560689573334,btb,698,1428
830560689574271,btb,699,1390
830560689575284,btb,700,1554
830560689577858,btb,701,2090
830560689578876,btb,702,1438
830560689579832,btb,703,1416
830560689580846,btb,704,1534
830560689581772,btb,705,1370
830560689582718,btb,706,1406
830560689583638,btb,707,1350
830560689584686,btb,708,1616
830560689585660,btb,709,1382
830560689586605,btb,710,1416
830560689587530,btb,711,1366
830560689588570,btb,712,1606
830560689589509,btb,713,1396
830560689590517,btb,714,1540
830560689591445,btb,715,1372
830560689592532,btb,716,1696
830560689593460,btb,717,1366
830560689594490,btb,718,1586
830560689595423,btb,719,1382
830560689596376,btb,720,1430
830560689597298,btb,721,1358
830560689598329,btb,722,1584
830560689599255,btb,723,1368
830560689600267,btb,724,1548
830560689601199,btb,725,1380
830560689602210,btb,726,1542
830560689603141,btb,727,1382
830560689604245,btb,728,1730
830560689605164,btb,729,1354
830560689606171,btb,730,1538
830560689607110,btb,731,1392
830560689608119,btb,732,1544
830560689609044,btb,733,1366
830560689610178,btb,734,1794
830560689611108,btb,735,1376
830560689612308,btb,736,1928
830560689613232,btb,737,1362
830560689614239,btb,738,1536
830560689615155,btb,739,1348
830560689616180,btb,740,1572
830560689617104,btb,741,1366
830560689618112,btb,742,1540
830560689619031,btb,743,1354
830560689620054,btb,744,1570
830560689620993,btb,745,1396
830560689622001,btb,746,1540
830560689622928,btb,747,1370
830560689624037,btb,748,1736
830560689624962,btb,749,1368
830560689625992,btb,750,1584
830560689626913,btb,751,1360
830560689627928,btb,752,1552
830560689628850,btb,753,1362
830560689629878,btb,754,1576
830560689630798,btb,755,1356
830560689631809,btb,756,1546
830560689632743,btb,757,1386
830560689633752,btb,758,1542
830560689634684,btb,759,1382
830560689635694,btb,760,1544
830560689636613,btb,761,1354
830560689637621,btb,762,1544
830560689638558,btb,763,1392
830560689639569,btb,764,1544
830560689640494,btb,765,1366
830560689641626,btb,766,1788
830560689642556,btb,767,1380
830560689643760,btb,768,1926
830560689644683,btb,769,1366
830560689645688,btb,770,1534
830560689646603,btb,771,1350
830560689647629,btb,772,1576
830560689648553,btb,773,1366
830560689649564,btb,774,1544
830560689650485,btb,775,1358
830560689651508,btb,776,1572
830560689652448,btb,777,1394
830560689653454,btb,778,1540
830560689654382,btb,779,1368
830560689655489,btb,780,1738
830560689656416,btb,781,1368
830560689657445,btb,782,1584
830560689658379,btb,783,1386
830560689659391,btb,784,1544
830560689660313,btb,785,1358
830560689661342,btb,786,1580
830560689662265,btb,787,1358
830560689663276,btb,788,1548
830560689664210,btb,789,1384
830560689665219,btb,790,1542
830560689666152,btb,791,1384
830560689667162,btb,792,1544
830560689668083,btb,793,1356
830560689669093,btb,794,1546
830560689670030,btb,795,1392
830560689671040,btb,796,1540
830560689671968,btb,797,1366
830560689673098,btb,798,1788
830560689674028,btb,799,1382
830560689675230,btb,800,1928
830560689679854,btb,801,1630
830560689680854,btb,802,1414
830560689681963,btb,803,1672
830560689683013,btb,804,1612
830560689683944,btb,805,1380
830560689684975,btb,806,1570
830560689686076,btb,807,1722
830560689687119,btb,808,1608
830560689688060,btb,809,1396
830560689689083,btb,810,1568
830560689690141,btb,811,1634
830560689691166,btb,812,1570
830560689692203,btb,813,1588
830560689693250,btb,814,1612
830560689694350,btb,815,1720
830560689695377,btb,816,1576
830560689696448,btb,817,1658
830560689697490,btb,818,1602
830560689698528,btb,819,1594
830560689699556,btb,820,1574
830560689700488,btb,821,1380
830560689701511,btb,822,1572
830560689702439,btb,823,1376
830560689703462,btb,824,1570
830560689704495,btb,825,1586
830560689705518,btb,826,1564
830560689706452,btb,827,1388
830560689707472,btb,828,1568
830560689708573,btb,829,1720
830560689709617,btb,830,1606
830560689710546,btb,831,1380
830560689711568,btb,832,1566
830560689712670,btb,833,1722
830560689713695,btb,834,1570
830560689714805,btb,835,1738
830560689715851,btb,836,1610
830560689716778,btb,837,1370
830560689717798,btb,838,1566
830560689718832,btb,839,1586
830560689719876,btb,840,1608
830560689720817,btb,841,1398
830560689721843,btb,842,1572
830560689722770,btb,843,1372
830560689723793,btb,844,1572
830560689724828,btb,845,1588
830560689725874,btb,846,1610
830560689726807,btb,847,1386
830560689727832,btb,848,1580
830560689728867,btb,849,1588
830560689729933,btb,850,1648
830560689730967,btb,851,1580
830560689731994,btb,852,1574
830560689732924,btb,853,1380
830560689733949,btb,854,1574
830560689734877,btb,855,1376
830560689735898,btb,856,1570
830560689736965,btb,857,1654
830560689737988,btb,858,1566
830560689738924,btb,859,1390
830560689739945,btb,860,1568
830560689740999,btb,861,1628
830560689742041,btb,862,1606
830560689742971,btb,863,1384
830560689743993,btb,864,1570
830560689745024,btb,865,1582
830560689746051,btb,866,1570
830560689747161,btb,867,1740
830560689748205,btb,868,1606
830560689749130,btb,869,1372
830560689750154,btb,870,1572
830560689751261,btb,871,1734
830560689752310,btb,872,1614
830560689753248,btb,873,1394
830560689754273,btb,874,1574
830560689755201,btb,875,1372
830560689756225,btb,876,1570
830560689757264,btb,877,1596
830560689758307,btb,878,1608
830560689759342,btb,879,1586
830560689760372,btb,880,1580
830560689761405,btb,881,1584
830560689762448,btb,882,1604
830560689763482,btb,883,1588
830560689764506,btb,884,1570
830560689765440,btb,885,1380
830560689766460,btb,886,1568
830560689767389,btb,887,1374
830560689768410,btb,888,1568
830560689769474,btb,889,1648
830560689770496,btb,890,1562
830560689771431,btb,891,1390
830560689772451,btb,892,1568
830560689773508,btb,893,1632
830560689774549,btb,894,1606
830560689775481,btb,895,1380
830560689776503,btb,896,1564
830560689777605,btb,897,1726
830560689778630,btb,898,1566
830560689779741,btb,899,1740
830560689780785,btb,900,1606
830560689785207,btb,901,1630
830560689786196,btb,902,1388
830560689787269,btb,903,1592
830560689788301,btb,904,1576
830560689789238,btb,905,1398
830560689790200,btb,906,1436
830560689791121,btb,907,1374
830560689792135,btb,908,1548
830560689793061,btb,909,1366
830560689794092,btb,910,1580
830560689795021,btb,911,1378
830560689796035,btb,912,1554
830560689796952,btb,913,1356
830560689797999,btb,914,1626
830560689798916,btb,915,1352
830560689799836,btb,916,1368
830560689800761,btb,917,1384
830560689801787,btb,918,1582
830560689802714,btb,919,1380
830560689803741,btb,920,1582
830560689804783,btb,921,1604
830560689805895,btb,922,1742
830560689806829,btb,923,1388
830560689807860,btb,924,1590
830560689808891,btb,925,1584
830560689809828,btb,926,1396
830560689810754,btb,927,1378
830560689811671,btb,928,1358
830560689812703,btb,929,1586
830560689813736,btb,930,1588
830560689814857,btb,931,1760
830560689815789,btb,932,1382
830560689816712,btb,933,1368
830560689817743,btb,934,1588
830560689818842,btb,935,1716
830560689819776,btb,936,1390
830560689820802,btb,937,1574
830560689821838,btb,938,1588
830560689822851,btb,939,1544
830560689823771,btb,940,1356
830560689824779,btb,941,1538
830560689825718,btb,942,1394
830560689826724,btb,943,1534
830560689827758,btb,944,1584
830560689828768,btb,945,1538
830560689829701,btb,946,1380
830560689830706,btb,947,1530
830560689831738,btb,948,1582
830560689832761,btb,949,1562
830560689833792,btb,950,1582
830560689834816,btb,951,1566
830560689835849,btb,952,1584
830560689836857,btb,953,1530
830560689837968,btb,954,1740
830560689838994,btb,955,1568
830560689840030,btb,956,1586
830560689840982,btb,957,1418
830560689841919,btb,958,1392
830560689842943,btb,959,1570
830560689843862,btb,960,1352
830560689844873,btb,961,1544
830560689845910,btb,962,1586
830560689846919,btb,963,1536
830560689847854,btb,964,1382
830560689848806,btb,965,1424
830560689849841,btb,966,1588
830560689850852,btb,967,1536
830560689851787,btb,968,1382
830560689852815,btb,969,1582
830560689853849,btb,970,1586
830560689854861,btb,971,1538
830560689855783,btb,972,1356
830560689856792,btb,973,1538
830560689857732,btb,974,1394
830560689858758,btb,975,1576
830560689859793,btb,976,1582
830560689860804,btb,977,1538
830560689861736,btb,978,1380
830560689862739,btb,979,1526
830560689863773,btb,980,1580
830560689864795,btb,981,1564
830560689865828,btb,982,1580
830560689866851,btb,983,1562
830560689867886,btb,984,1582
830560689868893,btb,985,1530
830560689870006,btb,986,1738
830560689871031,btb,987,1570
830560689872067,btb,988,1586
830560689873020,btb,989,1420
830560689873959,btb,990,1394
830560689874983,btb,991,1572
830560689875902,btb,992,1350
830560689876913,btb,993,1542
830560689877951,btb,994,1588
830560689878960,btb,995,1538
830560689879894,btb,996,1380
