ts_ns,probe,iter,cycles
829499474702876,btb,86,1454
829499474703962,btb,87,1708
829499474704903,btb,88,1418
829499474705826,btb,89,1384
829499474706825,btb,90,1534
829499474707755,btb,91,1394
829499474708755,btb,92,1538
829499474709781,btb,93,1590
829499474710799,btb,94,1576
829499474711819,btb,95,1576
829499474712741,btb,96,1380
829499474713742,btb,97,1540
829499474714664,btb,98,1382
829499474715679,btb,99,1570
829499474716600,btb,100,1378
829499477696576,btb,101,1652
829499477697727,btb,102,1598
829499477698819,btb,103,1586
829499477699831,btb,104,1512
829499477700845,btb,105,1528
829499477701822,btb,106,1466
829499477702880,btb,107,1596
829499477703827,btb,108,1414
829499477704862,btb,109,1588
829499477705801,btb,110,1394
829499477706837,btb,111,1588
829499477707762,btb,112,1368
829499477708775,btb,113,1552
829499477709724,btb,114,1414
829499477710756,btb,115,1590
829499477711696,btb,116,1396
829499477712710,btb,117,1556
829499477713651,btb,118,1400
829499477714682,btb,119,1588
829499477715714,btb,120,1582
829499477716646,btb,121,1382
829499477717665,btb,122,1560
829499477718603,btb,123,1392
829499477719613,btb,124,1546
829499477720537,btb,125,1370
829499477721566,btb,126,1586
829499477722592,btb,127,1572
829499477723521,btb,128,1380
829499477724539,btb,129,1562
829499477725468,btb,130,1376
829499477726496,btb,131,1584
829499477727426,btb,132,1376
829499477728388,btb,133,1450
829499477729335,btb,134,1414
829499477730457,btb,135,1772
829499477731393,btb,136,1392
829499477732402,btb,137,1550
829499477733331,btb,138,1380
829499477734299,btb,139,1462
829499477735238,btb,140,1396
829499477736267,btb,141,1584
829499477737198,btb,142,1382
829499477738229,btb,143,1592
829499477739154,btb,144,1366
829499477740166,btb,145,1552
829499477741115,btb,146,1418
829499477742144,btb,147,1584
829499477743070,btb,148,1372
829499477744084,btb,149,1550
829499477745022,btb,150,1396
829499477746056,btb,151,1594
829499477746989,btb,152,1380
829499477748022,btb,153,1590
829499477748938,btb,154,1352
829499477749923,btb,155,1496
829499477750841,btb,156,1358
829499477751851,btb,157,1546
829499477752788,btb,158,1396
829499477753820,btb,159,1588
829499477754749,btb,160,1378
829499477755759,btb,161,1548
829499477756688,btb,162,1380
829499477757719,btb,163,1588
829499477758646,btb,164,1378
829499477759610,btb,165,1454
829499477760558,btb,166,1414
829499477761659,btb,167,1734
829499477762593,btb,168,1392
829499477763601,btb,169,1544
829499477764531,btb,170,1380
829499477765498,btb,171,1462
829499477766435,btb,172,1394
829499477767463,btb,173,1582
829499477768395,btb,174,1382
829499477769437,btb,175,1612
829499477770362,btb,176,1364
829499477771373,btb,177,1550
829499477772323,btb,178,1418
829499477773353,btb,179,1586
829499477774278,btb,180,1374
829499477775291,btb,181,1552
829499477776231,btb,182,1400
829499477777265,btb,183,1592
829499477778197,btb,184,1382
829499477779250,btb,185,1622
829499477780166,btb,186,1356
829499477781152,btb,187,1496
829499477782070,btb,188,1356
829499477783082,btb,189,1546
829499477784018,btb,190,1394
829499477785048,btb,191,1590
829499477785979,btb,192,1380
829499477786992,btb,193,1554
829499477787921,btb,194,1378
829499477788950,btb,195,1584
829499477790462,btb,196,1962
829499477791812,btb,197,1892
829499477793317,btb,198,2010
829499477794851,btb,199,1908
829499477796263,btb,200,1952
829499477804531,btb,201,1602
829499477805673,btb,202,1570
829499477806764,btb,203,1616
829499477807827,btb,204,1614
829499477808869,btb,205,1574
829499477809835,btb,206,1430
829499477810872,btb,207,1568
829499477811808,btb,208,1374
829499477812822,btb,209,1528
829499477813937,btb,210,1732
829499477814964,btb,211,1560
829499477815891,btb,212,1372
829499477816829,btb,213,1404
829499477817766,btb,214,1394
829499477818783,btb,215,1562
829499477819712,btb,216,1378
829499477820664,btb,217,1428
829499477821579,btb,218,1352
829499477822597,btb,219,1562
829499477823514,btb,220,1356
829499477824452,btb,221,1402
829499477825387,btb,222,1398
829499477826405,btb,223,1564
829499477827332,btb,224,1374
829499477828334,btb,225,1532
829499477829264,btb,226,1378
829499477830217,btb,227,1436
829499477831147,btb,228,1378
829499477832167,btb,229,1564
829499477833226,btb,230,1636
829499477834230,btb,231,1528
829499477835166,btb,232,1396
829499477836167,btb,233,1528
829499477837100,btb,234,1388
829499477838123,btb,235,1570
829499477839062,btb,236,1394
829499477840079,btb,237,1562
829499477841011,btb,238,1386
829499477842032,btb,239,1566
829499477842957,btb,240,1368
829499477843957,btb,241,1526
829499477845015,btb,242,1634
829499477846039,btb,243,1566
829499477846963,btb,244,1368
829499477847900,btb,245,1402
829499477848837,btb,246,1394
829499477849853,btb,247,1556
829499477850781,btb,248,1378
829499477851732,btb,249,1426
829499477852649,btb,250,1354
829499477853666,btb,251,1560
829499477854584,btb,252,1356
829499477855521,btb,253,1402
829499477856456,btb,254,1392
829499477857473,btb,255,1564
829499477858401,btb,256,1374
829499477859405,btb,257,1530
829499477860333,btb,258,1378
829499477861286,btb,259,1432
829499477862216,btb,260,1380
829499477863237,btb,261,1564
829499477864293,btb,262,1634
829499477865298,btb,263,1530
829499477866237,btb,264,1394
829499477867237,btb,265,1528
829499477868170,btb,266,1382
829499477869192,btb,267,1574
829499477870129,btb,268,1394
829499477871150,btb,269,1562
829499477872079,btb,270,1382
829499477873097,btb,271,1564
829499477874023,btb,272,1370
829499477875024,btb,273,1526
829499477876082,btb,274,1634
829499477877105,btb,275,1562
829499477878029,btb,276,1368
829499477878966,btb,277,1402
829499477879902,btb,278,1392
829499477880919,btb,279,1558
829499477881848,btb,280,1380
829499477882799,btb,281,1424
829499477883717,btb,282,1354
829499477884733,btb,283,1562
829499477885652,btb,284,1354
829499477886590,btb,285,1406
829499477887522,btb,286,1386
829499477888539,btb,287,1564
829499477889468,btb,288,1374
829499477890469,btb,289,1530
829499477891398,btb,290,1378
829499477892352,btb,291,1434
829499477893281,btb,292,1378
829499477894299,btb,293,1564
829499477895356,btb,294,1634
829499477896359,btb,295,1528
829499477897296,btb,296,1394
829499477898298,btb,297,1530
829499477899230,btb,298,1380
829499477900253,btb,299,1566
829499477901191,btb,300,1396
829499477909878,btb,301,1664
829499477910997,btb,302,1608
829499477912040,btb,303,1474
829499477913037,btb,304,1442
829499477914131,btb,305,1682
829499477915192,btb,306,1628
829499477916147,btb,307,1422
829499477917098,btb,308,1400
829499477918039,btb,309,1386
829499477918996,btb,310,1414
829499477919938,btb,311,1400
829499477920876,btb,312,1392
829499477921802,btb,313,1372
829499477922728,btb,314,1368
829499477923666,btb,315,1392
829499477924584,btb,316,1352
829499477925509,btb,317,1368
829499477926448,btb,318,1398
829499477927381,btb,319,1384
829499477928311,btb,320,1380
829499477929238,btb,321,1370
829499477930170,btb,322,1382
829499477931101,btb,323,1380
829499477932036,btb,324,1382
829499477932967,btb,325,1384
829499477934027,btb,326,1636
829499477934950,btb,327,1358
829499477935891,btb,328,1396
829499477936819,btb,329,1370
829499477937750,btb,330,1380
829499477938682,btb,331,1380
829499477939620,btb,332,1390
829499477940553,btb,333,1382
829499477941482,btb,334,1378
829499477942415,btb,335,1380
829499477943340,btb,336,1370
829499477944258,btb,337,1354
829499477945314,btb,338,1630
829499477946251,btb,339,1388
829499477947177,btb,340,1372
829499477948095,btb,341,1352
829499477949030,btb,342,1390
829499477949961,btb,343,1382
829499477950889,btb,344,1374
829499477951807,btb,345,1352
829499477952723,btb,346,1350
829499477953659,btb,347,1388
829499477954579,btb,348,1354
829499477955505,btb,349,1366
829499477956441,btb,350,1394
829499477957373,btb,351,1380
829499477958303,btb,352,1378
829499477959230,btb,353,1370
829499477960161,btb,354,1380
829499477961094,btb,355,1382
829499477962026,btb,356,1376
829499477962960,btb,357,1382
829499477964020,btb,358,1636
829499477964946,btb,359,1360
829499477965885,btb,360,1398
829499477966813,btb,361,1376
829499477967747,btb,362,1380
829499477968681,btb,363,1380
829499477969622,btb,364,1396
829499477970553,btb,365,1380
829499477971487,btb,366,1382
829499477972419,btb,367,1382
829499477973344,btb,368,1368
829499477974263,btb,369,1354
829499477975320,btb,370,1630
829499477976259,btb,371,1388
829499477977184,btb,372,1368
829499477978103,btb,373,1356
829499477979042,btb,374,1392
829499477979972,btb,375,1376
829499477980902,btb,376,1376
829499477981821,btb,377,1356
829499477982738,btb,378,1352
829499477983674,btb,379,1390
829499477984593,btb,380,1354
829499477985517,btb,381,1364
829499477986454,btb,382,1394
829499477987386,btb,383,1380
829499477988316,btb,384,1378
829499477989243,btb,385,1368
829499477990174,btb,386,1382
829499477991107,btb,387,1376
829499477992037,btb,388,1380
829499477992970,btb,389,1380
829499477994030,btb,390,1636
829499477994956,btb,391,1358
829499477995895,btb,392,1400
829499477996822,btb,393,1370
829499477997757,btb,394,1382
829499477998690,btb,395,1382
829499477999630,btb,396,1392
829499478003841,btb,397,7792
829499478004922,btb,398,1516
829499478005924,btb,399,1480
829499478006956,btb,400,1556
829499478010043,btb,401,1622
829499478011056,btb,402,1430
829499478012093,btb,403,1404
829499478013159,btb,404,1534
829499478014081,btb,405,1372
829499478015106,btb,406,1574
829499478016036,btb,407,1392
829499478016989,btb,408,1434
829499478017946,btb,409,1366
829499478018878,btb,410,1402
829499478019810,btb,411,1392
829499478020805,btb,412,1530
829499478021728,btb,413,1366
829499478022744,btb,414,1568
829499478023671,btb,415,1386
829499478024683,btb,416,1562
829499478025603,btb,417,1370
829499478026615,btb,418,1564
829499478027543,btb,419,1382
829499478028739,btb,420,1924
829499478029668,btb,421,1388
829499478030700,btb,422,1598
829499478031615,btb,423,1360
829499478032632,btb,424,1572
829499478033552,btb,425,1370
829499478034600,btb,426,1634
829499478035526,btb,427,1380
829499478036542,btb,428,1568
829499478037465,btb,429,1376
829499478038415,btb,430,1438
829499478039340,btb,431,1376
829499478040339,btb,432,1534
829499478041250,btb,433,1356
829499478042279,btb,434,1596
829499478043202,btb,435,1374
829499478044195,btb,436,1524
829499478045108,btb,437,1354
829499478046118,btb,438,1558
829499478047040,btb,439,1376
829499478048240,btb,440,1934
829499478049150,btb,441,1350
829499478050080,btb,442,1398
829499478051011,btb,443,1394
829499478052005,btb,444,1524
829499478052917,btb,445,1354
829499478053936,btb,446,1574
829499478054862,btb,447,1384
829499478055877,btb,448,1564
829499478056798,btb,449,1370
829499478057812,btb,450,1566
829499478058739,btb,451,1384
829499478059921,btb,452,1898
829499478060851,btb,453,1380
829499478061883,btb,454,1602
829499478062798,btb,455,1360
829499478063815,btb,456,1570
829499478064734,btb,457,1370
829499478065763,btb,458,1592
829499478066689,btb,459,1382
829499478067722,btb,460,1602
829499478068645,btb,461,1378
829499478069595,btb,462,1436
829499478070517,btb,463,1378
829499478071515,btb,464,1532
829499478072426,btb,465,1356
829499478073455,btb,466,1592
829499478074378,btb,467,1378
829499478075373,btb,468,1526
829499478076285,btb,469,1358
829499478077297,btb,470,1558
829499478078219,btb,471,1372
829499478079418,btb,472,1936
829499478080329,btb,473,1354
829499478081259,btb,474,1396
829499478082190,btb,475,1390
829499478083185,btb,476,1526
829499478084098,btb,477,1356
829499478085115,btb,478,1568
829499478086041,btb,479,1380
829499478087055,btb,480,1564
829499478087974,btb,481,1366
829499478088990,btb,482,1568
829499478089915,btb,483,1380
829499478091111,btb,484,1928
829499478092037,btb,485,1382
829499478093069,btb,486,1594
829499478093985,btb,487,1360
829499478094999,btb,488,1566
829499478095920,btb,489,1372
829499478096948,btb,490,1594
829499478097875,btb,491,1382
829499478098907,btb,492,1600
829499478099832,btb,493,1382
829499478100782,btb,494,1436
829499478101705,btb,495,1376
829499478102704,btb,496,1532
829499478103618,btb,497,1358
829499478104646,btb,498,1592
829499478105570,btb,499,1380
829499478106565,btb,500,1524
829499478111346,btb,501,1612
829499478112374,btb,502,1446
829499478113381,btb,503,1420
829499478114487,btb,504,1692
829499478115410,btb,505,1368
829499478116449,btb,506,1582
829499478117389,btb,507,1394
829499478118423,btb,508,1582
829499478119460,btb,509,1588
829499478120509,btb,510,1614
829499478121447,btb,511,1386
829499478122502,btb,512,1620
829499478123542,btb,513,1590
829499478124531,btb,514,1490
829499478125463,btb,515,1382
829499478126515,btb,516,1624
829499478127448,btb,517,1380
829499478128510,btb,518,1646
829499478129615,btb,519,1726
829499478130624,btb,520,1532
829499478131726,btb,521,1718
829499478132774,btb,522,1612
829499478133705,btb,523,1378
829499478134694,btb,524,1498
829499478135625,btb,525,1378
829499478136609,btb,526,1484
829499478137537,btb,527,1376
829499478138564,btb,528,1578
829499478139598,btb,529,1584
829499478140662,btb,530,1638
829499478141590,btb,531,1376
829499478142753,btb,532,1848
829499478143855,btb,533,1720
829499478144906,btb,534,1618
829499478145839,btb,535,1378
829499478146883,btb,536,1614
829499478147918,btb,537,1586
829499478148952,btb,538,1582
829499478149889,btb,539,1394
829499478150918,btb,540,1578
829499478151955,btb,541,1588
829499478153005,btb,542,1614
829499478153939,btb,543,1384
829499478154988,btb,544,1620
829499478156024,btb,545,1586
829499478157015,btb,546,1498
829499478157950,btb,547,1384
829499478159018,btb,548,1656
829499478159952,btb,549,1384
829499478161013,btb,550,1644
829499478162092,btb,551,1674
829499478163140,btb,552,1614
829499478164241,btb,553,1716
829499478165289,btb,554,1614
829499478166221,btb,555,1380
829499478167208,btb,556,1498
829499478168140,btb,557,1378
829499478169121,btb,558,1488
829499478170051,btb,559,1372
829499478171079,btb,560,1582
829499478172114,btb,561,1586
829499478173175,btb,562,1642
829499478174104,btb,563,1374
829499478175267,btb,564,1852
829499478176338,btb,565,1656
829499478177387,btb,566,1614
829499478178320,btb,567,1378
829499478179369,btb,568,1618
829499478180403,btb,569,1584
829499478181435,btb,570,1580
829499478182374,btb,571,1398
829499478183402,btb,572,1580
829499478184492,btb,573,1696
829499478185542,btb,574,1614
829499478186477,btb,575,1386
829499478187524,btb,576,1616
829499478188562,btb,577,1586
829499478189560,btb,578,1512
829499478190491,btb,579,1380
829499478191558,btb,580,1656
829499478192492,btb,581,1382
829499478193555,btb,582,1650
829499478194623,btb,583,1650
829499478195674,btb,584,1614
829499478196773,btb,585,1718
829499478197823,btb,586,1614
829499478198755,btb,587,1380
829499478199742,btb,588,1498
829499478200670,btb,589,1378
829499478201654,btb,590,1488
829499478202584,btb,591,1378
829499478203613,btb,592,1582
829499478204646,btb,593,1580
829499478205706,btb,594,1642
829499478206636,btb,595,1376
829499478207801,btb,596,1852
829499478208869,btb,597,1654
829499478209920,btb,598,1620
829499478210855,btb,599,1382
829499478211902,btb,600,1616
829499478216512,btb,601,1898
829499478217504,btb,602,1388
829499478218489,btb,603,1400
829499478219450,btb,604,1412
829499478220490,btb,605,1588
829499478221539,btb,606,1608
829499478222474,btb,607,1384
829499478223501,btb,608,1568
829499478224537,btb,609,1586
829499478225563,btb,610,1566
829499478226497,btb,611,1374
829499478227695,btb,612,1926
829499478228625,btb,613,1380
829499478229661,btb,614,1596
829499478230719,btb,615,1636
829499478231738,btb,616,1558
829499478232771,btb,617,1588
829499478233791,btb,618,1560
829499478234719,btb,619,1378
829499478235834,btb,620,1754
829499478236762,btb,621,1380
829499478237717,btb,622,1430
829499478238645,btb,623,1378
829499478239644,btb,624,1524
829499478240675,btb,625,1584
829499478241714,btb,626,1600
829499478242643,btb,627,1380
829499478243644,btb,628,1530
829499478244675,btb,629,1584
829499478245704,btb,630,1576
829499478246634,btb,631,1382
829499478247841,btb,632,1942
829499478248909,btb,633,1658
829499478249846,btb,634,1396
829499478250784,btb,635,1390
829499478251788,btb,636,1532
829499478252822,btb,637,1590
829499478253848,btb,638,1572
829499478254780,btb,639,1386
829499478255800,btb,640,1566
829499478256834,btb,641,1586
829499478257853,btb,642,1562
829499478258782,btb,643,1378
829499478259982,btb,644,1924
829499478260912,btb,645,1378
829499478261945,btb,646,1592
829499478262976,btb,647,1584
829499478263996,btb,648,1560
829499478265028,btb,649,1586
829499478266050,btb,650,1562
829499478266978,btb,651,1378
829499478268093,btb,652,1760
829499478269019,btb,653,1378
829499478269972,btb,654,1432
829499478270900,btb,655,1376
829499478271899,btb,656,1522
829499478272931,btb,657,1586
829499478273969,btb,658,1590
829499478274898,btb,659,1380
829499478275898,btb,660,1530
829499478276986,btb,661,1694
829499478278012,btb,662,1570
829499478278943,btb,663,1382
829499478280132,btb,664,1906
829499478281167,btb,665,1588
829499478282105,btb,666,1396
829499478283043,btb,667,1392
829499478284044,btb,668,1530
829499478285080,btb,669,1588
829499478286105,btb,670,1574
829499478287036,btb,671,1386
829499478288057,btb,672,1566
829499478289089,btb,673,1584
829499478290111,btb,674,1564
829499478291040,btb,675,1378
829499478292238,btb,676,1922
829499478293170,btb,677,1382
829499478294204,btb,678,1598
829499478295260,btb,679,1634
829499478296281,btb,680,1564
829499478297311,btb,681,1582
829499478298331,btb,682,1558
829499478299260,btb,683,1380
829499478300374,btb,684,1758
829499478301302,btb,685,1380
829499478302257,btb,686,1434
829499478303186,btb,687,1378
829499478304183,btb,688,1526
829499478305214,btb,689,1584
829499478306254,btb,690,1594
829499478307182,btb,691,1376
829499478308206,btb,692,1572
829499478309239,btb,693,1586
829499478310264,btb,694,1570
829499478311197,btb,695,1386
829499478312398,btb,696,1930
829499478313433,btb,697,1586
829499478314371,btb,698,1396
829499478315312,btb,699,1400
829499478316313,btb,700,1530
829499478318900,btb,701,2166
829499478319871,btb,702,1382
829499478320825,btb,703,1382
829499478321902,btb,704,1560
829499478322828,btb,705,1370
829499478323844,btb,706,1558
829499478324768,btb,707,1376
829499478325781,btb,708,1560
829499478326708,btb,709,1380
829499478327759,btb,710,1634
829499478328673,btb,711,1354
829499478329705,btb,712,1598
829499478330623,btb,713,1366
829499478331635,btb,714,1560
829499478332561,btb,715,1380
829499478333577,btb,716,1566
829499478334502,btb,717,1378
829499478335452,btb,718,1430
829499478336376,btb,719,1378
829499478337374,btb,720,1530
829499478338287,btb,721,1354
829499478339322,btb,722,1606
829499478340249,btb,723,1376
829499478341247,btb,724,1530
829499478342163,btb,725,1360
829499478343199,btb,726,1602
829499478344127,btb,727,1382
829499478345144,btb,728,1566
829499478346061,btb,729,1360
829499478346995,btb,730,1402
829499478347930,btb,731,1396
829499478348928,btb,732,1532
829499478349843,btb,733,1350
829499478350863,btb,734,1570
829499478351789,btb,735,1382
829499478352804,btb,736,1564
829499478353725,btb,737,1368
829499478354737,btb,738,1560
829499478355663,btb,739,1378
829499478356677,btb,740,1560
829499478357602,btb,741,1378
829499478358633,btb,742,1596
829499478359547,btb,743,1356
829499478360577,btb,744,1592
829499478361499,btb,745,1370
829499478362512,btb,746,1564
829499478363436,btb,747,1378
829499478364453,btb,748,1562
829499478365379,btb,749,1376
829499478366326,btb,750,1428
829499478367251,btb,751,1378
829499478368248,btb,752,1526
829499478369162,btb,753,1354
829499478370194,btb,754,1596
829499478371120,btb,755,1378
829499478372118,btb,756,1530
829499478373034,btb,757,1356
829499478374073,btb,758,1610
829499478375001,btb,759,1382
829499478376020,btb,760,1568
829499478376935,btb,761,1358
829499478377870,btb,762,1402
829499478378804,btb,763,1398
829499478379804,btb,764,1536
829499478380720,btb,765,1358
829499478381741,btb,766,1572
829499478382668,btb,767,1380
829499478383683,btb,768,1564
829499478384604,btb,769,1370
829499478385616,btb,770,1560
829499478386541,btb,771,1374
829499478387553,btb,772,1556
829499478388481,btb,773,1380
829499478389513,btb,774,1596
829499478390425,btb,775,1354
829499478391441,btb,776,1564
829499478392359,btb,777,1366
829499478393373,btb,778,1566
829499478394300,btb,779,1380
829499478395315,btb,780,1568
829499478396239,btb,781,1378
829499478397190,btb,782,1432
829499478398114,btb,783,1374
829499478399111,btb,784,1524
829499478400024,btb,785,1356
829499478401056,btb,786,1596
829499478401983,btb,787,1380
829499478402983,btb,788,1534
829499478403897,btb,789,1358
829499478404937,btb,790,1610
829499478405865,btb,791,1380
829499478406881,btb,792,1564
829499478407797,btb,793,1358
829499478408730,btb,794,1400
829499478409665,btb,795,1394
829499478410664,btb,796,1530
829499478411580,btb,797,1356
829499478412599,btb,798,1568
829499478413527,btb,799,1384
829499478414544,btb,800,1564
829499478419045,btb,801,1656
829499478420142,btb,802,1606
829499478421116,btb,803,1394
829499478422171,btb,804,1596
829499478423099,btb,805,1376
829499478424168,btb,806,1652
829499478425086,btb,807,1354
829499478426112,btb,808,1570
829499478427039,btb,809,1368
829499478428061,btb,810,1564
829499478428994,btb,811,1380
829499478430017,btb,812,1574
829499478430944,btb,813,1374
829499478431966,btb,814,1566
829499478432896,btb,815,1376
829499478433902,btb,816,1536
829499478434821,btb,817,1358
829499478435861,btb,818,1606
829499478436792,btb,819,1380
829499478437801,btb,820,1542
829499478438722,btb,821,1366
829499478439687,btb,822,1452
829499478440619,btb,823,1380
829499478441645,btb,824,1572
829499478442565,btb,825,1360
829499478443572,btb,826,1534
829499478444512,btb,827,1392
829499478445516,btb,828,1534
829499478446443,btb,829,1372
829499478447465,btb,830,1570
829499478448396,btb,831,1380
829499478449418,btb,832,1566
829499478450342,btb,833,1368
829499478451364,btb,834,1570
829499478452293,btb,835,1378
829499478453316,btb,836,1570
829499478454245,btb,837,1376
829499478455225,btb,838,1488
829499478456141,btb,839,1354
829499478457162,btb,840,1568
829499478458086,btb,841,1366
829499478459106,btb,842,1566
829499478460035,btb,843,1378
829499478461059,btb,844,1572
829499478461988,btb,845,1376
829499478463009,btb,846,1568
829499478463940,btb,847,1380
829499478464944,btb,848,1536
829499478465865,btb,849,1360
829499478466905,btb,850,1606
829499478467837,btb,851,1380
829499478468844,btb,852,1540
829499478469765,btb,853,1358
829499478470730,btb,854,1454
829499478471662,btb,855,1382
829499478472687,btb,856,1574
829499478473609,btb,857,1364
829499478474616,btb,858,1540
829499478475554,btb,859,1394
829499478476559,btb,860,1534
829499478477487,btb,861,1372
829499478478510,btb,862,1570
829499478479441,btb,863,1382
829499478480463,btb,864,1570
829499478481392,btb,865,1374
829499478482411,btb,866,1568
829499478483339,btb,867,1374
829499478484361,btb,868,1570
829499478485291,btb,869,1380
829499478486270,btb,870,1486
829499478487187,btb,871,1354
829499478488207,btb,872,1568
829499478489131,btb,873,1364
829499478490153,btb,874,1572
829499478491084,btb,875,1380
829499478492106,btb,876,1572
829499478493036,btb,877,1378
829499478494058,btb,878,1568
829499478494987,btb,879,1378
829499478495995,btb,880,1540
829499478496913,btb,881,1360
829499478497975,btb,882,1650
829499478498907,btb,883,1380
829499478499916,btb,884,1540
829499478500836,btb,885,1362
829499478501801,btb,886,1458
829499478502732,btb,887,1384
829499478503758,btb,888,1574
829499478504678,btb,889,1358
829499478505685,btb,890,1538
829499478506625,btb,891,1394
829499478507631,btb,892,1542
829499478508557,btb,893,1372
829499478509581,btb,894,1574
829499478510513,btb,895,1382
829499478511536,btb,896,1568
829499478512461,btb,897,1366
829499478513484,btb,898,1572
829499478514413,btb,899,1378
829499478515434,btb,900,1570
829499478519998,btb,901,1626
829499478521009,btb,902,1428
829499478521979,btb,903,1354
829499478523041,btb,904,1592
829499478523973,btb,905,1366
829499478525023,btb,906,1610
829499478525963,btb,907,1392
829499478526911,btb,908,1410
829499478527849,btb,909,1398
829499478528760,btb,910,1354
829499478529681,btb,911,1378
829499478530594,btb,912,1372
829499478531500,btb,913,1358
829499478532430,btb,914,1404
829499478533352,btb,915,1382
829499478534265,btb,916,1374
829499478535174,btb,917,1362
829499478536101,btb,918,1396
829499478537020,btb,919,1384
829499478537939,btb,920,1378
829499478538846,btb,921,1354
829499478539752,btb,922,1354
829499478540678,btb,923,1392
829499478541585,btb,924,1356
829499478542493,btb,925,1358
829499478543515,btb,926,1574
829499478544441,btb,927,1380
829499478545459,btb,928,1566
829499478546377,btb,929,1366
829499478547392,btb,930,1562
829499478548317,btb,931,1376
829499478549330,btb,932,1562
829499478550255,btb,933,1380
829499478551285,btb,934,1594
829499478552197,btb,935,1356
829499478553212,btb,936,1560
829499478554131,btb,937,1364
829499478555141,btb,938,1556
829499478556067,btb,939,1380
829499478557085,btb,940,1566
829499478558010,btb,941,1380
829499478559006,btb,942,1524
829499478559931,btb,943,1376
829499478560929,btb,944,1526
829499478561844,btb,945,1362
829499478562897,btb,946,1636
829499478563827,btb,947,1384
829499478564824,btb,948,1530
829499478565742,btb,949,1364
829499478566780,btb,950,1610
829499478567709,btb,951,1386
829499478568728,btb,952,1566
829499478569645,btb,953,1356
829499478570576,btb,954,1394
829499478571508,btb,955,1392
829499478572505,btb,956,1528
829499478573427,btb,957,1370
829499478574465,btb,958,1610
829499478575392,btb,959,1380
829499478576407,btb,960,1564
829499478577329,btb,961,1368
829499478578343,btb,962,1566
829499478579267,btb,963,1376
829499478580277,btb,964,1554
829499478581205,btb,965,1378
829499478582234,btb,966,1590
829499478583146,btb,967,1356
829499478584160,btb,968,1560
829499478585077,btb,969,1366
829499478586089,btb,970,1558
829499478587014,btb,971,1378
829499478588032,btb,972,1566
829499478588956,btb,973,1374
829499478589953,btb,974,1524
829499478590878,btb,975,1376
829499478591875,btb,976,1526
829499478592789,btb,977,1358
829499478593820,btb,978,1592
829499478594747,btb,979,1378
829499478595745,btb,980,1528
829499478596660,btb,981,1358
829499478597702,btb,982,1612
829499478598631,btb,983,1384
829499478599649,btb,984,1568
829499478600565,btb,985,1354
829499478601499,btb,986,1398
829499478602431,btb,987,1394
829499478603429,btb,988,1530
829499478604352,btb,989,1366
829499478605369,btb,990,1570
829499478606297,btb,991,1382
829499478607312,btb,992,1560
829499478608233,btb,993,1368
829499478609247,btb,994,1562
829499478610173,btb,995,1376
829499478611206,btb,996,1598
