ts_ns,probe,iter,cycles
913517181659024,pht,71,3818
913517181661307,pht,72,3814
913517181663609,pht,73,3838
913517181665896,pht,74,3790
913517181668208,pht,75,3806
913517181670516,pht,76,3856
913517181672784,pht,77,3748
913517181675074,pht,78,3832
913517181677323,pht,79,3778
913517181679678,pht,80,3912
913517181682002,pht,81,3710
913517181684278,pht,82,3776
913517181686638,pht,83,3946
913517181688883,pht,84,3754
913517181691198,pht,85,3934
913517181693466,pht,86,3792
913517181695817,pht,87,3944
913517181698176,pht,88,3956
913517181700499,pht,89,3916
913517181702800,pht,90,3840
913517181705052,pht,91,3772
913517181707403,pht,92,3910
913517181709751,pht,93,3972
913517181712134,pht,94,4024
913517181714488,pht,95,3926
913517181716730,pht,96,3740
913517181719008,pht,97,3820
913517181721352,pht,98,3826
913517181723632,pht,99,3750
913517181725928,pht,100,3756
913517181731181,pht,101,3934
913517181733751,pht,102,3924
913517181736160,pht,103,3798
913517181738430,pht,104,3748
913517181740684,pht,105,3752
913517181742951,pht,106,3798
913517181745258,pht,107,3856
913517181747507,pht,108,3778
913517181749784,pht,109,3828
913517181751898,pht,110,3614
913517181754139,pht,111,3754
913517181756365,pht,112,3782
913517181758635,pht,113,3814
913517181760882,pht,114,3882
913517181763120,pht,115,3752
913517181765462,pht,116,3938
913517181767710,pht,117,3778
913517181769968,pht,118,3808
913517181772287,pht,119,3908
913517181774605,pht,120,3902
913517181776955,pht,121,3850
913517181779208,pht,122,3792
913517181781500,pht,123,3824
913517181783771,pht,124,3802
913517181786069,pht,125,3828
913517181788338,pht,126,3778
913517181790585,pht,127,3800
913517181792954,pht,128,4008
913517181795194,pht,129,3746
913517181797435,pht,130,3778
913517181799727,pht,131,3836
913517181801957,pht,132,3778
913517181804194,pht,133,3750
913517181806416,pht,134,3744
913517181808659,pht,135,3742
913517181810956,pht,136,3878
913517181813255,pht,137,3836
913517181815482,pht,138,3768
913517181817759,pht,139,3802
913517181820045,pht,140,3850
913517181822293,pht,141,3766
913517181824510,pht,142,3716
913517181826793,pht,143,3836
913517181829085,pht,144,3842
913517181831355,pht,145,3826
913517181833612,pht,146,3794
913517181835843,pht,147,3724
913517181838095,pht,148,3782
913517181840358,pht,149,3814
913517181842676,pht,150,3838
913517181844947,pht,151,3828
913517181847218,pht,152,3800
913517181849433,pht,153,3752
913517181851702,pht,154,3842
913517181853983,pht,155,3824
913517181856253,pht,156,3838
913517181858499,pht,157,3780
913517181860789,pht,158,3886
913517181863013,pht,159,3742
913517181865423,pht,160,4090
913517181867713,pht,161,3826
913517181869950,pht,162,3748
913517181872251,pht,163,3746
913517181874473,pht,164,3696
913517181876710,pht,165,3760
913517181878985,pht,166,3802
913517181881215,pht,167,3770
913517181883509,pht,168,3808
913517181885847,pht,169,3906
913517181888119,pht,170,3800
913517181890431,pht,171,3880
913517181892650,pht,172,3840
913517181894903,pht,173,3808
913517181897214,pht,174,3884
913517181899438,pht,175,3722
913517181901641,pht,176,3710
913517181903905,pht,177,3790
913517181906161,pht,178,3820
913517181908423,pht,179,3782
913517181910701,pht,180,3826
913517181912959,pht,181,3814
913517181915241,pht,182,3818
913517181917506,pht,183,3756
913517181919796,pht,184,3868
913517181922005,pht,185,3720
913517181924331,pht,186,3824
913517181926667,pht,187,3946
913517181928956,pht,188,3864
913517181931249,pht,189,3810
913517181933736,pht,190,4190
913517181936031,pht,191,3848
913517181938247,pht,192,3698
913517181940514,pht,193,3820
913517181942721,pht,194,3734
913517181944937,pht,195,3734
913517181947180,pht,196,3770
913517181949436,pht,197,3798
913517181951690,pht,198,3790
913517181953960,pht,199,3824
913517181956274,pht,200,3870
913517181968326,pht,201,4078
913517181970756,pht,202,3838
913517181973139,pht,203,3756
913517181975504,pht,204,3776
913517181977783,pht,205,3720
913517181980062,pht,206,3784
913517181982321,pht,207,3760
913517181984565,pht,208,3782
913517181986825,pht,209,3742
913517181989076,pht,210,3752
913517181991372,pht,211,3880
913517181993633,pht,212,3756
913517181995926,pht,213,3792
913517181998203,pht,214,3722
913517182004957,pht,215,12576
913517182007475,pht,216,3906
913517182009782,pht,217,3790
913517182012088,pht,218,3796
913517182014369,pht,219,3710
913517182016647,pht,220,3782
913517182018928,pht,221,3802
913517182021340,pht,222,3966
913517182023760,pht,223,4134
913517182026067,pht,224,3892
913517182028451,pht,225,3860
913517182030698,pht,226,3718
913517182032942,pht,227,3730
913517182035183,pht,228,3750
913517182037471,pht,229,3836
913517182039722,pht,230,3756
913517182041969,pht,231,3786
913517182044264,pht,232,3850
913517182046500,pht,233,3754
913517182048727,pht,234,3728
913517182050993,pht,235,3768
913517182053279,pht,236,3820
913517182055566,pht,237,3856
913517182057844,pht,238,3766
913517182060117,pht,239,3784
913517182062372,pht,240,3752
913517182064641,pht,241,3816
913517182066909,pht,242,3802
913517182069215,pht,243,3834
913517182071473,pht,244,3794
913517182073692,pht,245,3740
913517182075981,pht,246,3836
913517182078285,pht,247,3848
913517182080529,pht,248,3776
913517182082789,pht,249,3806
913517182085069,pht,250,3810
913517182087321,pht,251,3794
913517182089628,pht,252,3868
913517182091897,pht,253,3786
913517182094147,pht,254,3802
913517182096461,pht,255,3824
913517182098866,pht,256,4034
913517182101191,pht,257,3914
913517182103477,pht,258,3854
913517182105789,pht,259,3872
913517182108087,pht,260,3880
913517182110327,pht,261,3772
913517182112583,pht,262,3770
913517182114891,pht,263,3862
913517182117168,pht,264,3766
913517182119397,pht,265,3722
913517182121676,pht,266,3806
913517182124004,pht,267,3886
913517182126238,pht,268,3748
913517182128501,pht,269,3784
913517182130728,pht,270,3738
913517182132939,pht,271,3710
913517182135169,pht,272,3724
913517182137477,pht,273,3886
913517182139755,pht,274,3824
913517182141998,pht,275,3758
913517182144273,pht,276,3816
913517182146581,pht,277,3700
913517182148876,pht,278,3828
913517182151152,pht,279,3800
913517182153390,pht,280,3728
913517182155684,pht,281,3806
913517182157938,pht,282,3782
913517182160185,pht,283,3774
913517182162420,pht,284,3732
913517182164701,pht,285,3860
913517182166980,pht,286,3842
913517182169192,pht,287,3698
913517182171614,pht,288,4140
913517182173928,pht,289,3902
913517182176237,pht,290,3866
913517182178595,pht,291,3844
913517182180865,pht,292,3760
913517182183127,pht,293,3810
913517182185401,pht,294,3772
913517182187647,pht,295,3726
913517182189953,pht,296,3868
913517182192245,pht,297,3830
913517182194525,pht,298,3836
913517182196794,pht,299,3814
913517182199081,pht,300,3854
913517182207978,pht,301,4118
913517182210448,pht,302,3836
913517182212798,pht,303,3766
913517182215083,pht,304,3756
913517182217366,pht,305,3780
913517182219716,pht,306,3872
913517182221987,pht,307,3818
913517182224208,pht,308,3718
913517182226461,pht,309,3766
913517182228734,pht,310,3808
913517182231001,pht,311,3808
913517182233268,pht,312,3804
913517182235493,pht,313,3722
913517182237753,pht,314,3824
913517182240080,pht,315,3894
913517182242348,pht,316,3836
913517182244673,pht,317,3920
913517182247083,pht,318,4024
913517182249333,pht,319,3740
913517182251637,pht,320,3864
913517182253937,pht,321,3836
913517182256204,pht,322,3794
913517182258479,pht,323,3852
913517182260734,pht,324,3792
913517182262979,pht,325,3730
913517182265252,pht,326,3802
913517182267494,pht,327,3734
913517182269755,pht,328,3866
913517182272037,pht,329,3848
913517182274273,pht,330,3760
913517182276533,pht,331,3762
913517182278819,pht,332,3816
913517182281084,pht,333,3780
913517182283376,pht,334,3812
913517182285612,pht,335,3754
913517182287891,pht,336,3712
913517182290166,pht,337,3836
913517182292380,pht,338,3690
913517182294597,pht,339,3716
913517182296874,pht,340,3850
913517182299138,pht,341,3804
913517182301375,pht,342,3792
913517182303672,pht,343,3820
913517182305927,pht,344,3794
913517182308186,pht,345,3800
913517182310474,pht,346,3836
913517182312724,pht,347,3768
913517182315070,pht,348,3974
913517182317419,pht,349,3826
913517182319724,pht,350,3924
913517182322009,pht,351,3906
913517182324387,pht,352,4042
913517182326785,pht,353,3954
913517182329021,pht,354,3764
913517182331303,pht,355,3842
913517182333647,pht,356,3802
913517182335929,pht,357,3848
913517182338211,pht,358,3812
913517182340472,pht,359,3848
913517182342674,pht,360,3728
913517182345012,pht,361,3770
913517182347264,pht,362,3800
913517182349497,pht,363,3718
913517182351754,pht,364,3758
913517182353992,pht,365,3728
913517182356262,pht,366,3810
913517182358561,pht,367,3832
913517182360832,pht,368,3762
913517182363130,pht,369,3842
913517182365388,pht,370,3740
913517182367626,pht,371,3778
913517182369916,pht,372,3792
913517182372130,pht,373,3688
913517182374476,pht,374,3850
913517182376718,pht,375,3754
913517182378996,pht,376,3730
913517182381212,pht,377,3720
913517182383507,pht,378,3836
913517182385776,pht,379,3800
913517182387994,pht,380,3730
913517182390292,pht,381,3820
913517182392588,pht,382,3848
913517182394909,pht,383,3900
913517182397203,pht,384,3862
913517182399479,pht,385,3896
913517182401779,pht,386,3842
913517182404052,pht,387,3810
913517182406259,pht,388,3680
913517182408562,pht,389,3836
913517182410824,pht,390,3722
913517182413087,pht,391,3772
913517182415295,pht,392,3782
913517182417542,pht,393,3756
913517182419797,pht,394,3754
913517182422038,pht,395,3744
913517182424261,pht,396,3744
913517182426503,pht,397,3794
913517182428733,pht,398,3754
913517182431011,pht,399,3778
913517182433244,pht,400,3746
913517182437722,pht,401,3874
913517182440213,pht,402,3768
913517182442553,pht,403,3746
913517182444909,pht,404,3766
913517182447217,pht,405,3776
913517182449491,pht,406,3772
913517182451778,pht,407,3826
913517182454112,pht,408,3840
913517182456395,pht,409,3818
913517182458696,pht,410,3782
913517182460986,pht,411,3870
913517182463236,pht,412,3774
913517182465511,pht,413,3788
913517182467791,pht,414,3806
913517182470087,pht,415,3802
913517182472444,pht,416,3918
913517182474729,pht,417,3836
913517182477006,pht,418,3886
913517182479309,pht,419,3830
913517182481659,pht,420,3890
913517182483905,pht,421,3782
913517182486181,pht,422,3774
913517182488474,pht,423,3836
913517182490723,pht,424,3814
913517182492995,pht,425,3838
913517182495271,pht,426,3780
913517182497568,pht,427,3718
913517182499810,pht,428,3718
913517182502080,pht,429,3746
913517182504302,pht,430,3706
913517182506599,pht,431,3860
913517182508854,pht,432,3776
913517182511108,pht,433,3798
913517182513394,pht,434,3858
913517182515618,pht,435,3728
913517182517897,pht,436,3844
913517182520097,pht,437,3672
913517182522339,pht,438,3772
913517182524591,pht,439,3788
913517182526904,pht,440,3896
913517182529178,pht,441,3808
913517182531455,pht,442,3836
913517182533761,pht,443,3850
913517182536032,pht,444,3790
913517182538311,pht,445,3782
913517182540612,pht,446,3902
913517182542897,pht,447,3834
913517182545198,pht,448,3836
913517182547469,pht,449,3764
913517182549765,pht,450,3856
913517182552072,pht,451,3862
913517182554285,pht,452,3722
913517182556492,pht,453,3688
913517182558767,pht,454,3814
913517182561007,pht,455,3766
913517182563311,pht,456,3754
913517182565582,pht,457,3788
913517182567801,pht,458,3746
913517182570049,pht,459,3810
913517182572363,pht,460,3904
913517182574662,pht,461,3886
913517182576948,pht,462,3890
913517182579176,pht,463,3718
913517182581494,pht,464,3864
913517182583832,pht,465,3862
913517182586124,pht,466,3832
913517182588374,pht,467,3768
913517182590652,pht,468,3780
913517182592894,pht,469,3756
913517182595149,pht,470,3766
913517182597439,pht,471,3784
913517182599754,pht,472,3862
913517182601988,pht,473,3736
913517182604286,pht,474,3834
913517182606496,pht,475,3684
913517182608762,pht,476,3796
913517182611006,pht,477,3744
913517182613325,pht,478,3890
913517182615690,pht,479,3940
913517182618006,pht,480,3846
913517182620285,pht,481,3804
913517182622575,pht,482,3816
913517182624810,pht,483,3738
913517182627100,pht,484,3790
913517182629353,pht,485,3736
913517182631634,pht,486,3814
913517182633903,pht,487,3778
913517182636131,pht,488,3728
913517182638453,pht,489,3784
913517182640751,pht,490,3830
913517182643090,pht,491,3754
913517182645332,pht,492,3744
913517182647601,pht,493,3754
913517182649823,pht,494,3722
913517182652105,pht,495,3814
913517182654385,pht,496,3784
913517182656616,pht,497,3732
913517182658865,pht,498,3762
913517182661116,pht,499,3758
913517182663387,pht,500,3798
913517182671414,pht,501,4062
913517182673770,pht,502,3800
913517182676107,pht,503,3864
913517182678411,pht,504,3846
913517182680704,pht,505,3856
913517182683083,pht,506,3906
913517182685375,pht,507,3794
913517182687707,pht,508,3908
913517182690009,pht,509,3752
913517182692301,pht,510,3820
913517182694575,pht,511,3828
913517182696923,pht,512,3934
913517182699250,pht,513,3928
913517182701578,pht,514,3862
913517182703859,pht,515,3848
913517182706121,pht,516,3874
913517182708376,pht,517,3772
913517182710605,pht,518,3740
913517182712875,pht,519,3770
913517182715125,pht,520,3770
913517182717360,pht,521,3728
913517182719591,pht,522,3760
913517182721882,pht,523,3836
913517182724137,pht,524,3750
913517182726411,pht,525,3764
913517182728676,pht,526,3790
913517182730947,pht,527,3758
913517182733204,pht,528,3806
913517182735464,pht,529,3770
913517182737700,pht,530,3744
913517182739939,pht,531,3742
913517182742147,pht,532,3698
913517182744461,pht,533,3888
913517182746717,pht,534,3792
913517182748960,pht,535,3768
913517182751231,pht,536,3784
913517182753556,pht,537,3830
913517182755791,pht,538,3752
913517182758063,pht,539,3784
913517182760365,pht,540,3822
913517182762692,pht,541,3844
913517182764957,pht,542,3786
913517182767188,pht,543,3720
913517182769501,pht,544,3880
913517182771849,pht,545,3942
913517182774152,pht,546,3882
913517182776486,pht,547,3898
913517182778724,pht,548,3732
913517182780978,pht,549,3768
913517182783240,pht,550,3768
913517182785575,pht,551,3908
913517182787835,pht,552,3720
913517182790116,pht,553,3808
913517182792445,pht,554,3790
913517182794720,pht,555,3774
913517182796923,pht,556,3708
913517182799231,pht,557,3822
913517182801511,pht,558,3850
913517182803792,pht,559,3762
913517182806017,pht,560,3746
913517182808248,pht,561,3774
913517182810476,pht,562,3738
913517182812745,pht,563,3822
913517182815063,pht,564,3954
913517182817289,pht,565,3708
913517182819561,pht,566,3736
913517182822065,pht,567,3842
913517182824347,pht,568,3758
913517182826656,pht,569,3822
913517182828939,pht,570,3800
913517182831183,pht,571,3736
913517182833423,pht,572,3744
913517182835729,pht,573,3842
913517182838054,pht,574,3908
913517182840351,pht,575,3874
913517182842621,pht,576,3822
913517182844903,pht,577,3798
913517182847159,pht,578,3790
913517182849445,pht,579,3832
913517182851712,pht,580,3768
913517182853965,pht,581,3756
913517182856273,pht,582,3880
913517182858567,pht,583,3836
913517182860889,pht,584,3886
913517182863182,pht,585,3850
913517182865425,pht,586,3778
913517182867693,pht,587,3754
913517182869961,pht,588,3826
913517182872219,pht,589,3792
913517182874455,pht,590,3726
913517182876762,pht,591,3886
913517182879042,pht,592,3824
913517182881325,pht,593,3802
913517182883596,pht,594,3846
913517182885900,pht,595,3808
913517182888223,pht,596,3864
913517182890480,pht,597,3730
913517182892731,pht,598,3766
913517182894977,pht,599,3712
913517182897266,pht,600,3794
913517182904928,pht,601,3918
913517182907379,pht,602,3886
913517182909733,pht,603,3852
913517182912061,pht,604,3882
913517182914526,pht,605,3942
913517182916805,pht,606,3842
913517182919122,pht,607,3874
913517182921470,pht,608,3854
913517182923752,pht,609,3810
913517182926067,pht,610,3788
913517182928348,pht,611,3790
913517182930590,pht,612,3730
913517182932885,pht,613,3780
913517182935146,pht,614,3798
913517182937380,pht,615,3688
913517182939613,pht,616,3756
913517182941885,pht,617,3814
913517182944163,pht,618,3788
913517182946397,pht,619,3758
913517182948694,pht,620,3750
913517182950941,pht,621,3768
913517182953190,pht,622,3758
913517182955427,pht,623,3778
913517182957667,pht,624,3750
913517182959925,pht,625,3756
913517182962177,pht,626,3758
913517182964475,pht,627,3842
913517182966724,pht,628,3728
913517182968946,pht,629,3746
913517182971173,pht,630,3722
913517182973471,pht,631,3818
913517182975831,pht,632,3898
913517182978145,pht,633,3816
913517182980412,pht,634,3766
913517182982647,pht,635,3728
913517182984972,pht,636,3890
913517182987256,pht,637,3828
913517182989491,pht,638,3764
913517182991798,pht,639,3904
913517182994121,pht,640,3934
913517182996445,pht,641,3868
913517182998732,pht,642,3808
913517183004260,pht,643,10180
913517183006749,pht,644,3858
913517183009091,pht,645,3800
913517183011438,pht,646,3788
913517183013725,pht,647,3748
913517183016042,pht,648,3858
913517183018359,pht,649,3826
913517183020597,pht,650,3682
913517183022907,pht,651,3816
913517183025160,pht,652,3778
913517183027426,pht,653,3742
913517183029751,pht,654,3876
913517183032027,pht,655,3802
913517183034307,pht,656,3762
913517183036622,pht,657,3864
913517183038932,pht,658,3776
913517183041168,pht,659,3692
913517183043414,pht,660,3738
913517183045705,pht,661,3800
913517183048075,pht,662,3966
913517183050316,pht,663,3750
913517183052559,pht,664,3748
913517183054864,pht,665,3900
913517183057125,pht,666,3780
913517183059442,pht,667,3858
913517183061721,pht,668,3802
913517183064001,pht,669,3822
913517183066250,pht,670,3750
913517183068562,pht,671,3874
913517183070884,pht,672,3972
913517183073196,pht,673,3852
913517183075475,pht,674,3770
913517183077761,pht,675,3778
913517183080053,pht,676,3786
913517183082316,pht,677,3794
913517183084599,pht,678,3752
913517183086890,pht,679,3774
913517183089190,pht,680,3804
913517183091469,pht,681,3782
913517183093768,pht,682,3780
913517183096046,pht,683,3744
913517183098382,pht,684,3852
913517183100687,pht,685,3752
913517183102999,pht,686,3834
913517183105272,pht,687,3754
913517183107564,pht,688,3850
913517183109847,pht,689,3828
913517183112088,pht,690,3728
913517183114372,pht,691,3750
913517183116662,pht,692,3752
913517183118930,pht,693,3776
913517183121215,pht,694,3808
913517183123487,pht,695,3788
913517183125759,pht,696,3762
913517183128099,pht,697,3904
913517183130297,pht,698,3816
913517183132556,pht,699,3812
913517183134826,pht,700,3852
913517183139377,pht,701,3872
913517183141842,pht,702,4024
913517183144149,pht,703,3776
913517183146540,pht,704,3862
913517183148801,pht,705,3798
913517183151069,pht,706,3796
913517183153389,pht,707,3896
913517183155646,pht,708,3780
913517183157956,pht,709,3836
913517183160306,pht,710,3926
913517183162606,pht,711,3910
913517183164894,pht,712,3878
913517183167167,pht,713,3884
913517183169545,pht,714,3898
913517183171765,pht,715,3758
913517183174049,pht,716,3786
913517183176300,pht,717,3688
913517183178595,pht,718,3726
913517183180861,pht,719,3758
913517183183142,pht,720,3748
913517183185375,pht,721,3752
913517183187669,pht,722,3822
913517183190041,pht,723,3864
913517183192350,pht,724,3872
913517183194579,pht,725,3804
913517183196867,pht,726,3846
913517183199180,pht,727,3802
913517183201419,pht,728,3768
913517183203678,pht,729,3758
913517183205943,pht,730,3812
913517183208173,pht,731,3754
913517183210499,pht,732,3894
913517183212707,pht,733,3718
913517183215017,pht,734,3824
913517183217249,pht,735,3742
913517183219609,pht,736,3964
913517183221948,pht,737,3928
913517183224172,pht,738,3756
913517183226501,pht,739,3896
913517183228744,pht,740,3782
913517183231016,pht,741,3762
913517183233240,pht,742,3720
913517183235489,pht,743,3768
913517183237708,pht,744,3712
913517183239946,pht,745,3738
913517183242176,pht,746,3706
913517183244448,pht,747,3776
913517183246682,pht,748,3742
913517183248940,pht,749,3800
913517183251253,pht,750,3776
913517183253518,pht,751,3810
913517183255772,pht,752,3790
913517183258040,pht,753,3786
913517183260349,pht,754,3848
913517183262572,pht,755,3706
913517183264862,pht,756,3858
913517183267135,pht,757,3808
913517183269391,pht,758,3726
913517183271606,pht,759,3718
913517183273868,pht,760,3780
913517183276139,pht,761,3836
913517183278414,pht,762,3802
913517183280736,pht,763,3770
913517183283065,pht,764,3866
913517183285352,pht,765,3814
913517183287651,pht,766,3814
913517183289935,pht,767,3768
913517183292211,pht,768,3796
913517183294488,pht,769,3776
913517183296833,pht,770,3898
913517183299083,pht,771,3728
913517183301368,pht,772,3768
913517183303605,pht,773,3720
913517183305837,pht,774,3712
913517183308178,pht,775,3876
913517183310521,pht,776,3848
913517183312842,pht,777,3810
913517183315177,pht,778,3836
913517183317474,pht,779,3800
913517183319768,pht,780,3812
913517183322058,pht,781,3818
913517183324343,pht,782,3820
913517183326634,pht,783,3802
913517183328894,pht,784,3766
913517183331172,pht,785,3766
913517183333437,pht,786,3762
913517183335607,pht,787,3692
913517183337944,pht,788,3818
913517183340248,pht,789,3754
913517183342535,pht,790,3800
913517183344832,pht,791,3800
913517183347099,pht,792,3774
913517183349386,pht,793,3766
913517183351590,pht,794,3694
913517183353869,pht,795,3790
913517183356172,pht,796,3788
913517183358404,pht,797,3738
913517183360699,pht,798,3854
913517183362962,pht,799,3774
913517183365249,pht,800,3820
913517183373084,pht,801,3892
913517183375581,pht,802,3898
913517183377948,pht,803,3808
913517183380317,pht,804,3862
913517183382631,pht,805,3872
913517183384948,pht,806,3828
913517183387270,pht,807,3814
913517183389605,pht,808,3854
913517183391869,pht,809,3840
913517183394197,pht,810,3864
913517183396453,pht,811,3776
913517183398748,pht,812,3744
913517183400990,pht,813,3736
913517183403266,pht,814,3806
913517183405581,pht,815,3862
913517183407791,pht,816,3730
913517183410093,pht,817,3842
913517183412322,pht,818,3766
913517183414651,pht,819,3870
913517183416952,pht,820,3846
913517183419150,pht,821,3696
913517183421453,pht,822,3884
913517183423701,pht,823,3808
913517183425974,pht,824,3802
913517183428216,pht,825,3772
913517183430504,pht,826,3786
913517183432827,pht,827,3802
913517183435102,pht,828,3786
913517183437374,pht,829,3794
913517183439664,pht,830,3850
913517183441958,pht,831,3846
913517183444235,pht,832,3824
913517183446470,pht,833,3746
913517183448713,pht,834,3780
913517183450962,pht,835,3732
913517183453197,pht,836,3764
913517183455451,pht,837,3760
913517183457732,pht,838,3810
913517183459971,pht,839,3730
913517183462291,pht,840,3860
913517183464525,pht,841,3722
913517183466767,pht,842,3714
913517183469016,pht,843,3750
913517183471274,pht,844,3754
913517183473501,pht,845,3730
913517183475753,pht,846,3762
913517183478019,pht,847,3776
913517183480302,pht,848,3734
913517183482612,pht,849,3842
913517183484844,pht,850,3758
913517183487141,pht,851,3814
913517183489399,pht,852,3840
913517183491645,pht,853,3786
913517183493926,pht,854,3766
913517183496219,pht,855,3790
913517183498436,pht,856,3720
913517183500736,pht,857,3808
913517183502945,pht,858,3728
913517183505213,pht,859,3818
913517183507453,pht,860,3770
913517183509711,pht,861,3752
913517183511975,pht,862,3796
913517183514250,pht,863,3836
913517183516556,pht,864,3870
913517183518918,pht,865,3954
913517183521195,pht,866,3806
913517183523432,pht,867,3746
913517183525734,pht,868,3848
913517183528020,pht,869,3740
913517183530244,pht,870,3700
913517183532518,pht,871,3784
913517183534801,pht,872,3836
913517183537112,pht,873,3850
913517183539362,pht,874,3786
913517183541571,pht,875,3866
913517183543822,pht,876,3756
913517183546129,pht,877,3854
913517183548403,pht,878,3774
913517183550643,pht,879,3758
913517183552899,pht,880,3744
913517183555176,pht,881,3888
913517183557457,pht,882,3818
913517183559684,pht,883,3706
913517183562097,pht,884,3932
913517183564292,pht,885,3748
913517183566538,pht,886,3740
913517183568805,pht,887,3796
913517183571127,pht,888,3892
913517183573387,pht,889,3778
913517183575673,pht,890,3784
913517183577977,pht,891,3860
913517183580247,pht,892,3800
913517183582549,pht,893,3832
913517183584829,pht,894,3836
913517183587150,pht,895,3912
913517183589421,pht,896,3758
913517183591765,pht,897,3950
913517183594056,pht,898,3830
913517183596307,pht,899,3764
913517183598549,pht,900,3720
913517183606550,pht,901,3876
913517183609065,pht,902,3806
913517183611370,pht,903,3684
913517183613650,pht,904,3772
913517183615896,pht,905,3812
913517183618204,pht,906,3820
913517183620428,pht,907,3722
913517183622711,pht,908,3780
913517183625061,pht,909,3780
913517183627353,pht,910,3816
913517183629647,pht,911,3804
913517183631959,pht,912,3790
913517183634266,pht,913,3864
913517183636534,pht,914,3808
913517183638777,pht,915,3746
913517183641129,pht,916,3952
913517183643427,pht,917,3876
913517183645667,pht,918,3720
913517183647919,pht,919,3778
913517183650153,pht,920,3718
913517183652437,pht,921,3772
913517183654700,pht,922,3770
913517183657011,pht,923,3868
913517183659293,pht,924,3850
913517183661574,pht,925,3804
913517183663813,pht,926,3748
913517183666083,pht,927,3800
913517183668425,pht,928,3928
913517183670738,pht,929,3916
913517183673034,pht,930,3846
913517183675284,pht,931,3734
913517183677587,pht,932,3854
913517183679838,pht,933,3728
913517183682083,pht,934,3752
913517183684340,pht,935,3706
913517183686745,pht,936,4064
913517183688999,pht,937,3780
913517183691223,pht,938,3732
913517183693467,pht,939,3752
913517183695704,pht,940,3740
913517183697964,pht,941,3770
913517183700218,pht,942,3772
913517183702472,pht,943,3766
913517183704736,pht,944,3802
913517183706969,pht,945,3700
913517183709271,pht,946,3862
913517183711547,pht,947,3782
913517183713839,pht,948,3780
913517183716048,pht,949,3712
913517183718280,pht,950,3744
913517183720548,pht,951,3818
913517183722824,pht,952,3828
913517183725136,pht,953,3890
913517183727448,pht,954,3834
913517183729732,pht,955,3846
913517183732023,pht,956,3780
913517183734373,pht,957,3888
913517183736621,pht,958,3820
913517183738874,pht,959,3744
913517183741238,pht,960,3934
913517183743448,pht,961,3782
913517183745698,pht,962,3782
913517183747963,pht,963,3804
913517183750265,pht,964,3816
913517183752536,pht,965,3784
913517183754816,pht,966,3786
913517183757078,pht,967,3778
913517183759321,pht,968,3718
913517183761556,pht,969,3736
913517183763843,pht,970,3798
913517183766149,pht,971,3862
913517183768385,pht,972,3748
913517183770668,pht,973,3790
913517183773062,pht,974,3730
913517183775359,pht,975,3794
913517183777614,pht,976,3744
913517183779812,pht,977,3676
913517183782013,pht,978,3680
913517183784268,pht,979,3764
913517183786571,pht,980,3834
913517183788824,pht,981,3758
913517183791051,pht,982,3710
913517183793357,pht,983,3818
913517183795666,pht,984,3862
913517183797947,pht,985,3830
913517183800297,pht,986,3974
913517183802525,pht,987,3728
913517183804803,pht,988,3790
913517183807060,pht,989,3752
913517183809320,pht,990,3764
913517183811614,pht,991,3808
913517183813939,pht,992,3904
913517183816230,pht,993,3856
913517183818513,pht,994,3820
913517183820840,pht,995,3916
913517183823135,pht,996,3800
