ts_ns,probe,iter,cycles
912422587703028,pht,160,4174
912422587705380,pht,161,3854
912422587707745,pht,162,3902
912422587709936,pht,163,3796
912422587712171,pht,164,3800
912422587714453,pht,165,3790
912422587716797,pht,166,3772
912422587719043,pht,167,3742
912422587721329,pht,168,3750
912422587723593,pht,169,3826
912422587725911,pht,170,3846
912422587728374,pht,171,3972
912422587730791,pht,172,3878
912422587733297,pht,173,3912
912422587735608,pht,174,3874
912422587738007,pht,175,3872
912422587740362,pht,176,3840
912422587742667,pht,177,3802
912422587745009,pht,178,3768
912422587747318,pht,179,3824
912422587749657,pht,180,3924
912422587751972,pht,181,3782
912422587754267,pht,182,3760
912422587756507,pht,183,3810
912422587758839,pht,184,3788
912422587761144,pht,185,3776
912422587763472,pht,186,3818
912422587765720,pht,187,3812
912422587768063,pht,188,3898
912422587770361,pht,189,3850
912422587772865,pht,190,4216
912422587775153,pht,191,3790
912422587777387,pht,192,3748
912422587779695,pht,193,3834
912422587782020,pht,194,3948
912422587784310,pht,195,3748
912422587786629,pht,196,3838
912422587788877,pht,197,3748
912422587791163,pht,198,3740
912422587793459,pht,199,3858
912422587795794,pht,200,3844
912422587808217,pht,201,4206
912422587810641,pht,202,3746
912422587813044,pht,203,3892
912422587815482,pht,204,3926
912422587817794,pht,205,3742
912422587820123,pht,206,3750
912422587822405,pht,207,3742
912422587824580,pht,208,3696
912422587826927,pht,209,3840
912422587829194,pht,210,3736
912422587831544,pht,211,3806
912422587833964,pht,212,3826
912422587836154,pht,213,3810
912422587838491,pht,214,3840
912422587840815,pht,215,3906
912422587843261,pht,216,4050
912422587845546,pht,217,3852
912422587847872,pht,218,3830
912422587850126,pht,219,3716
912422587852441,pht,220,3826
912422587854790,pht,221,3784
912422587857013,pht,222,3794
912422587859521,pht,223,4238
912422587861786,pht,224,3852
912422587864099,pht,225,3860
912422587866393,pht,226,3866
912422587868691,pht,227,3792
912422587870935,pht,228,3754
912422587873214,pht,229,3762
912422587875544,pht,230,3778
912422587877786,pht,231,3824
912422587880098,pht,232,3824
912422587882337,pht,233,3698
912422587884630,pht,234,3792
912422587886957,pht,235,3848
912422587889269,pht,236,3788
912422587891539,pht,237,3794
912422587893776,pht,238,3724
912422587896034,pht,239,3722
912422587898370,pht,240,3812
912422587900657,pht,241,3718
912422587902975,pht,242,3842
912422587905313,pht,243,3852
912422587907572,pht,244,3718
912422587909878,pht,245,3878
912422587912142,pht,246,3708
912422587914532,pht,247,3910
912422587916819,pht,248,3826
912422587919138,pht,249,3794
912422587921490,pht,250,3866
912422587923798,pht,251,3824
912422587925950,pht,252,3690
912422587928244,pht,253,3806
912422587930482,pht,254,3800
912422587932814,pht,255,3814
912422587935332,pht,256,3960
912422587937549,pht,257,3830
912422587939855,pht,258,3776
912422587942151,pht,259,3810
912422587944444,pht,260,3754
912422587946778,pht,261,3816
912422587949128,pht,262,3868
912422587951440,pht,263,3738
912422587953709,pht,264,3744
912422587955892,pht,265,3732
912422587958172,pht,266,3766
912422587960417,pht,267,3758
912422587962758,pht,268,3800
912422587965057,pht,269,3820
912422587967334,pht,270,3710
912422587969626,pht,271,3774
912422587971969,pht,272,3834
912422587974266,pht,273,3752
912422587976529,pht,274,3780
912422587978833,pht,275,3850
912422587981132,pht,276,3764
912422587983399,pht,277,3702
912422587985693,pht,278,3774
912422587987962,pht,279,3710
912422587990313,pht,280,3822
912422587992500,pht,281,3728
912422587994769,pht,282,3756
912422587997036,pht,283,3726
912422587999399,pht,284,3850
912422588004933,pht,285,10240
912422588007436,pht,286,3792
912422588009867,pht,287,3820
912422588012157,pht,288,3890
912422588014603,pht,289,3966
912422588017021,pht,290,4014
912422588019386,pht,291,3852
912422588021712,pht,292,3818
912422588024044,pht,293,3868
912422588026308,pht,294,3742
912422588028592,pht,295,3754
912422588030913,pht,296,3824
912422588033206,pht,297,3848
912422588035505,pht,298,3796
912422588037798,pht,299,3766
912422588040002,pht,300,3792
912422588049742,pht,301,4024
912422588052218,pht,302,3792
912422588054631,pht,303,3792
912422588056805,pht,304,3684
912422588059180,pht,305,3806
912422588061567,pht,306,3770
912422588063899,pht,307,3760
912422588066212,pht,308,3724
912422588068510,pht,309,3800
912422588070874,pht,310,3790
912422588073087,pht,311,3718
912422588075409,pht,312,3828
912422588077745,pht,313,3856
912422588080066,pht,314,3754
912422588082440,pht,315,3932
912422588084838,pht,316,3888
912422588087187,pht,317,3860
912422588089648,pht,318,3948
912422588092107,pht,319,3846
912422588094355,pht,320,3846
912422588096661,pht,321,3726
912422588098987,pht,322,3802
912422588101295,pht,323,3792
912422588103588,pht,324,3822
912422588105850,pht,325,3714
912422588108122,pht,326,3740
912422588110378,pht,327,3902
912422588112687,pht,328,3786
912422588115000,pht,329,3882
912422588117297,pht,330,3778
912422588119679,pht,331,3836
912422588121887,pht,332,3776
912422588124198,pht,333,3824
912422588126497,pht,334,3856
912422588128842,pht,335,3880
912422588131139,pht,336,3838
912422588133449,pht,337,3736
912422588135756,pht,338,3784
912422588138051,pht,339,3882
912422588140364,pht,340,3852
912422588142729,pht,341,3900
912422588144950,pht,342,3732
912422588147281,pht,343,3878
912422588149590,pht,344,3884
912422588151923,pht,345,3834
912422588154262,pht,346,3878
912422588156603,pht,347,3772
912422588158939,pht,348,3816
912422588161218,pht,349,3780
912422588163564,pht,350,3804
912422588166188,pht,351,4218
912422588168409,pht,352,3780
912422588170738,pht,353,3818
912422588173068,pht,354,3844
912422588175370,pht,355,3754
912422588177657,pht,356,3758
912422588179948,pht,357,3730
912422588182242,pht,358,3786
912422588184434,pht,359,3762
912422588186753,pht,360,3820
912422588189034,pht,361,3838
912422588191340,pht,362,3772
912422588193656,pht,363,3800
912422588195877,pht,364,3704
912422588198113,pht,365,3716
912422588200400,pht,366,3712
912422588202704,pht,367,3798
912422588204980,pht,368,3796
912422588207418,pht,369,3886
912422588209685,pht,370,3798
912422588211993,pht,371,3814
912422588214274,pht,372,3916
912422588216535,pht,373,3746
912422588218733,pht,374,3656
912422588220991,pht,375,3726
912422588223293,pht,376,3786
912422588225473,pht,377,3726
912422588227791,pht,378,3794
912422588230073,pht,379,3840
912422588232383,pht,380,3810
912422588234684,pht,381,3788
912422588236903,pht,382,3814
912422588239242,pht,383,3852
912422588241696,pht,384,4174
912422588243973,pht,385,3720
912422588246288,pht,386,3868
912422588248571,pht,387,3810
912422588250926,pht,388,3800
912422588253161,pht,389,3776
912422588255456,pht,390,3794
912422588257717,pht,391,3734
912422588260049,pht,392,3844
912422588262303,pht,393,3742
912422588264621,pht,394,3888
912422588266924,pht,395,3766
912422588269209,pht,396,3870
912422588271490,pht,397,3738
912422588273765,pht,398,3788
912422588275949,pht,399,3774
912422588278232,pht,400,3756
912422588283227,pht,401,3872
912422588285657,pht,402,3766
912422588288031,pht,403,3824
912422588290361,pht,404,3754
912422588292548,pht,405,3742
912422588294855,pht,406,3752
912422588297181,pht,407,3840
912422588299434,pht,408,3700
912422588301846,pht,409,3834
912422588304196,pht,410,3798
912422588306493,pht,411,3742
912422588308806,pht,412,3798
912422588311121,pht,413,3832
912422588313463,pht,414,3908
912422588315797,pht,415,3810
912422588318423,pht,416,4028
912422588320677,pht,417,3852
912422588323052,pht,418,3910
912422588325474,pht,419,3978
912422588327785,pht,420,3766
912422588330026,pht,421,3768
912422588332338,pht,422,3776
912422588334696,pht,423,3858
912422588337079,pht,424,3884
912422588339392,pht,425,3762
912422588341721,pht,426,3856
912422588344020,pht,427,3744
912422588346383,pht,428,3862
912422588348641,pht,429,3690
912422588350922,pht,430,3706
912422588353231,pht,431,3746
912422588355531,pht,432,3764
912422588357816,pht,433,3796
912422588360086,pht,434,3770
912422588362393,pht,435,3780
912422588364623,pht,436,3802
912422588366957,pht,437,3788
912422588369259,pht,438,3860
912422588371536,pht,439,3786
912422588373956,pht,440,3868
912422588376121,pht,441,3702
912422588378422,pht,442,3774
912422588380769,pht,443,3816
912422588383082,pht,444,3912
912422588385652,pht,445,4050
912422588388012,pht,446,4106
912422588390357,pht,447,3810
912422588392723,pht,448,3834
912422588395055,pht,449,3824
912422588397215,pht,450,3738
912422588399512,pht,451,3754
912422588401760,pht,452,3702
912422588404079,pht,453,3786
912422588406392,pht,454,3868
912422588408725,pht,455,3788
912422588410955,pht,456,3750
912422588413177,pht,457,3734
912422588415465,pht,458,3832
912422588417653,pht,459,3768
912422588420023,pht,460,3806
912422588422253,pht,461,3792
912422588424558,pht,462,3812
912422588426889,pht,463,3732
912422588429195,pht,464,3780
912422588431603,pht,465,3766
912422588433773,pht,466,3748
912422588436098,pht,467,3798
912422588438368,pht,468,3734
912422588440695,pht,469,3808
912422588443105,pht,470,3868
912422588445371,pht,471,3868
912422588447770,pht,472,3944
912422588449967,pht,473,3734
912422588452290,pht,474,3782
912422588454609,pht,475,3832
912422588456926,pht,476,3816
912422588459304,pht,477,3802
912422588461595,pht,478,3806
912422588464039,pht,479,4038
912422588466342,pht,480,3808
912422588468638,pht,481,3800
912422588470926,pht,482,3752
912422588473214,pht,483,3760
912422588475518,pht,484,3744
912422588477747,pht,485,3694
912422588480026,pht,486,3722
912422588482315,pht,487,3768
912422588484533,pht,488,3816
912422588486852,pht,489,3804
912422588489135,pht,490,3790
912422588491423,pht,491,3798
912422588493925,pht,492,3844
912422588496130,pht,493,3836
912422588498460,pht,494,3798
912422588500782,pht,495,3786
912422588503084,pht,496,3752
912422588505268,pht,497,3666
912422588507592,pht,498,3752
912422588509853,pht,499,3752
912422588512145,pht,500,3766
912422588520089,pht,501,3832
912422588522610,pht,502,3864
912422588524900,pht,503,3674
912422588527235,pht,504,3806
912422588529597,pht,505,3752
912422588531794,pht,506,3782
912422588534076,pht,507,3762
912422588536423,pht,508,3772
912422588538694,pht,509,3736
912422588540953,pht,510,3760
912422588543265,pht,511,3874
912422588545654,pht,512,3872
912422588547884,pht,513,3828
912422588550193,pht,514,3814
912422588552476,pht,515,3868
912422588554753,pht,516,3706
912422588556946,pht,517,3672
912422588559244,pht,518,3726
912422588561538,pht,519,3778
912422588563890,pht,520,3880
912422588566232,pht,521,3812
912422588568554,pht,522,3768
912422588570837,pht,523,3804
912422588573518,pht,524,3752
912422588575791,pht,525,3764
912422588577981,pht,526,3768
912422588580282,pht,527,3776
912422588582590,pht,528,3728
912422588584814,pht,529,3838
912422588587120,pht,530,3776
912422588589358,pht,531,3740
912422588591680,pht,532,3812
912422588593994,pht,533,3840
912422588596336,pht,534,3814
912422588598697,pht,535,3826
912422588600868,pht,536,3676
912422588603200,pht,537,3842
912422588628689,pht,538,50206
912422588631188,pht,539,3788
912422588633565,pht,540,3940
912422588635904,pht,541,3828
912422588638225,pht,542,3792
912422588640487,pht,543,3764
912422588642841,pht,544,3838
912422588645181,pht,545,3928
912422588647529,pht,546,3856
912422588649902,pht,547,3782
912422588652120,pht,548,3836
912422588654458,pht,549,3846
912422588656732,pht,550,3768
912422588659031,pht,551,3738
912422588661361,pht,552,3914
912422588663621,pht,553,3734
912422588665898,pht,554,3724
912422588668119,pht,555,3774
912422588670421,pht,556,3750
912422588672743,pht,557,3802
912422588675033,pht,558,3766
912422588677320,pht,559,3816
912422588679652,pht,560,3840
912422588682022,pht,561,3782
912422588684244,pht,562,3740
912422588686534,pht,563,3760
912422588688825,pht,564,3826
912422588691118,pht,565,3760
912422588693461,pht,566,3862
912422588695639,pht,567,3708
912422588697929,pht,568,3772
912422588700156,pht,569,3720
912422588702477,pht,570,3762
912422588704794,pht,571,3814
912422588707063,pht,572,3910
912422588709433,pht,573,3910
912422588711766,pht,574,3888
912422588714122,pht,575,3842
912422588716482,pht,576,3836
912422588718678,pht,577,3782
912422588721004,pht,578,3828
912422588723270,pht,579,3760
912422588725630,pht,580,3944
912422588727982,pht,581,3860
912422588730243,pht,582,3800
912422588732533,pht,583,3746
912422588734904,pht,584,3874
912422588737083,pht,585,3750
912422588739384,pht,586,3754
912422588741697,pht,587,3780
912422588743913,pht,588,3800
912422588746230,pht,589,3836
912422588748550,pht,590,3786
912422588750794,pht,591,3730
912422588753103,pht,592,3778
912422588755408,pht,593,3848
912422588757690,pht,594,3740
912422588759997,pht,595,3792
912422588762317,pht,596,3808
912422588764590,pht,597,3724
912422588766919,pht,598,3876
912422588769297,pht,599,3800
912422588771634,pht,600,3830
912422588780576,pht,601,3938
912422588783042,pht,602,3794
912422588785335,pht,603,3774
912422588787764,pht,604,3850
912422588790164,pht,605,3878
912422588792524,pht,606,3926
912422588794926,pht,607,3924
912422588797116,pht,608,3754
912422588799459,pht,609,3872
912422588801761,pht,610,3762
912422588804008,pht,611,3698
912422588806368,pht,612,3804
912422588808620,pht,613,3804
912422588810895,pht,614,3730
912422588813144,pht,615,3724
912422588815434,pht,616,3746
912422588817737,pht,617,3796
912422588820024,pht,618,3790
912422588822288,pht,619,3746
912422588824573,pht,620,3814
912422588826865,pht,621,3752
912422588829158,pht,622,3842
912422588831475,pht,623,3874
912422588833799,pht,624,3814
912422588836004,pht,625,3780
912422588838320,pht,626,3858
912422588840585,pht,627,3754
912422588842843,pht,628,3734
912422588845160,pht,629,3812
912422588847406,pht,630,3836
912422588849723,pht,631,3792
912422588852043,pht,632,3840
912422588854366,pht,633,3848
912422588856652,pht,634,3816
912422588858864,pht,635,3822
912422588861148,pht,636,3794
912422588863382,pht,637,3730
912422588865673,pht,638,3778
912422588868001,pht,639,3864
912422588870373,pht,640,3900
912422588872669,pht,641,3806
912422588874889,pht,642,3830
912422588877160,pht,643,3752
912422588879594,pht,644,3860
912422588881852,pht,645,3798
912422588884105,pht,646,3720
912422588886289,pht,647,3708
912422588888578,pht,648,3770
912422588890879,pht,649,3898
912422588893169,pht,650,3740
912422588895509,pht,651,3876
912422588897697,pht,652,3770
912422588899995,pht,653,3828
912422588902291,pht,654,3808
912422588904584,pht,655,3770
912422588906878,pht,656,3792
912422588909115,pht,657,3726
912422588911364,pht,658,3708
912422588913596,pht,659,3766
912422588915879,pht,660,3730
912422588918130,pht,661,3712
912422588920442,pht,662,3832
912422588922715,pht,663,3756
912422588925017,pht,664,3814
912422588927307,pht,665,3752
912422588929561,pht,666,3776
912422588931865,pht,667,3782
912422588934267,pht,668,3872
912422588936476,pht,669,3798
912422588938790,pht,670,3804
912422588941044,pht,671,3816
912422588943370,pht,672,3912
912422588945687,pht,673,3864
912422588947903,pht,674,3690
912422588950204,pht,675,3814
912422588952456,pht,676,3768
912422588954730,pht,677,3752
912422588957065,pht,678,3856
912422588959263,pht,679,3784
912422588961547,pht,680,3768
912422588963862,pht,681,3910
912422588966125,pht,682,3744
912422588968498,pht,683,3946
912422588970731,pht,684,3722
912422588973027,pht,685,3816
912422588975316,pht,686,3814
912422588977632,pht,687,3810
912422588979919,pht,688,3778
912422588982213,pht,689,3902
912422588984508,pht,690,3770
912422588986765,pht,691,3794
912422588989074,pht,692,3798
912422588991450,pht,693,3892
912422588993642,pht,694,3754
912422588995995,pht,695,3856
912422588998312,pht,696,3868
912422589004050,pht,697,10514
912422589006500,pht,698,3794
912422589008901,pht,699,3786
912422589011290,pht,700,3848
912422589016273,pht,701,4272
912422589018713,pht,702,3924
912422589021150,pht,703,3800
912422589023604,pht,704,3930
912422589025859,pht,705,3742
912422589028218,pht,706,3814
912422589030527,pht,707,3798
912422589032884,pht,708,3804
912422589035308,pht,709,3768
912422589037660,pht,710,3848
912422589039950,pht,711,3716
912422589042143,pht,712,3726
912422589044441,pht,713,3756
912422589046794,pht,714,3852
912422589049108,pht,715,3768
912422589051414,pht,716,3768
912422589053709,pht,717,3766
912422589056019,pht,718,3798
912422589058341,pht,719,3900
912422589060645,pht,720,3806
912422589062878,pht,721,3652
912422589065175,pht,722,3844
912422589067470,pht,723,3808
912422589069896,pht,724,3958
912422589072121,pht,725,3798
912422589074392,pht,726,3730
912422589076689,pht,727,3760
912422589078996,pht,728,3802
912422589081298,pht,729,3870
912422589083600,pht,730,3820
912422589086084,pht,731,3908
912422589088291,pht,732,3826
912422589090612,pht,733,3840
912422589092944,pht,734,3856
912422589095268,pht,735,3790
912422589097638,pht,736,3928
912422589099925,pht,737,3720
912422589102190,pht,738,3730
912422589104471,pht,739,3764
912422589106761,pht,740,3750
912422589108996,pht,741,3736
912422589111289,pht,742,3780
912422589113758,pht,743,3856
912422589115951,pht,744,3776
912422589118243,pht,745,3754
912422589120545,pht,746,3854
912422589122860,pht,747,3788
912422589125195,pht,748,3716
912422589127485,pht,749,3728
912422589129800,pht,750,3810
912422589131982,pht,751,3712
912422589134268,pht,752,3788
912422589136601,pht,753,3900
912422589138909,pht,754,3788
912422589141205,pht,755,3768
912422589143421,pht,756,3804
912422589145709,pht,757,3770
912422589148049,pht,758,3742
912422589150278,pht,759,3820
912422589152630,pht,760,3848
912422589154978,pht,761,3818
912422589157300,pht,762,3774
912422589159603,pht,763,3842
912422589161941,pht,764,3834
912422589164319,pht,765,3860
912422589166614,pht,766,3958
912422589169062,pht,767,3924
912422589171335,pht,768,3910
912422589173599,pht,769,3760
912422589175877,pht,770,3868
912422589178193,pht,771,3796
912422589180517,pht,772,3806
912422589182877,pht,773,3764
912422589185193,pht,774,3810
912422589187495,pht,775,3812
912422589189734,pht,776,3842
912422589192020,pht,777,3766
912422589194315,pht,778,3856
912422589196662,pht,779,3866
912422589198910,pht,780,3706
912422589201156,pht,781,3836
912422589203407,pht,782,3718
912422589205674,pht,783,3820
912422589207971,pht,784,3728
912422589210260,pht,785,3812
912422589212493,pht,786,3830
912422589214784,pht,787,3792
912422589216994,pht,788,3702
912422589219262,pht,789,3768
912422589221706,pht,790,3854
912422589223914,pht,791,3772
912422589226203,pht,792,3768
912422589228518,pht,793,3824
912422589230806,pht,794,3790
912422589233027,pht,795,3724
912422589235259,pht,796,3776
912422589237562,pht,797,3840
912422589239907,pht,798,3846
912422589242224,pht,799,3808
912422589244563,pht,800,3936
912422589253066,pht,801,3852
912422589255630,pht,802,3954
912422589258035,pht,803,3876
912422589260433,pht,804,3828
912422589262603,pht,805,3736
912422589264915,pht,806,3764
912422589267183,pht,807,3722
912422589269478,pht,808,3754
912422589271915,pht,809,3810
912422589274113,pht,810,3794
912422589276436,pht,811,3802
912422589278763,pht,812,3872
912422589281104,pht,813,3692
912422589283392,pht,814,3742
912422589285682,pht,815,3842
912422589288195,pht,816,3908
912422589290376,pht,817,3712
912422589292687,pht,818,3734
912422589294970,pht,819,3782
912422589297278,pht,820,3760
912422589299538,pht,821,3722
912422589301794,pht,822,3846
912422589304109,pht,823,3816
912422589306417,pht,824,3816
912422589308739,pht,825,3830
912422589311061,pht,826,3896
912422589313413,pht,827,3870
912422589315776,pht,828,3902
912422589317973,pht,829,3746
912422589320327,pht,830,3882
912422589322643,pht,831,3864
912422589324937,pht,832,3784
912422589327408,pht,833,3896
912422589329658,pht,834,3762
912422589331956,pht,835,3776
912422589334216,pht,836,3764
912422589336470,pht,837,3704
912422589338799,pht,838,3716
912422589340941,pht,839,3706
912422589343264,pht,840,3804
912422589345540,pht,841,3782
912422589347923,pht,842,3926
912422589350355,pht,843,3870
912422589352590,pht,844,3814
912422589354886,pht,845,3828
912422589357236,pht,846,3804
912422589359579,pht,847,3868
912422589361867,pht,848,3728
912422589364176,pht,849,3794
912422589366479,pht,850,3804
912422589368771,pht,851,3794
912422589371078,pht,852,3774
912422589373498,pht,853,3748
912422589375892,pht,854,3788
912422589378226,pht,855,3828
912422589380537,pht,856,3794
912422589382919,pht,857,3894
912422589385240,pht,858,3856
912422589387560,pht,859,3792
912422589390038,pht,860,3852
912422589392270,pht,861,3806
912422589394616,pht,862,3836
912422589396875,pht,863,3796
912422589399166,pht,864,3776
912422589401533,pht,865,3774
912422589403782,pht,866,3774
912422589406104,pht,867,3814
912422589408325,pht,868,3732
912422589410600,pht,869,3756
912422589412914,pht,870,3750
912422589415187,pht,871,3734
912422589417503,pht,872,3768
912422589419821,pht,873,3818
912422589422135,pht,874,3826
912422589424609,pht,875,3806
912422589426808,pht,876,3804
912422589429135,pht,877,3814
912422589431430,pht,878,3734
912422589433728,pht,879,3710
912422589436049,pht,880,3888
912422589438333,pht,881,3758
912422589440728,pht,882,3780
912422589442978,pht,883,3806
912422589445341,pht,884,3824
912422589447679,pht,885,3826
912422589450008,pht,886,3796
912422589452375,pht,887,3834
912422589454657,pht,888,3858
912422589457008,pht,889,3844
912422589459331,pht,890,3798
912422589461670,pht,891,3798
912422589463988,pht,892,3764
912422589466319,pht,893,3792
912422589468624,pht,894,3854
912422589470968,pht,895,3846
912422589473310,pht,896,3842
912422589475547,pht,897,3824
912422589477862,pht,898,3800
912422589480194,pht,899,3878
912422589482635,pht,900,3960
912422589490812,pht,901,3950
912422589493289,pht,902,3806
912422589495706,pht,903,3816
912422589497961,pht,904,3806
912422589500296,pht,905,3788
912422589502637,pht,906,3820
912422589504907,pht,907,3720
912422589507308,pht,908,3970
912422589509513,pht,909,3722
912422589511860,pht,910,3864
912422589514193,pht,911,3894
912422589516403,pht,912,3718
912422589518687,pht,913,3824
912422589520980,pht,914,3752
912422589523324,pht,915,3840
912422589525574,pht,916,3732
912422589527849,pht,917,3720
912422589530323,pht,918,3856
912422589532529,pht,919,3734
912422589534895,pht,920,3860
912422589537158,pht,921,3750
912422589539449,pht,922,3782
912422589541793,pht,923,3822
912422589544019,pht,924,3708
912422589546369,pht,925,3850
912422589548702,pht,926,3864
912422589551054,pht,927,3872
912422589553500,pht,928,3926
912422589555878,pht,929,3902
912422589558225,pht,930,3848
912422589560646,pht,931,3970
912422589562948,pht,932,3748
912422589565321,pht,933,3898
912422589567662,pht,934,3836
912422589569998,pht,935,3776
912422589572342,pht,936,3830
912422589574580,pht,937,3838
912422589576847,pht,938,3794
912422589579062,pht,939,3784
912422589581359,pht,940,3764
912422589583609,pht,941,3748
912422589585900,pht,942,3736
912422589588286,pht,943,3840
912422589590539,pht,944,3806
912422589592878,pht,945,3846
912422589595221,pht,946,3872
912422589597509,pht,947,3754
912422589599769,pht,948,3766
912422589602018,pht,949,3708
912422589604391,pht,950,3886
912422589606630,pht,951,3716
912422589608912,pht,952,3736
912422589611208,pht,953,3806
912422589613503,pht,954,3706
912422589615904,pht,955,3772
912422589618300,pht,956,3848
912422589620633,pht,957,3812
912422589622966,pht,958,3876
912422589625289,pht,959,3792
912422589627792,pht,960,3946
912422589630019,pht,961,3762
912422589632334,pht,962,3814
912422589634640,pht,963,3784
912422589636929,pht,964,3738
912422589639174,pht,965,3758
912422589641469,pht,966,3772
912422589643779,pht,967,3794
912422589646058,pht,968,3716
912422589648364,pht,969,3818
912422589650569,pht,970,3798
912422589652857,pht,971,3782
912422589655150,pht,972,3808
912422589657425,pht,973,3754
912422589659828,pht,974,3900
912422589662077,pht,975,3814
912422589664454,pht,976,3884
912422589666756,pht,977,3784
912422589669063,pht,978,3792
912422589671351,pht,979,3800
912422589673540,pht,980,3774
912422589675835,pht,981,3792
912422589678062,pht,982,3768
912422589680338,pht,983,3802
912422589682753,pht,984,3940
912422589684956,pht,985,3806
912422589687241,pht,986,3788
912422589689486,pht,987,3724
912422589691798,pht,988,3878
912422589694136,pht,989,3892
912422589696404,pht,990,3776
912422589698676,pht,991,3790
912422589700909,pht,992,3776
912422589703209,pht,993,3830
912422589705482,pht,994,3762
912422589707702,pht,995,3790
912422589709996,pht,996,3806
