ts_ns,probe,iter,cycles
830531202353694,tlb,170,5872
830531202356821,tlb,171,5730
830531202359932,tlb,172,5692
830531202363033,tlb,173,5718
830531202366129,tlb,174,5670
830531202369252,tlb,175,5714
830531202372388,tlb,176,5746
830531202375522,tlb,177,5740
830531202378612,tlb,178,5656
830531202381734,tlb,179,5722
830531202384872,tlb,180,5750
830531202387995,tlb,181,5676
830531202391132,tlb,182,5786
830531202394248,tlb,183,5710
830531202397394,tlb,184,5668
830531202400499,tlb,185,5682
830531202403613,tlb,186,5708
830531202406735,tlb,187,5734
830531202409853,tlb,188,5720
830531202412956,tlb,189,5688
830531202416041,tlb,190,5694
830531202419090,tlb,191,5624
830531202422188,tlb,192,5676
830531202425299,tlb,193,5698
830531202428402,tlb,194,5684
830531202431520,tlb,195,5714
830531202434662,tlb,196,5764
830531202437773,tlb,197,5708
830531202440869,tlb,198,5720
830531202443942,tlb,199,5668
830531202447036,tlb,200,5672
830531202456778,tlb,201,5684
830531202459938,tlb,202,5670
830531202463043,tlb,203,5592
830531202466135,tlb,204,5666
830531202469228,tlb,205,5702
830531202472338,tlb,206,5692
830531202475462,tlb,207,5722
830531202478559,tlb,208,5666
830531202481685,tlb,209,5718
830531202484791,tlb,210,5688
830531202487924,tlb,211,5742
830531202491038,tlb,212,5690
830531202494143,tlb,213,5696
830531202497285,tlb,214,5754
830531202500391,tlb,215,5708
830531202503467,tlb,216,5636
830531202506577,tlb,217,5686
830531202509688,tlb,218,5700
830531202512781,tlb,219,5682
830531202515886,tlb,220,5704
830531202518975,tlb,221,5708
830531202522109,tlb,222,5762
830531202525228,tlb,223,5730
830531202528327,tlb,224,5682
830531202531495,tlb,225,5828
830531202534581,tlb,226,5670
830531202537654,tlb,227,5638
830531202540766,tlb,228,5718
830531202543879,tlb,229,5724
830531202546986,tlb,230,5714
830531202550128,tlb,231,5780
830531202553230,tlb,232,5738
830531202556362,tlb,233,5736
830531202559488,tlb,234,5740
830531202562563,tlb,235,5688
830531202565656,tlb,236,5718
830531202568739,tlb,237,5660
830531202571878,tlb,238,5810
830531202574985,tlb,239,5702
830531202578079,tlb,240,5676
830531202581176,tlb,241,5728
830531202584280,tlb,242,5718
830531202587384,tlb,243,5704
830531202590521,tlb,244,5770
830531202593605,tlb,245,5664
830531202596719,tlb,246,5714
830531202599787,tlb,247,5640
830531202602899,tlb,248,5722
830531202605974,tlb,249,5650
830531202609127,tlb,250,5800
830531202612260,tlb,251,5762
830531202615364,tlb,252,5740
830531202618502,tlb,253,5768
830531202621617,tlb,254,5722
830531202624689,tlb,255,5678
830531202627738,tlb,256,5632
830531202630852,tlb,257,5730
830531202633934,tlb,258,5700
830531202637010,tlb,259,5690
830531202640078,tlb,260,5668
830531202643156,tlb,261,5648
830531202646267,tlb,262,5710
830531202649409,tlb,263,5780
830531202652529,tlb,264,5736
830531202655657,tlb,265,5732
830531202658786,tlb,266,5736
830531202661908,tlb,267,5738
830531202665021,tlb,268,5718
830531202668137,tlb,269,5730
830531202671208,tlb,270,5648
830531202674328,tlb,271,5730
830531202677430,tlb,272,5736
830531202680538,tlb,273,5710
830531202683659,tlb,274,5726
830531202686752,tlb,275,5726
830531202689856,tlb,276,5714
830531202692976,tlb,277,5732
830531202696126,tlb,278,5790
830531202699211,tlb,279,5670
830531202702348,tlb,280,5772
830531202705485,tlb,281,5670
830531202708626,tlb,282,5794
830531202711736,tlb,283,5766
830531202714891,tlb,284,5724
830531202717961,tlb,285,5644
830531202721082,tlb,286,5788
830531202724155,tlb,287,5650
830531202727262,tlb,288,5718
830531202730379,tlb,289,5740
830531202733443,tlb,290,5636
830531202736538,tlb,291,5692
830531202739673,tlb,292,5772
830531202742770,tlb,293,5686
830531202745915,tlb,294,5784
830531202749013,tlb,295,5706
830531202752098,tlb,296,5674
830531202755193,tlb,297,5688
830531202758291,tlb,298,5688
830531202761391,tlb,299,5692
830531202764476,tlb,300,5644
830531202771846,tlb,301,5732
830531202774973,tlb,302,5614
830531202778089,tlb,303,5672
830531202781203,tlb,304,5720
830531202784295,tlb,305,5656
830531202787375,tlb,306,5672
830531202790490,tlb,307,5748
830531202793562,tlb,308,5614
830531202796670,tlb,309,5712
830531202799753,tlb,310,5634
830531202802900,tlb,311,5762
830531202806068,tlb,312,5800
830531202809193,tlb,313,5720
830531202812350,tlb,314,5786
830531202815484,tlb,315,5738
830531202818599,tlb,316,5694
830531202821722,tlb,317,5722
830531202824868,tlb,318,5770
830531202827983,tlb,319,5700
830531202831133,tlb,320,5804
830531202834226,tlb,321,5650
830531202837372,tlb,322,5760
830531202840513,tlb,323,5784
830531202843629,tlb,324,5628
830531202846783,tlb,325,5776
830531202849906,tlb,326,5748
830531202853024,tlb,327,5738
830531202856164,tlb,328,5786
830531202859276,tlb,329,5728
830531202862414,tlb,330,5730
830531202865556,tlb,331,5740
830531202868685,tlb,332,5718
830531202871830,tlb,333,5752
830531202874940,tlb,334,5686
830531202878071,tlb,335,5724
830531202881146,tlb,336,5618
830531202884235,tlb,337,5652
830531202887301,tlb,338,5642
830531202890423,tlb,339,5706
830531202893533,tlb,340,5724
830531202896718,tlb,341,5826
830531202899895,tlb,342,5820
830531202903027,tlb,343,5722
830531202906140,tlb,344,5690
830531202909272,tlb,345,5734
830531202912372,tlb,346,5656
830531202915474,tlb,347,5672
830531202918566,tlb,348,5652
830531202921686,tlb,349,5694
830531202924774,tlb,350,5638
830531202927913,tlb,351,5742
830531202931037,tlb,352,5702
830531202934166,tlb,353,5724
830531202937270,tlb,354,5712
830531202940419,tlb,355,5802
830531202943548,tlb,356,5714
830531202946654,tlb,357,5682
830531202949746,tlb,358,5648
830531202952839,tlb,359,5652
830531202955956,tlb,360,5698
830531202959047,tlb,361,5642
830531202962140,tlb,362,5644
830531202965284,tlb,363,5788
830531202968444,tlb,364,5774
830531202971623,tlb,365,5824
830531202974734,tlb,366,5682
830531202977874,tlb,367,5742
830531202980992,tlb,368,5698
830531202984150,tlb,369,5772
830531202987276,tlb,370,5716
830531202990411,tlb,371,5738
830531202993578,tlb,372,5798
830531202996688,tlb,373,5670
830531202999791,tlb,374,5676
830531203005473,tlb,375,10746
830531203008779,tlb,376,5742
830531203011869,tlb,377,5602
830531203014977,tlb,378,5672
830531203018135,tlb,379,5628
830531203021261,tlb,380,5660
830531203024349,tlb,381,5648
830531203027489,tlb,382,5744
830531203030594,tlb,383,5680
830531203033723,tlb,384,5624
830531203036821,tlb,385,5714
830531203039951,tlb,386,5740
830531203043048,tlb,387,5680
830531203046124,tlb,388,5646
830531203049185,tlb,389,5642
830531203052463,tlb,390,5696
830531203055539,tlb,391,5668
830531203058621,tlb,392,5684
830531203061756,tlb,393,5748
830531203064853,tlb,394,5672
830531203067988,tlb,395,5754
830531203071058,tlb,396,5622
830531203074149,tlb,397,5656
830531203077259,tlb,398,5704
830531203080389,tlb,399,5734
830531203083525,tlb,400,5748
830531203088414,tlb,401,5830
830531203091610,tlb,402,5722
830531203094733,tlb,403,5700
830531203097850,tlb,404,5702
830531203100959,tlb,405,5734
830531203104091,tlb,406,5656
830531203107161,tlb,407,5626
830531203110285,tlb,408,5740
830531203113310,tlb,409,5536
830531203116405,tlb,410,5682
830531203119526,tlb,411,5734
830531203122643,tlb,412,5714
830531203125712,tlb,413,5634
830531203128737,tlb,414,5540
830531203131836,tlb,415,5686
830531203134968,tlb,416,5766
830531203138084,tlb,417,5728
830531203141152,tlb,418,5626
830531203144227,tlb,419,5594
830531203147367,tlb,420,5754
830531203150442,tlb,421,5632
830531203153625,tlb,422,5790
830531203156734,tlb,423,5710
830531203159858,tlb,424,5734
830531203162973,tlb,425,5716
830531203166094,tlb,426,5738
830531203169207,tlb,427,5714
830531203172311,tlb,428,5696
830531203175403,tlb,429,5672
830531203178498,tlb,430,5672
830531203181626,tlb,431,5740
830531203184752,tlb,432,5722
830531203187891,tlb,433,5778
830531203191019,tlb,434,5736
830531203194134,tlb,435,5708
830531203197215,tlb,436,5656
830531203200306,tlb,437,5666
830531203203393,tlb,438,5656
830531203206479,tlb,439,5662
830531203209545,tlb,440,5658
830531203212668,tlb,441,5724
830531203215779,tlb,442,5704
830531203218887,tlb,443,5702
830531203222012,tlb,444,5752
830531203225154,tlb,445,5774
830531203228271,tlb,446,5730
830531203231348,tlb,447,5638
830531203234459,tlb,448,5712
830531203237570,tlb,449,5708
830531203240683,tlb,450,5714
830531203243724,tlb,451,5576
830531203246826,tlb,452,5696
830531203249954,tlb,453,5782
830531203253064,tlb,454,5710
830531203256141,tlb,455,5634
830531203259264,tlb,456,5734
830531203262359,tlb,457,5684
830531203265484,tlb,458,5742
830531203268580,tlb,459,5722
830531203271653,tlb,460,5682
830531203274781,tlb,461,5748
830531203277914,tlb,462,5754
830531203281018,tlb,463,5736
830531203284134,tlb,464,5758
830531203287203,tlb,465,5668
830531203290279,tlb,466,5636
830531203293351,tlb,467,5642
830531203296438,tlb,468,5664
830531203299546,tlb,469,5710
830531203302657,tlb,470,5752
830531203305775,tlb,471,5734
830531203308842,tlb,472,5628
830531203311922,tlb,473,5686
830531203314972,tlb,474,5630
830531203318102,tlb,475,5750
830531203321193,tlb,476,5714
830531203324332,tlb,477,5780
830531203327476,tlb,478,5768
830531203330590,tlb,479,5726
830531203333626,tlb,480,5602
830531203336785,tlb,481,5684
830531203339873,tlb,482,5672
830531203343001,tlb,483,5746
830531203346068,tlb,484,5624
830531203349119,tlb,485,5642
830531203352237,tlb,486,5724
830531203355342,tlb,487,5742
830531203358469,tlb,488,5736
830531203361544,tlb,489,5642
830531203364621,tlb,490,5684
830531203367775,tlb,491,5738
830531203370874,tlb,492,5686
830531203373949,tlb,493,5690
830531203377076,tlb,494,5746
830531203380195,tlb,495,5730
830531203383279,tlb,496,5656
830531203386398,tlb,497,5730
830531203389467,tlb,498,5638
830531203392596,tlb,499,5748
830531203395699,tlb,500,5720
830531203402958,tlb,501,5766
830531203406164,tlb,502,5766
830531203409303,tlb,503,5646
830531203412427,tlb,504,5730
830531203415506,tlb,505,5676
830531203418646,tlb,506,5758
830531203421772,tlb,507,5772
830531203424864,tlb,508,5640
830531203427965,tlb,509,5686
830531203431114,tlb,510,5820
830531203434232,tlb,511,5718
830531203437336,tlb,512,5684
830531203440444,tlb,513,5716
830531203443531,tlb,514,5652
830531203446598,tlb,515,5638
830531203449714,tlb,516,5734
830531203452841,tlb,517,5760
830531203455924,tlb,518,5718
830531203459040,tlb,519,5726
830531203462155,tlb,520,5718
830531203465238,tlb,521,5716
830531203468367,tlb,522,5802
830531203471478,tlb,523,5730
830531203474571,tlb,524,5712
830531203477703,tlb,525,5694
830531203480844,tlb,526,5778
830531203483952,tlb,527,5754
830531203487091,tlb,528,5774
830531203490210,tlb,529,5734
830531203493363,tlb,530,5812
830531203496491,tlb,531,5706
830531203499624,tlb,532,5762
830531203502729,tlb,533,5710
830531203505837,tlb,534,5710
830531203508900,tlb,535,5662
830531203511999,tlb,536,5678
830531203515082,tlb,537,5668
830531203518182,tlb,538,5738
830531203521300,tlb,539,5736
830531203524386,tlb,540,5666
830531203527550,tlb,541,5868
830531203530681,tlb,542,5750
830531203533775,tlb,543,5682
830531203536856,tlb,544,5702
830531203539969,tlb,545,5768
830531203543107,tlb,546,5774
830531203546237,tlb,547,5802
830531203549324,tlb,548,5714
830531203552417,tlb,549,5724
830531203555477,tlb,550,5658
830531203558560,tlb,551,5648
830531203561705,tlb,552,5788
830531203564832,tlb,553,5752
830531203567933,tlb,554,5704
830531203571057,tlb,555,5750
830531203574196,tlb,556,5762
830531203577293,tlb,557,5694
830531203580339,tlb,558,5640
830531203583417,tlb,559,5698
830531203586545,tlb,560,5756
830531203589668,tlb,561,5794
830531203592787,tlb,562,5696
830531203595912,tlb,563,5750
830531203599044,tlb,564,5764
830531203602169,tlb,565,5752
830531203605258,tlb,566,5668
830531203608373,tlb,567,5730
830531203611492,tlb,568,5746
830531203614568,tlb,569,5696
830531203617646,tlb,570,5700
830531203620718,tlb,571,5644
830531203623809,tlb,572,5726
830531203626958,tlb,573,5796
830531203630064,tlb,574,5714
830531203633170,tlb,575,5758
830531203636281,tlb,576,5772
830531203639372,tlb,577,5694
830531203642456,tlb,578,5706
830531203645520,tlb,579,5674
830531203648590,tlb,580,5644
830531203651723,tlb,581,5672
830531203654794,tlb,582,5648
830531203657919,tlb,583,5760
830531203661108,tlb,584,5776
830531203664224,tlb,585,5732
830531203667282,tlb,586,5622
830531203670379,tlb,587,5698
830531203673505,tlb,588,5758
830531203676595,tlb,589,5726
830531203679680,tlb,590,5716
830531203682778,tlb,591,5698
830531203685861,tlb,592,5710
830531203688912,tlb,593,5640
830531203691990,tlb,594,5668
830531203695111,tlb,595,5786
830531203698198,tlb,596,5722
830531203701326,tlb,597,5754
830531203704450,tlb,598,5752
830531203707517,tlb,599,5642
830531203710607,tlb,600,5682
830531203717445,tlb,601,5790
830531203720588,tlb,602,5680
830531203723732,tlb,603,5726
830531203726803,tlb,604,5626
830531203729901,tlb,605,5662
830531203732990,tlb,606,5700
830531203736063,tlb,607,5674
830531203739208,tlb,608,5782
830531203742316,tlb,609,5748
830531203745396,tlb,610,5680
830531203748477,tlb,611,5638
830531203751532,tlb,612,5632
830531203754703,tlb,613,5828
830531203757870,tlb,614,5814
830531203760954,tlb,615,5642
830531203764054,tlb,616,5680
830531203767184,tlb,617,5738
830531203770316,tlb,618,5742
830531203773424,tlb,619,5666
830531203776529,tlb,620,5732
830531203779649,tlb,621,5716
830531203782756,tlb,622,5688
830531203785862,tlb,623,5688
830531203789014,tlb,624,5782
830531203792167,tlb,625,5784
830531203795300,tlb,626,5748
830531203798418,tlb,627,5722
830531203801527,tlb,628,5692
830531203804647,tlb,629,5716
830531203807753,tlb,630,5696
830531203810861,tlb,631,5690
830531203813981,tlb,632,5722
830531203817075,tlb,633,5666
830531203820199,tlb,634,5720
830531203823294,tlb,635,5674
830531203826406,tlb,636,5684
830531203829603,tlb,637,5868
830531203832685,tlb,638,5630
830531203835735,tlb,639,5576
830531203838823,tlb,640,5644
830531203841939,tlb,641,5706
830531203845064,tlb,642,5728
830531203848191,tlb,643,5774
830531203851320,tlb,644,5726
830531203854455,tlb,645,5740
830531203857558,tlb,646,5720
830531203860671,tlb,647,5706
830531203863786,tlb,648,5708
830531203866844,tlb,649,5596
830531203869935,tlb,650,5656
830531203873050,tlb,651,5704
830531203876153,tlb,652,5678
830531203879317,tlb,653,5802
830531203882441,tlb,654,5724
830531203885569,tlb,655,5728
830531203888687,tlb,656,5706
830531203891792,tlb,657,5724
830531203894875,tlb,658,5686
830531203898024,tlb,659,5782
830531203901088,tlb,660,5640
830531203904186,tlb,661,5668
830531203907286,tlb,662,5676
830531203910353,tlb,663,5654
830531203913444,tlb,664,5652
830531203916567,tlb,665,5706
830531203919684,tlb,666,5744
830531203922813,tlb,667,5724
830531203925964,tlb,668,5754
830531203929070,tlb,669,5700
830531203932179,tlb,670,5710
830531203935307,tlb,671,5784
830531203938426,tlb,672,5732
830531203941538,tlb,673,5718
830531203944639,tlb,674,5698
830531203947797,tlb,675,5816
830531203950893,tlb,676,5688
830531203954009,tlb,677,5648
830531203957108,tlb,678,5686
830531203960180,tlb,679,5634
830531203963273,tlb,680,5720
830531203966404,tlb,681,5702
830531203969508,tlb,682,5706
830531203972616,tlb,683,5712
830531203975930,tlb,684,5770
830531203979048,tlb,685,5732
830531203982184,tlb,686,5766
830531203985259,tlb,687,5640
830531203988382,tlb,688,5736
830531203991534,tlb,689,5776
830531203994597,tlb,690,5614
830531203997667,tlb,691,5628
830531204003024,tlb,692,9996
830531204006276,tlb,693,5632
830531204009443,tlb,694,5768
830531204012590,tlb,695,5760
830531204015655,tlb,696,5606
830531204018752,tlb,697,5712
830531204021791,tlb,698,5614
830531204024869,tlb,699,5612
830531204027966,tlb,700,5660
830531204032739,tlb,701,5742
830531204035865,tlb,702,5644
830531204039034,tlb,703,5802
830531204042183,tlb,704,5762
830531204045377,tlb,705,5864
830531204048507,tlb,706,5726
830531204051610,tlb,707,5680
830531204054697,tlb,708,5672
830531204057822,tlb,709,5746
830531204060900,tlb,710,5644
830531204063999,tlb,711,5746
830531204067069,tlb,712,5684
830531204070178,tlb,713,5718
830531204073303,tlb,714,5792
830531204076350,tlb,715,5640
830531204079477,tlb,716,5754
830531204082573,tlb,717,5694
830531204085666,tlb,718,5702
830531204088788,tlb,719,5742
830531204091896,tlb,720,5736
830531204095011,tlb,721,5732
830531204098090,tlb,722,5710
830531204101217,tlb,723,5762
830531204104323,tlb,724,5714
830531204107346,tlb,725,5594
830531204110418,tlb,726,5694
830531204113552,tlb,727,5772
830531204116644,tlb,728,5738
830531204119751,tlb,729,5760
830531204122860,tlb,730,5728
830531204125941,tlb,731,5670
830531204128999,tlb,732,5620
830531204132121,tlb,733,5744
830531204135247,tlb,734,5754
830531204138305,tlb,735,5620
830531204141377,tlb,736,5696
830531204144478,tlb,737,5752
830531204147576,tlb,738,5702
830531204150638,tlb,739,5682
830531204153769,tlb,740,5772
830531204156868,tlb,741,5712
830531204159916,tlb,742,5648
830531204163030,tlb,743,5734
830531204166088,tlb,744,5624
830531204169192,tlb,745,5758
830531204172242,tlb,746,5650
830531204175316,tlb,747,5662
830531204178423,tlb,748,5738
830531204181528,tlb,749,5662
830531204184645,tlb,750,5746
830531204187760,tlb,751,5746
830531204190843,tlb,752,5642
830531204193928,tlb,753,5672
830531204197107,tlb,754,5794
830531204200210,tlb,755,5692
830531204203332,tlb,756,5742
830531204206473,tlb,757,5796
830531204209535,tlb,758,5626
830531204212605,tlb,759,5636
830531204215695,tlb,760,5680
830531204218796,tlb,761,5710
830531204221863,tlb,762,5642
830531204225005,tlb,763,5778
830531204228131,tlb,764,5758
830531204231194,tlb,765,5668
830531204234276,tlb,766,5668
830531204237390,tlb,767,5730
830531204240492,tlb,768,5704
830531204243570,tlb,769,5652
830531204246655,tlb,770,5672
830531204249742,tlb,771,5666
830531204252819,tlb,772,5668
830531204255870,tlb,773,5646
830531204258965,tlb,774,5686
830531204262226,tlb,775,5738
830531204265328,tlb,776,5744
830531204268471,tlb,777,5794
830531204271530,tlb,778,5618
830531204274604,tlb,779,5686
830531204277741,tlb,780,5772
830531204280921,tlb,781,5750
830531204283981,tlb,782,5668
830531204287072,tlb,783,5672
830531204290230,tlb,784,5724
830531204293335,tlb,785,5710
830531204296429,tlb,786,5690
830531204299534,tlb,787,5708
830531204302651,tlb,788,5736
830531204305770,tlb,789,5736
830531204308836,tlb,790,5672
830531204311898,tlb,791,5622
830531204315013,tlb,792,5718
830531204318146,tlb,793,5812
830531204321208,tlb,794,5674
830531204324289,tlb,795,5666
830531204327390,tlb,796,5738
830531204330467,tlb,797,5654
830531204333598,tlb,798,5762
830531204336681,tlb,799,5706
830531204339798,tlb,800,5754
830531204346446,tlb,801,5652
830531204349634,tlb,802,5658
830531204352792,tlb,803,5672
830531204355923,tlb,804,5734
830531204359057,tlb,805,5748
830531204362187,tlb,806,5750
830531204365421,tlb,807,5764
830531204368487,tlb,808,5620
830531204371611,tlb,809,5740
830531204374738,tlb,810,5786
830531204377848,tlb,811,5696
830531204380971,tlb,812,5722
830531204384078,tlb,813,5736
830531204387227,tlb,814,5788
830531204390379,tlb,815,5768
830531204393525,tlb,816,5818
830531204396600,tlb,817,5646
830531204399757,tlb,818,5836
830531204402868,tlb,819,5754
830531204405984,tlb,820,5756
830531204409129,tlb,821,5816
830531204412274,tlb,822,5812
830531204415429,tlb,823,5796
830531204418542,tlb,824,5710
830531204421630,tlb,825,5654
830531204424741,tlb,826,5716
830531204427817,tlb,827,5680
830531204430912,tlb,828,5710
830531204434046,tlb,829,5754
830531204437158,tlb,830,5748
830531204440245,tlb,831,5698
830531204443383,tlb,832,5752
830531204446449,tlb,833,5658
830531204449576,tlb,834,5744
830531204452677,tlb,835,5678
830531204455783,tlb,836,5698
830531204458923,tlb,837,5748
830531204462043,tlb,838,5718
830531204465139,tlb,839,5700
830531204468232,tlb,840,5666
830531204471318,tlb,841,5690
830531204474507,tlb,842,5848
830531204477635,tlb,843,5734
830531204480695,tlb,844,5634
830531204483812,tlb,845,5750
830531204486958,tlb,846,5764
830531204490081,tlb,847,5756
830531204493235,tlb,848,5732
830531204496388,tlb,849,5772
830531204499490,tlb,850,5678
830531204502597,tlb,851,5726
830531204505714,tlb,852,5750
830531204508859,tlb,853,5804
830531204511911,tlb,854,5618
830531204514982,tlb,855,5652
830531204518087,tlb,856,5718
830531204521214,tlb,857,5728
830531204524295,tlb,858,5678
830531204527394,tlb,859,5714
830531204530507,tlb,860,5702
830531204533610,tlb,861,5680
830531204536698,tlb,862,5656
830531204539829,tlb,863,5730
830531204542937,tlb,864,5740
830531204546054,tlb,865,5712
830531204549196,tlb,866,5742
830531204552342,tlb,867,5764
830531204555433,tlb,868,5650
830531204558579,tlb,869,5766
830531204561672,tlb,870,5660
830531204564742,tlb,871,5614
830531204567812,tlb,872,5628
830531204570914,tlb,873,5680
830531204574017,tlb,874,5686
830531204577142,tlb,875,5772
830531204580307,tlb,876,5852
830531204583442,tlb,877,5746
830531204586531,tlb,878,5702
830531204589658,tlb,879,5766
830531204592789,tlb,880,5734
830531204595904,tlb,881,5656
830531204599029,tlb,882,5724
830531204602151,tlb,883,5718
830531204605273,tlb,884,5638
830531204608434,tlb,885,5740
830531204611585,tlb,886,5744
830531204614705,tlb,887,5722
830531204617832,tlb,888,5722
830531204620951,tlb,889,5712
830531204624072,tlb,890,5716
830531204627176,tlb,891,5686
830531204630295,tlb,892,5724
830531204633400,tlb,893,5696
830531204636558,tlb,894,5774
830531204639628,tlb,895,5662
830531204642701,tlb,896,5678
830531204645806,tlb,897,5694
830531204648918,tlb,898,5748
830531204652025,tlb,899,5702
830531204655128,tlb,900,5692
830531207729889,tlb,901,5684
830531207733278,tlb,902,5828
830531207736470,tlb,903,5780
830531207739668,tlb,904,5714
830531207742799,tlb,905,5712
830531207745888,tlb,906,5634
830531207748977,tlb,907,5690
830531207752111,tlb,908,5720
830531207755215,tlb,909,5632
830531207758358,tlb,910,5746
830531207761432,tlb,911,5614
830531207764517,tlb,912,5676
830531207767587,tlb,913,5648
830531207770685,tlb,914,5664
830531207773750,tlb,915,5636
830531207776854,tlb,916,5624
830531207780002,tlb,917,5768
830531207783072,tlb,918,5646
830531207786180,tlb,919,5662
830531207789303,tlb,920,5720
830531207792448,tlb,921,5748
830531207795557,tlb,922,5686
830531207798696,tlb,923,5738
830531207801794,tlb,924,5640
830531207804930,tlb,925,5738
830531207808016,tlb,926,5670
830531207811093,tlb,927,5658
830531207814240,tlb,928,5764
830531207817388,tlb,929,5800
830531207820515,tlb,930,5720
