ts_ns,probe,iter,cycles
828350448054076,pht,86,3798
828350448056406,pht,87,3894
828350448058694,pht,88,3834
828350448061071,pht,89,3996
828350448063370,pht,90,3842
828350448065674,pht,91,3834
828350448067976,pht,92,3844
828350448070236,pht,93,3764
828350448072671,pht,94,4070
828350448075066,pht,95,4030
828350448077358,pht,96,3828
828350448079647,pht,97,3764
828350448081966,pht,98,3828
828350448084244,pht,99,3776
828350448086545,pht,100,3792
828350451028120,pht,101,4958
828350451030916,pht,102,3862
828350451033237,pht,103,3724
828350451035667,pht,104,3958
828350451037962,pht,105,3750
828350451040234,pht,106,3764
828350451042513,pht,107,3774
828350451044791,pht,108,3760
828350451047029,pht,109,3730
828350451049380,pht,110,3914
828350451051671,pht,111,3840
828350451053934,pht,112,3794
828350451056212,pht,113,3794
828350451058490,pht,114,3794
828350451060756,pht,115,3766
828350451063080,pht,116,3890
828350451065402,pht,117,3880
828350451067720,pht,118,3860
828350451070090,pht,119,3974
828350451072440,pht,120,3928
828350451074784,pht,121,3920
828350451077113,pht,122,3880
828350451079456,pht,123,3944
828350451081734,pht,124,3802
828350451083985,pht,125,3782
828350451086326,pht,126,3952
828350451088704,pht,127,4010
828350451091046,pht,128,3926
828350451093327,pht,129,3802
828350451095620,pht,130,3828
828350451097920,pht,131,3808
828350451100212,pht,132,3794
828350451102560,pht,133,3936
828350451104904,pht,134,3884
828350451107154,pht,135,3762
828350451109458,pht,136,3836
828350451111765,pht,137,3800
828350451114110,pht,138,3894
828350451116382,pht,139,3768
828350451118649,pht,140,3776
828350451120903,pht,141,3746
828350451123212,pht,142,3850
828350451125469,pht,143,3770
828350451127720,pht,144,3732
828350451130000,pht,145,3758
828350451132324,pht,146,3852
828350451134618,pht,147,3828
828350451136921,pht,148,3804
828350451139283,pht,149,3958
828350451141651,pht,150,3962
828350451143945,pht,151,3834
828350451146275,pht,152,3864
828350451148608,pht,153,3866
828350451150945,pht,154,3888
828350451153254,pht,155,3828
828350451155536,pht,156,3792
828350451157800,pht,157,3756
828350451160138,pht,158,3896
828350451162399,pht,159,3754
828350451164866,pht,160,4174
828350451167177,pht,161,3840
828350451169536,pht,162,3908
828350451171874,pht,163,3874
828350451174166,pht,164,3796
828350451176480,pht,165,3828
828350451178752,pht,166,3786
828350451181017,pht,167,3762
828350451183316,pht,168,3826
828350451185613,pht,169,3820
828350451187875,pht,170,3776
828350451190161,pht,171,3796
828350451192425,pht,172,3750
828350451194695,pht,173,3754
828350451197039,pht,174,3916
828350451199394,pht,175,3904
828350451201691,pht,176,3828
828350451203970,pht,177,3788
828350451206252,pht,178,3790
828350451208558,pht,179,3810
828350451210924,pht,180,3940
828350451213211,pht,181,3790
828350451215495,pht,182,3806
828350451217739,pht,183,3726
828350451220062,pht,184,3898
828350451222359,pht,185,3816
828350451224688,pht,186,3870
828350451227006,pht,187,3898
828350451229337,pht,188,3904
828350451231613,pht,189,3776
828350451234117,pht,190,4250
828350451236401,pht,191,3772
828350451238682,pht,192,3808
828350451240956,pht,193,3812
828350451243257,pht,194,3840
828350451245552,pht,195,3820
828350451247846,pht,196,3816
828350451250100,pht,197,3738
828350451252344,pht,198,3734
828350451254577,pht,199,3706
828350451256856,pht,200,3822
828350451270059,pht,201,4154
828350451272531,pht,202,3788
828350451274918,pht,203,3792
828350451277250,pht,204,3862
828350451279614,pht,205,3830
828350451281919,pht,206,3824
828350451284233,pht,207,3816
828350451286574,pht,208,3852
828350451288873,pht,209,3810
828350451291158,pht,210,3786
828350451293462,pht,211,3814
828350451295749,pht,212,3818
828350451298061,pht,213,3856
828350451300360,pht,214,3808
828350451302679,pht,215,3872
828350451304944,pht,216,3792
828350451307304,pht,217,3922
828350451309631,pht,218,3850
828350451311911,pht,219,3780
828350451314242,pht,220,3928
828350451316580,pht,221,3920
828350451318909,pht,222,3872
828350451321391,pht,223,4210
828350451323715,pht,224,3876
828350451326059,pht,225,3912
828350451328389,pht,226,3900
828350451330715,pht,227,3906
828350451333004,pht,228,3806
828350451335333,pht,229,3850
828350451337631,pht,230,3836
828350451339906,pht,231,3804
828350451342181,pht,232,3756
828350451344471,pht,233,3838
828350451346752,pht,234,3778
828350451349024,pht,235,3758
828350451351318,pht,236,3830
828350451353616,pht,237,3812
828350451355947,pht,238,3872
828350451358216,pht,239,3784
828350451360537,pht,240,3864
828350451362842,pht,241,3832
828350451365175,pht,242,3872
828350451367508,pht,243,3862
828350451369811,pht,244,3844
828350451372111,pht,245,3824
828350451374387,pht,246,3788
828350451376666,pht,247,3782
828350451378952,pht,248,3830
828350451381294,pht,249,3898
828350451383662,pht,250,3944
828350451385967,pht,251,3824
828350451388277,pht,252,3864
828350451390622,pht,253,3884
828350451392970,pht,254,3906
828350451395308,pht,255,3890
828350451397715,pht,256,4016
828350451400052,pht,257,3900
828350451402379,pht,258,3852
828350451404681,pht,259,3830
828350451406955,pht,260,3788
828350451409198,pht,261,3706
828350451411503,pht,262,3844
828350451413782,pht,263,3778
828350451416046,pht,264,3740
828350451418348,pht,265,3832
828350451420639,pht,266,3806
828350451422925,pht,267,3788
828350451425210,pht,268,3800
828350451427481,pht,269,3754
828350451429780,pht,270,3808
828350451432031,pht,271,3740
828350451434344,pht,272,3860
828350451436644,pht,273,3824
828350451438871,pht,274,3726
828350451441133,pht,275,3746
828350451443383,pht,276,3726
828350451445698,pht,277,3832
828350451448026,pht,278,3876
828350451450310,pht,279,3760
828350451452599,pht,280,3800
828350451454890,pht,281,3792
828350451457179,pht,282,3818
828350451459452,pht,283,3762
828350451461752,pht,284,3834
828350451464052,pht,285,3814
828350451466359,pht,286,3868
828350451468648,pht,287,3822
828350451471051,pht,288,4032
828350451473399,pht,289,3928
828350451475758,pht,290,3890
828350451478112,pht,291,3886
828350451480390,pht,292,3742
828350451482680,pht,293,3798
828350451484968,pht,294,3812
828350451487234,pht,295,3762
828350451489506,pht,296,3752
828350451491788,pht,297,3766
828350451494076,pht,298,3764
828350451496341,pht,299,3752
828350451498616,pht,300,3786
828350451507113,pht,301,4152
828350451509556,pht,302,3772
828350451511878,pht,303,3736
828350451514237,pht,304,3884
828350451516502,pht,305,3742
828350451518820,pht,306,3816
828350451521109,pht,307,3770
828350451523401,pht,308,3804
828350451525671,pht,309,3772
828350451527970,pht,310,3822
828350451530278,pht,311,3836
828350451532552,pht,312,3790
828350451534813,pht,313,3762
828350451537152,pht,314,3904
828350451539443,pht,315,3812
828350451541716,pht,316,3786
828350451544016,pht,317,3800
828350451546417,pht,318,4032
828350451548695,pht,319,3794
828350451550972,pht,320,3782
828350451553291,pht,321,3874
828350451555544,pht,322,3732
828350451557846,pht,323,3860
828350451560133,pht,324,3838
828350451562418,pht,325,3784
828350451564712,pht,326,3810
828350451566993,pht,327,3804
828350451569270,pht,328,3794
828350451571572,pht,329,3830
828350451573808,pht,330,3722
828350451576095,pht,331,3832
828350451578387,pht,332,3820
828350451580657,pht,333,3776
828350451582917,pht,334,3778
828350451585167,pht,335,3782
828350451587400,pht,336,3730
828350451589689,pht,337,3824
828350451591966,pht,338,3808
828350451594287,pht,339,3878
828350451596613,pht,340,3914
828350451598855,pht,341,3732
828350451601147,pht,342,3842
828350451603414,pht,343,3770
828350451605708,pht,344,3850
828350451607972,pht,345,3782
828350451610208,pht,346,3742
828350451612456,pht,347,3762
828350451614755,pht,348,3880
828350451617080,pht,349,3854
828350451619448,pht,350,3960
828350451621862,pht,351,4070
828350451624172,pht,352,3868
828350451626470,pht,353,3856
828350451628755,pht,354,3816
828350451631030,pht,355,3812
828350451633294,pht,356,3766
828350451635557,pht,357,3786
828350451637846,pht,358,3778
828350451640142,pht,359,3790
828350451642380,pht,360,3750
828350451644630,pht,361,3760
828350451646947,pht,362,3866
828350451649196,pht,363,3756
828350451651486,pht,364,3826
828350451653776,pht,365,3816
828350451656041,pht,366,3766
828350451658315,pht,367,3804
828350451660609,pht,368,3852
828350451662915,pht,369,3840
828350451665160,pht,370,3738
828350451667480,pht,371,3862
828350451669775,pht,372,3804
828350451672103,pht,373,3896
828350451674437,pht,374,3890
828350451676702,pht,375,3770
828350451679000,pht,376,3826
828350451681301,pht,377,3810
828350451683621,pht,378,3884
828350451685887,pht,379,3776
828350451688158,pht,380,3792
828350451690398,pht,381,3726
828350451692652,pht,382,3752
828350451694964,pht,383,3866
828350451697352,pht,384,4024
828350451699671,pht,385,3894
828350451701936,pht,386,3764
828350451704242,pht,387,3856
828350451706519,pht,388,3786
828350451708808,pht,389,3812
828350451711085,pht,390,3810
828350451713391,pht,391,3862
828350451715675,pht,392,3804
828350451717953,pht,393,3794
828350451720261,pht,394,3870
828350451722524,pht,395,3792
828350451724797,pht,396,3794
828350451727040,pht,397,3766
828350451729283,pht,398,3744
828350451731563,pht,399,3832
828350451733871,pht,400,3854
828350451738432,pht,401,4004
828350451740901,pht,402,3806
828350451743236,pht,403,3850
828350451745537,pht,404,3824
828350451747852,pht,405,3828
828350451750145,pht,406,3806
828350451752422,pht,407,3778
828350451754700,pht,408,3772
828350451756983,pht,409,3820
828350451759248,pht,410,3766
828350451761480,pht,411,3716
828350451763759,pht,412,3808
828350451766034,pht,413,3794
828350451768357,pht,414,3874
828350451770658,pht,415,3862
828350451773078,pht,416,4086
828350451775409,pht,417,3922
828350451777682,pht,418,3798
828350451779960,pht,419,3764
828350451782277,pht,420,3866
828350451784545,pht,421,3746
828350451786840,pht,422,3808
828350451789101,pht,423,3760
828350451791389,pht,424,3832
828350451793660,pht,425,3778
828350451795955,pht,426,3852
828350451798275,pht,427,3886
828350451800578,pht,428,3808
828350451802845,pht,429,3784
828350451805151,pht,430,3874
828350451807436,pht,431,3812
828350451809709,pht,432,3792
828350451812044,pht,433,3922
828350451814306,pht,434,3782
828350451816571,pht,435,3764
828350451818817,pht,436,3756
828350451821076,pht,437,3768
828350451823331,pht,438,3784
828350451825645,pht,439,3876
828350451827886,pht,440,3752
828350451830147,pht,441,3768
828350451832404,pht,442,3758
828350451834708,pht,443,3846
828350451836990,pht,444,3802
828350451839270,pht,445,3818
828350451841745,pht,446,4190
828350451843995,pht,447,3754
828350451846258,pht,448,3790
828350451848514,pht,449,3768
828350451850799,pht,450,3828
828350451853093,pht,451,3836
828350451855297,pht,452,3656
828350451857565,pht,453,3782
828350451859797,pht,454,3714
828350451862084,pht,455,3824
828350451864384,pht,456,3840
828350451866678,pht,457,3818
828350451868986,pht,458,3840
828350451871262,pht,459,3784
828350451873508,pht,460,3720
828350451875798,pht,461,3818
828350451878116,pht,462,3842
828350451880384,pht,463,3772
828350451882690,pht,464,3854
828350451884964,pht,465,3784
828350451887193,pht,466,3706
828350451889440,pht,467,3750
828350451891713,pht,468,3794
828350451893998,pht,469,3812
828350451896364,pht,470,3988
828350451898621,pht,471,3744
828350451900893,pht,472,3800
828350451903174,pht,473,3790
828350451905442,pht,474,3782
828350451907749,pht,475,3836
828350451910029,pht,476,3828
828350451912371,pht,477,3912
828350451914669,pht,478,3816
828350451917018,pht,479,3948
828350451919311,pht,480,3842
828350451921594,pht,481,3794
828350451923935,pht,482,3906
828350451926200,pht,483,3788
828350451928461,pht,484,3776
828350451930736,pht,485,3788
828350451933053,pht,486,3846
828350451935326,pht,487,3756
828350451937651,pht,488,3840
828350451939937,pht,489,3800
828350451942214,pht,490,3802
828350451944453,pht,491,3734
828350451946699,pht,492,3748
828350451948939,pht,493,3738
828350451951226,pht,494,3844
828350451953517,pht,495,3846
828350451955803,pht,496,3810
828350451958069,pht,497,3792
828350451960326,pht,498,3762
828350451962564,pht,499,3726
828350451964880,pht,500,3880
828350451978826,pht,501,3958
828350451981237,pht,502,3758
828350451983609,pht,503,3746
828350451985961,pht,504,3784
828350451988284,pht,505,3802
828350451990585,pht,506,3774
828350451992906,pht,507,3824
828350451995275,pht,508,3860
828350451997682,pht,509,3876
828350451999988,pht,510,3782
828350452006265,pht,511,3780
828350452008733,pht,512,3910
828350452011126,pht,513,3898
828350452013447,pht,514,3808
828350452015730,pht,515,3756
828350452018009,pht,516,3794
828350452020300,pht,517,3802
828350452022581,pht,518,3794
828350452024856,pht,519,3780
828350452027167,pht,520,3790
828350452029466,pht,521,3824
828350452031714,pht,522,3716
828350452034028,pht,523,3854
828350452036302,pht,524,3782
828350452038565,pht,525,3766
828350452040832,pht,526,3746
828350452043122,pht,527,3794
828350452045412,pht,528,3820
828350452047722,pht,529,3838
828350452049990,pht,530,3778
828350452052272,pht,531,3798
828350452054552,pht,532,3796
828350452056861,pht,533,3864
828350452059152,pht,534,3794
828350452061427,pht,535,3780
828350452063692,pht,536,3766
828350452066004,pht,537,3850
828350452068273,pht,538,3748
828350452070604,pht,539,3892
828350452072867,pht,540,3762
828350452075154,pht,541,3812
828350452077480,pht,542,3894
828350452079772,pht,543,3826
828350452082073,pht,544,3848
828350452084371,pht,545,3862
828350452086705,pht,546,3878
828350452089041,pht,547,3886
828350452091308,pht,548,3748
828350452093636,pht,549,3852
828350452095903,pht,550,3740
828350452098186,pht,551,3778
828350452100485,pht,552,3812
828350452102772,pht,553,3816
828350452105081,pht,554,3852
828350452107345,pht,555,3764
828350452109637,pht,556,3842
828350452111970,pht,557,3884
828350452114237,pht,558,3780
828350452116498,pht,559,3746
828350452118821,pht,560,3868
828350452121144,pht,561,3864
828350452123480,pht,562,3904
828350452125770,pht,563,3824
828350452128084,pht,564,3842
828350452130423,pht,565,3910
828350452132731,pht,566,3842
828350452135032,pht,567,3816
828350452137288,pht,568,3762
828350452139543,pht,569,3762
828350452141844,pht,570,3834
828350452144210,pht,571,3980
828350452146535,pht,572,3896
828350452148779,pht,573,3748
828350452151111,pht,574,3918
828350452153407,pht,575,3818
828350452155720,pht,576,3872
828350452158004,pht,577,3796
828350452160322,pht,578,3874
828350452162604,pht,579,3792
828350452164877,pht,580,3798
828350452167162,pht,581,3812
828350452169480,pht,582,3896
828350452171772,pht,583,3814
828350452174053,pht,584,3810
828350452176305,pht,585,3740
828350452178570,pht,586,3784
828350452180872,pht,587,3832
828350452183135,pht,588,3738
828350452185451,pht,589,3874
828350452187763,pht,590,3860
828350452190006,pht,591,3776
828350452192391,pht,592,3790
828350452194732,pht,593,3778
828350452197167,pht,594,3850
828350452199601,pht,595,3930
828350452201929,pht,596,3896
828350452204305,pht,597,3850
828350452206673,pht,598,3850
828350452209101,pht,599,3766
828350452211564,pht,600,3802
828350452219893,pht,601,3980
828350452222444,pht,602,3832
828350452224995,pht,603,3880
828350452227402,pht,604,3738
828350452229898,pht,605,3814
828350452232406,pht,606,3896
828350452234936,pht,607,3954
828350452237308,pht,608,3874
828350452239715,pht,609,3964
828350452242311,pht,610,4192
828350452244909,pht,611,4104
828350452247433,pht,612,4036
828350452249939,pht,613,4026
828350452252492,pht,614,4130
828350452255042,pht,615,4088
828350452257619,pht,616,4106
828350452260201,pht,617,4142
828350452262788,pht,618,4172
828350452265359,pht,619,4120
828350452267894,pht,620,4092
828350452270430,pht,621,4026
828350452272971,pht,622,4056
828350452275484,pht,623,4056
828350452277992,pht,624,4030
828350452280542,pht,625,4084
828350452283156,pht,626,4212
828350452285716,pht,627,4060
828350452288250,pht,628,4066
828350452290802,pht,629,4124
828350452293334,pht,630,4096
828350452295930,pht,631,4174
828350452298435,pht,632,3978
828350452300950,pht,633,4028
828350452303511,pht,634,4080
828350452306093,pht,635,4076
828350452308685,pht,636,4176
828350452311293,pht,637,4176
828350452313864,pht,638,4126
828350452316396,pht,639,4100
828350452319006,pht,640,4212
828350452321407,pht,641,3846
828350452323819,pht,642,3838
828350452326206,pht,643,3812
828350452328670,pht,644,3746
828350452331018,pht,645,3664
828350452333488,pht,646,3862
828350452335855,pht,647,3856
828350452338188,pht,648,3836
828350452340554,pht,649,3860
828350452342871,pht,650,3818
828350452345180,pht,651,3750
828350452347465,pht,652,3870
828350452349725,pht,653,3778
828350452352011,pht,654,3690
828350452354284,pht,655,3706
828350452356659,pht,656,3768
828350452358905,pht,657,3826
828350452361152,pht,658,3786
828350452363438,pht,659,3780
828350452365795,pht,660,3788
828350452368221,pht,661,3878
828350452370433,pht,662,3734
828350452372728,pht,663,3802
828350452375128,pht,664,3906
828350452377480,pht,665,3854
828350452379924,pht,666,3906
828350452382320,pht,667,3910
828350452384613,pht,668,3762
828350452387035,pht,669,3948
828350452389330,pht,670,3824
828350452391567,pht,671,3718
828350452393945,pht,672,3986
828350452396305,pht,673,3826
828350452398690,pht,674,3872
828350452400945,pht,675,3860
828350452403149,pht,676,3774
828350452405512,pht,677,3858
828350452407779,pht,678,3778
828350452410099,pht,679,3782
828350452412381,pht,680,3806
828350452414695,pht,681,3818
828350452417036,pht,682,3806
828350452419283,pht,683,3914
828350452421557,pht,684,3864
828350452423866,pht,685,3732
828350452426183,pht,686,3812
828350452428431,pht,687,3716
828350452430808,pht,688,3942
828350452433185,pht,689,3938
828350452435443,pht,690,3814
828350452437695,pht,691,3782
828350452440025,pht,692,3832
828350452442334,pht,693,3728
828350452444632,pht,694,3732
828350452446972,pht,695,3892
828350452449218,pht,696,3716
828350452451511,pht,697,3824
828350452453826,pht,698,3766
828350452456010,pht,699,3794
828350452458263,pht,700,3768
828350452464526,pht,701,4182
828350452467111,pht,702,3912
828350452469541,pht,703,3974
828350452471802,pht,704,3806
828350452474198,pht,705,3900
828350452476510,pht,706,3818
828350452478823,pht,707,3808
828350452481053,pht,708,3744
828350452483335,pht,709,3818
828350452485603,pht,710,3742
828350452487940,pht,711,3824
828350452490124,pht,712,3758
828350452492404,pht,713,3828
828350452494682,pht,714,3662
828350452496976,pht,715,3768
828350452499243,pht,716,3774
828350452501524,pht,717,3808
828350452503823,pht,718,3870
828350452506102,pht,719,3768
828350452508308,pht,720,3776
828350452510518,pht,721,3726
828350452512807,pht,722,3762
828350452515025,pht,723,3718
828350452517352,pht,724,3902
828350452519646,pht,725,3846
828350452521985,pht,726,3880
828350452524298,pht,727,3872
828350452526604,pht,728,3752
828350452528878,pht,729,3760
828350452531190,pht,730,3766
828350452533391,pht,731,3844
828350452535625,pht,732,3770
828350452537879,pht,733,3728
828350452540244,pht,734,3968
828350452542535,pht,735,3862
828350452544762,pht,736,3766
828350452547084,pht,737,3908
828350452549385,pht,738,3764
828350452551650,pht,739,3834
828350452553844,pht,740,3724
828350452556116,pht,741,3710
828350452558416,pht,742,3828
828350452560690,pht,743,3796
828350452562971,pht,744,3766
828350452565262,pht,745,3812
828350452567578,pht,746,3818
828350452569935,pht,747,3852
828350452572154,pht,748,3804
828350452574335,pht,749,3700
828350452576655,pht,750,3756
828350452578935,pht,751,3694
828350452581154,pht,752,3704
828350452583510,pht,753,3942
828350452585771,pht,754,3782
828350452588091,pht,755,3806
828350452590364,pht,756,3748
828350452592565,pht,757,3754
828350452594839,pht,758,3778
828350452597110,pht,759,3804
828350452599431,pht,760,3876
828350452601675,pht,761,3758
828350452603985,pht,762,3864
828350452606291,pht,763,3878
828350452608629,pht,764,3884
828350452610899,pht,765,3732
828350452613172,pht,766,3754
828350452615477,pht,767,3838
828350452617822,pht,768,3924
828350452620028,pht,769,3760
828350452622270,pht,770,3686
828350452624560,pht,771,3864
828350452626846,pht,772,3830
828350452629099,pht,773,3774
828350452631376,pht,774,3808
828350452633625,pht,775,3768
828350452635834,pht,776,3778
828350452638110,pht,777,3698
828350452640427,pht,778,3814
828350452642731,pht,779,3832
828350452645009,pht,780,3814
828350452647277,pht,781,3762
828350452649648,pht,782,3946
828350452651845,pht,783,3782
828350452654115,pht,784,3816
828350452656389,pht,785,3758
828350452658686,pht,786,3872
828350452660962,pht,787,3804
828350452663347,pht,788,3948
828350452665591,pht,789,3744
828350452667868,pht,790,3822
828350452670220,pht,791,3958
828350452672547,pht,792,3824
828350452674813,pht,793,3774
828350452677012,pht,794,3708
828350452679300,pht,795,3860
828350452681613,pht,796,3786
828350452683901,pht,797,3798
828350452686178,pht,798,3794
828350452688450,pht,799,3792
828350452690784,pht,800,3920
828350452699155,pht,801,4122
828350452701930,pht,802,3846
828350452704400,pht,803,3902
828350452706800,pht,804,3832
828350452709085,pht,805,3756
828350452711397,pht,806,3846
828350452713670,pht,807,3706
828350452716020,pht,808,3810
828350452718376,pht,809,3904
828350452720613,pht,810,3834
828350452722931,pht,811,3776
828350452725253,pht,812,3844
828350452727579,pht,813,3890
828350452729875,pht,814,3796
828350452732188,pht,815,3764
828350452734356,pht,816,3704
828350452736627,pht,817,3792
828350452738938,pht,818,3788
828350452741315,pht,819,3856
828350452743530,pht,820,3680
828350452745818,pht,821,3758
828350452748149,pht,822,3856
828350452750463,pht,823,3876
828350452752798,pht,824,3794
828350452755031,pht,825,3752
828350452757313,pht,826,3886
828350452759642,pht,827,3820
828350452761923,pht,828,3752
828350452764182,pht,829,3772
828350452766558,pht,830,3886
828350452768773,pht,831,3788
828350452771007,pht,832,3846
828350452773273,pht,833,3750
828350452775612,pht,834,3892
828350452777918,pht,835,3888
828350452780367,pht,836,3844
828350452782564,pht,837,3744
828350452784834,pht,838,3724
828350452787122,pht,839,3784
828350452789354,pht,840,3846
828350452791651,pht,841,3812
828350452793900,pht,842,3798
828350452796267,pht,843,3684
828350452798454,pht,844,3698
828350452800663,pht,845,3758
828350452802939,pht,846,3810
828350452805246,pht,847,3776
828350452807534,pht,848,3758
828350452809743,pht,849,3794
828350452811947,pht,850,3756
828350452814216,pht,851,3692
828350452816475,pht,852,3734
828350452818769,pht,853,3850
828350452821135,pht,854,3890
828350452823458,pht,855,3926
828350452825818,pht,856,3888
828350452828087,pht,857,3736
828350452830389,pht,858,3818
828350452832711,pht,859,3824
828350452835060,pht,860,3822
828350452837253,pht,861,3740
828350452839591,pht,862,3914
828350452841957,pht,863,3942
828350452844283,pht,864,3866
828350452846630,pht,865,3910
828350452849018,pht,866,3906
828350452851279,pht,867,3734
828350452853514,pht,868,3808
828350452855821,pht,869,3836
828350452858133,pht,870,3876
828350452860503,pht,871,3902
828350452862666,pht,872,3740
828350452864902,pht,873,3796
828350452867248,pht,874,3872
828350452869595,pht,875,3902
828350452871835,pht,876,3752
828350452874099,pht,877,3706
828350452876373,pht,878,3722
828350452878672,pht,879,3786
828350452880888,pht,880,3800
828350452883231,pht,881,3836
828350452885542,pht,882,3846
828350452887800,pht,883,3768
828350452890049,pht,884,3678
828350452892249,pht,885,3774
828350452894426,pht,886,3718
828350452896693,pht,887,3786
828350452898992,pht,888,3852
828350452901329,pht,889,3828
828350452903508,pht,890,3802
828350452905761,pht,891,3842
828350452908121,pht,892,3856
828350452910429,pht,893,3864
828350452912741,pht,894,3894
828350452915148,pht,895,3958
828350452917401,pht,896,3844
828350452919771,pht,897,3868
828350452922066,pht,898,3814
828350452924392,pht,899,3890
828350452926698,pht,900,3828
828350452934812,pht,901,3854
828350452937268,pht,902,3908
828350452939515,pht,903,3758
828350452941865,pht,904,3770
828350452944195,pht,905,3822
828350452946518,pht,906,3826
828350452948902,pht,907,3808
828350452951099,pht,908,3800
828350452953345,pht,909,3826
828350452955647,pht,910,3800
828350452957899,pht,911,3750
828350452960185,pht,912,3762
828350452962441,pht,913,3862
828350452964639,pht,914,3742
828350452966913,pht,915,3682
828350452969329,pht,916,4006
828350452971579,pht,917,3816
828350452973877,pht,918,3846
828350452976163,pht,919,3718
828350452978468,pht,920,3858
828350452980805,pht,921,3832
828350452983042,pht,922,3822
828350452985273,pht,923,3704
828350452987573,pht,924,3830
828350452989867,pht,925,3860
828350452992185,pht,926,3890
828350452994369,pht,927,3752
828350452996644,pht,928,3864
828350452999004,pht,929,3946
828350453004670,pht,930,10336
828350453007190,pht,931,4022
828350453009508,pht,932,3770
828350453011807,pht,933,3738
828350453014134,pht,934,3762
828350453016450,pht,935,3814
828350453018722,pht,936,3746
828350453020997,pht,937,3782
828350453023353,pht,938,3842
828350453025684,pht,939,3804
828350453027859,pht,940,3658
828350453030121,pht,941,3716
828350453032337,pht,942,3690
828350453034585,pht,943,3752
828350453036886,pht,944,3852
828350453039221,pht,945,3836
828350453041601,pht,946,3846
828350453043864,pht,947,3786
828350453046059,pht,948,3742
828350453048367,pht,949,3756
828350453050630,pht,950,3782
828350453052897,pht,951,3786
828350453055114,pht,952,3734
828350453057531,pht,953,3966
828350453059918,pht,954,3902
828350453062160,pht,955,3814
828350453064552,pht,956,3842
828350453066785,pht,957,3758
828350453069199,pht,958,3996
828350453071530,pht,959,3900
828350453073810,pht,960,3800
828350453076108,pht,961,3814
828350453078445,pht,962,3888
828350453080798,pht,963,3922
828350453083075,pht,964,3778
828350453085338,pht,965,3740
828350453087592,pht,966,3752
828350453089822,pht,967,3696
828350453092130,pht,968,3854
828350453094462,pht,969,3892
828350453096779,pht,970,3870
828350453099111,pht,971,3860
828350453101447,pht,972,3938
828350453103776,pht,973,3872
828350453106129,pht,974,3924
828350453108456,pht,975,3902
828350453110797,pht,976,3900
828350453113101,pht,977,3840
828350453115434,pht,978,3904
828350453117708,pht,979,3788
828350453120002,pht,980,3848
828350453122309,pht,981,3858
828350453124662,pht,982,3942
828350453126945,pht,983,3786
828350453129231,pht,984,3818
828350453131522,pht,985,3840
828350453133854,pht,986,3890
828350453136164,pht,987,3874
828350453138518,pht,988,3902
828350453140861,pht,989,3876
828350453143277,pht,990,3962
828350453145601,pht,991,3844
828350453147981,pht,992,3954
828350453150360,pht,993,3952
828350453152699,pht,994,3906
828350453155031,pht,995,3890
828350453157346,pht,996,3838
