ts_ns,probe,iter,cycles
830571916793420,pht,268,3796
830571916795547,pht,269,3800
830571916797667,pht,270,3778
830571916799815,pht,271,3784
830571916801927,pht,272,3772
830571916804028,pht,273,3744
830571916806145,pht,274,3782
830571916808258,pht,275,3772
830571916810359,pht,276,3730
830571916812287,pht,277,3408
830571916814398,pht,278,3756
830571916816510,pht,279,3768
830571916818560,pht,280,3626
830571916820667,pht,281,3758
830571916822777,pht,282,3764
830571916824884,pht,283,3760
830571916826995,pht,284,3762
830571916829111,pht,285,3778
830571916831210,pht,286,3744
830571916833292,pht,287,3714
830571916835494,pht,288,3950
830571916837636,pht,289,3836
830571916839764,pht,290,3804
830571916841881,pht,291,3788
830571916843991,pht,292,3768
830571916846110,pht,293,3788
830571916848217,pht,294,3764
830571916850334,pht,295,3780
830571916852439,pht,296,3762
830571916854551,pht,297,3774
830571916856531,pht,298,3510
830571916858645,pht,299,3776
830571916860765,pht,300,3790
830571916867175,pht,301,3414
830571916869358,pht,302,3772
830571916871480,pht,303,3666
830571916873593,pht,304,3704
830571916875714,pht,305,3762
830571916877836,pht,306,3768
830571916879923,pht,307,3700
830571916882056,pht,308,3790
830571916884059,pht,309,3520
830571916886146,pht,310,3688
830571916888271,pht,311,3756
830571916890368,pht,312,3736
830571916892473,pht,313,3748
830571916894576,pht,314,3742
830571916896648,pht,315,3686
830571916898764,pht,316,3770
830571916900888,pht,317,3788
830571916903023,pht,318,3814
830571916905156,pht,319,3804
830571916907295,pht,320,3818
830571916909432,pht,321,3812
830571916911530,pht,322,3736
830571916913638,pht,323,3756
830571916915765,pht,324,3796
830571916917898,pht,325,3804
830571916920019,pht,326,3780
830571916922150,pht,327,3802
830571916924267,pht,328,3774
830571916926391,pht,329,3784
830571916928511,pht,330,3780
830571916930622,pht,331,3762
830571916932734,pht,332,3764
830571916934832,pht,333,3732
830571916936947,pht,334,3768
830571916939065,pht,335,3776
830571916941171,pht,336,3752
830571916943299,pht,337,3794
830571916945422,pht,338,3782
830571916947539,pht,339,3774
830571916949660,pht,340,3780
830571916951726,pht,341,3670
830571916953813,pht,342,3708
830571916955912,pht,343,3738
830571916957973,pht,344,3662
830571916960090,pht,345,3774
830571916962072,pht,346,3504
830571916964013,pht,347,3420
830571916966131,pht,348,3774
830571916968191,pht,349,3660
830571916970323,pht,350,3804
830571916972430,pht,351,3756
830571916974536,pht,352,3752
830571916976344,pht,353,3152
830571916978465,pht,354,3784
830571916980590,pht,355,3772
830571916982703,pht,356,3780
830571916984828,pht,357,3792
830571916986957,pht,358,3794
830571916989067,pht,359,3766
830571916991182,pht,360,3772
830571916993293,pht,361,3764
830571916995408,pht,362,3770
830571916997525,pht,363,3764
830571916999634,pht,364,3766
830571917005546,pht,365,11230
830571917007837,pht,366,3806
830571917009926,pht,367,3606
830571917012103,pht,368,3786
830571917014117,pht,369,3452
830571917016259,pht,370,3768
830571917018415,pht,371,3758
830571917020573,pht,372,3760
830571917022739,pht,373,3778
830571917024895,pht,374,3758
830571917026962,pht,375,3604
830571917029101,pht,376,3766
830571917030941,pht,377,3122
830571917033101,pht,378,3764
830571917035263,pht,379,3770
830571917037408,pht,380,3738
830571917039575,pht,381,3778
830571917041737,pht,382,3778
830571917043932,pht,383,3834
830571917045925,pht,384,3428
830571917047999,pht,385,3670
830571917050126,pht,386,3784
830571917052225,pht,387,3728
830571917054360,pht,388,3804
830571917056482,pht,389,3758
830571917058619,pht,390,3802
830571917060730,pht,391,3760
830571917062846,pht,392,3764
830571917064958,pht,393,3760
830571917067089,pht,394,3778
830571917069207,pht,395,3780
830571917071334,pht,396,3784
830571917073471,pht,397,3806
830571917075601,pht,398,3790
830571917077730,pht,399,3782
830571917079856,pht,400,3782
830571917083288,pht,401,3764
830571917085510,pht,402,3766
830571917087632,pht,403,3744
830571917089752,pht,404,3776
830571917091858,pht,405,3750
830571917093916,pht,406,3654
830571917096021,pht,407,3750
830571917098029,pht,408,3526
830571917100130,pht,409,3674
830571917102240,pht,410,3742
830571917104236,pht,411,3528
830571917106197,pht,412,3460
830571917108336,pht,413,3812
830571917110301,pht,414,3464
830571917112414,pht,415,3682
830571917114440,pht,416,3590
830571917116589,pht,417,3834
830571917118621,pht,418,3580
830571917120586,pht,419,3468
830571917122700,pht,420,3766
830571917124805,pht,421,3750
830571917126923,pht,422,3772
830571917129038,pht,423,3770
830571917131165,pht,424,3790
830571917133263,pht,425,3734
830571917135383,pht,426,3778
830571917137503,pht,427,3774
830571917139627,pht,428,3778
830571917141766,pht,429,3814
830571917143888,pht,430,3778
830571917146011,pht,431,3778
830571917148129,pht,432,3772
830571917150188,pht,433,3654
830571917152303,pht,434,3768
830571917154414,pht,435,3758
830571917156534,pht,436,3780
830571917158641,pht,437,3752
830571917160729,pht,438,3718
830571917162849,pht,439,3758
830571917164947,pht,440,3736
830571917167061,pht,441,3774
830571917169165,pht,442,3762
830571917171159,pht,443,3536
830571917173265,pht,444,3760
830571917175392,pht,445,3802
830571917177512,pht,446,3786
830571917179615,pht,447,3750
830571917181742,pht,448,3804
830571917183857,pht,449,3780
830571917185976,pht,450,3788
830571917188120,pht,451,3754
830571917190243,pht,452,3788
830571917192360,pht,453,3774
830571917194471,pht,454,3768
830571917196587,pht,455,3774
830571917198704,pht,456,3776
830571917200824,pht,457,3780
830571917202933,pht,458,3762
830571917205059,pht,459,3798
830571917207166,pht,460,3758
830571917209268,pht,461,3744
830571917211381,pht,462,3768
830571917213515,pht,463,3770
830571917215629,pht,464,3770
830571917217732,pht,465,3746
830571917219769,pht,466,3618
830571917221866,pht,467,3736
830571917223985,pht,468,3780
830571917226087,pht,469,3744
830571917228195,pht,470,3760
830571917230297,pht,471,3748
830571917232409,pht,472,3768
830571917234451,pht,473,3626
830571917236544,pht,474,3730
830571917238625,pht,475,3662
830571917240746,pht,476,3782
830571917242827,pht,477,3708
830571917244963,pht,478,3814
830571917247087,pht,479,3784
830571917249149,pht,480,3668
830571917251260,pht,481,3692
830571917253369,pht,482,3762
830571917255487,pht,483,3764
830571917257632,pht,484,3762
830571917259744,pht,485,3768
830571917261864,pht,486,3784
830571917264011,pht,487,3796
830571917266132,pht,488,3790
830571917268267,pht,489,3814
830571917270386,pht,490,3786
830571917272510,pht,491,3780
830571917274629,pht,492,3792
830571917276795,pht,493,3802
830571917278915,pht,494,3790
830571917281027,pht,495,3770
830571917283123,pht,496,3742
830571917285189,pht,497,3678
830571917287299,pht,498,3770
830571917289391,pht,499,3688
830571917291488,pht,500,3744
830571917300954,pht,501,3878
830571917303173,pht,502,3776
830571917305334,pht,503,3682
830571917307480,pht,504,3790
830571917309602,pht,505,3764
830571917311693,pht,506,3704
830571917313826,pht,507,3792
830571917315938,pht,508,3748
830571917318060,pht,509,3766
830571917320174,pht,510,3760
830571917322274,pht,511,3724
830571917324265,pht,512,3510
830571917326130,pht,513,3252
830571917328261,pht,514,3792
830571917330378,pht,515,3766
830571917332507,pht,516,3788
830571917334610,pht,517,3738
830571917336732,pht,518,3776
830571917338850,pht,519,3768
830571917340973,pht,520,3778
830571917343088,pht,521,3764
830571917345212,pht,522,3764
830571917347319,pht,523,3754
830571917349440,pht,524,3768
830571917351556,pht,525,3764
830571917353686,pht,526,3788
830571917355811,pht,527,3778
830571917357936,pht,528,3784
830571917360028,pht,529,3712
830571917362129,pht,530,3730
830571917364179,pht,531,3592
830571917366298,pht,532,3766
830571917368403,pht,533,3746
830571917370493,pht,534,3712
830571917372605,pht,535,3754
830571917374550,pht,536,3420
830571917376543,pht,537,3520
830571917378648,pht,538,3738
830571917380728,pht,539,3690
830571917382518,pht,540,3112
830571917384657,pht,541,3808
830571917386674,pht,542,3562
830571917388787,pht,543,3754
830571917390616,pht,544,3188
830571917392770,pht,545,3840
830571917394805,pht,546,3598
830571917396861,pht,547,3640
830571917398980,pht,548,3770
830571917401100,pht,549,3770
830571917403202,pht,550,3734
830571917405331,pht,551,3786
830571917407444,pht,552,3758
830571917409563,pht,553,3772
830571917411677,pht,554,3760
830571917413802,pht,555,3780
830571917415924,pht,556,3772
830571917418041,pht,557,3766
830571917420169,pht,558,3782
830571917422293,pht,559,3776
830571917424416,pht,560,3780
830571917426545,pht,561,3786
830571917428665,pht,562,3770
830571917430629,pht,563,3460
830571917432750,pht,564,3772
830571917434863,pht,565,3756
830571917436955,pht,566,3718
830571917439011,pht,567,3644
830571917441108,pht,568,3726
830571917443229,pht,569,3774
830571917445332,pht,570,3736
830571917447423,pht,571,3704
830571917449533,pht,572,3746
830571917451668,pht,573,3800
830571917453758,pht,574,3710
830571917455781,pht,575,3570
830571917457925,pht,576,3812
830571917460057,pht,577,3792
830571917462177,pht,578,3764
830571917464305,pht,579,3784
830571917466405,pht,580,3730
830571917468527,pht,581,3772
830571917470645,pht,582,3764
830571917472771,pht,583,3778
830571917474888,pht,584,3764
830571917477009,pht,585,3768
830571917479139,pht,586,3786
830571917481241,pht,587,3732
830571917483360,pht,588,3768
830571917485484,pht,589,3776
830571917487613,pht,590,3788
830571917489738,pht,591,3780
830571917491823,pht,592,3696
830571917493936,pht,593,3756
830571917496034,pht,594,3722
830571917498157,pht,595,3778
830571917500266,pht,596,3748
830571917502335,pht,597,3668
830571917504452,pht,598,3768
830571917506548,pht,599,3722
830571917508665,pht,600,3764
830571917514638,pht,601,3842
830571917516500,pht,602,3122
830571917518534,pht,603,3498
830571917520674,pht,604,3794
830571917522801,pht,605,3782
830571917524951,pht,606,3834
830571917527077,pht,607,3786
830571917529191,pht,608,3758
830571917531318,pht,609,3780
830571917533437,pht,610,3758
830571917535566,pht,611,3762
830571917537683,pht,612,3774
830571917539816,pht,613,3796
830571917541938,pht,614,3776
830571917544056,pht,615,3762
830571917546185,pht,616,3790
830571917548310,pht,617,3780
830571917550433,pht,618,3774
830571917552569,pht,619,3782
830571917554692,pht,620,3784
830571917556822,pht,621,3790
830571917558948,pht,622,3782
830571917561069,pht,623,3772
830571917563193,pht,624,3778
830571917565298,pht,625,3742
830571917567417,pht,626,3766
830571917569542,pht,627,3776
830571917571666,pht,628,3782
830571917573787,pht,629,3772
830571917575879,pht,630,3718
830571917578013,pht,631,3796
830571917580152,pht,632,3810
830571917582264,pht,633,3758
830571917584398,pht,634,3794
830571917586528,pht,635,3786
830571917588645,pht,636,3768
830571917590780,pht,637,3798
830571917592901,pht,638,3774
830571917595010,pht,639,3750
830571917597120,pht,640,3754
830571917599220,pht,641,3734
830571917601352,pht,642,3794
830571917603466,pht,643,3760
830571917605595,pht,644,3786
830571917607730,pht,645,3802
830571917609853,pht,646,3778
830571917611980,pht,647,3782
830571917614108,pht,648,3788
830571917616205,pht,649,3726
830571917618342,pht,650,3786
830571917620469,pht,651,3790
830571917622602,pht,652,3798
830571917624726,pht,653,3778
830571917626799,pht,654,3680
830571917628914,pht,655,3764
830571917631033,pht,656,3766
830571917633152,pht,657,3772
830571917635272,pht,658,3772
830571917637398,pht,659,3780
830571917639542,pht,660,3780
830571917641648,pht,661,3744
830571917643715,pht,662,3664
830571917645832,pht,663,3762
830571917647907,pht,664,3678
830571917650016,pht,665,3748
830571917652116,pht,666,3724
830571917654236,pht,667,3768
830571917656349,pht,668,3756
830571917658485,pht,669,3802
830571917660580,pht,670,3716
830571917662691,pht,671,3754
830571917664817,pht,672,3782
830571917666930,pht,673,3752
830571917669060,pht,674,3792
830571917671176,pht,675,3758
830571917673315,pht,676,3808
830571917675456,pht,677,3812
830571917677601,pht,678,3818
830571917679730,pht,679,3788
830571917681850,pht,680,3768
830571917683882,pht,681,3590
830571917686013,pht,682,3794
830571917688133,pht,683,3768
830571917690252,pht,684,3768
830571917692365,pht,685,3756
830571917694484,pht,686,3770
830571917696603,pht,687,3768
830571917698722,pht,688,3770
830571917700847,pht,689,3776
830571917702976,pht,690,3786
830571917705099,pht,691,3776
830571917707229,pht,692,3790
830571917709313,pht,693,3698
830571917711439,pht,694,3772
830571917713549,pht,695,3750
830571917715667,pht,696,3766
830571917717783,pht,697,3760
830571917719897,pht,698,3760
830571917722003,pht,699,3740
830571917724111,pht,700,3744
830571917727462,pht,701,3830
830571917729647,pht,702,3796
830571917731792,pht,703,3812
830571917733929,pht,704,3808
830571917736060,pht,705,3792
830571917738181,pht,706,3776
830571917740299,pht,707,3762
830571917742415,pht,708,3764
830571917744540,pht,709,3786
830571917746628,pht,710,3712
830571917748749,pht,711,3776
830571917750747,pht,712,3532
830571917752842,pht,713,3726
830571917754961,pht,714,3772
830571917757079,pht,715,3774
830571917759142,pht,716,3664
830571917761219,pht,717,3690
830571917763139,pht,718,3376
830571917765234,pht,719,3726
830571917767343,pht,720,3750
830571917769435,pht,721,3718
830571917771519,pht,722,3698
830571917773605,pht,723,3708
830571917775553,pht,724,3432
830571917777668,pht,725,3762
830571917779782,pht,726,3764
830571917781875,pht,727,3722
830571917783978,pht,728,3742
830571917786065,pht,729,3706
830571917788145,pht,730,3698
830571917790243,pht,731,3734
830571917792344,pht,732,3738
830571917794434,pht,733,3718
830571917796539,pht,734,3746
830571917798589,pht,735,3632
830571917800701,pht,736,3756
830571917802811,pht,737,3754
830571917804889,pht,738,3692
830571917806972,pht,739,3686
830571917808957,pht,740,3508
830571917811013,pht,741,3648
830571917813107,pht,742,3726
830571917815232,pht,743,3778
830571917817342,pht,744,3756
830571917819461,pht,745,3772
830571917821565,pht,746,3744
830571917823685,pht,747,3760
830571917825799,pht,748,3764
830571917827921,pht,749,3774
830571917830027,pht,750,3750
830571917832151,pht,751,3780
830571917834253,pht,752,3738
830571917836372,pht,753,3770
830571917838499,pht,754,3786
830571917840617,pht,755,3772
830571917842717,pht,756,3734
830571917844841,pht,757,3784
830571917846956,pht,758,3764
830571917849084,pht,759,3794
830571917851199,pht,760,3766
830571917853302,pht,761,3742
830571917855410,pht,762,3754
830571917857535,pht,763,3788
830571917859670,pht,764,3802
830571917861792,pht,765,3780
830571917863908,pht,766,3770
830571917866048,pht,767,3818
830571917868049,pht,768,3538
830571917870147,pht,769,3730
830571917871957,pht,770,3152
830571917874078,pht,771,3778
830571917876201,pht,772,3782
830571917878286,pht,773,3702
830571917880308,pht,774,3584
830571917882401,pht,775,3722
830571917884522,pht,776,3778
830571917886605,pht,777,3700
830571917888720,pht,778,3756
830571917890835,pht,779,3772
830571917892956,pht,780,3780
830571917895079,pht,781,3784
830571917897202,pht,782,3784
830571917899329,pht,783,3786
830571917901403,pht,784,3682
830571917903527,pht,785,3782
830571917905650,pht,786,3782
830571917907530,pht,787,3298
830571917909653,pht,788,3784
830571917911794,pht,789,3770
830571917913849,pht,790,3658
830571917915948,pht,791,3748
830571917918053,pht,792,3762
830571917920140,pht,793,3726
830571917922245,pht,794,3764
830571917924354,pht,795,3772
830571917926457,pht,796,3758
830571917928567,pht,797,3770
830571917930667,pht,798,3758
830571917932775,pht,799,3768
830571917934879,pht,800,3760
830571917940978,pht,801,3762
830571917943188,pht,802,3824
830571917945411,pht,803,3824
830571917947506,pht,804,3690
830571917949626,pht,805,3762
830571917951752,pht,806,3776
830571917953871,pht,807,3770
830571917955995,pht,808,3774
830571917958113,pht,809,3764
830571917960227,pht,810,3754
830571917962356,pht,811,3786
830571917964480,pht,812,3784
830571917966604,pht,813,3788
830571917968722,pht,814,3776
830571917970839,pht,815,3774
830571917972959,pht,816,3774
830571917975077,pht,817,3776
830571917977180,pht,818,3746
830571917979288,pht,819,3760
830571917981406,pht,820,3774
830571917983461,pht,821,3654
830571917985572,pht,822,3762
830571917987673,pht,823,3744
830571917989784,pht,824,3760
830571917991898,pht,825,3764
830571917993964,pht,826,3668
830571917996082,pht,827,3780
830571917998194,pht,828,3760
830571918003034,pht,829,9018
830571918005234,pht,830,3742
830571918007389,pht,831,3802
830571918009516,pht,832,3776
830571918011648,pht,833,3790
830571918013780,pht,834,3790
830571918015915,pht,835,3798
830571918018044,pht,836,3782
830571918020168,pht,837,3772
830571918022304,pht,838,3798
830571918024444,pht,839,3802
830571918026574,pht,840,3778
830571918028718,pht,841,3814
830571918030845,pht,842,3780
830571918032951,pht,843,3734
830571918034962,pht,844,3550
830571918037066,pht,845,3732
830571918039190,pht,846,3776
830571918041313,pht,847,3772
830571918043435,pht,848,3774
830571918045559,pht,849,3778
830571918047664,pht,850,3738
830571918049794,pht,851,3786
830571918051924,pht,852,3790
830571918054037,pht,853,3756
830571918056162,pht,854,3772
830571918058191,pht,855,3582
830571918059991,pht,856,3130
830571918061982,pht,857,3508
830571918064071,pht,858,3704
830571918066191,pht,859,3764
830571918068022,pht,860,3188
830571918070163,pht,861,3802
830571918072246,pht,862,3694
830571918074373,pht,863,3782
830571918076510,pht,864,3800
830571918078624,pht,865,3756
830571918080750,pht,866,3776
830571918082887,pht,867,3784
830571918085013,pht,868,3784
830571918087142,pht,869,3782
830571918089271,pht,870,3782
830571918091402,pht,871,3784
830571918093526,pht,872,3774
830571918095615,pht,873,3706
830571918097750,pht,874,3794
830571918099881,pht,875,3768
830571918102010,pht,876,3786
830571918104138,pht,877,3782
830571918106253,pht,878,3758
830571918108388,pht,879,3794
830571918110510,pht,880,3768
830571918112568,pht,881,3644
830571918114661,pht,882,3708
830571918116788,pht,883,3782
830571918118751,pht,884,3450
830571918120880,pht,885,3782
830571918122980,pht,886,3724
830571918125075,pht,887,3714
830571918127068,pht,888,3506
830571918129148,pht,889,3686
830571918131258,pht,890,3744
830571918133235,pht,891,3482
830571918135255,pht,892,3566
830571918137377,pht,893,3772
830571918139435,pht,894,3644
830571918141576,pht,895,3810
830571918143721,pht,896,3812
830571918145802,pht,897,3688
830571918147943,pht,898,3810
830571918150001,pht,899,3640
830571918152116,pht,900,3752
830571918157531,pht,901,3782
830571918159718,pht,902,3770
830571918161898,pht,903,3782
830571918164045,pht,904,3792
830571918166170,pht,905,3766
830571918168304,pht,906,3776
830571918170413,pht,907,3732
830571918172548,pht,908,3784
830571918174668,pht,909,3766
830571918176796,pht,910,3776
830571918178924,pht,911,3782
830571918181032,pht,912,3736
830571918182989,pht,913,3432
830571918185083,pht,914,3716
830571918187181,pht,915,3724
830571918189312,pht,916,3784
830571918191430,pht,917,3764
830571918193517,pht,918,3704
830571918195644,pht,919,3776
830571918197687,pht,920,3570
830571918199780,pht,921,3726
830571918201898,pht,922,3774
830571918204010,pht,923,3766
830571918206108,pht,924,3738
830571918208233,pht,925,3792
830571918210348,pht,926,3766
830571918212381,pht,927,3606
830571918214513,pht,928,3806
830571918216663,pht,929,3840
830571918218788,pht,930,3788
830571918220914,pht,931,3796
830571918223032,pht,932,3776
830571918225158,pht,933,3794
830571918227275,pht,934,3772
830571918229394,pht,935,3780
830571918231513,pht,936,3778
830571918233625,pht,937,3766
830571918235733,pht,938,3758
830571918237848,pht,939,3772
830571918239965,pht,940,3774
830571918242086,pht,941,3780
830571918244205,pht,942,3776
830571918246328,pht,943,3782
830571918248449,pht,944,3782
830571918250554,pht,945,3746
830571918252586,pht,946,3602
830571918254705,pht,947,3782
830571918256831,pht,948,3790
830571918258935,pht,949,3746
830571918261061,pht,950,3792
830571918263169,pht,951,3756
830571918265273,pht,952,3748
830571918267203,pht,953,3402
830571918269278,pht,954,3688
830571918271314,pht,955,3614
830571918273404,pht,956,3722
830571918275519,pht,957,3772
830571918277651,pht,958,3798
830571918279788,pht,959,3818
830571918281927,pht,960,3820
830571918284075,pht,961,3834
830571918286191,pht,962,3768
830571918288311,pht,963,3780
830571918290423,pht,964,3766
830571918292535,pht,965,3764
830571918294647,pht,966,3764
830571918296761,pht,967,3770
830571918298876,pht,968,3770
830571918301005,pht,969,3798
830571918303120,pht,970,3768
830571918305241,pht,971,3778
830571918307355,pht,972,3768
830571918309474,pht,973,3778
830571918311597,pht,974,3786
830571918313723,pht,975,3788
830571918315811,pht,976,3716
830571918317928,pht,977,3774
830571918320042,pht,978,3768
830571918322158,pht,979,3774
830571918324236,pht,980,3696
830571918326336,pht,981,3736
830571918328371,pht,982,3610
830571918330208,pht,983,3216
830571918332248,pht,984,3620
830571918334338,pht,985,3722
830571918336431,pht,986,3722
830571918338494,pht,987,3664
830571918340578,pht,988,3704
830571918342700,pht,989,3778
830571918344845,pht,990,3834
830571918346968,pht,991,3786
830571918349011,pht,992,3626
830571918351130,pht,993,3776
830571918353241,pht,994,3766
830571918355372,pht,995,3790
830571918357479,pht,996,3760
