ts_ns,probe,iter,cycles
830518186254487,tlb,260,6172
830518186257891,tlb,261,6332
830518186261379,tlb,262,6496
830518186264545,tlb,263,5854
830518186267812,tlb,264,6058
830518186271349,tlb,265,6602
830518186274552,tlb,266,5898
830518186278231,tlb,267,6848
830518186281585,tlb,268,6236
830518186284731,tlb,269,5822
830518186288176,tlb,270,6378
830518186291808,tlb,271,6792
830518186295053,tlb,272,5972
830518186298552,tlb,273,6462
830518186301929,tlb,274,6282
830518186305456,tlb,275,6538
830518186308880,tlb,276,6342
830518186312253,tlb,277,6226
830518186315827,tlb,278,6636
830518186319200,tlb,279,6272
830518186322484,tlb,280,6086
830518186325783,tlb,281,6128
830518186329294,tlb,282,6544
830518186332422,tlb,283,5774
830518186335790,tlb,284,6218
830518186339295,tlb,285,6500
830518186342638,tlb,286,6166
830518186346048,tlb,287,6306
830518186349433,tlb,288,6298
830518186352739,tlb,289,6094
830518186356230,tlb,290,6466
830518186359692,tlb,291,6452
830518186362987,tlb,292,6116
830518186366484,tlb,293,6520
830518186369698,tlb,294,5950
830518186373215,tlb,295,6522
830518186376822,tlb,296,6740
830518186379932,tlb,297,5746
830518186383226,tlb,298,6112
830518186386815,tlb,299,6698
830518186390043,tlb,300,5950
830518186398855,tlb,301,6560
830518186402692,tlb,302,6988
830518186406051,tlb,303,6162
830518186409377,tlb,304,6162
830518186412829,tlb,305,6422
830518186416216,tlb,306,6244
830518186419803,tlb,307,6654
830518186423423,tlb,308,6746
830518186426737,tlb,309,6152
830518186430327,tlb,310,6694
830518186433852,tlb,311,6564
830518186437534,tlb,312,6786
830518186440833,tlb,313,6124
830518186443982,tlb,314,5824
830518186447538,tlb,315,6642
830518186451004,tlb,316,6460
830518186454283,tlb,317,6090
830518186457662,tlb,318,6254
830518186461269,tlb,319,6716
830518186464441,tlb,320,5828
830518186467887,tlb,321,6422
830518186471431,tlb,322,6618
830518186474718,tlb,323,6064
830518186478065,tlb,324,6192
830518186481499,tlb,325,6358
830518186484776,tlb,326,6044
830518186488299,tlb,327,6584
830518186491581,tlb,328,6094
830518186494827,tlb,329,6024
830518186498437,tlb,330,6756
830518186501636,tlb,331,5930
830518186505187,tlb,332,6634
830518186508590,tlb,333,6336
830518186511817,tlb,334,5980
830518186515326,tlb,335,6508
830518186518678,tlb,336,6234
830518186521837,tlb,337,5852
830518186525327,tlb,338,6512
830518186528778,tlb,339,6434
830518186531924,tlb,340,5832
830518186535219,tlb,341,6128
830518186538856,tlb,342,6800
830518186542244,tlb,343,6266
830518186545549,tlb,344,6104
830518186548947,tlb,345,6288
830518186552446,tlb,346,6494
830518186555909,tlb,347,6456
830518186559076,tlb,348,5870
830518186562427,tlb,349,6192
830518186565769,tlb,350,6178
830518186568929,tlb,351,5814
830518186572296,tlb,352,6224
830518186575772,tlb,353,6482
830518186579059,tlb,354,6046
830518186582576,tlb,355,6518
830518186586148,tlb,356,6674
830518186589381,tlb,357,5962
830518186592971,tlb,358,6676
830518186596234,tlb,359,6060
830518186599628,tlb,360,6272
830518186603046,tlb,361,6326
830518186606370,tlb,362,6180
830518186609719,tlb,363,6228
830518186613037,tlb,364,6170
830518186616207,tlb,365,5870
830518186619660,tlb,366,6400
830518186623132,tlb,367,6474
830518186626303,tlb,368,5838
830518186629633,tlb,369,6150
830518186633271,tlb,370,6800
830518186636539,tlb,371,6066
830518186639977,tlb,372,6404
830518186643641,tlb,373,6860
830518186646888,tlb,374,5994
830518186650371,tlb,375,6504
830518186653976,tlb,376,6748
830518186657255,tlb,377,6092
830518186660556,tlb,378,6138
830518186664027,tlb,379,6486
830518186667319,tlb,380,6116
830518186670730,tlb,381,6356
830518186674006,tlb,382,6088
830518186677320,tlb,383,6160
830518186680711,tlb,384,6308
830518186683868,tlb,385,5818
830518186687195,tlb,386,6156
830518186690609,tlb,387,6358
830518186693885,tlb,388,6046
830518186697307,tlb,389,6336
830518186701087,tlb,390,7094
830518186704365,tlb,391,6058
830518186707852,tlb,392,6508
830518186711469,tlb,393,6768
830518186714967,tlb,394,6488
830518186718386,tlb,395,6342
830518186721811,tlb,396,6384
830518186725136,tlb,397,6190
830518186728436,tlb,398,6134
830518186731598,tlb,399,5866
830518186734952,tlb,400,6252
830518186740423,tlb,401,6814
830518186743657,tlb,402,5894
830518186746971,tlb,403,6124
830518186750567,tlb,404,6694
830518186753761,tlb,405,5906
830518186757157,tlb,406,6300
830518186760496,tlb,407,6184
830518186763825,tlb,408,6130
830518186767172,tlb,409,6174
830518186770445,tlb,410,6038
830518186773763,tlb,411,6086
830518186777189,tlb,412,6334
830518186780583,tlb,413,6304
830518186784352,tlb,414,7058
830518186787757,tlb,415,6326
830518186791150,tlb,416,6308
830518186794504,tlb,417,6220
830518186797879,tlb,418,6260
830518186801052,tlb,419,5864
830518186804512,tlb,420,6434
830518186808025,tlb,421,6542
830518186811187,tlb,422,5838
830518186814565,tlb,423,6270
830518186818102,tlb,424,6588
830518186821332,tlb,425,5940
830518186824693,tlb,426,6240
830518186828230,tlb,427,6584
830518186831700,tlb,428,6420
830518186835019,tlb,429,6104
830518186838259,tlb,430,5988
830518186841631,tlb,431,6256
830518186844985,tlb,432,6222
830518186848164,tlb,433,5870
830518186851655,tlb,434,6494
830518186855130,tlb,435,6458
830518186858246,tlb,436,5688
830518186861777,tlb,437,6538
830518186865193,tlb,438,6348
830518186868273,tlb,439,5684
830518186871746,tlb,440,6450
830518186875176,tlb,441,6378
830518186878396,tlb,442,5908
830518186881841,tlb,443,6354
830518186885328,tlb,444,6452
830518186888567,tlb,445,5958
830518186891925,tlb,446,6230
830518186895225,tlb,447,6116
830518186898519,tlb,448,6112
830518186901838,tlb,449,6154
830518186904957,tlb,450,5752
830518186908387,tlb,451,6372
830518186911739,tlb,452,6222
830518186914904,tlb,453,5850
830518186918470,tlb,454,6606
830518186921823,tlb,455,6218
830518186924974,tlb,456,5774
830518186928311,tlb,457,6148
830518186931573,tlb,458,6042
830518186934940,tlb,459,6214
830518186938390,tlb,460,6378
830518186941980,tlb,461,6700
830518186945211,tlb,462,5980
830518186948535,tlb,463,6168
830518186951973,tlb,464,6390
830518186955304,tlb,465,6180
830518186958685,tlb,466,6274
830518186961828,tlb,467,5804
830518186965289,tlb,468,6404
830518186969053,tlb,469,7042
830518186972151,tlb,470,5712
830518186975658,tlb,471,6534
830518186979204,tlb,472,6616
830518186982436,tlb,473,5976
830518186985646,tlb,474,5938
830518186989006,tlb,475,6240
830518186992283,tlb,476,6032
830518186995752,tlb,477,6422
830518186999237,tlb,478,6448
830518187006323,tlb,479,13576
830518187010155,tlb,480,6866
830518187013791,tlb,481,6698
830518187017143,tlb,482,6146
830518187020688,tlb,483,6584
830518187023844,tlb,484,5760
830518187027260,tlb,485,6292
830518187030672,tlb,486,6326
830518187033920,tlb,487,5958
830518187037430,tlb,488,6490
830518187040834,tlb,489,6332
830518187043934,tlb,490,5688
830518187047288,tlb,491,6190
830518187050711,tlb,492,6362
830518187053886,tlb,493,5838
830518187057442,tlb,494,6588
830518187060838,tlb,495,6316
830518187064285,tlb,496,6308
830518187067621,tlb,497,6150
830518187071376,tlb,498,6992
830518187075305,tlb,499,6738
830518187079685,tlb,500,8006
830518187089996,tlb,501,7248
830518187094402,tlb,502,7750
830518187099080,tlb,503,8484
830518187102632,tlb,504,6294
830518187106846,tlb,505,7412
830518187110990,tlb,506,7174
830518187114602,tlb,507,6232
830518187119019,tlb,508,7708
830518187122626,tlb,509,6294
830518187125952,tlb,510,6100
830518187129362,tlb,511,6318
830518187132731,tlb,512,6230
830518187135930,tlb,513,5908
830518187139213,tlb,514,6074
830518187142620,tlb,515,6322
830518187145973,tlb,516,6222
830518187149303,tlb,517,6182
830518187152427,tlb,518,5742
830518187155638,tlb,519,5932
830518187159037,tlb,520,6324
830518187162240,tlb,521,5926
830518187165763,tlb,522,6524
830518187169139,tlb,523,6236
830518187172447,tlb,524,6098
830518187175697,tlb,525,6022
830518187179004,tlb,526,6126
830518187182350,tlb,527,6150
830518187185735,tlb,528,6242
830518187188996,tlb,529,6034
830518187192368,tlb,530,6228
830518187195668,tlb,531,6082
830518187198991,tlb,532,6124
830518187202175,tlb,533,5838
830518187205484,tlb,534,6092
830518187208681,tlb,535,5872
830518187211966,tlb,536,6052
830518187215372,tlb,537,6306
830518187218559,tlb,538,5864
830518187221972,tlb,539,6302
830518187225456,tlb,540,6450
830518187228613,tlb,541,5798
830518187231812,tlb,542,5918
830518187235292,tlb,543,6462
830518187238658,tlb,544,6212
830518187242035,tlb,545,6234
830518187245351,tlb,546,6118
830518187248578,tlb,547,5924
830518187252074,tlb,548,6466
830518187255250,tlb,549,5830
830518187258541,tlb,550,6070
830518187261928,tlb,551,6290
830518187265196,tlb,552,6056
830518187268625,tlb,553,6370
830518187272036,tlb,554,6336
830518187275306,tlb,555,6056
830518187278630,tlb,556,6162
830518187281973,tlb,557,6200
830518187285112,tlb,558,5794
830518187288341,tlb,559,5978
830518187291886,tlb,560,6608
830518187295175,tlb,561,6096
830518187298475,tlb,562,6114
830518187301920,tlb,563,6404
830518187305151,tlb,564,5980
830518187308534,tlb,565,6288
830518187311789,tlb,566,6030
830518187315053,tlb,567,6048
830518187318328,tlb,568,6066
830518187321569,tlb,569,6002
830518187324790,tlb,570,5968
830518187328118,tlb,571,6170
830518187331343,tlb,572,5930
830518187334611,tlb,573,6008
830518187338048,tlb,574,6354
830518187341138,tlb,575,5662
830518187344411,tlb,576,6068
830518187347751,tlb,577,6196
830518187350918,tlb,578,5850
830518187354129,tlb,579,5944
830518187357437,tlb,580,6132
830518187360911,tlb,581,6460
830518187364442,tlb,582,6576
830518187367767,tlb,583,6166
830518187371014,tlb,584,6006
830518187374328,tlb,585,6150
830518187377549,tlb,586,5960
830518187380958,tlb,587,6332
830518187384209,tlb,588,6022
830518187387328,tlb,589,5718
830518187390602,tlb,590,6038
830518187394052,tlb,591,6410
830518187397185,tlb,592,5736
830518187400596,tlb,593,6306
830518187403894,tlb,594,6110
830518187407046,tlb,595,5792
830518187410561,tlb,596,6508
830518187413946,tlb,597,6244
830518187417166,tlb,598,5916
830518187420484,tlb,599,6106
830518187423833,tlb,600,6182
830518187432244,tlb,601,6700
830518187435620,tlb,602,6084
830518187438916,tlb,603,5984
830518187442322,tlb,604,6260
830518187445996,tlb,605,6860
830518187449136,tlb,606,5768
830518187452543,tlb,607,6294
830518187455807,tlb,608,6056
830518187459019,tlb,609,5940
830518187462455,tlb,610,6390
830518187465784,tlb,611,6174
830518187468965,tlb,612,5900
830518187472192,tlb,613,5964
830518187475484,tlb,614,6114
830518187478817,tlb,615,6154
830518187482075,tlb,616,6012
830518187485343,tlb,617,6024
830518187488708,tlb,618,6214
830518187492243,tlb,619,6602
830518187495417,tlb,620,5838
830518187498760,tlb,621,6174
830518187502112,tlb,622,6196
830518187505209,tlb,623,5686
830518187508511,tlb,624,6102
830518187511853,tlb,625,6210
830518187514994,tlb,626,5768
830518187518323,tlb,627,6136
830518187521680,tlb,628,6206
830518187524935,tlb,629,6006
830518187528137,tlb,630,5930
830518187531368,tlb,631,5992
830518187534560,tlb,632,5910
830518187537799,tlb,633,6014
830518187541173,tlb,634,6284
830518187544449,tlb,635,6056
830518187547756,tlb,636,6150
830518187550930,tlb,637,5846
830518187554268,tlb,638,6162
830518187557793,tlb,639,6578
830518187560978,tlb,640,5860
830518187564263,tlb,641,6104
830518187567703,tlb,642,6406
830518187570882,tlb,643,5892
830518187574331,tlb,644,6432
830518187577687,tlb,645,6238
830518187580989,tlb,646,6092
830518187584382,tlb,647,6276
830518187587602,tlb,648,5934
830518187591103,tlb,649,6500
830518187594634,tlb,650,6550
830518187597854,tlb,651,5972
830518187601186,tlb,652,6196
830518187604514,tlb,653,6190
830518187607730,tlb,654,5964
830518187611131,tlb,655,6338
830518187614372,tlb,656,6016
830518187617495,tlb,657,5768
830518187620733,tlb,658,6016
830518187624040,tlb,659,6148
830518187627304,tlb,660,6060
830518187630782,tlb,661,6488
830518187634142,tlb,662,6246
830518187637387,tlb,663,6034
830518187640675,tlb,664,6112
830518187643967,tlb,665,6126
830518187647259,tlb,666,6122
830518187650829,tlb,667,6678
830518187653992,tlb,668,5870
830518187657340,tlb,669,6230
830518187660766,tlb,670,6394
830518187663928,tlb,671,5864
830518187667403,tlb,672,6478
830518187670759,tlb,673,6250
830518187673859,tlb,674,5748
830518187677118,tlb,675,6064
830518187680457,tlb,676,6222
830518187683844,tlb,677,6310
830518187687195,tlb,678,6238
830518187690458,tlb,679,6064
830518187693645,tlb,680,5920
830518187697040,tlb,681,6334
830518187700313,tlb,682,6084
830518187703624,tlb,683,6160
830518187707023,tlb,684,6342
830518187710169,tlb,685,5834
830518187713720,tlb,686,6638
830518187717030,tlb,687,6156
830518187720189,tlb,688,5854
830518187723605,tlb,689,6372
830518187726974,tlb,690,6276
830518187730197,tlb,691,5946
830518187733547,tlb,692,6196
830518187736866,tlb,693,6174
830518187740083,tlb,694,5930
830518187743591,tlb,695,6554
830518187747092,tlb,696,6548
830518187750421,tlb,697,6148
830518187753965,tlb,698,6622
830518187757203,tlb,699,6018
830518187760564,tlb,700,6222
830518187765477,tlb,701,6130
830518187768814,tlb,702,6056
830518187772416,tlb,703,6668
830518187775723,tlb,704,6128
830518187779095,tlb,705,6252
830518187782424,tlb,706,6176
830518187786143,tlb,707,6952
830518187789330,tlb,708,5858
830518187792699,tlb,709,6150
830518187796040,tlb,710,6208
830518187799434,tlb,711,6308
830518187802760,tlb,712,6166
830518187806092,tlb,713,6184
830518187809319,tlb,714,5934
830518187812796,tlb,715,6436
830518187816116,tlb,716,6156
830518187819417,tlb,717,6078
830518187822974,tlb,718,6598
830518187826411,tlb,719,6090
830518187829656,tlb,720,5968
830518187832945,tlb,721,6100
830518187836154,tlb,722,5940
830518187839530,tlb,723,6270
830518187842909,tlb,724,6278
830518187846151,tlb,725,5958
830518187849366,tlb,726,5950
830518187852714,tlb,727,6218
830518187856117,tlb,728,6290
830518187859444,tlb,729,6176
830518187862826,tlb,730,6292
830518187866105,tlb,731,6078
830518187869448,tlb,732,6206
830518187872724,tlb,733,6070
830518187875981,tlb,734,6032
830518187879424,tlb,735,6394
830518187882693,tlb,736,6056
830518187886012,tlb,737,6156
830518187889388,tlb,738,6276
830518187892668,tlb,739,6084
830518187896021,tlb,740,6228
830518187899600,tlb,741,6674
830518187902844,tlb,742,5970
830518187906145,tlb,743,6080
830518187909510,tlb,744,6246
830518187912796,tlb,745,6094
830518187916138,tlb,746,6208
830518187919682,tlb,747,6608
830518187922951,tlb,748,6008
830518187926190,tlb,749,5998
830518187929588,tlb,750,6316
830518187932786,tlb,751,5876
830518187936298,tlb,752,6504
830518187939477,tlb,753,5830
830518187942702,tlb,754,5932
830518187946147,tlb,755,6406
830518187949324,tlb,756,5876
830518187952644,tlb,757,6126
830518187956038,tlb,758,6306
830518187959179,tlb,759,5758
830518187962681,tlb,760,6488
830518187966130,tlb,761,6418
830518187969571,tlb,762,6406
830518187972833,tlb,763,6040
830518187976206,tlb,764,6266
830518187979561,tlb,765,6198
830518187982844,tlb,766,6088
830518187986244,tlb,767,6316
830518187989567,tlb,768,6160
830518187993070,tlb,769,6524
830518187996238,tlb,770,5854
830518187999525,tlb,771,6052
830518188007617,tlb,772,15572
830518188011053,tlb,773,5868
830518188014364,tlb,774,6052
830518188017656,tlb,775,6090
830518188020764,tlb,776,5728
830518188024213,tlb,777,6416
830518188027702,tlb,778,6494
830518188030853,tlb,779,5820
830518188034323,tlb,780,6344
830518188037875,tlb,781,6624
830518188041222,tlb,782,6208
830518188044795,tlb,783,6668
830518188048230,tlb,784,6366
830518188051715,tlb,785,6490
830518188055061,tlb,786,6216
830518188058733,tlb,787,6860
830518188062011,tlb,788,5964
830518188065364,tlb,789,6228
830518188068584,tlb,790,5960
830518188072027,tlb,791,6408
830518188075481,tlb,792,6432
830518188078667,tlb,793,5902
830518188082021,tlb,794,6232
830518188085301,tlb,795,6090
830518188088450,tlb,796,5832
830518188091893,tlb,797,6412
830518188095181,tlb,798,6108
830518188098413,tlb,799,5984
830518188101689,tlb,800,6086
830518191153627,tlb,801,6698
830518191157212,tlb,802,6398
830518191160612,tlb,803,6170
830518191163777,tlb,804,5730
830518191167136,tlb,805,6170
830518191170488,tlb,806,6180
830518191173748,tlb,807,6024
830518191177150,tlb,808,6274
830518191180471,tlb,809,6140
830518191183586,tlb,810,5730
830518191186950,tlb,811,6222
830518191190213,tlb,812,6024
830518191193362,tlb,813,5770
830518191196927,tlb,814,6598
830518191200226,tlb,815,6106
830518191203472,tlb,816,5956
830518191206801,tlb,817,6174
830518191210075,tlb,818,6058
830518191213536,tlb,819,6396
830518191216796,tlb,820,6026
830518191219985,tlb,821,5890
830518191223384,tlb,822,6270
830518191226646,tlb,823,6032
830518191229951,tlb,824,6090
830518191233250,tlb,825,6058
830518191236625,tlb,826,6254
830518191239822,tlb,827,5896
830518191243163,tlb,828,6182
830518191246725,tlb,829,6640
830518191249859,tlb,830,5746
830518191253133,tlb,831,6014
830518191256707,tlb,832,6654
830518191259839,tlb,833,5774
830518191263120,tlb,834,6046
830518191266475,tlb,835,6220
830518191269727,tlb,836,6018
830518191272931,tlb,837,5912
830518191276194,tlb,838,6042
830518191279428,tlb,839,5974
830518191282732,tlb,840,6114
830518191285856,tlb,841,5752
830518191289071,tlb,842,5886
830518191292356,tlb,843,6042
830518191295698,tlb,844,6154
830518191298997,tlb,845,6070
830518191302128,tlb,846,5768
830518191305342,tlb,847,5902
830518191308683,tlb,848,6144
830518191312103,tlb,849,6318
830518191315347,tlb,850,5964
830518191318667,tlb,851,6104
830518191321914,tlb,852,6004
830518191325181,tlb,853,6010
830518191328437,tlb,854,5982
830518191331745,tlb,855,6096
830518191335006,tlb,856,6006
830518191338249,tlb,857,5960
830518191341529,tlb,858,6032
830518191344876,tlb,859,6166
830518191348217,tlb,860,6192
830518191351357,tlb,861,5760
830518191354912,tlb,862,6582
830518191358211,tlb,863,6070
830518191361309,tlb,864,5658
830518191364489,tlb,865,5830
830518191367772,tlb,866,6076
830518191370881,tlb,867,5682
830518191374259,tlb,868,6270
830518191377441,tlb,869,5878
830518191380614,tlb,870,5854
830518191383991,tlb,871,6264
830518191387249,tlb,872,6026
830518191390481,tlb,873,5978
830518191394028,tlb,874,6598
830518191397287,tlb,875,6026
830518191400673,tlb,876,6282
830518191403938,tlb,877,6044
830518191407082,tlb,878,5750
830518191410237,tlb,879,5826
830518191413478,tlb,880,6000
830518191416649,tlb,881,5850
830518191419910,tlb,882,6036
830518191423133,tlb,883,5956
830518191426440,tlb,884,6124
830518191429677,tlb,885,5984
830518191432858,tlb,886,5876
830518191436104,tlb,887,6008
830518191439609,tlb,888,6528
830518191442859,tlb,889,6022
830518191446268,tlb,890,6328
830518191449624,tlb,891,6232
830518191452805,tlb,892,5870
830518191456133,tlb,893,6126
830518191459648,tlb,894,6534
830518191462770,tlb,895,5646
830518191465976,tlb,896,5922
830518191469578,tlb,897,6364
830518191473281,tlb,898,6302
830518191477193,tlb,899,6784
830518191480965,tlb,900,6504
830518194070327,tlb,901,5910
830518194073682,tlb,902,5960
830518194077162,tlb,903,6350
830518194080537,tlb,904,6166
830518194084111,tlb,905,6632
830518194087287,tlb,906,5838
830518194090802,tlb,907,6484
830518194094039,tlb,908,5962
830518194097295,tlb,909,5960
830518194100620,tlb,910,6094
830518194104013,tlb,911,6268
830518194107102,tlb,912,5690
830518194110301,tlb,913,5908
830518194113548,tlb,914,5996
830518194116890,tlb,915,6200
830518194120143,tlb,916,6010
830518194123405,tlb,917,6036
830518194126561,tlb,918,5832
830518194129733,tlb,919,5862
830518194133063,tlb,920,6184
830518194136268,tlb,921,5892
830518194139520,tlb,922,6020
830518194142709,tlb,923,5894
830518194146032,tlb,924,6164
830518194149397,tlb,925,6252
830518194152550,tlb,926,5820
830518194155964,tlb,927,6348
830518194159270,tlb,928,6134
830518194162356,tlb,929,5690
830518194165604,tlb,930,6012
