ts_ns,probe,iter,cycles
830587334594151,pht,151,3776
830587334596257,pht,152,3762
830587334598380,pht,153,3788
830587334600358,pht,154,3500
830587334602424,pht,155,3680
830587334604498,pht,156,3694
830587334606586,pht,157,3724
830587334608646,pht,158,3668
830587334610759,pht,159,3774
830587334612985,pht,160,4000
830587334615070,pht,161,3716
830587334617192,pht,162,3794
830587334619319,pht,163,3800
830587334621430,pht,164,3772
830587334623557,pht,165,3798
830587334625662,pht,166,3756
830587334627786,pht,167,3796
830587334629878,pht,168,3728
830587334631985,pht,169,3764
830587334634080,pht,170,3734
830587334636185,pht,171,3758
830587334638258,pht,172,3694
830587334640352,pht,173,3736
830587334642383,pht,174,3616
830587334644476,pht,175,3740
830587334646552,pht,176,3708
830587334648653,pht,177,3754
830587334650760,pht,178,3768
830587334652890,pht,179,3814
830587334654946,pht,180,3668
830587334656998,pht,181,3656
830587334659079,pht,182,3716
830587334661167,pht,183,3722
830587334663200,pht,184,3622
830587334665328,pht,185,3806
830587334667445,pht,186,3790
830587334669539,pht,187,3742
830587334671658,pht,188,3792
830587334673764,pht,189,3766
830587334675999,pht,190,4024
830587334678098,pht,191,3752
830587334680214,pht,192,3788
830587334682335,pht,193,3796
830587334684453,pht,194,3790
830587334686569,pht,195,3780
830587334688678,pht,196,3774
830587334690790,pht,197,3778
830587334692902,pht,198,3778
830587334694973,pht,199,3698
830587334697027,pht,200,3658
830587334705509,pht,201,3844
830587334707628,pht,202,3614
830587334709752,pht,203,3676
830587334711899,pht,204,3758
830587334714002,pht,205,3720
830587334716120,pht,206,3750
830587334718261,pht,207,3802
830587334720397,pht,208,3776
830587334722524,pht,209,3770
830587334724649,pht,210,3766
830587334726642,pht,211,3502
830587334728751,pht,212,3760
830587334730836,pht,213,3712
830587334732923,pht,214,3722
830587334735006,pht,215,3712
830587334737086,pht,216,3704
830587334739204,pht,217,3774
830587334741316,pht,218,3762
830587334743426,pht,219,3758
830587334745543,pht,220,3776
830587334747678,pht,221,3800
830587334749824,pht,222,3836
830587334752084,pht,223,4066
830587334754184,pht,224,3742
830587334756238,pht,225,3656
830587334758347,pht,226,3762
830587334760458,pht,227,3768
830587334762563,pht,228,3756
830587334764671,pht,229,3760
830587334766777,pht,230,3758
830587334768870,pht,231,3730
830587334770977,pht,232,3760
830587334773092,pht,233,3770
830587334775210,pht,234,3772
830587334777319,pht,235,3770
830587334779450,pht,236,3810
830587334781571,pht,237,3786
830587334783694,pht,238,3790
830587334785812,pht,239,3776
830587334787924,pht,240,3774
830587334790018,pht,241,3734
830587334792116,pht,242,3738
830587334794189,pht,243,3680
830587334796301,pht,244,3762
830587334798416,pht,245,3782
830587334800499,pht,246,3714
830587334802599,pht,247,3748
830587334804702,pht,248,3748
830587334806793,pht,249,3726
830587334808904,pht,250,3766
830587334811018,pht,251,3776
830587334813116,pht,252,3738
830587334815234,pht,253,3780
830587334817333,pht,254,3748
830587334819439,pht,255,3756
830587334821465,pht,256,3598
830587334823429,pht,257,3474
830587334825555,pht,258,3796
830587334827609,pht,259,3660
830587334829716,pht,260,3760
830587334831815,pht,261,3748
830587334833918,pht,262,3756
830587334836024,pht,263,3758
830587334838111,pht,264,3720
830587334840222,pht,265,3770
830587334842332,pht,266,3766
830587334844265,pht,267,3414
830587334846380,pht,268,3780
830587334848496,pht,269,3778
830587334850612,pht,270,3778
830587334852730,pht,271,3784
830587334854842,pht,272,3770
830587334856959,pht,273,3784
830587334859072,pht,274,3778
830587334861180,pht,275,3762
830587334863217,pht,276,3624
830587334865326,pht,277,3750
830587334867438,pht,278,3778
830587334869522,pht,279,3716
830587334871532,pht,280,3572
830587334873637,pht,281,3756
830587334875722,pht,282,3718
830587334877828,pht,283,3754
830587334879915,pht,284,3716
830587334881942,pht,285,3598
830587334884030,pht,286,3718
830587334886149,pht,287,3784
830587334888328,pht,288,3910
830587334890452,pht,289,3798
830587334892549,pht,290,3746
830587334894598,pht,291,3648
830587334896715,pht,292,3784
830587334898829,pht,293,3780
830587334900935,pht,294,3762
830587334903055,pht,295,3790
830587334905170,pht,296,3778
830587334907286,pht,297,3782
830587334909405,pht,298,3780
830587334911509,pht,299,3760
830587334913621,pht,300,3772
830587334919580,pht,301,3796
830587334921629,pht,302,3494
830587334923809,pht,303,3766
830587334925943,pht,304,3714
830587334928068,pht,305,3768
830587334930205,pht,306,3802
830587334932342,pht,307,3792
830587334934465,pht,308,3764
830587334936499,pht,309,3586
830587334938497,pht,310,3514
830587334940613,pht,311,3748
830587334942717,pht,312,3746
830587334944839,pht,313,3780
830587334946965,pht,314,3790
830587334949078,pht,315,3764
830587334951148,pht,316,3680
830587334953231,pht,317,3706
830587334955403,pht,318,3884
830587334957536,pht,319,3806
830587334959654,pht,320,3772
830587334961790,pht,321,3808
830587334963904,pht,322,3766
830587334966007,pht,323,3738
830587334968139,pht,324,3800
830587334970256,pht,325,3772
830587334972375,pht,326,3770
830587334974458,pht,327,3702
830587334976574,pht,328,3770
830587334978660,pht,329,3708
830587334980759,pht,330,3736
830587334982839,pht,331,3700
830587334984949,pht,332,3758
830587334987063,pht,333,3764
830587334989162,pht,334,3736
830587334991276,pht,335,3766
830587334993390,pht,336,3766
830587334995508,pht,337,3770
830587334997626,pht,338,3776
830587334999733,pht,339,3748
830587335008467,pht,340,16860
830587335010721,pht,341,3718
830587335012945,pht,342,3776
830587335014975,pht,343,3570
830587335017091,pht,344,3746
830587335019216,pht,345,3762
830587335021264,pht,346,3602
830587335023384,pht,347,3746
830587335025509,pht,348,3754
830587335027615,pht,349,3720
830587335029774,pht,350,3838
830587335031900,pht,351,3776
830587335034031,pht,352,3782
830587335036108,pht,353,3676
830587335038193,pht,354,3692
830587335040321,pht,355,3764
830587335042454,pht,356,3798
830587335044581,pht,357,3776
830587335046695,pht,358,3746
830587335048821,pht,359,3760
830587335050935,pht,360,3760
830587335053038,pht,361,3730
830587335055163,pht,362,3754
830587335057277,pht,363,3760
830587335059399,pht,364,3764
830587335061527,pht,365,3776
830587335063655,pht,366,3776
830587335065784,pht,367,3780
830587335067927,pht,368,3802
830587335070057,pht,369,3784
830587335072175,pht,370,3760
830587335074303,pht,371,3774
830587335076368,pht,372,3652
830587335078482,pht,373,3748
830587335080608,pht,374,3780
830587335082524,pht,375,3352
830587335084612,pht,376,3698
830587335086406,pht,377,3112
830587335088507,pht,378,3724
830587335090614,pht,379,3740
830587335092748,pht,380,3794
830587335094860,pht,381,3746
830587335096982,pht,382,3762
830587335099110,pht,383,3778
830587335101251,pht,384,3804
830587335103323,pht,385,3660
830587335105368,pht,386,3612
830587335107507,pht,387,3798
830587335109627,pht,388,3764
830587335111770,pht,389,3812
830587335113903,pht,390,3788
830587335116020,pht,391,3758
830587335118142,pht,392,3764
830587335120257,pht,393,3752
830587335122386,pht,394,3780
830587335124507,pht,395,3768
830587335126639,pht,396,3788
830587335128775,pht,397,3792
830587335130904,pht,398,3782
830587335133029,pht,399,3768
830587335135156,pht,400,3774
830587335138681,pht,401,3726
830587335140919,pht,402,3788
830587335143053,pht,403,3708
830587335145163,pht,404,3734
830587335147282,pht,405,3764
830587335149397,pht,406,3748
830587335151520,pht,407,3764
830587335153647,pht,408,3772
830587335155773,pht,409,3768
830587335157898,pht,410,3774
830587335159942,pht,411,3612
830587335162073,pht,412,3780
830587335164203,pht,413,3776
830587335166333,pht,414,3780
830587335168461,pht,415,3776
830587335170660,pht,416,3918
830587335172830,pht,417,3860
830587335174961,pht,418,3786
830587335177075,pht,419,3756
830587335179197,pht,420,3766
830587335181319,pht,421,3768
830587335183414,pht,422,3714
830587335185543,pht,423,3776
830587335187663,pht,424,3766
830587335189786,pht,425,3768
830587335191925,pht,426,3790
830587335194055,pht,427,3784
830587335196188,pht,428,3790
830587335198319,pht,429,3774
830587335200122,pht,430,3126
830587335202254,pht,431,3784
830587335204381,pht,432,3772
830587335206477,pht,433,3712
830587335208599,pht,434,3764
830587335210715,pht,435,3754
830587335212829,pht,436,3750
830587335214941,pht,437,3748
830587335217046,pht,438,3736
830587335219158,pht,439,3746
830587335221277,pht,440,3758
830587335223374,pht,441,3714
830587335225452,pht,442,3676
830587335227597,pht,443,3812
830587335229673,pht,444,3674
830587335231819,pht,445,3810
830587335233856,pht,446,3600
830587335235995,pht,447,3800
830587335238123,pht,448,3774
830587335240252,pht,449,3780
830587335242371,pht,450,3760
830587335244490,pht,451,3760
830587335246613,pht,452,3766
830587335248739,pht,453,3774
830587335250846,pht,454,3744
830587335252959,pht,455,3748
830587335255090,pht,456,3784
830587335257214,pht,457,3768
830587335259322,pht,458,3736
830587335261418,pht,459,3708
830587335263545,pht,460,3778
830587335265674,pht,461,3780
830587335267798,pht,462,3768
830587335269922,pht,463,3768
830587335272042,pht,464,3758
830587335274124,pht,465,3692
830587335276239,pht,466,3754
830587335278357,pht,467,3754
830587335280428,pht,468,3664
830587335282542,pht,469,3718
830587335284665,pht,470,3758
830587335286482,pht,471,3156
830587335288615,pht,472,3788
830587335290724,pht,473,3736
830587335292832,pht,474,3736
830587335294910,pht,475,3676
830587335297054,pht,476,3808
830587335299139,pht,477,3688
830587335301241,pht,478,3726
830587335303324,pht,479,3686
830587335305465,pht,480,3808
830587335307554,pht,481,3702
830587335309686,pht,482,3786
830587335311810,pht,483,3766
830587335313933,pht,484,3762
830587335316065,pht,485,3786
830587335318188,pht,486,3768
830587335320321,pht,487,3778
830587335322446,pht,488,3774
830587335324575,pht,489,3782
830587335326711,pht,490,3772
830587335328833,pht,491,3774
830587335330965,pht,492,3782
830587335333087,pht,493,3768
830587335335208,pht,494,3766
830587335337330,pht,495,3764
830587335339454,pht,496,3770
830587335341580,pht,497,3774
830587335343703,pht,498,3764
830587335345827,pht,499,3762
830587335347945,pht,500,3752
830587335356982,pht,501,3870
830587335359238,pht,502,3740
830587335361356,pht,503,3608
830587335363520,pht,504,3756
830587335365385,pht,505,3248
830587335367473,pht,506,3630
830587335369601,pht,507,3788
830587335371644,pht,508,3608
830587335373773,pht,509,3786
830587335375886,pht,510,3754
830587335378007,pht,511,3772
830587335380149,pht,512,3802
830587335382187,pht,513,3606
830587335384305,pht,514,3760
830587335386443,pht,515,3800
830587335388566,pht,516,3774
830587335390698,pht,517,3770
830587335392830,pht,518,3794
830587335394913,pht,519,3696
830587335397027,pht,520,3754
830587335399136,pht,521,3748
830587335401245,pht,522,3746
830587335403354,pht,523,3744
830587335405443,pht,524,3704
830587335407554,pht,525,3748
830587335409682,pht,526,3782
830587335411814,pht,527,3780
830587335413945,pht,528,3784
830587335415914,pht,529,3456
830587335418006,pht,530,3706
830587335420138,pht,531,3784
830587335422260,pht,532,3762
830587335424382,pht,533,3758
830587335426444,pht,534,3656
830587335428534,pht,535,3710
830587335430631,pht,536,3720
830587335432766,pht,537,3798
830587335434889,pht,538,3764
830587335436935,pht,539,3626
830587335439051,pht,540,3762
830587335441172,pht,541,3772
830587335443300,pht,542,3780
830587335445408,pht,543,3744
830587335447539,pht,544,3788
830587335449618,pht,545,3684
830587335451696,pht,546,3684
830587335453866,pht,547,3844
830587335455989,pht,548,3780
830587335458094,pht,549,3736
830587335460217,pht,550,3772
830587335462315,pht,551,3722
830587335464434,pht,552,3764
830587335466460,pht,553,3582
830587335468591,pht,554,3790
830587335470726,pht,555,3794
830587335472854,pht,556,3784
830587335474990,pht,557,3802
830587335477109,pht,558,3764
830587335479050,pht,559,3406
830587335481145,pht,560,3718
830587335483250,pht,561,3732
830587335485369,pht,562,3766
830587335487492,pht,563,3772
830587335489555,pht,564,3650
830587335491677,pht,565,3766
830587335493756,pht,566,3692
830587335495862,pht,567,3738
830587335497966,pht,568,3736
830587335500083,pht,569,3766
830587335502199,pht,570,3758
830587335504346,pht,571,3822
830587335506466,pht,572,3756
830587335508555,pht,573,3708
830587335510678,pht,574,3770
830587335512775,pht,575,3722
830587335514907,pht,576,3794
830587335517049,pht,577,3810
830587335519166,pht,578,3758
830587335521282,pht,579,3762
830587335523397,pht,580,3760
830587335525519,pht,581,3772
830587335527596,pht,582,3674
830587335529604,pht,583,3542
830587335531698,pht,584,3710
830587335533810,pht,585,3748
830587335535794,pht,586,3494
830587335537918,pht,587,3780
830587335540042,pht,588,3774
830587335542161,pht,589,3752
830587335544040,pht,590,3278
830587335546167,pht,591,3784
830587335548277,pht,592,3752
830587335550399,pht,593,3772
830587335552515,pht,594,3770
830587335554620,pht,595,3742
830587335556732,pht,596,3754
830587335558829,pht,597,3724
830587335560708,pht,598,3288
830587335562710,pht,599,3536
830587335564794,pht,600,3698
830587335570778,pht,601,3918
830587335572954,pht,602,3758
830587335575113,pht,603,3762
830587335577226,pht,604,3728
830587335579343,pht,605,3758
830587335581418,pht,606,3680
830587335583487,pht,607,3672
830587335585615,pht,608,3772
830587335587753,pht,609,3788
830587335589814,pht,610,3632
830587335591953,pht,611,3788
830587335594081,pht,612,3774
830587335596228,pht,613,3814
830587335598360,pht,614,3780
830587335600483,pht,615,3770
830587335602593,pht,616,3736
830587335604724,pht,617,3782
830587335606859,pht,618,3772
830587335608983,pht,619,3772
830587335611111,pht,620,3776
830587335613251,pht,621,3794
830587335615376,pht,622,3770
830587335617508,pht,623,3780
830587335619598,pht,624,3700
830587335621710,pht,625,3744
830587335623827,pht,626,3754
830587335625935,pht,627,3738
830587335628047,pht,628,3744
830587335630165,pht,629,3754
830587335632293,pht,630,3774
830587335634378,pht,631,3690
830587335636509,pht,632,3780
830587335638651,pht,633,3800
830587335640562,pht,634,3342
830587335642703,pht,635,3796
830587335644799,pht,636,3710
830587335646910,pht,637,3740
830587335649031,pht,638,3764
830587335651190,pht,639,3838
830587335653244,pht,640,3630
830587335655312,pht,641,3654
830587335657431,pht,642,3762
830587335659535,pht,643,3728
830587335661659,pht,644,3770
830587335663792,pht,645,3784
830587335665923,pht,646,3782
830587335668068,pht,647,3808
830587335670200,pht,648,3780
830587335672330,pht,649,3776
830587335674466,pht,650,3792
830587335676516,pht,651,3620
830587335678636,pht,652,3762
830587335680764,pht,653,3774
830587335682889,pht,654,3770
830587335685020,pht,655,3780
830587335687158,pht,656,3792
830587335689295,pht,657,3802
830587335691423,pht,658,3774
830587335693551,pht,659,3778
830587335695682,pht,660,3786
830587335697822,pht,661,3784
830587335699920,pht,662,3720
830587335702043,pht,663,3766
830587335704157,pht,664,3748
830587335706299,pht,665,3800
830587335708429,pht,666,3778
830587335710435,pht,667,3530
830587335712565,pht,668,3780
830587335714678,pht,669,3748
830587335716785,pht,670,3738
830587335718902,pht,671,3752
830587335721056,pht,672,3828
830587335723178,pht,673,3762
830587335725274,pht,674,3708
830587335727415,pht,675,3800
830587335729542,pht,676,3776
830587335731675,pht,677,3784
830587335733801,pht,678,3768
830587335735933,pht,679,3786
830587335738058,pht,680,3770
830587335740187,pht,681,3774
830587335742311,pht,682,3764
830587335744439,pht,683,3776
830587335746559,pht,684,3758
830587335748683,pht,685,3770
830587335750807,pht,686,3766
830587335752934,pht,687,3774
830587335755072,pht,688,3798
830587335757199,pht,689,3770
830587335759325,pht,690,3770
830587335761456,pht,691,3784
830587335763584,pht,692,3776
830587335765699,pht,693,3746
830587335767834,pht,694,3784
830587335769947,pht,695,3740
830587335772070,pht,696,3764
830587335774177,pht,697,3734
830587335776304,pht,698,3776
830587335778415,pht,699,3744
830587335780370,pht,700,3430
830587335783751,pht,701,3862
830587335785928,pht,702,3730
830587335788074,pht,703,3790
830587335790240,pht,704,3800
830587335792378,pht,705,3796
830587335794493,pht,706,3752
830587335796610,pht,707,3760
830587335798723,pht,708,3756
830587335800833,pht,709,3748
830587335802938,pht,710,3738
830587335805041,pht,711,3732
830587335807154,pht,712,3758
830587335809256,pht,713,3734
830587335811264,pht,714,3546
830587335813383,pht,715,3766
830587335815421,pht,716,3604
830587335817416,pht,717,3522
830587335819490,pht,718,3676
830587335821595,pht,719,3738
830587335823704,pht,720,3746
830587335825768,pht,721,3656
830587335827880,pht,722,3748
830587335829937,pht,723,3638
830587335832044,pht,724,3742
830587335834095,pht,725,3632
830587335836195,pht,726,3726
830587335838204,pht,727,3544
830587335840326,pht,728,3772
830587335842441,pht,729,3760
830587335844480,pht,730,3608
830587335846583,pht,731,3738
830587335848718,pht,732,3800
830587335850853,pht,733,3798
830587335853013,pht,734,3848
830587335855138,pht,735,3778
830587335857265,pht,736,3780
830587335859395,pht,737,3790
830587335861474,pht,738,3686
830587335863539,pht,739,3656
830587335865618,pht,740,3686
830587335867653,pht,741,3598
830587335869729,pht,742,3680
830587335871784,pht,743,3638
830587335873858,pht,744,3680
830587335875956,pht,745,3724
830587335878054,pht,746,3710
830587335880190,pht,747,3804
830587335882171,pht,748,3490
830587335884197,pht,749,3582
830587335886271,pht,750,3674
830587335888377,pht,751,3738
830587335890465,pht,752,3702
830587335892582,pht,753,3762
830587335894702,pht,754,3766
830587335896787,pht,755,3700
830587335898880,pht,756,3714
830587335900991,pht,757,3750
830587335903102,pht,758,3752
830587335905214,pht,759,3752
830587335907336,pht,760,3770
830587335909450,pht,761,3758
830587335911526,pht,762,3680
830587335913657,pht,763,3788
830587335915766,pht,764,3744
830587335917873,pht,765,3740
830587335919999,pht,766,3784
830587335922112,pht,767,3754
830587335924186,pht,768,3672
830587335926310,pht,769,3778
830587335928433,pht,770,3772
830587335930532,pht,771,3724
830587335932598,pht,772,3660
830587335934640,pht,773,3616
830587335936735,pht,774,3720
830587335938846,pht,775,3750
830587335940942,pht,776,3724
830587335943015,pht,777,3672
830587335945126,pht,778,3748
830587335947232,pht,779,3738
830587335949345,pht,780,3754
830587335951469,pht,781,3776
830587335953593,pht,782,3778
830587335955708,pht,783,3752
830587335957804,pht,784,3720
830587335959896,pht,785,3710
830587335962012,pht,786,3756
830587335964106,pht,787,3716
830587335966231,pht,788,3774
830587335968358,pht,789,3772
830587335970447,pht,790,3708
830587335972545,pht,791,3726
830587335974604,pht,792,3646
830587335976700,pht,793,3722
830587335978794,pht,794,3718
830587335980908,pht,795,3758
830587335983018,pht,796,3748
830587335985147,pht,797,3784
830587335987288,pht,798,3808
830587335989310,pht,799,3570
830587335991448,pht,800,3806
830587335996931,pht,801,3300
830587335999130,pht,802,3806
830587336003932,pht,803,8860
830587336006198,pht,804,3776
830587336008336,pht,805,3716
830587336010465,pht,806,3762
830587336012592,pht,807,3776
830587336014722,pht,808,3782
830587336016846,pht,809,3770
830587336018976,pht,810,3796
830587336021102,pht,811,3778
830587336023232,pht,812,3786
830587336025359,pht,813,3786
830587336027429,pht,814,3676
830587336029559,pht,815,3772
830587336031668,pht,816,3758
830587336033786,pht,817,3770
830587336035898,pht,818,3770
830587336038006,pht,819,3760
830587336040062,pht,820,3652
830587336042168,pht,821,3754
830587336044272,pht,822,3744
830587336046359,pht,823,3716
830587336048469,pht,824,3764
830587336050569,pht,825,3738
830587336052693,pht,826,3790
830587336054744,pht,827,3640
830587336056794,pht,828,3642
830587336058879,pht,829,3712
830587336060961,pht,830,3708
830587336063080,pht,831,3776
830587336065197,pht,832,3780
830587336067318,pht,833,3788
830587336069401,pht,834,3702
830587336071527,pht,835,3782
830587336073638,pht,836,3760
830587336075755,pht,837,3776
830587336077873,pht,838,3778
830587336079953,pht,839,3702
830587336082087,pht,840,3810
830587336084208,pht,841,3778
830587336086185,pht,842,3498
830587336088301,pht,843,3778
830587336090412,pht,844,3764
830587336092523,pht,845,3762
830587336094634,pht,846,3762
830587336096745,pht,847,3768
830587336098861,pht,848,3768
830587336100965,pht,849,3750
830587336103080,pht,850,3774
830587336105185,pht,851,3756
830587336107273,pht,852,3714
830587336109356,pht,853,3702
830587336111471,pht,854,3776
830587336113556,pht,855,3708
830587336115682,pht,856,3796
830587336117795,pht,857,3770
830587336119806,pht,858,3558
830587336121916,pht,859,3760
830587336124046,pht,860,3806
830587336126180,pht,861,3810
830587336128326,pht,862,3836
830587336130408,pht,863,3708
830587336132524,pht,864,3772
830587336134639,pht,865,3776
830587336136753,pht,866,3772
830587336138867,pht,867,3764
830587336140979,pht,868,3768
830587336143100,pht,869,3780
830587336145222,pht,870,3774
830587336147350,pht,871,3792
830587336149465,pht,872,3774
830587336151576,pht,873,3766
830587336153703,pht,874,3774
830587336155807,pht,875,3760
830587336157920,pht,876,3760
830587336160030,pht,877,3756
830587336162149,pht,878,3776
830587336164278,pht,879,3792
830587336166398,pht,880,3784
830587336168517,pht,881,3784
830587336170639,pht,882,3786
830587336172761,pht,883,3780
830587336174873,pht,884,3764
830587336176984,pht,885,3766
830587336179104,pht,886,3782
830587336181111,pht,887,3562
830587336183242,pht,888,3804
830587336185346,pht,889,3744
830587336187439,pht,890,3726
830587336189566,pht,891,3790
830587336191658,pht,892,3726
830587336193775,pht,893,3774
830587336195879,pht,894,3752
830587336197999,pht,895,3784
830587336199992,pht,896,3532
830587336202060,pht,897,3680
830587336204174,pht,898,3770
830587336206296,pht,899,3786
830587336208423,pht,900,3794
830587336213921,pht,901,3820
830587336216100,pht,902,3774
830587336218258,pht,903,3762
830587336220412,pht,904,3766
830587336222536,pht,905,3766
830587336224663,pht,906,3776
830587336226764,pht,907,3730
830587336228924,pht,908,3772
830587336231061,pht,909,3798
830587336233186,pht,910,3772
830587336235284,pht,911,3726
830587336237336,pht,912,3634
830587336239437,pht,913,3714
830587336241568,pht,914,3792
830587336243662,pht,915,3716
830587336245783,pht,916,3772
830587336247910,pht,917,3768
830587336250013,pht,918,3742
830587336252131,pht,919,3766
830587336254190,pht,920,3648
830587336256284,pht,921,3720
830587336258398,pht,922,3756
830587336260504,pht,923,3740
830587336262604,pht,924,3732
830587336264721,pht,925,3762
830587336266827,pht,926,3742
830587336268673,pht,927,3218
830587336270812,pht,928,3808
830587336272971,pht,929,3844
830587336275127,pht,930,3844
830587336277184,pht,931,3644
830587336279317,pht,932,3794
830587336281438,pht,933,3776
830587336283552,pht,934,3760
830587336285669,pht,935,3766
830587336287784,pht,936,3760
830587336289874,pht,937,3712
830587336291993,pht,938,3768
830587336294118,pht,939,3776
830587336296239,pht,940,3776
830587336298361,pht,941,3774
830587336300502,pht,942,3810
830587336302632,pht,943,3786
830587336304759,pht,944,3784
830587336306881,pht,945,3774
830587336309001,pht,946,3770
830587336311115,pht,947,3758
830587336313166,pht,948,3636
830587336315152,pht,949,3502
830587336317260,pht,950,3746
830587336319299,pht,951,3608
830587336321240,pht,952,3414
830587336323348,pht,953,3746
830587336325442,pht,954,3718
830587336327579,pht,955,3806
830587336329624,pht,956,3616
830587336331755,pht,957,3788
830587336333852,pht,958,3722
830587336335992,pht,959,3808
830587336338125,pht,960,3796
830587336340244,pht,961,3766
830587336342394,pht,962,3830
830587336344515,pht,963,3772
830587336346631,pht,964,3764
830587336348753,pht,965,3772
830587336350873,pht,966,3770
830587336352845,pht,967,3476
830587336354962,pht,968,3766
830587336357020,pht,969,3644
830587336359089,pht,970,3668
830587336361208,pht,971,3768
830587336363335,pht,972,3780
830587336365462,pht,973,3782
830587336367591,pht,974,3782
830587336369688,pht,975,3726
830587336371697,pht,976,3542
830587336373819,pht,977,3780
830587336375939,pht,978,3764
830587336378031,pht,979,3716
830587336380158,pht,980,3776
830587336382257,pht,981,3734
830587336384345,pht,982,3704
830587336386463,pht,983,3768
830587336388534,pht,984,3670
830587336390657,pht,985,3778
830587336392771,pht,986,3758
830587336394859,pht,987,3712
830587336396971,pht,988,3752
830587336399066,pht,989,3722
830587336401200,pht,990,3802
830587336403289,pht,991,3712
830587336405389,pht,992,3736
830587336407450,pht,993,3656
830587336409548,pht,994,3732
830587336411664,pht,995,3768
830587336413782,pht,996,3768
