ts_ns,probe,iter,cycles
830540551309817,tlb,422,5724
830540551312975,tlb,423,5780
830540551316085,tlb,424,5714
830540551319228,tlb,425,5788
830540551322326,tlb,426,5666
830540551325458,tlb,427,5730
830540551328571,tlb,428,5726
830540551331704,tlb,429,5766
830540551334793,tlb,430,5684
830540551337943,tlb,431,5802
830540551341087,tlb,432,5788
830540551344215,tlb,433,5756
830540551347319,tlb,434,5718
830540551350429,tlb,435,5726
830540551353556,tlb,436,5772
830540551356715,tlb,437,5752
830540551359784,tlb,438,5650
830540551362899,tlb,439,5742
830540551366013,tlb,440,5742
830540551369145,tlb,441,5776
830540551372278,tlb,442,5778
830540551375376,tlb,443,5704
830540551378489,tlb,444,5734
830540551381600,tlb,445,5740
830540551384723,tlb,446,5724
830540551387846,tlb,447,5762
830540551390977,tlb,448,5780
830540551394075,tlb,449,5668
830540551397259,tlb,450,5852
830540551400388,tlb,451,5770
830540551403519,tlb,452,5740
830540551406640,tlb,453,5722
830540551409784,tlb,454,5728
830540551412882,tlb,455,5702
830540551415987,tlb,456,5724
830540551419104,tlb,457,5750
830540551422199,tlb,458,5710
830540551425337,tlb,459,5790
830540551428468,tlb,460,5740
830540551431576,tlb,461,5692
830540551434665,tlb,462,5684
830540551437796,tlb,463,5742
830540551440951,tlb,464,5742
830540551444108,tlb,465,5826
830540551447163,tlb,466,5624
830540551450254,tlb,467,5694
830540551453343,tlb,468,5688
830540551456478,tlb,469,5780
830540551459595,tlb,470,5742
830540551462674,tlb,471,5666
830540551465766,tlb,472,5690
830540551468888,tlb,473,5756
830540551472036,tlb,474,5800
830540551475119,tlb,475,5678
830540551478225,tlb,476,5728
830540551481366,tlb,477,5794
830540551484510,tlb,478,5736
830540551487589,tlb,479,5674
830540551490662,tlb,480,5666
830540551493809,tlb,481,5816
830540551496944,tlb,482,5786
830540551500145,tlb,483,5844
830540551503234,tlb,484,5694
830540551506381,tlb,485,5814
830540551509554,tlb,486,5866
830540551512652,tlb,487,5716
830540551515749,tlb,488,5712
830540551518821,tlb,489,5654
830540551521945,tlb,490,5762
830540551525071,tlb,491,5760
830540551528189,tlb,492,5754
830540551531342,tlb,493,5816
830540551534505,tlb,494,5766
830540551537665,tlb,495,5834
830540551540763,tlb,496,5708
830540551543883,tlb,497,5718
830540551546988,tlb,498,5678
830540551550130,tlb,499,5804
830540551553268,tlb,500,5762
830540551560473,tlb,501,5766
830540551563663,tlb,502,5766
830540551566834,tlb,503,5692
830540551569928,tlb,504,5628
830540551573019,tlb,505,5696
830540551576081,tlb,506,5624
830540551579213,tlb,507,5734
830540551582331,tlb,508,5754
830540551585517,tlb,509,5740
830540551588623,tlb,510,5716
830540551591750,tlb,511,5730
830540551594844,tlb,512,5672
830540551597950,tlb,513,5730
830540551601069,tlb,514,5758
830540551604220,tlb,515,5824
830540551607361,tlb,516,5804
830540551610457,tlb,517,5708
830540551613613,tlb,518,5832
830540551616753,tlb,519,5792
830540551619845,tlb,520,5700
830540551622986,tlb,521,5758
830540551626113,tlb,522,5768
830540551629222,tlb,523,5728
830540551632379,tlb,524,5780
830540551635511,tlb,525,5722
830540551638593,tlb,526,5676
830540551641673,tlb,527,5678
830540551644799,tlb,528,5716
830540551647903,tlb,529,5724
830540551650987,tlb,530,5688
830540551654102,tlb,531,5748
830540551657177,tlb,532,5676
830540551660296,tlb,533,5762
830540551663376,tlb,534,5680
830540551666505,tlb,535,5768
830540551669638,tlb,536,5792
830540551672706,tlb,537,5658
830540551675809,tlb,538,5686
830540551678952,tlb,539,5770
830540551682100,tlb,540,5776
830540551685201,tlb,541,5680
830540551688360,tlb,542,5794
830540551691486,tlb,543,5770
830540551694564,tlb,544,5664
830540551697669,tlb,545,5684
830540551700777,tlb,546,5730
830540551703875,tlb,547,5718
830540551706979,tlb,548,5726
830540551710115,tlb,549,5792
830540551713211,tlb,550,5710
830540551716368,tlb,551,5830
830540551719473,tlb,552,5730
830540551722612,tlb,553,5794
830540551725707,tlb,554,5714
830540551728816,tlb,555,5742
830540551731978,tlb,556,5846
830540551735093,tlb,557,5682
830540551738155,tlb,558,5638
830540551741284,tlb,559,5772
830540551744392,tlb,560,5730
830540551747469,tlb,561,5668
830540551750565,tlb,562,5694
830540551753682,tlb,563,5716
830540551756773,tlb,564,5702
830540551759918,tlb,565,5774
830540551763035,tlb,566,5720
830540551766202,tlb,567,5776
830540551769304,tlb,568,5728
830540551772443,tlb,569,5800
830540551775580,tlb,570,5796
830540551778705,tlb,571,5740
830540551781840,tlb,572,5750
830540551784995,tlb,573,5792
830540551788117,tlb,574,5726
830540551791208,tlb,575,5704
830540551794326,tlb,576,5676
830540551797453,tlb,577,5768
830540551800588,tlb,578,5782
830540551803711,tlb,579,5728
830540551806825,tlb,580,5708
830540551809959,tlb,581,5794
830540551813071,tlb,582,5740
830540551816151,tlb,583,5678
830540551819280,tlb,584,5776
830540551822465,tlb,585,5812
830540551825560,tlb,586,5706
830540551828666,tlb,587,5730
830540551831748,tlb,588,5630
830540551834891,tlb,589,5772
830540551837974,tlb,590,5648
830540551841124,tlb,591,5790
830540551844262,tlb,592,5792
830540551847339,tlb,593,5674
830540551850483,tlb,594,5724
830540551853601,tlb,595,5758
830540551856707,tlb,596,5650
830540551859851,tlb,597,5770
830540551862982,tlb,598,5784
830540551866049,tlb,599,5614
830540551869181,tlb,600,5756
830540551875972,tlb,601,5804
830540551879141,tlb,602,5690
830540551882246,tlb,603,5610
830540551885376,tlb,604,5688
830540551888472,tlb,605,5712
830540551891582,tlb,606,5696
830540551894701,tlb,607,5764
830540551897858,tlb,608,5700
830540551900951,tlb,609,5688
830540551904132,tlb,610,5866
830540551907242,tlb,611,5716
830540551910362,tlb,612,5720
830540551913462,tlb,613,5684
830540551916587,tlb,614,5778
830540551919681,tlb,615,5710
830540551922738,tlb,616,5650
830540551925830,tlb,617,5686
830540551928953,tlb,618,5776
830540551932038,tlb,619,5672
830540551935182,tlb,620,5778
830540551938270,tlb,621,5706
830540551941379,tlb,622,5710
830540551944480,tlb,623,5690
830540551947557,tlb,624,5674
830540551950685,tlb,625,5782
830540551953859,tlb,626,5800
830540551956980,tlb,627,5768
830540551960092,tlb,628,5754
830540551963250,tlb,629,5768
830540551966380,tlb,630,5748
830540551969504,tlb,631,5768
830540551972659,tlb,632,5840
830540551975737,tlb,633,5688
830540551978830,tlb,634,5710
830540551981932,tlb,635,5730
830540551985070,tlb,636,5770
830540551988200,tlb,637,5762
830540551991295,tlb,638,5720
830540551994379,tlb,639,5696
830540551997486,tlb,640,5740
830540552003684,tlb,641,11852
830540552006965,tlb,642,5694
830540552010087,tlb,643,5714
830540552013231,tlb,644,5766
830540552016329,tlb,645,5670
830540552019482,tlb,646,5786
830540552022612,tlb,647,5696
830540552025718,tlb,648,5690
830540552028856,tlb,649,5774
830540552031928,tlb,650,5674
830540552035043,tlb,651,5756
830540552038130,tlb,652,5706
830540552041225,tlb,653,5720
830540552044347,tlb,654,5766
830540552047430,tlb,655,5694
830540552050490,tlb,656,5644
830540552053634,tlb,657,5746
830540552056726,tlb,658,5706
830540552059837,tlb,659,5752
830540552062956,tlb,660,5766
830540552066055,tlb,661,5728
830540552069151,tlb,662,5722
830540552072307,tlb,663,5830
830540552075379,tlb,664,5670
830540552078500,tlb,665,5770
830540552081614,tlb,666,5750
830540552084685,tlb,667,5672
830540552087842,tlb,668,5776
830540552090962,tlb,669,5764
830540552094089,tlb,670,5750
830540552097229,tlb,671,5774
830540552100341,tlb,672,5756
830540552103434,tlb,673,5706
830540552106589,tlb,674,5798
830540552109718,tlb,675,5752
830540552112877,tlb,676,5764
830540552115975,tlb,677,5682
830540552119091,tlb,678,5728
830540552122269,tlb,679,5806
830540552125347,tlb,680,5684
830540552128488,tlb,681,5780
830540552131658,tlb,682,5822
830540552134770,tlb,683,5744
830540552137928,tlb,684,5834
830540552141012,tlb,685,5690
830540552144123,tlb,686,5756
830540552147237,tlb,687,5758
830540552150343,tlb,688,5738
830540552153440,tlb,689,5726
830540552156539,tlb,690,5728
830540552159725,tlb,691,5778
830540552162942,tlb,692,5822
830540552166084,tlb,693,5770
830540552169196,tlb,694,5684
830540552172343,tlb,695,5778
830540552175488,tlb,696,5790
830540552178636,tlb,697,5828
830540552181706,tlb,698,5638
830540552184826,tlb,699,5732
830540552187921,tlb,700,5718
830540552193328,tlb,701,5728
830540552196477,tlb,702,5698
830540552199610,tlb,703,5702
830540552202808,tlb,704,5840
830540552205877,tlb,705,5646
830540552209002,tlb,706,5768
830540552212117,tlb,707,5744
830540552215165,tlb,708,5570
830540552218240,tlb,709,5618
830540552221374,tlb,710,5742
830540552224487,tlb,711,5734
830540552227641,tlb,712,5778
830540552230796,tlb,713,5768
830540552233903,tlb,714,5726
830540552237019,tlb,715,5704
830540552240148,tlb,716,5740
830540552243233,tlb,717,5694
830540552246313,tlb,718,5634
830540552249416,tlb,719,5724
830540552252557,tlb,720,5798
830540552255694,tlb,721,5790
830540552258808,tlb,722,5738
830540552261923,tlb,723,5744
830540552265019,tlb,724,5706
830540552268135,tlb,725,5742
830540552271243,tlb,726,5730
830540552274318,tlb,727,5664
830540552277426,tlb,728,5724
830540552280564,tlb,729,5744
830540552283649,tlb,730,5650
830540552286720,tlb,731,5664
830540552289887,tlb,732,5754
830540552293004,tlb,733,5700
830540552296095,tlb,734,5698
830540552299213,tlb,735,5752
830540552302338,tlb,736,5768
830540552305459,tlb,737,5752
830540552308604,tlb,738,5808
830540552311701,tlb,739,5712
830540552314856,tlb,740,5830
830540552317953,tlb,741,5702
830540552321051,tlb,742,5706
830540552324204,tlb,743,5816
830540552327323,tlb,744,5752
830540552330405,tlb,745,5678
830540552333541,tlb,746,5786
830540552336671,tlb,747,5768
830540552339767,tlb,748,5700
830540552342907,tlb,749,5790
830540552346020,tlb,750,5738
830540552349160,tlb,751,5792
830540552352251,tlb,752,5650
830540552355376,tlb,753,5724
830540552358515,tlb,754,5794
830540552361606,tlb,755,5696
830540552364697,tlb,756,5704
830540552367825,tlb,757,5774
830540552370924,tlb,758,5716
830540552374051,tlb,759,5740
830540552377185,tlb,760,5748
830540552380300,tlb,761,5736
830540552383421,tlb,762,5750
830540552386548,tlb,763,5768
830540552389662,tlb,764,5746
830540552392749,tlb,765,5692
830540552395822,tlb,766,5636
830540552398989,tlb,767,5816
830540552402086,tlb,768,5714
830540552405286,tlb,769,5880
830540552408405,tlb,770,5716
830540552411526,tlb,771,5758
830540552414644,tlb,772,5752
830540552417756,tlb,773,5738
830540552420868,tlb,774,5736
830540552423914,tlb,775,5606
830540552427032,tlb,776,5680
830540552430107,tlb,777,5668
830540552433171,tlb,778,5642
830540552436261,tlb,779,5694
830540552439395,tlb,780,5766
830540552442532,tlb,781,5752
830540552445655,tlb,782,5728
830540552448764,tlb,783,5688
830540552451865,tlb,784,5716
830540552454986,tlb,785,5758
830540552458082,tlb,786,5712
830540552461176,tlb,787,5706
830540552464267,tlb,788,5700
830540552467380,tlb,789,5742
830540552470512,tlb,790,5782
830540552473672,tlb,791,5834
830540552476796,tlb,792,5764
830540552479900,tlb,793,5730
830540552483020,tlb,794,5750
830540552486150,tlb,795,5778
830540552489314,tlb,796,5848
830540552492426,tlb,797,5748
830540552495556,tlb,798,5778
830540552498650,tlb,799,5708
830540552501749,tlb,800,5680
830540555851297,tlb,801,5760
830540555854671,tlb,802,5706
830540555857789,tlb,803,5678
830540555860915,tlb,804,5748
830540555864021,tlb,805,5708
830540555867181,tlb,806,5708
830540555870233,tlb,807,5608
830540555873328,tlb,808,5698
830540555876346,tlb,809,5538
830540555879421,tlb,810,5676
830540555882467,tlb,811,5614
830540555885580,tlb,812,5750
830540555888663,tlb,813,5690
830540555891801,tlb,814,5794
830540555894897,tlb,815,5718
830540555897997,tlb,816,5726
830540555901118,tlb,817,5768
830540555904237,tlb,818,5728
830540555907332,tlb,819,5720
830540555910484,tlb,820,5752
830540555913585,tlb,821,5732
830540555916693,tlb,822,5738
830540555919841,tlb,823,5762
830540555923022,tlb,824,5744
830540555926146,tlb,825,5772
830540555929251,tlb,826,5734
830540555932346,tlb,827,5710
830540555935491,tlb,828,5814
830540555938640,tlb,829,5818
830540555941724,tlb,830,5700
830540555944824,tlb,831,5734
830540555947948,tlb,832,5734
830540555951019,tlb,833,5672
830540555954157,tlb,834,5732
830540555957242,tlb,835,5668
830540555960322,tlb,836,5690
830540555963469,tlb,837,5784
830540555966575,tlb,838,5696
830540555969639,tlb,839,5654
830540555972736,tlb,840,5720
830540555975862,tlb,841,5784
830540555978936,tlb,842,5668
830540555982055,tlb,843,5768
830540555985138,tlb,844,5698
830540555988239,tlb,845,5732
830540555991334,tlb,846,5724
830540555994458,tlb,847,5782
830540555997556,tlb,848,5724
830540556003775,tlb,849,11966
830540556006981,tlb,850,5594
830540556010194,tlb,851,5860
830540556013321,tlb,852,5730
830540556016396,tlb,853,5662
830540556019453,tlb,854,5588
830540556022547,tlb,855,5668
830540556025626,tlb,856,5670
830540556028778,tlb,857,5780
830540556031916,tlb,858,5776
830540556035036,tlb,859,5688
830540556038143,tlb,860,5718
830540556041243,tlb,861,5706
830540556044313,tlb,862,5622
830540556047425,tlb,863,5742
830540556050532,tlb,864,5740
830540556053681,tlb,865,5798
830540556056835,tlb,866,5804
830540556059934,tlb,867,5732
830540556063061,tlb,868,5762
830540556066150,tlb,869,5682
830540556069275,tlb,870,5782
830540556072392,tlb,871,5736
830540556075486,tlb,872,5688
830540556078619,tlb,873,5804
830540556081715,tlb,874,5684
830540556084816,tlb,875,5696
830540556087950,tlb,876,5714
830540556091008,tlb,877,5612
830540556094155,tlb,878,5784
830540556097223,tlb,879,5664
830540556100342,tlb,880,5774
830540556103439,tlb,881,5730
830540556106534,tlb,882,5688
830540556109619,tlb,883,5704
830540556112749,tlb,884,5796
830540556115901,tlb,885,5800
830540556119021,tlb,886,5772
830540556122147,tlb,887,5778
830540556125240,tlb,888,5718
830540556128334,tlb,889,5722
830540556131467,tlb,890,5798
830540556134617,tlb,891,5828
830540556137743,tlb,892,5780
830540556140830,tlb,893,5702
830540556143986,tlb,894,5846
830540556147116,tlb,895,5794
830540556150191,tlb,896,5678
830540556153298,tlb,897,5744
830540556156410,tlb,898,5760
830540556159543,tlb,899,5800
830540556162638,tlb,900,5724
830540558784067,tlb,901,5744
830540558787380,tlb,902,5722
830540558790627,tlb,903,5854
830540558793792,tlb,904,5818
830540558796963,tlb,905,5788
830540558800101,tlb,906,5772
830540558803237,tlb,907,5698
830540558806346,tlb,908,5712
830540558809447,tlb,909,5696
830540558812537,tlb,910,5674
830540558815691,tlb,911,5810
830540558818876,tlb,912,5768
830540558822013,tlb,913,5742
830540558825133,tlb,914,5724
830540558828238,tlb,915,5696
830540558831377,tlb,916,5766
830540558834459,tlb,917,5698
830540558837589,tlb,918,5794
830540558840668,tlb,919,5648
830540558843807,tlb,920,5762
830540558846922,tlb,921,5716
830540558850021,tlb,922,5680
830540558853173,tlb,923,5744
830540558856326,tlb,924,5826
830540558859408,tlb,925,5690
830540558862529,tlb,926,5760
830540558865629,tlb,927,5714
830540558868785,tlb,928,5832
830540558871913,tlb,929,5774
830540558875017,tlb,930,5722
