ts_ns,probe,iter,cycles
830497099467150,cache,277,23678
830497099479255,cache,278,23684
830497099491338,cache,279,23644
830497099503449,cache,280,23700
830497099515540,cache,281,23644
830497099527632,cache,282,23658
830497099539748,cache,283,23700
830497099551820,cache,284,23634
830497099563933,cache,285,23694
830497099576032,cache,286,23666
830497099588114,cache,287,23652
830497099600233,cache,288,23704
830497099612321,cache,289,23640
830497099624419,cache,290,23674
830497099636536,cache,291,23694
830497099648617,cache,292,23640
830497099660722,cache,293,23694
830497099672816,cache,294,23654
830497099684898,cache,295,23656
830497099697011,cache,296,23702
830497099709089,cache,297,23636
830497099721194,cache,298,23688
830497099733302,cache,299,23682
830497099745386,cache,300,23646
830497101793618,cache,301,24370
830497101805805,cache,302,23644
830497101817944,cache,303,23704
830497101830031,cache,304,23636
830497101842144,cache,305,23682
830497101854259,cache,306,23692
830497101866349,cache,307,23644
830497101878489,cache,308,23726
830497101890595,cache,309,23660
830497101902694,cache,310,23656
830497101914820,cache,311,23704
830497101926903,cache,312,23636
830497101939017,cache,313,23690
830497101951123,cache,314,23676
830497101963211,cache,315,23642
830497101975332,cache,316,23706
830497101987422,cache,317,23642
830497101999516,cache,318,23666
830497102014078,cache,319,28492
830497102026268,cache,320,23642
830497102038391,cache,321,23710
830497102050472,cache,322,23640
830497102062581,cache,323,23672
830497102074687,cache,324,23690
830497102086770,cache,325,23632
830497102098882,cache,326,23696
830497102110982,cache,327,23666
830497102123078,cache,328,23650
830497102135197,cache,329,23710
830497102147288,cache,330,23638
830497102159400,cache,331,23680
830497102171510,cache,332,23684
830497102183591,cache,333,23630
830497102195708,cache,334,23696
830497102207812,cache,335,23656
830497102219908,cache,336,23656
830497102232027,cache,337,23698
830497102244113,cache,338,23640
830497102256220,cache,339,23688
830497102268319,cache,340,23676
830497102280408,cache,341,23646
830497102292529,cache,342,23706
830497102304618,cache,343,23642
830497102316728,cache,344,23676
830497102328835,cache,345,23692
830497102340922,cache,346,23632
830497102353045,cache,347,23704
830497102365143,cache,348,23658
830497102377242,cache,349,23652
830497102389354,cache,350,23704
830497102401439,cache,351,23632
830497102413548,cache,352,23692
830497102425660,cache,353,23682
830497102437744,cache,354,23632
830497102449859,cache,355,23706
830497102461946,cache,356,23648
830497102474044,cache,357,23664
830497102486165,cache,358,23702
830497102498237,cache,359,23630
830497102510347,cache,360,23696
830497102522450,cache,361,23670
830497102534539,cache,362,23646
830497102546655,cache,363,23704
830497102558728,cache,364,23636
830497102570827,cache,365,23672
830497102582930,cache,366,23694
830497102595014,cache,367,23636
830497102607136,cache,368,23702
830497102619235,cache,369,23656
830497102631327,cache,370,23660
830497102643441,cache,371,23694
830497102655521,cache,372,23638
830497102667628,cache,373,23686
830497102679731,cache,374,23680
830497102691817,cache,375,23634
830497102703925,cache,376,23704
830497102716017,cache,377,23644
830497102728112,cache,378,23668
830497102740217,cache,379,23694
830497102752293,cache,380,23630
830497102764408,cache,381,23706
830497102776509,cache,382,23666
830497102788589,cache,383,23644
830497102800710,cache,384,23704
830497102812791,cache,385,23638
830497102824894,cache,386,23678
830497102837005,cache,387,23684
830497102849091,cache,388,23638
830497102861214,cache,389,23704
830497102873304,cache,390,23654
830497102885405,cache,391,23656
830497102897530,cache,392,23702
830497102909617,cache,393,23640
830497102921724,cache,394,23696
830497102933830,cache,395,23672
830497102945912,cache,396,23638
830497102958039,cache,397,23710
830497102970123,cache,398,23648
830497102982225,cache,399,23674
830497102994337,cache,400,23694
830497104776881,cache,401,23740
830497104789072,cache,402,23686
830497104801214,cache,403,23686
830497104813300,cache,404,23632
830497104825424,cache,405,23704
830497104837514,cache,406,23652
830497104849616,cache,407,23662
830497104861745,cache,408,23716
830497104873835,cache,409,23634
830497104885953,cache,410,23694
830497104898062,cache,411,23670
830497104910147,cache,412,23646
830497104922261,cache,413,23706
830497104934350,cache,414,23638
830497104946451,cache,415,23668
830497104958554,cache,416,23694
830497104970635,cache,417,23638
830497104982748,cache,418,23698
830497104994847,cache,419,23662
830497105009961,cache,420,29606
830497105022628,cache,421,24410
830497105034799,cache,422,23634
830497105046939,cache,423,23706
830497105059037,cache,424,23654
830497105071133,cache,425,23662
830497105083251,cache,426,23698
830497105095331,cache,427,23638
830497105107445,cache,428,23692
830497105119543,cache,429,23674
830497105131632,cache,430,23642
830497105143746,cache,431,23710
830497105155841,cache,432,23640
830497105167943,cache,433,23670
830497105180044,cache,434,23694
830497105192124,cache,435,23634
830497105204235,cache,436,23702
830497105216321,cache,437,23656
830497105228412,cache,438,23652
830497105240531,cache,439,23688
830497105252619,cache,440,23640
830497105264725,cache,441,23686
830497105276832,cache,442,23676
830497105288917,cache,443,23640
830497105301038,cache,444,23704
830497105313137,cache,445,23650
830497105325237,cache,446,23664
830497105337352,cache,447,23700
830497105349428,cache,448,23628
830497105361539,cache,449,23684
830497105373632,cache,450,23666
830497105385718,cache,451,23642
830497105397839,cache,452,23700
830497105409930,cache,453,23640
830497105422038,cache,454,23676
830497105434136,cache,455,23690
830497105446225,cache,456,23638
830497105458343,cache,457,23710
830497105470443,cache,458,23650
830497105482544,cache,459,23664
830497105494659,cache,460,23706
830497105506745,cache,461,23640
830497105518848,cache,462,23690
830497105530957,cache,463,23678
830497105543031,cache,464,23634
830497105555154,cache,465,23704
830497105567244,cache,466,23640
830497105579330,cache,467,23668
830497105591437,cache,468,23694
830497105603517,cache,469,23634
830497105615619,cache,470,23692
830497105627714,cache,471,23662
830497105639803,cache,472,23648
830497105651925,cache,473,23700
830497105663998,cache,474,23640
830497105676103,cache,475,23678
830497105688216,cache,476,23696
830497105700291,cache,477,23636
830497105712417,cache,478,23706
830497105724503,cache,479,23646
830497105736598,cache,480,23652
830497105748713,cache,481,23708
830497105760788,cache,482,23634
830497105772899,cache,483,23692
830497105785001,cache,484,23670
830497105797086,cache,485,23646
830497105809212,cache,486,23710
830497105821294,cache,487,23644
830497105833394,cache,488,23668
830497105845501,cache,489,23688
830497105857596,cache,490,23636
830497105869719,cache,491,23698
830497105881810,cache,492,23656
830497105893902,cache,493,23654
830497105906008,cache,494,23704
830497105918087,cache,495,23642
830497105930192,cache,496,23690
830497105942304,cache,497,23684
830497105954385,cache,498,23638
830497105966505,cache,499,23694
830497105978593,cache,500,23650
830497107864720,cache,501,25668
830497107876967,cache,502,23800
830497107889135,cache,503,23710
830497107901292,cache,504,23774
830497107913420,cache,505,23712
830497107925566,cache,506,23750
830497107937717,cache,507,23756
830497107949853,cache,508,23726
830497107962007,cache,509,23770
830497107974131,cache,510,23712
830497107986270,cache,511,23736
830497107998428,cache,512,23770
830497108013577,cache,513,29646
830497108025871,cache,514,23816
830497108038050,cache,515,23712
830497108050179,cache,516,23730
830497108062325,cache,517,23764
830497108074443,cache,518,23698
830497108086594,cache,519,23770
830497108098729,cache,520,23730
830497108110856,cache,521,23714
830497108123016,cache,522,23774
830497108135133,cache,523,23704
830497108147274,cache,524,23752
830497108159417,cache,525,23758
830497108171528,cache,526,23704
830497108183672,cache,527,23778
830497108195789,cache,528,23720
830497108207924,cache,529,23736
830497108220067,cache,530,23772
830497108232184,cache,531,23696
830497108244324,cache,532,23764
830497108256460,cache,533,23734
830497108268581,cache,534,23716
830497108280734,cache,535,23774
830497108292860,cache,536,23706
830497108305005,cache,537,23746
830497108317149,cache,538,23758
830497108329268,cache,539,23710
830497108341420,cache,540,23766
830497108353550,cache,541,23728
830497108365673,cache,542,23726
830497108377830,cache,543,23774
830497108389953,cache,544,23706
830497108402102,cache,545,23756
830497108414245,cache,546,23744
830497108426368,cache,547,23714
830497108438523,cache,548,23780
830497108450647,cache,549,23706
830497108462780,cache,550,23738
830497108474929,cache,551,23760
830497108487049,cache,552,23706
830497108499192,cache,553,23766
830497108511335,cache,554,23734
830497108523470,cache,555,23726
830497108535624,cache,556,23774
830497108547738,cache,557,23696
830497108559883,cache,558,23754
830497108572020,cache,559,23746
830497108584137,cache,560,23712
830497108596293,cache,561,23772
830497108608409,cache,562,23710
830497108620542,cache,563,23736
830497108632696,cache,564,23766
830497108644816,cache,565,23702
830497108656971,cache,566,23766
830497108669095,cache,567,23732
830497108681211,cache,568,23708
830497108693359,cache,569,23766
830497108705478,cache,570,23710
830497108717620,cache,571,23750
830497108729766,cache,572,23752
830497108741887,cache,573,23706
830497108754027,cache,574,23772
830497108766142,cache,575,23716
830497108778277,cache,576,23732
830497108790421,cache,577,23770
830497108802543,cache,578,23702
830497108814692,cache,579,23764
830497108826820,cache,580,23740
830497108838938,cache,581,23708
830497108851087,cache,582,23778
830497108863200,cache,583,23706
830497108875324,cache,584,23742
830497108887469,cache,585,23758
830497108899583,cache,586,23704
830497108911734,cache,587,23772
830497108923859,cache,588,23720
830497108935982,cache,589,23726
830497108948134,cache,590,23768
830497108960249,cache,591,23706
830497108972393,cache,592,23756
830497108984526,cache,593,23740
830497108996649,cache,594,23710
830497109011506,cache,595,29076
830497109024140,cache,596,24116
830497109036385,cache,597,23808
830497109048546,cache,598,23728
830497109060678,cache,599,23714
830497109072842,cache,600,23778
830497110875968,cache,601,25032
830497110888251,cache,602,23718
830497110900400,cache,603,23726
830497110912565,cache,604,23770
830497110924680,cache,605,23700
830497110936832,cache,606,23766
830497110948966,cache,607,23748
830497110961100,cache,608,23732
830497110973266,cache,609,23772
830497110985388,cache,610,23708
830497110997532,cache,611,23748
830497111011741,cache,612,27778
830497111023924,cache,613,23722
830497111036082,cache,614,23776
830497111048216,cache,615,23708
830497111060357,cache,616,23738
830497111072504,cache,617,23768
830497111084626,cache,618,23700
830497111096780,cache,619,23772
830497111108916,cache,620,23734
830497111121049,cache,621,23720
830497111133198,cache,622,23768
830497111145320,cache,623,23704
830497111157468,cache,624,23754
830497111169609,cache,625,23752
830497111181731,cache,626,23708
830497111193884,cache,627,23772
830497111206008,cache,628,23716
830497111218143,cache,629,23730
830497111230294,cache,630,23764
830497111242406,cache,631,23698
830497111254555,cache,632,23766
830497111266691,cache,633,23730
830497111278810,cache,634,23710
830497111290967,cache,635,23772
830497111303092,cache,636,23708
830497111315241,cache,637,23756
830497111327393,cache,638,23760
830497111339511,cache,639,23700
830497111351667,cache,640,23778
830497111363797,cache,641,23722
830497111375930,cache,642,23734
830497111388075,cache,643,23766
830497111400194,cache,644,23706
830497111412342,cache,645,23772
830497111424485,cache,646,23738
830497111436615,cache,647,23708
830497111448773,cache,648,23774
830497111460889,cache,649,23708
830497111473032,cache,650,23748
830497111485175,cache,651,23760
830497111497293,cache,652,23704
830497111509442,cache,653,23772
830497111521576,cache,654,23726
830497111533709,cache,655,23730
830497111545859,cache,656,23770
830497111557986,cache,657,23704
830497111570133,cache,658,23760
830497111582273,cache,659,23742
830497111594387,cache,660,23706
830497111606545,cache,661,23776
830497111618655,cache,662,23710
830497111630797,cache,663,23740
830497111642950,cache,664,23758
830497111655076,cache,665,23702
830497111667228,cache,666,23766
830497111679365,cache,667,23732
830497111691488,cache,668,23722
830497111703645,cache,669,23772
830497111715766,cache,670,23704
830497111727908,cache,671,23756
830497111740046,cache,672,23746
830497111752163,cache,673,23712
830497111764316,cache,674,23774
830497111776436,cache,675,23714
830497111788563,cache,676,23740
830497111800711,cache,677,23770
830497111812825,cache,678,23702
830497111824975,cache,679,23770
830497111837114,cache,680,23728
830497111849244,cache,681,23720
830497111861397,cache,682,23770
830497111873515,cache,683,23706
830497111885650,cache,684,23754
830497111897792,cache,685,23758
830497111909917,cache,686,23710
830497111922071,cache,687,23774
830497111934195,cache,688,23714
830497111946335,cache,689,23736
830497111958480,cache,690,23770
830497111970590,cache,691,23702
830497111982738,cache,692,23762
830497111994874,cache,693,23740
830497112009171,cache,694,27978
830497112021469,cache,695,23778
830497112033594,cache,696,23704
830497112045745,cache,697,23762
830497112057884,cache,698,23746
830497112070008,cache,699,23714
830497112082163,cache,700,23774
830497113814269,cache,701,23824
830497113826485,cache,702,23770
830497113838641,cache,703,23700
830497113850806,cache,704,23764
830497113862954,cache,705,23742
830497113875078,cache,706,23712
830497113887240,cache,707,23788
830497113899377,cache,708,23722
830497113911530,cache,709,23738
830497113923682,cache,710,23762
830497113935807,cache,711,23706
830497113947962,cache,712,23772
830497113960101,cache,713,23730
830497113972233,cache,714,23720
830497113984387,cache,715,23774
830497113996502,cache,716,23708
830497114011497,cache,717,29336
830497114023698,cache,718,23722
830497114035826,cache,719,23722
830497114047979,cache,720,23768
830497114060100,cache,721,23710
830497114072245,cache,722,23756
830497114084390,cache,723,23746
830497114096515,cache,724,23706
830497114108679,cache,725,23772
830497114120793,cache,726,23712
830497114132933,cache,727,23744
830497114145079,cache,728,23762
830497114157197,cache,729,23706
830497114169352,cache,730,23768
830497114181487,cache,731,23730
830497114193609,cache,732,23716
830497114205758,cache,733,23778
830497114217873,cache,734,23704
830497114230016,cache,735,23754
830497114242169,cache,736,23752
830497114254305,cache,737,23708
830497114266461,cache,738,23780
830497114278597,cache,739,23718
830497114290734,cache,740,23730
830497114302894,cache,741,23770
830497114315018,cache,742,23704
830497114327176,cache,743,23770
830497114339315,cache,744,23738
830497114351442,cache,745,23712
830497114363604,cache,746,23776
830497114375727,cache,747,23704
830497114387870,cache,748,23750
830497114400029,cache,749,23762
830497114412155,cache,750,23702
830497114424313,cache,751,23772
830497114436439,cache,752,23720
830497114448566,cache,753,23728
830497114460728,cache,754,23770
830497114472857,cache,755,23698
830497114485006,cache,756,23764
830497114497146,cache,757,23738
830497114509278,cache,758,23720
830497114521446,cache,759,23772
830497114533567,cache,760,23708
830497114545712,cache,761,23742
830497114557863,cache,762,23756
830497114569986,cache,763,23704
830497114582148,cache,764,23770
830497114594281,cache,765,23728
830497114606422,cache,766,23722
830497114618573,cache,767,23762
830497114630701,cache,768,23704
830497114642856,cache,769,23762
830497114654995,cache,770,23746
830497114667114,cache,771,23708
830497114679271,cache,772,23776
830497114691403,cache,773,23714
830497114703550,cache,774,23740
830497114715696,cache,775,23766
830497114727815,cache,776,23708
830497114739970,cache,777,23774
830497114752111,cache,778,23728
830497114764237,cache,779,23722
830497114776388,cache,780,23770
830497114788505,cache,781,23708
830497114800649,cache,782,23756
830497114812796,cache,783,23756
830497114824920,cache,784,23706
830497114837072,cache,785,23766
830497114849207,cache,786,23718
830497114861337,cache,787,23734
830497114873492,cache,788,23768
830497114885612,cache,789,23704
830497114897769,cache,790,23774
830497114909904,cache,791,23732
830497114922024,cache,792,23718
830497114934180,cache,793,23774
830497114946299,cache,794,23706
830497114958446,cache,795,23748
830497114970589,cache,796,23754
830497114982710,cache,797,23706
830497114994871,cache,798,23776
830497115009496,cache,799,28700
830497115021668,cache,800,23750
830497116768464,cache,801,23806
830497116780652,cache,802,23726
830497116792817,cache,803,23724
830497116804986,cache,804,23770
830497116817115,cache,805,23698
830497116829270,cache,806,23760
830497116841415,cache,807,23740
830497116853546,cache,808,23720
830497116865705,cache,809,23778
830497116877827,cache,810,23714
830497116889968,cache,811,23742
830497116902124,cache,812,23758
830497116914248,cache,813,23700
830497116926402,cache,814,23768
830497116938531,cache,815,23726
830497116950655,cache,816,23720
830497116962809,cache,817,23772
830497116974937,cache,818,23710
830497116987087,cache,819,23758
830497116999227,cache,820,23750
830497117014079,cache,821,29052
830497117026311,cache,822,23774
830497117038440,cache,823,23702
830497117050585,cache,824,23762
830497117062727,cache,825,23746
830497117074852,cache,826,23716
830497117087016,cache,827,23776
830497117099140,cache,828,23714
830497117111272,cache,829,23738
830497117123428,cache,830,23774
830497117135544,cache,831,23698
830497117147691,cache,832,23772
830497117159819,cache,833,23728
830497117171948,cache,834,23722
830497117184112,cache,835,23778
830497117196244,cache,836,23712
830497117208388,cache,837,23754
830497117220532,cache,838,23760
830497117232652,cache,839,23702
830497117244803,cache,840,23770
830497117256927,cache,841,23718
830497117269065,cache,842,23738
830497117281214,cache,843,23766
830497117293334,cache,844,23704
830497117305491,cache,845,23772
830497117317627,cache,846,23734
830497117329746,cache,847,23714
830497117341906,cache,848,23776
830497117354034,cache,849,23714
830497117366171,cache,850,23750
830497117378316,cache,851,23760
830497117390428,cache,852,23708
830497117402575,cache,853,23774
830497117414701,cache,854,23722
830497117426834,cache,855,23736
830497117438986,cache,856,23764
830497117451104,cache,857,23704
830497117463254,cache,858,23768
830497117475389,cache,859,23746
830497117487518,cache,860,23720
830497117499669,cache,861,23774
830497117511786,cache,862,23706
830497117523935,cache,863,23754
830497117536078,cache,864,23758
830497117548196,cache,865,23704
830497117560349,cache,866,23772
830497117572478,cache,867,23728
830497117584608,cache,868,23726
830497117596760,cache,869,23776
830497117608874,cache,870,23708
830497117621014,cache,871,23758
830497117633153,cache,872,23744
830497117645271,cache,873,23708
830497117657426,cache,874,23782
830497117669554,cache,875,23716
830497117681692,cache,876,23746
830497117693847,cache,877,23760
830497117705971,cache,878,23708
830497117718128,cache,879,23770
830497117730257,cache,880,23732
830497117742390,cache,881,23726
830497117754541,cache,882,23772
830497117766658,cache,883,23706
830497117778799,cache,884,23758
830497117790943,cache,885,23754
830497117803056,cache,886,23708
830497117815209,cache,887,23776
830497117827330,cache,888,23714
830497117839462,cache,889,23736
830497117851608,cache,890,23768
830497117863729,cache,891,23702
830497117875885,cache,892,23782
830497117888020,cache,893,23738
830497117900152,cache,894,23718
830497117912313,cache,895,23776
830497117924437,cache,896,23708
830497117936580,cache,897,23750
830497117948718,cache,898,23756
830497117960833,cache,899,23702
830497117972979,cache,900,23780
830497119776906,cache,901,23812
830497119789101,cache,902,23728
830497119801258,cache,903,23718
830497119813422,cache,904,23774
830497119825544,cache,905,23700
830497119837696,cache,906,23756
830497119849849,cache,907,23758
830497119861979,cache,908,23716
830497119874138,cache,909,23776
830497119886270,cache,910,23716
830497119898409,cache,911,23738
830497119910561,cache,912,23764
830497119922692,cache,913,23700
830497119934847,cache,914,23774
830497119946978,cache,915,23732
830497119959103,cache,916,23716
830497119971261,cache,917,23774
830497119983390,cache,918,23706
830497119995537,cache,919,23754
830497120009771,cache,920,27836
830497120021958,cache,921,23720
830497120034120,cache,922,23778
830497120046249,cache,923,23704
830497120058398,cache,924,23746
830497120070558,cache,925,23764
830497120082689,cache,926,23710
830497120094860,cache,927,23780
830497120106992,cache,928,23712
830497120119110,cache,929,23722
830497120131256,cache,930,23772
830497120143378,cache,931,23702
830497120155523,cache,932,23764
830497120167660,cache,933,23742
830497120179785,cache,934,23706
830497120191943,cache,935,23772
830497120204064,cache,936,23708
830497120216202,cache,937,23738
830497120228346,cache,938,23770
830497120240465,cache,939,23698
830497120252618,cache,940,23764
830497120264744,cache,941,23730
830497120276868,cache,942,23720
830497120289026,cache,943,23770
830497120301149,cache,944,23702
830497120313293,cache,945,23758
830497120325448,cache,946,23748
830497120337566,cache,947,23708
830497120349727,cache,948,23782
830497120361855,cache,949,23714
830497120374001,cache,950,23740
830497120386154,cache,951,23764
830497120398272,cache,952,23700
830497120410418,cache,953,23770
830497120422553,cache,954,23730
830497120434685,cache,955,23722
830497120446830,cache,956,23766
830497120458956,cache,957,23710
830497120471104,cache,958,23754
830497120483254,cache,959,23756
830497120495376,cache,960,23712
830497120507538,cache,961,23774
830497120519670,cache,962,23720
830497120531812,cache,963,23730
830497120543960,cache,964,23762
830497120556081,cache,965,23700
830497120568228,cache,966,23762
830497120580367,cache,967,23730
830497120592486,cache,968,23710
830497120604644,cache,969,23776
830497120616759,cache,970,23708
830497120628902,cache,971,23754
830497120641043,cache,972,23756
830497120653167,cache,973,23708
830497120665326,cache,974,23778
830497120677455,cache,975,23718
830497120689597,cache,976,23730
830497120701753,cache,977,23772
830497120713875,cache,978,23704
830497120726032,cache,979,23762
830497120738168,cache,980,23744
830497120750294,cache,981,23712
830497120762456,cache,982,23774
830497120774578,cache,983,23706
830497120786720,cache,984,23742
830497120798871,cache,985,23760
830497120810980,cache,986,23702
830497120823142,cache,987,23776
830497120835270,cache,988,23722
830497120847393,cache,989,23720
830497120859539,cache,990,23766
830497120871660,cache,991,23702
830497120883801,cache,992,23760
830497120895950,cache,993,23750
830497120908072,cache,994,23710
830497120920232,cache,995,23776
830497120932357,cache,996,23716
