ts_ns,probe,iter,cycles
912447673377239,pht,147,3804
912447673379441,pht,148,3796
912447673381698,pht,149,3770
912447673383972,pht,150,3764
912447673386252,pht,151,3808
912447673388537,pht,152,3786
912447673390868,pht,153,3916
912447673393120,pht,154,3790
912447673395367,pht,155,3738
912447673397716,pht,156,3922
912447673399993,pht,157,3758
912447673402265,pht,158,3760
912447673404587,pht,159,3842
912447673407031,pht,160,4088
912447673409354,pht,161,3872
912447673411594,pht,162,3802
912447673413845,pht,163,3740
912447673416120,pht,164,3770
912447673418367,pht,165,3734
912447673420630,pht,166,3744
912447673422828,pht,167,3774
912447673425087,pht,168,3736
912447673427379,pht,169,3780
912447673429589,pht,170,3766
912447673431864,pht,171,3754
912447673434169,pht,172,3876
912447673436492,pht,173,3818
912447673438778,pht,174,3766
912447673441120,pht,175,3900
912447673443452,pht,176,3850
912447673445774,pht,177,3816
912447673447984,pht,178,3816
912447673450280,pht,179,3800
912447673452655,pht,180,3944
912447673454902,pht,181,3852
912447673457146,pht,182,3720
912447673459407,pht,183,3814
912447673461798,pht,184,3958
912447673464122,pht,185,3882
912447673466465,pht,186,3878
912447673468865,pht,187,3992
912447673471384,pht,188,4104
912447673473736,pht,189,3980
912447673476099,pht,190,3968
912447673478490,pht,191,3986
912447673480722,pht,192,3804
912447673483008,pht,193,3794
912447673485280,pht,194,3732
912447673487592,pht,195,3842
912447673489901,pht,196,3874
912447673492273,pht,197,3898
912447673494561,pht,198,3786
912447673496904,pht,199,3824
912447673499211,pht,200,3766
912447673511380,pht,201,4036
912447673513909,pht,202,3836
912447673516236,pht,203,3816
912447673518629,pht,204,3866
912447673520887,pht,205,3734
912447673523283,pht,206,3888
912447673525618,pht,207,3758
912447673527867,pht,208,3824
912447673530215,pht,209,3840
912447673532505,pht,210,3828
912447673534851,pht,211,3852
912447673537095,pht,212,3760
912447673539456,pht,213,3986
912447673541763,pht,214,3838
912447673544086,pht,215,3852
912447673546358,pht,216,3766
912447673548716,pht,217,3888
912447673550991,pht,218,3792
912447673553232,pht,219,3836
912447673555515,pht,220,3836
912447673557821,pht,221,3872
912447673560149,pht,222,3872
912447673562634,pht,223,4120
912447673564930,pht,224,3810
912447673567226,pht,225,3814
912447673569530,pht,226,3832
912447673571733,pht,227,3762
912447673574010,pht,228,3774
912447673576259,pht,229,3752
912447673578449,pht,230,3796
912447673580736,pht,231,3728
912447673583036,pht,232,3852
912447673585330,pht,233,3800
912447673587480,pht,234,3690
912447673589762,pht,235,3752
912447673592043,pht,236,3798
912447673594290,pht,237,3770
912447673596572,pht,238,3834
912447673598936,pht,239,3924
912447673601215,pht,240,3784
912447673603473,pht,241,3758
912447673605783,pht,242,3904
912447673608142,pht,243,3864
912447673610449,pht,244,3810
912447673612734,pht,245,3786
912447673615050,pht,246,3778
912447673617378,pht,247,3842
912447673619719,pht,248,3918
912447673621969,pht,249,3752
912447673624239,pht,250,3778
912447673626453,pht,251,3752
912447673628782,pht,252,3890
912447673631117,pht,253,3856
912447673633372,pht,254,3772
912447673635630,pht,255,3766
912447673637880,pht,256,3812
912447673640225,pht,257,3920
912447673642549,pht,258,3840
912447673644840,pht,259,3828
912447673647126,pht,260,3816
912447673649429,pht,261,3818
912447673651688,pht,262,3772
912447673653955,pht,263,3792
912447673656232,pht,264,3760
912447673658513,pht,265,3864
912447673660835,pht,266,3842
912447673663128,pht,267,3792
912447673665347,pht,268,3832
912447673667637,pht,269,3764
912447673669970,pht,270,3874
912447673672162,pht,271,3682
912447673674449,pht,272,3762
912447673676743,pht,273,3774
912447673678965,pht,274,3700
912447673681225,pht,275,3796
912447673683476,pht,276,3780
912447673685761,pht,277,3820
912447673688007,pht,278,3762
912447673690326,pht,279,3832
912447673692632,pht,280,3816
912447673694943,pht,281,3786
912447673697205,pht,282,3798
912447673699419,pht,283,3710
912447673701692,pht,284,3786
912447673704016,pht,285,3886
912447673706238,pht,286,3706
912447673708536,pht,287,3784
912447673711008,pht,288,4122
912447673713325,pht,289,3910
912447673715635,pht,290,3786
912447673717903,pht,291,3876
912447673720245,pht,292,3828
912447673722537,pht,293,3820
912447673724825,pht,294,3772
912447673727152,pht,295,3852
912447673729474,pht,296,3860
912447673731739,pht,297,3756
912447673734019,pht,298,3782
912447673736232,pht,299,3844
912447673738502,pht,300,3750
912447673747195,pht,301,3974
912447673749695,pht,302,3816
912447673752115,pht,303,3780
912447673754418,pht,304,3778
912447673756743,pht,305,3762
912447673759028,pht,306,3708
912447673761269,pht,307,3756
912447673763663,pht,308,3926
912447673765991,pht,309,3870
912447673768430,pht,310,3954
912447673770695,pht,311,3698
912447673772925,pht,312,3780
912447673775316,pht,313,3952
912447673777637,pht,314,3784
912447673779914,pht,315,3806
912447673782208,pht,316,3758
912447673784557,pht,317,3826
912447673787008,pht,318,4074
912447673789354,pht,319,3834
912447673791622,pht,320,3788
912447673793943,pht,321,3742
912447673796219,pht,322,3708
912447673798396,pht,323,3774
912447673800632,pht,324,3644
912447673802931,pht,325,3814
912447673805139,pht,326,3830
912447673807448,pht,327,3830
912447673809715,pht,328,3788
912447673812029,pht,329,3800
912447673814310,pht,330,3760
912447673816666,pht,331,3856
912447673818913,pht,332,3702
912447673821614,pht,333,3856
912447673823920,pht,334,4000
912447673826221,pht,335,3776
912447673828584,pht,336,3798
912447673830925,pht,337,4064
912447673833225,pht,338,3786
912447673835534,pht,339,3806
912447673837726,pht,340,3766
912447673840178,pht,341,3894
912447673842419,pht,342,3784
912447673844711,pht,343,3796
912447673847180,pht,344,4118
912447673849462,pht,345,3996
912447673851764,pht,346,3816
912447673854024,pht,347,3774
912447673856349,pht,348,3860
912447673858677,pht,349,3858
912447673861050,pht,350,3998
912447673863471,pht,351,3962
912447673865775,pht,352,3780
912447673868045,pht,353,3796
912447673870342,pht,354,3780
912447673872659,pht,355,3814
912447673874891,pht,356,3760
912447673877196,pht,357,3802
912447673879493,pht,358,3758
912447673881742,pht,359,3712
912447673884016,pht,360,3760
912447673886364,pht,361,3834
912447673888646,pht,362,3812
912447673890885,pht,363,3730
912447673893193,pht,364,3758
912447673895430,pht,365,3710
912447673897722,pht,366,3760
912447673900057,pht,367,3810
912447673902297,pht,368,3688
912447673904596,pht,369,3786
912447673906948,pht,370,3846
912447673909170,pht,371,3772
912447673911411,pht,372,3738
912447673913687,pht,373,3762
912447673915993,pht,374,3886
912447673918245,pht,375,3746
912447673920529,pht,376,3762
912447673922807,pht,377,3814
912447673925132,pht,378,3830
912447673927477,pht,379,3822
912447673929693,pht,380,3780
912447673932005,pht,381,3800
912447673934300,pht,382,3878
912447673936634,pht,383,3886
912447673939007,pht,384,3968
912447673941286,pht,385,3812
912447673943582,pht,386,3790
912447673945934,pht,387,3838
912447673948135,pht,388,3776
912447673950387,pht,389,3726
912447673952695,pht,390,3870
912447673955009,pht,391,3846
912447673957290,pht,392,3740
912447673959613,pht,393,3862
912447673961931,pht,394,3796
912447673964281,pht,395,3874
912447673966475,pht,396,3752
912447673968731,pht,397,3728
912447673971003,pht,398,3830
912447673973274,pht,399,3754
912447673975552,pht,400,3726
912447673980582,pht,401,3796
912447673983017,pht,402,3738
912447673985325,pht,403,3876
912447673987631,pht,404,3710
912447673989856,pht,405,3778
912447673992179,pht,406,3822
912447673994541,pht,407,3890
912447673996898,pht,408,3820
912447673999224,pht,409,3796
912447674005046,pht,410,10588
912447674007598,pht,411,3796
912447674009981,pht,412,3780
912447674012401,pht,413,3876
912447674014633,pht,414,3780
912447674016977,pht,415,3818
912447674019446,pht,416,4032
912447674021763,pht,417,3918
912447674024141,pht,418,3924
912447674026466,pht,419,3846
912447674028730,pht,420,3826
912447674031064,pht,421,3772
912447674033373,pht,422,3784
912447674035687,pht,423,3776
912447674037994,pht,424,3862
912447674040311,pht,425,3746
912447674042606,pht,426,3684
912447674044889,pht,427,3746
912447674047196,pht,428,3758
912447674049479,pht,429,3774
912447674051914,pht,430,3868
912447674054196,pht,431,3802
912447674056506,pht,432,3786
912447674058783,pht,433,3810
912447674061056,pht,434,3688
912447674063364,pht,435,3746
912447674065669,pht,436,3778
912447674068032,pht,437,3890
912447674070264,pht,438,3850
912447674072583,pht,439,3796
912447674074894,pht,440,3836
912447674077183,pht,441,3784
912447674079435,pht,442,3752
912447674081766,pht,443,3892
912447674084094,pht,444,3754
912447674086375,pht,445,3760
912447674088765,pht,446,3974
912447674091098,pht,447,3868
912447674093405,pht,448,3774
912447674095696,pht,449,3752
912447674097993,pht,450,3772
912447674100431,pht,451,3854
912447674102642,pht,452,3810
912447674104940,pht,453,3778
912447674107179,pht,454,3782
912447674109476,pht,455,3834
912447674111757,pht,456,3790
912447674114092,pht,457,3844
912447674116400,pht,458,3786
912447674118739,pht,459,3838
912447674120950,pht,460,3764
912447674123226,pht,461,3702
912447674125466,pht,462,3776
912447674127722,pht,463,3760
912447674130034,pht,464,3846
912447674132228,pht,465,3790
912447674134535,pht,466,3752
912447674137019,pht,467,3890
912447674139316,pht,468,3752
912447674141541,pht,469,3694
912447674143762,pht,470,3710
912447674145968,pht,471,3774
912447674148335,pht,472,3842
912447674150669,pht,473,3786
912447674152824,pht,474,3714
912447674155219,pht,475,3866
912447674157547,pht,476,3776
912447674159917,pht,477,3886
912447674162245,pht,478,3738
912447674164632,pht,479,3972
912447674166943,pht,480,3842
912447674169274,pht,481,3846
912447674171600,pht,482,3842
912447674173841,pht,483,3746
912447674176151,pht,484,3778
912447674178440,pht,485,3762
912447674180624,pht,486,3794
912447674182994,pht,487,3926
912447674185362,pht,488,3870
912447674187739,pht,489,3850
912447674190042,pht,490,3798
912447674192402,pht,491,3926
912447674194689,pht,492,3768
912447674197005,pht,493,3906
912447674199289,pht,494,3880
912447674201584,pht,495,3794
912447674203802,pht,496,3728
912447674206140,pht,497,3866
912447674208455,pht,498,3826
912447674210758,pht,499,3804
912447674213096,pht,500,3854
912447674221295,pht,501,3938
912447674223708,pht,502,3862
912447674226084,pht,503,3776
912447674228435,pht,504,3772
912447674230618,pht,505,3738
912447674232924,pht,506,3792
912447674235249,pht,507,3824
912447674237563,pht,508,3796
912447674239869,pht,509,3796
912447674242161,pht,510,3812
912447674244509,pht,511,3834
912447674246870,pht,512,3948
912447674249059,pht,513,3778
912447674251384,pht,514,3746
912447674253667,pht,515,3736
912447674255847,pht,516,3680
912447674258161,pht,517,3744
912447674260488,pht,518,3858
912447674262739,pht,519,3766
912447674264982,pht,520,3724
912447674267291,pht,521,3786
912447674269559,pht,522,3730
912447674271844,pht,523,3788
912447674274149,pht,524,3770
912447674276402,pht,525,3752
912447674278712,pht,526,3766
912447674281004,pht,527,3764
912447674283253,pht,528,3744
912447674285525,pht,529,3722
912447674287869,pht,530,3720
912447674290154,pht,531,3742
912447674292405,pht,532,3738
912447674294726,pht,533,3842
912447674296998,pht,534,3766
912447674299307,pht,535,3854
912447674301568,pht,536,3738
912447674303890,pht,537,3816
912447674306197,pht,538,3842
912447674308470,pht,539,3814
912447674310726,pht,540,3790
912447674313009,pht,541,3744
912447674315377,pht,542,3924
912447674317699,pht,543,3790
912447674320091,pht,544,3870
912447674322489,pht,545,3924
912447674324757,pht,546,3764
912447674327022,pht,547,3746
912447674329378,pht,548,3866
912447674331624,pht,549,3814
912447674333930,pht,550,3806
912447674336253,pht,551,3822
912447674338487,pht,552,3852
912447674340795,pht,553,3820
912447674343059,pht,554,3786
912447674345348,pht,555,3794
912447674347695,pht,556,3876
912447674350047,pht,557,3870
912447674352336,pht,558,3790
912447674354753,pht,559,3778
912447674357001,pht,560,3760
912447674359293,pht,561,3798
912447674361582,pht,562,3826
912447674363845,pht,563,3760
912447674366104,pht,564,3760
912447674368417,pht,565,3870
912447674370730,pht,566,3794
912447674373034,pht,567,3760
912447674375335,pht,568,3868
912447674377617,pht,569,3814
912447674379941,pht,570,3756
912447674382296,pht,571,3796
912447674384592,pht,572,3774
912447674386902,pht,573,3862
912447674389216,pht,574,3798
912447674391557,pht,575,3868
912447674393776,pht,576,3800
912447674396084,pht,577,3842
912447674398340,pht,578,3732
912447674400514,pht,579,3734
912447674402762,pht,580,3750
912447674405023,pht,581,3788
912447674407235,pht,582,3818
912447674409553,pht,583,3784
912447674411880,pht,584,3872
912447674414163,pht,585,3722
912447674416441,pht,586,3744
912447674418718,pht,587,3826
912447674420986,pht,588,3738
912447674423294,pht,589,3780
912447674425525,pht,590,3848
912447674427823,pht,591,3772
912447674430124,pht,592,3784
912447674432414,pht,593,3774
912447674434861,pht,594,3738
912447674437159,pht,595,3836
912447674439471,pht,596,3744
912447674441793,pht,597,3810
912447674444010,pht,598,3750
912447674446309,pht,599,3818
912447674448598,pht,600,3834
912447674456497,pht,601,4020
912447674458814,pht,602,3722
912447674461277,pht,603,3840
912447674463625,pht,604,3734
912447674466005,pht,605,3872
912447674468210,pht,606,3846
912447674470593,pht,607,3906
912447674472984,pht,608,3808
912447674475351,pht,609,3830
912447674477627,pht,610,3798
912447674479912,pht,611,3764
912447674482144,pht,612,3716
912447674484324,pht,613,3712
912447674486660,pht,614,3862
912447674489046,pht,615,3766
912447674491269,pht,616,3764
912447674493569,pht,617,3792
912447674495969,pht,618,4006
912447674498260,pht,619,3760
912447674500523,pht,620,3734
912447674502733,pht,621,3822
912447674505041,pht,622,3788
912447674507301,pht,623,3798
912447674509622,pht,624,3816
912447674511932,pht,625,3844
912447674514134,pht,626,3810
912447674516421,pht,627,3778
912447674518680,pht,628,3770
912447674521018,pht,629,3808
912447674523307,pht,630,3842
912447674525609,pht,631,3840
912447674527865,pht,632,3780
912447674530140,pht,633,3772
912447674532384,pht,634,3690
912447674534667,pht,635,3748
912447674536944,pht,636,3792
912447674539230,pht,637,3726
912447674541566,pht,638,3760
912447674543844,pht,639,3882
912447674546181,pht,640,3842
912447674548554,pht,641,3894
912447674550824,pht,642,3750
912447674553193,pht,643,3816
912447674555431,pht,644,3772
912447674557695,pht,645,3754
912447674559997,pht,646,3722
912447674562239,pht,647,3788
912447674564515,pht,648,3734
912447674566797,pht,649,3826
912447674569075,pht,650,3772
912447674571355,pht,651,3746
912447674573540,pht,652,3768
912447674575847,pht,653,3768
912447674578128,pht,654,3804
912447674580402,pht,655,3822
912447674582669,pht,656,3750
912447674584990,pht,657,3914
912447674587275,pht,658,3752
912447674589535,pht,659,3726
912447674591826,pht,660,3822
912447674594115,pht,661,3782
912447674596376,pht,662,3716
912447674598585,pht,663,3778
912447674600853,pht,664,3736
912447674603116,pht,665,3780
912447674605394,pht,666,3734
912447674607693,pht,667,3788
912447674609967,pht,668,3860
912447674612225,pht,669,3754
912447674614498,pht,670,3762
912447674616830,pht,671,3732
912447674619193,pht,672,3902
912447674621463,pht,673,3812
912447674623804,pht,674,3858
912447674626050,pht,675,3744
912447674628362,pht,676,3870
912447674630613,pht,677,3710
912447674632909,pht,678,3802
912447674635233,pht,679,3774
912447674637512,pht,680,3756
912447674639807,pht,681,3778
912447674642069,pht,682,3702
912447674644380,pht,683,3808
912447674646692,pht,684,3812
912447674648967,pht,685,3754
912447674651293,pht,686,3874
912447674653577,pht,687,3802
912447674655844,pht,688,3714
912447674658178,pht,689,3766
912447674660441,pht,690,3734
912447674662718,pht,691,3872
912447674664994,pht,692,3774
912447674667280,pht,693,3784
912447674669479,pht,694,3774
912447674671734,pht,695,3706
912447674674094,pht,696,3954
912447674676417,pht,697,3812
912447674678699,pht,698,3828
912447674680970,pht,699,3934
912447674683232,pht,700,3790
912447674687823,pht,701,3966
912447674690235,pht,702,3816
912447674692602,pht,703,3702
912447674694970,pht,704,3786
912447674697230,pht,705,3740
912447674699499,pht,706,3720
912447674701764,pht,707,3752
912447674703996,pht,708,3882
912447674706327,pht,709,3832
912447674708621,pht,710,3750
912447674710890,pht,711,3700
912447674713190,pht,712,3782
912447674715420,pht,713,3690
912447674717737,pht,714,3800
912447674720038,pht,715,3822
912447674722406,pht,716,3784
912447674724623,pht,717,3760
912447674726911,pht,718,3748
912447674729226,pht,719,3886
912447674731535,pht,720,3756
912447674733770,pht,721,3768
912447674736175,pht,722,3764
912447674738528,pht,723,3822
912447674740860,pht,724,3784
912447674743228,pht,725,3888
912447674745561,pht,726,3762
912447674747902,pht,727,3740
912447674750135,pht,728,3796
912447674752462,pht,729,3790
912447674754710,pht,730,3736
912447674756984,pht,731,3770
912447674759294,pht,732,3784
912447674761675,pht,733,3974
912447674763886,pht,734,3824
912447674766259,pht,735,3938
912447674768592,pht,736,3820
912447674770847,pht,737,3802
912447674773161,pht,738,3818
912447674775569,pht,739,3878
912447674777766,pht,740,3768
912447674780034,pht,741,3800
912447674782277,pht,742,3772
912447674784531,pht,743,3794
912447674786777,pht,744,3686
912447674789089,pht,745,3818
912447674791369,pht,746,3790
912447674793702,pht,747,3868
912447674796004,pht,748,3824
912447674798226,pht,749,3678
912447674800459,pht,750,3840
912447674802699,pht,751,3686
912447674805039,pht,752,3900
912447674807373,pht,753,3838
912447674809662,pht,754,3782
912447674811919,pht,755,3782
912447674814223,pht,756,3758
912447674816469,pht,757,3756
912447674818696,pht,758,3736
912447674821045,pht,759,3820
912447674823317,pht,760,3710
912447674825528,pht,761,3758
912447674827792,pht,762,3710
912447674830069,pht,763,3816
912447674832380,pht,764,3736
912447674834703,pht,765,3832
912447674836967,pht,766,3766
912447674839327,pht,767,3906
912447674841687,pht,768,3854
912447674844122,pht,769,3896
912447674846305,pht,770,3784
912447674848603,pht,771,3832
912447674850849,pht,772,3718
912447674853165,pht,773,3834
912447674855443,pht,774,3702
912447674857748,pht,775,3774
912447674860029,pht,776,3760
912447674862291,pht,777,3714
912447674864570,pht,778,3810
912447674866830,pht,779,3750
912447674869140,pht,780,3824
912447674871365,pht,781,3802
912447674873643,pht,782,3768
912447674876007,pht,783,3712
912447674878246,pht,784,3820
912447674880557,pht,785,3832
912447674882842,pht,786,3830
912447674885155,pht,787,3772
912447674887439,pht,788,3706
912447674889830,pht,789,3910
912447674892115,pht,790,3788
912447674894388,pht,791,3832
912447674896669,pht,792,3778
912447674899000,pht,793,3856
912447674901317,pht,794,3790
912447674903551,pht,795,3848
912447674905913,pht,796,3896
912447674908182,pht,797,3814
912447674910480,pht,798,3844
912447674912816,pht,799,3832
912447674915083,pht,800,3864
912447674922787,pht,801,3844
912447674925409,pht,802,3880
912447674927813,pht,803,3836
912447674930250,pht,804,3904
912447674932620,pht,805,3856
912447674935004,pht,806,3836
912447674937289,pht,807,3756
912447674939540,pht,808,3874
912447674941870,pht,809,3788
912447674944242,pht,810,3792
912447674946468,pht,811,3752
912447674948842,pht,812,3886
912447674951097,pht,813,3736
912447674953402,pht,814,3736
912447674955702,pht,815,3754
912447674958030,pht,816,3796
912447674960326,pht,817,3798
912447674962581,pht,818,3740
912447674964902,pht,819,3874
912447674967216,pht,820,3800
912447674969518,pht,821,3776
912447674971816,pht,822,3838
912447674974103,pht,823,3824
912447674976384,pht,824,3806
912447674978648,pht,825,3730
912447674980925,pht,826,3794
912447674983177,pht,827,3714
912447674985455,pht,828,3728
912447674987762,pht,829,3816
912447674990100,pht,830,3874
912447674992437,pht,831,3838
912447674994760,pht,832,3906
912447674997036,pht,833,3772
912447674999269,pht,834,3790
912447675005211,pht,835,10744
912447675007793,pht,836,3944
912447675010235,pht,837,3804
912447675012628,pht,838,3820
912447675014853,pht,839,3764
912447675017232,pht,840,3774
912447675019558,pht,841,3770
912447675021863,pht,842,3804
912447675024172,pht,843,3772
912447675026393,pht,844,3662
912447675028745,pht,845,3782
912447675031053,pht,846,3814
912447675033241,pht,847,3738
912447675035554,pht,848,3728
912447675037850,pht,849,3712
912447675040180,pht,850,3826
912447675042438,pht,851,3742
912447675044703,pht,852,3742
912447675046997,pht,853,3774
912447675049295,pht,854,3820
912447675051613,pht,855,3824
912447675054011,pht,856,4024
912447675056330,pht,857,3830
912447675058595,pht,858,3740
912447675060829,pht,859,3808
912447675063141,pht,860,3818
912447675065489,pht,861,3794
912447675067801,pht,862,3832
912447675070136,pht,863,3870
912447675072416,pht,864,3808
912447675074757,pht,865,3872
912447675077115,pht,866,3864
912447675079363,pht,867,3808
912447675081669,pht,868,3828
912447675083927,pht,869,3756
912447675086179,pht,870,3790
912447675088428,pht,871,3748
912447675090709,pht,872,3864
912447675093008,pht,873,3788
912447675095288,pht,874,3740
912447675097567,pht,875,3736
912447675099858,pht,876,3804
912447675102089,pht,877,3734
912447675104396,pht,878,3782
912447675106681,pht,879,3766
912447675108849,pht,880,3728
912447675111133,pht,881,3764
912447675113442,pht,882,3970
912447675115737,pht,883,3776
912447675118059,pht,884,3828
912447675120355,pht,885,3752
912447675122795,pht,886,3734
912447675125055,pht,887,3842
912447675127325,pht,888,3716
912447675129761,pht,889,3866
912447675132012,pht,890,3824
912447675134313,pht,891,3768
912447675136612,pht,892,3840
912447675138941,pht,893,3790
912447675141264,pht,894,3852
912447675143516,pht,895,3810
912447675145826,pht,896,3816
912447675148174,pht,897,3850
912447675150540,pht,898,3818
912447675152868,pht,899,3830
912447675155181,pht,900,3882
912447675163076,pht,901,3964
912447675165581,pht,902,3832
912447675167840,pht,903,3776
912447675170214,pht,904,3786
912447675172496,pht,905,3788
912447675174818,pht,906,3748
912447675177116,pht,907,3754
912447675179297,pht,908,3710
912447675181637,pht,909,3798
912447675183953,pht,910,3844
912447675186301,pht,911,3828
912447675188714,pht,912,3782
912447675190930,pht,913,3736
912447675193250,pht,914,3832
912447675195534,pht,915,3758
912447675197732,pht,916,3774
912447675200006,pht,917,3736
912447675202357,pht,918,3840
912447675204674,pht,919,3794
912447675207012,pht,920,3852
912447675209223,pht,921,3760
912447675211476,pht,922,3738
912447675213892,pht,923,3806
912447675216137,pht,924,3848
912447675218461,pht,925,3804
912447675220805,pht,926,3810
912447675222998,pht,927,3754
912447675225329,pht,928,3810
912447675227695,pht,929,3884
912447675229988,pht,930,3824
912447675232339,pht,931,3840
912447675234642,pht,932,3734
912447675236937,pht,933,3752
912447675239156,pht,934,3830
912447675241500,pht,935,3844
912447675243801,pht,936,3792
912447675246092,pht,937,3728
912447675248363,pht,938,3774
912447675250637,pht,939,3898
912447675252940,pht,940,3788
912447675255260,pht,941,3870
912447675257567,pht,942,3726
912447675259893,pht,943,3828
912447675262045,pht,944,3716
912447675264342,pht,945,3778
912447675266714,pht,946,3892
912447675268922,pht,947,3786
912447675271274,pht,948,3910
912447675273552,pht,949,3840
912447675275902,pht,950,3682
912447675278142,pht,951,3768
912447675280428,pht,952,3754
912447675282728,pht,953,3874
912447675285052,pht,954,3792
912447675287385,pht,955,3852
912447675289696,pht,956,3812
912447675292001,pht,957,3784
912447675294379,pht,958,4022
912447675296658,pht,959,3776
912447675299017,pht,960,3850
912447675301181,pht,961,3746
912447675303482,pht,962,3788
912447675305756,pht,963,3744
912447675308068,pht,964,3754
912447675310357,pht,965,3756
912447675312822,pht,966,3920
912447675315003,pht,967,3750
912447675317252,pht,968,3702
912447675319533,pht,969,3790
912447675321835,pht,970,3764
912447675324151,pht,971,3786
912447675326380,pht,972,3742
912447675328633,pht,973,3730
912447675331073,pht,974,3856
912447675333268,pht,975,3698
912447675335606,pht,976,3822
912447675337907,pht,977,3838
912447675340218,pht,978,3814
912447675342516,pht,979,3764
912447675344764,pht,980,3800
912447675347076,pht,981,3822
912447675349353,pht,982,3820
912447675351634,pht,983,3770
912447675354024,pht,984,3888
912447675356243,pht,985,3782
912447675358517,pht,986,3758
912447675360757,pht,987,3752
912447675363022,pht,988,3686
912447675365286,pht,989,3804
912447675367528,pht,990,3762
912447675369842,pht,991,3822
912447675372162,pht,992,3852
912447675374485,pht,993,3816
912447675376779,pht,994,3778
912447675379121,pht,995,3938
912447675381448,pht,996,3776
