ts_ns,probe,iter,cycles
830557334352114,btb,234,1550
830557334353051,btb,235,1390
830557334354067,btb,236,1554
830557334355115,btb,237,1606
830557334356156,btb,238,1592
830557334357077,btb,239,1356
830557334358052,btb,240,1470
830557334358975,btb,241,1362
830557334359991,btb,242,1552
830557334361041,btb,243,1612
830557334362017,btb,244,1466
830557334362941,btb,245,1362
830557334363960,btb,246,1558
830557334364881,btb,247,1356
830557334365894,btb,248,1548
830557334366812,btb,249,1354
830557334367845,btb,250,1588
830557334368771,btb,251,1370
830557334369800,btb,252,1582
830557334370718,btb,253,1354
830557334371732,btb,254,1550
830557334372777,btb,255,1606
830557334373793,btb,256,1542
830557334374717,btb,257,1362
830557334375729,btb,258,1546
830557334376647,btb,259,1354
830557334377659,btb,260,1546
830557334378747,btb,261,1696
830557334379760,btb,262,1542
830557334380685,btb,263,1368
830557334381899,btb,264,1952
830557334382826,btb,265,1370
830557334383837,btb,266,1546
830557334384776,btb,267,1394
830557334385790,btb,268,1552
830557334386838,btb,269,1606
830557334387855,btb,270,1552
830557334388778,btb,271,1358
830557334389752,btb,272,1470
830557334390674,btb,273,1358
830557334391691,btb,274,1552
830557334392740,btb,275,1614
830557334393715,btb,276,1470
830557334394637,btb,277,1362
830557334395652,btb,278,1548
830557334396573,btb,279,1358
830557334397585,btb,280,1546
830557334398505,btb,281,1356
830557334399537,btb,282,1584
830557334400464,btb,283,1366
830557334401493,btb,284,1580
830557334402411,btb,285,1354
830557334403424,btb,286,1548
830557334404471,btb,287,1610
830557334405486,btb,288,1546
830557334406413,btb,289,1366
830557334407427,btb,290,1552
830557334408344,btb,291,1352
830557334409355,btb,292,1546
830557334410429,btb,293,1664
830557334411441,btb,294,1542
830557334412365,btb,295,1366
830557334413579,btb,296,1952
830557334414505,btb,297,1366
830557334415515,btb,298,1546
830557334416457,btb,299,1396
830557334417468,btb,300,1550
830557337522652,btb,301,1656
830557337523780,btb,302,1588
830557337524872,btb,303,1584
830557337525936,btb,304,1548
830557337526955,btb,305,1536
830557337527923,btb,306,1460
830557337528931,btb,307,1534
830557337529895,btb,308,1454
830557337530921,btb,309,1576
830557337531882,btb,310,1444
830557337532824,btb,311,1406
830557337533855,btb,312,1590
830557337534942,btb,313,1702
830557337535890,btb,314,1412
830557337536920,btb,315,1584
830557337537870,btb,316,1420
830557337538914,btb,317,1622
830557337539947,btb,318,1584
830557337540883,btb,319,1394
830557337541795,btb,320,1354
830557337542899,btb,321,1730
830557337543930,btb,322,1582
830557337545032,btb,323,1718
830557337546096,btb,324,1650
830557337547024,btb,325,1378
830557337548050,btb,326,1578
830557337549081,btb,327,1584
830557337550112,btb,328,1586
830557337551145,btb,329,1588
830557337552176,btb,330,1586
830557337553111,btb,331,1390
830557337554114,btb,332,1532
830557337555053,btb,333,1396
830557337556059,btb,334,1542
830557337557093,btb,335,1586
830557337558120,btb,336,1570
830557337559155,btb,337,1590
830557337560107,btb,338,1420
830557337561045,btb,339,1394
830557337562069,btb,340,1576
830557337563105,btb,341,1592
830557337564112,btb,342,1532
830557337565144,btb,343,1588
830557337566153,btb,344,1536
830557337567187,btb,345,1588
830557337568213,btb,346,1566
830557337569247,btb,347,1590
830557337570211,btb,348,1450
830557337571244,btb,349,1586
830557337572251,btb,350,1536
830557337573180,btb,351,1380
830557337574182,btb,352,1530
830557337575214,btb,353,1584
830557337576155,btb,354,1402
830557337577186,btb,355,1582
830557337578191,btb,356,1534
830557337579120,btb,357,1378
830557337580123,btb,358,1530
830557337581161,btb,359,1596
830557337582112,btb,360,1416
830557337583190,btb,361,1682
830557337584199,btb,362,1536
830557337585136,btb,363,1394
830557337586076,btb,364,1408
830557337587012,btb,365,1394
830557337588019,btb,366,1534
830557337589053,btb,367,1592
830557337590081,btb,368,1576
830557337591118,btb,369,1592
830557337592068,btb,370,1416
830557337593007,btb,371,1398
830557337594030,btb,372,1572
830557337595065,btb,373,1588
830557337596072,btb,374,1532
830557337597105,btb,375,1584
830557337598116,btb,376,1540
830557337599150,btb,377,1584
830557337600175,btb,378,1570
830557337601209,btb,379,1586
830557337602175,btb,380,1452
830557337603207,btb,381,1584
830557337604214,btb,382,1534
830557337605143,btb,383,1378
830557337606145,btb,384,1530
830557337607175,btb,385,1578
830557337608121,btb,386,1406
830557337609154,btb,387,1586
830557337610159,btb,388,1532
830557337611088,btb,389,1376
830557337612093,btb,390,1536
830557337613130,btb,391,1590
830557337614079,btb,392,1416
830557337615161,btb,393,1680
830557337616168,btb,394,1534
830557337617106,btb,395,1394
830557337618047,btb,396,1408
830557337618983,btb,397,1394
830557337619988,btb,398,1534
830557337621023,btb,399,1590
830557337622053,btb,400,1580
830557337624668,btb,401,1792
830557337625708,btb,402,1438
830557337626679,btb,403,1422
830557337627709,btb,404,1572
830557337628745,btb,405,1584
830557337629680,btb,406,1390
830557337630712,btb,407,1590
830557337631672,btb,408,1368
830557337632590,btb,409,1372
830557337633510,btb,410,1382
830557337634424,btb,411,1366
830557337635349,btb,412,1390
830557337636256,btb,413,1354
830557337637162,btb,414,1352
830557337638079,btb,415,1374
830557337638985,btb,416,1350
830557337639899,btb,417,1368
830557337640805,btb,418,1354
830557337641711,btb,419,1352
830557337642618,btb,420,1352
830557337643545,btb,421,1392
830557337644453,btb,422,1354
830557337645360,btb,423,1352
830557337646298,btb,424,1394
830557337647223,btb,425,1366
830557337648163,btb,426,1404
830557337649100,btb,427,1394
830557337650123,btb,428,1574
830557337651053,btb,429,1380
830557337652055,btb,430,1530
830557337652975,btb,431,1356
830557337654079,btb,432,1732
830557337655004,btb,433,1368
830557337656013,btb,434,1544
830557337656952,btb,435,1396
830557337657910,btb,436,1442
830557337658829,btb,437,1360
830557337659831,btb,438,1528
830557337660750,btb,439,1356
830557337661756,btb,440,1536
830557337662676,btb,441,1358
830557337663854,btb,442,1882
830557337664777,btb,443,1366
830557337665853,btb,444,1678
830557337666771,btb,445,1356
830557337667777,btb,446,1540
830557337668706,btb,447,1376
830557337669639,btb,448,1394
830557337670563,btb,449,1366
830557337671562,btb,450,1526
830557337672476,btb,451,1348
830557337673413,btb,452,1402
830557337674342,btb,453,1380
830557337675342,btb,454,1526
830557337676265,btb,455,1366
830557337677207,btb,456,1410
830557337678132,btb,457,1368
830557337679067,btb,458,1400
830557337680004,btb,459,1394
830557337681006,btb,460,1530
830557337681944,btb,461,1392
830557337682945,btb,462,1528
830557337683865,btb,463,1360
830557337684970,btb,464,1740
830557337685890,btb,465,1362
830557337686898,btb,466,1544
830557337687838,btb,467,1394
830557337688795,btb,468,1444
830557337689718,btb,469,1360
830557337690718,btb,470,1524
830557337691638,btb,471,1360
830557337692642,btb,472,1538
830557337693560,btb,473,1350
830557337694759,btb,474,1922
830557337695682,btb,475,1368
830557337696780,btb,476,1720
830557337697697,btb,477,1356
830557337698716,btb,478,1566
830557337699646,btb,479,1374
830557337700579,btb,480,1394
830557337701502,btb,481,1366
830557337702500,btb,482,1522
830557337703415,btb,483,1348
830557337704353,btb,484,1402
830557337705282,btb,485,1378
830557337706282,btb,486,1524
830557337707204,btb,487,1364
830557337708145,btb,488,1406
830557337709068,btb,489,1368
830557337710007,btb,490,1406
830557337710944,btb,491,1394
830557337711946,btb,492,1530
830557337712881,btb,493,1390
830557337713882,btb,494,1532
830557337714802,btb,495,1362
830557337715908,btb,496,1736
830557337716826,btb,497,1360
830557337717833,btb,498,1540
830557337718772,btb,499,1396
830557337719732,btb,500,1446
830557337724638,btb,501,1612
830557337725666,btb,502,1462
830557337726693,btb,503,1440
830557337727746,btb,504,1570
830557337728687,btb,505,1396
830557337729730,btb,506,1584
830557337730662,btb,507,1384
830557337731696,btb,508,1584
830557337732614,btb,509,1354
830557337733628,btb,510,1546
830557337734559,btb,511,1374
830557337735569,btb,512,1542
830557337736494,btb,513,1368
830557337737504,btb,514,1546
830557337738422,btb,515,1350
830557337739435,btb,516,1550
830557337740372,btb,517,1394
830557337741381,btb,518,1546
830557337742301,btb,519,1356
830557337743315,btb,520,1550
830557337744243,btb,521,1372
830557337745253,btb,522,1544
830557337746192,btb,523,1396
830557337747205,btb,524,1554
830557337748143,btb,525,1392
830557337749164,btb,526,1568
830557337750086,btb,527,1360
830557337751062,btb,528,1474
830557337751984,btb,529,1362
830557337753001,btb,530,1556
830557337753939,btb,531,1392
830557337754910,btb,532,1466
830557337755830,btb,533,1358
830557337756846,btb,534,1554
830557337757766,btb,535,1354
830557337758779,btb,536,1552
830557337759698,btb,537,1356
830557337760726,btb,538,1576
830557337761651,btb,539,1368
830557337762679,btb,540,1580
830557337763598,btb,541,1354
830557337764609,btb,542,1546
830557337765539,btb,543,1378
830557337766547,btb,544,1542
830557337767472,btb,545,1364
830557337768481,btb,546,1544
830557337769399,btb,547,1352
830557337770412,btb,548,1550
830557337771349,btb,549,1394
830557337772402,btb,550,1632
830557337773321,btb,551,1358
830557337774335,btb,552,1550
830557337775262,btb,553,1368
830557337776272,btb,554,1546
830557337777212,btb,555,1396
830557337778225,btb,556,1552
830557337779162,btb,557,1390
830557337780184,btb,558,1570
830557337781105,btb,559,1358
830557337782083,btb,560,1476
830557337783003,btb,561,1358
830557337784022,btb,562,1558
830557337784959,btb,563,1392
830557337785932,btb,564,1464
830557337786852,btb,565,1358
830557337787866,btb,566,1552
830557337788784,btb,567,1358
830557337789798,btb,568,1550
830557337790718,btb,569,1356
830557337791743,btb,570,1580
830557337792669,btb,571,1370
830557337793697,btb,572,1582
830557337794615,btb,573,1352
830557337795629,btb,574,1552
830557337796558,btb,575,1376
830557337797566,btb,576,1542
830557337798491,btb,577,1366
830557337799500,btb,578,1546
830557337800418,btb,579,1352
830557337801430,btb,580,1546
830557337802367,btb,581,1396
830557337803377,btb,582,1546
830557337804294,btb,583,1352
830557337805305,btb,584,1546
830557337806233,btb,585,1370
830557337807243,btb,586,1550
830557337808182,btb,587,1394
830557337809197,btb,588,1556
830557337810135,btb,589,1396
830557337811157,btb,590,1568
830557337812078,btb,591,1358
830557337813054,btb,592,1474
830557337813974,btb,593,1360
830557337814991,btb,594,1552
830557337815931,btb,595,1394
830557337816900,btb,596,1468
830557337817821,btb,597,1358
830557337818837,btb,598,1554
830557337819757,btb,599,1360
830557337820769,btb,600,1550
830557337825322,btb,601,1888
830557337826431,btb,602,1612
830557337827405,btb,603,1372
830557337828477,btb,604,1604
830557337829398,btb,605,1352
830557337830414,btb,606,1536
830557337831351,btb,607,1378
830557337832615,btb,608,2028
830557337833549,btb,609,1364
830557337834585,btb,610,1580
830557337835514,btb,611,1354
830557337836550,btb,612,1580
830557337837495,btb,613,1400
830557337838526,btb,614,1574
830557337839453,btb,615,1354
830557337840486,btb,616,1584
830557337841419,btb,617,1368
830557337842451,btb,618,1578
830557337843397,btb,619,1394
830557337844430,btb,620,1580
830557337845375,btb,621,1392
830557337846412,btb,622,1584
830557337847340,btb,623,1360
830557337848395,btb,624,1622
830557337849323,btb,625,1358
830557337850357,btb,626,1584
830557337851293,btb,627,1382
830557337852282,btb,628,1492
830557337853209,btb,629,1364
830557337854243,btb,630,1582
830557337855168,btb,631,1356
830557337856198,btb,632,1576
830557337857122,btb,633,1354
830557337858173,btb,634,1616
830557337859104,btb,635,1368
830557337860152,btb,636,1610
830557337861075,btb,637,1356
830557337862108,btb,638,1578
830557337863042,btb,639,1374
830557337864298,btb,640,2028
830557337865230,btb,641,1366
830557337866261,btb,642,1580
830557337867184,btb,643,1354
830557337868218,btb,644,1582
830557337869161,btb,645,1394
830557337870193,btb,646,1576
830557337871117,btb,647,1354
830557337872149,btb,648,1578
830557337873082,btb,649,1372
830557337874112,btb,650,1574
830557337875058,btb,651,1398
830557337876093,btb,652,1582
830557337877038,btb,653,1392
830557337878073,btb,654,1582
830557337879000,btb,655,1358
830557337880056,btb,656,1624
830557337880981,btb,657,1356
830557337882019,btb,658,1586
830557337882957,btb,659,1378
830557337883946,btb,660,1488
830557337884871,btb,661,1358
830557337885905,btb,662,1580
830557337886828,btb,663,1358
830557337887859,btb,664,1574
830557337888782,btb,665,1352
830557337889832,btb,666,1614
830557337890762,btb,667,1366
830557337891811,btb,668,1614
830557337892735,btb,669,1352
830557337893766,btb,670,1576
830557337894701,btb,671,1378
830557337895958,btb,672,2028
830557337896888,btb,673,1362
830557337897920,btb,674,1576
830557337898844,btb,675,1354
830557337899877,btb,676,1580
830557337900822,btb,677,1396
830557337901853,btb,678,1576
830557337902778,btb,679,1358
830557337903812,btb,680,1580
830557337904745,btb,681,1370
830557337905778,btb,682,1580
830557337906722,btb,683,1396
830557337907757,btb,684,1584
830557337908704,btb,685,1396
830557337909738,btb,686,1578
830557337910664,btb,687,1362
830557337911721,btb,688,1620
830557337912648,btb,689,1354
830557337913685,btb,690,1584
830557337914620,btb,691,1376
830557337915609,btb,692,1488
830557337916535,btb,693,1358
830557337917569,btb,694,1582
830557337918493,btb,695,1354
830557337919524,btb,696,1574
830557337920447,btb,697,1354
830557337921494,btb,698,1610
830557337922424,btb,699,1368
830557337923473,btb,700,1614
830557337925860,btb,701,1842
830557337926846,btb,702,1370
830557337928005,btb,703,1678
830557337929073,btb,704,1562
830557337930009,btb,705,1384
830557337930926,btb,706,1360
830557337931981,btb,707,1630
830557337932899,btb,708,1356
830557337933830,btb,709,1396
830557337934740,btb,710,1354
830557337935650,btb,711,1354
830557337936559,btb,712,1358
830557337937477,btb,713,1370
830557337938387,btb,714,1360
830557337939316,btb,715,1396
830557337940228,btb,716,1360
830557337941156,btb,717,1390
830557337942074,btb,718,1372
830557337942980,btb,719,1360
830557337943908,btb,720,1396
830557337944814,btb,721,1354
830557337945724,btb,722,1354
830557337946645,btb,723,1382
830557337947573,btb,724,1392
830557337948484,btb,725,1358
830557337949485,btb,726,1528
830557337950401,btb,727,1360
830557337951399,btb,728,1530
830557337952312,btb,729,1352
830557337953323,btb,730,1554
830557337954242,btb,731,1366
830557337955258,btb,732,1564
830557337956170,btb,733,1354
830557337957167,btb,734,1526
830557337958093,btb,735,1376
830557337959024,btb,736,1394
830557337959943,btb,737,1366
830557337960939,btb,738,1524
830557337961852,btb,739,1354
830557337962785,btb,740,1394
830557337963719,btb,741,1394
830557337964716,btb,742,1526
830557337965629,btb,743,1354
830557337966563,btb,744,1394
830557337967485,btb,745,1374
830557337968420,btb,746,1398
830557337969355,btb,747,1396
830557337970352,btb,748,1528
830557337971288,btb,749,1394
830557337972286,btb,750,1526
830557337973202,btb,751,1360
830557337974221,btb,752,1568
830557337975138,btb,753,1362
830557337976140,btb,754,1534
830557337977073,btb,755,1392
830557337978030,btb,756,1448
830557337978946,btb,757,1360
830557337979945,btb,758,1530
830557337980861,btb,759,1358
830557337981860,btb,760,1532
830557337982773,btb,761,1352
830557337983785,btb,762,1556
830557337984705,btb,763,1366
830557337985654,btb,764,1432
830557337986567,btb,765,1354
830557337987564,btb,766,1530
830557337988489,btb,767,1376
830557337989422,btb,768,1400
830557337990340,btb,769,1364
830557337991336,btb,770,1524
830557337992249,btb,771,1352
830557337993180,btb,772,1396
830557337994115,btb,773,1396
830557337995110,btb,774,1524
830557337996024,btb,775,1354
830557337996958,btb,776,1398
830557337997879,btb,777,1370
830557337998814,btb,778,1398
830557337999746,btb,779,1394
830557338006825,btb,780,13690
830557338007961,btb,781,1580
830557338009000,btb,782,1512
830557338010045,btb,783,1564
830557338011031,btb,784,1482
830557338012048,btb,785,1550
830557338013076,btb,786,1574
830557338014034,btb,787,1438
830557338014979,btb,788,1416
830557338015904,btb,789,1372
830557338016822,btb,790,1366
830557338017733,btb,791,1352
830557338018652,btb,792,1366
830557338019562,btb,793,1354
830557338020489,btb,794,1382
830557338021406,btb,795,1364
830557338022336,btb,796,1392
830557338023248,btb,797,1352
830557338024160,btb,798,1352
830557338025084,btb,799,1382
830557338025997,btb,800,1356
830557338030973,btb,801,1634
830557338031992,btb,802,1434
830557338032996,btb,803,1412
830557338034031,btb,804,1570
830557338034978,btb,805,1410
830557338035922,btb,806,1404
830557338036887,btb,807,1446
830557338037981,btb,808,1706
830557338038994,btb,809,1546
830557338040027,btb,810,1588
830557338041059,btb,811,1584
830557338042090,btb,812,1586
830557338043119,btb,813,1580
830557338044042,btb,814,1368
830557338045054,btb,815,1538
830557338045990,btb,816,1390
830557338047002,btb,817,1542
830557338047925,btb,818,1366
830557338048953,btb,819,1574
830557338049887,btb,820,1390
830557338050998,btb,821,1742
830557338051920,btb,822,1366
830557338052932,btb,823,1540
830557338053846,btb,824,1350
830557338054860,btb,825,1544
830557338055788,btb,826,1376
830557338056802,btb,827,1542
830557338057737,btb,828,1394
830557338058748,btb,829,1540
830557338059665,btb,830,1354
830557338060692,btb,831,1570
830557338061611,btb,832,1358
830557338062625,btb,833,1544
830557338063660,btb,834,1590
830557338064671,btb,835,1542
830557338065737,btb,836,1654
830557338066767,btb,837,1582
830557338067693,btb,838,1372
830557338068706,btb,839,1540
830557338069631,btb,840,1370
830557338070646,btb,841,1544
830557338071563,btb,842,1356
830557338072597,btb,843,1580
830557338073515,btb,844,1356
830557338074546,btb,845,1578
830557338075470,btb,846,1370
830557338076483,btb,847,1540
830557338077419,btb,848,1394
830557338078430,btb,849,1540
830557338079353,btb,850,1368
830557338080383,btb,851,1578
830557338081317,btb,852,1390
830557338082427,btb,853,1738
830557338083349,btb,854,1366
830557338084359,btb,855,1538
830557338085396,btb,856,1594
830557338086405,btb,857,1540
830557338087333,btb,858,1380
830557338088346,btb,859,1540
830557338089282,btb,860,1392
830557338090295,btb,861,1546
830557338091211,btb,862,1354
830557338092239,btb,863,1570
830557338093156,btb,864,1356
830557338094172,btb,865,1546
830557338095090,btb,866,1356
830557338096106,btb,867,1544
830557338097023,btb,868,1358
830557338098055,btb,869,1582
830557338098981,btb,870,1370
830557338099995,btb,871,1542
830557338100920,btb,872,1372
830557338101937,btb,873,1544
830557338102854,btb,874,1356
830557338103886,btb,875,1578
830557338104805,btb,876,1358
830557338105835,btb,877,1572
830557338106758,btb,878,1368
830557338107771,btb,879,1536
830557338108706,btb,880,1394
830557338109719,btb,881,1542
830557338110752,btb,882,1586
830557338111777,btb,883,1576
830557338112712,btb,884,1392
830557338113824,btb,885,1738
830557338114746,btb,886,1366
830557338115759,btb,887,1544
830557338116673,btb,888,1352
830557338117687,btb,889,1544
830557338118729,btb,890,1608
830557338119740,btb,891,1544
830557338120675,btb,892,1390
830557338121684,btb,893,1538
830557338122600,btb,894,1354
830557338123628,btb,895,1572
830557338124546,btb,896,1356
830557338125562,btb,897,1548
830557338126480,btb,898,1362
830557338127494,btb,899,1544
830557338128413,btb,900,1358
830557338133210,btb,901,1744
830557338134204,btb,902,1386
830557338135175,btb,903,1360
830557338136200,btb,904,1544
830557338137232,btb,905,1582
830557338138438,btb,906,1942
830557338139370,btb,907,1378
830557338140383,btb,908,1552
830557338141320,btb,909,1394
830557338142330,btb,910,1552
830557338143358,btb,911,1580
830557338144327,btb,912,1464
830557338145241,btb,913,1354
830557338146252,btb,914,1550
830557338147183,btb,915,1388
830557338148148,btb,916,1464
830557338149176,btb,917,1582
830557338150189,btb,918,1550
830557338151219,btb,919,1582
830557338152230,btb,920,1548
830557338153146,btb,921,1354
830557338154173,btb,922,1584
830557338155204,btb,923,1584
830557338156235,btb,924,1588
830557338157266,btb,925,1582
830557338158481,btb,926,1950
830557338159410,btb,927,1380
830557338160421,btb,928,1550
830557338161456,btb,929,1586
830557338162469,btb,930,1554
830557338163502,btb,931,1590
830557338164517,btb,932,1554
830557338165449,btb,933,1386
830557338166457,btb,934,1546
830557338167489,btb,935,1584
830557338168502,btb,936,1550
830557338169580,btb,937,1678
830557338170596,btb,938,1556
830557338171530,btb,939,1392
830557338172538,btb,940,1548
830557338173473,btb,941,1392
830557338174481,btb,942,1546
830557338175510,btb,943,1580
830557338176479,btb,944,1464
830557338177393,btb,945,1352
830557338178401,btb,946,1546
830557338179334,btb,947,1390
830557338180299,btb,948,1464
830557338181327,btb,949,1582
830557338182339,btb,950,1544
830557338183370,btb,951,1584
830557338184381,btb,952,1546
830557338185297,btb,953,1356
830557338186322,btb,954,1582
830557338187375,btb,955,1628
830557338188404,btb,956,1584
830557338189435,btb,957,1584
830557338190653,btb,958,1956
830557338191582,btb,959,1384
830557338192595,btb,960,1556
830557338193628,btb,961,1586
830557338194645,btb,962,1558
830557338195676,btb,963,1586
830557338196693,btb,964,1558
830557338197624,btb,965,1382
830557338198632,btb,966,1548
830557338199662,btb,967,1584
830557338200674,btb,968,1550
830557338201737,btb,969,1646
830557338202749,btb,970,1548
830557338203684,btb,971,1392
830557338204692,btb,972,1550
830557338205626,btb,973,1392
830557338206634,btb,974,1548
830557338207663,btb,975,1584
830557338208630,btb,976,1460
830557338209545,btb,977,1354
830557338210554,btb,978,1548
830557338211484,btb,979,1388
830557338212450,btb,980,1464
830557338213478,btb,981,1582
830557338214491,btb,982,1550
830557338215521,btb,983,1584
830557338216533,btb,984,1550
830557338217449,btb,985,1358
830557338218477,btb,986,1588
830557338219509,btb,987,1584
830557338220540,btb,988,1586
830557338221594,btb,989,1638
830557338222809,btb,990,1952
830557338223740,btb,991,1384
830557338224751,btb,992,1552
830557338225785,btb,993,1588
830557338226801,btb,994,1556
830557338227834,btb,995,1588
830557338228849,btb,996,1554
