ts_ns,probe,iter,cycles
830557888144663,btb,238,1390
830557888145660,btb,239,1532
830557888146576,btb,240,1364
830557888147592,btb,241,1570
830557888148504,btb,242,1356
830557888149498,btb,243,1526
830557888150420,btb,244,1370
830557888151356,btb,245,1410
830557888152268,btb,246,1350
830557888153285,btb,247,1572
830557888154212,btb,248,1380
830557888155234,btb,249,1578
830557888156146,btb,250,1356
830557888157163,btb,251,1570
830557888158076,btb,252,1352
830557888159086,btb,253,1556
830557888160021,btb,254,1394
830557888160956,btb,255,1410
830557888161890,btb,256,1396
830557888162891,btb,257,1538
830557888163806,btb,258,1356
830557888164809,btb,259,1540
830557888165741,btb,260,1396
830557888166684,btb,261,1420
830557888167599,btb,262,1350
830557888168612,btb,263,1566
830557888169524,btb,264,1352
830557888170523,btb,265,1532
830557888171447,btb,266,1378
830557888172462,btb,267,1566
830557888173386,btb,268,1380
830557888174400,btb,269,1566
830557888175331,btb,270,1390
830557888176327,btb,271,1532
830557888177238,btb,272,1352
830557888178251,btb,273,1568
830557888179163,btb,274,1352
830557888180159,btb,275,1528
830557888181077,btb,276,1368
830557888182015,btb,277,1408
830557888182927,btb,278,1354
830557888183946,btb,279,1574
830557888184871,btb,280,1380
830557888185890,btb,281,1574
830557888186803,btb,282,1356
830557888187819,btb,283,1570
830557888188733,btb,284,1354
830557888189743,btb,285,1556
830557888190679,btb,286,1398
830557888191615,btb,287,1410
830557888192550,btb,288,1392
830557888193550,btb,289,1538
830557888194468,btb,290,1360
830557888195473,btb,291,1542
830557888196407,btb,292,1392
830557888197350,btb,293,1424
830557888198264,btb,294,1350
830557888199278,btb,295,1568
830557888200191,btb,296,1352
830557888201196,btb,297,1540
830557888202122,btb,298,1378
830557888203138,btb,299,1570
830557888204063,btb,300,1378
830557888212803,btb,301,1640
830557888213901,btb,302,1550
830557888214943,btb,303,1496
830557888216040,btb,304,1578
830557888217014,btb,305,1474
830557888218040,btb,306,1568
830557888218990,btb,307,1418
830557888219932,btb,308,1402
830557888220967,btb,309,1596
830557888221897,btb,310,1382
830557888222832,btb,311,1394
830557888223766,btb,312,1400
830557888224677,btb,313,1362
830557888225596,btb,314,1368
830557888226523,btb,315,1396
830557888227434,btb,316,1358
830557888228339,btb,317,1352
830557888229266,btb,318,1392
830557888230172,btb,319,1360
830557888231091,btb,320,1378
830557888232002,btb,321,1368
830557888232911,btb,322,1356
830557888233822,btb,323,1366
830557888234745,btb,324,1390
830557888235737,btb,325,1534
830557888236645,btb,326,1352
830557888237659,btb,327,1570
830557888238565,btb,328,1350
830557888239558,btb,329,1532
830557888240476,btb,330,1376
830557888241585,btb,331,1764
830557888242505,btb,332,1376
830557888243512,btb,333,1566
830557888244441,btb,334,1392
830557888245437,btb,335,1538
830557888246347,btb,336,1348
830557888247361,btb,337,1572
830557888248268,btb,338,1356
830557888249264,btb,339,1538
830557888250179,btb,340,1370
830557888251110,btb,341,1410
830557888252018,btb,342,1356
830557888253033,btb,343,1574
830557888253962,btb,344,1392
830557888254960,btb,345,1546
830557888255870,btb,346,1358
830557888256898,btb,347,1600
830557888257810,btb,348,1360
830557888258814,btb,349,1558
830557888259742,btb,350,1398
830557888260735,btb,351,1536
830557888261655,btb,352,1380
830557888262748,btb,353,1732
830557888263657,btb,354,1354
830557888264651,btb,355,1536
830557888265571,btb,356,1376
830557888266564,btb,357,1532
830557888267478,btb,358,1366
830557888268489,btb,359,1564
830557888269393,btb,360,1352
830557888270384,btb,361,1528
830557888271303,btb,362,1378
830557888272313,btb,363,1566
830557888273240,btb,364,1394
830557888274251,btb,365,1566
830557888275178,btb,366,1392
830557888276173,btb,367,1536
830557888277087,btb,368,1370
830557888278039,btb,369,1452
830557888278947,btb,370,1352
830557888279943,btb,371,1534
830557888280854,btb,372,1366
830557888281849,btb,373,1536
830557888282769,btb,374,1368
830557888283781,btb,375,1572
830557888284705,btb,376,1384
830557888285701,btb,377,1540
830557888286613,btb,378,1360
830557888287708,btb,379,1738
830557888288618,btb,380,1358
830557888289555,btb,381,1418
830557888290484,btb,382,1398
830557888291481,btb,383,1540
830557888292400,btb,384,1380
830557888293493,btb,385,1732
830557888294404,btb,386,1358
830557888295398,btb,387,1534
830557888296321,btb,388,1380
830557888297257,btb,389,1416
830557888298165,btb,390,1354
830557888299177,btb,391,1568
830557888300082,btb,392,1348
830557888301077,btb,393,1532
830557888301994,btb,394,1376
830557888303004,btb,395,1568
830557888303930,btb,396,1390
830557888304938,btb,397,1566
830557888305865,btb,398,1394
830557888306861,btb,399,1538
830557888307775,btb,400,1370
830557888310202,btb,401,1656
830557888311196,btb,402,1384
830557888312181,btb,403,1358
830557888313217,btb,404,1544
830557888314136,btb,405,1374
830557888315086,btb,406,1434
830557888316001,btb,407,1374
830557888317110,btb,408,1754
830557888318019,btb,409,1356
830557888319084,btb,410,1668
830557888320010,btb,411,1396
830557888321008,btb,412,1538
830557888321912,btb,413,1354
830557888322928,btb,414,1578
830557888323835,btb,415,1360
830557888324847,btb,416,1572
830557888325759,btb,417,1370
830557888326691,btb,418,1408
830557888327596,btb,419,1356
830557888328610,btb,420,1572
830557888329522,btb,421,1368
830557888330516,btb,422,1532
830557888331432,btb,423,1376
830557888332426,btb,424,1532
830557888333338,btb,425,1368
830557888334342,btb,426,1562
830557888335259,btb,427,1378
830557888336270,btb,428,1566
830557888337192,btb,429,1390
830557888338205,btb,430,1570
830557888339117,btb,431,1370
830557888340055,btb,432,1420
830557888340973,btb,433,1382
830557888341969,btb,434,1536
830557888342875,btb,435,1356
830557888343872,btb,436,1538
830557888344781,btb,437,1360
830557888345781,btb,438,1538
830557888346688,btb,439,1360
830557888347794,btb,440,1756
830557888348701,btb,441,1358
830557888349765,btb,442,1668
830557888350691,btb,443,1394
830557888351685,btb,444,1538
830557888352593,btb,445,1358
830557888353611,btb,446,1578
830557888354518,btb,447,1358
830557888355531,btb,448,1568
830557888356446,btb,449,1374
830557888357374,btb,450,1408
830557888358278,btb,451,1352
830557888359293,btb,452,1572
830557888360206,btb,453,1368
830557888361199,btb,454,1532
830557888362115,btb,455,1378
830557888363111,btb,456,1536
830557888364022,btb,457,1366
830557888365031,btb,458,1564
830557888365952,btb,459,1380
830557888366962,btb,460,1564
830557888367884,btb,461,1390
830557888368897,btb,462,1564
830557888369809,btb,463,1368
830557888370748,btb,464,1420
830557888371665,btb,465,1380
830557888372660,btb,466,1534
830557888373566,btb,467,1356
830557888374563,btb,468,1536
830557888375470,btb,469,1358
830557888376468,btb,470,1536
830557888377375,btb,471,1360
830557888378483,btb,472,1760
830557888379391,btb,473,1360
830557888380454,btb,474,1668
830557888381380,btb,475,1392
830557888382382,btb,476,1538
830557888383289,btb,477,1358
830557888384306,btb,478,1574
830557888385215,btb,479,1364
830557888386230,btb,480,1570
830557888387143,btb,481,1368
830557888388076,btb,482,1406
830557888388983,btb,483,1358
830557888389999,btb,484,1574
830557888390911,btb,485,1370
830557888391905,btb,486,1530
830557888392823,btb,487,1380
830557888393818,btb,488,1532
830557888394729,btb,489,1368
830557888395739,btb,490,1562
830557888396655,btb,491,1376
830557888397667,btb,492,1566
830557888398589,btb,493,1392
830557888399600,btb,494,1570
830557888400511,btb,495,1366
830557888401448,btb,496,1418
830557888402364,btb,497,1378
830557888403358,btb,498,1536
830557888404263,btb,499,1356
830557888405261,btb,500,1536
830557888409923,btb,501,1614
830557888411024,btb,502,1590
830557888412028,btb,503,1372
830557888413075,btb,504,1584
830557888413997,btb,505,1362
830557888415022,btb,506,1570
830557888416091,btb,507,1664
830557888417105,btb,508,1552
830557888418022,btb,509,1352
830557888419060,btb,510,1602
830557888419979,btb,511,1356
830557888421008,btb,512,1586
830557888421928,btb,513,1370
830557888422940,btb,514,1558
830557888423856,btb,515,1356
830557888424885,btb,516,1594
830557888425805,btb,517,1366
830557888426814,btb,518,1554
830557888427890,btb,519,1680
830557888428854,btb,520,1454
830557888429774,btb,521,1368
830557888430800,btb,522,1588
830557888431725,btb,523,1378
830557888432754,btb,524,1590
830557888433793,btb,525,1606
830557888434757,btb,526,1458
830557888435670,btb,527,1354
830557888436685,btb,528,1560
830557888437759,btb,529,1678
830557888438774,btb,530,1558
830557888439690,btb,531,1356
830557888440703,btb,532,1560
830557888441618,btb,533,1356
830557888442634,btb,534,1566
830557888443549,btb,535,1356
830557888444580,btb,536,1596
830557888445496,btb,537,1360
830557888446445,btb,538,1432
830557888447489,btb,539,1612
830557888448617,btb,540,1780
830557888449538,btb,541,1368
830557888450572,btb,542,1602
830557888451487,btb,543,1360
830557888452514,btb,544,1590
830557888453436,btb,545,1368
830557888454448,btb,546,1558
830557888455361,btb,547,1354
830557888456390,btb,548,1594
830557888457311,btb,549,1364
830557888458321,btb,550,1556
830557888459399,btb,551,1684
830557888460359,btb,552,1450
830557888461279,btb,553,1368
830557888462304,btb,554,1584
830557888463228,btb,555,1378
830557888464256,btb,556,1590
830557888465339,btb,557,1694
830557888466369,btb,558,1588
830557888467290,btb,559,1370
830557888468303,btb,560,1556
830557888469346,btb,561,1616
830557888470363,btb,562,1562
830557888471277,btb,563,1356
830557888472290,btb,564,1558
830557888473207,btb,565,1360
830557888474223,btb,566,1564
830557888475138,btb,567,1352
830557888476171,btb,568,1592
830557888477087,btb,569,1360
830557888478036,btb,570,1430
830557888479140,btb,571,1732
830557888480267,btb,572,1786
830557888481181,btb,573,1356
830557888482215,btb,574,1604
830557888483132,btb,575,1362
830557888484158,btb,576,1588
830557888485078,btb,577,1368
830557888486091,btb,578,1560
830557888487005,btb,579,1356
830557888488035,btb,580,1594
830557888488954,btb,581,1368
830557888489962,btb,582,1550
830557888491001,btb,583,1606
830557888491964,btb,584,1456
830557888492881,btb,585,1364
830557888493907,btb,586,1584
830557888494831,btb,587,1376
830557888495863,btb,588,1594
830557888496902,btb,589,1604
830557888497933,btb,590,1592
830557888498853,btb,591,1368
830557888499864,btb,592,1560
830557888500903,btb,593,1606
830557888501919,btb,594,1558
830557888502834,btb,595,1356
830557888503845,btb,596,1558
830557888504761,btb,597,1358
830557888505778,btb,598,1566
830557888506694,btb,599,1358
830557888507727,btb,600,1598
830557888512269,btb,601,1640
830557888513382,btb,602,1620
830557888514481,btb,603,1612
830557888515514,btb,604,1564
830557888516447,btb,605,1376
830557888517511,btb,606,1642
830557888518436,btb,607,1368
830557888519468,btb,608,1588
830557888520404,btb,609,1384
830557888521416,btb,610,1550
830557888522332,btb,611,1354
830557888523359,btb,612,1582
830557888524281,btb,613,1366
830557888525287,btb,614,1540
830557888526367,btb,615,1682
830557888527383,btb,616,1554
830557888528305,btb,617,1370
830557888529331,btb,618,1582
830557888530261,btb,619,1380
830557888531232,btb,620,1472
830557888532278,btb,621,1616
830557888533307,btb,622,1582
830557888534231,btb,623,1370
830557888535245,btb,624,1552
830557888536288,btb,625,1608
830557888537242,btb,626,1424
830557888538161,btb,627,1360
830557888539174,btb,628,1552
830557888540094,btb,629,1360
830557888541108,btb,630,1556
830557888542026,btb,631,1360
830557888543074,btb,632,1624
830557888543993,btb,633,1356
830557888545007,btb,634,1552
830557888546093,btb,635,1696
830557888547108,btb,636,1554
830557888548024,btb,637,1354
830557888548992,btb,638,1466
830557888549910,btb,639,1358
830557888550938,btb,640,1578
830557888551861,btb,641,1368
830557888552870,btb,642,1550
830557888553786,btb,643,1354
830557888554815,btb,644,1586
830557888555737,btb,645,1366
830557888556786,btb,646,1632
830557888557826,btb,647,1604
830557888558837,btb,648,1544
830557888559760,btb,649,1368
830557888560785,btb,650,1580
830557888561715,btb,651,1380
830557888562685,btb,652,1470
830557888563772,btb,653,1696
830557888564802,btb,654,1582
830557888565726,btb,655,1370
830557888566738,btb,656,1558
830557888567782,btb,657,1608
830557888568737,btb,658,1432
830557888569656,btb,659,1358
830557888570669,btb,660,1556
830557888571589,btb,661,1360
830557888572606,btb,662,1554
830557888573523,btb,663,1354
830557888574555,btb,664,1590
830557888575474,btb,665,1360
830557888576488,btb,666,1552
830557888577575,btb,667,1696
830557888578588,btb,668,1548
830557888579503,btb,669,1352
830557888580473,btb,670,1466
830557888581391,btb,671,1356
830557888582420,btb,672,1584
830557888583343,btb,673,1368
830557888584350,btb,674,1544
830557888585267,btb,675,1356
830557888586295,btb,676,1586
830557888587218,btb,677,1368
830557888588225,btb,678,1538
830557888589263,btb,679,1602
830557888590275,btb,680,1542
830557888591197,btb,681,1366
830557888592222,btb,682,1580
830557888593151,btb,683,1380
830557888594122,btb,684,1470
830557888595164,btb,685,1606
830557888596193,btb,686,1580
830557888597118,btb,687,1370
830557888598130,btb,688,1554
830557888599175,btb,689,1614
830557888600128,btb,690,1426
830557888601046,btb,691,1356
830557888602060,btb,692,1556
830557888602981,btb,693,1358
830557888603996,btb,694,1556
830557888604914,btb,695,1360
830557888605947,btb,696,1594
830557888606869,btb,697,1360
830557888607881,btb,698,1554
830557888608968,btb,699,1696
830557888609982,btb,700,1552
830557888612415,btb,701,1884
830557888613503,btb,702,1604
830557888614466,btb,703,1394
830557888615545,btb,704,1590
830557888616468,btb,705,1382
830557888617474,btb,706,1548
830557888618394,btb,707,1372
830557888619416,btb,708,1580
830557888620334,btb,709,1364
830557888621336,btb,710,1540
830557888622259,btb,711,1378
830557888623265,btb,712,1550
830557888624184,btb,713,1370
830557888625166,btb,714,1500
830557888626092,btb,715,1380
830557888627116,btb,716,1582
830557888628042,btb,717,1380
830557888629084,btb,718,1618
830557888629999,btb,719,1358
830557888631026,btb,720,1594
830557888631953,btb,721,1380
830557888632959,btb,722,1550
830557888633880,btb,723,1366
830557888634891,btb,724,1560
830557888635808,btb,725,1364
830557888636821,btb,726,1560
830557888637734,btb,727,1358
830557888638766,btb,728,1596
830557888639681,btb,729,1360
830557888640686,btb,730,1548
830557888641618,btb,731,1390
830557888642740,btb,732,1782
830557888643651,btb,733,1352
830557888644630,btb,734,1494
830557888645544,btb,735,1356
830557888646567,btb,736,1582
830557888647487,btb,737,1366
830557888648493,btb,738,1550
830557888649406,btb,739,1354
830557888650428,btb,740,1580
830557888651344,btb,741,1368
830557888652346,btb,742,1544
830557888653269,btb,743,1374
830557888654273,btb,744,1546
830557888655191,btb,745,1366
830557888656213,btb,746,1576
830557888657140,btb,747,1380
830557888658105,btb,748,1470
830557888659037,btb,749,1394
830557888660062,btb,750,1590
830557888660982,btb,751,1370
830557888661990,btb,752,1552
830557888662916,btb,753,1382
830557888663863,btb,754,1428
830557888664778,btb,755,1358
830557888665788,btb,756,1556
830557888666706,btb,757,1358
830557888667714,btb,758,1556
830557888668630,btb,759,1360
830557888669655,btb,760,1586
830557888670571,btb,761,1360
830557888671577,btb,762,1546
830557888672510,btb,763,1392
830557888673658,btb,764,1780
830557888674575,btb,765,1354
830557888675646,btb,766,1680
830557888676556,btb,767,1358
830557888677569,btb,768,1562
830557888678486,btb,769,1368
830557888679479,btb,770,1526
830557888680389,btb,771,1354
830557888681401,btb,772,1560
830557888682318,btb,773,1368
830557888683307,btb,774,1518
830557888684226,btb,775,1376
830557888685156,btb,776,1398
830557888686073,btb,777,1366
830557888687085,btb,778,1558
830557888688007,btb,779,1378
830557888689022,btb,780,1562
830557888689950,btb,781,1394
830557888690962,btb,782,1562
830557888691881,btb,783,1374
830557888692876,btb,784,1534
830557888693799,btb,785,1382
830557888694801,btb,786,1538
830557888695710,btb,787,1356
830557888696709,btb,788,1534
830557888697625,btb,789,1360
830557888698620,btb,790,1528
830557888699533,btb,791,1364
830557888700546,btb,792,1568
830557888701459,btb,793,1360
830557888702392,btb,794,1400
830557888703321,btb,795,1392
830557888704316,btb,796,1528
830557888705226,btb,797,1356
830557888706263,btb,798,1604
830557888707172,btb,799,1358
830557888708183,btb,800,1556
830557888713069,btb,801,1642
830557888714064,btb,802,1396
830557888715050,btb,803,1396
830557888716105,btb,804,1600
830557888717034,btb,805,1374
830557888718054,btb,806,1564
830557888718991,btb,807,1398
830557888720015,btb,808,1572
830557888720940,btb,809,1368
830557888721980,btb,810,1604
830557888722908,btb,811,1380
830557888723945,btb,812,1600
830557888724874,btb,813,1380
830557888725914,btb,814,1610
830557888726833,btb,815,1360
830557888727855,btb,816,1572
830557888728784,btb,817,1382
830557888729750,btb,818,1458
830557888730674,btb,819,1370
830557888731700,btb,820,1578
830557888732619,btb,821,1362
830557888733642,btb,822,1576
830557888734559,btb,823,1352
830557888735603,btb,824,1618
830557888736522,btb,825,1358
830557888737541,btb,826,1566
830557888738475,btb,827,1392
830557888739494,btb,828,1568
830557888740411,btb,829,1352
830557888741448,btb,830,1604
830557888742365,btb,831,1356
830557888743402,btb,832,1606
830557888744325,btb,833,1368
830557888745343,btb,834,1564
830557888746257,btb,835,1352
830557888747294,btb,836,1604
830557888748216,btb,837,1368
830557888749237,btb,838,1572
830557888750163,btb,839,1378
830557888751182,btb,840,1568
830557888752104,btb,841,1368
830557888753140,btb,842,1604
830557888754069,btb,843,1382
830557888755049,btb,844,1492
830557888755986,btb,845,1396
830557888757027,btb,846,1610
830557888757951,btb,847,1368
830557888758976,btb,848,1578
830557888759907,btb,849,1382
830557888760930,btb,850,1578
830557888761849,btb,851,1362
830557888762873,btb,852,1576
830557888763796,btb,853,1364
830557888764821,btb,854,1580
830557888765740,btb,855,1360
830557888766780,btb,856,1610
830557888767698,btb,857,1356
830557888768718,btb,858,1568
830557888769651,btb,859,1392
830557888770673,btb,860,1572
830557888771589,btb,861,1352
830557888772626,btb,862,1610
830557888773544,btb,863,1356
830557888774582,btb,864,1606
830557888775506,btb,865,1374
830557888776523,btb,866,1566
830557888777437,btb,867,1352
830557888778476,btb,868,1610
830557888779398,btb,869,1368
830557888780417,btb,870,1570
830557888781342,btb,871,1372
830557888782361,btb,872,1568
830557888783285,btb,873,1370
830557888784322,btb,874,1602
830557888785252,btb,875,1384
830557888786232,btb,876,1490
830557888787168,btb,877,1396
830557888788208,btb,878,1606
830557888789133,btb,879,1372
830557888790156,btb,880,1578
830557888791086,btb,881,1380
830557888792108,btb,882,1576
830557888793027,btb,883,1358
830557888794053,btb,884,1580
830557888794972,btb,885,1358
830557888795995,btb,886,1576
830557888796915,btb,887,1360
830557888797955,btb,888,1606
830557888798873,btb,889,1360
830557888799895,btb,890,1574
830557888800829,btb,891,1390
830557888801850,btb,892,1568
830557888802766,btb,893,1352
830557888803805,btb,894,1610
830557888804724,btb,895,1362
830557888805761,btb,896,1606
830557888806683,btb,897,1366
830557888807704,btb,898,1572
830557888808618,btb,899,1352
830557888809657,btb,900,1604
830557888813938,btb,901,1640
830557888815030,btb,902,1584
830557888816012,btb,903,1394
830557888817077,btb,904,1618
830557888818109,btb,905,1588
830557888819153,btb,906,1608
830557888820085,btb,907,1386
830557888821073,btb,908,1498
830557888822011,btb,909,1396
830557888823057,btb,910,1616
830557888823981,btb,911,1364
830557888825007,btb,912,1584
830557888825935,btb,913,1380
830557888826897,btb,914,1456
830557888827812,btb,915,1360
830557888828836,btb,916,1582
830557888829751,btb,917,1358
830557888830775,btb,918,1578
830557888831690,btb,919,1356
830557888832730,btb,920,1614
830557888833644,btb,921,1356
830557888834666,btb,922,1578
830557888835597,btb,923,1388
830557888836620,btb,924,1582
830557888837531,btb,925,1352
830557888838710,btb,926,1892
830557888839622,btb,927,1354
830557888840660,btb,928,1610
830557888841579,btb,929,1368
830557888842598,btb,930,1574
830557888843509,btb,931,1352
830557888844551,btb,932,1620
830557888845471,btb,933,1368
830557888846490,btb,934,1572
830557888847416,btb,935,1374
830557888848436,btb,936,1578
830557888849356,btb,937,1370
830557888850393,btb,938,1608
830557888851320,btb,939,1386
830557888852302,btb,940,1498
830557888853236,btb,941,1396
830557888854279,btb,942,1620
830557888855200,btb,943,1370
830557888856224,btb,944,1584
830557888857152,btb,945,1382
830557888858114,btb,946,1456
830557888859029,btb,947,1358
830557888860053,btb,948,1576
830557888860968,btb,949,1358
830557888861991,btb,950,1582
830557888862905,btb,951,1356
830557888863945,btb,952,1614
830557888864860,btb,953,1354
830557888865884,btb,954,1580
830557888866815,btb,955,1392
830557888867837,btb,956,1580
830557888868749,btb,957,1352
830557888869925,btb,958,1888
830557888870838,btb,959,1356
830557888871875,btb,960,1610
830557888872793,btb,961,1364
830557888873813,btb,962,1574
830557888874724,btb,963,1352
830557888875766,btb,964,1622
830557888876685,btb,965,1366
830557888877703,btb,966,1570
830557888878628,btb,967,1380
830557888879648,btb,968,1576
830557888880570,btb,969,1374
830557888881606,btb,970,1608
830557888882534,btb,971,1382
830557888883517,btb,972,1500
830557888884451,btb,973,1396
830557888885492,btb,974,1618
830557888886414,btb,975,1372
830557888887436,btb,976,1578
830557888888364,btb,977,1384
830557888889326,btb,978,1458
830557888890242,btb,979,1358
830557888891265,btb,980,1580
830557888892181,btb,981,1358
830557888893206,btb,982,1580
830557888894120,btb,983,1358
830557888895159,btb,984,1612
830557888896074,btb,985,1356
830557888897098,btb,986,1580
830557888898030,btb,987,1394
830557888899051,btb,988,1576
830557888899964,btb,989,1354
830557888901143,btb,990,1892
830557888902057,btb,991,1354
830557888903094,btb,992,1612
830557888904012,btb,993,1366
830557888905032,btb,994,1576
830557888905944,btb,995,1356
830557888906985,btb,996,1620
