ts_ns,probe,iter,cycles
829510342036844,btb,72,1874
829510342038645,btb,73,2536
829510342039818,btb,74,1596
829510342040889,btb,75,1614
829510342041957,btb,76,1642
829510342043016,btb,77,1634
829510342044066,btb,78,1618
829510342044996,btb,79,1384
829510342045935,btb,80,1414
829510342046888,btb,81,1452
829510342047927,btb,82,1616
829510342048941,btb,83,1568
829510342049868,btb,84,1394
829510342050810,btb,85,1428
829510342051729,btb,86,1382
829510342052660,btb,87,1402
829510342053586,btb,88,1394
829510342054527,btb,89,1426
829510342055642,btb,90,1766
829510342056654,btb,91,1564
829510342057574,btb,92,1380
829510342058600,btb,93,1594
829510342059519,btb,94,1378
829510342060530,btb,95,1568
829510342061436,btb,96,1356
829510342062381,btb,97,1432
829510342063406,btb,98,1586
829510342064395,btb,99,1520
829510342065316,btb,100,1382
829510345171010,btb,101,2028
829510345172800,btb,102,2340
829510345175636,btb,103,4498
829510345177243,btb,104,2098
829510345179802,btb,105,1978
829510345181184,btb,106,1956
829510345182756,btb,107,2076
829510345184317,btb,108,2066
829510345185769,btb,109,1964
829510345187179,btb,110,1966
829510345188628,btb,111,2012
829510345190053,btb,112,1994
829510345191553,btb,113,2164
829510345192953,btb,114,1998
829510345194512,btb,115,2224
829510345195922,btb,116,1912
829510345197406,btb,117,2096
829510345198853,btb,118,2076
829510345200218,btb,119,1980
829510345201590,btb,120,1956
829510345202911,btb,121,1808
829510345204461,btb,122,2274
829510345205893,btb,123,2020
829510345207404,btb,124,2220
829510345208819,btb,125,2004
829510345210346,btb,126,2218
829510345211738,btb,127,1950
829510345213138,btb,128,1998
829510345214657,btb,129,2216
829510345216070,btb,130,2020
829510345217604,btb,131,2236
829510345218976,btb,132,1900
829510345220478,btb,133,2074
829510345221962,btb,134,2076
829510345223340,btb,135,1946
829510345224769,btb,136,1980
829510345226026,btb,137,1846
829510345227285,btb,138,1910
829510345228552,btb,139,1918
829510345230008,btb,140,2068
829510345231447,btb,141,2072
829510345232860,btb,142,2020
829510345234216,btb,143,1908
829510345235622,btb,144,1998
829510345236987,btb,145,1906
829510345238399,btb,146,1988
829510345239903,btb,147,2158
829510345241308,btb,148,2018
829510345242676,btb,149,1914
829510345244122,btb,150,2058
829510345245505,btb,151,1940
829510345246916,btb,152,2024
829510345248355,btb,153,2062
829510345249956,btb,154,2386
829510345251355,btb,155,1968
829510345252743,btb,156,1964
829510345254161,btb,157,2026
829510345255677,btb,158,2216
829510345257088,btb,159,2006
829510345258469,btb,160,1926
829510345259947,btb,161,2130
829510345261335,btb,162,1962
829510345262856,btb,163,2244
829510345264230,btb,164,1912
829510345265775,btb,165,2258
829510345267120,btb,166,1862
829510345268620,btb,167,2194
829510345269891,btb,168,1900
829510345271158,btb,169,1910
829510345272405,btb,170,1896
829510345273775,btb,171,1924
829510345275188,btb,172,2018
829510345276611,btb,173,2034
829510345277969,btb,174,1924
829510345279403,btb,175,2046
829510345280770,btb,176,1924
829510345282127,btb,177,1902
829510345283460,btb,178,1854
829510345284861,btb,179,1986
829510345286329,btb,180,2112
829510345287757,btb,181,2040
829510345289157,btb,182,1984
829510345290480,btb,183,1842
829510345291870,btb,184,1972
829510345293282,btb,185,2026
829510345294849,btb,186,2284
829510345296275,btb,187,2022
829510345297810,btb,188,2280
829510345299230,btb,189,2018
829510345300760,btb,190,2244
829510345302159,btb,191,1976
829510345303524,btb,192,1918
829510345305101,btb,193,2342
829510345306490,btb,194,1954
829510345307985,btb,195,2178
829510345309355,btb,196,1896
829510345310982,btb,197,2408
829510345312377,btb,198,2034
829510345313717,btb,199,1872
829510345314935,btb,200,1826
829510345324592,btb,201,2302
829510345326095,btb,202,2000
829510345327755,btb,203,2350
829510345329332,btb,204,2114
829510345330867,btb,205,1914
829510345332451,btb,206,2178
829510345333904,btb,207,1972
829510345335374,btb,208,1948
829510345337218,btb,209,2638
829510345338711,btb,210,2054
829510345340180,btb,211,1920
829510345341687,btb,212,2096
829510345343191,btb,213,2002
829510345344687,btb,214,1990
829510345346174,btb,215,1930
829510345347976,btb,216,2396
829510345349705,btb,217,2288
829510345351454,btb,218,2314
829510345352477,btb,219,1398
829510345353517,btb,220,1562
829510345354544,btb,221,1578
829510345355563,btb,222,1570
829510345356586,btb,223,1576
829510345357499,btb,224,1356
829510345358515,btb,225,1558
829510345359440,btb,226,1380
829510345360440,btb,227,1540
829510345361368,btb,228,1392
829510345362381,btb,229,1568
829510345363303,btb,230,1380
829510345364319,btb,231,1570
829510345365339,btb,232,1576
829510345366270,btb,233,1394
829510345367286,btb,234,1572
829510345368220,btb,235,1398
829510345369216,btb,236,1536
829510345370141,btb,237,1382
829510345371176,btb,238,1608
829510345372100,btb,239,1380
829510345373115,btb,240,1570
829510345374146,btb,241,1598
829510345375070,btb,242,1382
829510345376068,btb,243,1540
829510345376997,btb,244,1390
829510345377996,btb,245,1538
829510345378923,btb,246,1388
829510345379920,btb,247,1534
829510345380945,btb,248,1584
829510345381867,btb,249,1380
829510345382898,btb,250,1606
829510345383826,btb,251,1392
829510345384838,btb,252,1566
829510345385747,btb,253,1354
829510345386763,btb,254,1574
829510345387780,btb,255,1572
829510345388691,btb,256,1356
829510345389707,btb,257,1576
829510345390631,btb,258,1382
829510345391628,btb,259,1540
829510345392551,btb,260,1384
829510345393567,btb,261,1576
829510345394489,btb,262,1382
829510345395505,btb,263,1574
829510345396427,btb,264,1378
829510345397449,btb,265,1584
829510345398372,btb,266,1382
829510345399394,btb,267,1580
829510345400306,btb,268,1362
829510345401321,btb,269,1572
829510345402253,btb,270,1396
829510345403267,btb,271,1566
829510345404199,btb,272,1398
829510345405216,btb,273,1576
829510345406136,btb,274,1376
829510345407134,btb,275,1536
829510345408069,btb,276,1406
829510345409069,btb,277,1540
829510345409998,btb,278,1394
829510345410994,btb,279,1534
829510345412020,btb,280,1586
829510345412942,btb,281,1382
829510345413957,btb,282,1576
829510345414885,btb,283,1390
829510345415898,btb,284,1566
829510345416807,btb,285,1352
829510345417820,btb,286,1570
829510345418841,btb,287,1574
829510345419752,btb,288,1354
829510345420768,btb,289,1574
829510345421689,btb,290,1378
829510345422689,btb,291,1544
829510345423611,btb,292,1382
829510345424627,btb,293,1574
829510345425549,btb,294,1380
829510345426564,btb,295,1568
829510345427486,btb,296,1374
829510345428522,btb,297,1610
829510345429444,btb,298,1378
829510345430465,btb,299,1580
829510345431375,btb,300,1360
829510345440402,btb,301,1666
829510345441463,btb,302,1526
829510345442496,btb,303,1488
829510345443547,btb,304,1588
829510345444507,btb,305,1442
829510345445463,btb,306,1434
829510345446493,btb,307,1588
829510345447434,btb,308,1408
829510345448354,btb,309,1366
829510345449286,btb,310,1394
829510345450196,btb,311,1352
829510345451227,btb,312,1574
829510345452143,btb,313,1358
829510345453100,btb,314,1452
829510345454029,btb,315,1386
829510345455040,btb,316,1564
829510345455950,btb,317,1356
829510345456963,btb,318,1564
829510345457983,btb,319,1570
829510345458895,btb,320,1358
829510345459849,btb,321,1448
829510345460776,btb,322,1386
829510345461771,btb,323,1532
829510345462697,btb,324,1386
829510345463714,btb,325,1570
829510345464641,btb,326,1382
829510345465589,btb,327,1438
829510345466514,btb,328,1382
829510345467468,btb,329,1446
829510345468393,btb,330,1382
829510345469408,btb,331,1572
829510345470323,btb,332,1360
829510345471331,btb,333,1558
829510345472263,btb,334,1396
829510345473271,btb,335,1556
829510345474200,btb,336,1392
829510345475212,btb,337,1564
829510345476132,btb,338,1374
829510345477062,btb,339,1398
829510345477993,btb,340,1390
829510345478920,btb,341,1400
829510345479850,btb,342,1394
829510345480778,btb,343,1398
829510345481798,btb,344,1572
829510345482709,btb,345,1358
829510345483719,btb,346,1556
829510345484649,btb,347,1390
829510345485593,btb,348,1430
829510345486503,btb,349,1354
829510345487518,btb,350,1566
829510345488536,btb,351,1568
829510345489449,btb,352,1358
829510345490402,btb,353,1448
829510345491327,btb,354,1384
829510345492323,btb,355,1530
829510345493248,btb,356,1384
829510345494266,btb,357,1574
829510345495190,btb,358,1382
829510345496140,btb,359,1440
829510345497065,btb,360,1382
829510345498021,btb,361,1448
829510345498947,btb,362,1386
829510345499965,btb,363,1574
829510345500877,btb,364,1356
829510345501888,btb,365,1560
829510345502819,btb,366,1394
829510345503827,btb,367,1558
829510345504757,btb,368,1394
829510345505768,btb,369,1566
829510345506692,btb,370,1378
829510345507622,btb,371,1402
829510345508553,btb,372,1392
829510345509503,btb,373,1398
829510345510432,btb,374,1392
829510345511361,btb,375,1398
829510345512379,btb,376,1568
829510345513289,btb,377,1354
829510345514299,btb,378,1558
829510345515227,btb,379,1388
829510345516183,btb,380,1428
829510345517096,btb,381,1352
829510345518110,btb,382,1568
829510345519131,btb,383,1574
829510345520042,btb,384,1354
829510345520997,btb,385,1448
829510345521920,btb,386,1382
829510345522916,btb,387,1530
829510345523841,btb,388,1386
829510345524860,btb,389,1574
829510345525786,btb,390,1388
829510345526735,btb,391,1436
829510345527660,btb,392,1382
829510345528615,btb,393,1452
829510345529539,btb,394,1382
829510345530558,btb,395,1574
829510345531469,btb,396,1358
829510345532480,btb,397,1560
829510345533411,btb,398,1392
829510345534419,btb,399,1556
829510345535351,btb,400,1398
829510345538058,btb,401,2028
829510345539158,btb,402,1610
829510345540126,btb,403,1370
829510345541171,btb,404,1606
829510345542088,btb,405,1358
829510345543048,btb,406,1446
829510345543963,btb,407,1356
829510345544995,btb,408,1590
829510345545951,btb,409,1372
829510345547128,btb,410,1884
829510345548059,btb,411,1390
829510345549011,btb,412,1438
829510345549925,btb,413,1354
829510345551014,btb,414,1714
829510345552036,btb,415,1574
829510345552951,btb,416,1358
829510345553904,btb,417,1436
829510345554831,btb,418,1382
829510345555829,btb,419,1530
829510345556757,btb,420,1388
829510345557778,btb,421,1572
829510345558706,btb,422,1384
829510345559660,btb,423,1438
829510345560590,btb,424,1384
829510345561546,btb,425,1446
829510345562474,btb,426,1382
829510345563496,btb,427,1578
829510345564412,btb,428,1358
829510345565427,btb,429,1568
829510345566359,btb,430,1392
829510345567374,btb,431,1562
829510345568305,btb,432,1394
829510345569320,btb,433,1562
829510345570246,btb,434,1378
829510345571184,btb,435,1410
829510345572116,btb,436,1390
829510345573048,btb,437,1402
829510345573978,btb,438,1390
829510345574911,btb,439,1400
829510345575935,btb,440,1576
829510345576848,btb,441,1356
829510345578022,btb,442,1884
829510345578953,btb,443,1390
829510345579905,btb,444,1438
829510345580819,btb,445,1354
829510345581856,btb,446,1610
829510345582880,btb,447,1570
829510345583793,btb,448,1354
829510345584747,btb,449,1442
829510345585673,btb,450,1380
829510345586670,btb,451,1530
829510345587599,btb,452,1386
829510345588620,btb,453,1576
829510345589548,btb,454,1384
829510345590501,btb,455,1440
829510345591429,btb,456,1382
829510345592386,btb,457,1446
829510345593313,btb,458,1382
829510345594336,btb,459,1580
829510345595251,btb,460,1358
829510345596269,btb,461,1570
829510345597203,btb,462,1392
829510345598219,btb,463,1568
829510345599152,btb,464,1394
829510345600168,btb,465,1568
829510345601093,btb,466,1380
829510345602032,btb,467,1412
829510345602963,btb,468,1390
829510345603895,btb,469,1400
829510345604827,btb,470,1392
829510345605760,btb,471,1400
829510345606786,btb,472,1580
829510345607699,btb,473,1354
829510345608892,btb,474,1920
829510345609824,btb,475,1388
829510345610775,btb,476,1440
829510345611687,btb,477,1352
829510345612741,btb,478,1640
829510345613764,btb,479,1570
829510345614676,btb,480,1354
829510345615629,btb,481,1442
829510345616556,btb,482,1382
829510345617556,btb,483,1532
829510345618482,btb,484,1380
829510345619503,btb,485,1574
829510345620432,btb,486,1386
829510345621384,btb,487,1436
829510345622312,btb,488,1380
829510345623270,btb,489,1452
829510345624197,btb,490,1380
829510345625220,btb,491,1580
829510345626135,btb,492,1360
829510345627152,btb,493,1568
829510345628084,btb,494,1392
829510345629101,btb,495,1568
829510345630035,btb,496,1394
829510345631051,btb,497,1566
829510345631977,btb,498,1380
829510345632915,btb,499,1408
829510345633847,btb,500,1392
829510345638701,btb,501,1622
829510345639731,btb,502,1444
829510345640706,btb,503,1372
829510345641675,btb,504,1428
829510345642599,btb,505,1358
829510345643628,btb,506,1574
829510345644728,btb,507,1728
829510345645760,btb,508,1586
829510345646676,btb,509,1354
829510345647710,btb,510,1598
829510345648751,btb,511,1612
829510345649665,btb,512,1356
829510345650601,btb,513,1402
829510345651528,btb,514,1390
829510345652449,btb,515,1372
829510345653376,btb,516,1394
829510345654296,btb,517,1384
829510345655220,btb,518,1380
829510345656144,btb,519,1380
829510345657067,btb,520,1382
829510345657999,btb,521,1396
829510345658922,btb,522,1384
829510345659850,btb,523,1392
829510345660761,btb,524,1356
829510345661877,btb,525,1754
829510345662808,btb,526,1392
829510345663829,btb,527,1576
829510345664754,btb,528,1380
829510345665779,btb,529,1584
829510345666702,btb,530,1374
829510345667910,btb,531,1950
829510345668841,btb,532,1392
829510345669845,btb,533,1546
829510345670776,btb,534,1392
829510345671783,btb,535,1550
829510345672806,btb,536,1578
829510345673719,btb,537,1356
829510345674748,btb,538,1596
829510345675680,btb,539,1392
829510345676703,btb,540,1584
829510345677616,btb,541,1354
829510345678644,btb,542,1592
829510345679669,btb,543,1572
829510345680585,btb,544,1358
829510345681518,btb,545,1404
829510345682445,btb,546,1388
829510345683472,btb,547,1588
829510345684401,btb,548,1386
829510345685336,btb,549,1396
829510345686259,btb,550,1384
829510345687184,btb,551,1380
829510345688112,btb,552,1388
829510345689045,btb,553,1394
829510345689968,btb,554,1380
829510345690901,btb,555,1396
829510345691927,btb,556,1588
829510345693044,btb,557,1754
829510345693978,btb,558,1394
829510345695001,btb,559,1582
829510345695934,btb,560,1394
829510345696955,btb,561,1580
829510345697878,btb,562,1376
829510345699086,btb,563,1950
829510345700018,btb,564,1390
829510345701021,btb,565,1542
829510345701953,btb,566,1392
829510345702957,btb,567,1546
829510345703981,btb,568,1578
829510345704894,btb,569,1356
829510345705924,btb,570,1592
829510345706856,btb,571,1388
829510345707879,btb,572,1588
829510345708976,btb,573,1720
829510345710007,btb,574,1590
829510345711028,btb,575,1572
829510345711940,btb,576,1354
829510345712875,btb,577,1404
829510345713804,btb,578,1388
829510345714830,btb,579,1592
829510345715760,btb,580,1388
829510345716691,btb,581,1396
829510345717618,btb,582,1388
829510345718544,btb,583,1384
829510345719469,btb,584,1382
829510345720402,btb,585,1398
829510345721327,btb,586,1384
829510345722259,btb,587,1394
829510345723287,btb,588,1592
829510345724402,btb,589,1754
829510345725338,btb,590,1396
829510345726380,btb,591,1622
829510345727312,btb,592,1392
829510345728334,btb,593,1578
829510345729257,btb,594,1376
829510345730466,btb,595,1954
829510345731397,btb,596,1388
829510345732401,btb,597,1544
829510345733331,btb,598,1390
829510345734336,btb,599,1546
829510345735360,btb,600,1574
829510345740107,btb,601,1668
829510345741109,btb,602,1406
829510345742116,btb,603,1408
829510345743179,btb,604,1592
829510345744098,btb,605,1356
829510345745136,btb,606,1588
829510345746165,btb,607,1580
829510345747083,btb,608,1358
829510345748058,btb,609,1476
829510345749105,btb,610,1612
829510345750111,btb,611,1538
829510345751040,btb,612,1382
829510345752059,btb,613,1576
829510345752985,btb,614,1384
829510345753933,btb,615,1434
829510345754857,btb,616,1380
829510345755813,btb,617,1448
829510345756737,btb,618,1380
829510345757753,btb,619,1568
829510345758666,btb,620,1358
829510345759676,btb,621,1558
829510345760607,btb,622,1390
829510345761616,btb,623,1556
829510345762545,btb,624,1390
829510345763557,btb,625,1562
829510345764477,btb,626,1372
829510345765403,btb,627,1392
829510345766332,btb,628,1390
829510345767261,btb,629,1400
829510345768191,btb,630,1390
829510345769122,btb,631,1402
829510345770149,btb,632,1584
829510345771062,btb,633,1356
829510345772076,btb,634,1566
829510345773003,btb,635,1388
829510345773954,btb,636,1442
829510345774866,btb,637,1354
829510345775919,btb,638,1642
829510345776943,btb,639,1580
829510345777857,btb,640,1356
829510345778812,btb,641,1452
829510345779738,btb,642,1384
829510345780734,btb,643,1528
829510345781664,btb,644,1388
829510345782683,btb,645,1574
829510345783608,btb,646,1382
829510345784555,btb,647,1432
829510345785481,btb,648,1378
829510345786434,btb,649,1448
829510345787358,btb,650,1378
829510345788374,btb,651,1570
829510345789288,btb,652,1360
829510345790298,btb,653,1558
829510345791228,btb,654,1392
829510345792236,btb,655,1554
829510345793164,btb,656,1390
829510345794177,btb,657,1562
829510345795098,btb,658,1374
829510345796026,btb,659,1396
829510345796955,btb,660,1388
829510345797882,btb,661,1398
829510345798812,btb,662,1392
829510345799743,btb,663,1404
829510345800769,btb,664,1582
829510345801681,btb,665,1356
829510345802693,btb,666,1562
829510345803622,btb,667,1392
829510345804574,btb,668,1444
829510345805486,btb,669,1354
829510345806538,btb,670,1642
829510345807559,btb,671,1574
829510345808473,btb,672,1356
829510345809427,btb,673,1448
829510345810352,btb,674,1382
829510345811351,btb,675,1532
829510345812278,btb,676,1382
829510345813297,btb,677,1576
829510345814223,btb,678,1382
829510345815172,btb,679,1436
829510345816097,btb,680,1382
829510345817052,btb,681,1448
829510345817979,btb,682,1384
829510345818996,btb,683,1574
829510345819909,btb,684,1360
829510345820919,btb,685,1556
829510345821849,btb,686,1396
829510345822860,btb,687,1560
829510345823791,btb,688,1392
829510345824802,btb,689,1564
829510345825724,btb,690,1376
829510345826653,btb,691,1396
829510345827580,btb,692,1388
829510345828511,btb,693,1394
829510345829439,btb,694,1390
829510345830371,btb,695,1398
829510345831397,btb,696,1586
829510345832309,btb,697,1356
829510345833318,btb,698,1558
829510345834249,btb,699,1390
829510345835199,btb,700,1440
829510345837684,btb,701,1926
829510345838675,btb,702,1404
829510345839839,btb,703,1584
829510345840795,btb,704,1386
829510345841874,btb,705,1576
829510345842811,btb,706,1398
829510345843736,btb,707,1386
829510345844671,btb,708,1404
829510345845593,btb,709,1388
829510345846516,btb,710,1380
829510345847435,btb,711,1380
829510345848354,btb,712,1382
829510345849280,btb,713,1392
829510345850201,btb,714,1382
829510345851127,btb,715,1398
829510345852148,btb,716,1586
829510345853071,btb,717,1380
829510345853995,btb,718,1392
829510345854923,btb,719,1394
829510345855840,btb,720,1380
829510345856757,btb,721,1378
829510345857672,btb,722,1376
829510345858773,btb,723,1746
829510345859701,btb,724,1392
829510345860720,btb,725,1582
829510345861647,btb,726,1390
829510345862666,btb,727,1582
829510345863686,btb,728,1578
829510345864601,btb,729,1358
829510345865585,btb,730,1506
829510345866516,btb,731,1392
829510345867467,btb,732,1440
829510345868492,btb,733,1584
829510345869548,btb,734,1644
829510345870607,btb,735,1568
829510345871519,btb,736,1354
829510345872475,btb,737,1450
829510345873401,btb,738,1384
829510345874404,btb,739,1540
829510345875330,btb,740,1382
829510345876350,btb,741,1576
829510345877277,btb,742,1380
829510345878227,btb,743,1436
829510345879151,btb,744,1378
829510345880108,btb,745,1446
829510345881033,btb,746,1380
829510345882051,btb,747,1572
829510345882963,btb,748,1358
829510345883974,btb,749,1558
829510345884905,btb,750,1392
829510345885918,btb,751,1562
829510345886849,btb,752,1392
829510345887860,btb,753,1562
829510345888782,btb,754,1376
829510345889716,btb,755,1404
829510345890643,btb,756,1382
829510345891574,btb,757,1402
829510345892502,btb,758,1390
829510345893434,btb,759,1400
829510345894455,btb,760,1574
829510345895368,btb,761,1358
829510345896379,btb,762,1558
829510345897310,btb,763,1390
829510345898261,btb,764,1440
829510345899172,btb,765,1352
829510345900227,btb,766,1644
829510345901279,btb,767,1572
829510345902190,btb,768,1354
829510345903147,btb,769,1450
829510345904070,btb,770,1380
829510345905067,btb,771,1532
829510345905994,btb,772,1382
829510345907013,btb,773,1570
829510345907938,btb,774,1382
829510345908889,btb,775,1434
829510345909815,btb,776,1382
829510345910771,btb,777,1448
829510345911697,btb,778,1384
829510345912716,btb,779,1572
829510345913630,btb,780,1360
829510345914639,btb,781,1556
829510345915571,btb,782,1396
829510345916583,btb,783,1562
829510345917513,btb,784,1394
829510345918527,btb,785,1564
829510345919451,btb,786,1380
829510345920386,btb,787,1406
829510345921315,btb,788,1390
829510345922244,btb,789,1398
829510345923174,btb,790,1392
829510345924106,btb,791,1400
829510345925128,btb,792,1576
829510345926039,btb,793,1358
829510345927049,btb,794,1560
829510345927978,btb,795,1392
829510345928929,btb,796,1440
829510345929840,btb,797,1352
829510345930892,btb,798,1640
829510345931911,btb,799,1570
829510345932822,btb,800,1354
829510345937345,btb,801,1640
829510345938353,btb,802,1414
829510345939327,btb,803,1372
829510345940393,btb,804,1612
829510345941321,btb,805,1380
829510345942281,btb,806,1440
829510345943400,btb,807,1682
829510345944450,btb,808,1618
829510345945383,btb,809,1396
829510345946590,btb,810,1946
829510345947523,btb,811,1394
829510345948545,btb,812,1580
829510345949628,btb,813,1692
829510345950613,btb,814,1496
829510345951652,btb,815,1608
829510345952693,btb,816,1610
829510345953801,btb,817,1738
829510345955083,btb,818,2090
829510345955995,btb,819,1352
829510345956974,btb,820,1492
829510345957886,btb,821,1356
829510345958928,btb,822,1620
829510345959841,btb,823,1352
829510345960881,btb,824,1616
829510345961795,btb,825,1356
829510345962833,btb,826,1612
829510345963918,btb,827,1696
829510345964960,btb,828,1610
829510345965875,btb,829,1356
829510345966916,btb,830,1616
829510345967958,btb,831,1608
829510345968873,btb,832,1358
829510345969827,btb,833,1444
829510345970934,btb,834,1746
829510345971940,btb,835,1544
829510345972980,btb,836,1612
829510345974004,btb,837,1578
829510345975044,btb,838,1614
829510345976062,btb,839,1572
829510345977171,btb,840,1750
829510345978211,btb,841,1614
829510345979133,btb,842,1380
829510345980155,btb,843,1582
829510345981066,btb,844,1356
829510345982080,btb,845,1562
829510345983118,btb,846,1606
829510345984133,btb,847,1566
829510345985062,btb,848,1390
829510345986077,btb,849,1568
829510345987171,btb,850,1722
829510345988174,btb,851,1542
829510345989209,btb,852,1604
829510345990211,btb,853,1540
829510345991140,btb,854,1392
829510345992159,btb,855,1572
829510345993208,btb,856,1634
829510345994119,btb,857,1356
829510345995139,btb,858,1576
829510345996236,btb,859,1730
829510345997256,btb,860,1574
829510345998167,btb,861,1354
829510345999190,btb,862,1578
829510346003211,btb,863,7442
829510346004288,btb,864,1512
829510346005322,btb,865,1490
829510346006294,btb,866,1454
829510346007322,btb,867,1590
829510346008266,btb,868,1420
829510346009198,btb,869,1404
829510346010129,btb,870,1402
829510346011053,btb,871,1396
829510346011977,btb,872,1390
829510346012904,btb,873,1392
829510346013823,btb,874,1378
829510346014766,btb,875,1376
829510346015673,btb,876,1350
829510346016589,btb,877,1376
829510346017509,btb,878,1386
829510346018430,btb,879,1390
829510346019345,btb,880,1378
829510346020259,btb,881,1376
829510346021175,btb,882,1376
829510346022078,btb,883,1348
829510346023091,btb,884,1562
829510346024002,btb,885,1356
829510346025021,btb,886,1578
829510346025929,btb,887,1356
829510346026953,btb,888,1582
829510346027864,btb,889,1356
829510346028879,btb,890,1566
829510346029810,btb,891,1390
829510346030766,btb,892,1450
829510346031677,btb,893,1358
829510346032696,btb,894,1576
829510346033720,btb,895,1578
829510346034631,btb,896,1352
829510346035672,btb,897,1616
829510346036596,btb,898,1380
829510346037597,btb,899,1536
829510346038523,btb,900,1382
829510346043269,btb,901,1686
829510346044271,btb,902,1396
829510346045270,btb,903,1410
829510346046322,btb,904,1588
829510346047265,btb,905,1404
829510346048301,btb,906,1596
829510346049226,btb,907,1380
829510346050411,btb,908,1894
829510346051334,btb,909,1376
829510346052365,btb,910,1582
829510346053293,btb,911,1380
829510346054443,btb,912,1826
829510346055373,btb,913,1382
829510346056403,btb,914,1594
829510346057434,btb,915,1584
829510346058410,btb,916,1476
829510346059442,btb,917,1590
829510346060419,btb,918,1474
829510346061454,btb,919,1594
829510346062495,btb,920,1606
829510346063527,btb,921,1588
829510346064777,btb,922,2020
829510346065715,btb,923,1400
829510346066751,btb,924,1598
829510346067788,btb,925,1596
829510346068826,btb,926,1602
829510346069856,btb,927,1582
829510346070773,btb,928,1356
829510346071813,btb,929,1610
829510346072740,btb,930,1380
829510346073754,btb,931,1556
829510346074683,btb,932,1380
829510346075719,btb,933,1606
829510346076648,btb,934,1382
829510346077629,btb,935,1494
829510346078557,btb,936,1378
829510346079526,btb,937,1472
829510346080455,btb,938,1382
829510346081487,btb,939,1594
829510346082516,btb,940,1582
829510346083545,btb,941,1582
829510346084479,btb,942,1390
829510346085509,btb,943,1586
829510346086444,btb,944,1394
829510346087476,btb,945,1592
829510346088406,btb,946,1378
829510346089418,btb,947,1554
829510346090354,btb,948,1394
829510346091305,btb,949,1430
829510346092242,btb,950,1394
829510346093194,btb,951,1436
829510346094226,btb,952,1586
829510346095280,btb,953,1630
829510346096326,btb,954,1614
829510346097264,btb,955,1396
829510346098235,btb,956,1472
829510346099270,btb,957,1590
829510346100311,btb,958,1604
829510346101343,btb,959,1586
829510346102259,btb,960,1356
829510346103300,btb,961,1608
829510346104229,btb,962,1382
829510346105244,btb,963,1554
829510346106171,btb,964,1382
829510346107208,btb,965,1600
829510346108135,btb,966,1380
829510346109118,btb,967,1494
829510346110044,btb,968,1378
829510346111018,btb,969,1474
829510346111944,btb,970,1380
829510346112977,btb,971,1592
829510346114006,btb,972,1584
829510346115036,btb,973,1582
829510346115968,btb,974,1386
829510346116998,btb,975,1590
829510346117932,btb,976,1392
829510346118967,btb,977,1600
829510346119894,btb,978,1378
829510346120909,btb,979,1560
829510346121845,btb,980,1392
829510346122795,btb,981,1434
829510346123732,btb,982,1394
829510346124681,btb,983,1436
829510346125714,btb,984,1582
829510346126768,btb,985,1634
829510346127812,btb,986,1612
829510346128750,btb,987,1396
829510346129723,btb,988,1476
829510346130757,btb,989,1592
829510346131798,btb,990,1602
829510346132828,btb,991,1578
829510346133745,btb,992,1358
829510346134784,btb,993,1606
829510346135713,btb,994,1382
829510346136726,btb,995,1552
829510346137655,btb,996,1382
