ts_ns,probe,iter,cycles
828338423996799,btb,753,1806
828338423998310,btb,754,2110
828338423999760,btb,755,2000
828338424005164,btb,756,2042
828338424006710,btb,757,1940
828338424008193,btb,758,1922
828338424009632,btb,759,2012
828338424010980,btb,760,1848
828338424012425,btb,761,2070
828338424013902,btb,762,2104
828338424015348,btb,763,2082
828338424016826,btb,764,2126
828338424018163,btb,765,1852
828338424019487,btb,766,1866
828338424020798,btb,767,1862
828338424022186,btb,768,1990
828338424023518,btb,769,1852
828338424024960,btb,770,2120
828338424026284,btb,771,1884
828338424027706,btb,772,2044
828338424029118,btb,773,2022
828338424030467,btb,774,1866
828338424031825,btb,775,1952
828338424033161,btb,776,1896
828338424034496,btb,777,1876
828338424035830,btb,778,1912
828338424037161,btb,779,1914
828338424038529,btb,780,1954
828338424039873,btb,781,1894
828338424041224,btb,782,1916
828338424042543,btb,783,1874
828338424043886,btb,784,1858
828338424045193,btb,785,1864
828338424046561,btb,786,1934
828338424048061,btb,787,2220
828338424049392,btb,788,1882
828338424050776,btb,789,2000
828338424052192,btb,790,2080
828338424053511,btb,791,1880
828338424054817,btb,792,1848
828338424056268,btb,793,2104
828338424057593,btb,794,1874
828338424058984,btb,795,1952
828338424060359,btb,796,1968
828338424061727,btb,797,1950
828338424063222,btb,798,2176
828338424064573,btb,799,1902
828338424065961,btb,800,2002
828338424072960,btb,801,2002
828338424074529,btb,802,1894
828338424075971,btb,803,1954
828338424077678,btb,804,2540
828338424079082,btb,805,1972
828338424080445,btb,806,1848
828338424081850,btb,807,1994
828338424083196,btb,808,1842
828338424084544,btb,809,1860
828338424085885,btb,810,1836
828338424087231,btb,811,1840
828338424088604,btb,812,1912
828338424089962,btb,813,1894
828338424091425,btb,814,2090
828338424092795,btb,815,1914
828338424094139,btb,816,1902
828338424095453,btb,817,1842
828338424096833,btb,818,1954
828338424098172,btb,819,1890
828338424099467,btb,820,1816
828338424100837,btb,821,1952
828338424102163,btb,822,1866
828338424103514,btb,823,1906
828338424104855,btb,824,1900
828338424106219,btb,825,1930
828338424107535,btb,826,1826
828338424108954,btb,827,2046
828338424110326,btb,828,1912
828338424111650,btb,829,1854
828338424112994,btb,830,1872
828338424114358,btb,831,1930
828338424115701,btb,832,1906
828338424117038,btb,833,1888
828338424118341,btb,834,1848
828338424119686,btb,835,1924
828338424121018,btb,836,1858
828338424122376,btb,837,1940
828338424123695,btb,838,1842
828338424125032,btb,839,1872
828338424126406,btb,840,1962
828338424127747,btb,841,1910
828338424129083,btb,842,1908
828338424130473,btb,843,1944
828338424131804,btb,844,1868
828338424133119,btb,845,1830
828338424134488,btb,846,1846
828338424135818,btb,847,1840
828338424137191,btb,848,1956
828338424138498,btb,849,1836
828338424139874,btb,850,1944
828338424141223,btb,851,1870
828338424142600,btb,852,1920
828338424144102,btb,853,2182
828338424145493,btb,854,1968
828338424146913,btb,855,2050
828338424148285,btb,856,1978
828338424149634,btb,857,1926
828338424150961,btb,858,1878
828338424152353,btb,859,1966
828338424153677,btb,860,1864
828338424155083,btb,861,2010
828338424156448,btb,862,1908
828338424157797,btb,863,1912
828338424159127,btb,864,1898
828338424160443,btb,865,1870
828338424161800,btb,866,1912
828338424163145,btb,867,1910
828338424164521,btb,868,1956
828338424165870,btb,869,1918
828338424167202,btb,870,1850
828338424168558,btb,871,1926
828338424169874,btb,872,1860
828338424171221,btb,873,1892
828338424172531,btb,874,1832
828338424173832,btb,875,1842
828338424175223,btb,876,2014
828338424176565,btb,877,1908
828338424177891,btb,878,1868
828338424179238,btb,879,1902
828338424180567,btb,880,1866
828338424181921,btb,881,1890
828338424183331,btb,882,2030
828338424184662,btb,883,1836
828338424186032,btb,884,1934
828338424187377,btb,885,1874
828338424188901,btb,886,2260
828338424190265,btb,887,1916
828338424191753,btb,888,2180
828338424193150,btb,889,1986
828338424194657,btb,890,2182
828338424196063,btb,891,2038
828338424197555,btb,892,2200
828338424198841,btb,893,1792
828338424200340,btb,894,2212
828338424201688,btb,895,1922
828338424203195,btb,896,2240
828338424204535,btb,897,1898
828338424206040,btb,898,2224
828338424207371,btb,899,1880
828338424208866,btb,900,2178
828338424215823,btb,901,2074
828338424217345,btb,902,1948
828338424218781,btb,903,1908
828338424220284,btb,904,2124
828338424221774,btb,905,2008
828338424223254,btb,906,1992
828338424224695,btb,907,1992
828338424226135,btb,908,2012
828338424227691,btb,909,2236
828338424229191,btb,910,2038
828338424230625,btb,911,1960
828338424232074,btb,912,1996
828338424233583,btb,913,2162
828338424235014,btb,914,2004
828338424236412,btb,915,1930
828338424237811,btb,916,1936
828338424239197,btb,917,1952
828338424241011,btb,918,2794
828338424242432,btb,919,2030
828338424243811,btb,920,1932
828338424245189,btb,921,1946
828338424246564,btb,922,1958
828338424248141,btb,923,2328
828338424249584,btb,924,2058
828338424251142,btb,925,2314
828338424252544,btb,926,1992
828338424253929,btb,927,1958
828338424255345,btb,928,2010
828338424256765,btb,929,2020
828338424258191,btb,930,2032
828338424259635,btb,931,2044
828338424261058,btb,932,1990
828338424262511,btb,933,2062
828338424263993,btb,934,2138
828338424265376,btb,935,1954
828338424266781,btb,936,2008
828338424268194,btb,937,2000
828338424269621,btb,938,2000
828338424271083,btb,939,2118
828338424272506,btb,940,2040
828338424273919,btb,941,1996
828338424275329,btb,942,1980
828338424276719,btb,943,1970
828338424278107,btb,944,1938
828338424279577,btb,945,2096
828338424281002,btb,946,1984
828338424282399,btb,947,1976
828338424283785,btb,948,1944
828338424285266,btb,949,2128
828338424286701,btb,950,2022
828338424288142,btb,951,2046
828338424289515,btb,952,1910
828338424290974,btb,953,2102
828338424292385,btb,954,1970
828338424293839,btb,955,2064
828338424295228,btb,956,1954
828338424296607,btb,957,1940
828338424298007,btb,958,1940
828338424299502,btb,959,2156
828338424300877,btb,960,1910
828338424302424,btb,961,2294
828338424303815,btb,962,1960
828338424305398,btb,963,2348
828338424306775,btb,964,1930
828338424308459,btb,965,2540
828338424309864,btb,966,1980
828338424311422,btb,967,2290
828338424312811,btb,968,1970
828338424314463,btb,969,2464
828338424315916,btb,970,2098
828338424317327,btb,971,1998
828338424318754,btb,972,2042
828338424320189,btb,973,2044
828338424321566,btb,974,1938
828338424323148,btb,975,2354
828338424324617,btb,976,1990
828338424326205,btb,977,2272
828338424327569,btb,978,1928
828338424328946,btb,979,1920
828338424330365,btb,980,1956
828338424332869,btb,981,4198
828338424334183,btb,982,1872
828338424335500,btb,983,1862
828338424336904,btb,984,2038
828338424338228,btb,985,1842
828338424339667,btb,986,2092
828338424341016,btb,987,1926
828338424342358,btb,988,1934
828338424343669,btb,989,1900
828338424345015,btb,990,1872
828338424346435,btb,991,2082
828338424347760,btb,992,1870
828338424349073,btb,993,1862
828338424350406,btb,994,1882
828338424351723,btb,995,1890
828338424353045,btb,996,1902
