ts_ns,probe,iter,cycles
829494128793872,btb,75,1392
829494128794865,btb,76,1540
829494128795781,btb,77,1376
829494128796862,btb,78,1714
829494128797785,btb,79,1390
829494128798794,btb,80,1568
829494128799711,btb,81,1380
829494128800721,btb,82,1574
829494128801637,btb,83,1376
829494128802583,btb,84,1444
829494128803507,btb,85,1394
829494128804534,btb,86,1606
829494128805449,btb,87,1372
829494128806459,btb,88,1570
829494128807376,btb,89,1380
829494128808366,btb,90,1528
829494128809399,btb,91,1610
829494128810411,btb,92,1566
829494128811331,btb,93,1382
829494128812341,btb,94,1572
829494128813259,btb,95,1378
829494128814256,btb,96,1542
829494128815182,btb,97,1396
829494128816209,btb,98,1606
829494128817138,btb,99,1398
829494128818147,btb,100,1572
829494128821339,btb,101,1944
829494128822422,btb,102,1488
829494128823427,btb,103,1432
829494128824466,btb,104,1544
829494128825425,btb,105,1400
829494128826450,btb,106,1562
829494128827394,btb,107,1394
829494128828415,btb,108,1536
829494128829346,btb,109,1376
829494128830319,btb,110,1442
829494128831250,btb,111,1380
829494128832351,btb,112,1730
829494128833263,btb,113,1354
829494128834280,btb,114,1572
829494128835207,btb,115,1388
829494128836165,btb,116,1456
829494128837087,btb,117,1376
829494128838200,btb,118,1764
829494128839122,btb,119,1376
829494128840323,btb,120,1936
829494128841246,btb,121,1378
829494128842283,btb,122,1610
829494128843213,btb,123,1394
829494128844166,btb,124,1444
829494128845090,btb,125,1380
829494128846144,btb,126,1640
829494128847066,btb,127,1382
829494128847999,btb,128,1402
829494128848932,btb,129,1394
829494128850060,btb,130,1794
829494128851100,btb,131,1614
829494128852171,btb,132,1572
829494128853210,btb,133,1610
829494128854225,btb,134,1564
829494128855264,btb,135,1608
829494128856195,btb,136,1396
829494128857235,btb,137,1610
829494128858267,btb,138,1598
829494128859197,btb,139,1396
829494128860212,btb,140,1568
829494128861249,btb,141,1608
829494128862281,btb,142,1564
829494128863318,btb,143,1604
829494128864331,btb,144,1564
829494128865242,btb,145,1358
829494128866256,btb,146,1564
829494128867290,btb,147,1602
829494128868245,btb,148,1446
829494128869280,btb,149,1604
829494128870412,btb,150,1796
829494128871448,btb,151,1604
829494128872650,btb,152,1938
829494128873690,btb,153,1608
829494128874619,btb,154,1394
829494128875658,btb,155,1608
829494128876614,btb,156,1446
829494128877653,btb,157,1614
829494128878675,btb,158,1574
829494128879713,btb,159,1610
829494128880653,btb,160,1412
829494128881691,btb,161,1612
829494128882827,btb,162,1806
829494128883759,btb,163,1394
829494128884953,btb,164,1926
829494128885993,btb,165,1608
829494128887008,btb,166,1566
829494128888092,btb,167,1704
829494128889024,btb,168,1396
829494128890063,btb,169,1608
829494128891008,btb,170,1422
829494128891937,btb,171,1392
829494128892951,btb,172,1566
829494128893987,btb,173,1606
829494128894941,btb,174,1442
829494128895976,btb,175,1604
829494128897074,btb,176,1732
829494128897983,btb,177,1356
829494128899001,btb,178,1574
829494128900036,btb,179,1608
829494128900997,btb,180,1456
829494128902033,btb,181,1606
829494128903165,btb,182,1794
829494128904075,btb,183,1356
829494128905276,btb,184,1940
829494128906379,btb,185,1740
829494128907311,btb,186,1394
829494128908349,btb,187,1610
829494128909425,btb,188,1686
829494128910531,btb,189,1744
829494128911686,btb,190,1840
829494128912726,btb,191,1612
829494128913660,btb,192,1402
829494128914748,btb,193,1706
829494128915875,btb,194,1788
829494128916806,btb,195,1396
829494128918003,btb,196,1932
829494128919041,btb,197,1608
829494128920057,btb,198,1564
829494128921094,btb,199,1608
829494128922026,btb,200,1392
829494131888552,btb,201,1650
829494131889676,btb,202,1558
829494131890791,btb,203,1618
829494131891793,btb,204,1496
829494131892854,btb,205,1614
829494131893829,btb,206,1456
829494131894797,btb,207,1440
829494131895754,btb,208,1414
829494131896693,btb,209,1386
829494131897751,btb,210,1624
829494131898817,btb,211,1634
829494131899910,btb,212,1692
829494131900956,btb,213,1604
829494131901899,btb,214,1402
829494131902823,btb,215,1366
829494131903865,btb,216,1610
829494131904910,btb,217,1610
829494131905834,btb,218,1350
829494131906878,btb,219,1606
829494131907924,btb,220,1606
829494131908844,btb,221,1352
829494131909955,btb,222,1740
829494131911003,btb,223,1606
829494131911924,btb,224,1354
829494131913030,btb,225,1730
829494131913977,btb,226,1404
829494131914914,btb,227,1388
829494131915961,btb,228,1614
829494131917085,btb,229,1762
829494131918155,btb,230,1650
829494131919222,btb,231,1644
829494131920145,btb,232,1356
829494131921193,btb,233,1610
829494131922122,btb,234,1372
829494131923059,btb,235,1396
829494131923981,btb,236,1362
829494131924934,btb,237,1420
829494131925978,btb,238,1606
829494131927028,btb,239,1614
829494131927971,btb,240,1394
829494131928890,btb,241,1358
829494131929935,btb,242,1608
829494131931035,btb,243,1708
829494131932083,btb,244,1608
829494131933131,btb,245,1608
829494131934077,btb,246,1402
829494131934996,btb,247,1354
829494131936078,btb,248,1684
829494131937124,btb,249,1604
829494131938049,btb,250,1354
829494131939092,btb,251,1606
829494131940139,btb,252,1604
829494131941060,btb,253,1352
829494131942103,btb,254,1604
829494131943147,btb,255,1606
829494131944075,btb,256,1366
829494131945183,btb,257,1736
829494131946131,btb,258,1404
829494131947068,btb,259,1392
829494131948112,btb,260,1606
829494131949160,btb,261,1608
829494131950211,btb,262,1608
829494131951261,btb,263,1608
829494131952184,btb,264,1354
829494131953230,btb,265,1612
829494131954159,btb,266,1370
829494131955099,btb,267,1398
829494131956022,btb,268,1360
829494131957136,btb,269,1746
829494131958261,btb,270,1754
829494131959309,btb,271,1610
829494131960386,btb,272,1662
829494131961307,btb,273,1358
829494131962353,btb,274,1610
829494131963453,btb,275,1710
829494131964501,btb,276,1606
829494131965547,btb,277,1608
829494131966494,btb,278,1404
829494131967411,btb,279,1350
829494131968523,btb,280,1744
829494131969569,btb,281,1604
829494131970487,btb,282,1350
829494131971553,btb,283,1648
829494131972604,btb,284,1612
829494131973525,btb,285,1352
829494131974570,btb,286,1606
829494131975983,btb,287,2330
829494131977378,btb,288,1960
829494131978837,btb,289,2026
829494131980333,btb,290,2086
829494131981744,btb,291,1942
829494131983430,btb,292,2356
829494131984477,btb,293,1400
829494131985538,btb,294,1586
829494131986481,btb,295,1394
829494131987505,btb,296,1568
829494131988440,btb,297,1392
829494131989403,btb,298,1448
829494131990341,btb,299,1396
829494131991359,btb,300,1566
829494132003845,btb,301,9024
829494132004997,btb,302,1610
829494132006064,btb,303,1590
829494132007038,btb,304,1446
829494132008090,btb,305,1606
829494132009043,btb,306,1422
829494132010077,btb,307,1586
829494132011025,btb,308,1418
829494132012007,btb,309,1486
829494132012958,btb,310,1422
829494132013972,btb,311,1550
829494132014907,btb,312,1382
829494132015922,btb,313,1554
829494132016987,btb,314,1652
829494132017963,btb,315,1470
829494132018902,btb,316,1396
829494132019933,btb,317,1592
829494132021003,btb,318,1660
829494132022037,btb,319,1586
829494132022954,btb,320,1352
829494132023924,btb,321,1468
829494132024868,btb,322,1408
829494132025838,btb,323,1468
829494132026768,btb,324,1380
829494132027734,btb,325,1458
829494132028671,btb,326,1396
829494132029699,btb,327,1586
829494132030810,btb,328,1744
829494132031945,btb,329,1790
829494132032976,btb,330,1584
829494132033946,btb,331,1464
829494132034915,btb,332,1374
829494132035888,btb,333,1468
829494132036830,btb,334,1408
829494132037840,btb,335,1548
829494132038776,btb,336,1394
829494132039786,btb,337,1546
829494132040716,btb,338,1378
829494132041742,btb,339,1580
829494132042677,btb,340,1392
829494132043706,btb,341,1584
829494132044636,btb,342,1374
829494132045652,btb,343,1558
829494132046583,btb,344,1382
829494132047599,btb,345,1558
829494132048705,btb,346,1730
829494132049681,btb,347,1474
829494132050619,btb,348,1398
829494132051651,btb,349,1590
829494132052582,btb,350,1382
829494132053611,btb,351,1588
829494132054529,btb,352,1352
829494132055500,btb,353,1468
829494132056442,btb,354,1404
829494132057474,btb,355,1588
829494132058410,btb,356,1392
829494132059466,btb,357,1638
829494132060394,btb,358,1382
829494132061422,btb,359,1582
829494132062455,btb,360,1586
829494132063591,btb,361,1792
829494132064621,btb,362,1582
829494132065591,btb,363,1464
829494132066692,btb,364,1722
829494132067718,btb,365,1574
829494132068654,btb,366,1390
829494132069664,btb,367,1550
829494132070593,btb,368,1380
829494132071604,btb,369,1548
829494132072531,btb,370,1380
829494132073557,btb,371,1580
829494132074494,btb,372,1396
829494132075523,btb,373,1588
829494132076451,btb,374,1378
829494132077464,btb,375,1550
829494132078403,btb,376,1392
829494132079416,btb,377,1556
829494132080346,btb,378,1380
829494132081318,btb,379,1472
829494132082250,btb,380,1382
829494132083263,btb,381,1552
829494132084190,btb,382,1368
829494132085217,btb,383,1582
829494132086136,btb,384,1356
829494132087105,btb,385,1468
829494132088049,btb,386,1408
829494132089079,btb,387,1588
829494132090010,btb,388,1384
829494132090975,btb,389,1458
829494132091911,btb,390,1394
829494132092863,btb,391,1430
829494132093903,btb,392,1604
829494132095041,btb,393,1794
829494132096071,btb,394,1582
829494132097040,btb,395,1462
829494132098140,btb,396,1722
829494132099168,btb,397,1578
829494132100104,btb,398,1392
829494132101113,btb,399,1550
829494132102049,btb,400,1392
829494132104846,btb,401,2164
829494132105850,btb,402,1422
829494132106837,btb,403,1398
829494132107884,btb,404,1590
829494132108829,btb,405,1394
829494132109863,btb,406,1574
829494132110786,btb,407,1358
829494132111816,btb,408,1570
829494132112739,btb,409,1358
829494132113834,btb,410,1708
829494132114776,btb,411,1396
829494132115818,btb,412,1598
829494132116739,btb,413,1360
829494132117709,btb,414,1456
829494132118650,btb,415,1394
829494132119662,btb,416,1544
829494132120591,btb,417,1370
829494132121729,btb,418,1796
829494132122669,btb,419,1392
829494132123693,btb,420,1568
829494132124634,btb,421,1392
829494132125657,btb,422,1564
829494132126577,btb,423,1352
829494132127584,btb,424,1534
829494132128523,btb,425,1392
829494132129471,btb,426,1416
829494132130408,btb,427,1390
829494132131496,btb,428,1696
829494132132429,btb,429,1376
829494132133452,btb,430,1568
829494132134374,btb,431,1354
829494132135418,btb,432,1578
829494132136337,btb,433,1354
829494132137403,btb,434,1660
829494132138330,btb,435,1378
829494132139295,btb,436,1454
829494132140230,btb,437,1394
829494132141253,btb,438,1572
829494132142174,btb,439,1362
829494132143194,btb,440,1570
829494132144115,btb,441,1360
829494132145185,btb,442,1668
829494132146123,btb,443,1394
829494132147158,btb,444,1598
829494132148078,btb,445,1358
829494132149084,btb,446,1542
829494132150015,btb,447,1380
829494132151024,btb,448,1546
829494132151948,btb,449,1370
829494132153080,btb,450,1792
829494132154016,btb,451,1392
829494132155037,btb,452,1568
829494132155974,btb,453,1392
829494132156993,btb,454,1568
829494132157908,btb,455,1352
829494132158912,btb,456,1534
829494132159846,btb,457,1386
829494132160787,btb,458,1414
829494132161722,btb,459,1390
829494132162820,btb,460,1726
829494132163748,btb,461,1376
829494132164772,btb,462,1578
829494132165689,btb,463,1354
829494132166713,btb,464,1574
829494132167629,btb,465,1356
829494132168694,btb,466,1652
829494132169623,btb,467,1380
829494132170588,btb,468,1456
829494132171522,btb,469,1394
829494132172544,btb,470,1572
829494132173463,btb,471,1358
829494132174491,btb,472,1582
829494132175408,btb,473,1356
829494132176499,btb,474,1704
829494132177436,btb,475,1392
829494132178473,btb,476,1600
829494132179390,btb,477,1354
829494132180413,btb,478,1570
829494132181348,btb,479,1392
829494132182370,btb,480,1570
829494132183294,btb,481,1370
829494132184429,btb,482,1798
829494132185366,btb,483,1394
829494132186385,btb,484,1570
829494132187320,btb,485,1392
829494132188340,btb,486,1568
829494132189255,btb,487,1354
829494132190258,btb,488,1532
829494132191192,btb,489,1390
829494132192134,btb,490,1414
829494132193067,btb,491,1388
829494132194166,btb,492,1728
829494132195095,btb,493,1374
829494132196116,btb,494,1572
829494132197036,btb,495,1360
829494132198058,btb,496,1578
829494132198974,btb,497,1356
829494132200038,btb,498,1654
829494132200968,btb,499,1380
829494132201931,btb,500,1452
829494132207193,btb,501,1656
829494132208202,btb,502,1402
829494132209181,btb,503,1374
829494132210234,btb,504,1576
829494132211157,btb,505,1358
829494132212194,btb,506,1584
829494132213241,btb,507,1608
829494132214275,btb,508,1588
829494132215195,btb,509,1358
829494132216212,btb,510,1552
829494132217264,btb,511,1608
829494132218280,btb,512,1546
829494132219205,btb,513,1368
829494132220257,btb,514,1624
829494132221194,btb,515,1388
829494132222226,btb,516,1588
829494132223308,btb,517,1678
829494132224283,btb,518,1466
829494132225203,btb,519,1356
829494132226153,btb,520,1424
829494132227199,btb,521,1610
829494132228158,btb,522,1434
829494132229097,btb,523,1392
829494132230117,btb,524,1560
829494132231207,btb,525,1694
829494132232245,btb,526,1592
829494132233167,btb,527,1358
829494132234146,btb,528,1478
829494132235069,btb,529,1360
829494132236042,btb,530,1468
829494132237157,btb,531,1742
829494132238216,btb,532,1594
829494132239266,btb,533,1614
829494132240309,btb,534,1600
829494132241231,btb,535,1358
829494132242270,btb,536,1596
829494132243192,btb,537,1358
829494132244228,btb,538,1596
829494132245335,btb,539,1730
829494132246312,btb,540,1470
829494132247234,btb,541,1356
829494132248255,btb,542,1564
829494132249301,btb,543,1610
829494132250325,btb,544,1558
829494132251251,btb,545,1368
829494132252302,btb,546,1626
829494132253239,btb,547,1390
829494132254274,btb,548,1592
829494132255337,btb,549,1646
829494132256372,btb,550,1586
829494132257292,btb,551,1352
829494132258245,btb,552,1424
829494132259290,btb,553,1606
829494132260250,btb,554,1432
829494132261187,btb,555,1394
829494132262142,btb,556,1430
829494132263191,btb,557,1610
829494132264229,btb,558,1592
829494132265151,btb,559,1358
829494132266191,btb,560,1598
829494132267110,btb,561,1358
829494132268085,btb,562,1468
829494132269185,btb,563,1714
829494132270227,btb,564,1600
829494132271276,btb,565,1612
829494132272320,btb,566,1602
829494132273245,btb,567,1358
829494132274282,btb,568,1600
829494132275205,btb,569,1356
829494132276243,btb,570,1598
829494132277350,btb,571,1726
829494132278327,btb,572,1468
829494132279248,btb,573,1358
829494132280268,btb,574,1556
829494132281319,btb,575,1618
829494132282338,btb,576,1560
829494132283264,btb,577,1366
829494132284315,btb,578,1626
829494132285253,btb,579,1390
829494132286286,btb,580,1586
829494132287352,btb,581,1644
829494132288386,btb,582,1588
829494132289304,btb,583,1352
829494132290256,btb,584,1426
829494132291301,btb,585,1606
829494132292262,btb,586,1442
829494132293202,btb,587,1390
829494132294157,btb,588,1432
829494132295205,btb,589,1612
829494132296243,btb,590,1592
829494132297166,btb,591,1358
829494132298205,btb,592,1598
829494132299128,btb,593,1354
829494132300101,btb,594,1472
829494132301200,btb,595,1712
829494132302243,btb,596,1594
829494132303293,btb,597,1610
829494132304336,btb,598,1598
829494132305258,btb,599,1358
829494132306297,btb,600,1592
829494132311283,btb,601,2126
829494132312274,btb,602,1392
829494132313429,btb,603,1730
829494132314473,btb,604,1572
829494132315389,btb,605,1354
829494132316433,btb,606,1606
829494132317473,btb,607,1604
829494132318415,btb,608,1408
829494132319335,btb,609,1366
829494132320369,btb,610,1598
829494132321301,btb,611,1390
829494132322315,btb,612,1562
829494132323362,btb,613,1618
829494132324383,btb,614,1570
829494132325298,btb,615,1356
829494132326299,btb,616,1534
829494132327340,btb,617,1602
829494132328284,btb,618,1410
829494132329218,btb,619,1400
829494132330222,btb,620,1540
829494132331337,btb,621,1750
829494132332361,btb,622,1570
829494132333278,btb,623,1362
829494132334301,btb,624,1574
829494132335217,btb,625,1356
829494132336279,btb,626,1658
829494132337374,btb,627,1710
829494132338342,btb,628,1460
829494132339385,btb,629,1612
829494132340409,btb,630,1574
829494132341325,btb,631,1354
829494132342303,btb,632,1452
829494132343223,btb,633,1362
829494132344225,btb,634,1538
829494132345266,btb,635,1604
829494132346286,btb,636,1570
829494132347201,btb,637,1356
829494132348200,btb,638,1532
829494132349239,btb,639,1602
829494132350241,btb,640,1530
829494132351161,btb,641,1366
829494132352194,btb,642,1600
829494132353126,btb,643,1390
829494132354140,btb,644,1562
829494132355216,btb,645,1678
829494132356235,btb,646,1564
829494132357150,btb,647,1354
829494132358153,btb,648,1538
829494132359195,btb,649,1608
829494132360137,btb,650,1408
829494132361070,btb,651,1390
829494132362070,btb,652,1528
829494132363157,btb,653,1696
829494132364178,btb,654,1572
829494132365096,btb,655,1360
829494132366120,btb,656,1580
829494132367039,btb,657,1364
829494132368101,btb,658,1658
829494132369210,btb,659,1740
829494132370176,btb,660,1458
829494132371218,btb,661,1610
829494132372239,btb,662,1570
829494132373155,btb,663,1356
829494132374176,btb,664,1572
829494132375091,btb,665,1356
829494132376092,btb,666,1534
829494132377134,btb,667,1608
829494132378156,btb,668,1570
829494132379070,btb,669,1354
829494132380087,btb,670,1566
829494132381127,btb,671,1606
829494132382128,btb,672,1528
829494132383046,btb,673,1366
829494132384080,btb,674,1602
829494132385015,btb,675,1394
829494132386030,btb,676,1564
829494132387073,btb,677,1610
829494132388094,btb,678,1568
829494132389008,btb,679,1354
829494132390010,btb,680,1536
829494132391052,btb,681,1610
829494132391994,btb,682,1412
829494132392929,btb,683,1394
829494132393930,btb,684,1538
829494132394973,btb,685,1610
829494132395997,btb,686,1568
829494132396916,btb,687,1362
829494132397938,btb,688,1576
829494132398855,btb,689,1358
829494132399918,btb,690,1656
829494132401026,btb,691,1740
829494132401993,btb,692,1456
829494132403037,btb,693,1614
829494132404059,btb,694,1568
829494132404974,btb,695,1354
829494132406015,btb,696,1614
829494132406930,btb,697,1356
829494132407930,btb,698,1534
829494132408973,btb,699,1608
829494132409997,btb,700,1572
829494132412575,btb,701,2130
829494132413654,btb,702,1582
829494132414599,btb,703,1396
829494132415554,btb,704,1418
829494132416479,btb,705,1366
829494132417531,btb,706,1622
829494132418471,btb,707,1390
829494132419722,btb,708,2020
829494132420662,btb,709,1392
829494132421637,btb,710,1470
829494132422559,btb,711,1350
829494132423515,btb,712,1426
829494132424455,btb,713,1394
829494132425417,btb,714,1444
829494132426359,btb,715,1396
829494132427383,btb,716,1566
829494132428318,btb,717,1380
829494132429383,btb,718,1642
829494132430307,btb,719,1362
829494132431288,btb,720,1478
829494132432211,btb,721,1356
829494132433199,btb,722,1494
829494132434134,btb,723,1382
829494132435112,btb,724,1474
829494132436050,btb,725,1392
829494132437090,btb,726,1596
829494132438011,btb,727,1356
829494132439249,btb,728,1996
829494132440170,btb,729,1352
829494132441124,btb,730,1426
829494132442063,btb,731,1392
829494132443055,btb,732,1468
829494132443972,btb,733,1352
829494132445064,btb,734,1704
829494132445996,btb,735,1388
829494132446952,btb,736,1436
829494132447875,btb,737,1366
829494132449032,btb,738,1842
829494132449968,btb,739,1390
829494132451215,btb,740,2018
829494132452154,btb,741,1394
829494132453126,btb,742,1468
829494132454045,btb,743,1356
829494132454998,btb,744,1430
829494132455938,btb,745,1392
829494132456895,btb,746,1444
829494132457835,btb,747,1398
829494132458853,btb,748,1564
829494132459784,btb,749,1380
829494132460822,btb,750,1600
829494132461745,btb,751,1360
829494132462724,btb,752,1482
829494132463646,btb,753,1358
829494132464631,btb,754,1494
829494132465564,btb,755,1382
829494132466538,btb,756,1474
829494132467475,btb,757,1394
829494132468509,btb,758,1596
829494132469426,btb,759,1354
829494132470661,btb,760,1994
829494132471581,btb,761,1354
829494132472534,btb,762,1430
829494132473470,btb,763,1390
829494132474439,btb,764,1464
829494132475356,btb,765,1354
829494132476372,btb,766,1558
829494132477300,btb,767,1376
829494132478256,btb,768,1432
829494132479179,btb,769,1368
829494132480355,btb,770,1880
829494132481290,btb,771,1390
829494132482537,btb,772,2020
829494132483474,btb,773,1392
829494132484445,btb,774,1466
829494132485364,btb,775,1354
829494132486316,btb,776,1430
829494132487255,btb,777,1392
829494132488213,btb,778,1446
829494132489151,btb,779,1392
829494132490170,btb,780,1566
829494132491101,btb,781,1378
829494132492138,btb,782,1598
829494132493062,btb,783,1364
829494132494039,btb,784,1480
829494132494961,btb,785,1360
829494132495946,btb,786,1494
829494132496878,btb,787,1380
829494132497854,btb,788,1476
829494132498789,btb,789,1392
829494132499824,btb,790,1596
829494132500742,btb,791,1352
829494132501998,btb,792,2034
829494132502917,btb,793,1356
829494132503868,btb,794,1430
829494132504803,btb,795,1388
829494132505774,btb,796,1468
829494132506692,btb,797,1354
829494132507728,btb,798,1596
829494132508662,btb,799,1390
829494132509619,btb,800,1434
829494132514547,btb,801,1628
829494132515541,btb,802,1402
829494132516520,btb,803,1392
829494132517567,btb,804,1584
829494132518509,btb,805,1394
829494132519554,btb,806,1608
829494132520589,btb,807,1586
829494132521546,btb,808,1430
829494132522489,btb,809,1394
829494132523514,btb,810,1570
829494132524457,btb,811,1398
829494132525475,btb,812,1562
829494132526407,btb,813,1382
829494132527445,btb,814,1594
829494132528491,btb,815,1614
829494132529532,btb,816,1602
829494132530567,btb,817,1590
829494132531609,btb,818,1602
829494132532538,btb,819,1380
829494132533515,btb,820,1478
829494132534452,btb,821,1392
829494132535489,btb,822,1602
829494132536523,btb,823,1584
829494132537565,btb,824,1606
829494132538595,btb,825,1580
829494132539734,btb,826,1796
829494132540669,btb,827,1386
829494132541704,btb,828,1598
829494132542803,btb,829,1712
829494132543822,btb,830,1558
829494132544752,btb,831,1378
829494132545790,btb,832,1564
829494132546823,btb,833,1586
829494132547883,btb,834,1634
829494132548820,btb,835,1392
829494132549856,btb,836,1598
829494132550793,btb,837,1390
829494132551832,btb,838,1604
829494132552901,btb,839,1658
829494132553929,btb,840,1572
829494132554869,btb,841,1396
829494132555832,btb,842,1452
829494132556770,btb,843,1396
829494132557792,btb,844,1568
829494132558725,btb,845,1382
829494132559763,btb,846,1602
829494132560847,btb,847,1686
829494132561886,btb,848,1596
829494132562920,btb,849,1584
829494132563899,btb,850,1474
829494132564831,btb,851,1380
829494132565807,btb,852,1482
829494132566743,btb,853,1394
829494132567781,btb,854,1598
829494132568814,btb,855,1586
829494132569856,btb,856,1602
829494132570888,btb,857,1582
829494132572024,btb,858,1792
829494132572959,btb,859,1386
829494132573992,btb,860,1594
829494132575093,btb,861,1720
829494132576074,btb,862,1480
829494132577010,btb,863,1392
829494132578027,btb,864,1562
829494132579060,btb,865,1582
829494132580118,btb,866,1638
829494132581055,btb,867,1394
829494132582091,btb,868,1598
829494132583030,btb,869,1394
829494132584066,btb,870,1598
829494132585138,btb,871,1660
829494132586165,btb,872,1570
829494132587102,btb,873,1394
829494132588067,btb,874,1454
829494132589006,btb,875,1400
829494132590028,btb,876,1568
829494132590960,btb,877,1380
829494132592001,btb,878,1608
829494132593083,btb,879,1682
829494132594123,btb,880,1598
829494132595180,btb,881,1634
829494132596160,btb,882,1480
829494132597095,btb,883,1382
829494132598069,btb,884,1478
829494132599007,btb,885,1392
829494132600042,btb,886,1598
829494132601076,btb,887,1586
829494132602116,btb,888,1600
829494132603147,btb,889,1582
829494132604285,btb,890,1794
829494132605218,btb,891,1386
829494132606252,btb,892,1594
829494132607353,btb,893,1720
829494132608320,btb,894,1450
829494132609250,btb,895,1380
829494132610297,btb,896,1618
829494132611330,btb,897,1584
829494132612389,btb,898,1638
829494132613326,btb,899,1396
829494132614362,btb,900,1600
829494132619267,btb,901,1692
829494132620260,btb,902,1378
829494132621337,btb,903,1586
829494132622355,btb,904,1552
829494132623291,btb,905,1392
829494132624233,btb,906,1408
829494132625166,btb,907,1394
829494132626104,btb,908,1402
829494132627028,btb,909,1378
829494132627987,btb,910,1444
829494132628902,btb,911,1356
829494132629918,btb,912,1568
829494132630826,btb,913,1356
829494132631776,btb,914,1440
829494132632704,btb,915,1392
829494132633650,btb,916,1436
829494132634572,btb,917,1380
829494132635579,btb,918,1554
829494132636488,btb,919,1352
829494132637498,btb,920,1558
829494132638407,btb,921,1354
829494132639330,btb,922,1390
829494132640259,btb,923,1394
829494132641268,btb,924,1562
829494132642178,btb,925,1352
829494132643191,btb,926,1568
829494132644114,btb,927,1380
829494132645044,btb,928,1402
829494132645962,btb,929,1368
829494132646927,btb,930,1470
829494132647850,btb,931,1380
829494132648882,btb,932,1564
829494132649816,btb,933,1400
829494132650827,btb,934,1564
829494132651739,btb,935,1358
829494132652670,btb,936,1402
829494132653594,btb,937,1380
829494132654524,btb,938,1398
829494132655449,btb,939,1382
829494132656442,btb,940,1530
829494132657372,btb,941,1392
829494132658380,btb,942,1556
829494132659298,btb,943,1370
829494132660310,btb,944,1566
829494132661219,btb,945,1356
829494132662165,btb,946,1432
829494132663085,btb,947,1374
829494132664031,btb,948,1436
829494132664951,btb,949,1374
829494132665962,btb,950,1562
829494132666877,btb,951,1368
829494132667884,btb,952,1556
829494132668792,btb,953,1352
829494132669717,btb,954,1390
829494132670643,btb,955,1390
829494132671588,btb,956,1430
829494132672497,btb,957,1354
829494132673490,btb,958,1528
829494132674413,btb,959,1380
829494132675341,btb,960,1396
829494132676258,btb,961,1368
829494132677223,btb,962,1472
829494132678147,btb,963,1382
829494132679155,btb,964,1558
829494132680086,btb,965,1400
829494132681095,btb,966,1556
829494132682008,btb,967,1360
829494132682939,btb,968,1398
829494132683862,btb,969,1382
829494132684791,btb,970,1400
829494132685717,btb,971,1386
829494132686712,btb,972,1528
829494132687642,btb,973,1394
829494132688649,btb,974,1558
829494132689567,btb,975,1368
829494132690579,btb,976,1570
829494132691491,btb,977,1356
829494132692436,btb,978,1434
829494132693357,btb,979,1378
829494132694304,btb,980,1434
829494132695223,btb,981,1376
829494132696232,btb,982,1556
829494132697147,btb,983,1364
829494132698156,btb,984,1558
829494132699064,btb,985,1352
829494132699989,btb,986,1390
829494132700915,btb,987,1388
829494132701858,btb,988,1428
829494132702767,btb,989,1350
829494132703779,btb,990,1562
829494132704698,btb,991,1376
829494132705626,btb,992,1396
829494132706543,btb,993,1370
829494132707508,btb,994,1472
829494132708430,btb,995,1380
829494132709440,btb,996,1560
