ts_ns,probe,iter,cycles
829495523931674,btb,77,1576
829495523932600,btb,78,1390
829495523933608,btb,79,1562
829495523934682,btb,80,1696
829495523935676,btb,81,1528
829495523936595,btb,82,1376
829495523937600,btb,83,1556
829495523938528,btb,84,1394
829495523939535,btb,85,1562
829495523940560,btb,86,1590
829495523941573,btb,87,1566
829495523942496,btb,88,1384
829495523943440,btb,89,1436
829495523944373,btb,90,1406
829495523945466,btb,91,1732
829495523946389,btb,92,1382
829495523947397,btb,93,1562
829495523948437,btb,94,1614
829495523949382,btb,95,1432
829495523950305,btb,96,1384
829495523951257,btb,97,1448
829495523952165,btb,98,1360
829495523953114,btb,99,1446
829495523954042,btb,100,1394
829495523956505,btb,101,1700
829495523957636,btb,102,1612
829495523958563,btb,103,1384
829495523959491,btb,104,1380
829495523960529,btb,105,1608
829495523961439,btb,106,1352
829495523962470,btb,107,1566
829495523963432,btb,108,1384
829495523964446,btb,109,1570
829495523965379,btb,110,1394
829495523966397,btb,111,1574
829495523967325,btb,112,1390
829495523968334,btb,113,1562
829495523969263,btb,114,1394
829495523970277,btb,115,1572
829495523971206,btb,116,1392
829495523972237,btb,117,1604
829495523973154,btb,118,1370
829495523974170,btb,119,1572
829495523975092,btb,120,1380
829495523976130,btb,121,1616
829495523977066,btb,122,1404
829495523978083,btb,123,1574
829495523979006,btb,124,1382
829495523979981,btb,125,1492
829495523980912,btb,126,1396
829495523981949,btb,127,1618
829495523982878,btb,128,1390
829495523983896,btb,129,1572
829495523984807,btb,130,1356
829495523985823,btb,131,1568
829495523986745,btb,132,1382
829495523987759,btb,133,1568
829495523988688,btb,134,1394
829495523989703,btb,135,1566
829495523990623,btb,136,1376
829495523991656,btb,137,1602
829495523992564,btb,138,1352
829495523993535,btb,139,1456
829495523994455,btb,140,1374
829495523995470,btb,141,1570
829495523996398,btb,142,1394
829495523997412,btb,143,1570
829495523998343,btb,144,1394
829495523999351,btb,145,1560
829495524007393,btb,146,15468
829495524009237,btb,147,2500
829495524010279,btb,148,1408
829495524011323,btb,149,1578
829495524012342,btb,150,1554
829495524013271,btb,151,1386
829495524014336,btb,152,1640
829495524015329,btb,153,1506
829495524016384,btb,154,1624
829495524017325,btb,155,1394
829495524018354,btb,156,1590
829495524019291,btb,157,1390
829495524020323,btb,158,1592
829495524021253,btb,159,1378
829495524022281,btb,160,1590
829495524023216,btb,161,1388
829495524024164,btb,162,1428
829495524025098,btb,163,1390
829495524026128,btb,164,1590
829495524027063,btb,165,1390
829495524028207,btb,166,1814
829495524029135,btb,167,1380
829495524030104,btb,168,1462
829495524031040,btb,169,1390
829495524031990,btb,170,1430
829495524032928,btb,171,1392
829495524033898,btb,172,1470
829495524034828,btb,173,1378
829495524035862,btb,174,1596
829495524036793,btb,175,1382
829495524037829,btb,176,1596
829495524038755,btb,177,1372
829495524039790,btb,178,1600
829495524040748,btb,179,1396
829495524041721,btb,180,1470
829495524042651,btb,181,1384
829495524043670,btb,182,1562
829495524044600,btb,183,1384
829495524045586,btb,184,1500
829495524046528,btb,185,1402
829495524047581,btb,186,1636
829495524048518,btb,187,1390
829495524049549,btb,188,1592
829495524050484,btb,189,1392
829495524051516,btb,190,1592
829495524052444,btb,191,1378
829495524053475,btb,192,1594
829495524054409,btb,193,1390
829495524055359,btb,194,1430
829495524056292,btb,195,1390
829495524057323,btb,196,1590
829495524058257,btb,197,1388
829495524059401,btb,198,1820
829495524060329,btb,199,1378
829495524061297,btb,200,1466
829495527205636,btb,201,1722
829495527206764,btb,202,1578
829495527207873,btb,203,1622
829495527208881,btb,204,1518
829495527209920,btb,205,1574
829495527210909,btb,206,1496
829495527211961,btb,207,1612
829495527212932,btb,208,1462
829495527213961,btb,209,1564
829495527214920,btb,210,1430
829495527215956,btb,211,1584
829495527216904,btb,212,1410
829495527217880,btb,213,1472
829495527218807,btb,214,1370
829495527219836,btb,215,1582
829495527220768,btb,216,1376
829495527221798,btb,217,1584
829495527222752,btb,218,1426
829495527223734,btb,219,1492
829495527224668,btb,220,1380
829495527225678,btb,221,1544
829495527226609,btb,222,1380
829495527227641,btb,223,1586
829495527228572,btb,224,1378
829495527229543,btb,225,1466
829495527230462,btb,226,1356
829495527231496,btb,227,1592
829495527232429,btb,228,1380
829495527233396,btb,229,1456
829495527234321,btb,230,1370
829495527235356,btb,231,1584
829495527236387,btb,232,1576
829495527237328,btb,233,1396
829495527238369,btb,234,1608
829495527239302,btb,235,1384
829495527240356,btb,236,1628
829495527241288,btb,237,1376
829495527242321,btb,238,1590
829495527243242,btb,239,1358
829495527244216,btb,240,1464
829495527245143,btb,241,1368
829495527246196,btb,242,1628
829495527247134,btb,243,1388
829495527248166,btb,244,1592
829495527249103,btb,245,1392
829495527250120,btb,246,1550
829495527251056,btb,247,1392
829495527252088,btb,248,1590
829495527253017,btb,249,1374
829495527254062,btb,250,1612
829495527254997,btb,251,1388
829495527256007,btb,252,1546
829495527256930,btb,253,1362
829495527257958,btb,254,1582
829495527258889,btb,255,1376
829495527259920,btb,256,1582
829495527260858,btb,257,1388
829495527261872,btb,258,1552
829495527262807,btb,259,1390
829495527263839,btb,260,1586
829495527264779,btb,261,1396
829495527265832,btb,262,1630
829495527266765,btb,263,1378
829495527267794,btb,264,1582
829495527268733,btb,265,1394
829495527269746,btb,266,1550
829495527270688,btb,267,1396
829495527271726,btb,268,1600
829495527272660,btb,269,1382
829495527273694,btb,270,1588
829495527274622,btb,271,1370
829495527275657,btb,272,1594
829495527276578,btb,273,1362
829495527277610,btb,274,1586
829495527278541,btb,275,1380
829495527279512,btb,276,1464
829495527280442,btb,277,1378
829495527281456,btb,278,1552
829495527282386,btb,279,1378
829495527283421,btb,280,1590
829495527284348,btb,281,1372
829495527285332,btb,282,1492
829495527286268,btb,283,1388
829495527287295,btb,284,1582
829495527288219,btb,285,1366
829495527289246,btb,286,1580
829495527290176,btb,287,1376
829495527291208,btb,288,1578
829495527292906,btb,289,2082
829495527294475,btb,290,2082
829495527295910,btb,291,1866
829495527297389,btb,292,1880
829495527298999,btb,293,2286
829495527300109,btb,294,1586
829495527301140,btb,295,1572
829495527302070,btb,296,1382
829495527303093,btb,297,1574
829495527304007,btb,298,1360
829495527305047,btb,299,1608
829495527305975,btb,300,1382
829495527311301,btb,301,1634
829495527312370,btb,302,1528
829495527313425,btb,303,1482
829495527314482,btb,304,1606
829495527315513,btb,305,1586
829495527316555,btb,306,1612
829495527317505,btb,307,1428
829495527318496,btb,308,1510
829495527319530,btb,309,1594
829495527320558,btb,310,1578
829495527321500,btb,311,1408
829495527322544,btb,312,1616
829495527324309,btb,313,2050
829495527325962,btb,314,2324
829495527327471,btb,315,1998
829495527328873,btb,316,1904
829495527330337,btb,317,1982
829495527331857,btb,318,2048
829495527333455,btb,319,2094
829495527335026,btb,320,2028
829495527336579,btb,321,2006
829495527338028,btb,322,1916
829495527339672,btb,323,2356
829495527341373,btb,324,2290
829495527342416,btb,325,1394
829495527343445,btb,326,1546
829495527344372,btb,327,1376
829495527345393,btb,328,1574
829495527346323,btb,329,1394
829495527347253,btb,330,1396
829495527348180,btb,331,1394
829495527349133,btb,332,1456
829495527350049,btb,333,1376
829495527351054,btb,334,1560
829495527351958,btb,335,1350
829495527352964,btb,336,1562
829495527353877,btb,337,1364
829495527354823,btb,338,1442
829495527355747,btb,339,1390
829495527356697,btb,340,1442
829495527357617,btb,341,1384
829495527358606,btb,342,1526
829495527359522,btb,343,1380
829495527360531,btb,344,1564
829495527361453,btb,345,1380
829495527362476,btb,346,1598
829495527363401,btb,347,1390
829495527364408,btb,348,1562
829495527365322,btb,349,1368
829495527366334,btb,350,1572
829495527367254,btb,351,1384
829495527368425,btb,352,1888
829495527369352,btb,353,1396
829495527370277,btb,354,1402
829495527371205,btb,355,1398
829495527372211,btb,356,1564
829495527373139,btb,357,1394
829495527374125,btb,358,1524
829495527375043,btb,359,1376
829495527376049,btb,360,1564
829495527376975,btb,361,1396
829495527377898,btb,362,1396
829495527378823,btb,363,1392
829495527379775,btb,364,1458
829495527380693,btb,365,1376
829495527381700,btb,366,1562
829495527382608,btb,367,1362
829495527383614,btb,368,1562
829495527384519,btb,369,1354
829495527385463,btb,370,1432
829495527386377,btb,371,1372
829495527387324,btb,372,1446
829495527388243,btb,373,1382
829495527389231,btb,374,1526
829495527390151,btb,375,1380
829495527391160,btb,376,1568
829495527392081,btb,377,1382
829495527393104,btb,378,1596
829495527394031,btb,379,1396
829495527394978,btb,380,1444
829495527395886,btb,381,1358
829495527396970,btb,382,1716
829495527397889,btb,383,1382
829495527398899,btb,384,1568
829495527399828,btb,385,1398
829495527400755,btb,386,1404
829495527401682,btb,387,1394
829495527402690,btb,388,1564
829495527403616,btb,389,1394
829495527404604,btb,390,1526
829495527405523,btb,391,1380
829495527406530,btb,392,1562
829495527407455,btb,393,1394
829495527408380,btb,394,1400
829495527409307,btb,395,1396
829495527410258,btb,396,1456
829495527411175,btb,397,1378
829495527412181,btb,398,1562
829495527413085,btb,399,1350
829495527414089,btb,400,1558
829495527416696,btb,401,1642
829495527417698,btb,402,1396
829495527418688,btb,403,1388
829495527419737,btb,404,1572
829495527420784,btb,405,1608
829495527421794,btb,406,1538
829495527422722,btb,407,1382
829495527423744,btb,408,1562
829495527424672,btb,409,1380
829495527425711,btb,410,1598
829495527426647,btb,411,1394
829495527427667,btb,412,1560
829495527428594,btb,413,1368
829495527429646,btb,414,1632
829495527430573,btb,415,1386
829495527431589,btb,416,1566
829495527432523,btb,417,1394
829495527433460,btb,418,1404
829495527434391,btb,419,1392
829495527435407,btb,420,1564
829495527436341,btb,421,1394
829495527437336,btb,422,1526
829495527438262,btb,423,1378
829495527439279,btb,424,1564
829495527440213,btb,425,1394
829495527441144,btb,426,1398
829495527442077,btb,427,1394
829495527443028,btb,428,1436
829495527443952,btb,429,1376
829495527444967,btb,430,1568
829495527445885,btb,431,1366
829495527446898,btb,432,1564
829495527447808,btb,433,1346
829495527448780,btb,434,1454
829495527449705,btb,435,1374
829495527450662,btb,436,1442
829495527451586,btb,437,1380
829495527452585,btb,438,1530
829495527453510,btb,439,1380
829495527454524,btb,440,1564
829495527455451,btb,441,1380
829495527456482,btb,442,1598
829495527457418,btb,443,1392
829495527458370,btb,444,1440
829495527459285,btb,445,1354
829495527460304,btb,446,1568
829495527461234,btb,447,1388
829495527462249,btb,448,1568
829495527463185,btb,449,1392
829495527464120,btb,450,1404
829495527465056,btb,451,1396
829495527466072,btb,452,1566
829495527467006,btb,453,1394
829495527468005,btb,454,1528
829495527468930,btb,455,1376
829495527469946,btb,456,1560
829495527470878,btb,457,1394
829495527471810,btb,458,1400
829495527472745,btb,459,1392
829495527473696,btb,460,1440
829495527474621,btb,461,1376
829495527475635,btb,462,1564
829495527476547,btb,463,1352
829495527477562,btb,464,1566
829495527478474,btb,465,1354
829495527479432,btb,466,1452
829495527480361,btb,467,1388
829495527481314,btb,468,1438
829495527482240,btb,469,1384
829495527483238,btb,470,1526
829495527484163,btb,471,1378
829495527485178,btb,472,1562
829495527486104,btb,473,1376
829495527487135,btb,474,1596
829495527488068,btb,475,1394
829495527489082,btb,476,1558
829495527490004,btb,477,1370
829495527491023,btb,478,1570
829495527491952,btb,479,1384
829495527492967,btb,480,1566
829495527493904,btb,481,1396
829495527494841,btb,482,1406
829495527495775,btb,483,1396
829495527496794,btb,484,1568
829495527497729,btb,485,1394
829495527498726,btb,486,1530
829495527499654,btb,487,1378
829495527500668,btb,488,1564
829495527501601,btb,489,1398
829495527502533,btb,490,1400
829495527503466,btb,491,1390
829495527504417,btb,492,1438
829495527505342,btb,493,1378
829495527506359,btb,494,1564
829495527507279,btb,495,1368
829495527508293,btb,496,1564
829495527509204,btb,497,1352
829495527510164,btb,498,1454
829495527511087,btb,499,1376
829495527512039,btb,500,1440
829495527516750,btb,501,1718
829495527517842,btb,502,1580
829495527518859,btb,503,1432
829495527519919,btb,504,1606
829495527520862,btb,505,1412
829495527521900,btb,506,1602
829495527522824,btb,507,1380
829495527523775,btb,508,1436
829495527524807,btb,509,1594
829495527525829,btb,510,1574
829495527526754,btb,511,1382
829495527527765,btb,512,1568
829495527528696,btb,513,1398
829495527529626,btb,514,1406
829495527530555,btb,515,1394
829495527531568,btb,516,1564
829495527532490,btb,517,1382
829495527533483,btb,518,1532
829495527534407,btb,519,1378
829495527535413,btb,520,1562
829495527536342,btb,521,1392
829495527537271,btb,522,1404
829495527538198,btb,523,1392
829495527539143,btb,524,1436
829495527540063,btb,525,1376
829495527541073,btb,526,1562
829495527542121,btb,527,1634
829495527543132,btb,528,1562
829495527544156,btb,529,1584
829495527545104,btb,530,1434
829495527546025,btb,531,1378
829495527546974,btb,532,1444
829495527547896,btb,533,1382
829495527548892,btb,534,1532
829495527549813,btb,535,1384
829495527550829,btb,536,1572
829495527551749,btb,537,1380
829495527552781,btb,538,1600
829495527553712,btb,539,1396
829495527554655,btb,540,1434
829495527555750,btb,541,1726
829495527556770,btb,542,1576
829495527557694,btb,543,1382
829495527558705,btb,544,1566
829495527559635,btb,545,1394
829495527560568,btb,546,1406
829495527561497,btb,547,1392
829495527562508,btb,548,1564
829495527563436,btb,549,1390
829495527564428,btb,550,1528
829495527565350,btb,551,1378
829495527566361,btb,552,1562
829495527567290,btb,553,1394
829495527568219,btb,554,1400
829495527569146,btb,555,1392
829495527570096,btb,556,1436
829495527571017,btb,557,1380
829495527572027,btb,558,1564
829495527573109,btb,559,1702
829495527574123,btb,560,1564
829495527575146,btb,561,1584
829495527576100,btb,562,1444
829495527577027,btb,563,1392
829495527577976,btb,564,1442
829495527578898,btb,565,1384
829495527579891,btb,566,1530
829495527580814,btb,567,1382
829495527581825,btb,568,1564
829495527582748,btb,569,1380
829495527583776,btb,570,1594
829495527584706,btb,571,1396
829495527585715,btb,572,1562
829495527586744,btb,573,1592
829495527587762,btb,574,1572
829495527588687,btb,575,1386
829495527589700,btb,576,1564
829495527590629,btb,577,1398
829495527591560,btb,578,1406
829495527592491,btb,579,1396
829495527593502,btb,580,1566
829495527594431,btb,581,1392
829495527595422,btb,582,1526
829495527596344,btb,583,1378
829495527597356,btb,584,1562
829495527598285,btb,585,1394
829495527599216,btb,586,1404
829495527600144,btb,587,1394
829495527601089,btb,588,1434
829495527602011,btb,589,1380
829495527603021,btb,590,1564
829495527604041,btb,591,1580
829495527605055,btb,592,1562
829495527606078,btb,593,1586
829495527607027,btb,594,1434
829495527607946,btb,595,1376
829495527608894,btb,596,1440
829495527609817,btb,597,1380
829495527610811,btb,598,1532
829495527611732,btb,599,1380
829495527612746,btb,600,1572
829495527617749,btb,601,1672
829495527618768,btb,602,1448
829495527619766,btb,603,1404
829495527620804,btb,604,1580
829495527621836,btb,605,1590
829495527622861,btb,606,1576
829495527623789,btb,607,1382
829495527624808,btb,608,1568
829495527625743,btb,609,1390
829495527626739,btb,610,1528
829495527627671,btb,611,1392
829495527628686,btb,612,1568
829495527629617,btb,613,1390
829495527630613,btb,614,1530
829495527631537,btb,615,1378
829495527632553,btb,616,1566
829495527633483,btb,617,1394
829495527634480,btb,618,1534
829495527635412,btb,619,1388
829495527636618,btb,620,1950
829495527637541,btb,621,1376
829495527638557,btb,622,1572
829495527639583,btb,623,1582
829495527640605,btb,624,1574
829495527641630,btb,625,1584
829495527642650,btb,626,1570
829495527643579,btb,627,1392
829495527644597,btb,628,1566
829495527645522,btb,629,1384
829495527646534,btb,630,1560
829495527647458,btb,631,1378
829495527648571,btb,632,1760
829495527649496,btb,633,1384
829495527650530,btb,634,1606
829495527651466,btb,635,1398
829495527652419,btb,636,1448
829495527653496,btb,637,1682
829495527654519,btb,638,1578
829495527655444,btb,639,1380
829495527656558,btb,640,1764
829495527657492,btb,641,1398
829495527658491,btb,642,1538
829495527659423,btb,643,1394
829495527660440,btb,644,1574
829495527661371,btb,645,1388
829495527662371,btb,646,1534
829495527663293,btb,647,1378
829495527664307,btb,648,1568
829495527665239,btb,649,1394
829495527666236,btb,650,1532
829495527667168,btb,651,1390
829495527668371,btb,652,1946
829495527669294,btb,653,1376
829495527670253,btb,654,1458
829495527671283,btb,655,1588
829495527672302,btb,656,1570
829495527673330,btb,657,1586
829495527674347,btb,658,1566
829495527675272,btb,659,1382
829495527676288,btb,660,1572
829495527677215,btb,661,1382
829495527678215,btb,662,1538
829495527679141,btb,663,1382
829495527680253,btb,664,1760
829495527681179,btb,665,1380
829495527682214,btb,666,1608
829495527683150,btb,667,1400
829495527684170,btb,668,1574
829495527685267,btb,669,1724
829495527686289,btb,670,1576
829495527687215,btb,671,1384
829495527688233,btb,672,1572
829495527689168,btb,673,1398
829495527690167,btb,674,1538
829495527691101,btb,675,1396
829495527692116,btb,676,1570
829495527693046,btb,677,1392
829495527694042,btb,678,1532
829495527694967,btb,679,1382
829495527695983,btb,680,1572
829495527696913,btb,681,1390
829495527697912,btb,682,1534
829495527698842,btb,683,1390
829495527700047,btb,684,1950
829495527700970,btb,685,1376
829495527701983,btb,686,1566
829495527703012,btb,687,1586
829495527704032,btb,688,1574
829495527705057,btb,689,1582
829495527706076,btb,690,1566
829495527707007,btb,691,1394
829495527708023,btb,692,1570
829495527708952,btb,693,1380
829495527709962,btb,694,1560
829495527710888,btb,695,1384
829495527712000,btb,696,1760
829495527712926,btb,697,1378
829495527713960,btb,698,1606
829495527714895,btb,699,1398
829495527715850,btb,700,1446
829495527718444,btb,701,2142
829495527719430,btb,702,1412
829495527720398,btb,703,1392
829495527721457,btb,704,1600
829495527722567,btb,705,1736
829495527723799,btb,706,1984
829495527724736,btb,707,1394
829495527725755,btb,708,1564
829495527726815,btb,709,1648
829495527727814,btb,710,1520
829495527728891,btb,711,1682
829495527729923,btb,712,1600
829495527730850,btb,713,1390
829495527731784,btb,714,1402
829495527732712,btb,715,1392
829495527733662,btb,716,1436
829495527734696,btb,717,1604
829495527735712,btb,718,1566
829495527736621,btb,719,1352
829495527737637,btb,720,1566
829495527738546,btb,721,1356
829495527739506,btb,722,1456
829495527740543,btb,723,1610
829495527741497,btb,724,1444
829495527742537,btb,725,1612
829495527743533,btb,726,1526
829495527744600,btb,727,1670
829495527745619,btb,728,1572
829495527746727,btb,729,1746
829495527747759,btb,730,1598
829495527748798,btb,731,1612
829495527749815,btb,732,1564
829495527750733,btb,733,1372
829495527751752,btb,734,1570
829495527752789,btb,735,1610
829495527753806,btb,736,1566
829495527754909,btb,737,1738
829495527755838,btb,738,1400
829495527756769,btb,739,1392
829495527757778,btb,740,1562
829495527758884,btb,741,1748
829495527759877,btb,742,1516
829495527760913,btb,743,1604
829495527761932,btb,744,1574
829495527762860,btb,745,1388
829495527763790,btb,746,1404
829495527764719,btb,747,1394
829495527765668,btb,748,1438
829495527766705,btb,749,1604
829495527767720,btb,750,1566
829495527768638,btb,751,1370
829495527769651,btb,752,1572
829495527770561,btb,753,1354
829495527771519,btb,754,1460
829495527772559,btb,755,1610
829495527773514,btb,756,1444
829495527774552,btb,757,1610
829495527775552,btb,758,1532
829495527776592,btb,759,1618
829495527777613,btb,760,1572
829495527778718,btb,761,1750
829495527779752,btb,762,1600
829495527780851,btb,763,1732
829495527781806,btb,764,1446
829495527782717,btb,765,1356
829495527783729,btb,766,1570
829495527784770,btb,767,1612
829495527785783,btb,768,1562
829495527786882,btb,769,1734
829495527787818,btb,770,1400
829495527788746,btb,771,1390
829495527789761,btb,772,1564
829495527790884,btb,773,1778
829495527791876,btb,774,1518
829495527792911,btb,775,1602
829495527794000,btb,776,1716
829495527794930,btb,777,1390
829495527795860,btb,778,1402
829495527796790,btb,779,1394
829495527797735,btb,780,1434
829495527798774,btb,781,1612
829495527799788,btb,782,1562
829495527800697,btb,783,1354
829495527801712,btb,784,1568
829495527802623,btb,785,1354
829495527803582,btb,786,1456
829495527804620,btb,787,1606
829495527805662,btb,788,1616
829495527806699,btb,789,1612
829495527807698,btb,790,1530
829495527808737,btb,791,1608
829495527809758,btb,792,1576
829495527810863,btb,793,1746
829495527811896,btb,794,1598
829495527812935,btb,795,1610
829495527813979,btb,796,1618
829495527814899,btb,797,1370
829495527815914,btb,798,1570
829495527817010,btb,799,1726
829495527818025,btb,800,1564
829495527822862,btb,801,2046
829495527823853,btb,802,1390
829495527824832,btb,803,1400
829495527825903,btb,804,1576
829495527826836,btb,805,1402
829495527827843,btb,806,1544
829495527828768,btb,807,1390
829495527829737,btb,808,1470
829495527830663,btb,809,1392
829495527831672,btb,810,1550
829495527832597,btb,811,1376
829495527833566,btb,812,1474
829495527834496,btb,813,1392
829495527835525,btb,814,1596
829495527836437,btb,815,1354
829495527837401,btb,816,1466
829495527838321,btb,817,1368
829495527839294,btb,818,1480
829495527840223,btb,819,1390
829495527841194,btb,820,1482
829495527842121,btb,821,1384
829495527843134,btb,822,1560
829495527844059,btb,823,1380
829495527845089,btb,824,1594
829495527846012,btb,825,1382
829495527846995,btb,826,1504
829495527847929,btb,827,1392
829495527848955,btb,828,1594
829495527849873,btb,829,1368
829495527850902,btb,830,1594
829495527851825,btb,831,1378
829495527852854,btb,832,1592
829495527853784,btb,833,1390
829495527854728,btb,834,1426
829495527855658,btb,835,1390
829495527856684,btb,836,1592
829495527857616,btb,837,1392
829495527858625,btb,838,1554
829495527859546,btb,839,1376
829495527860587,btb,840,1622
829495527861518,btb,841,1394
829495527862463,btb,842,1428
829495527863393,btb,843,1392
829495527864357,btb,844,1468
829495527865281,btb,845,1378
829495527866309,btb,846,1594
829495527867221,btb,847,1358
829495527868186,btb,848,1466
829495527869107,btb,849,1372
829495527870077,btb,850,1478
829495527871008,btb,851,1394
829495527871979,btb,852,1480
829495527872906,btb,853,1384
829495527873919,btb,854,1564
829495527874845,btb,855,1384
829495527875875,btb,856,1596
829495527876800,btb,857,1380
829495527877783,btb,858,1502
829495527878715,btb,859,1396
829495527879741,btb,860,1592
829495527880661,btb,861,1370
829495527881689,btb,862,1594
829495527882613,btb,863,1376
829495527883639,btb,864,1590
829495527884569,btb,865,1390
829495527885514,btb,866,1426
829495527886444,btb,867,1392
829495527887471,btb,868,1592
829495527888401,btb,869,1394
829495527889410,btb,870,1558
829495527890330,btb,871,1372
829495527891373,btb,872,1626
829495527892304,btb,873,1392
829495527893248,btb,874,1426
829495527894176,btb,875,1388
829495527895142,btb,876,1468
829495527896065,btb,877,1378
829495527897094,btb,878,1596
829495527898012,btb,879,1370
829495527898982,btb,880,1478
829495527899897,btb,881,1358
829495527900862,btb,882,1472
829495527901788,btb,883,1382
829495527902757,btb,884,1476
829495527903684,btb,885,1380
829495527904696,btb,886,1566
829495527905622,btb,887,1384
829495527906653,btb,888,1598
829495527907579,btb,889,1382
829495527908563,btb,890,1502
829495527909495,btb,891,1394
829495527910460,btb,892,1472
829495527911375,btb,893,1360
829495527912406,btb,894,1602
829495527913330,btb,895,1382
829495527914356,btb,896,1590
829495527915286,btb,897,1392
829495527916231,btb,898,1428
829495527917161,btb,899,1394
829495527918186,btb,900,1590
829495527922795,btb,901,1680
829495527923771,btb,902,1352
829495527924763,btb,903,1380
829495527925803,btb,904,1576
829495527926736,btb,905,1390
829495527927745,btb,906,1540
829495527928677,btb,907,1392
829495527929708,btb,908,1590
829495527930635,btb,909,1376
829495527931605,btb,910,1470
829495527932527,btb,911,1372
829495527933498,btb,912,1478
829495527934415,btb,913,1360
829495527935385,btb,914,1470
829495527936314,btb,915,1380
829495527937286,btb,916,1476
829495527938216,btb,917,1384
829495527939231,btb,918,1568
829495527940159,btb,919,1384
829495527941191,btb,920,1596
829495527942118,btb,921,1376
829495527943102,btb,922,1500
829495527944035,btb,923,1392
829495527945003,btb,924,1470
829495527945917,btb,925,1356
829495527946947,btb,926,1592
829495527947871,btb,927,1378
829495527948901,btb,928,1592
829495527949832,btb,929,1388
829495527950779,btb,930,1430
829495527951712,btb,931,1394
829495527952741,btb,932,1588
829495527953673,btb,933,1388
829495527954683,btb,934,1552
829495527955606,btb,935,1376
829495527956636,btb,936,1590
829495527957569,btb,937,1392
829495527958517,btb,938,1428
829495527959450,btb,939,1396
829495527960417,btb,940,1470
829495527961344,btb,941,1378
829495527962375,btb,942,1594
829495527963291,btb,943,1358
829495527964260,btb,944,1470
829495527965182,btb,945,1370
829495527966155,btb,946,1480
829495527967088,btb,947,1394
829495527968061,btb,948,1478
829495527968990,btb,949,1382
829495527970006,btb,950,1568
829495527970934,btb,951,1382
829495527971968,btb,952,1598
829495527972895,btb,953,1378
829495527973880,btb,954,1500
829495527974815,btb,955,1396
829495527975958,btb,956,1820
829495527976879,btb,957,1370
829495527977908,btb,958,1594
829495527978834,btb,959,1378
829495527979865,btb,960,1596
829495527980794,btb,961,1386
829495527981744,btb,962,1436
829495527982676,btb,963,1390
829495527983704,btb,964,1588
829495527984637,btb,965,1392
829495527985645,btb,966,1552
829495527986571,btb,967,1380
829495527987599,btb,968,1590
829495527988532,btb,969,1392
829495527989479,btb,970,1428
829495527990412,btb,971,1392
829495527991380,btb,972,1470
829495527992304,btb,973,1376
829495527993337,btb,974,1598
829495527994257,btb,975,1368
829495527995230,btb,976,1476
829495527996146,btb,977,1358
829495527997115,btb,978,1472
829495527998042,btb,979,1382
829495527999014,btb,980,1474
829495527999945,btb,981,1388
829495528004969,btb,982,2258
829495528006023,btb,983,1392
829495528007003,btb,984,1382
829495528007953,btb,985,1378
829495528009095,btb,986,1778
829495528010032,btb,987,1394
829495528011079,btb,988,1608
829495528012175,btb,989,1718
829495528013357,btb,990,1890
829495528014295,btb,991,1388
829495528015237,btb,992,1404
829495528016168,btb,993,1394
829495528017076,btb,994,1352
829495528018006,btb,995,1392
829495528019032,btb,996,1578
