ts_ns,probe,iter,cycles
912313330760856,pht,81,3866
912313330763161,pht,82,3892
912313330765442,pht,83,3844
912313330767689,pht,84,3762
912313330769974,pht,85,3842
912313330772215,pht,86,3720
912313330774483,pht,87,3792
912313330776798,pht,88,3842
912313330779129,pht,89,3888
912313330781375,pht,90,3772
912313330783684,pht,91,3784
912313330786048,pht,92,3926
912313330788461,pht,93,3944
912313330790798,pht,94,3936
912313330793215,pht,95,4134
912313330795479,pht,96,3796
912313330797758,pht,97,3788
912313330800069,pht,98,3814
912313330802383,pht,99,3800
912313330804671,pht,100,3724
912313330809702,pht,101,3880
912313330812248,pht,102,4012
912313330814609,pht,103,3712
912313330816884,pht,104,3830
912313330819175,pht,105,3776
912313330821515,pht,106,3848
912313330823800,pht,107,3816
912313330826101,pht,108,3834
912313330828457,pht,109,3798
912313330830772,pht,110,3798
912313330833107,pht,111,3870
912313330835474,pht,112,3944
912313330837729,pht,113,3748
912313330840084,pht,114,3952
912313330842378,pht,115,3856
912313330844629,pht,116,3760
912313330846865,pht,117,3780
912313330849161,pht,118,3804
912313330851500,pht,119,3910
912313330853826,pht,120,3800
912313330856095,pht,121,3770
912313330858401,pht,122,3832
912313330860611,pht,123,3694
912313330862884,pht,124,3802
912313330865161,pht,125,3780
912313330867451,pht,126,3836
912313330869803,pht,127,3892
912313330872282,pht,128,4202
912313330874618,pht,129,3876
912313330876872,pht,130,3770
912313330879163,pht,131,3846
912313330881536,pht,132,3830
912313330883873,pht,133,3832
912313330886237,pht,134,3982
912313330888531,pht,135,3842
912313330890848,pht,136,3832
912313330893102,pht,137,3742
912313330895335,pht,138,3718
912313330897624,pht,139,3782
912313330899891,pht,140,3792
912313330902155,pht,141,3804
912313330904438,pht,142,3868
912313330906719,pht,143,3858
912313330909096,pht,144,3820
912313330911335,pht,145,3768
912313330913626,pht,146,3776
912313330915968,pht,147,3868
912313330918369,pht,148,3914
912313330920647,pht,149,3752
912313330923027,pht,150,3942
912313330925282,pht,151,3764
912313330927566,pht,152,3764
912313330929838,pht,153,3744
912313330932197,pht,154,3926
912313330934489,pht,155,3848
912313330936766,pht,156,3818
912313330938985,pht,157,3708
912313330941297,pht,158,3882
912313330943551,pht,159,3824
912313330945978,pht,160,4058
912313330948284,pht,161,3852
912313330950650,pht,162,3968
912313330952959,pht,163,3866
912313330955228,pht,164,3748
912313330957532,pht,165,3840
912313330959775,pht,166,3740
912313330962044,pht,167,3772
912313330964310,pht,168,3790
912313330966570,pht,169,3770
912313330968915,pht,170,3924
912313330971187,pht,171,3822
912313330973435,pht,172,3766
912313330975662,pht,173,3710
912313330977977,pht,174,3854
912313330980238,pht,175,3722
912313330982469,pht,176,3720
912313330984749,pht,177,3810
912313330987015,pht,178,3788
912313330989267,pht,179,3782
912313330991634,pht,180,3840
912313330993967,pht,181,3806
912313330996310,pht,182,3884
912313330998610,pht,183,3860
912313331004015,pht,184,9842
912313331006527,pht,185,3786
912313331008884,pht,186,3824
912313331011215,pht,187,3796
912313331013596,pht,188,3924
912313331015954,pht,189,3906
912313331018361,pht,190,4030
912313331020611,pht,191,3730
912313331022893,pht,192,3832
912313331025202,pht,193,3772
912313331027517,pht,194,3786
912313331029784,pht,195,3784
912313331032072,pht,196,3728
912313331034323,pht,197,3756
912313331036597,pht,198,3812
912313331038865,pht,199,3824
912313331041184,pht,200,3742
912313331052520,pht,201,4090
912313331054849,pht,202,3802
912313331057201,pht,203,3754
912313331059520,pht,204,3752
912313331061794,pht,205,3714
912313331064078,pht,206,3766
912313331066344,pht,207,3684
912313331068648,pht,208,3772
912313331070937,pht,209,3746
912313331073332,pht,210,3880
912313331075643,pht,211,3746
912313331077935,pht,212,3742
912313331080245,pht,213,3828
912313331082604,pht,214,3820
912313331084905,pht,215,3794
912313331087361,pht,216,3932
912313331089692,pht,217,3830
912313331092017,pht,218,3808
912313331094271,pht,219,3710
912313331096564,pht,220,3804
912313331098912,pht,221,3926
912313331101218,pht,222,3886
912313331103756,pht,223,4184
912313331106072,pht,224,3872
912313331108460,pht,225,3866
912313331110781,pht,226,3840
912313331113094,pht,227,3778
912313331115339,pht,228,3756
912313331117555,pht,229,3688
912313331119876,pht,230,3834
912313331122140,pht,231,3730
912313331124373,pht,232,3782
912313331126697,pht,233,3860
912313331128974,pht,234,3830
912313331131252,pht,235,3796
912313331133482,pht,236,3766
912313331135746,pht,237,3716
912313331138071,pht,238,3764
912313331140404,pht,239,3838
912313331142698,pht,240,3718
912313331145016,pht,241,3888
912313331147267,pht,242,3770
912313331149578,pht,243,3878
912313331151868,pht,244,3834
912313331154172,pht,245,3830
912313331156435,pht,246,3802
912313331158678,pht,247,3748
912313331160938,pht,248,3748
912313331163247,pht,249,3888
912313331165516,pht,250,3802
912313331167839,pht,251,3848
912313331170128,pht,252,3796
912313331172454,pht,253,3886
912313331174705,pht,254,3742
912313331177056,pht,255,3868
912313331179497,pht,256,4026
912313331181822,pht,257,3842
912313331184155,pht,258,3860
912313331186436,pht,259,3804
912313331188705,pht,260,3760
912313331190959,pht,261,3738
912313331193255,pht,262,3840
912313331195557,pht,263,3794
912313331197817,pht,264,3736
912313331200104,pht,265,3742
912313331202426,pht,266,3808
912313331204726,pht,267,3818
912313331207026,pht,268,3868
912313331209320,pht,269,3742
912313331211641,pht,270,3880
912313331213927,pht,271,3868
912313331216266,pht,272,3918
912313331218606,pht,273,3888
912313331220897,pht,274,3826
912313331223195,pht,275,3806
912313331225506,pht,276,3818
912313331227823,pht,277,3818
912313331230092,pht,278,3674
912313331232367,pht,279,3784
912313331234662,pht,280,3816
912313331236946,pht,281,3710
912313331239196,pht,282,3760
912313331241482,pht,283,3808
912313331243736,pht,284,3774
912313331245995,pht,285,3804
912313331248241,pht,286,3764
912313331250509,pht,287,3770
912313331252944,pht,288,4104
912313331255289,pht,289,3914
912313331257610,pht,290,3906
912313331259970,pht,291,3934
912313331262330,pht,292,3820
912313331264639,pht,293,3806
912313331266899,pht,294,3838
912313331269224,pht,295,3868
912313331271480,pht,296,3732
912313331273733,pht,297,3748
912313331276056,pht,298,3830
912313331278338,pht,299,3802
912313331280645,pht,300,3806
912313331288890,pht,301,4048
912313331291305,pht,302,3800
912313331293701,pht,303,3822
912313331295988,pht,304,3762
912313331298286,pht,305,3826
912313331300574,pht,306,3796
912313331302851,pht,307,3780
912313331305128,pht,308,3816
912313331307363,pht,309,3700
912313331309652,pht,310,3830
912313331311904,pht,311,3826
912313331314170,pht,312,3736
912313331316479,pht,313,3776
912313331318760,pht,314,3780
912313331321052,pht,315,3752
912313331323413,pht,316,3934
912313331325754,pht,317,3808
912313331328243,pht,318,4164
912313331330579,pht,319,3852
912313331332898,pht,320,3864
912313331335169,pht,321,3814
912313331337474,pht,322,3812
912313331339723,pht,323,3758
912313331342041,pht,324,3884
912313331344317,pht,325,3838
912313331346616,pht,326,3772
912313331348896,pht,327,3780
912313331351196,pht,328,3836
912313331353477,pht,329,3772
912313331355868,pht,330,3814
912313331358181,pht,331,3792
912313331360505,pht,332,3750
912313331362819,pht,333,3804
912313331365114,pht,334,3724
912313331367376,pht,335,3776
912313331369681,pht,336,3786
912313331371986,pht,337,3796
912313331374283,pht,338,3800
912313331376567,pht,339,3802
912313331378840,pht,340,3770
912313331381058,pht,341,3686
912313331383322,pht,342,3770
912313331385575,pht,343,3832
912313331387884,pht,344,3834
912313331390268,pht,345,3888
912313331392543,pht,346,3796
912313331394994,pht,347,3862
912313331397223,pht,348,3760
912313331399531,pht,349,3858
912313331401816,pht,350,3784
912313331404248,pht,351,4096
912313331406519,pht,352,3810
912313331408818,pht,353,3830
912313331411098,pht,354,3828
912313331413366,pht,355,3776
912313331415648,pht,356,3818
912313331417999,pht,357,3964
912313331420327,pht,358,3778
912313331422631,pht,359,3818
912313331424977,pht,360,3864
912313331427262,pht,361,3850
912313331429560,pht,362,3808
912313331431753,pht,363,3726
912313331434058,pht,364,3740
912313331436292,pht,365,3708
912313331438522,pht,366,3688
912313331440758,pht,367,3732
912313331443058,pht,368,3878
912313331445321,pht,369,3820
912313331447621,pht,370,3818
912313331449938,pht,371,3886
912313331452233,pht,372,3858
912313331454461,pht,373,3716
912313331456746,pht,374,3830
912313331459065,pht,375,3880
912313331461349,pht,376,3832
912313331463602,pht,377,3766
912313331465874,pht,378,3790
912313331468097,pht,379,3716
912313331470430,pht,380,3858
912313331472726,pht,381,3790
912313331475018,pht,382,3842
912313331477310,pht,383,3848
912313331479746,pht,384,3848
912313331482107,pht,385,3916
912313331484414,pht,386,3820
912313331486618,pht,387,3720
912313331488901,pht,388,3814
912313331491133,pht,389,3728
912313331493394,pht,390,3772
912313331495648,pht,391,3796
912313331497945,pht,392,3842
912313331500240,pht,393,3806
912313331502508,pht,394,3780
912313331504799,pht,395,3796
912313331507057,pht,396,3782
912313331509306,pht,397,3722
912313331511666,pht,398,3886
912313331513983,pht,399,3800
912313331516250,pht,400,3746
912313331520730,pht,401,3830
912313331523088,pht,402,3782
912313331525369,pht,403,3782
912313331527629,pht,404,3734
912313331529918,pht,405,3752
912313331532239,pht,406,3848
912313331534488,pht,407,3766
912313331536699,pht,408,3732
912313331539003,pht,409,3814
912313331541315,pht,410,3830
912313331543656,pht,411,3814
912313331545977,pht,412,3822
912313331548255,pht,413,3756
912313331550544,pht,414,3738
912313331552830,pht,415,3792
912313331555195,pht,416,3962
912313331557554,pht,417,3856
912313331559866,pht,418,3822
912313331562124,pht,419,3750
912313331564382,pht,420,3708
912313331566691,pht,421,3838
912313331568950,pht,422,3712
912313331571234,pht,423,3776
912313331573555,pht,424,3830
912313331575880,pht,425,3872
912313331578140,pht,426,3820
912313331580414,pht,427,3842
912313331582690,pht,428,3796
912313331584977,pht,429,3818
912313331587252,pht,430,3798
912313331589633,pht,431,3914
912313331592000,pht,432,3776
912313331594366,pht,433,3824
912313331596652,pht,434,3810
912313331598916,pht,435,3796
912313331601220,pht,436,3838
912313331603549,pht,437,3846
912313331605805,pht,438,3798
912313331608182,pht,439,3904
912313331610505,pht,440,3872
912313331612860,pht,441,3828
912313331615120,pht,442,3798
912313331617423,pht,443,3854
912313331619654,pht,444,3724
912313331621937,pht,445,3806
912313331624313,pht,446,4016
912313331626563,pht,447,3796
912313331628826,pht,448,3798
912313331631032,pht,449,3710
912313331633318,pht,450,3806
912313331635618,pht,451,3786
912313331637878,pht,452,3728
912313331640163,pht,453,3862
912313331642452,pht,454,3756
912313331644743,pht,455,3836
912313331647054,pht,456,3868
912313331649362,pht,457,3816
912313331651622,pht,458,3770
912313331653855,pht,459,3738
912313331656087,pht,460,3700
912313331658348,pht,461,3784
912313331660632,pht,462,3806
912313331662903,pht,463,3806
912313331665171,pht,464,3840
912313331667485,pht,465,3782
912313331669781,pht,466,3776
912313331672105,pht,467,3824
912313331674386,pht,468,3736
912313331676706,pht,469,3820
912313331678956,pht,470,3742
912313331681194,pht,471,3796
912313331683516,pht,472,3846
912313331685817,pht,473,3862
912313331688127,pht,474,3888
912313331690434,pht,475,3872
912313331692691,pht,476,3788
912313331694935,pht,477,3832
912313331697205,pht,478,3836
912313331699601,pht,479,3916
912313331701910,pht,480,3786
912313331704254,pht,481,3880
912313331706577,pht,482,3902
912313331708891,pht,483,3876
912313331711156,pht,484,3790
912313331713410,pht,485,3730
912313331715685,pht,486,3830
912313331717944,pht,487,3766
912313331720214,pht,488,3766
912313331722484,pht,489,3782
912313331724799,pht,490,3826
912313331727048,pht,491,3742
912313331729286,pht,492,3772
912313331731595,pht,493,3798
912313331733858,pht,494,3760
912313331736201,pht,495,3844
912313331738467,pht,496,3784
912313331740778,pht,497,3880
912313331743037,pht,498,3770
912313331745312,pht,499,3772
912313331747601,pht,500,3824
912313331754960,pht,501,3906
912313331757323,pht,502,3774
912313331759746,pht,503,3854
912313331762060,pht,504,3740
912313331764348,pht,505,3760
912313331766695,pht,506,3764
912313331769017,pht,507,3804
912313331771366,pht,508,3862
912313331773636,pht,509,3832
912313331775871,pht,510,3718
912313331778178,pht,511,3866
912313331780483,pht,512,3792
912313331782788,pht,513,3874
912313331785061,pht,514,3762
912313331787389,pht,515,3914
912313331789627,pht,516,3720
912313331791936,pht,517,3824
912313331794106,pht,518,3710
912313331796425,pht,519,3900
912313331798739,pht,520,3866
912313331801060,pht,521,3872
912313331803287,pht,522,3702
912313331805547,pht,523,3764
912313331807898,pht,524,3834
912313331810254,pht,525,3934
912313331812576,pht,526,3742
912313331814883,pht,527,3818
912313331817142,pht,528,3742
912313331819386,pht,529,3736
912313331821655,pht,530,3804
912313331823930,pht,531,3828
912313331826263,pht,532,3852
912313331828535,pht,533,3786
912313331830798,pht,534,3736
912313331833066,pht,535,3754
912313331835384,pht,536,3838
912313331837698,pht,537,3846
912313331839973,pht,538,3806
912313331842219,pht,539,3774
912313331844522,pht,540,3778
912313331846761,pht,541,3742
912313331849013,pht,542,3798
912313331851305,pht,543,3858
912313331853682,pht,544,3956
912313331856047,pht,545,3890
912313331858380,pht,546,3860
912313331860710,pht,547,3790
912313331862987,pht,548,3790
912313331865244,pht,549,3778
912313331867450,pht,550,3694
912313331869741,pht,551,3862
912313331872015,pht,552,3836
912313331874357,pht,553,3956
912313331876648,pht,554,3846
912313331878984,pht,555,3908
912313331881252,pht,556,3786
912313331883449,pht,557,3732
912313331885704,pht,558,3770
912313331887993,pht,559,3824
912313331890365,pht,560,3874
912313331892646,pht,561,3780
912313331894856,pht,562,3670
912313331897208,pht,563,3834
912313331899558,pht,564,3874
912313331901822,pht,565,3766
912313331904128,pht,566,3832
912313331906383,pht,567,3758
912313331908653,pht,568,3752
912313331910928,pht,569,3840
912313331913260,pht,570,3890
912313331915710,pht,571,4036
912313331918129,pht,572,3882
912313331920427,pht,573,3828
912313331922856,pht,574,3884
912313331925278,pht,575,3882
912313331927637,pht,576,3830
912313331929966,pht,577,3734
912313331932291,pht,578,3792
912313331934622,pht,579,3804
912313331936960,pht,580,3802
912313331939303,pht,581,3740
912313331941595,pht,582,3712
912313331943940,pht,583,3814
912313331946248,pht,584,3838
912313331948547,pht,585,3792
912313331950816,pht,586,3730
912313331953121,pht,587,3752
912313331955474,pht,588,3718
912313331957702,pht,589,3694
912313331960038,pht,590,3788
912313331962334,pht,591,3830
912313331964649,pht,592,3764
912313331966977,pht,593,3846
912313331969286,pht,594,3814
912313331971559,pht,595,3784
912313331973876,pht,596,3894
912313331976209,pht,597,3820
912313331978459,pht,598,3720
912313331980746,pht,599,3828
912313331983107,pht,600,3836
912313331990984,pht,601,3966
912313331993490,pht,602,3878
912313331995909,pht,603,3782
912313331998120,pht,604,3824
912313332003677,pht,605,10054
912313332006265,pht,606,3906
912313332008735,pht,607,3896
912313332011205,pht,608,3866
912313332013420,pht,609,3792
912313332015741,pht,610,3780
912313332018174,pht,611,3792
912313332020334,pht,612,3682
912313332022711,pht,613,3870
912313332024967,pht,614,3786
912313332027299,pht,615,3828
912313332029627,pht,616,3802
912313332031847,pht,617,3838
912313332034168,pht,618,3808
912313332036485,pht,619,3798
912313332038803,pht,620,3796
912313332041086,pht,621,3834
912313332043368,pht,622,3734
912313332045746,pht,623,3878
912313332047949,pht,624,3794
912313332050269,pht,625,3812
912313332052543,pht,626,3836
912313332054794,pht,627,3712
912313332057048,pht,628,3744
912313332059356,pht,629,3740
912313332061639,pht,630,3810
912313332063920,pht,631,3738
912313332066217,pht,632,3808
912313332068513,pht,633,3846
912313332070854,pht,634,3854
912313332073153,pht,635,3852
912313332075472,pht,636,3762
912313332077782,pht,637,3832
912313332080041,pht,638,3870
912313332082385,pht,639,3876
912313332084733,pht,640,3900
912313332087038,pht,641,3772
912313332089330,pht,642,3816
912313332091653,pht,643,3792
912313332094045,pht,644,3868
912313332096269,pht,645,3812
912313332098582,pht,646,3828
912313332100839,pht,647,3742
912313332103065,pht,648,3826
912313332105325,pht,649,3748
912313332107604,pht,650,3800
912313332109915,pht,651,3782
912313332112222,pht,652,3814
912313332114463,pht,653,3844
912313332116718,pht,654,3782
912313332119009,pht,655,3694
912313332121317,pht,656,3794
912313332123592,pht,657,3712
912313332125994,pht,658,3766
912313332128227,pht,659,3840
912313332130522,pht,660,3754
912313332132877,pht,661,3880
912313332135192,pht,662,3756
912313332137497,pht,663,3842
912313332139744,pht,664,3766
912313332142041,pht,665,3764
912313332144309,pht,666,3736
912313332146560,pht,667,3776
912313332148880,pht,668,3848
912313332151151,pht,669,3794
912313332153440,pht,670,3780
912313332155749,pht,671,3816
912313332158104,pht,672,3930
912313332160503,pht,673,3994
912313332162799,pht,674,3760
912313332165075,pht,675,3756
912313332167410,pht,676,3908
912313332169693,pht,677,3684
912313332171955,pht,678,3744
912313332174175,pht,679,3796
912313332176410,pht,680,3712
912313332178689,pht,681,3790
912313332180982,pht,682,3774
912313332183266,pht,683,3802
912313332185557,pht,684,3856
912313332187831,pht,685,3802
912313332190105,pht,686,3814
912313332192422,pht,687,3780
912313332194699,pht,688,3716
912313332197068,pht,689,3838
912313332199388,pht,690,3758
912313332201688,pht,691,3712
912313332204015,pht,692,3760
912313332206315,pht,693,3850
912313332208591,pht,694,3780
912313332210882,pht,695,3692
912313332213234,pht,696,3832
912313332215541,pht,697,3840
912313332217895,pht,698,3884
912313332220192,pht,699,3852
912313332222527,pht,700,3852
912313332227121,pht,701,3998
912313332229684,pht,702,4006
912313332232132,pht,703,3962
912313332234502,pht,704,3762
912313332236818,pht,705,3790
912313332239114,pht,706,3754
912313332241593,pht,707,3812
912313332243788,pht,708,3796
912313332246073,pht,709,3728
912313332248365,pht,710,3774
912313332250680,pht,711,3820
912313332252999,pht,712,3888
912313332255290,pht,713,3780
912313332257682,pht,714,3776
912313332259886,pht,715,3758
912313332262228,pht,716,3860
912313332264443,pht,717,3822
912313332266735,pht,718,3774
912313332268955,pht,719,3756
912313332271254,pht,720,3764
912313332273627,pht,721,3856
912313332275793,pht,722,3760
912313332278071,pht,723,3756
912313332280340,pht,724,3732
912313332282613,pht,725,3746
912313332284898,pht,726,3860
912313332287219,pht,727,3846
912313332289494,pht,728,3776
912313332291727,pht,729,3746
912313332294065,pht,730,3838
912313332296342,pht,731,3770
912313332298692,pht,732,3874
912313332300987,pht,733,3818
912313332303276,pht,734,3766
912313332305569,pht,735,3880
912313332307909,pht,736,3854
912313332310170,pht,737,3744
912313332312317,pht,738,3650
912313332314625,pht,739,3772
912313332316910,pht,740,3832
912313332319235,pht,741,3812
912313332321601,pht,742,3820
912313332323793,pht,743,3700
912313332326087,pht,744,3770
912313332328335,pht,745,3730
912313332330667,pht,746,3802
912313332332973,pht,747,3740
912313332335120,pht,748,3694
912313332337365,pht,749,3742
912313332339673,pht,750,3890
912313332341953,pht,751,3792
912313332344285,pht,752,3868
912313332346578,pht,753,3802
912313332348987,pht,754,3874
912313332351286,pht,755,3792
912313332353512,pht,756,3746
912313332355804,pht,757,3746
912313332358088,pht,758,3854
912313332360347,pht,759,3744
912313332362715,pht,760,3818
912313332364987,pht,761,3778
912313332367288,pht,762,3796
912313332369469,pht,763,3774
912313332371802,pht,764,3844
912313332374060,pht,765,3742
912313332376328,pht,766,3752
912313332378704,pht,767,3910
912313332380994,pht,768,3854
912313332383328,pht,769,3878
912313332385643,pht,770,3906
912313332388147,pht,771,3852
912313332390516,pht,772,3798
912313332392760,pht,773,3714
912313332395043,pht,774,3794
912313332397324,pht,775,3772
912313332399632,pht,776,3852
912313332401974,pht,777,3832
912313332404251,pht,778,3762
912313332406479,pht,779,3824
912313332408731,pht,780,3708
912313332410959,pht,781,3762
912313332413220,pht,782,3814
912313332415532,pht,783,3740
912313332417803,pht,784,3716
912313332420084,pht,785,3790
912313332422390,pht,786,3834
912313332424600,pht,787,3732
912313332426873,pht,788,3722
912313332429168,pht,789,3850
912313332431455,pht,790,3794
912313332433733,pht,791,3830
912313332436044,pht,792,3770
912313332438512,pht,793,3868
912313332440678,pht,794,3706
912313332443000,pht,795,3850
912313332445257,pht,796,3782
912313332447527,pht,797,3712
912313332449866,pht,798,3866
912313332452098,pht,799,3746
912313332454401,pht,800,3878
912313332462391,pht,801,3964
912313332464964,pht,802,3916
912313332467419,pht,803,3816
912313332469592,pht,804,3702
912313332471904,pht,805,3704
912313332474221,pht,806,3754
912313332476498,pht,807,3700
912313332478799,pht,808,3778
912313332481086,pht,809,3708
912313332483361,pht,810,3726
912313332485673,pht,811,3742
912313332487934,pht,812,3742
912313332490226,pht,813,3818
912313332492541,pht,814,3792
912313332494752,pht,815,3748
912313332497073,pht,816,3834
912313332499319,pht,817,3672
912313332501590,pht,818,3802
912313332503890,pht,819,3732
912313332506197,pht,820,3826
912313332508373,pht,821,3712
912313332510691,pht,822,3842
912313332513007,pht,823,3870
912313332515287,pht,824,3720
912313332517561,pht,825,3750
912313332519722,pht,826,3712
912313332522089,pht,827,3942
912313332524405,pht,828,3886
912313332526673,pht,829,3778
912313332529118,pht,830,3954
912313332531288,pht,831,3764
912313332533624,pht,832,3838
912313332535918,pht,833,3804
912313332538168,pht,834,3738
912313332540442,pht,835,3824
912313332542754,pht,836,3806
912313332545060,pht,837,3836
912313332547283,pht,838,3682
912313332549615,pht,839,3868
912313332551937,pht,840,3826
912313332554218,pht,841,3756
912313332556523,pht,842,3756
912313332558745,pht,843,3750
912313332561021,pht,844,3768
912313332563278,pht,845,3744
912313332565538,pht,846,3772
912313332567875,pht,847,3768
912313332570071,pht,848,3792
912313332572372,pht,849,3758
912313332574683,pht,850,3790
912313332576888,pht,851,3754
912313332579185,pht,852,3720
912313332581498,pht,853,3860
912313332583835,pht,854,3736
912313332586137,pht,855,3742
912313332588453,pht,856,3866
912313332590821,pht,857,3888
912313332593101,pht,858,3894
912313332595418,pht,859,3764
912313332597689,pht,860,3724
912313332599962,pht,861,3792
912313332602311,pht,862,3906
912313332604582,pht,863,3818
912313332606915,pht,864,3894
912313332609151,pht,865,3722
912313332611514,pht,866,3862
912313332613814,pht,867,3738
912313332616105,pht,868,3746
912313332618393,pht,869,3806
912313332620653,pht,870,3752
912313332622931,pht,871,3818
912313332625262,pht,872,3802
912313332627542,pht,873,3750
912313332629839,pht,874,3782
912313332632113,pht,875,3780
912313332634406,pht,876,3846
912313332636667,pht,877,3818
912313332638939,pht,878,3716
912313332641193,pht,879,3764
912313332643487,pht,880,3766
912313332645790,pht,881,3810
912313332648075,pht,882,3734
912313332650312,pht,883,3672
912313332652580,pht,884,3770
912313332654884,pht,885,3744
912313332657198,pht,886,3908
912313332659511,pht,887,3808
912313332661811,pht,888,3790
912313332664102,pht,889,3742
912313332666415,pht,890,3820
912313332668728,pht,891,3784
912313332671037,pht,892,3748
912313332673336,pht,893,3824
912313332675551,pht,894,3696
912313332678077,pht,895,3950
912313332680280,pht,896,3830
912313332682572,pht,897,3782
912313332684921,pht,898,3880
912313332687212,pht,899,3790
912313332689553,pht,900,3916
912313332697527,pht,901,3930
912313332700034,pht,902,3804
912313332702465,pht,903,3806
912313332704687,pht,904,3746
912313332707012,pht,905,3764
912313332709373,pht,906,3826
912313332711712,pht,907,3770
912313332714075,pht,908,3912
912313332716440,pht,909,3822
912313332718789,pht,910,3812
912313332721099,pht,911,3726
912313332723398,pht,912,3732
912313332725614,pht,913,3800
912313332727965,pht,914,3802
912313332730294,pht,915,3794
912313332732630,pht,916,3802
912313332734898,pht,917,3760
912313332737180,pht,918,3764
912313332739509,pht,919,3812
912313332741766,pht,920,3826
912313332744093,pht,921,3846
912313332746313,pht,922,3740
912313332748726,pht,923,3762
912313332750858,pht,924,3648
912313332753187,pht,925,3796
912313332755488,pht,926,3788
912313332757901,pht,927,3884
912313332760244,pht,928,3976
912313332762670,pht,929,3876
912313332765100,pht,930,3912
912313332767420,pht,931,3764
912313332769790,pht,932,3914
912313332771986,pht,933,3772
912313332774198,pht,934,3670
912313332776447,pht,935,3804
912313332778787,pht,936,3838
912313332781070,pht,937,3732
912313332783368,pht,938,3838
912313332785829,pht,939,3780
912313332788208,pht,940,3772
912313332790584,pht,941,3870
912313332792872,pht,942,3714
912313332795168,pht,943,3728
912313332797491,pht,944,3856
912313332799772,pht,945,3728
912313332802022,pht,946,3712
912313332804390,pht,947,3826
912313332806579,pht,948,3704
912313332808904,pht,949,3798
912313332811205,pht,950,3736
912313332813553,pht,951,3884
912313332815807,pht,952,3780
912313332818099,pht,953,3740
912313332820364,pht,954,3728
912313332822572,pht,955,3778
912313332824881,pht,956,3804
912313332827185,pht,957,3806
912313332829513,pht,958,3856
912313332831819,pht,959,3760
912313332834138,pht,960,3784
912313332836483,pht,961,3940
912313332838755,pht,962,3744
912313332841063,pht,963,3784
912313332843300,pht,964,3786
912313332845611,pht,965,3806
912313332847946,pht,966,3924
912313332850239,pht,967,3734
912313332852625,pht,968,3810
912313332854866,pht,969,3812
912313332857153,pht,970,3826
912313332859435,pht,971,3774
912313332861748,pht,972,3788
912313332864066,pht,973,3880
912313332866323,pht,974,3728
912313332868633,pht,975,3742
912313332870823,pht,976,3770
912313332873143,pht,977,3812
912313332875400,pht,978,3742
912313332877656,pht,979,3726
912313332879994,pht,980,3812
912313332882245,pht,981,3822
912313332884531,pht,982,3732
912313332886836,pht,983,3780
912313332889200,pht,984,3816
912313332891463,pht,985,3774
912313332893773,pht,986,3806
912313332896047,pht,987,3708
912313332898221,pht,988,3748
912313332900543,pht,989,3810
912313332902889,pht,990,3856
912313332905218,pht,991,3816
912313332907574,pht,992,3802
912313332909809,pht,993,3846
912313332912140,pht,994,3838
912313332914467,pht,995,3816
912313332916765,pht,996,3816
