ts_ns,probe,iter,cycles
829516040357048,btb,452,1376
829516040358082,btb,453,1600
829516040359008,btb,454,1380
829516040360027,btb,455,1572
829516040360954,btb,456,1380
829516040361972,btb,457,1570
829516040362912,btb,458,1406
829516040364108,btb,459,1924
829516040365024,btb,460,1356
829516040366045,btb,461,1572
829516040366986,btb,462,1408
829516040368007,btb,463,1572
829516040368957,btb,464,1418
829516040369959,btb,465,1536
829516040370889,btb,466,1384
829516040371908,btb,467,1572
829516040372843,btb,468,1390
829516040373859,btb,469,1568
829516040374785,btb,470,1380
829516040375902,btb,471,1762
829516040376828,btb,472,1382
829516040377846,btb,473,1570
829516040378774,btb,474,1380
829516040379793,btb,475,1570
829516040380718,btb,476,1376
829516040381727,btb,477,1550
829516040382671,btb,478,1414
829516040383706,btb,479,1600
829516040384617,btb,480,1346
829516040385573,btb,481,1448
829516040386499,btb,482,1380
829516040387516,btb,483,1562
829516040388442,btb,484,1378
829516040389465,btb,485,1578
829516040390390,btb,486,1376
829516040391410,btb,487,1570
829516040392337,btb,488,1378
829516040393355,btb,489,1566
829516040394294,btb,490,1404
829516040395510,btb,491,1964
829516040396427,btb,492,1356
829516040397450,btb,493,1580
829516040398391,btb,494,1406
829516040399418,btb,495,1584
829516040400367,btb,496,1426
829516040401371,btb,497,1544
829516040402300,btb,498,1382
829516040403320,btb,499,1572
829516040404255,btb,500,1392
829516040408782,btb,501,1618
829516040409804,btb,502,1406
829516040410961,btb,503,1710
829516040412009,btb,504,1600
829516040412947,btb,505,1388
829516040413978,btb,506,1576
829516040414909,btb,507,1390
829516040415943,btb,508,1592
829516040416869,btb,509,1366
829516040417915,btb,510,1618
829516040418842,btb,511,1374
829516040419849,btb,512,1546
829516040420769,btb,513,1364
829516040421799,btb,514,1596
829516040422728,btb,515,1378
829516040423759,btb,516,1590
829516040424688,btb,517,1380
829516040425718,btb,518,1588
829516040426647,btb,519,1378
829516040427674,btb,520,1586
829516040428610,btb,521,1390
829516040429656,btb,522,1624
829516040430592,btb,523,1394
829516040431604,btb,524,1556
829516040432541,btb,525,1396
829516040433584,btb,526,1618
829516040434514,btb,527,1380
829516040435565,btb,528,1632
829516040436482,btb,529,1358
829516040437512,btb,530,1592
829516040438440,btb,531,1376
829516040439410,btb,532,1464
829516040440337,btb,533,1380
829516040441363,btb,534,1586
829516040442298,btb,535,1392
829516040443323,btb,536,1580
829516040444249,btb,537,1376
829516040445276,btb,538,1584
829516040446211,btb,539,1390
829516040447238,btb,540,1586
829516040448158,btb,541,1366
829516040449199,btb,542,1616
829516040450126,btb,543,1376
829516040451136,btb,544,1546
829516040452056,btb,545,1366
829516040453086,btb,546,1592
829516040454012,btb,547,1378
829516040455041,btb,548,1584
829516040455969,btb,549,1376
829516040457000,btb,550,1592
829516040457929,btb,551,1384
829516040458956,btb,552,1584
829516040459893,btb,553,1396
829516040460939,btb,554,1624
829516040461875,btb,555,1394
829516040462886,btb,556,1550
829516040463823,btb,557,1392
829516040464868,btb,558,1624
829516040465799,btb,559,1384
829516040466849,btb,560,1626
829516040467766,btb,561,1354
829516040468800,btb,562,1596
829516040469729,btb,563,1376
829516040470697,btb,564,1464
829516040471624,btb,565,1378
829516040472652,btb,566,1582
829516040473586,btb,567,1394
829516040474609,btb,568,1578
829516040475536,btb,569,1378
829516040476561,btb,570,1580
829516040477495,btb,571,1392
829516040478523,btb,572,1588
829516040479443,btb,573,1364
829516040480486,btb,574,1618
829516040481411,btb,575,1372
829516040482417,btb,576,1544
829516040483339,btb,577,1368
829516040484370,btb,578,1596
829516040485297,btb,579,1376
829516040486325,btb,580,1584
829516040487254,btb,581,1382
829516040488282,btb,582,1588
829516040489210,btb,583,1378
829516040490238,btb,584,1588
829516040491173,btb,585,1396
829516040492219,btb,586,1624
829516040493155,btb,587,1396
829516040494166,btb,588,1552
829516040495103,btb,589,1396
829516040496148,btb,590,1624
829516040497078,btb,591,1380
829516040498129,btb,592,1630
829516040499045,btb,593,1356
829516040500075,btb,594,1588
829516040501005,btb,595,1380
829516040501972,btb,596,1464
829516040502900,btb,597,1382
829516040503926,btb,598,1578
829516040504858,btb,599,1394
829516040505899,btb,600,1612
829516040510397,btb,601,1924
829516040511404,btb,602,1414
829516040512397,btb,603,1406
829516040513448,btb,604,1582
829516040514375,btb,605,1366
829516040515432,btb,606,1620
829516040516362,btb,607,1378
829516040517382,btb,608,1546
829516040518307,btb,609,1366
829516040519344,btb,610,1588
829516040520275,btb,611,1380
829516040521308,btb,612,1584
829516040522241,btb,613,1378
829516040523221,btb,614,1480
829516040524153,btb,615,1380
829516040525190,btb,616,1594
829516040526131,btb,617,1398
829516040527181,btb,618,1618
829516040528123,btb,619,1396
829516040529140,btb,620,1556
829516040530067,btb,621,1366
829516040531122,btb,622,1632
829516040532053,btb,623,1380
829516040533111,btb,624,1636
829516040534029,btb,625,1354
829516040535066,btb,626,1596
829516040535998,btb,627,1378
829516040536975,btb,628,1472
829516040537904,btb,629,1380
829516040538894,btb,630,1504
829516040539830,btb,631,1392
829516040541089,btb,632,2040
829516040542018,btb,633,1374
829516040543051,btb,634,1588
829516040543989,btb,635,1390
829516040545021,btb,636,1590
829516040545946,btb,637,1366
829516040546932,btb,638,1496
829516040547864,btb,639,1382
829516040548815,btb,640,1428
829516040549743,btb,641,1368
829516040550717,btb,642,1472
829516040551647,btb,643,1378
829516040552898,btb,644,2026
829516040553830,btb,645,1380
829516040554809,btb,646,1480
829516040555743,btb,647,1382
829516040556782,btb,648,1598
829516040557722,btb,649,1398
829516040558772,btb,650,1624
829516040559714,btb,651,1398
829516040560732,btb,652,1562
829516040561660,btb,653,1370
829516040562711,btb,654,1624
829516040563643,btb,655,1382
829516040564699,btb,656,1634
829516040565620,btb,657,1356
829516040566659,btb,658,1598
829516040567589,btb,659,1376
829516040568564,btb,660,1476
829516040569495,btb,661,1378
829516040570484,btb,662,1504
829516040571421,btb,663,1388
829516040572677,btb,664,2032
829516040573606,btb,665,1376
829516040574639,btb,666,1588
829516040575574,btb,667,1384
829516040576608,btb,668,1592
829516040577533,btb,669,1364
829516040578520,btb,670,1498
829516040579452,btb,671,1378
829516040580403,btb,672,1428
829516040581330,btb,673,1366
829516040582303,btb,674,1470
829516040583235,btb,675,1380
829516040584485,btb,676,2026
829516040585419,btb,677,1384
829516040586399,btb,678,1482
829516040587334,btb,679,1382
829516040588373,btb,680,1604
829516040589313,btb,681,1396
829516040590363,btb,682,1622
829516040591303,btb,683,1398
829516040592323,btb,684,1562
829516040593250,btb,685,1372
829516040594304,btb,686,1628
829516040595237,btb,687,1380
829516040596291,btb,688,1630
829516040597211,btb,689,1356
829516040598252,btb,690,1606
829516040599183,btb,691,1378
829516040600159,btb,692,1474
829516040601089,btb,693,1378
829516040602078,btb,694,1502
829516040603014,btb,695,1390
829516040604268,btb,696,2030
829516040605199,btb,697,1376
829516040606232,btb,698,1588
829516040607169,btb,699,1390
829516040608202,btb,700,1590
829516040610780,btb,701,2184
829516040611788,btb,702,1436
829516040612750,btb,703,1414
829516040613777,btb,704,1564
829516040614706,btb,705,1370
829516040615733,btb,706,1570
829516040616672,btb,707,1394
829516040617786,btb,708,1744
829516040618786,btb,709,1382
829516040619816,btb,710,1588
829516040620743,btb,711,1380
829516040621762,btb,712,1570
829516040622698,btb,713,1398
829516040623734,btb,714,1606
829516040624670,btb,715,1396
829516040625769,btb,716,1730
829516040626684,btb,717,1358
829516040627719,btb,718,1602
829516040628645,btb,719,1380
829516040629681,btb,720,1604
829516040630715,btb,721,1594
829516040631734,btb,722,1566
829516040632659,btb,723,1380
829516040633698,btb,724,1612
829516040634736,btb,725,1604
829516040635693,btb,726,1442
829516040636624,btb,727,1392
829516040637731,btb,728,1752
829516040638657,btb,729,1374
829516040639676,btb,730,1576
829516040640607,btb,731,1390
829516040641625,btb,732,1572
829516040642654,btb,733,1588
829516040643691,btb,734,1604
829516040644617,btb,735,1380
829516040645617,btb,736,1534
829516040646539,btb,737,1370
829516040647560,btb,738,1576
829516040648487,btb,739,1378
829516040649593,btb,740,1744
829516040650520,btb,741,1380
829516040651546,btb,742,1586
829516040652476,btb,743,1382
829516040653494,btb,744,1570
829516040654431,btb,745,1398
829516040655468,btb,746,1608
829516040656404,btb,747,1396
829516040657342,btb,748,1410
829516040658264,btb,749,1370
829516040659299,btb,750,1604
829516040660227,btb,751,1378
829516040661264,btb,752,1606
829516040662179,btb,753,1356
829516040663196,btb,754,1566
829516040664121,btb,755,1376
829516040665145,btb,756,1580
829516040666071,btb,757,1380
829516040667029,btb,758,1444
829516040667957,btb,759,1390
829516040669051,btb,760,1722
829516040670089,btb,761,1602
829516040671108,btb,762,1568
829516040672040,btb,763,1388
829516040673057,btb,764,1570
829516040673972,btb,765,1352
829516040675005,btb,766,1604
829516040675930,btb,767,1378
829516040676929,btb,768,1530
829516040677959,btb,769,1588
829516040678985,btb,770,1578
829516040679911,btb,771,1378
829516040681016,btb,772,1744
829516040682096,btb,773,1682
829516040683125,btb,774,1582
829516040684053,btb,775,1382
829516040685076,btb,776,1574
829516040686011,btb,777,1398
829516040687046,btb,778,1604
829516040687980,btb,779,1394
829516040688918,btb,780,1410
829516040689976,btb,781,1646
829516040691020,btb,782,1612
829516040691946,btb,783,1382
829516040692982,btb,784,1604
829516040693896,btb,785,1352
829516040694916,btb,786,1572
829516040695841,btb,787,1376
829516040696879,btb,788,1610
829516040697804,btb,789,1378
829516040698758,btb,790,1442
829516040699690,btb,791,1392
829516040700814,btb,792,1784
829516040701739,btb,793,1378
829516040702756,btb,794,1568
829516040703688,btb,795,1392
829516040704706,btb,796,1570
829516040705619,btb,797,1352
829516040706653,btb,798,1600
829516040707579,btb,799,1378
829516040708578,btb,800,1532
829516040712944,btb,801,1614
829516040713960,btb,802,1448
829516040714962,btb,803,1446
829516040716009,btb,804,1580
829516040716964,btb,805,1434
829516040717937,btb,806,1470
829516040718879,btb,807,1412
829516040719905,btb,808,1576
829516040720853,btb,809,1412
829516040721887,btb,810,1596
829516040722822,btb,811,1396
829516040723819,btb,812,1526
829516040724739,btb,813,1366
829516040725770,btb,814,1596
829516040726696,btb,815,1378
829516040727729,btb,816,1600
829516040728642,btb,817,1352
829516040729657,btb,818,1566
829516040730583,btb,819,1378
829516040731536,btb,820,1440
829516040732461,btb,821,1380
829516040733414,btb,822,1444
829516040734346,btb,823,1390
829516040735361,btb,824,1566
829516040736286,btb,825,1378
829516040737299,btb,826,1562
829516040738232,btb,827,1388
829516040739247,btb,828,1564
829516040740168,btb,829,1370
829516040741139,btb,830,1476
829516040742065,btb,831,1378
829516040743000,btb,832,1402
829516040743922,btb,833,1370
829516040744879,btb,834,1448
829516040745807,btb,835,1382
829516040746821,btb,836,1562
829516040747750,btb,837,1384
829516040748708,btb,838,1446
829516040749638,btb,839,1382
829516040750656,btb,840,1572
829516040751593,btb,841,1398
829516040752622,btb,842,1594
829516040753557,btb,843,1394
829516040754554,btb,844,1528
829516040755476,btb,845,1370
829516040756507,btb,846,1596
829516040757433,btb,847,1380
829516040758466,btb,848,1598
829516040759380,btb,849,1356
829516040760396,btb,850,1564
829516040761321,btb,851,1380
829516040762276,btb,852,1444
829516040763202,btb,853,1378
829516040764156,btb,854,1438
829516040765084,btb,855,1386
829516040766100,btb,856,1566
829516040767023,btb,857,1374
829516040768035,btb,858,1554
829516040768967,btb,859,1392
829516040769986,btb,860,1570
829516040770906,btb,861,1366
829516040771876,btb,862,1476
829516040772802,btb,863,1380
829516040773736,btb,864,1402
829516040774657,btb,865,1368
829516040775615,btb,866,1448
829516040776543,btb,867,1378
829516040777555,btb,868,1560
829516040778484,btb,869,1384
829516040779443,btb,870,1450
829516040780371,btb,871,1384
829516040781411,btb,872,1606
829516040782344,btb,873,1396
829516040783379,btb,874,1602
829516040784312,btb,875,1392
829516040785310,btb,876,1528
829516040786230,btb,877,1366
829516040787263,btb,878,1598
829516040788190,btb,879,1382
829516040789223,btb,880,1600
829516040790137,btb,881,1354
829516040791152,btb,882,1564
829516040792076,btb,883,1376
829516040793031,btb,884,1444
829516040793957,btb,885,1374
829516040794911,btb,886,1442
829516040795841,btb,887,1390
829516040796857,btb,888,1566
829516040797781,btb,889,1378
829516040798795,btb,890,1558
829516040799726,btb,891,1392
829516040800739,btb,892,1564
829516040801661,btb,893,1368
829516040802628,btb,894,1470
829516040803555,btb,895,1378
829516040804487,btb,896,1396
829516040805409,btb,897,1366
829516040806365,btb,898,1448
829516040807292,btb,899,1378
829516040808307,btb,900,1558
829516040812642,btb,901,1630
829516040813654,btb,902,1420
829516040814809,btb,903,1732
829516040815845,btb,904,1582
829516040816788,btb,905,1412
829516040817840,btb,906,1618
829516040818765,btb,907,1378
829516040819777,btb,908,1546
829516040820808,btb,909,1592
829516040821856,btb,910,1614
829516040822783,btb,911,1376
829516040823945,btb,912,1858
829516040825022,btb,913,1678
829516040826055,btb,914,1590
829516040826986,btb,915,1390
829516040827955,btb,916,1472
829516040828880,btb,917,1378
829516040829849,btb,918,1472
829516040830784,btb,919,1394
829516040831814,btb,920,1590
829516040832740,btb,921,1378
829516040833771,btb,922,1596
829516040834706,btb,923,1394
829516040835655,btb,924,1432
829516040836686,btb,925,1586
829516040837736,btb,926,1626
829516040838665,btb,927,1380
829516040839615,btb,928,1432
829516040840717,btb,929,1726
829516040841738,btb,930,1566
829516040842770,btb,931,1590
829516040843806,btb,932,1596
829516040844745,btb,933,1396
829516040845716,btb,934,1476
829516040846791,btb,935,1672
829516040847826,btb,936,1592
829516040848757,btb,937,1384
829516040849786,btb,938,1592
829516040850715,btb,939,1384
829516040851725,btb,940,1552
829516040852756,btb,941,1584
829516040853787,btb,942,1586
829516040854715,btb,943,1378
829516040855683,btb,944,1468
829516040856712,btb,945,1586
829516040857769,btb,946,1638
829516040858800,btb,947,1586
829516040859773,btb,948,1470
829516040860801,btb,949,1586
829516040861774,btb,950,1474
829516040862703,btb,951,1380
829516040863732,btb,952,1588
829516040864658,btb,953,1378
829516040865690,btb,954,1598
829516040866722,btb,955,1590
829516040867675,btb,956,1428
829516040868708,btb,957,1590
829516040869746,btb,958,1600
829516040870776,btb,959,1586
829516040871733,btb,960,1438
829516040872787,btb,961,1636
829516040873742,btb,962,1432
829516040874776,btb,963,1590
829516040875812,btb,964,1594
829516040876743,btb,965,1382
829516040877713,btb,966,1468
829516040878745,btb,967,1588
829516040879783,btb,968,1598
829516040880717,btb,969,1392
829516040881747,btb,970,1592
829516040882679,btb,971,1392
829516040883693,btb,972,1558
829516040884722,btb,973,1584
829516040885695,btb,974,1470
829516040886623,btb,975,1376
829516040887591,btb,976,1468
829516040888666,btb,977,1678
829516040889702,btb,978,1596
829516040890735,btb,979,1594
829516040891708,btb,980,1472
829516040892737,btb,981,1584
829516040893709,btb,982,1470
829516040894637,btb,983,1382
829516040895667,btb,984,1590
829516040896593,btb,985,1378
829516040897625,btb,986,1594
829516040898716,btb,987,1708
829516040899669,btb,988,1428
829516040900702,btb,989,1590
829516040901740,btb,990,1596
829516040902774,btb,991,1598
829516040903730,btb,992,1432
829516040904762,btb,993,1588
829516040905781,btb,994,1562
829516040906815,btb,995,1592
829516040907850,btb,996,1588
