ts_ns,probe,iter,cycles
830555383511611,btb,267,1370
830555383512636,btb,268,1590
830555383513561,btb,269,1378
830555383514567,btb,270,1546
830555383515503,btb,271,1404
830555383516525,btb,272,1584
830555383517450,btb,273,1382
830555383518452,btb,274,1540
830555383519374,btb,275,1374
830555383520339,btb,276,1466
830555383521363,btb,277,1580
830555383522372,btb,278,1548
830555383523296,btb,279,1378
830555383524324,btb,280,1588
830555383525249,btb,281,1378
830555383526257,btb,282,1556
830555383527286,btb,283,1588
830555383528314,btb,284,1586
830555383529239,btb,285,1380
830555383530249,btb,286,1552
830555383531175,btb,287,1384
830555383532203,btb,288,1590
830555383533136,btb,289,1396
830555383534144,btb,290,1556
830555383535091,btb,291,1422
830555383536116,btb,292,1588
830555383537051,btb,293,1394
830555383538057,btb,294,1550
830555383538984,btb,295,1382
830555383540009,btb,296,1586
830555383540935,btb,297,1382
830555383541941,btb,298,1546
830555383542863,btb,299,1370
830555383543887,btb,300,1586
830555383549726,btb,301,2130
830555383550748,btb,302,1420
830555383551768,btb,303,1438
830555383552826,btb,304,1582
830555383553757,btb,305,1378
830555383554779,btb,306,1550
830555383555711,btb,307,1374
830555383556687,btb,308,1468
830555383557611,btb,309,1358
830555383558626,btb,310,1546
830555383559558,btb,311,1380
830555383560590,btb,312,1586
830555383561510,btb,313,1356
830555383562522,btb,314,1546
830555383563451,btb,315,1374
830555383564483,btb,316,1586
830555383565417,btb,317,1384
830555383566434,btb,318,1558
830555383567369,btb,319,1382
830555383568400,btb,320,1588
830555383569340,btb,321,1396
830555383570354,btb,322,1556
830555383571305,btb,323,1416
830555383572337,btb,324,1586
830555383573275,btb,325,1392
830555383574284,btb,326,1540
830555383575214,btb,327,1378
830555383576242,btb,328,1582
830555383577181,btb,329,1394
830555383578291,btb,330,1746
830555383579216,btb,331,1368
830555383580361,btb,332,1786
830555383581288,btb,333,1378
830555383582303,btb,334,1554
830555383583243,btb,335,1404
830555383584267,btb,336,1580
830555383585193,btb,337,1376
830555383586201,btb,338,1548
830555383587127,btb,339,1374
830555383588096,btb,340,1468
830555383589012,btb,341,1358
830555383590022,btb,342,1554
830555383590950,btb,343,1378
830555383591977,btb,344,1588
830555383592893,btb,345,1356
830555383593906,btb,346,1552
830555383594828,btb,347,1372
830555383595855,btb,348,1588
830555383596785,btb,349,1382
830555383597798,btb,350,1558
830555383598727,btb,351,1380
830555383599757,btb,352,1588
830555383600738,btb,353,1414
830555383601750,btb,354,1552
830555383602700,btb,355,1422
830555383603727,btb,356,1588
830555383604663,btb,357,1392
830555383605669,btb,358,1548
830555383606597,btb,359,1380
830555383607622,btb,360,1580
830555383608558,btb,361,1392
830555383609648,btb,362,1710
830555383610572,btb,363,1370
830555383611599,btb,364,1586
830555383612526,btb,365,1378
830555383613535,btb,366,1548
830555383614472,btb,367,1402
830555383615498,btb,368,1584
830555383616424,btb,369,1380
830555383617432,btb,370,1548
830555383618357,btb,371,1374
830555383619325,btb,372,1468
830555383620356,btb,373,1586
830555383621370,btb,374,1550
830555383622297,btb,375,1380
830555383623324,btb,376,1584
830555383624240,btb,377,1356
830555383625251,btb,378,1548
830555383626282,btb,379,1586
830555383627313,btb,380,1588
830555383628243,btb,381,1384
830555383629260,btb,382,1562
830555383630190,btb,383,1386
830555383631219,btb,384,1588
830555383632154,btb,385,1394
830555383633166,btb,386,1554
830555383634115,btb,387,1418
830555383635143,btb,388,1586
830555383636078,btb,389,1394
830555383637130,btb,390,1630
830555383638056,btb,391,1380
830555383639082,btb,392,1582
830555383640018,btb,393,1394
830555383641128,btb,394,1750
830555383642048,btb,395,1368
830555383643076,btb,396,1586
830555383644002,btb,397,1382
830555383645008,btb,398,1544
830555383645947,btb,399,1402
830555383646972,btb,400,1582
830555383649434,btb,401,1718
830555383650397,btb,402,1352
830555383651385,btb,403,1374
830555383652437,btb,404,1606
830555383653465,btb,405,1586
830555383654473,btb,406,1546
830555383655507,btb,407,1586
830555383656543,btb,408,1598
830555383657459,btb,409,1360
830555383658467,btb,410,1550
830555383659496,btb,411,1588
830555383660490,btb,412,1512
830555383661417,btb,413,1382
830555383662431,btb,414,1566
830555383663357,btb,415,1382
830555383664432,btb,416,1686
830555383665364,btb,417,1398
830555383666315,btb,418,1434
830555383667253,btb,419,1406
830555383668283,btb,420,1596
830555383669214,btb,421,1392
830555383670223,btb,422,1554
830555383671146,btb,423,1378
830555383672171,btb,424,1590
830555383673102,btb,425,1394
830555383674048,btb,426,1432
830555383674967,btb,427,1370
830555383675995,btb,428,1596
830555383676917,btb,429,1378
830555383677863,btb,430,1428
830555383678798,btb,431,1400
830555383679930,btb,432,1760
830555383680860,btb,433,1390
830555383681872,btb,434,1562
830555383682797,btb,435,1384
830555383683765,btb,436,1474
830555383684798,btb,437,1598
830555383685721,btb,438,1376
830555383686746,btb,439,1588
830555383687671,btb,440,1382
830555383688586,btb,441,1356
830555383689494,btb,442,1352
830555383690413,btb,443,1372
830555383691440,btb,444,1582
830555383692368,btb,445,1384
830555383693389,btb,446,1576
830555383694316,btb,447,1388
830555383695283,btb,448,1472
830555383696217,btb,449,1396
830555383697166,btb,450,1440
830555383698107,btb,451,1416
830555383699133,btb,452,1588
830555383700114,btb,453,1408
830555383701119,btb,454,1552
830555383702049,btb,455,1392
830555383703037,btb,456,1512
830555383703969,btb,457,1396
830555383704913,btb,458,1428
830555383705832,btb,459,1368
830555383706774,btb,460,1422
830555383707697,btb,461,1384
830555383708607,btb,462,1364
830555383709652,btb,463,1628
830555383710585,btb,464,1394
830555383711506,btb,465,1380
830555383712414,btb,466,1352
830555383713334,btb,467,1376
830555383714263,btb,468,1392
830555383715174,btb,469,1358
830555383716176,btb,470,1542
830555383717089,btb,471,1350
830555383718160,btb,472,1680
830555383719071,btb,473,1354
830555383720019,btb,474,1428
830555383720938,btb,475,1370
830555383721926,btb,476,1514
830555383722852,btb,477,1382
830555383723772,btb,478,1372
830555383724813,btb,479,1620
830555383725744,btb,480,1394
830555383726677,btb,481,1396
830555383727587,btb,482,1354
830555383728529,btb,483,1418
830555383729452,btb,484,1382
830555383730381,btb,485,1394
830555383731291,btb,486,1356
830555383732212,btb,487,1378
830555383733134,btb,488,1378
830555383734064,btb,489,1398
830555383734976,btb,490,1358
830555383735891,btb,491,1366
830555383736909,btb,492,1572
830555383737836,btb,493,1380
830555383738844,btb,494,1554
830555383739780,btb,495,1398
830555383740797,btb,496,1570
830555383741723,btb,497,1378
830555383742722,btb,498,1530
830555383743647,btb,499,1376
830555383744605,btb,500,1448
830555383749529,btb,501,1622
830555383750624,btb,502,1586
830555383751611,btb,503,1390
830555383752672,btb,504,1598
830555383753752,btb,505,1664
830555383754781,btb,506,1570
830555383755880,btb,507,1706
830555383756931,btb,508,1612
830555383757869,btb,509,1384
830555383758903,btb,510,1576
830555383759842,btb,511,1382
830555383760890,btb,512,1608
830555383761833,btb,513,1396
830555383762858,btb,514,1574
830555383763804,btb,515,1402
830555383764849,btb,516,1606
830555383765789,btb,517,1396
830555383766815,btb,518,1570
830555383767747,btb,519,1376
830555383768790,btb,520,1606
830555383769729,btb,521,1392
830555383770753,btb,522,1564
830555383771679,btb,523,1366
830555383772720,btb,524,1604
830555383773654,btb,525,1378
830555383774677,btb,526,1566
830555383775622,btb,527,1406
830555383776663,btb,528,1602
830555383777596,btb,529,1378
830555383778622,btb,530,1572
830555383779558,btb,531,1380
830555383780615,btb,532,1602
830555383781649,btb,533,1582
830555383782677,btb,534,1574
830555383783781,btb,535,1726
830555383784829,btb,536,1612
830555383785866,btb,537,1586
830555383786896,btb,538,1580
830555383787993,btb,539,1710
830555383789040,btb,540,1612
830555383789975,btb,541,1386
830555383791003,btb,542,1578
830555383791936,btb,543,1382
830555383792980,btb,544,1610
830555383793918,btb,545,1392
830555383794945,btb,546,1578
830555383795889,btb,547,1402
830555383796932,btb,548,1608
830555383797869,btb,549,1394
830555383798893,btb,550,1572
830555383799825,btb,551,1376
830555383800864,btb,552,1604
830555383801836,btb,553,1394
830555383802853,btb,554,1560
830555383803776,btb,555,1364
830555383804816,btb,556,1606
830555383805745,btb,557,1378
830555383806767,btb,558,1568
830555383807709,btb,559,1400
830555383808753,btb,560,1610
830555383809684,btb,561,1376
830555383810707,btb,562,1570
830555383811638,btb,563,1374
830555383812681,btb,564,1606
830555383813601,btb,565,1356
830555383814624,btb,566,1572
830555383815545,btb,567,1354
830555383816590,btb,568,1612
830555383817511,btb,569,1356
830555383818538,btb,570,1574
830555383819467,btb,571,1374
830555383820512,btb,572,1610
830555383821446,btb,573,1384
830555383822473,btb,574,1574
830555383823405,btb,575,1382
830555383824447,btb,576,1606
830555383825387,btb,577,1398
830555383826411,btb,578,1572
830555383827354,btb,579,1402
830555383828395,btb,580,1606
830555383829335,btb,581,1396
830555383830358,btb,582,1572
830555383831289,btb,583,1382
830555383832329,btb,584,1602
830555383833268,btb,585,1396
830555383834292,btb,586,1570
830555383835216,btb,587,1366
830555383836277,btb,588,1646
830555383837205,btb,589,1374
830555383838229,btb,590,1572
830555383839172,btb,591,1402
830555383840213,btb,592,1608
830555383841143,btb,593,1376
830555383842166,btb,594,1572
830555383843098,btb,595,1378
830555383844140,btb,596,1612
830555383845061,btb,597,1358
830555383846086,btb,598,1570
830555383847006,btb,599,1356
830555383848051,btb,600,1612
830555383852699,btb,601,1704
830555383853686,btb,602,1374
830555383854675,btb,603,1386
830555383855683,btb,604,1458
830555383856637,btb,605,1414
830555383857650,btb,606,1544
830555383858578,btb,607,1382
830555383859609,btb,608,1584
830555383860544,btb,609,1390
830555383861556,btb,610,1548
830555383862497,btb,611,1404
830555383863522,btb,612,1578
830555383864454,btb,613,1390
830555383865500,btb,614,1628
830555383866425,btb,615,1378
830555383867451,btb,616,1586
830555383868384,btb,617,1390
830555383869395,btb,618,1550
830555383870315,btb,619,1368
830555383871346,btb,620,1594
830555383872271,btb,621,1380
830555383873280,btb,622,1548
830555383874219,btb,623,1404
830555383875246,btb,624,1590
830555383876173,btb,625,1386
830555383877181,btb,626,1548
830555383878110,btb,627,1382
830555383879075,btb,628,1464
830555383880104,btb,629,1588
830555383881118,btb,630,1554
830555383882191,btb,631,1670
830555383883243,btb,632,1598
830555383884161,btb,633,1360
830555383885168,btb,634,1554
830555383886195,btb,635,1588
830555383887221,btb,636,1584
830555383888145,btb,637,1378
830555383889162,btb,638,1574
830555383890085,btb,639,1380
830555383891110,btb,640,1590
830555383892039,btb,641,1390
830555383893042,btb,642,1550
830555383893985,btb,643,1418
830555383895005,btb,644,1586
830555383895934,btb,645,1390
830555383896935,btb,646,1542
830555383897856,btb,647,1376
830555383898874,btb,648,1576
830555383899803,btb,649,1392
830555383900808,btb,650,1550
830555383901725,btb,651,1370
830555383902750,btb,652,1592
830555383903716,btb,653,1380
830555383904728,btb,654,1550
830555383905663,btb,655,1406
830555383906685,btb,656,1582
830555383907609,btb,657,1382
830555383908613,btb,658,1548
830555383909538,btb,659,1384
830555383910499,btb,660,1462
830555383911527,btb,661,1590
830555383912535,btb,662,1552
830555383913563,btb,663,1586
830555383914594,btb,664,1594
830555383915508,btb,665,1360
830555383916513,btb,666,1550
830555383917543,btb,667,1588
830555383918570,btb,668,1586
830555383919493,btb,669,1382
830555383920516,btb,670,1586
830555383921440,btb,671,1380
830555383922465,btb,672,1588
830555383923394,btb,673,1394
830555383924396,btb,674,1546
830555383925331,btb,675,1402
830555383926356,btb,676,1586
830555383927285,btb,677,1390
830555383928285,btb,678,1544
830555383929208,btb,679,1378
830555383930228,btb,680,1578
830555383931157,btb,681,1394
830555383932226,btb,682,1680
830555383933145,btb,683,1366
830555383934138,btb,684,1526
830555383935060,btb,685,1382
830555383936066,btb,686,1550
830555383937000,btb,687,1404
830555383938023,btb,688,1584
830555383938946,btb,689,1378
830555383939951,btb,690,1550
830555383940874,btb,691,1376
830555383941837,btb,692,1466
830555383942917,btb,693,1696
830555383943933,btb,694,1560
830555383944960,btb,695,1590
830555383945991,btb,696,1594
830555383946907,btb,697,1358
830555383947913,btb,698,1550
830555383948942,btb,699,1588
830555383949969,btb,700,1582
830555383952465,btb,701,1720
830555383953446,btb,702,1408
830555383954497,btb,703,1606
830555383955522,btb,704,1566
830555383956627,btb,705,1730
830555383957564,btb,706,1404
830555383958508,btb,707,1416
830555383959612,btb,708,1742
830555383960657,btb,709,1618
830555383961652,btb,710,1520
830555383962690,btb,711,1602
830555383963704,btb,712,1558
830555383964637,btb,713,1392
830555383965567,btb,714,1396
830555383966487,btb,715,1370
830555383967435,btb,716,1432
830555383968361,btb,717,1384
830555383969279,btb,718,1370
830555383970211,btb,719,1404
830555383971135,btb,720,1390
830555383972056,btb,721,1378
830555383972965,btb,722,1358
830555383973883,btb,723,1382
830555383974901,btb,724,1584
830555383975820,btb,725,1358
830555383976771,btb,726,1432
830555383977699,btb,727,1384
830555383978713,btb,728,1562
830555383979630,btb,729,1360
830555383980563,btb,730,1394
830555383981484,btb,731,1374
830555383982481,btb,732,1494
830555383983412,btb,733,1396
830555383984331,btb,734,1384
830555383985254,btb,735,1390
830555383986177,btb,736,1394
830555383987100,btb,737,1394
830555383988120,btb,738,1582
830555383989053,btb,739,1416
830555383989967,btb,740,1380
830555383990891,btb,741,1392
830555383991906,btb,742,1582
830555383992819,btb,743,1376
830555383993736,btb,744,1376
830555383994660,btb,745,1392
830555383995676,btb,746,1578
830555383996585,btb,747,1368
830555383997593,btb,748,1570
830555383998517,btb,749,1378
830555383999474,btb,750,1454
830555384004426,btb,751,9308
830555384005506,btb,752,1478
830555384006571,btb,753,1596
830555384007533,btb,754,1432
830555384008537,btb,755,1514
830555384009611,btb,756,1656
830555384010635,btb,757,1566
830555384011567,btb,758,1374
830555384012605,btb,759,1594
830555384013659,btb,760,1608
830555384014682,btb,761,1560
830555384015605,btb,762,1356
830555384016626,btb,763,1558
830555384017673,btb,764,1610
830555384018721,btb,765,1608
830555384019748,btb,766,1566
830555384020797,btb,767,1610
830555384021836,btb,768,1594
830555384022883,btb,769,1606
830555384023838,btb,770,1422
830555384024783,btb,771,1402
830555384025818,btb,772,1594
830555384026864,btb,773,1606
830555384027882,btb,774,1554
830555384028928,btb,775,1606
830555384029905,btb,776,1470
830555384030845,btb,777,1394
830555384031800,btb,778,1430
830555384032728,btb,779,1370
830555384033684,btb,780,1434
830555384034618,btb,781,1388
830555384035631,btb,782,1552
830555384036581,btb,783,1416
830555384037588,btb,784,1534
830555384038523,btb,785,1382
830555384039545,btb,786,1562
830555384040480,btb,787,1384
830555384041461,btb,788,1482
830555384042385,btb,789,1360
830555384043408,btb,790,1562
830555384044342,btb,791,1380
830555384045379,btb,792,1594
830555384046302,btb,793,1360
830555384047259,btb,794,1438
830555384048186,btb,795,1364
830555384049182,btb,796,1514
830555384050115,btb,797,1380
830555384051043,btb,798,1378
830555384051976,btb,799,1384
830555384052902,btb,800,1374
830555384058150,btb,801,2078
830555384059167,btb,802,1368
830555384060174,btb,803,1402
830555384061212,btb,804,1562
830555384062140,btb,805,1380
830555384063154,btb,806,1546
830555384064081,btb,807,1382
830555384065110,btb,808,1584
830555384066050,btb,809,1396
830555384067057,btb,810,1542
830555384067982,btb,811,1368
830555384069012,btb,812,1590
830555384069941,btb,813,1382
830555384070958,btb,814,1558
830555384071903,btb,815,1418
830555384072933,btb,816,1592
830555384073863,btb,817,1382
830555384074875,btb,818,1550
830555384075804,btb,819,1384
830555384076774,btb,820,1470
830555384077690,btb,821,1360
830555384078704,btb,822,1556
830555384079631,btb,823,1382
830555384080661,btb,824,1586
830555384081575,btb,825,1356
830555384082585,btb,826,1550
830555384083506,btb,827,1366
830555384084531,btb,828,1584
830555384085459,btb,829,1384
830555384086468,btb,830,1548
830555384087394,btb,831,1378
830555384088396,btb,832,1470
830555384089338,btb,833,1402
830555384090343,btb,834,1548
830555384091282,btb,835,1406
830555384092308,btb,836,1584
830555384093242,btb,837,1388
830555384094290,btb,838,1628
830555384095219,btb,839,1380
830555384096246,btb,840,1586
830555384097180,btb,841,1392
830555384098186,btb,842,1546
830555384099111,btb,843,1372
830555384100142,btb,844,1592
830555384101074,btb,845,1386
830555384102083,btb,846,1552
830555384103025,btb,847,1412
830555384104055,btb,848,1590
830555384104986,btb,849,1384
830555384105996,btb,850,1552
830555384106926,btb,851,1382
830555384107893,btb,852,1468
830555384108861,btb,853,1374
830555384109866,btb,854,1544
830555384110790,btb,855,1382
830555384111822,btb,856,1602
830555384112734,btb,857,1356
830555384113741,btb,858,1554
830555384114660,btb,859,1368
830555384115684,btb,860,1588
830555384116607,btb,861,1376
830555384117611,btb,862,1548
830555384118534,btb,863,1380
830555384119557,btb,864,1586
830555384120487,btb,865,1392
830555384121581,btb,866,1732
830555384122523,btb,867,1414
830555384123544,btb,868,1580
830555384124474,btb,869,1390
830555384125519,btb,870,1630
830555384126442,btb,871,1376
830555384127465,btb,872,1586
830555384128397,btb,873,1394
830555384129400,btb,874,1546
830555384130320,btb,875,1372
830555384131348,btb,876,1594
830555384132274,btb,877,1382
830555384133283,btb,878,1556
830555384134222,btb,879,1408
830555384135247,btb,880,1588
830555384136173,btb,881,1386
830555384137179,btb,882,1552
830555384138104,btb,883,1380
830555384139070,btb,884,1466
830555384139984,btb,885,1358
830555384140991,btb,886,1552
830555384141915,btb,887,1374
830555384142941,btb,888,1588
830555384143853,btb,889,1354
830555384144860,btb,890,1548
830555384145777,btb,891,1374
830555384146800,btb,892,1586
830555384147723,btb,893,1380
830555384148729,btb,894,1548
830555384149651,btb,895,1378
830555384150675,btb,896,1586
830555384151603,btb,897,1390
830555384152603,btb,898,1542
830555384153546,btb,899,1410
830555384154570,btb,900,1590
830555384159872,btb,901,1698
830555384160861,btb,902,1380
830555384161864,btb,903,1404
830555384162926,btb,904,1594
830555384163860,btb,905,1382
830555384164874,btb,906,1550
830555384165798,btb,907,1376
830555384166834,btb,908,1598
830555384167763,btb,909,1380
830555384168785,btb,910,1566
830555384169734,btb,911,1418
830555384170764,btb,912,1588
830555384171691,btb,913,1378
830555384172701,btb,914,1552
830555384173629,btb,915,1380
830555384174601,btb,916,1476
830555384175516,btb,917,1356
830555384176530,btb,918,1552
830555384177457,btb,919,1380
830555384178487,btb,920,1590
830555384179402,btb,921,1354
830555384180411,btb,922,1550
830555384181331,btb,923,1364
830555384182371,btb,924,1612
830555384183296,btb,925,1380
830555384184410,btb,926,1762
830555384185335,btb,927,1378
830555384186360,btb,928,1580
830555384187294,btb,929,1394
830555384188298,btb,930,1542
830555384189237,btb,931,1404
830555384190215,btb,932,1460
830555384191147,btb,933,1392
830555384192150,btb,934,1548
830555384193073,btb,935,1376
830555384194188,btb,936,1764
830555384195122,btb,937,1396
830555384196124,btb,938,1548
830555384197043,btb,939,1372
830555384198070,btb,940,1594
830555384198996,btb,941,1384
830555384200006,btb,942,1554
830555384200942,btb,943,1404
830555384201968,btb,944,1588
830555384202893,btb,945,1384
830555384203897,btb,946,1548
830555384204821,btb,947,1380
830555384205787,btb,948,1472
830555384206699,btb,949,1358
830555384207706,btb,950,1554
830555384208629,btb,951,1376
830555384209655,btb,952,1592
830555384210620,btb,953,1374
830555384211623,btb,954,1542
830555384212540,btb,955,1366
830555384213563,btb,956,1586
830555384214486,btb,957,1378
830555384215490,btb,958,1552
830555384216412,btb,959,1380
830555384217433,btb,960,1582
830555384218361,btb,961,1390
830555384219362,btb,962,1542
830555384220307,btb,963,1420
830555384221339,btb,964,1608
830555384222269,btb,965,1390
830555384223316,btb,966,1634
830555384224240,btb,967,1380
830555384225373,btb,968,1804
830555384226306,btb,969,1398
830555384227307,btb,970,1544
830555384228230,btb,971,1374
830555384229256,btb,972,1596
830555384230182,btb,973,1382
830555384231191,btb,974,1554
830555384232127,btb,975,1404
830555384233153,btb,976,1588
830555384234080,btb,977,1386
830555384235087,btb,978,1554
830555384236012,btb,979,1380
830555384236977,btb,980,1466
830555384237889,btb,981,1358
830555384238895,btb,982,1550
830555384239817,btb,983,1376
830555384240841,btb,984,1588
830555384241749,btb,985,1352
830555384242756,btb,986,1550
830555384243674,btb,987,1368
830555384244697,btb,988,1590
830555384245619,btb,989,1380
830555384246627,btb,990,1554
830555384247547,btb,991,1376
830555384248570,btb,992,1584
830555384249498,btb,993,1396
830555384250498,btb,994,1542
830555384251439,btb,995,1414
830555384252466,btb,996,1598
