ts_ns,probe,iter,cycles
830498127153487,cache,170,23744
830498127165629,cache,171,23758
830498127177789,cache,172,23786
830498127189918,cache,173,23726
830498127202081,cache,174,23784
830498127214226,cache,175,23754
830498127226357,cache,176,23736
830498127238523,cache,177,23802
830498127250656,cache,178,23728
830498127262809,cache,179,23772
830498127274965,cache,180,23774
830498127287093,cache,181,23730
830498127299256,cache,182,23794
830498127311391,cache,183,23746
830498127323523,cache,184,23748
830498127335687,cache,185,23790
830498127347822,cache,186,23724
830498127359981,cache,187,23784
830498127372133,cache,188,23762
830498127384273,cache,189,23740
830498127396431,cache,190,23804
830498127408566,cache,191,23736
830498127420713,cache,192,23762
830498127432871,cache,193,23784
830498127445006,cache,194,23726
830498127457172,cache,195,23790
830498127469311,cache,196,23746
830498127481447,cache,197,23746
830498127493610,cache,198,23792
830498127505737,cache,199,23730
830498127517897,cache,200,23780
830498127536595,cache,201,23808
830498127548814,cache,202,23762
830498127560995,cache,203,23768
830498127573137,cache,204,23732
830498127585304,cache,205,23794
830498127597470,cache,206,23742
830498127609608,cache,207,23758
830498127621783,cache,208,23804
830498127633922,cache,209,23744
830498127646089,cache,210,23800
830498127658240,cache,211,23760
830498127670377,cache,212,23748
830498127682543,cache,213,23794
830498127694673,cache,214,23730
830498127706827,cache,215,23770
830498127718982,cache,216,23782
830498127731112,cache,217,23730
830498127743269,cache,218,23796
830498127755408,cache,219,23752
830498127767548,cache,220,23760
830498127779706,cache,221,23788
830498127791833,cache,222,23730
830498127803989,cache,223,23786
830498127816130,cache,224,23768
830498127828251,cache,225,23732
830498127840415,cache,226,23800
830498127852545,cache,227,23730
830498127864701,cache,228,23770
830498127876864,cache,229,23780
830498127888992,cache,230,23722
830498127901151,cache,231,23788
830498127913288,cache,232,23744
830498127925432,cache,233,23756
830498127937593,cache,234,23790
830498127949728,cache,235,23730
830498127961891,cache,236,23784
830498127974037,cache,237,23764
830498127986167,cache,238,23732
830498127998331,cache,239,23794
830498128030752,cache,240,64220
830498128042981,cache,241,23728
830498128055142,cache,242,23698
830498128067272,cache,243,23706
830498128079368,cache,244,23654
830498128091494,cache,245,23730
830498128103603,cache,246,23678
830498128115711,cache,247,23682
830498128127844,cache,248,23722
830498128139939,cache,249,23660
830498128152072,cache,250,23714
830498128164187,cache,251,23696
830498128176280,cache,252,23668
830498128188421,cache,253,23728
830498128200528,cache,254,23674
830498128212646,cache,255,23692
830498128224767,cache,256,23714
830498128236860,cache,257,23658
830498128248991,cache,258,23728
830498128261099,cache,259,23682
830498128273202,cache,260,23668
830498128285333,cache,261,23730
830498128297420,cache,262,23652
830498128309539,cache,263,23708
830498128321655,cache,264,23696
830498128333758,cache,265,23664
830498128345896,cache,266,23724
830498128358007,cache,267,23670
830498128370117,cache,268,23690
830498128382247,cache,269,23722
830498128394341,cache,270,23652
830498128406467,cache,271,23722
830498128418578,cache,272,23690
830498128430678,cache,273,23670
830498128442814,cache,274,23728
830498128454914,cache,275,23656
830498128467031,cache,276,23706
830498128479150,cache,277,23704
830498128491250,cache,278,23662
830498128503382,cache,279,23728
830498128515490,cache,280,23672
830498128527594,cache,281,23688
830498128539723,cache,282,23720
830498128551823,cache,283,23656
830498128563957,cache,284,23718
830498128576080,cache,285,23698
830498128588181,cache,286,23660
830498128600319,cache,287,23726
830498128612408,cache,288,23664
830498128624526,cache,289,23692
830498128636653,cache,290,23716
830498128648749,cache,291,23656
830498128660879,cache,292,23728
830498128672987,cache,293,23684
830498128685097,cache,294,23676
830498128697233,cache,295,23724
830498128709328,cache,296,23658
830498128721448,cache,297,23706
830498128733575,cache,298,23700
830498128745677,cache,299,23668
830498128757802,cache,300,23728
830498130936682,cache,301,23866
830498130948895,cache,302,23722
830498130961024,cache,303,23656
830498130973158,cache,304,23722
830498130985270,cache,305,23680
830498130997379,cache,306,23678
830498131011616,cache,307,27906
830498131023746,cache,308,23686
830498131035882,cache,309,23732
830498131047997,cache,310,23688
830498131060107,cache,311,23672
830498131072240,cache,312,23732
830498131084343,cache,313,23660
830498131096461,cache,314,23704
830498131108584,cache,315,23704
830498131120677,cache,316,23658
830498131132811,cache,317,23732
830498131144913,cache,318,23672
830498131157015,cache,319,23686
830498131169147,cache,320,23728
830498131181232,cache,321,23652
830498131193354,cache,322,23708
830498131205466,cache,323,23696
830498131217570,cache,324,23672
830498131229698,cache,325,23728
830498131241794,cache,326,23660
830498131253911,cache,327,23696
830498131266041,cache,328,23718
830498131278138,cache,329,23662
830498131290264,cache,330,23722
830498131302372,cache,331,23684
830498131314477,cache,332,23684
830498131326609,cache,333,23724
830498131338692,cache,334,23654
830498131350805,cache,335,23714
830498131362925,cache,336,23704
830498131375017,cache,337,23660
830498131387154,cache,338,23728
830498131399248,cache,339,23666
830498131411356,cache,340,23692
830498131423483,cache,341,23720
830498131435571,cache,342,23650
830498131447696,cache,343,23722
830498131459812,cache,344,23686
830498131471916,cache,345,23674
830498131484049,cache,346,23730
830498131496144,cache,347,23664
830498131508263,cache,348,23700
830498131520386,cache,349,23706
830498131532480,cache,350,23656
830498131544612,cache,351,23730
830498131556710,cache,352,23670
830498131568818,cache,353,23686
830498131580947,cache,354,23724
830498131593041,cache,355,23660
830498131605166,cache,356,23712
830498131617275,cache,357,23692
830498131629377,cache,358,23666
830498131641501,cache,359,23724
830498131653595,cache,360,23664
830498131665712,cache,361,23690
830498131677847,cache,362,23726
830498131689939,cache,363,23660
830498131702069,cache,364,23726
830498131714177,cache,365,23684
830498131726277,cache,366,23672
830498131738406,cache,367,23728
830498131750503,cache,368,23662
830498131762626,cache,369,23712
830498131774744,cache,370,23696
830498131786843,cache,371,23660
830498131798971,cache,372,23724
830498131811071,cache,373,23666
830498131823170,cache,374,23692
830498131835296,cache,375,23722
830498131847386,cache,376,23658
830498131859500,cache,377,23716
830498131871608,cache,378,23690
830498131883710,cache,379,23668
830498131895831,cache,380,23728
830498131907926,cache,381,23662
830498131920042,cache,382,23708
830498131932160,cache,383,23712
830498131944252,cache,384,23658
830498131956377,cache,385,23728
830498131968470,cache,386,23676
830498131980576,cache,387,23684
830498131992704,cache,388,23720
830498132011821,cache,389,37708
830498132024634,cache,390,24542
830498132036757,cache,391,23590
830498132048876,cache,392,23640
830498132060962,cache,393,23618
830498132073026,cache,394,23600
830498132085118,cache,395,23658
830498132097181,cache,396,23590
830498132109317,cache,397,23628
830498132121446,cache,398,23648
830498132133501,cache,399,23590
830498132145592,cache,400,23658
830498133956723,cache,401,23752
830498133968841,cache,402,23578
830498133980975,cache,403,23640
830498133993069,cache,404,23632
830498134007500,cache,405,28322
830498134019687,cache,406,23660
830498134031755,cache,407,23596
830498134043858,cache,408,23654
830498134055944,cache,409,23632
830498134068017,cache,410,23600
830498134080114,cache,411,23658
830498134092189,cache,412,23600
830498134104276,cache,413,23626
830498134116373,cache,414,23652
830498134128441,cache,415,23594
830498134140542,cache,416,23652
830498134152614,cache,417,23614
830498134164691,cache,418,23606
830498134176787,cache,419,23668
830498134188862,cache,420,23594
830498134200962,cache,421,23640
830498134213047,cache,422,23642
830498134225109,cache,423,23592
830498134237212,cache,424,23662
830498134249290,cache,425,23612
830498134261365,cache,426,23616
830498134273458,cache,427,23658
830498134285521,cache,428,23588
830498134297662,cache,429,23638
830498134309791,cache,430,23628
830498134321866,cache,431,23604
830498134333969,cache,432,23664
830498134346043,cache,433,23590
830498134358125,cache,434,23628
830498134370222,cache,435,23652
830498134382292,cache,436,23586
830498134394390,cache,437,23654
830498134406469,cache,438,23622
830498134418546,cache,439,23612
830498134430655,cache,440,23656
830498134442726,cache,441,23596
830498134454824,cache,442,23640
830498134466905,cache,443,23640
830498134478975,cache,444,23594
830498134491079,cache,445,23654
830498134503157,cache,446,23610
830498134515239,cache,447,23616
830498134527339,cache,448,23664
830498134539405,cache,449,23588
830498134551500,cache,450,23654
830498134563578,cache,451,23622
830498134575643,cache,452,23600
830498134587744,cache,453,23658
830498134599814,cache,454,23600
830498134611890,cache,455,23624
830498134623982,cache,456,23652
830498134636043,cache,457,23586
830498134648134,cache,458,23658
830498134660211,cache,459,23616
830498134672283,cache,460,23608
830498134684381,cache,461,23656
830498134696449,cache,462,23592
830498134708527,cache,463,23640
830498134720621,cache,464,23640
830498134732682,cache,465,23592
830498134744775,cache,466,23654
830498134756851,cache,467,23604
830498134768940,cache,468,23618
830498134781033,cache,469,23662
830498134793095,cache,470,23590
830498134805184,cache,471,23648
830498134817261,cache,472,23626
830498134829322,cache,473,23604
830498134841413,cache,474,23666
830498134853476,cache,475,23596
830498134865563,cache,476,23634
830498134877655,cache,477,23650
830498134889711,cache,478,23586
830498134901807,cache,479,23660
830498134913879,cache,480,23614
830498134925947,cache,481,23606
830498134938041,cache,482,23664
830498134950097,cache,483,23588
830498134962192,cache,484,23644
830498134974282,cache,485,23636
830498134986350,cache,486,23594
830498134998448,cache,487,23666
830498135013053,cache,488,28680
830498135025171,cache,489,23642
830498135037258,cache,490,23634
830498135049322,cache,491,23592
830498135061415,cache,492,23650
830498135073484,cache,493,23602
830498135085562,cache,494,23618
830498135097656,cache,495,23648
830498135109718,cache,496,23586
830498135121810,cache,497,23650
830498135133892,cache,498,23616
830498135145956,cache,499,23596
830498135158062,cache,500,23666
830498136984248,cache,501,23666
830498136996412,cache,502,23660
830498137012536,cache,503,31548
830498137024716,cache,504,23604
830498137036831,cache,505,23614
830498137048914,cache,506,23612
830498137061018,cache,507,23670
830498137073086,cache,508,23602
830498137085177,cache,509,23646
830498137097247,cache,510,23622
830498137109319,cache,511,23604
830498137121418,cache,512,23656
830498137133480,cache,513,23596
830498137145552,cache,514,23622
830498137157637,cache,515,23648
830498137169700,cache,516,23586
830498137181795,cache,517,23656
830498137193866,cache,518,23614
830498137205934,cache,519,23608
830498137218033,cache,520,23658
830498137230087,cache,521,23588
830498137242171,cache,522,23634
830498137254261,cache,523,23640
830498137266327,cache,524,23590
830498137278416,cache,525,23652
830498137290489,cache,526,23610
830498137302560,cache,527,23608
830498137314657,cache,528,23656
830498137326720,cache,529,23592
830498137338809,cache,530,23646
830498137350887,cache,531,23626
830498137362950,cache,532,23594
830498137375048,cache,533,23656
830498137387113,cache,534,23596
830498137399191,cache,535,23616
830498137411281,cache,536,23654
830498137423344,cache,537,23586
830498137435432,cache,538,23650
830498137447505,cache,539,23610
830498137459566,cache,540,23600
830498137471666,cache,541,23660
830498137483721,cache,542,23586
830498137495797,cache,543,23628
830498137507886,cache,544,23644
830498137519941,cache,545,23584
830498137532033,cache,546,23658
830498137544107,cache,547,23608
830498137556174,cache,548,23614
830498137568270,cache,549,23648
830498137580333,cache,550,23592
830498137592422,cache,551,23646
830498137604503,cache,552,23628
830498137616559,cache,553,23594
830498137628650,cache,554,23664
830498137640711,cache,555,23600
830498137652829,cache,556,23632
830498137664953,cache,557,23646
830498137677005,cache,558,23584
830498137689099,cache,559,23658
830498137701168,cache,560,23618
830498137713236,cache,561,23606
830498137725326,cache,562,23652
830498137737380,cache,563,23590
830498137749456,cache,564,23632
830498137761537,cache,565,23630
830498137773596,cache,566,23594
830498137785691,cache,567,23660
830498137797754,cache,568,23604
830498137809815,cache,569,23614
830498137821905,cache,570,23654
830498137833954,cache,571,23584
830498137846042,cache,572,23646
830498137858125,cache,573,23624
830498137870188,cache,574,23598
830498137882285,cache,575,23658
830498137894341,cache,576,23588
830498137906417,cache,577,23626
830498137918497,cache,578,23642
830498137930560,cache,579,23590
830498137942658,cache,580,23650
830498137954736,cache,581,23616
830498137966794,cache,582,23608
830498137978878,cache,583,23648
830498137990931,cache,584,23588
830498138015600,cache,585,48740
830498138027866,cache,586,23762
830498138040007,cache,587,23664
830498138052078,cache,588,23602
830498138064159,cache,589,23630
830498138076254,cache,590,23654
830498138088313,cache,591,23584
830498138100401,cache,592,23654
830498138112472,cache,593,23614
830498138124550,cache,594,23606
830498138136643,cache,595,23658
830498138148704,cache,596,23594
830498138160790,cache,597,23632
830498138172876,cache,598,23638
830498138184945,cache,599,23586
830498138197042,cache,600,23652
830498139966278,cache,601,23810
830498139978428,cache,602,23646
830498139990529,cache,603,23594
830498140009360,cache,604,37104
830498140021549,cache,605,23732
830498140033668,cache,606,23660
830498140045761,cache,607,23628
830498140057841,cache,608,23624
830498140069940,cache,609,23656
830498140082069,cache,610,23598
830498140094200,cache,611,23636
830498140106285,cache,612,23634
830498140118354,cache,613,23596
830498140130450,cache,614,23658
830498140142518,cache,615,23602
830498140154600,cache,616,23618
830498140166694,cache,617,23656
830498140178760,cache,618,23590
830498140190852,cache,619,23644
830498140202934,cache,620,23622
830498140214998,cache,621,23594
830498140227100,cache,622,23662
830498140239166,cache,623,23594
830498140251247,cache,624,23626
830498140263337,cache,625,23648
830498140275403,cache,626,23592
830498140287494,cache,627,23646
830498140299569,cache,628,23614
830498140311646,cache,629,23604
830498140323740,cache,630,23658
830498140335808,cache,631,23588
830498140347904,cache,632,23636
830498140359992,cache,633,23636
830498140372056,cache,634,23594
830498140384152,cache,635,23666
830498140396220,cache,636,23600
830498140408301,cache,637,23618
830498140420398,cache,638,23652
830498140432455,cache,639,23586
830498140444550,cache,640,23646
830498140456627,cache,641,23620
830498140468701,cache,642,23604
830498140480804,cache,643,23662
830498140492871,cache,644,23594
830498140504956,cache,645,23632
830498140517045,cache,646,23636
830498140529108,cache,647,23592
830498140541204,cache,648,23646
830498140553273,cache,649,23608
830498140565345,cache,650,23606
830498140577430,cache,651,23654
830498140589492,cache,652,23588
830498140601582,cache,653,23646
830498140613668,cache,654,23638
830498140625739,cache,655,23588
830498140637841,cache,656,23662
830498140649909,cache,657,23610
830498140661983,cache,658,23616
830498140674078,cache,659,23652
830498140686145,cache,660,23588
830498140698243,cache,661,23656
830498140710326,cache,662,23618
830498140722400,cache,663,23600
830498140734498,cache,664,23654
830498140746567,cache,665,23596
830498140758652,cache,666,23632
830498140770744,cache,667,23646
830498140782802,cache,668,23584
830498140794900,cache,669,23658
830498140806972,cache,670,23604
830498140819052,cache,671,23624
830498140831148,cache,672,23656
830498140843211,cache,673,23584
830498140855304,cache,674,23646
830498140867385,cache,675,23628
830498140879451,cache,676,23594
830498140891558,cache,677,23660
830498140903626,cache,678,23598
830498140915702,cache,679,23620
830498140927788,cache,680,23642
830498140939858,cache,681,23586
830498140951949,cache,682,23648
830498140964031,cache,683,23618
830498140976101,cache,684,23606
830498140988201,cache,685,23658
830498141003613,cache,686,30182
830498141015864,cache,687,23652
830498141027967,cache,688,23614
830498141040031,cache,689,23598
830498141052132,cache,690,23662
830498141064196,cache,691,23594
830498141076283,cache,692,23642
830498141088357,cache,693,23634
830498141100412,cache,694,23586
830498141112504,cache,695,23660
830498141124576,cache,696,23608
830498141136649,cache,697,23618
830498141148792,cache,698,23650
830498141160888,cache,699,23590
830498141172972,cache,700,23646
830498142924586,cache,701,23784
830498142936706,cache,702,23586
830498142948829,cache,703,23658
830498142960905,cache,704,23608
830498142972967,cache,705,23610
830498142985063,cache,706,23656
830498142997133,cache,707,23596
830498143012096,cache,708,29398
830498143024200,cache,709,23608
830498143036273,cache,710,23608
830498143048374,cache,711,23656
830498143060442,cache,712,23582
830498143072526,cache,713,23632
830498143084622,cache,714,23632
830498143096691,cache,715,23596
830498143108787,cache,716,23662
830498143120867,cache,717,23608
830498143132956,cache,718,23626
830498143145051,cache,719,23652
830498143157107,cache,720,23586
830498143169198,cache,721,23646
830498143181273,cache,722,23622
830498143193337,cache,723,23604
830498143205431,cache,724,23658
830498143217494,cache,725,23592
830498143229583,cache,726,23642
830498143241666,cache,727,23638
830498143253728,cache,728,23596
830498143265823,cache,729,23656
830498143277895,cache,730,23606
830498143289974,cache,731,23612
830498143302073,cache,732,23658
830498143314138,cache,733,23592
830498143326229,cache,734,23646
830498143338312,cache,735,23632
830498143350378,cache,736,23596
830498143362475,cache,737,23662
830498143374544,cache,738,23600
830498143386622,cache,739,23628
830498143398716,cache,740,23648
830498143410783,cache,741,23596
830498143422879,cache,742,23646
830498143434952,cache,743,23614
830498143447019,cache,744,23606
830498143459125,cache,745,23656
830498143471184,cache,746,23596
830498143483270,cache,747,23626
830498143495358,cache,748,23644
830498143507419,cache,749,23588
830498143519518,cache,750,23660
830498143531590,cache,751,23610
830498143543655,cache,752,23608
830498143555748,cache,753,23652
830498143567810,cache,754,23586
830498143579896,cache,755,23644
830498143591985,cache,756,23624
830498143604052,cache,757,23602
830498143616146,cache,758,23664
830498143628213,cache,759,23588
830498143640295,cache,760,23634
830498143652383,cache,761,23640
830498143664444,cache,762,23592
830498143676546,cache,763,23656
830498143688623,cache,764,23614
830498143700697,cache,765,23606
830498143712795,cache,766,23654
830498143724852,cache,767,23588
830498143736941,cache,768,23636
830498143749033,cache,769,23640
830498143761086,cache,770,23586
830498143773195,cache,771,23656
830498143785265,cache,772,23608
830498143797339,cache,773,23614
830498143809433,cache,774,23656
830498143821489,cache,775,23590
830498143833581,cache,776,23644
830498143845666,cache,777,23630
830498143857731,cache,778,23592
830498143869828,cache,779,23664
830498143881886,cache,780,23592
830498143893974,cache,781,23622
830498143906076,cache,782,23648
830498143918135,cache,783,23582
830498143930227,cache,784,23654
830498143942300,cache,785,23616
830498143954375,cache,786,23606
830498143966470,cache,787,23660
830498143978525,cache,788,23588
830498143990610,cache,789,23636
830498144005215,cache,790,28666
830498144017305,cache,791,23602
830498144029414,cache,792,23658
830498144041481,cache,793,23594
830498144053575,cache,794,23638
830498144065673,cache,795,23638
830498144077740,cache,796,23590
830498144089832,cache,797,23660
830498144101910,cache,798,23612
830498144113980,cache,799,23616
830498144126076,cache,800,23658
830498146044588,cache,801,23660
830498146056775,cache,802,23658
830498146068878,cache,803,23594
830498146080968,cache,804,23632
830498146093066,cache,805,23640
830498146105135,cache,806,23588
830498146117235,cache,807,23674
830498146129321,cache,808,23628
830498146141395,cache,809,23614
830498146153490,cache,810,23646
830498146165561,cache,811,23592
830498146177658,cache,812,23646
830498146189735,cache,813,23624
830498146201806,cache,814,23588
830498146213904,cache,815,23656
830498146225972,cache,816,23596
830498146238070,cache,817,23626
830498146250168,cache,818,23650
830498146262234,cache,819,23586
830498146274329,cache,820,23646
830498146286412,cache,821,23622
830498146298487,cache,822,23598
830498146310591,cache,823,23656
830498146322651,cache,824,23586
830498146334747,cache,825,23640
830498146346847,cache,826,23640
830498146358912,cache,827,23592
830498146371010,cache,828,23648
830498146383083,cache,829,23602
830498146395164,cache,830,23616
830498146407269,cache,831,23660
830498146419336,cache,832,23586
830498146431430,cache,833,23646
830498146443511,cache,834,23626
830498146455581,cache,835,23592
830498146467673,cache,836,23654
830498146479744,cache,837,23602
830498146491828,cache,838,23630
830498146503919,cache,839,23642
830498146515982,cache,840,23588
830498146528089,cache,841,23658
830498146540170,cache,842,23614
830498146552245,cache,843,23602
830498146564349,cache,844,23654
830498146576411,cache,845,23592
830498146588498,cache,846,23630
830498146600582,cache,847,23626
830498146612641,cache,848,23592
830498146624745,cache,849,23654
830498146636819,cache,850,23606
830498146648892,cache,851,23608
830498146660997,cache,852,23656
830498146673067,cache,853,23586
830498146685171,cache,854,23652
830498146697255,cache,855,23628
830498146709324,cache,856,23596
830498146721418,cache,857,23658
830498146733489,cache,858,23602
830498146745573,cache,859,23628
830498146757661,cache,860,23640
830498146769718,cache,861,23594
830498146781824,cache,862,23656
830498146793904,cache,863,23608
830498146805978,cache,864,23604
830498146818076,cache,865,23660
830498146830140,cache,866,23592
830498146842220,cache,867,23634
830498146854313,cache,868,23634
830498146866388,cache,869,23592
830498146878489,cache,870,23656
830498146890569,cache,871,23602
830498146902645,cache,872,23620
830498146914738,cache,873,23646
830498146926798,cache,874,23582
830498146938889,cache,875,23648
830498146950974,cache,876,23620
830498146963039,cache,877,23594
830498146975150,cache,878,23658
830498146987222,cache,879,23588
830498146999310,cache,880,23636
830498147014627,cache,881,30026
830498147026721,cache,882,23606
830498147038870,cache,883,23656
830498147050936,cache,884,23598
830498147063017,cache,885,23630
830498147075151,cache,886,23644
830498147087215,cache,887,23586
830498147099320,cache,888,23654
830498147111399,cache,889,23608
830498147123471,cache,890,23614
830498147135562,cache,891,23654
830498147147624,cache,892,23588
830498147159712,cache,893,23644
830498147171792,cache,894,23636
830498147183859,cache,895,23594
830498147195950,cache,896,23658
830498147208007,cache,897,23600
830498147220097,cache,898,23626
830498147232186,cache,899,23646
830498147244257,cache,900,23590
830498148999237,cache,901,23748
830498149014450,cache,902,29782
830498149026575,cache,903,23624
830498149038687,cache,904,23648
830498149050749,cache,905,23590
830498149062846,cache,906,23652
830498149074924,cache,907,23622
830498149087004,cache,908,23616
830498149099105,cache,909,23660
830498149111171,cache,910,23590
830498149123262,cache,911,23648
830498149135356,cache,912,23636
830498149147426,cache,913,23594
830498149159521,cache,914,23658
830498149171588,cache,915,23608
830498149183663,cache,916,23616
830498149195753,cache,917,23648
830498149207811,cache,918,23584
830498149219900,cache,919,23640
830498149231974,cache,920,23622
830498149244038,cache,921,23598
830498149256138,cache,922,23662
830498149268201,cache,923,23594
830498149280283,cache,924,23638
830498149292366,cache,925,23640
830498149304435,cache,926,23586
830498149316532,cache,927,23660
830498149328604,cache,928,23610
830498149340673,cache,929,23612
830498149352769,cache,930,23664
830498149364829,cache,931,23592
830498149376916,cache,932,23646
830498149388998,cache,933,23634
830498149401057,cache,934,23590
830498149413150,cache,935,23660
830498149425211,cache,936,23600
830498149437287,cache,937,23618
830498149449380,cache,938,23648
830498149461444,cache,939,23586
830498149473534,cache,940,23648
830498149485611,cache,941,23624
830498149497675,cache,942,23596
830498149509774,cache,943,23664
830498149521838,cache,944,23592
830498149533912,cache,945,23630
830498149546002,cache,946,23644
830498149558069,cache,947,23590
830498149570160,cache,948,23648
830498149582235,cache,949,23616
830498149594308,cache,950,23612
830498149606404,cache,951,23652
830498149618457,cache,952,23592
830498149630543,cache,953,23650
830498149642626,cache,954,23636
830498149654691,cache,955,23596
830498149666785,cache,956,23662
830498149678850,cache,957,23600
830498149690917,cache,958,23624
830498149703001,cache,959,23644
830498149715109,cache,960,23586
830498149727243,cache,961,23656
830498149739321,cache,962,23620
830498149751384,cache,963,23602
830498149763479,cache,964,23660
830498149775541,cache,965,23590
830498149787621,cache,966,23638
830498149799711,cache,967,23640
830498149811765,cache,968,23590
830498149823859,cache,969,23650
830498149835923,cache,970,23598
830498149847991,cache,971,23608
830498149860083,cache,972,23654
830498149872143,cache,973,23588
830498149884227,cache,974,23648
830498149896308,cache,975,23632
830498149908369,cache,976,23594
830498149920470,cache,977,23656
830498149932533,cache,978,23596
830498149944607,cache,979,23628
830498149956692,cache,980,23652
830498149968752,cache,981,23584
830498149980839,cache,982,23646
830498149992912,cache,983,23618
830498150007995,cache,984,29634
830498150020114,cache,985,23642
830498150032171,cache,986,23588
830498150044272,cache,987,23654
830498150056339,cache,988,23612
830498150068401,cache,989,23592
830498150080498,cache,990,23658
830498150092561,cache,991,23592
830498150104640,cache,992,23632
830498150116730,cache,993,23638
830498150128787,cache,994,23590
830498150140884,cache,995,23654
830498150152960,cache,996,23606
