ts_ns,probe,iter,cycles
913491824486287,pht,86,3836
913491824488581,pht,87,3890
913491824490837,pht,88,3872
913491824493131,pht,89,3900
913491824495385,pht,90,3792
913491824497633,pht,91,3808
913491824499920,pht,92,3900
913491824502251,pht,93,3914
913491824504577,pht,94,3938
913491824506908,pht,95,3972
913491824509216,pht,96,3908
913491824511534,pht,97,3772
913491824513806,pht,98,3858
913491824516047,pht,99,3802
913491824518323,pht,100,3774
913491824524377,pht,101,3980
913491824526735,pht,102,3804
913491824529010,pht,103,3808
913491824531271,pht,104,3782
913491824533544,pht,105,3842
913491824535821,pht,106,3828
913491824538085,pht,107,3794
913491824540341,pht,108,3778
913491824542552,pht,109,3772
913491824544792,pht,110,3730
913491824547026,pht,111,3790
913491824549285,pht,112,3800
913491824551533,pht,113,3852
913491824553824,pht,114,3856
913491824556087,pht,115,3816
913491824558324,pht,116,3786
913491824560571,pht,117,3796
913491824562837,pht,118,3820
913491824565147,pht,119,3886
913491824567484,pht,120,3958
913491824569788,pht,121,3894
913491824572040,pht,122,3786
913491824574344,pht,123,3864
913491824576561,pht,124,3770
913491824578773,pht,125,3766
913491824581053,pht,126,3856
913491824583369,pht,127,3940
913491824585709,pht,128,3996
913491824587955,pht,129,3784
913491824590238,pht,130,3842
913491824592560,pht,131,3902
913491824594865,pht,132,3864
913491824597104,pht,133,3798
913491824599386,pht,134,3824
913491824601671,pht,135,3810
913491824603975,pht,136,3896
913491824606282,pht,137,3910
913491824608573,pht,138,3884
913491824610827,pht,139,3794
913491824613048,pht,140,3802
913491824615279,pht,141,3766
913491824617611,pht,142,3920
913491824619942,pht,143,3892
913491824622197,pht,144,3820
913491824624489,pht,145,3870
913491824626762,pht,146,3864
913491824629087,pht,147,3900
913491824631383,pht,148,3886
913491824633630,pht,149,3804
913491824635875,pht,150,3766
913491824638100,pht,151,3776
913491824640386,pht,152,3792
913491824642639,pht,153,3800
913491824644933,pht,154,3892
913491824647222,pht,155,3888
913491824649494,pht,156,3872
913491824651776,pht,157,3854
913491824654058,pht,158,3836
913491824656313,pht,159,3824
913491824658722,pht,160,4142
913491824661001,pht,161,3842
913491824663265,pht,162,3848
913491824665555,pht,163,3922
913491824667809,pht,164,3796
913491824670097,pht,165,3842
913491824672343,pht,166,3814
913491824674619,pht,167,3806
913491824676861,pht,168,3778
913491824679099,pht,169,3776
913491824681380,pht,170,3840
913491824683674,pht,171,3888
913491824685961,pht,172,3844
913491824688196,pht,173,3754
913491824690446,pht,174,3756
913491824692721,pht,175,3860
913491824694963,pht,176,3800
913491824697216,pht,177,3782
913491824699480,pht,178,3822
913491824701766,pht,179,3856
913491824704053,pht,180,3840
913491824706261,pht,181,3758
913491824708518,pht,182,3800
913491824710779,pht,183,3846
913491824713048,pht,184,3858
913491824715299,pht,185,3820
913491824717525,pht,186,3794
913491824719778,pht,187,3846
913491824722080,pht,188,3858
913491824724391,pht,189,3886
913491824726710,pht,190,3928
913491824729009,pht,191,3826
913491824731242,pht,192,3762
913491824733523,pht,193,3850
913491824735790,pht,194,3848
913491824738033,pht,195,3770
913491824740334,pht,196,3830
913491824742624,pht,197,3896
913491824744879,pht,198,3810
913491824747152,pht,199,3846
913491824749428,pht,200,3820
913491824762955,pht,201,4032
913491824765352,pht,202,3760
913491824767613,pht,203,3820
913491824769892,pht,204,3772
913491824772139,pht,205,3762
913491824774409,pht,206,3796
913491824776696,pht,207,3884
913491824778960,pht,208,3786
913491824781229,pht,209,3814
913491824783520,pht,210,3878
913491824785777,pht,211,3828
913491824788045,pht,212,3834
913491824790321,pht,213,3818
913491824792567,pht,214,3824
913491824794823,pht,215,3826
913491824797071,pht,216,3808
913491824799326,pht,217,3838
913491824801589,pht,218,3842
913491824803879,pht,219,3838
913491824806168,pht,220,3842
913491824808440,pht,221,3812
913491824810775,pht,222,3964
913491824813168,pht,223,4100
913491824815436,pht,224,3896
913491824817726,pht,225,3894
913491824819960,pht,226,3804
913491824822236,pht,227,3798
913491824824490,pht,228,3764
913491824826749,pht,229,3846
913491824829010,pht,230,3784
913491824831303,pht,231,3830
913491824833561,pht,232,3806
913491824835832,pht,233,3872
913491824838096,pht,234,3832
913491824840370,pht,235,3874
913491824842644,pht,236,3842
913491824844927,pht,237,3838
913491824847191,pht,238,3810
913491824849448,pht,239,3820
913491824851708,pht,240,3810
913491824853936,pht,241,3810
913491824856229,pht,242,3890
913491824858482,pht,243,3784
913491824860713,pht,244,3734
913491824863003,pht,245,3862
913491824865267,pht,246,3808
913491824867565,pht,247,3852
913491824869837,pht,248,3816
913491824872105,pht,249,3792
913491824874423,pht,250,3900
913491824876702,pht,251,3834
913491824878972,pht,252,3832
913491824881242,pht,253,3816
913491824883479,pht,254,3798
913491824885747,pht,255,3844
913491824888055,pht,256,3874
913491824890330,pht,257,3882
913491824892644,pht,258,3878
913491824894955,pht,259,3838
913491824897193,pht,260,3764
913491824899465,pht,261,3868
913491824901719,pht,262,3778
913491824903967,pht,263,3802
913491824906205,pht,264,3774
913491824908464,pht,265,3826
913491824910714,pht,266,3770
913491824912962,pht,267,3808
913491824915233,pht,268,3842
913491824917524,pht,269,3914
913491824919816,pht,270,3836
913491824922058,pht,271,3778
913491824924351,pht,272,3832
913491824926632,pht,273,3824
913491824928924,pht,274,3866
913491824931189,pht,275,3824
913491824933440,pht,276,3820
913491824935689,pht,277,3810
913491824937968,pht,278,3848
913491824940249,pht,279,3856
913491824942506,pht,280,3782
913491824944777,pht,281,3834
913491824947078,pht,282,3862
913491824949308,pht,283,3748
913491824951551,pht,284,3790
913491824953807,pht,285,3780
913491824956078,pht,286,3884
913491824958353,pht,287,3846
913491824960728,pht,288,4074
913491824962979,pht,289,3868
913491824965284,pht,290,3882
913491824967575,pht,291,3884
913491824969853,pht,292,3816
913491824972125,pht,293,3860
913491824974374,pht,294,3794
913491824976644,pht,295,3798
913491824978904,pht,296,3814
913491824981150,pht,297,3830
913491824983400,pht,298,3778
913491824985658,pht,299,3784
913491824987916,pht,300,3840
913491824996623,pht,301,4048
913491824999302,pht,302,3836
913491825006658,pht,303,13748
913491825009084,pht,304,3814
913491825011413,pht,305,3822
913491825013692,pht,306,3836
913491825015955,pht,307,3808
913491825018212,pht,308,3786
913491825020495,pht,309,3832
913491825022772,pht,310,3816
913491825025034,pht,311,3848
913491825027288,pht,312,3790
913491825029553,pht,313,3826
913491825031828,pht,314,3826
913491825034140,pht,315,3908
913491825036457,pht,316,3898
913491825038766,pht,317,3894
913491825041128,pht,318,4030
913491825043469,pht,319,3922
913491825045721,pht,320,3798
913491825048009,pht,321,3890
913491825050262,pht,322,3800
913491825052538,pht,323,3850
913491825054800,pht,324,3782
913491825057131,pht,325,3886
913491825059373,pht,326,3790
913491825061650,pht,327,3822
913491825063921,pht,328,3870
913491825066258,pht,329,3910
913491825068552,pht,330,3838
913491825070838,pht,331,3904
913491825073073,pht,332,3780
913491825075309,pht,333,3802
913491825077566,pht,334,3812
913491825079835,pht,335,3848
913491825082068,pht,336,3752
913491825084280,pht,337,3770
913491825086554,pht,338,3800
913491825088827,pht,339,3840
913491825091089,pht,340,3810
913491825093343,pht,341,3760
913491825095639,pht,342,3848
913491825097918,pht,343,3838
913491825100167,pht,344,3796
913491825102451,pht,345,3822
913491825104742,pht,346,3854
913491825107001,pht,347,3802
913491825109327,pht,348,3902
913491825111663,pht,349,3972
913491825113938,pht,350,3836
913491825116268,pht,351,3900
913491825118561,pht,352,3898
913491825120836,pht,353,3854
913491825123095,pht,354,3806
913491825125397,pht,355,3850
913491825127651,pht,356,3812
913491825129959,pht,357,3900
913491825132219,pht,358,3826
913491825134472,pht,359,3814
913491825136733,pht,360,3782
913491825138990,pht,361,3812
913491825141231,pht,362,3730
913491825143508,pht,363,3834
913491825145792,pht,364,3814
913491825148028,pht,365,3746
913491825150297,pht,366,3780
913491825152519,pht,367,3768
913491825154779,pht,368,3794
913491825157088,pht,369,3876
913491825159354,pht,370,3780
913491825161627,pht,371,3816
913491825163931,pht,372,3844
913491825166227,pht,373,3838
913491825168495,pht,374,3830
913491825170745,pht,375,3786
913491825172967,pht,376,3780
913491825175265,pht,377,3846
913491825177548,pht,378,3868
913491825179812,pht,379,3808
913491825182101,pht,380,3850
913491825184364,pht,381,3806
913491825186617,pht,382,3806
913491825188919,pht,383,3886
913491825191208,pht,384,3890
913491825193472,pht,385,3792
913491825195804,pht,386,3908
913491825198056,pht,387,3820
913491825200372,pht,388,3916
913491825202670,pht,389,3872
913491825204913,pht,390,3776
913491825207156,pht,391,3788
913491825209439,pht,392,3848
913491825211665,pht,393,3788
913491825213885,pht,394,3750
913491825216171,pht,395,3842
913491825218431,pht,396,3826
913491825220719,pht,397,3834
913491825222988,pht,398,3784
913491825225258,pht,399,3818
913491825227527,pht,400,3852
913491825232757,pht,401,4008
913491825235100,pht,402,3746
913491825237365,pht,403,3840
913491825239677,pht,404,3894
913491825241940,pht,405,3798
913491825244236,pht,406,3848
913491825246494,pht,407,3860
913491825248802,pht,408,3878
913491825251093,pht,409,3840
913491825253411,pht,410,3900
913491825255692,pht,411,3870
913491825257965,pht,412,3828
913491825260220,pht,413,3846
913491825262482,pht,414,3792
913491825264756,pht,415,3816
913491825267115,pht,416,3950
913491825269441,pht,417,3930
913491825271733,pht,418,3870
913491825274065,pht,419,3924
913491825276369,pht,420,3852
913491825278615,pht,421,3780
913491825280867,pht,422,3774
913491825283152,pht,423,3832
913491825285447,pht,424,3872
913491825287735,pht,425,3878
913491825290005,pht,426,3844
913491825292289,pht,427,3904
913491825294566,pht,428,3852
913491825296820,pht,429,3782
913491825299093,pht,430,3810
913491825301350,pht,431,3768
913491825303641,pht,432,3884
913491825305934,pht,433,3822
913491825308224,pht,434,3836
913491825310445,pht,435,3746
913491825312693,pht,436,3784
913491825315000,pht,437,3894
913491825317290,pht,438,3846
913491825319541,pht,439,3792
913491825321832,pht,440,3846
913491825324116,pht,441,3912
913491825326421,pht,442,3864
913491825328722,pht,443,3848
913491825331000,pht,444,3802
913491825333268,pht,445,3836
913491825335627,pht,446,4008
913491825337899,pht,447,3848
913491825340166,pht,448,3830
913491825342443,pht,449,3808
913491825344702,pht,450,3798
913491825347017,pht,451,3914
913491825349247,pht,452,3796
913491825351512,pht,453,3868
913491825353802,pht,454,3858
913491825356102,pht,455,3854
913491825358375,pht,456,3820
913491825360603,pht,457,3794
913491825362855,pht,458,3812
913491825365147,pht,459,3818
913491825367417,pht,460,3818
913491825369710,pht,461,3856
913491825371930,pht,462,3786
913491825374204,pht,463,3864
913491825376507,pht,464,3866
913491825378779,pht,465,3814
913491825381090,pht,466,3838
913491825383354,pht,467,3836
913491825385603,pht,468,3782
913491825387860,pht,469,3808
913491825390135,pht,470,3860
913491825392377,pht,471,3774
913491825394665,pht,472,3856
913491825396948,pht,473,3852
913491825399222,pht,474,3842
913491825401509,pht,475,3798
913491825403783,pht,476,3796
913491825406059,pht,477,3844
913491825408386,pht,478,3972
913491825410709,pht,479,3954
913491825413032,pht,480,3924
913491825415290,pht,481,3796
913491825417577,pht,482,3858
913491825419827,pht,483,3798
913491825422137,pht,484,3904
913491825424363,pht,485,3798
913491825426703,pht,486,3912
913491825428978,pht,487,3832
913491825431238,pht,488,3780
913491825433462,pht,489,3772
913491825435765,pht,490,3920
913491825438043,pht,491,3836
913491825440344,pht,492,3848
913491825442614,pht,493,3822
913491825444870,pht,494,3870
913491825447139,pht,495,3838
913491825449435,pht,496,3880
913491825451692,pht,497,3796
913491825453978,pht,498,3784
913491825456182,pht,499,3740
913491825458460,pht,500,3828
913491825476755,pht,501,4066
913491825479346,pht,502,3948
913491825481673,pht,503,3920
913491825483978,pht,504,3836
913491825486293,pht,505,3864
913491825488551,pht,506,3822
913491825490817,pht,507,3862
913491825493068,pht,508,3802
913491825495320,pht,509,3816
913491825497650,pht,510,3920
913491825499954,pht,511,3904
913491825502278,pht,512,3902
913491825504516,pht,513,3786
913491825506812,pht,514,3870
913491825509071,pht,515,3824
913491825511371,pht,516,3910
913491825513616,pht,517,3816
913491825515892,pht,518,3846
913491825518157,pht,519,3844
913491825520502,pht,520,3898
913491825522782,pht,521,3854
913491825525077,pht,522,3822
913491825527362,pht,523,3822
913491825529606,pht,524,3784
913491825531890,pht,525,3842
913491825534172,pht,526,3860
913491825536450,pht,527,3846
913491825538734,pht,528,3830
913491825541001,pht,529,3816
913491825543257,pht,530,3834
913491825545521,pht,531,3804
913491825547796,pht,532,3822
913491825550091,pht,533,3872
913491825552343,pht,534,3816
913491825554601,pht,535,3802
913491825556862,pht,536,3808
913491825559159,pht,537,3854
913491825561444,pht,538,3858
913491825563727,pht,539,3862
913491825565977,pht,540,3818
913491825568287,pht,541,3882
913491825570548,pht,542,3802
913491825572795,pht,543,3788
913491825575130,pht,544,3970
913491825577442,pht,545,3916
913491825579734,pht,546,3910
913491825582013,pht,547,3856
913491825584243,pht,548,3762
913491825586490,pht,549,3808
913491825588752,pht,550,3784
913491825591025,pht,551,3794
913491825593328,pht,552,3826
913491825595626,pht,553,3818
913491825597932,pht,554,3840
913491825600210,pht,555,3810
913491825602475,pht,556,3792
913491825604781,pht,557,3878
913491825607056,pht,558,3808
913491825609319,pht,559,3836
913491825611604,pht,560,3868
913491825613849,pht,561,3780
913491825616146,pht,562,3828
913491825618474,pht,563,3844
913491825620771,pht,564,3880
913491825623034,pht,565,3808
913491825625260,pht,566,3766
913491825627579,pht,567,3860
913491825629814,pht,568,3800
913491825632123,pht,569,3876
913491825634436,pht,570,3932
913491825636935,pht,571,3836
913491825639208,pht,572,3828
913491825641495,pht,573,3902
913491825643836,pht,574,3974
913491825646129,pht,575,3864
913491825648391,pht,576,3830
913491825650698,pht,577,3828
913491825652954,pht,578,3800
913491825655226,pht,579,3810
913491825657466,pht,580,3762
913491825659748,pht,581,3892
913491825662021,pht,582,3836
913491825664265,pht,583,3824
913491825666532,pht,584,3854
913491825668820,pht,585,3848
913491825671122,pht,586,3904
913491825673414,pht,587,3840
913491825675729,pht,588,3918
913491825678009,pht,589,3806
913491825680289,pht,590,3832
913491825682594,pht,591,3900
913491825684869,pht,592,3848
913491825687098,pht,593,3768
913491825689420,pht,594,3888
913491825691726,pht,595,3852
913491825693997,pht,596,3830
913491825696275,pht,597,3816
913491825698548,pht,598,3826
913491825700836,pht,599,3812
913491825703100,pht,600,3822
913491825711638,pht,601,4110
913491825713996,pht,602,3860
913491825716291,pht,603,3796
913491825718594,pht,604,3848
913491825720885,pht,605,3844
913491825723185,pht,606,3890
913491825725548,pht,607,3946
913491825727811,pht,608,3892
913491825730137,pht,609,3858
913491825732451,pht,610,3878
913491825734734,pht,611,3826
913491825736982,pht,612,3806
913491825739270,pht,613,3850
913491825741570,pht,614,3886
913491825743811,pht,615,3810
913491825746110,pht,616,3832
913491825748413,pht,617,3848
913491825750643,pht,618,3744
913491825752953,pht,619,3840
913491825755256,pht,620,3866
913491825757586,pht,621,3920
913491825759851,pht,622,3828
913491825762133,pht,623,3870
913491825764397,pht,624,3822
913491825766641,pht,625,3822
913491825768892,pht,626,3794
913491825771170,pht,627,3814
913491825773454,pht,628,3848
913491825775721,pht,629,3820
913491825777949,pht,630,3774
913491825780219,pht,631,3856
913491825782515,pht,632,3856
913491825784834,pht,633,3908
913491825787124,pht,634,3844
913491825789430,pht,635,3890
913491825791700,pht,636,3848
913491825793971,pht,637,3814
913491825796277,pht,638,3866
913491825798589,pht,639,3910
913491825800926,pht,640,3938
913491825803204,pht,641,3788
913491825805491,pht,642,3870
913491825807737,pht,643,3796
913491825810041,pht,644,3876
913491825812362,pht,645,3864
913491825814606,pht,646,3748
913491825816923,pht,647,3872
913491825819212,pht,648,3852
913491825821517,pht,649,3870
913491825823809,pht,650,3870
913491825826133,pht,651,3886
913491825828418,pht,652,3832
913491825830679,pht,653,3828
913491825832944,pht,654,3760
913491825835219,pht,655,3816
913491825837508,pht,656,3846
913491825839741,pht,657,3790
913491825842022,pht,658,3848
913491825844292,pht,659,3834
913491825846546,pht,660,3802
913491825848794,pht,661,3762
913491825851070,pht,662,3804
913491825853318,pht,663,3762
913491825855602,pht,664,3864
913491825857920,pht,665,3876
913491825860261,pht,666,3972
913491825862493,pht,667,3780
913491825864745,pht,668,3816
913491825867042,pht,669,3866
913491825869300,pht,670,3822
913491825871599,pht,671,3852
913491825873900,pht,672,3896
913491825876210,pht,673,3912
913491825878539,pht,674,3914
913491825880861,pht,675,3914
913491825883143,pht,676,3828
913491825885447,pht,677,3888
913491825887740,pht,678,3822
913491825890025,pht,679,3834
913491825892314,pht,680,3890
913491825894624,pht,681,3866
913491825896884,pht,682,3778
913491825899195,pht,683,3844
913491825901482,pht,684,3826
913491825903749,pht,685,3802
913491825906021,pht,686,3838
913491825908300,pht,687,3780
913491825910538,pht,688,3796
913491825912850,pht,689,3872
913491825915098,pht,690,3804
913491825917352,pht,691,3792
913491825919628,pht,692,3832
913491825921920,pht,693,3866
913491825924217,pht,694,3854
913491825926522,pht,695,3870
913491825928773,pht,696,3842
913491825931011,pht,697,3788
913491825933324,pht,698,3840
913491825935591,pht,699,3862
913491825937891,pht,700,3870
913491825942494,pht,701,4030
913491825944870,pht,702,3980
913491825947150,pht,703,3806
913491825949448,pht,704,3866
913491825951714,pht,705,3814
913491825953969,pht,706,3804
913491825956269,pht,707,3852
913491825958595,pht,708,3894
913491825960868,pht,709,3820
913491825963150,pht,710,3854
913491825965423,pht,711,3826
913491825967723,pht,712,3880
913491825970008,pht,713,3844
913491825972286,pht,714,3806
913491825974561,pht,715,3808
913491825976821,pht,716,3760
913491825979079,pht,717,3782
913491825981365,pht,718,3854
913491825983648,pht,719,3782
913491825985962,pht,720,3916
913491825988232,pht,721,3764
913491825990508,pht,722,3852
913491825992751,pht,723,3780
913491825994993,pht,724,3776
913491825997249,pht,725,3818
913491825999531,pht,726,3810
913491828009239,pht,727,4018048
913491828012423,pht,728,3952
913491828014870,pht,729,3858
913491828017229,pht,730,3834
913491828019599,pht,731,3776
913491828021916,pht,732,3820
913491828024261,pht,733,3850
913491828026555,pht,734,3766
913491828028911,pht,735,3908
913491828031270,pht,736,3944
913491828033616,pht,737,3926
913491828035915,pht,738,3818
913491828038268,pht,739,3908
913491828040666,pht,740,3944
913491828042979,pht,741,3894
913491828045241,pht,742,3780
913491828047504,pht,743,3744
913491828049929,pht,744,3828
913491828052291,pht,745,3922
913491828054557,pht,746,3776
913491828056878,pht,747,3878
913491828059201,pht,748,3896
913491828061516,pht,749,3828
913491828063818,pht,750,3830
913491828066162,pht,751,3902
913491828068415,pht,752,3758
913491828070802,pht,753,3830
913491828073091,pht,754,3790
913491828075403,pht,755,3816
913491828077685,pht,756,3752
913491828079943,pht,757,3786
913491828082287,pht,758,3918
913491828084596,pht,759,3856
913491828086864,pht,760,3760
913491828089201,pht,761,3878
913491828091542,pht,762,3914
913491828093891,pht,763,3908
913491828096192,pht,764,3834
913491828098513,pht,765,3820
913491828100781,pht,766,3814
913491828103344,pht,767,3872
913491828105653,pht,768,3866
913491828107946,pht,769,3820
913491828110242,pht,770,3832
913491828112509,pht,771,3780
913491828114803,pht,772,3828
913491828117179,pht,773,3798
913491828119510,pht,774,3858
913491828121919,pht,775,3828
913491828124231,pht,776,3848
913491828126533,pht,777,3806
913491828128823,pht,778,3794
913491828131185,pht,779,3934
913491828133478,pht,780,3834
913491828135795,pht,781,3874
913491828138084,pht,782,3792
913491828140454,pht,783,3966
913491828142717,pht,784,3774
913491828145001,pht,785,3786
913491828147294,pht,786,3758
913491828149576,pht,787,3756
913491828151830,pht,788,3740
913491828154078,pht,789,3720
913491828156363,pht,790,3784
913491828158641,pht,791,3770
913491828160924,pht,792,3776
913491828163245,pht,793,3752
913491828165561,pht,794,3856
913491828167841,pht,795,3810
913491828170118,pht,796,3796
913491828172493,pht,797,3800
913491828174850,pht,798,3858
913491828177105,pht,799,3762
913491828179572,pht,800,4112
913491830481160,pht,801,4214
913491830484387,pht,802,4032
913491830486751,pht,803,3840
913491830489061,pht,804,3802
913491830491336,pht,805,3662
913491830493638,pht,806,3764
913491830495936,pht,807,3828
913491830498261,pht,808,3866
913491830500618,pht,809,3970
913491830502908,pht,810,3832
913491830505274,pht,811,3936
913491830507527,pht,812,3772
913491830509804,pht,813,3818
913491830512122,pht,814,3888
913491830514387,pht,815,3820
913491830516691,pht,816,3858
913491830518917,pht,817,3794
913491830521217,pht,818,3848
913491830523489,pht,819,3830
913491830525772,pht,820,3796
913491830528029,pht,821,3774
913491830530354,pht,822,3862
913491830532657,pht,823,3904
913491830534989,pht,824,3886
913491830537293,pht,825,3840
913491830539589,pht,826,3782
913491830541883,pht,827,3998
913491830544221,pht,828,3902
913491830546480,pht,829,3782
913491830548797,pht,830,3898
913491830551105,pht,831,3824
913491830553420,pht,832,3896
913491830555757,pht,833,3912
913491830558018,pht,834,3790
913491830560297,pht,835,3814
913491830562592,pht,836,3808
913491830564872,pht,837,3848
913491830567180,pht,838,3866
913491830569481,pht,839,3850
913491830571808,pht,840,3898
913491830574091,pht,841,3856
913491830576378,pht,842,3796
913491830578649,pht,843,3760
913491830580981,pht,844,3848
913491830583354,pht,845,3896
913491830585628,pht,846,3792
913491830587877,pht,847,3750
913491830590145,pht,848,3810
913491830592414,pht,849,3784
913491830594689,pht,850,3840
913491830596978,pht,851,3830
913491830599295,pht,852,3876
913491830601628,pht,853,3914
913491830603885,pht,854,3794
913491830606204,pht,855,3856
913491830608516,pht,856,3882
913491830610845,pht,857,3850
913491830613217,pht,858,3988
913491830615490,pht,859,3768
913491830617829,pht,860,3954
913491830620103,pht,861,3780
913491830622422,pht,862,3848
913491830624747,pht,863,3886
913491830627058,pht,864,3820
913491830629417,pht,865,3922
913491830631796,pht,866,3978
913491830634117,pht,867,3916
913491830636416,pht,868,3854
913491830638676,pht,869,3798
913491830640943,pht,870,3814
913491830643287,pht,871,3924
913491830645566,pht,872,3782
913491830647876,pht,873,3886
913491830650151,pht,874,3760
913491830652464,pht,875,3866
913491830654734,pht,876,3794
913491830657040,pht,877,3828
913491830659337,pht,878,3806
913491830661641,pht,879,3834
913491830663895,pht,880,3804
913491830666196,pht,881,3832
913491830668564,pht,882,3968
913491830670886,pht,883,3848
913491830673142,pht,884,3770
913491830675494,pht,885,3934
913491830677785,pht,886,3850
913491830680112,pht,887,3882
913491830682394,pht,888,3792
913491830684624,pht,889,3680
913491830686952,pht,890,3914
913491830689232,pht,891,3788
913491830691462,pht,892,3714
913491830693770,pht,893,3822
913491830696072,pht,894,3792
913491830698377,pht,895,3844
913491830700749,pht,896,3966
913491830703048,pht,897,3880
913491830705367,pht,898,3834
913491830707707,pht,899,3960
913491830710041,pht,900,3862
913491833452056,pht,901,4528
913491833454797,pht,902,3932
913491833457211,pht,903,3898
913491833459550,pht,904,3924
913491833461891,pht,905,3896
913491833464163,pht,906,3736
913491833466498,pht,907,3862
913491833468773,pht,908,3794
913491833471113,pht,909,3890
913491833473375,pht,910,3724
913491833475713,pht,911,3898
913491833478018,pht,912,3818
913491833480356,pht,913,3922
913491833482619,pht,914,3764
913491833484876,pht,915,3758
913491833487213,pht,916,3862
913491833489495,pht,917,3786
913491833491822,pht,918,3914
913491833494089,pht,919,3736
913491833496388,pht,920,3826
913491833498727,pht,921,3876
913491833500983,pht,922,3744
913491833503289,pht,923,3852
913491833505604,pht,924,3918
913491833507931,pht,925,3870
913491833510243,pht,926,3874
913491833512533,pht,927,3836
913491833514862,pht,928,3864
913491833517256,pht,929,4006
913491833519514,pht,930,3770
913491833521820,pht,931,3900
913491833524076,pht,932,3738
913491833526362,pht,933,3854
913491833528722,pht,934,3934
913491833531023,pht,935,3852
913491833533339,pht,936,3850
913491833535639,pht,937,3874
913491833537878,pht,938,3692
913491833540167,pht,939,3824
913491833542417,pht,940,3746
913491833544712,pht,941,3834
913491833546996,pht,942,3760
913491833549298,pht,943,3876
913491833551590,pht,944,3828
913491833553859,pht,945,3798
913491833556102,pht,946,3738
913491833558413,pht,947,3844
913491833560725,pht,948,3874
913491833562967,pht,949,3758
913491833565177,pht,950,3764
913491833567455,pht,951,3830
913491833569773,pht,952,3854
913491833572045,pht,953,3798
913491833574323,pht,954,3794
913491833576579,pht,955,3786
913491833578893,pht,956,3830
913491833581193,pht,957,3882
913491833583614,pht,958,4046
913491833585902,pht,959,3846
913491833588236,pht,960,3900
913491833590628,pht,961,4006
913491833592911,pht,962,3766
913491833595166,pht,963,3838
913491833597486,pht,964,3836
913491833599789,pht,965,3854
913491833602053,pht,966,3754
913491833604319,pht,967,3790
913491833606659,pht,968,3900
913491833608958,pht,969,3874
913491833611247,pht,970,3842
913491833613550,pht,971,3876
913491833615835,pht,972,3756
913491833618119,pht,973,3826
913491833620428,pht,974,3848
913491833622735,pht,975,3812
913491833625124,pht,976,4008
913491833627419,pht,977,3796
913491833629735,pht,978,3862
913491833632089,pht,979,3916
913491833634374,pht,980,3812
913491833636717,pht,981,3916
913491833638977,pht,982,3770
913491833641294,pht,983,3906
913491833643600,pht,984,3836
913491833645865,pht,985,3788
913491833648129,pht,986,3794
913491833650471,pht,987,3884
913491833652769,pht,988,3824
913491833655083,pht,989,3860
913491833657381,pht,990,3862
913491833659778,pht,991,3986
913491833662086,pht,992,3840
913491833664391,pht,993,3850
913491833666662,pht,994,3800
913491833669004,pht,995,3894
913491833671263,pht,996,3780
