ts_ns,probe,iter,cycles
829519809141087,btb,185,1398
829519809142087,btb,186,1532
829519809143112,btb,187,1586
829519809144112,btb,188,1540
829519809145137,btb,189,1586
829519809146161,btb,190,1582
829519809147081,btb,191,1374
829519809148079,btb,192,1538
829519809149105,btb,193,1586
829519809150043,btb,194,1412
829519809151151,btb,195,1750
829519809152171,btb,196,1576
829519809153090,btb,197,1372
829519809154103,btb,198,1570
829519809155132,btb,199,1590
829519809156136,btb,200,1542
829519812210190,btb,201,1708
829519812211328,btb,202,1596
829519812212365,btb,203,1494
829519812213345,btb,204,1450
829519812214309,btb,205,1434
829519812215284,btb,206,1448
829519812216236,btb,207,1418
829519812217175,btb,208,1398
829519812218108,btb,209,1388
829519812219042,btb,210,1388
829519812220081,btb,211,1602
829519812221014,btb,212,1386
829519812221940,btb,213,1382
829519812222944,btb,214,1534
829519812223878,btb,215,1386
829519812224884,btb,216,1536
829519812225817,btb,217,1386
829519812226764,btb,218,1420
829519812227698,btb,219,1392
829519812228785,btb,220,1702
829519812229716,btb,221,1378
829519812230739,btb,222,1570
829519812231682,btb,223,1404
829519812232624,btb,224,1412
829519812233549,btb,225,1368
829519812234487,btb,226,1402
829519812235412,btb,227,1364
829519812236431,btb,228,1562
829519812237357,btb,229,1370
829519812238372,btb,230,1558
829519812239289,btb,231,1352
829519812240238,btb,232,1424
829519812241175,btb,233,1394
829519812242196,btb,234,1566
829519812243113,btb,235,1352
829519812244048,btb,236,1394
829519812244982,btb,237,1386
829519812245979,btb,238,1520
829519812246897,btb,239,1356
829519812247896,btb,240,1520
829519812248814,btb,241,1358
829519812249816,btb,242,1526
829519812250745,btb,243,1378
829519812251746,btb,244,1528
829519812252665,btb,245,1358
829519812253667,btb,246,1528
829519812254585,btb,247,1354
829519812255590,btb,248,1536
829519812256510,btb,249,1358
829519812257445,btb,250,1394
829519812258370,btb,251,1368
829519812259434,btb,252,1652
829519812260354,btb,253,1358
829519812261376,btb,254,1568
829519812262309,btb,255,1386
829519812263254,btb,256,1412
829519812264179,btb,257,1368
829519812265120,btb,258,1408
829519812266044,btb,259,1368
829519812267065,btb,260,1574
829519812267987,btb,261,1362
829519812269002,btb,262,1556
829519812269919,btb,263,1352
829519812270870,btb,264,1426
829519812271805,btb,265,1388
829519812272806,btb,266,1526
829519812273724,btb,267,1356
829519812274659,btb,268,1398
829519812275577,btb,269,1350
829519812276573,btb,270,1520
829519812277490,btb,271,1352
829519812278486,btb,272,1520
829519812279404,btb,273,1354
829519812280405,btb,274,1530
829519812281334,btb,275,1378
829519812282336,btb,276,1526
829519812283255,btb,277,1358
829519812284257,btb,278,1526
829519812285172,btb,279,1352
829519812286175,btb,280,1530
829519812287101,btb,281,1370
829519812288041,btb,282,1408
829519812288966,btb,283,1368
829519812290030,btb,284,1652
829519812290949,btb,285,1354
829519812291971,btb,286,1564
829519812292904,btb,287,1390
829519812293849,btb,288,1410
829519812294775,btb,289,1370
829519812295714,btb,290,1404
829519812296640,btb,291,1370
829519812297662,btb,292,1570
829519812298582,btb,293,1362
829519812299597,btb,294,1554
829519812300516,btb,295,1354
829519812301466,btb,296,1424
829519812302404,btb,297,1392
829519812303404,btb,298,1524
829519812304320,btb,299,1356
829519812305256,btb,300,1400
829519812310524,btb,301,1628
829519812311542,btb,302,1444
829519812312549,btb,303,1416
829519812313578,btb,304,1556
829519812314608,btb,305,1586
829519812315623,btb,306,1552
829519812316557,btb,307,1400
829519812317572,btb,308,1556
829519812318604,btb,309,1590
829519812319620,btb,310,1550
829519812320655,btb,311,1588
829519812321666,btb,312,1548
829519812322585,btb,313,1362
829519812323596,btb,314,1552
829519812324630,btb,315,1594
829519812325645,btb,316,1554
829519812326678,btb,317,1590
829519812327709,btb,318,1584
829519812328639,btb,319,1382
829519812329651,btb,320,1552
829519812330680,btb,321,1586
829519812331710,btb,322,1588
829519812332742,btb,323,1588
829519812333775,btb,324,1592
829519812334806,btb,325,1588
829519812335834,btb,326,1582
829519812336917,btb,327,1690
829519812337927,btb,328,1546
829519812338856,btb,329,1384
829519812339865,btb,330,1550
829519812340892,btb,331,1582
829519812341907,btb,332,1554
829519812342936,btb,333,1582
829519812343954,btb,334,1560
829519812344984,btb,335,1586
829519812345997,btb,336,1550
829519812346914,btb,337,1356
829519812348030,btb,338,1766
829519812348958,btb,339,1380
829519812349970,btb,340,1552
829519812351003,btb,341,1590
829519812352035,btb,342,1590
829519812353069,btb,343,1594
829519812354083,btb,344,1550
829519812355007,btb,345,1372
829519812356019,btb,346,1552
829519812357053,btb,347,1598
829519812358066,btb,348,1552
829519812359099,btb,349,1588
829519812360133,btb,350,1590
829519812361061,btb,351,1382
829519812362072,btb,352,1552
829519812363101,btb,353,1586
829519812364132,btb,354,1588
829519812365163,btb,355,1582
829519812366196,btb,356,1592
829519812367224,btb,357,1584
829519812368255,btb,358,1582
829519812369338,btb,359,1690
829519812370348,btb,360,1546
829519812371274,btb,361,1380
829519812372286,btb,362,1554
829519812373315,btb,363,1584
829519812374329,btb,364,1552
829519812375433,btb,365,1736
829519812376452,btb,366,1564
829519812377481,btb,367,1584
829519812378495,btb,368,1554
829519812379411,btb,369,1360
829519812380547,btb,370,1766
829519812381475,btb,371,1382
829519812382487,btb,372,1550
829519812383517,btb,373,1586
829519812384551,btb,374,1586
829519812385583,btb,375,1594
829519812386599,btb,376,1554
829519812387523,btb,377,1374
829519812388535,btb,378,1558
829519812389643,btb,379,1740
829519812390654,btb,380,1552
829519812391688,btb,381,1586
829519812392719,btb,382,1582
829519812393648,btb,383,1382
829519812394657,btb,384,1548
829519812395687,btb,385,1584
829519812396716,btb,386,1582
829519812397823,btb,387,1742
829519812398856,btb,388,1594
829519812399884,btb,389,1584
829519812400913,btb,390,1584
829519812401941,btb,391,1582
829519812402950,btb,392,1546
829519812403876,btb,393,1380
829519812404886,btb,394,1552
829519812405916,btb,395,1586
829519812406931,btb,396,1554
829519812407961,btb,397,1584
829519812409003,btb,398,1610
829519812410033,btb,399,1586
829519812411043,btb,400,1546
829519812413431,btb,401,1604
829519812414443,btb,402,1384
829519812415408,btb,403,1396
829519812416436,btb,404,1564
829519812417474,btb,405,1596
829519812418506,btb,406,1584
829519812419632,btb,407,1774
829519812420662,btb,408,1584
829519812421702,btb,409,1602
829519812422731,btb,410,1584
829519812423763,btb,411,1588
829519812424794,btb,412,1586
829519812425830,btb,413,1596
829519812426876,btb,414,1614
829519812427804,btb,415,1380
829519812428829,btb,416,1578
829519812429859,btb,417,1582
829519812430888,btb,418,1580
829519812431920,btb,419,1590
829519812432983,btb,420,1654
829519812433904,btb,421,1366
829519812434945,btb,422,1610
829519812436036,btb,423,1706
829519812437061,btb,424,1574
829519812437995,btb,425,1394
829519812439023,btb,426,1584
829519812439947,btb,427,1370
829519812440972,btb,428,1582
829519812442001,btb,429,1582
829519812443030,btb,430,1580
829519812444060,btb,431,1588
829519812445089,btb,432,1580
829519812446122,btb,433,1592
829519812447155,btb,434,1586
829519812448082,btb,435,1382
829519812449108,btb,436,1578
829519812450141,btb,437,1592
829519812451173,btb,438,1584
829519812452249,btb,439,1672
829519812453284,btb,440,1590
829519812454338,btb,441,1632
829519812455366,btb,442,1576
829519812456398,btb,443,1588
829519812457428,btb,444,1582
829519812458460,btb,445,1586
829519812459504,btb,446,1610
829519812460434,btb,447,1380
829519812461459,btb,448,1576
829519812462489,btb,449,1586
829519812463516,btb,450,1580
829519812464549,btb,451,1586
829519812465612,btb,452,1650
829519812466533,btb,453,1368
829519812467574,btb,454,1610
829519812468603,btb,455,1582
829519812469629,btb,456,1576
829519812470563,btb,457,1390
829519812471592,btb,458,1586
829519812472514,btb,459,1370
829519812473539,btb,460,1578
829519812474569,btb,461,1586
829519812475598,btb,462,1584
829519812476631,btb,463,1584
829519812477659,btb,464,1582
829519812478692,btb,465,1586
829519812479724,btb,466,1586
829519812480653,btb,467,1382
829519812481680,btb,468,1580
829519812482715,btb,469,1588
829519812483750,btb,470,1592
829519812484875,btb,471,1774
829519812485906,btb,472,1586
829519812486959,btb,473,1628
829519812487988,btb,474,1576
829519812489019,btb,475,1584
829519812490048,btb,476,1586
829519812491133,btb,477,1694
829519812492181,btb,478,1622
829519812493110,btb,479,1380
829519812494136,btb,480,1580
829519812495166,btb,481,1586
829519812496193,btb,482,1580
829519812497223,btb,483,1584
829519812498285,btb,484,1652
829519812499207,btb,485,1366
829519812500251,btb,486,1616
829519812501282,btb,487,1584
829519812502308,btb,488,1580
829519812503242,btb,489,1390
829519812504271,btb,490,1588
829519812505193,btb,491,1368
829519812506219,btb,492,1582
829519812507252,btb,493,1588
829519812508280,btb,494,1582
829519812509313,btb,495,1586
829519812510341,btb,496,1580
829519812511374,btb,497,1594
829519812512405,btb,498,1582
829519812513336,btb,499,1388
829519812514363,btb,500,1578
829519812519291,btb,501,1606
829519812520305,btb,502,1408
829519812521276,btb,503,1360
829519812522307,btb,504,1556
829519812523342,btb,505,1584
829519812524358,btb,506,1548
829519812525391,btb,507,1584
829519812526407,btb,508,1550
829519812527440,btb,509,1586
829519812528476,btb,510,1582
829519812529410,btb,511,1378
829519812530420,btb,512,1544
829519812531451,btb,513,1584
829519812532460,btb,514,1540
829519812533493,btb,515,1586
829519812534527,btb,516,1586
829519812535451,btb,517,1368
829519812536482,btb,518,1588
829519812537514,btb,519,1586
829519812538527,btb,520,1544
829519812539459,btb,521,1384
829519812540475,btb,522,1556
829519812541509,btb,523,1588
829519812542526,btb,524,1554
829519812543562,btb,525,1592
829519812544578,btb,526,1556
829519812545617,btb,527,1596
829519812546635,btb,528,1552
829519812547674,btb,529,1588
829519812548695,btb,530,1556
829519812549625,btb,531,1382
829519812550637,btb,532,1552
829519812551670,btb,533,1586
829519812552685,btb,534,1554
829519812553722,btb,535,1590
829519812554740,btb,536,1558
829519812555772,btb,537,1584
829519812556784,btb,538,1544
829519812557818,btb,539,1586
829519812558945,btb,540,1772
829519812559977,btb,541,1584
829519812561009,btb,542,1586
829519812561937,btb,543,1376
829519812562946,btb,544,1544
829519812563976,btb,545,1582
829519812564986,btb,546,1542
829519812566019,btb,547,1586
829519812567054,btb,548,1594
829519812568085,btb,549,1582
829519812569118,btb,550,1586
829519812570150,btb,551,1584
829519812571166,btb,552,1550
829519812572097,btb,553,1384
829519812573113,btb,554,1556
829519812574148,btb,555,1590
829519812575164,btb,556,1552
829519812576202,btb,557,1598
829519812577222,btb,558,1560
829519812578257,btb,559,1590
829519812579275,btb,560,1554
829519812580195,btb,561,1362
829519812581206,btb,562,1546
829519812582139,btb,563,1382
829519812583152,btb,564,1556
829519812584185,btb,565,1588
829519812585201,btb,566,1552
829519812586235,btb,567,1588
829519812587314,btb,568,1676
829519812588233,btb,569,1358
829519812589244,btb,570,1552
829519812590279,btb,571,1588
829519812591291,btb,572,1546
829519812592325,btb,573,1584
829519812593355,btb,574,1584
829519812594285,btb,575,1378
829519812595295,btb,576,1546
829519812596327,btb,577,1584
829519812597336,btb,578,1542
829519812598370,btb,579,1588
829519812599404,btb,580,1588
829519812600331,btb,581,1374
829519812601357,btb,582,1582
829519812602447,btb,583,1698
829519812603462,btb,584,1552
829519812604393,btb,585,1382
829519812605409,btb,586,1558
829519812606443,btb,587,1590
829519812607460,btb,588,1548
829519812608498,btb,589,1594
829519812609516,btb,590,1558
829519812610555,btb,591,1596
829519812611571,btb,592,1556
829519812612491,btb,593,1358
829519812613501,btb,594,1548
829519812614432,btb,595,1378
829519812615445,btb,596,1552
829519812616478,btb,597,1586
829519812617493,btb,598,1548
829519812618526,btb,599,1586
829519812619544,btb,600,1556
829519812624339,btb,601,1594
829519812625312,btb,602,1352
829519812626433,btb,603,1700
829519812627447,btb,604,1544
829519812628482,btb,605,1586
829519812629501,btb,606,1560
829519812630429,btb,607,1378
829519812631373,btb,608,1410
829519812632404,btb,609,1584
829519812633346,btb,610,1402
829519812634378,btb,611,1586
829519812635579,btb,612,1934
829519812636501,btb,613,1374
829519812637514,btb,614,1560
829519812638544,btb,615,1588
829519812639494,btb,616,1426
829519812640424,btb,617,1384
829519812641423,btb,618,1532
829519812642474,btb,619,1626
829519812643422,btb,620,1420
829519812644451,btb,621,1588
829519812645451,btb,622,1526
829519812646481,btb,623,1586
829519812647547,btb,624,1658
829519812648462,btb,625,1358
829519812649461,btb,626,1528
829519812650386,btb,627,1378
829519812651382,btb,628,1528
829519812652409,btb,629,1582
829519812653408,btb,630,1526
829519812654435,btb,631,1582
829519812655430,btb,632,1518
829519812656352,btb,633,1370
829519812657285,btb,634,1400
829519812658312,btb,635,1584
829519812659389,btb,636,1682
829519812660418,btb,637,1586
829519812661436,btb,638,1564
829519812662362,btb,639,1382
829519812663301,btb,640,1416
829519812664330,btb,641,1588
829519812665266,btb,642,1402
829519812666295,btb,643,1584
829519812667322,btb,644,1582
829519812668354,btb,645,1590
829519812669370,btb,646,1560
829519812670474,btb,647,1728
829519812671423,btb,648,1430
829519812672352,btb,649,1386
829519812673353,btb,650,1536
829519812674386,btb,651,1590
829519812675332,btb,652,1416
829519812676362,btb,653,1588
829519812677362,btb,654,1528
829519812678390,btb,655,1582
829519812679389,btb,656,1526
829519812680305,btb,657,1360
829519812681306,btb,658,1532
829519812682232,btb,659,1380
829519812683228,btb,660,1526
829519812684256,btb,661,1584
829519812685257,btb,662,1524
829519812686285,btb,663,1588
829519812687281,btb,664,1520
829519812688201,btb,665,1366
829519812689134,btb,666,1400
829519812690161,btb,667,1584
829519812691241,btb,668,1682
829519812692268,btb,669,1582
829519812693285,btb,670,1562
829519812694211,btb,671,1380
829519812695150,btb,672,1408
829519812696176,btb,673,1584
829519812697114,btb,674,1402
829519812698144,btb,675,1588
829519812699172,btb,676,1582
829519812700202,btb,677,1588
829519812701220,btb,678,1564
829519812702250,btb,679,1584
829519812703202,btb,680,1428
829519812704131,btb,681,1382
829519812705130,btb,682,1530
829519812706163,btb,683,1594
829519812707106,btb,684,1416
829519812708137,btb,685,1588
829519812709136,btb,686,1524
829519812710164,btb,687,1584
829519812711164,btb,688,1522
829519812712080,btb,689,1358
829519812713076,btb,690,1528
829519812714004,btb,691,1382
829519812715000,btb,692,1526
829519812716027,btb,693,1584
829519812717026,btb,694,1528
829519812718056,btb,695,1586
829519812719052,btb,696,1520
829519812719972,btb,697,1368
829519812720904,btb,698,1402
829519812721930,btb,699,1584
829519812723009,btb,700,1688
829519812725288,btb,701,1636
829519812726264,btb,702,1392
829519812727219,btb,703,1376
829519812728271,btb,704,1538
829519812729200,btb,705,1368
829519812730139,btb,706,1400
829519812731064,btb,707,1370
829519812732264,btb,708,1932
829519812733179,btb,709,1354
829519812734275,btb,710,1722
829519812735191,btb,711,1358
829519812736127,btb,712,1402
829519812737063,btb,713,1400
829519812738064,btb,714,1530
829519812738980,btb,715,1360
829519812739984,btb,716,1536
829519812740898,btb,717,1354
829519812741897,btb,718,1524
829519812742812,btb,719,1356
829519812743809,btb,720,1526
829519812744724,btb,721,1354
829519812745741,btb,722,1570
829519812746666,btb,723,1378
829519812747664,btb,724,1528
829519812748579,btb,725,1354
829519812749572,btb,726,1524
829519812750485,btb,727,1352
829519812751484,btb,728,1534
829519812752404,btb,729,1368
829519812753336,btb,730,1400
829519812754255,btb,731,1368
829519812755250,btb,732,1526
829519812756163,btb,733,1354
829519812757177,btb,734,1556
829519812758105,btb,735,1382
829519812759044,btb,736,1414
829519812759965,btb,737,1368
829519812760898,btb,738,1398
829519812761821,btb,739,1372
829519812763000,btb,740,1894
829519812763917,btb,741,1360
829519812764995,btb,742,1690
829519812765910,btb,743,1356
829519812766845,btb,744,1400
829519812767780,btb,745,1398
829519812768783,btb,746,1536
829519812769700,btb,747,1366
829519812770703,btb,748,1538
829519812771617,btb,749,1356
829519812772615,btb,750,1526
829519812773531,btb,751,1358
829519812774527,btb,752,1526
829519812775441,btb,753,1352
829519812776441,btb,754,1532
829519812777367,btb,755,1378
829519812778366,btb,756,1532
829519812779280,btb,757,1354
829519812780276,btb,758,1522
829519812781188,btb,759,1352
829519812782188,btb,760,1530
829519812783107,btb,761,1366
829519812784040,btb,762,1400
829519812784958,btb,763,1366
829519812785952,btb,764,1526
829519812786865,btb,765,1354
829519812787880,btb,766,1562
829519812788805,btb,767,1376
829519812789746,btb,768,1414
829519812790665,btb,769,1366
829519812791598,btb,770,1398
829519812792520,btb,771,1370
829519812793699,btb,772,1892
829519812794616,btb,773,1360
829519812795657,btb,774,1616
829519812796574,btb,775,1356
829519812797509,btb,776,1404
829519812798444,btb,777,1398
829519812799446,btb,778,1540
829519812800363,btb,779,1358
829519812801379,btb,780,1564
829519812802296,btb,781,1358
829519812803292,btb,782,1526
829519812804208,btb,783,1358
829519812805205,btb,784,1526
829519812806120,btb,785,1356
829519812807273,btb,786,1842
829519812808200,btb,787,1376
829519812809197,btb,788,1530
829519812810111,btb,789,1354
829519812811108,btb,790,1524
829519812812020,btb,791,1354
829519812813020,btb,792,1530
829519812813939,btb,793,1366
829519812814873,btb,794,1400
829519812815791,btb,795,1366
829519812816786,btb,796,1526
829519812817697,btb,797,1350
829519812818712,btb,798,1560
829519812819637,btb,799,1380
829519812820576,btb,800,1414
829519812825407,btb,801,1606
829519812826397,btb,802,1384
829519812827383,btb,803,1372
829519812828363,btb,804,1466
829519812829280,btb,805,1358
829519812830411,btb,806,1778
829519812831326,btb,807,1356
829519812832342,btb,808,1552
829519812833283,btb,809,1396
829519812834301,btb,810,1560
829519812835225,btb,811,1374
829519812836234,btb,812,1550
829519812837156,btb,813,1370
829519812838163,btb,814,1546
829519812839085,btb,815,1370
829519812840096,btb,816,1556
829519812841011,btb,817,1360
829519812842018,btb,818,1548
829519812843123,btb,819,1736
829519812844132,btb,820,1546
829519812845047,btb,821,1352
829519812846052,btb,822,1546
829519812846964,btb,823,1352
829519812847972,btb,824,1548
829519812848884,btb,825,1352
829519812849889,btb,826,1546
829519812850810,btb,827,1368
829519812851815,btb,828,1544
829519812852729,btb,829,1352
829519812853753,btb,830,1584
829519812854793,btb,831,1608
829519812855808,btb,832,1554
829519812856729,btb,833,1370
829519812857738,btb,834,1552
829519812858655,btb,835,1358
829519812859682,btb,836,1588
829519812860599,btb,837,1358
829519812864685,btb,838,7670
829519812865782,btb,839,1596
829519812866801,btb,840,1548
829519812867745,btb,841,1396
829519812868762,btb,842,1556
829519812869690,btb,843,1368
829519812870707,btb,844,1556
829519812871634,btb,845,1370
829519812872649,btb,846,1558
829519812873574,btb,847,1368
829519812874589,btb,848,1552
829519812875508,btb,849,1356
829519812876523,btb,850,1554
829519812877452,btb,851,1378
829519812878471,btb,852,1564
829519812879389,btb,853,1356
829519812880312,btb,854,1372
829519812881342,btb,855,1582
829519812882265,btb,856,1366
829519812883177,btb,857,1352
829519812884088,btb,858,1352
829519812885008,btb,859,1372
829519812885921,btb,860,1356
829519812886840,btb,861,1370
829519812887771,btb,862,1396
829519812888693,btb,863,1374
829519812889611,btb,864,1356
829519812890534,btb,865,1368
829519812891449,btb,866,1360
829519812892361,btb,867,1358
829519812893297,btb,868,1382
829519812894220,btb,869,1374
829519812895147,btb,870,1384
829519812896057,btb,871,1354
829519812896972,btb,872,1358
829519812897904,btb,873,1394
829519812898822,btb,874,1368
829519812899741,btb,875,1370
829519812900660,btb,876,1372
829519812901671,btb,877,1540
829519812902589,btb,878,1356
829519812903603,btb,879,1552
829519812904529,btb,880,1370
829519812905539,btb,881,1548
829519812906453,btb,882,1350
829519812907482,btb,883,1582
829519812908405,btb,884,1362
829519812909413,btb,885,1544
829519812910336,btb,886,1364
829519812911344,btb,887,1546
829519812912266,btb,888,1362
829519812913276,btb,889,1548
829519812914191,btb,890,1348
829519812915203,btb,891,1548
829519812916122,btb,892,1358
829519812917133,btb,893,1546
829519812918070,btb,894,1394
829519812919100,btb,895,1588
829519812920018,btb,896,1354
829519812921032,btb,897,1554
829519812921951,btb,898,1356
829519812922968,btb,899,1554
829519812923901,btb,900,1382
829519812929051,btb,901,1604
829519812930055,btb,902,1416
829519812931042,btb,903,1384
829519812932074,btb,904,1550
829519812933007,btb,905,1378
829519812934021,btb,906,1542
829519812934939,btb,907,1356
829519812935946,btb,908,1530
829519812936870,btb,909,1366
829519812937870,btb,910,1520
829519812938791,btb,911,1354
829519812939793,btb,912,1528
829519812940710,btb,913,1358
829519812941711,btb,914,1528
829519812942637,btb,915,1372
829519812943639,btb,916,1532
829519812944555,btb,917,1354
829519812945554,btb,918,1526
829519812946471,btb,919,1356
829519812947476,btb,920,1538
829519812948391,btb,921,1356
829519812949395,btb,922,1532
829519812950320,btb,923,1370
829519812951325,btb,924,1538
829519812952249,btb,925,1366
829519812953271,btb,926,1572
829519812954201,btb,927,1380
829519812955208,btb,928,1540
829519812956133,btb,929,1368
829519812957075,btb,930,1412
829519812957996,btb,931,1360
829519812959019,btb,932,1570
829519812959939,btb,933,1360
829519812960967,btb,934,1578
829519812961891,btb,935,1376
829519812962836,btb,936,1420
829519812963774,btb,937,1394
829519812964778,btb,938,1536
829519812965704,btb,939,1372
829519812966710,btb,940,1538
829519812967631,btb,941,1366
829519812968638,btb,942,1532
829519812969560,btb,943,1368
829519812970504,btb,944,1416
829519812971421,btb,945,1354
829519812972421,btb,946,1530
829519812973349,btb,947,1378
829519812974351,btb,948,1530
829519812975266,btb,949,1356
829519812976266,btb,950,1526
829519812977182,btb,951,1354
829519812978187,btb,952,1532
829519812979103,btb,953,1356
829519812980108,btb,954,1538
829519812981033,btb,955,1368
829519812982038,btb,956,1534
829519812982961,btb,957,1368
829519812983981,btb,958,1566
829519812984912,btb,959,1384
829519812985918,btb,960,1536
829519812986842,btb,961,1368
829519812987783,btb,962,1406
829519812988703,btb,963,1360
829519812989726,btb,964,1570
829519812990646,btb,965,1360
829519812991671,btb,966,1574
829519812992598,btb,967,1374
829519812993545,btb,968,1422
829519812994481,btb,969,1392
829519812995487,btb,970,1538
829519812996411,btb,971,1370
829519812997415,btb,972,1534
829519812998339,btb,973,1370
829519812999341,btb,974,1534
829519813005379,btb,975,11410
829519813006539,btb,976,1582
829519813007570,btb,977,1566
829519813008549,btb,978,1476
829519813009594,btb,979,1600
829519813010550,btb,980,1436
829519813011570,btb,981,1556
829519813012518,btb,982,1418
829519813013536,btb,983,1556
829519813014475,btb,984,1400
829519813015491,btb,985,1554
829519813016418,btb,986,1376
829519813017431,btb,987,1554
829519813018348,btb,988,1358
829519813019358,btb,989,1548
829519813020296,btb,990,1394
829519813021325,btb,991,1586
829519813022242,btb,992,1356
829519813023256,btb,993,1558
829519813024175,btb,994,1360
829519813025184,btb,995,1548
829519813026113,btb,996,1380
