ts_ns,probe,iter,cycles
830504306220899,cache,87,23622
830504306232964,cache,88,23600
830504306245057,cache,89,23654
830504306257128,cache,90,23600
830504306269210,cache,91,23630
830504306281297,cache,92,23646
830504306293351,cache,93,23586
830504306305442,cache,94,23650
830504306317517,cache,95,23610
830504306329582,cache,96,23608
830504306341685,cache,97,23660
830504306353751,cache,98,23590
830504306365835,cache,99,23642
830504306377912,cache,100,23632
830504306392361,cache,101,23632
830504306404537,cache,102,23672
830504306416642,cache,103,23592
830504306428743,cache,104,23638
830504306440819,cache,105,23634
830504306452873,cache,106,23588
830504306464973,cache,107,23662
830504306477041,cache,108,23606
830504306489122,cache,109,23616
830504306501216,cache,110,23656
830504306513266,cache,111,23584
830504306525356,cache,112,23652
830504306537425,cache,113,23626
830504306549486,cache,114,23598
830504306561575,cache,115,23664
830504306573628,cache,116,23594
830504306585694,cache,117,23632
830504306597769,cache,118,23648
830504306609815,cache,119,23590
830504306621895,cache,120,23650
830504306633961,cache,121,23614
830504306646019,cache,122,23606
830504306658114,cache,123,23656
830504306670165,cache,124,23588
830504306682240,cache,125,23636
830504306694314,cache,126,23634
830504306706367,cache,127,23598
830504306718452,cache,128,23658
830504306730571,cache,129,23602
830504306742684,cache,130,23612
830504306754768,cache,131,23654
830504306766829,cache,132,23588
830504306778914,cache,133,23652
830504306790983,cache,134,23626
830504306803047,cache,135,23592
830504306815138,cache,136,23654
830504306827196,cache,137,23596
830504306839266,cache,138,23626
830504306851353,cache,139,23648
830504306863406,cache,140,23586
830504306875497,cache,141,23660
830504306887566,cache,142,23616
830504306899636,cache,143,23606
830504306911727,cache,144,23654
830504306923788,cache,145,23596
830504306935868,cache,146,23636
830504306947943,cache,147,23630
830504306960000,cache,148,23592
830504306972090,cache,149,23660
830504306984146,cache,150,23604
830504306996218,cache,151,23618
830504307026956,cache,152,60856
830504307039175,cache,153,23678
830504307051283,cache,154,23588
830504307063385,cache,155,23644
830504307075477,cache,156,23624
830504307087544,cache,157,23600
830504307099636,cache,158,23656
830504307111697,cache,159,23590
830504307123774,cache,160,23622
830504307135869,cache,161,23650
830504307147933,cache,162,23592
830504307160038,cache,163,23650
830504307172114,cache,164,23616
830504307184180,cache,165,23608
830504307196277,cache,166,23658
830504307208345,cache,167,23598
830504307220418,cache,168,23634
830504307232495,cache,169,23642
830504307244555,cache,170,23594
830504307256641,cache,171,23662
830504307268711,cache,172,23606
830504307280787,cache,173,23610
830504307292885,cache,174,23656
830504307304963,cache,175,23588
830504307317107,cache,176,23642
830504307329232,cache,177,23626
830504307341301,cache,178,23596
830504307353397,cache,179,23654
830504307365460,cache,180,23600
830504307377543,cache,181,23628
830504307389635,cache,182,23648
830504307401688,cache,183,23586
830504307413782,cache,184,23652
830504307425861,cache,185,23616
830504307437920,cache,186,23604
830504307450023,cache,187,23652
830504307462082,cache,188,23592
830504307474159,cache,189,23640
830504307486252,cache,190,23636
830504307498321,cache,191,23598
830504307510412,cache,192,23658
830504307522487,cache,193,23604
830504307534563,cache,194,23620
830504307546649,cache,195,23658
830504307558717,cache,196,23588
830504307570807,cache,197,23644
830504307582893,cache,198,23630
830504307594960,cache,199,23594
830504307607064,cache,200,23662
830504307625020,cache,201,23700
830504307637212,cache,202,23662
830504307649292,cache,203,23604
830504307661376,cache,204,23616
830504307673467,cache,205,23656
830504307685532,cache,206,23594
830504307697635,cache,207,23664
830504307709712,cache,208,23634
830504307721780,cache,209,23600
830504307733882,cache,210,23660
830504307745943,cache,211,23598
830504307758037,cache,212,23632
830504307770136,cache,213,23648
830504307782194,cache,214,23584
830504307794302,cache,215,23664
830504307806377,cache,216,23604
830504307818444,cache,217,23604
830504307830539,cache,218,23662
830504307842606,cache,219,23590
830504307854686,cache,220,23632
830504307866780,cache,221,23632
830504307878838,cache,222,23594
830504307890943,cache,223,23666
830504307903010,cache,224,23602
830504307915088,cache,225,23614
830504307927187,cache,226,23648
830504307939238,cache,227,23588
830504307951335,cache,228,23652
830504307963413,cache,229,23624
830504307975485,cache,230,23598
830504307987584,cache,231,23666
830504307999653,cache,232,23590
830504308015066,cache,233,30286
830504308027229,cache,234,23616
830504308039300,cache,235,23600
830504308051415,cache,236,23656
830504308063477,cache,237,23594
830504308075561,cache,238,23636
830504308088061,cache,239,24470
830504308100699,cache,240,24182
830504308112847,cache,241,23654
830504308124939,cache,242,23600
830504308137016,cache,243,23618
830504308149100,cache,244,23646
830504308161164,cache,245,23588
830504308173258,cache,246,23652
830504308185343,cache,247,23620
830504308197412,cache,248,23602
830504308209500,cache,249,23664
830504308221562,cache,250,23598
830504308233640,cache,251,23628
830504308245730,cache,252,23646
830504308257789,cache,253,23594
830504308269880,cache,254,23654
830504308281942,cache,255,23608
830504308294009,cache,256,23612
830504308306104,cache,257,23652
830504308318157,cache,258,23588
830504308330240,cache,259,23638
830504308342320,cache,260,23634
830504308354370,cache,261,23588
830504308366470,cache,262,23658
830504308378536,cache,263,23602
830504308390597,cache,264,23624
830504308402690,cache,265,23654
830504308414751,cache,266,23584
830504308426832,cache,267,23654
830504308438910,cache,268,23624
830504308450975,cache,269,23598
830504308463062,cache,270,23654
830504308475127,cache,271,23592
830504308487207,cache,272,23630
830504308499286,cache,273,23638
830504308511342,cache,274,23586
830504308523444,cache,275,23658
830504308535505,cache,276,23612
830504308547561,cache,277,23610
830504308559648,cache,278,23658
830504308571693,cache,279,23590
830504308583777,cache,280,23636
830504308595854,cache,281,23630
830504308607912,cache,282,23594
830504308620007,cache,283,23658
830504308632083,cache,284,23608
830504308644161,cache,285,23630
830504308656250,cache,286,23650
830504308668307,cache,287,23588
830504308680394,cache,288,23650
830504308692465,cache,289,23616
830504308704536,cache,290,23600
830504308716619,cache,291,23660
830504308728688,cache,292,23594
830504308740766,cache,293,23626
830504308752851,cache,294,23642
830504308764905,cache,295,23586
830504308776999,cache,296,23660
830504308789068,cache,297,23606
830504308801141,cache,298,23610
830504308813235,cache,299,23660
830504308825277,cache,300,23586
830504310975399,cache,301,24700
830504310987602,cache,302,23732
830504310999824,cache,303,23722
830504311016843,cache,304,24726
830504311029587,cache,305,24262
830504311041745,cache,306,23658
830504311053890,cache,307,23710
830504311066026,cache,308,23724
830504311078115,cache,309,23654
830504311090243,cache,310,23732
830504311102350,cache,311,23672
830504311114449,cache,312,23688
830504311126571,cache,313,23720
830504311138671,cache,314,23658
830504311150800,cache,315,23710
830504311162919,cache,316,23696
830504311175017,cache,317,23660
830504311187148,cache,318,23726
830504311199269,cache,319,23664
830504311211388,cache,320,23700
830504311223514,cache,321,23716
830504311235613,cache,322,23654
830504311247742,cache,323,23722
830504311259855,cache,324,23684
830504311271962,cache,325,23682
830504311284097,cache,326,23726
830504311296199,cache,327,23658
830504311308320,cache,328,23710
830504311320439,cache,329,23694
830504311332543,cache,330,23662
830504311344680,cache,331,23730
830504311356789,cache,332,23664
830504311368910,cache,333,23696
830504311381036,cache,334,23712
830504311393136,cache,335,23660
830504311405272,cache,336,23728
830504311417372,cache,337,23686
830504311429469,cache,338,23668
830504311441602,cache,339,23722
830504311453696,cache,340,23666
830504311465823,cache,341,23706
830504311477951,cache,342,23708
830504311490044,cache,343,23652
830504311502178,cache,344,23722
830504311514292,cache,345,23674
830504311526398,cache,346,23686
830504311538528,cache,347,23724
830504311550624,cache,348,23662
830504311562749,cache,349,23718
830504311574858,cache,350,23694
830504311586960,cache,351,23662
830504311599085,cache,352,23730
830504311611183,cache,353,23662
830504311623301,cache,354,23706
830504311635421,cache,355,23714
830504311647513,cache,356,23662
830504311659650,cache,357,23732
830504311671751,cache,358,23674
830504311683873,cache,359,23674
830504311695993,cache,360,23724
830504311708081,cache,361,23658
830504311720207,cache,362,23708
830504311732329,cache,363,23698
830504311744435,cache,364,23660
830504311756557,cache,365,23726
830504311768659,cache,366,23662
830504311780773,cache,367,23690
830504311792899,cache,368,23722
830504311805001,cache,369,23658
830504311817132,cache,370,23720
830504311829241,cache,371,23684
830504311841342,cache,372,23666
830504311853466,cache,373,23722
830504311865565,cache,374,23662
830504311877679,cache,375,23702
830504311889809,cache,376,23710
830504311901910,cache,377,23656
830504311914048,cache,378,23736
830504311926147,cache,379,23676
830504311938260,cache,380,23686
830504311950390,cache,381,23720
830504311962481,cache,382,23658
830504311974613,cache,383,23716
830504311986727,cache,384,23690
830504311998833,cache,385,23664
830504312013780,cache,386,29360
830504312025982,cache,387,23678
830504312038193,cache,388,23724
830504312050323,cache,389,23696
830504312062420,cache,390,23668
830504312074541,cache,391,23724
830504312086644,cache,392,23660
830504312098771,cache,393,23704
830504312110895,cache,394,23710
830504312122996,cache,395,23662
830504312135124,cache,396,23724
830504312147237,cache,397,23678
830504312159344,cache,398,23688
830504312171468,cache,399,23728
830504312183552,cache,400,23650
830504314059434,cache,401,23932
830504314071633,cache,402,23724
830504314083775,cache,403,23664
830504314095954,cache,404,23718
830504314108074,cache,405,23700
830504314120173,cache,406,23662
830504314132300,cache,407,23732
830504314144418,cache,408,23686
830504314156535,cache,409,23692
830504314168664,cache,410,23720
830504314180756,cache,411,23658
830504314192892,cache,412,23718
830504314205008,cache,413,23688
830504314217111,cache,414,23670
830504314229236,cache,415,23730
830504314241336,cache,416,23662
830504314253451,cache,417,23702
830504314265562,cache,418,23708
830504314277651,cache,419,23656
830504314289776,cache,420,23730
830504314301875,cache,421,23678
830504314313968,cache,422,23678
830504314326090,cache,423,23724
830504314338174,cache,424,23646
830504314350295,cache,425,23714
830504314362453,cache,426,23694
830504314374586,cache,427,23662
830504314386713,cache,428,23724
830504314398812,cache,429,23662
830504314410924,cache,430,23694
830504314423055,cache,431,23722
830504314435147,cache,432,23654
830504314447271,cache,433,23724
830504314459373,cache,434,23678
830504314471469,cache,435,23670
830504314483596,cache,436,23722
830504314495697,cache,437,23656
830504314507817,cache,438,23712
830504314519929,cache,439,23702
830504314532018,cache,440,23660
830504314544144,cache,441,23734
830504314556243,cache,442,23670
830504314568354,cache,443,23688
830504314580483,cache,444,23718
830504314592574,cache,445,23656
830504314604703,cache,446,23722
830504314616803,cache,447,23686
830504314628896,cache,448,23670
830504314641021,cache,449,23726
830504314653110,cache,450,23664
830504314665226,cache,451,23704
830504314677343,cache,452,23714
830504314689433,cache,453,23660
830504314701553,cache,454,23724
830504314713648,cache,455,23672
830504314725754,cache,456,23678
830504314737884,cache,457,23724
830504314749972,cache,458,23662
830504314762088,cache,459,23716
830504314774195,cache,460,23692
830504314786285,cache,461,23664
830504314798406,cache,462,23728
830504314810496,cache,463,23670
830504314822599,cache,464,23694
830504314834712,cache,465,23714
830504314846801,cache,466,23652
830504314858922,cache,467,23726
830504314871025,cache,468,23680
830504314883122,cache,469,23678
830504314895246,cache,470,23724
830504314907331,cache,471,23648
830504314919443,cache,472,23710
830504314931552,cache,473,23708
830504314943642,cache,474,23658
830504314955764,cache,475,23730
830504314967852,cache,476,23666
830504314979956,cache,477,23686
830504314992081,cache,478,23718
830504315010010,cache,479,35328
830504315022718,cache,480,24162
830504315034857,cache,481,23658
830504315046992,cache,482,23712
830504315059124,cache,483,23700
830504315071212,cache,484,23656
830504315083339,cache,485,23724
830504315095435,cache,486,23664
830504315107546,cache,487,23700
830504315119667,cache,488,23718
830504315131760,cache,489,23658
830504315143893,cache,490,23720
830504315156000,cache,491,23678
830504315168094,cache,492,23676
830504315180218,cache,493,23728
830504315192315,cache,494,23654
830504315204434,cache,495,23704
830504315216556,cache,496,23706
830504315228659,cache,497,23662
830504315240783,cache,498,23730
830504315252877,cache,499,23670
830504315264990,cache,500,23682
830504316992464,cache,501,23864
830504317007824,cache,502,29966
830504317020038,cache,503,23718
830504317032156,cache,504,23652
830504317044301,cache,505,23726
830504317056408,cache,506,23684
830504317068511,cache,507,23676
830504317080652,cache,508,23738
830504317092745,cache,509,23664
830504317104862,cache,510,23706
830504317116987,cache,511,23714
830504317129084,cache,512,23656
830504317141203,cache,513,23724
830504317153307,cache,514,23676
830504317165409,cache,515,23682
830504317177545,cache,516,23728
830504317189634,cache,517,23652
830504317201765,cache,518,23720
830504317213881,cache,519,23696
830504317225983,cache,520,23664
830504317238116,cache,521,23726
830504317250222,cache,522,23664
830504317262331,cache,523,23704
830504317274450,cache,524,23706
830504317286550,cache,525,23660
830504317298677,cache,526,23724
830504317310780,cache,527,23680
830504317322891,cache,528,23682
830504317335013,cache,529,23726
830504317347114,cache,530,23656
830504317359237,cache,531,23714
830504317371347,cache,532,23698
830504317383451,cache,533,23662
830504317395595,cache,534,23730
830504317407698,cache,535,23664
830504317419811,cache,536,23690
830504317431940,cache,537,23714
830504317444027,cache,538,23662
830504317456152,cache,539,23722
830504317468269,cache,540,23696
830504317480378,cache,541,23672
830504317492505,cache,542,23726
830504317504607,cache,543,23660
830504317516730,cache,544,23712
830504317528848,cache,545,23706
830504317540944,cache,546,23662
830504317553085,cache,547,23726
830504317565191,cache,548,23676
830504317577303,cache,549,23680
830504317589437,cache,550,23724
830504317601539,cache,551,23664
830504317613670,cache,552,23716
830504317625779,cache,553,23686
830504317637875,cache,554,23664
830504317650015,cache,555,23732
830504317662117,cache,556,23656
830504317674234,cache,557,23704
830504317686356,cache,558,23712
830504317698453,cache,559,23656
830504317710586,cache,560,23722
830504317722695,cache,561,23680
830504317734802,cache,562,23670
830504317746943,cache,563,23724
830504317759038,cache,564,23654
830504317771164,cache,565,23710
830504317783286,cache,566,23698
830504317795383,cache,567,23664
830504317807516,cache,568,23730
830504317819622,cache,569,23670
830504317831735,cache,570,23692
830504317843864,cache,571,23716
830504317855959,cache,572,23658
830504317868092,cache,573,23722
830504317880205,cache,574,23686
830504317892308,cache,575,23672
830504317904440,cache,576,23728
830504317916524,cache,577,23654
830504317928638,cache,578,23706
830504317940758,cache,579,23704
830504317952853,cache,580,23656
830504317964975,cache,581,23726
830504317977081,cache,582,23672
830504317989181,cache,583,23688
830504318004064,cache,584,29178
830504318016278,cache,585,23670
830504318028493,cache,586,23730
830504318040645,cache,587,23668
830504318052764,cache,588,23692
830504318064894,cache,589,23720
830504318076993,cache,590,23658
830504318089117,cache,591,23718
830504318101226,cache,592,23696
830504318113314,cache,593,23668
830504318125436,cache,594,23730
830504318137534,cache,595,23666
830504318149651,cache,596,23702
830504318161768,cache,597,23706
830504318173854,cache,598,23662
830504318185975,cache,599,23718
830504318198083,cache,600,23682
830504319941457,cache,601,23772
830504319953621,cache,602,23688
830504319965789,cache,603,23718
830504319977892,cache,604,23652
830504319990030,cache,605,23716
830504320004115,cache,606,27618
830504320016254,cache,607,23702
830504320028443,cache,608,23740
830504320040554,cache,609,23666
830504320052689,cache,610,23718
830504320064796,cache,611,23684
830504320076903,cache,612,23666
830504320089039,cache,613,23728
830504320101141,cache,614,23662
830504320113257,cache,615,23696
830504320125378,cache,616,23714
830504320137473,cache,617,23656
830504320149607,cache,618,23728
830504320161722,cache,619,23684
830504320173825,cache,620,23680
830504320185952,cache,621,23726
830504320198055,cache,622,23656
830504320210183,cache,623,23710
830504320222307,cache,624,23706
830504320234403,cache,625,23668
830504320246530,cache,626,23728
830504320258634,cache,627,23670
830504320270752,cache,628,23690
830504320282876,cache,629,23720
830504320294970,cache,630,23658
830504320307101,cache,631,23720
830504320319212,cache,632,23688
830504320331311,cache,633,23676
830504320343443,cache,634,23728
830504320355547,cache,635,23662
830504320367668,cache,636,23700
830504320379794,cache,637,23706
830504320391885,cache,638,23662
830504320404010,cache,639,23728
830504320416111,cache,640,23680
830504320428215,cache,641,23684
830504320440344,cache,642,23718
830504320452447,cache,643,23660
830504320464575,cache,644,23718
830504320476684,cache,645,23694
830504320488779,cache,646,23662
830504320500912,cache,647,23730
830504320513001,cache,648,23662
830504320525115,cache,649,23690
830504320537237,cache,650,23714
830504320549329,cache,651,23650
830504320561465,cache,652,23720
830504320573577,cache,653,23678
830504320585689,cache,654,23674
830504320597816,cache,655,23722
830504320609909,cache,656,23658
830504320622025,cache,657,23710
830504320634146,cache,658,23700
830504320646241,cache,659,23664
830504320658367,cache,660,23722
830504320670464,cache,661,23672
830504320682584,cache,662,23690
830504320694712,cache,663,23718
830504320706807,cache,664,23658
830504320718927,cache,665,23718
830504320731036,cache,666,23682
830504320743142,cache,667,23672
830504320755274,cache,668,23732
830504320767370,cache,669,23658
830504320779491,cache,670,23712
830504320791622,cache,671,23710
830504320803728,cache,672,23660
830504320815860,cache,673,23730
830504320827962,cache,674,23678
830504320840118,cache,675,23688
830504320852290,cache,676,23718
830504320864388,cache,677,23660
830504320876511,cache,678,23716
830504320888622,cache,679,23696
830504320900732,cache,680,23668
830504320912858,cache,681,23718
830504320924966,cache,682,23664
830504320937076,cache,683,23694
830504320949196,cache,684,23708
830504320961298,cache,685,23656
830504320973424,cache,686,23728
830504320985530,cache,687,23680
830504320997633,cache,688,23672
830504321012451,cache,689,29096
830504321024618,cache,690,23680
830504321036764,cache,691,23726
830504321048869,cache,692,23680
830504321060975,cache,693,23676
830504321073110,cache,694,23722
830504321085208,cache,695,23648
830504321097331,cache,696,23714
830504321109455,cache,697,23700
830504321121561,cache,698,23666
830504321133687,cache,699,23726
830504321145787,cache,700,23668
830504322954684,cache,701,23732
830504322966940,cache,702,23714
830504322979095,cache,703,23690
830504322991212,cache,704,23662
830504323006554,cache,705,30040
830504323018718,cache,706,23658
830504323030850,cache,707,23722
830504323042980,cache,708,23716
830504323055090,cache,709,23678
830504323067223,cache,710,23724
830504323079333,cache,711,23662
830504323091448,cache,712,23700
830504323103576,cache,713,23712
830504323115680,cache,714,23658
830504323127805,cache,715,23726
830504323139909,cache,716,23680
830504323152010,cache,717,23672
830504323164140,cache,718,23726
830504323176235,cache,719,23654
830504323188364,cache,720,23712
830504323200476,cache,721,23696
830504323212582,cache,722,23664
830504323224723,cache,723,23724
830504323236828,cache,724,23668
830504323248930,cache,725,23692
830504323261058,cache,726,23722
830504323273153,cache,727,23656
830504323285281,cache,728,23724
830504323297393,cache,729,23686
830504323309493,cache,730,23668
830504323321631,cache,731,23726
830504323333720,cache,732,23658
830504323345841,cache,733,23702
830504323357952,cache,734,23706
830504323370053,cache,735,23664
830504323382182,cache,736,23730
830504323394289,cache,737,23666
830504323406396,cache,738,23686
830504323418536,cache,739,23728
830504323430629,cache,740,23654
830504323442760,cache,741,23718
830504323454875,cache,742,23684
830504323466963,cache,743,23664
830504323479093,cache,744,23728
830504323491186,cache,745,23650
830504323503296,cache,746,23702
830504323515416,cache,747,23714
830504323527507,cache,748,23646
830504323539639,cache,749,23724
830504323551749,cache,750,23678
830504323563862,cache,751,23690
830504323575987,cache,752,23724
830504323588083,cache,753,23664
830504323600204,cache,754,23710
830504323612325,cache,755,23698
830504323624429,cache,756,23670
830504323636564,cache,757,23726
830504323648654,cache,758,23666
830504323660755,cache,759,23688
830504323672878,cache,760,23720
830504323684959,cache,761,23660
830504323697083,cache,762,23724
830504323709188,cache,763,23688
830504323721276,cache,764,23668
830504323733403,cache,765,23728
830504323745498,cache,766,23656
830504323757613,cache,767,23708
830504323769725,cache,768,23714
830504323781824,cache,769,23660
830504323793943,cache,770,23732
830504323806037,cache,771,23676
830504323818144,cache,772,23686
830504323830269,cache,773,23718
830504323842377,cache,774,23662
830504323854505,cache,775,23720
830504323866607,cache,776,23694
830504323878704,cache,777,23668
830504323890836,cache,778,23728
830504323902921,cache,779,23664
830504323915024,cache,780,23694
830504323927151,cache,781,23712
830504323939240,cache,782,23660
830504323951373,cache,783,23728
830504323963479,cache,784,23680
830504323975574,cache,785,23678
830504323987701,cache,786,23718
830504323999791,cache,787,23658
830504324014294,cache,788,28486
830504324026471,cache,789,23682
830504324038578,cache,790,23670
830504324050711,cache,791,23734
830504324062811,cache,792,23660
830504324074933,cache,793,23706
830504324087039,cache,794,23696
830504324099135,cache,795,23658
830504324111274,cache,796,23730
830504324123377,cache,797,23672
830504324135477,cache,798,23684
830504324147601,cache,799,23722
830504324159691,cache,800,23652
830504325940051,cache,801,23784
830504325952235,cache,802,23724
830504325964366,cache,803,23658
830504325976500,cache,804,23720
830504325988626,cache,805,23698
830504326003426,cache,806,28878
830504326015693,cache,807,23728
830504326027795,cache,808,23672
830504326039914,cache,809,23712
830504326052030,cache,810,23692
830504326064127,cache,811,23662
830504326076262,cache,812,23728
830504326088362,cache,813,23668
830504326100459,cache,814,23682
830504326112578,cache,815,23720
830504326124674,cache,816,23658
830504326136803,cache,817,23726
830504326148905,cache,818,23676
830504326161013,cache,819,23674
830504326173142,cache,820,23728
830504326185231,cache,821,23658
830504326197346,cache,822,23702
830504326209469,cache,823,23700
830504326221557,cache,824,23658
830504326233687,cache,825,23730
830504326245786,cache,826,23670
830504326257886,cache,827,23682
830504326270001,cache,828,23714
830504326282099,cache,829,23660
830504326294215,cache,830,23714
830504326306324,cache,831,23690
830504326318414,cache,832,23666
830504326330534,cache,833,23728
830504326342632,cache,834,23664
830504326354754,cache,835,23702
830504326366873,cache,836,23712
830504326378969,cache,837,23662
830504326391097,cache,838,23724
830504326403196,cache,839,23680
830504326415298,cache,840,23672
830504326427426,cache,841,23726
830504326439517,cache,842,23658
830504326451636,cache,843,23714
830504326463739,cache,844,23698
830504326475826,cache,845,23662
830504326487950,cache,846,23728
830504326500045,cache,847,23666
830504326512153,cache,848,23696
830504326524271,cache,849,23714
830504326536360,cache,850,23658
830504326548485,cache,851,23720
830504326560592,cache,852,23680
830504326572688,cache,853,23672
830504326584820,cache,854,23726
830504326596909,cache,855,23656
830504326609023,cache,856,23708
830504326621135,cache,857,23704
830504326633241,cache,858,23662
830504326645368,cache,859,23732
830504326657470,cache,860,23676
830504326669575,cache,861,23682
830504326681701,cache,862,23722
830504326693794,cache,863,23660
830504326705919,cache,864,23722
830504326718018,cache,865,23694
830504326730106,cache,866,23660
830504326742233,cache,867,23732
830504326754329,cache,868,23664
830504326766440,cache,869,23700
830504326778555,cache,870,23712
830504326790649,cache,871,23656
830504326802775,cache,872,23724
830504326814878,cache,873,23678
830504326826979,cache,874,23684
830504326839096,cache,875,23720
830504326851195,cache,876,23658
830504326863308,cache,877,23710
830504326875418,cache,878,23696
830504326887516,cache,879,23660
830504326899646,cache,880,23734
830504326911749,cache,881,23666
830504326923863,cache,882,23696
830504326936451,cache,883,24622
830504326948603,cache,884,23656
830504326960755,cache,885,23718
830504326972874,cache,886,23682
830504326984976,cache,887,23678
830504326997113,cache,888,23728
830504327012206,cache,889,29654
830504327024384,cache,890,23728
830504327036532,cache,891,23680
830504327048673,cache,892,23678
830504327060805,cache,893,23728
830504327072902,cache,894,23654
830504327085024,cache,895,23708
830504327097143,cache,896,23698
830504327109242,cache,897,23662
830504327121368,cache,898,23730
830504327133468,cache,899,23668
830504327145578,cache,900,23688
830504328978518,cache,901,23738
830504328990705,cache,902,23728
830504329005790,cache,903,29456
830504329017984,cache,904,23718
830504329030120,cache,905,23696
830504329042247,cache,906,23664
830504329054374,cache,907,23734
830504329066483,cache,908,23678
830504329078593,cache,909,23700
830504329090710,cache,910,23712
830504329102811,cache,911,23656
830504329114943,cache,912,23724
830504329127054,cache,913,23676
830504329139167,cache,914,23674
830504329151297,cache,915,23724
830504329163396,cache,916,23656
830504329175512,cache,917,23708
830504329187622,cache,918,23698
830504329199718,cache,919,23658
830504329211854,cache,920,23732
830504329223943,cache,921,23670
830504329236051,cache,922,23688
830504329248176,cache,923,23718
830504329260271,cache,924,23654
830504329272395,cache,925,23714
830504329284512,cache,926,23696
830504329296614,cache,927,23666
830504329308744,cache,928,23728
830504329320836,cache,929,23660
830504329332956,cache,930,23712
830504329345081,cache,931,23706
830504329357174,cache,932,23654
830504329369305,cache,933,23724
830504329381410,cache,934,23678
830504329393518,cache,935,23682
830504329405648,cache,936,23732
830504329417737,cache,937,23654
830504329429863,cache,938,23720
830504329441974,cache,939,23694
830504329454071,cache,940,23664
830504329466199,cache,941,23726
830504329478288,cache,942,23666
830504329490879,cache,943,24638
830504329503056,cache,944,23710
830504329515165,cache,945,23656
830504329527300,cache,946,23726
830504329539415,cache,947,23680
830504329551509,cache,948,23684
830504329563633,cache,949,23724
830504329575726,cache,950,23660
830504329587846,cache,951,23710
830504329599959,cache,952,23698
830504329612058,cache,953,23658
830504329624179,cache,954,23724
830504329636276,cache,955,23662
830504329648385,cache,956,23692
830504329660510,cache,957,23718
830504329672607,cache,958,23658
830504329684726,cache,959,23720
830504329696839,cache,960,23682
830504329708942,cache,961,23678
830504329721070,cache,962,23728
830504329733170,cache,963,23666
830504329745297,cache,964,23710
830504329757415,cache,965,23704
830504329769506,cache,966,23658
830504329781641,cache,967,23722
830504329793749,cache,968,23670
830504329805850,cache,969,23690
830504329817974,cache,970,23720
830504329830068,cache,971,23660
830504329842202,cache,972,23724
830504329854324,cache,973,23692
830504329866421,cache,974,23662
830504329878549,cache,975,23722
830504329890649,cache,976,23660
830504329902764,cache,977,23698
830504329914892,cache,978,23718
830504329926993,cache,979,23654
830504329939120,cache,980,23724
830504329951220,cache,981,23676
830504329963328,cache,982,23680
830504329975464,cache,983,23724
830504329987553,cache,984,23656
830504329999671,cache,985,23712
830504330014213,cache,986,28430
830504330026414,cache,987,23678
830504330038581,cache,988,23722
830504330050682,cache,989,23654
830504330062798,cache,990,23706
830504330074918,cache,991,23698
830504330087009,cache,992,23664
830504330099129,cache,993,23732
830504330111231,cache,994,23670
830504330123341,cache,995,23690
830504330135467,cache,996,23720
