ts_ns,probe,iter,cycles
830560132722313,btb,151,1360
830560132723309,btb,152,1530
830560132724243,btb,153,1398
830560132725240,btb,154,1530
830560132726156,btb,155,1360
830560132727120,btb,156,1464
830560132728034,btb,157,1360
830560132729048,btb,158,1566
830560132729979,btb,159,1392
830560132730991,btb,160,1562
830560132731910,btb,161,1370
830560132732839,btb,162,1398
830560132733755,btb,163,1366
830560132734751,btb,164,1530
830560132735673,btb,165,1374
830560132736748,btb,166,1688
830560132737658,btb,167,1354
830560132738669,btb,168,1562
830560132739586,btb,169,1366
830560132740597,btb,170,1562
830560132741507,btb,171,1356
830560132742452,btb,172,1432
830560132743362,btb,173,1348
830560132744353,btb,174,1524
830560132745265,btb,175,1354
830560132746276,btb,176,1564
830560132747194,btb,177,1366
830560132748189,btb,178,1530
830560132749107,btb,179,1370
830560132750059,btb,180,1440
830560132750971,btb,181,1358
830560132751967,btb,182,1528
830560132752881,btb,183,1356
830560132753881,btb,184,1530
830560132754806,btb,185,1384
830560132755739,btb,186,1398
830560132756659,btb,187,1370
830560132757608,btb,188,1436
830560132758518,btb,189,1356
830560132759532,btb,190,1568
830560132760458,btb,191,1378
830560132761469,btb,192,1562
830560132762386,btb,193,1370
830560132763381,btb,194,1528
830560132764290,btb,195,1350
830560132765220,btb,196,1398
830560132766151,btb,197,1394
830560132767227,btb,198,1694
830560132768139,btb,199,1352
830560132769149,btb,200,1560
830560132776571,btb,201,1602
830560132777649,btb,202,1558
830560132778717,btb,203,1526
830560132779767,btb,204,1592
830560132780803,btb,205,1584
830560132781770,btb,206,1456
830560132782806,btb,207,1594
830560132783757,btb,208,1430
830560132784789,btb,209,1588
830560132785819,btb,210,1586
830560132786771,btb,211,1430
830560132787714,btb,212,1408
830560132788728,btb,213,1556
830560132789786,btb,214,1646
830560132790801,btb,215,1554
830560132791739,btb,216,1370
830560132792763,btb,217,1584
830560132793846,btb,218,1694
830560132794857,btb,219,1552
830560132795878,btb,220,1576
830560132796929,btb,221,1632
830560132797961,btb,222,1596
830560132798892,btb,223,1392
830560132799917,btb,224,1588
830560132800941,btb,225,1582
830560132801948,btb,226,1548
830560132802972,btb,227,1580
830560132803979,btb,228,1550
830560132804900,btb,229,1374
830560132805900,btb,230,1540
830560132806979,btb,231,1692
830560132808003,btb,232,1578
830560132809031,btb,233,1586
830560132809998,btb,234,1468
830560132811022,btb,235,1582
830560132812034,btb,236,1554
830560132813139,btb,237,1742
830560132814149,btb,238,1554
830560132815183,btb,239,1592
830560132816233,btb,240,1636
830560132817148,btb,241,1358
830560132818155,btb,242,1552
830560132819186,btb,243,1590
830560132820155,btb,244,1472
830560132821183,btb,245,1588
830560132822197,btb,246,1556
830560132823252,btb,247,1642
830560132824261,btb,248,1546
830560132825192,btb,249,1396
830560132826139,btb,250,1434
830560132827193,btb,251,1642
830560132828220,btb,252,1586
830560132829247,btb,253,1580
830560132830277,btb,254,1590
830560132831209,btb,255,1396
830560132832233,btb,256,1590
830560132833259,btb,257,1584
830560132834266,btb,258,1550
830560132835365,btb,259,1730
830560132836371,btb,260,1546
830560132837293,btb,261,1376
830560132838294,btb,262,1538
830560132839320,btb,263,1584
830560132840344,btb,264,1582
830560132841372,btb,265,1584
830560132842339,btb,266,1466
830560132843365,btb,267,1582
830560132844374,btb,268,1550
830560132845482,btb,269,1744
830560132846498,btb,270,1564
830560132847600,btb,271,1738
830560132848632,btb,272,1592
830560132849667,btb,273,1598
830560132850678,btb,274,1552
830560132851714,btb,275,1606
830560132852683,btb,276,1468
830560132853712,btb,277,1590
830560132854723,btb,278,1552
830560132855751,btb,279,1590
830560132856760,btb,280,1548
830560132857693,btb,281,1394
830560132858639,btb,282,1432
830560132859685,btb,283,1624
830560132860712,btb,284,1584
830560132861741,btb,285,1590
830560132862771,btb,286,1590
830560132863702,btb,287,1390
830560132864725,btb,288,1586
830560132865750,btb,289,1582
830560132866755,btb,290,1544
830560132867780,btb,291,1584
830560132868789,btb,292,1550
830560132869710,btb,293,1376
830560132870713,btb,294,1544
830560132871791,btb,295,1688
830560132872816,btb,296,1580
830560132873843,btb,297,1586
830560132874809,btb,298,1466
830560132875836,btb,299,1586
830560132876848,btb,300,1554
830560132885297,btb,301,1684
830560132886405,btb,302,1588
830560132887447,btb,303,1468
830560132888523,btb,304,1600
830560132889463,btb,305,1386
830560132890488,btb,306,1552
830560132891415,btb,307,1370
830560132892362,btb,308,1414
830560132893397,btb,309,1592
830560132894423,btb,310,1576
830560132895339,btb,311,1358
830560132896251,btb,312,1350
830560132897175,btb,313,1378
830560132898083,btb,314,1352
830560132898998,btb,315,1364
830560132900018,btb,316,1574
830560132900932,btb,317,1350
830560132901922,btb,318,1508
830560132902851,btb,319,1376
830560132903872,btb,320,1578
830560132904793,btb,321,1366
830560132905800,btb,322,1546
830560132906714,btb,323,1348
830560132907718,btb,324,1536
830560132908648,btb,325,1382
830560132909660,btb,326,1548
830560132910582,btb,327,1372
830560132911607,btb,328,1578
830560132912531,btb,329,1370
830560132913554,btb,330,1574
830560132914574,btb,331,1562
830560132915593,btb,332,1556
830560132916513,btb,333,1358
830560132917463,btb,334,1432
830560132918382,btb,335,1362
830560132919408,btb,336,1580
830560132920325,btb,337,1356
830560132921331,btb,338,1544
830560132922253,btb,339,1366
830560132923275,btb,340,1574
830560132924192,btb,341,1360
830560132925198,btb,342,1540
830560132926115,btb,343,1354
830560132927119,btb,344,1538
830560132928046,btb,345,1376
830560132929048,btb,346,1536
830560132929968,btb,347,1362
830560132930992,btb,348,1578
830560132931906,btb,349,1354
830560132932925,btb,350,1570
830560132933853,btb,351,1380
830560132934877,btb,352,1578
830560132935799,btb,353,1368
830560132936805,btb,354,1540
830560132937720,btb,355,1352
830560132938726,btb,356,1542
830560132939655,btb,357,1378
830560132940665,btb,358,1548
830560132941587,btb,359,1368
830560132942613,btb,360,1578
830560132943536,btb,361,1370
830560132944560,btb,362,1578
830560132945487,btb,363,1370
830560132946422,btb,364,1396
830560132947336,btb,365,1358
830560132948343,btb,366,1544
830560132949264,btb,367,1360
830560132950288,btb,368,1582
830560132951204,btb,369,1356
830560132952216,btb,370,1546
830560132953136,btb,371,1368
830560132954159,btb,372,1576
830560132955076,btb,373,1356
830560132956084,btb,374,1544
830560132956999,btb,375,1358
830560132958005,btb,376,1542
830560132958932,btb,377,1376
830560132959937,btb,378,1538
830560132960857,btb,379,1364
830560132961881,btb,380,1580
830560132962795,btb,381,1352
830560132963815,btb,382,1570
830560132964741,btb,383,1374
830560132965765,btb,384,1576
830560132966686,btb,385,1364
830560132967691,btb,386,1538
830560132968607,btb,387,1356
830560132969613,btb,388,1540
830560132970542,btb,389,1382
830560132971550,btb,390,1542
830560132972472,btb,391,1368
830560132973498,btb,392,1578
830560132974420,btb,393,1370
830560132975444,btb,394,1578
830560132976371,btb,395,1376
830560132977304,btb,396,1396
830560132978220,btb,397,1360
830560132979228,btb,398,1546
830560132980148,btb,399,1362
830560132981177,btb,400,1580
830560132983812,btb,401,2114
830560132984896,btb,402,1418
830560132985891,btb,403,1388
830560132986995,btb,404,1480
830560132987913,btb,405,1356
830560132988931,btb,406,1576
830560132989840,btb,407,1354
830560132990841,btb,408,1538
830560132991762,btb,409,1376
830560132992757,btb,410,1532
830560132993671,btb,411,1364
830560132994619,btb,412,1436
830560132995644,btb,413,1586
830560132996564,btb,414,1378
830560132997480,btb,415,1378
830560132998423,btb,416,1394
830560132999342,btb,417,1382
830560133003881,btb,418,8504
830560133004971,btb,419,1504
830560133005990,btb,420,1470
830560133007017,btb,421,1548
830560133007975,btb,422,1438
830560133008964,btb,423,1500
830560133010003,btb,424,1604
830560133011022,btb,425,1558
830560133011964,btb,426,1402
830560133012978,btb,427,1558
830560133013990,btb,428,1550
830560133014905,btb,429,1358
830560133015858,btb,430,1434
830560133016773,btb,431,1348
830560133017741,btb,432,1466
830560133018657,btb,433,1360
830560133019666,btb,434,1548
830560133020586,btb,435,1366
830560133021550,btb,436,1460
830560133022467,btb,437,1358
830560133023475,btb,438,1548
830560133024389,btb,439,1354
830560133025402,btb,440,1552
830560133026327,btb,441,1378
830560133027340,btb,442,1556
830560133028259,btb,443,1364
830560133029287,btb,444,1586
830560133030202,btb,445,1352
830560133031228,btb,446,1584
830560133032165,btb,447,1398
830560133033216,btb,448,1630
830560133034138,btb,449,1370
830560133035172,btb,450,1594
830560133036088,btb,451,1356
830560133037100,btb,452,1550
830560133038031,btb,453,1382
830560133039044,btb,454,1552
830560133039964,btb,455,1370
830560133040993,btb,456,1584
830560133041917,btb,457,1372
830560133042947,btb,458,1584
830560133043870,btb,459,1370
830560133044890,btb,460,1564
830560133045806,btb,461,1354
830560133046817,btb,462,1550
830560133047733,btb,463,1356
830560133048701,btb,464,1466
830560133049616,btb,465,1352
830560133050627,btb,466,1552
830560133051547,btb,467,1364
830560133052511,btb,468,1460
830560133053426,btb,469,1354
830560133054436,btb,470,1548
830560133055350,btb,471,1354
830560133056364,btb,472,1554
830560133057288,btb,473,1374
830560133058301,btb,474,1554
830560133059220,btb,475,1364
830560133060247,btb,476,1584
830560133061160,btb,477,1354
830560133062186,btb,478,1580
830560133063112,btb,479,1378
830560133064142,btb,480,1586
830560133065064,btb,481,1370
830560133066074,btb,482,1548
830560133066988,btb,483,1354
830560133068006,btb,484,1560
830560133068934,btb,485,1378
830560133069945,btb,486,1550
830560133070867,btb,487,1368
830560133071894,btb,488,1584
830560133072819,btb,489,1374
830560133073847,btb,490,1582
830560133074771,btb,491,1374
830560133075784,btb,492,1556
830560133076702,btb,493,1356
830560133077713,btb,494,1552
830560133078629,btb,495,1358
830560133079597,btb,496,1464
830560133080511,btb,497,1356
830560133081521,btb,498,1550
830560133082441,btb,499,1366
830560133083408,btb,500,1460
830560133088339,btb,501,1604
830560133089346,btb,502,1424
830560133090344,btb,503,1412
830560133091387,btb,504,1548
830560133092340,btb,505,1420
830560133093362,btb,506,1560
830560133094280,btb,507,1354
830560133095318,btb,508,1584
830560133096239,btb,509,1356
830560133097274,btb,510,1588
830560133098209,btb,511,1382
830560133099240,btb,512,1586
830560133100169,btb,513,1368
830560133101181,btb,514,1552
830560133102103,btb,515,1362
830560133103122,btb,516,1562
830560133104062,btb,517,1394
830560133105118,btb,518,1636
830560133106040,btb,519,1358
830560133107071,btb,520,1584
830560133107999,btb,521,1374
830560133109029,btb,522,1582
830560133109957,btb,523,1370
830560133110969,btb,524,1548
830560133111890,btb,525,1358
830560133112903,btb,526,1550
830560133113823,btb,527,1358
830560133114796,btb,528,1470
830560133115716,btb,529,1354
830560133116729,btb,530,1550
830560133117653,btb,531,1368
830560133118622,btb,532,1464
830560133119539,btb,533,1354
830560133120549,btb,534,1544
830560133121470,btb,535,1354
830560133122479,btb,536,1546
830560133123410,btb,537,1378
830560133124423,btb,538,1552
830560133125349,btb,539,1368
830560133126378,btb,540,1584
830560133127298,btb,541,1356
830560133128329,btb,542,1586
830560133129262,btb,543,1376
830560133130292,btb,544,1586
830560133131220,btb,545,1370
830560133132234,btb,546,1546
830560133133153,btb,547,1354
830560133134171,btb,548,1560
830560133135111,btb,549,1396
830560133136168,btb,550,1634
830560133137090,btb,551,1360
830560133138123,btb,552,1586
830560133139050,btb,553,1372
830560133140080,btb,554,1580
830560133141008,btb,555,1374
830560133142022,btb,556,1550
830560133142941,btb,557,1358
830560133143956,btb,558,1552
830560133144876,btb,559,1356
830560133145849,btb,560,1470
830560133146766,btb,561,1356
830560133147781,btb,562,1552
830560133148704,btb,563,1366
830560133149673,btb,564,1464
830560133150592,btb,565,1356
830560133151603,btb,566,1546
830560133152519,btb,567,1350
830560133153529,btb,568,1546
830560133154460,btb,569,1378
830560133155469,btb,570,1544
830560133156395,btb,571,1366
830560133157426,btb,572,1586
830560133158344,btb,573,1356
830560133159372,btb,574,1586
830560133160305,btb,575,1380
830560133161336,btb,576,1590
830560133162263,btb,577,1366
830560133163276,btb,578,1546
830560133164196,btb,579,1354
830560133165213,btb,580,1556
830560133166155,btb,581,1398
830560133167211,btb,582,1640
830560133168133,btb,583,1354
830560133169164,btb,584,1584
830560133170092,btb,585,1372
830560133171123,btb,586,1584
830560133172051,btb,587,1370
830560133173063,btb,588,1550
830560133173984,btb,589,1358
830560133174997,btb,590,1548
830560133175917,btb,591,1358
830560133176889,btb,592,1470
830560133177810,btb,593,1358
830560133178824,btb,594,1554
830560133179748,btb,595,1368
830560133180717,btb,596,1462
830560133181636,btb,597,1356
830560133182648,btb,598,1548
830560133183565,btb,599,1350
830560133184575,btb,600,1548
830560133189003,btb,601,1656
830560133190000,btb,602,1394
830560133191085,btb,603,1584
830560133192139,btb,604,1612
830560133193060,btb,605,1354
830560133194083,btb,606,1568
830560133195012,btb,607,1382
830560133196033,btb,608,1566
830560133196958,btb,609,1374
830560133197956,btb,610,1526
830560133198876,btb,611,1360
830560133199812,btb,612,1402
830560133200741,btb,613,1388
830560133201741,btb,614,1532
830560133202661,btb,615,1374
830560133203678,btb,616,1566
830560133204601,btb,617,1372
830560133205612,btb,618,1560
830560133206534,btb,619,1368
830560133207549,btb,620,1562
830560133208463,btb,621,1356
830560133209458,btb,622,1526
830560133210370,btb,623,1352
830560133211469,btb,624,1730
830560133212382,btb,625,1352
830560133213380,btb,626,1532
830560133214299,btb,627,1368
830560133215252,btb,628,1440
830560133216164,btb,629,1354
830560133217118,btb,630,1442
830560133218031,btb,631,1354
830560133219027,btb,632,1528
830560133219951,btb,633,1374
830560133220964,btb,634,1560
830560133221884,btb,635,1370
830560133222858,btb,636,1482
830560133223772,btb,637,1350
830560133224789,btb,638,1566
830560133225722,btb,639,1392
830560133226769,btb,640,1630
830560133227691,btb,641,1372
830560133228627,btb,642,1404
830560133229547,btb,643,1366
830560133230542,btb,644,1528
830560133231470,btb,645,1380
830560133232468,btb,646,1528
830560133233384,btb,647,1360
830560133234317,btb,648,1398
830560133235239,btb,649,1370
830560133236254,btb,650,1566
830560133237170,btb,651,1362
830560133238096,btb,652,1386
830560133239007,btb,653,1350
830560133240009,btb,654,1538
830560133240924,btb,655,1356
830560133242022,btb,656,1730
830560133242933,btb,657,1356
830560133243930,btb,658,1526
830560133244843,btb,659,1354
830560133245795,btb,660,1440
830560133246708,btb,661,1352
830560133247661,btb,662,1440
830560133248572,btb,663,1352
830560133249568,btb,664,1524
830560133250493,btb,665,1380
830560133251423,btb,666,1396
830560133252343,btb,667,1368
830560133253357,btb,668,1562
830560133254271,btb,669,1354
830560133255286,btb,670,1564
830560133256212,btb,671,1376
830560133257228,btb,672,1568
830560133258150,btb,673,1370
830560133259148,btb,674,1528
830560133260064,btb,675,1358
830560133260997,btb,676,1398
830560133261926,btb,677,1384
830560133262924,btb,678,1530
830560133263846,btb,679,1372
830560133264786,btb,680,1412
830560133265708,btb,681,1370
830560133266722,btb,682,1560
830560133267644,btb,683,1372
830560133268660,btb,684,1568
830560133269575,btb,685,1360
830560133270571,btb,686,1524
830560133271484,btb,687,1356
830560133272502,btb,688,1574
830560133273415,btb,689,1356
830560133274412,btb,690,1528
830560133275327,btb,691,1354
830560133276280,btb,692,1438
830560133277193,btb,693,1354
830560133278146,btb,694,1442
830560133279058,btb,695,1354
830560133280054,btb,696,1526
830560133280977,btb,697,1378
830560133281909,btb,698,1394
830560133282826,btb,699,1366
830560133283839,btb,700,1560
830560133286329,btb,701,2086
830560133287420,btb,702,1600
830560133288376,btb,703,1396
830560133289450,btb,704,1634
830560133290373,btb,705,1356
830560133291307,btb,706,1370
830560133292412,btb,707,1720
830560133293336,btb,708,1364
830560133294277,btb,709,1396
830560133295198,btb,710,1360
830560133296120,btb,711,1362
830560133297036,btb,712,1356
830560133297963,btb,713,1370
830560133298892,btb,714,1382
830560133299818,btb,715,1368
830560133300825,btb,716,1546
830560133301746,btb,717,1354
830560133302758,btb,718,1546
830560133303676,btb,719,1356
830560133304703,btb,720,1578
830560133305621,btb,721,1354
830560133306647,btb,722,1576
830560133307565,btb,723,1352
830560133308590,btb,724,1576
830560133309509,btb,725,1354
830560133310532,btb,726,1566
830560133311448,btb,727,1352
830560133312454,btb,728,1540
830560133313385,btb,729,1378
830560133314389,btb,730,1532
830560133315316,btb,731,1370
830560133316331,btb,732,1558
830560133317250,btb,733,1354
830560133318275,btb,734,1574
830560133319214,btb,735,1396
830560133320238,btb,736,1572
830560133321160,btb,737,1356
830560133322106,btb,738,1412
830560133323033,btb,739,1372
830560133324040,btb,740,1536
830560133324981,btb,741,1398
830560133325992,btb,742,1542
830560133326916,btb,743,1362
830560133327922,btb,744,1538
830560133328852,btb,745,1374
830560133329875,btb,746,1568
830560133330794,btb,747,1354
830560133331814,btb,748,1562
830560133332733,btb,749,1356
830560133333742,btb,750,1536
830560133334661,btb,751,1354
830560133335688,btb,752,1578
830560133336607,btb,753,1350
830560133337633,btb,754,1578
830560133338552,btb,755,1352
830560133339578,btb,756,1576
830560133340497,btb,757,1356
830560133341519,btb,758,1568
830560133342436,btb,759,1354
830560133343443,btb,760,1540
830560133344373,btb,761,1378
830560133345378,btb,762,1536
830560133346302,btb,763,1366
830560133347319,btb,764,1554
830560133348238,btb,765,1354
830560133349279,btb,766,1608
830560133350211,btb,767,1382
830560133351236,btb,768,1572
830560133352161,btb,769,1370
830560133353107,btb,770,1414
830560133354027,btb,771,1354
830560133355034,btb,772,1540
830560133355974,btb,773,1396
830560133356982,btb,774,1542
830560133357905,btb,775,1360
830560133358912,btb,776,1538
830560133359841,btb,777,1370
830560133360860,btb,778,1562
830560133361789,btb,779,1370
830560133362806,btb,780,1558
830560133363726,btb,781,1356
830560133364734,btb,782,1540
830560133365655,btb,783,1362
830560133366677,btb,784,1568
830560133367595,btb,785,1354
830560133368621,btb,786,1580
830560133369541,btb,787,1358
830560133370582,btb,788,1608
830560133371501,btb,789,1358
830560133372524,btb,790,1568
830560133373441,btb,791,1354
830560133374448,btb,792,1540
830560133375379,btb,793,1380
830560133376383,btb,794,1528
830560133377308,btb,795,1368
830560133378324,btb,796,1558
830560133379243,btb,797,1354
830560133380272,btb,798,1582
830560133381203,btb,799,1380
830560133382227,btb,800,1572
830560133386767,btb,801,1630
830560133387762,btb,802,1384
830560133388739,btb,803,1368
830560133389703,btb,804,1420
830560133390631,btb,805,1382
830560133391645,btb,806,1546
830560133392750,btb,807,1732
830560133393761,btb,808,1550
830560133394844,btb,809,1688
830560133395878,btb,810,1584
830560133396802,btb,811,1372
830560133397810,btb,812,1548
830560133398839,btb,813,1586
830560133399849,btb,814,1542
830560133400886,btb,815,1598
830560133401870,btb,816,1496
830560133402899,btb,817,1584
830560133403910,btb,818,1550
830560133404938,btb,819,1584
830560133405906,btb,820,1464
830560133406934,btb,821,1584
830560133407995,btb,822,1646
830560133409024,btb,823,1586
830560133410039,btb,824,1552
830560133410965,btb,825,1382
830560133411974,btb,826,1552
830560133413006,btb,827,1590
830560133414017,btb,828,1552
830560133415046,btb,829,1582
830560133416015,btb,830,1462
830560133416950,btb,831,1394
830560133417979,btb,832,1584
830560133419011,btb,833,1594
830560133420028,btb,834,1554
830560133421058,btb,835,1590
830560133422071,btb,836,1554
830560133423002,btb,837,1384
830560133424010,btb,838,1548
830560133425042,btb,839,1588
830560133426054,btb,840,1548
830560133427086,btb,841,1588
830560133428056,btb,842,1470
830560133429085,btb,843,1584
830560133430096,btb,844,1546
830560133431216,btb,845,1764
830560133432227,btb,846,1550
830560133433256,btb,847,1586
830560133434242,btb,848,1498
830560133435269,btb,849,1584
830560133436279,btb,850,1548
830560133437311,btb,851,1590
830560133438278,btb,852,1458
830560133439306,btb,853,1582
830560133440334,btb,854,1582
830560133441372,btb,855,1606
830560133442386,btb,856,1552
830560133443313,btb,857,1382
830560133444322,btb,858,1552
830560133445352,btb,859,1586
830560133446378,btb,860,1580
830560133447409,btb,861,1588
830560133448439,btb,862,1586
830560133449369,btb,863,1384
830560133450395,btb,864,1584
830560133451502,btb,865,1738
830560133452517,btb,866,1556
830560133453636,btb,867,1764
830560133454650,btb,868,1556
830560133455580,btb,869,1382
830560133456588,btb,870,1544
830560133457619,btb,871,1588
830560133458629,btb,872,1546
830560133459659,btb,873,1586
830560133460685,btb,874,1580
830560133461609,btb,875,1370
830560133462620,btb,876,1558
830560133463649,btb,877,1584
830560133464659,btb,878,1546
830560133465695,btb,879,1598
830560133466681,btb,880,1498
830560133467709,btb,881,1584
830560133468718,btb,882,1544
830560133469748,btb,883,1584
830560133470715,btb,884,1460
830560133471742,btb,885,1582
830560133472804,btb,886,1648
830560133473833,btb,887,1586
830560133474846,btb,888,1554
830560133475776,btb,889,1382
830560133476785,btb,890,1550
830560133477815,btb,891,1588
830560133478827,btb,892,1548
830560133479855,btb,893,1586
830560133480886,btb,894,1586
830560133481815,btb,895,1382
830560133482844,btb,896,1586
830560133483875,btb,897,1588
830560133484889,btb,898,1556
830560133485922,btb,899,1592
830560133486939,btb,900,1556
830560133491718,btb,901,1636
830560133492823,btb,902,1602
830560133493795,btb,903,1374
830560133494838,btb,904,1584
830560133495763,btb,905,1364
830560133496789,btb,906,1564
830560133497714,btb,907,1366
830560133498735,btb,908,1558
830560133499650,btb,909,1354
830560133500647,btb,910,1520
830560133501560,btb,911,1352
830560133502575,btb,912,1564
830560133503487,btb,913,1350
830560133504483,btb,914,1526
830560133505396,btb,915,1356
830560133506349,btb,916,1440
830560133507262,btb,917,1356
830560133508220,btb,918,1444
830560133509132,btb,919,1354
830560133510131,btb,920,1534
830560133511058,btb,921,1382
830560133511989,btb,922,1394
830560133512911,btb,923,1368
830560133513926,btb,924,1566
830560133514840,btb,925,1358
830560133515856,btb,926,1568
830560133516790,btb,927,1392
830560133517807,btb,928,1572
830560133518724,btb,929,1358
830560133519661,btb,930,1410
830560133520582,btb,931,1370
830560133521518,btb,932,1402
830560133522445,btb,933,1384
830560133523524,btb,934,1694
830560133524440,btb,935,1356
830560133525370,btb,936,1394
830560133526291,btb,937,1366
830560133527304,btb,938,1562
830560133528216,btb,939,1350
830560133529141,btb,940,1386
830560133530050,btb,941,1352
830560133531047,btb,942,1526
830560133531960,btb,943,1354
830560133532975,btb,944,1564
830560133533888,btb,945,1354
830560133534883,btb,946,1528
830560133535796,btb,947,1354
830560133536749,btb,948,1440
830560133537662,btb,949,1356
830560133538618,btb,950,1452
830560133539532,btb,951,1358
830560133540531,btb,952,1532
830560133541457,btb,953,1380
830560133542391,btb,954,1396
830560133543310,btb,955,1370
830560133544325,btb,956,1560
830560133545240,btb,957,1360
830560133546258,btb,958,1570
830560133547185,btb,959,1382
830560133548202,btb,960,1566
830560133549124,btb,961,1372
830560133550124,btb,962,1536
830560133551040,btb,963,1356
830560133551973,btb,964,1402
830560133552901,btb,965,1384
830560133554056,btb,966,1844
830560133554976,btb,967,1370
830560133555912,btb,968,1408
830560133556831,btb,969,1366
830560133557843,btb,970,1556
830560133558763,btb,971,1368
830560133559777,btb,972,1560
830560133560689,btb,973,1354
830560133561682,btb,974,1522
830560133562595,btb,975,1354
830560133563608,btb,976,1562
830560133564520,btb,977,1352
830560133565515,btb,978,1524
830560133566428,btb,979,1354
830560133567379,btb,980,1438
830560133568293,btb,981,1358
830560133569249,btb,982,1446
830560133570162,btb,983,1356
830560133571160,btb,984,1530
830560133572085,btb,985,1380
830560133573018,btb,986,1398
830560133573938,btb,987,1370
830560133574951,btb,988,1560
830560133575866,btb,989,1356
830560133576884,btb,990,1566
830560133577811,btb,991,1382
830560133578828,btb,992,1566
830560133579752,btb,993,1372
830560133580749,btb,994,1530
830560133581667,btb,995,1360
830560133582601,btb,996,1398
