ts_ns,probe,iter,cycles
912274319445625,cache,294,25908
912274319458540,cache,295,24894
912274319471865,cache,296,25654
912274319485207,cache,297,25738
912274319498217,cache,298,24998
912274319511245,cache,299,25134
912274319524712,cache,300,26016
912274321118288,cache,301,58806
912274321131545,cache,302,25058
912274321145105,cache,303,26098
912274321158045,cache,304,24852
912274321170959,cache,305,24970
912274321184319,cache,306,25794
912274321197181,cache,307,24862
912274321210146,cache,308,24994
912274321223538,cache,309,25978
912274321236448,cache,310,24964
912274321249730,cache,311,25722
912274321262548,cache,312,24736
912274321275525,cache,313,25072
912274321288999,cache,314,25994
912274321301947,cache,315,24962
912274321315246,cache,316,25704
912274321328276,cache,317,25146
912274321341254,cache,318,25018
912274321354602,cache,319,25850
912274321367449,cache,320,24866
912274321380972,cache,321,26146
912274321394313,cache,322,25768
912274321407449,cache,323,25308
912274321420389,cache,324,24928
912274321434119,cache,325,26436
912274321447686,cache,326,26194
912274321460617,cache,327,25018
912274321474134,cache,328,26040
912274321487058,cache,329,25008
912274321500343,cache,330,25184
912274321513282,cache,331,24696
912274321526203,cache,332,24918
912274321539207,cache,333,24950
912274321552646,cache,334,25964
912274321565570,cache,335,24984
912274321578898,cache,336,25746
912274321591934,cache,337,25084
912274321604870,cache,338,25012
912274321618311,cache,339,26054
912274321631313,cache,340,25086
912274321644653,cache,341,25718
912274321657613,cache,342,25078
912274321670515,cache,343,24880
912274321684199,cache,344,26102
912274321697169,cache,345,24956
912274321710712,cache,346,26010
912274321723565,cache,347,24812
912274321737001,cache,348,25986
912274321749912,cache,349,24998
912274321762784,cache,350,24816
912274321776234,cache,351,25988
912274321789103,cache,352,24734
912274321802073,cache,353,25074
912274321815371,cache,354,25058
912274321828440,cache,355,24826
912274321841422,cache,356,25070
912274321854203,cache,357,24676
912274321867778,cache,358,26268
912274321881168,cache,359,25872
912274321894162,cache,360,25028
912274321907735,cache,361,26326
912274321920650,cache,362,25028
912274321933986,cache,363,25858
912274321946903,cache,364,24900
912274321959728,cache,365,24704
912274321973064,cache,366,25802
912274321985980,cache,367,25010
912274321999848,cache,368,26310
912274322015494,cache,369,24288
912274322029128,cache,370,26102
912274322042671,cache,371,25914
912274322055597,cache,372,24784
912274322068538,cache,373,24898
912274322081443,cache,374,24932
912274322094330,cache,375,24832
912274322107653,cache,376,25722
912274322120413,cache,377,24726
912274322133808,cache,378,25848
912274322146754,cache,379,24842
912274322159610,cache,380,24800
912274322172368,cache,381,24564
912274322184669,cache,382,23770
912274322196826,cache,383,23566
912274322208955,cache,384,23562
912274322221149,cache,385,23666
912274322233290,cache,386,23568
912274322245422,cache,387,23590
912274322257586,cache,388,23628
912274322269735,cache,389,23582
912274322281916,cache,390,23682
912274322294049,cache,391,23576
912274322306815,cache,392,24854
912274322319561,cache,393,24568
912274322332962,cache,394,25898
912274322345974,cache,395,25042
912274322358960,cache,396,25096
912274322372291,cache,397,25802
912274322385140,cache,398,24744
912274322398484,cache,399,25780
912274322411393,cache,400,24814
912274324114311,cache,401,165832
912274324127705,cache,402,24932
912274324140419,cache,403,24524
912274324153000,cache,404,24270
912274324165541,cache,405,24232
912274324178077,cache,406,24244
912274324190840,cache,407,24688
912274324203499,cache,408,24516
912274324216079,cache,409,24310
912274324228615,cache,410,24216
912274324241105,cache,411,24154
912274324253617,cache,412,24184
912274324266056,cache,413,23982
912274324278543,cache,414,24184
912274324290973,cache,415,24014
912274324303398,cache,416,24012
912274324315882,cache,417,24094
912274324328258,cache,418,23846
912274324340735,cache,419,24110
912274324353165,cache,420,24064
912274324365587,cache,421,24020
912274324378072,cache,422,24136
912274324390493,cache,423,23990
912274324402983,cache,424,24156
912274324415385,cache,425,24000
912274324427693,cache,426,23780
912274324440110,cache,427,24002
912274324452421,cache,428,23810
912274324464799,cache,429,23988
912274324477182,cache,430,23956
912274324489477,cache,431,23778
912274324501822,cache,432,23916
912274324514146,cache,433,23842
912274324526467,cache,434,23856
912274324538792,cache,435,23894
912274324551127,cache,436,23846
912274324563412,cache,437,23830
912274324575778,cache,438,23930
912274324588200,cache,439,24012
912274324600531,cache,440,23864
912274324612817,cache,441,23816
912274324625135,cache,442,23852
912274324637414,cache,443,23708
912274324649652,cache,444,23692
912274324661922,cache,445,23752
912274324674161,cache,446,23686
912274324686449,cache,447,23732
912274324698728,cache,448,23654
912274324710991,cache,449,23688
912274324723254,cache,450,23724
912274324735553,cache,451,23744
912274324747809,cache,452,23704
912274324760029,cache,453,23678
912274324772295,cache,454,23746
912274324784568,cache,455,23778
912274324796844,cache,456,23704
912274324809098,cache,457,23656
912274324821377,cache,458,23778
912274324833617,cache,459,23666
912274324845952,cache,460,23870
912274324858263,cache,461,23836
912274324870683,cache,462,24000
912274324882967,cache,463,23806
912274324895205,cache,464,23674
912274324907567,cache,465,23912
912274324919839,cache,466,23730
912274324932091,cache,467,23704
912274324944539,cache,468,24066
912274324956920,cache,469,23938
912274324969380,cache,470,24036
912274324981795,cache,471,24054
912274324994084,cache,472,23754
912274325036669,cache,473,84184
912274325049510,cache,474,24328
912274325061863,cache,475,23794
912274325074169,cache,476,23834
912274325086523,cache,477,23858
912274325098932,cache,478,23972
912274325111297,cache,479,23888
912274325123664,cache,480,23862
912274325136028,cache,481,23934
912274325148304,cache,482,23766
912274325160582,cache,483,23784
912274325172966,cache,484,23898
912274325185239,cache,485,23766
912274325197572,cache,486,23838
912274325209923,cache,487,23864
912274325222446,cache,488,24210
912274325235108,cache,489,24484
912274325247388,cache,490,23512
912274325259454,cache,491,23336
912274325271478,cache,492,23304
912274325283390,cache,493,23186
912274325295513,cache,494,23214
912274325307507,cache,495,23136
912274325319747,cache,496,23250
912274325331760,cache,497,23226
912274325343684,cache,498,23052
912274325355754,cache,499,23458
912274325367983,cache,500,23696
912274326951619,cache,501,65348
912274326965034,cache,502,25328
912274326977603,cache,503,23844
912274326989703,cache,504,23194
912274327005359,cache,505,30234
912274327017692,cache,506,23424
912274327029886,cache,507,23214
912274327042098,cache,508,23278
912274327054216,cache,509,23176
912274327066343,cache,510,23292
912274327078403,cache,511,23190
912274327090480,cache,512,23204
912274327102565,cache,513,23210
912274327114589,cache,514,23142
912274327126621,cache,515,23136
912274327138621,cache,516,23108
912274327150611,cache,517,23088
912274327162671,cache,518,23238
912274327174745,cache,519,23158
912274327186831,cache,520,23244
912274327198885,cache,521,23176
912274327210938,cache,522,23158
912274327223000,cache,523,23240
912274327235044,cache,524,23192
912274327247079,cache,525,23168
912274327259096,cache,526,23124
912274327271120,cache,527,23138
912274327283181,cache,528,23274
912274327295254,cache,529,23234
912274327307328,cache,530,23230
912274327319391,cache,531,23260
912274327331436,cache,532,23200
912274327343501,cache,533,23250
912274327355594,cache,534,23274
912274327367689,cache,535,23274
912274327379791,cache,536,23262
912274327391889,cache,537,23288
912274327403975,cache,538,23234
912274327416103,cache,539,23362
912274327428169,cache,540,23184
912274327440301,cache,541,23322
912274327452484,cache,542,23448
912274327464583,cache,543,23266
912274327476708,cache,544,23334
912274327488834,cache,545,23322
912274327500935,cache,546,23262
912274327513089,cache,547,23370
912274327525175,cache,548,23264
912274327537265,cache,549,23262
912274327549474,cache,550,23486
912274327561652,cache,551,23464
912274327573834,cache,552,23476
912274327585963,cache,553,23348
912274327598068,cache,554,23326
912274327610212,cache,555,23384
912274327622384,cache,556,23408
912274327634521,cache,557,23386
912274327646701,cache,558,23516
912274327658835,cache,559,23360
912274327671031,cache,560,23522
912274327683172,cache,561,23360
912274327695347,cache,562,23460
912274327707496,cache,563,23396
912274327719656,cache,564,23404
912274327731862,cache,565,23508
912274327744014,cache,566,23430
912274327756202,cache,567,23506
912274327768393,cache,568,23508
912274327780597,cache,569,23512
912274327792808,cache,570,23548
912274327805007,cache,571,23500
912274327817215,cache,572,23508
912274327829437,cache,573,23560
912274327841675,cache,574,23554
912274327853940,cache,575,23640
912274327866161,cache,576,23534
912274327878318,cache,577,23408
912274327890561,cache,578,23602
912274327902792,cache,579,23526
912274327914958,cache,580,23440
912274327927178,cache,581,23580
912274327939385,cache,582,23494
912274327951604,cache,583,23546
912274327963839,cache,584,23556
912274327976049,cache,585,23516
912274327988328,cache,586,23608
912274328003179,cache,587,28672
912274328015748,cache,588,23918
912274328028078,cache,589,23592
912274328040400,cache,590,23630
912274328052717,cache,591,23656
912274328064965,cache,592,23620
912274328077297,cache,593,23704
912274328089581,cache,594,23698
912274328101825,cache,595,23594
912274328114090,cache,596,23680
912274328129647,cache,597,30244
912274328142050,cache,598,23632
912274328154419,cache,599,23688
912274328166707,cache,600,23610
912274329846929,cache,601,28736
912274329860178,cache,602,25078
912274329872997,cache,603,24434
912274329885998,cache,604,24790
912274329899083,cache,605,24988
912274329912019,cache,606,24642
912274329925008,cache,607,24740
912274329937777,cache,608,24162
912274329950354,cache,609,23820
912274329962435,cache,610,23118
912274329974445,cache,611,23110
912274329986458,cache,612,23152
912274329998374,cache,613,23000
912274330013201,cache,614,28766
912274330025540,cache,615,23472
912274330037807,cache,616,23464
912274330049998,cache,617,23466
912274330062143,cache,618,23396
912274330074315,cache,619,23400
912274330086448,cache,620,23366
912274330098504,cache,621,23312
912274330110603,cache,622,23352
912274330122669,cache,623,23286
912274330134733,cache,624,23336
912274330146883,cache,625,23494
912274330158956,cache,626,23366
912274330171068,cache,627,23344
912274330183171,cache,628,23360
912274330195270,cache,629,23328
912274330207363,cache,630,23322
912274330219470,cache,631,23308
912274330231592,cache,632,23366
912274330243690,cache,633,23338
912274330255801,cache,634,23354
912274330267893,cache,635,23342
912274330279979,cache,636,23308
912274330292091,cache,637,23384
912274330304457,cache,638,23850
912274330316602,cache,639,23474
912274330328766,cache,640,23514
912274330340896,cache,641,23422
912274330353005,cache,642,23372
912274330365145,cache,643,23418
912274330377254,cache,644,23364
912274330389385,cache,645,23402
912274330401561,cache,646,23466
912274330413643,cache,647,23372
912274330425809,cache,648,23462
912274330437980,cache,649,23388
912274330450092,cache,650,23372
912274330462196,cache,651,23380
912274330474268,cache,652,23330
912274330486429,cache,653,23466
912274330498550,cache,654,23430
912274330510674,cache,655,23380
912274330522799,cache,656,23428
912274330534880,cache,657,23380
912274330546989,cache,658,23362
912274330559159,cache,659,23442
912274330571241,cache,660,23330
912274330583421,cache,661,23446
912274330595532,cache,662,23306
912274330607899,cache,663,23918
912274330620137,cache,664,23612
912274330632324,cache,665,23520
912274330644565,cache,666,23588
912274330656761,cache,667,23504
912274330668931,cache,668,23514
912274330681147,cache,669,23566
912274330693301,cache,670,23484
912274330705502,cache,671,23536
912274330717680,cache,672,23512
912274330729881,cache,673,23504
912274330742061,cache,674,23508
912274330754223,cache,675,23486
912274330766408,cache,676,23508
912274330778623,cache,677,23578
912274330790738,cache,678,23436
912274330802949,cache,679,23556
912274330815109,cache,680,23484
912274330827299,cache,681,23514
912274330839475,cache,682,23564
912274330851686,cache,683,23518
912274330863897,cache,684,23598
912274330876073,cache,685,23476
912274330888229,cache,686,23444
912274330900409,cache,687,23558
912274330912540,cache,688,23464
912274330924701,cache,689,23504
912274330936863,cache,690,23500
912274330949027,cache,691,23522
912274330961201,cache,692,23492
912274330973377,cache,693,23510
912274330985530,cache,694,23472
912274330997763,cache,695,23562
912274331012833,cache,696,29208
912274331025128,cache,697,23476
912274331037327,cache,698,23432
912274331049599,cache,699,23478
912274331061819,cache,700,23496
912274332936681,cache,701,85650
912274332949641,cache,702,24256
912274332962194,cache,703,24168
912274332974676,cache,704,24038
912274332987142,cache,705,24072
912274332999542,cache,706,23950
912274333017378,cache,707,34668
912274333029935,cache,708,23982
912274333042337,cache,709,23910
912274333054724,cache,710,23908
912274333067068,cache,711,23876
912274333079436,cache,712,23924
912274333091745,cache,713,23788
912274333111317,cache,714,38280
912274333123818,cache,715,23904
912274333136206,cache,716,23750
912274333148581,cache,717,23882
912274333160904,cache,718,23798
912274333173211,cache,719,23784
912274333185590,cache,720,23908
912274333197950,cache,721,23820
912274333210281,cache,722,23838
912274333222642,cache,723,23882
912274333234898,cache,724,23738
912274333247151,cache,725,23832
912274333259373,cache,726,23712
912274333271709,cache,727,23822
912274333284019,cache,728,23794
912274333296372,cache,729,23848
912274333308744,cache,730,23856
912274333320970,cache,731,23740
912274333333325,cache,732,23878
912274333345742,cache,733,23976
912274333358054,cache,734,23806
912274333370372,cache,735,23866
912274333382704,cache,736,23834
912274333395021,cache,737,23818
912274333407326,cache,738,23794
912274333419681,cache,739,23822
912274333431977,cache,740,23774
912274333444277,cache,741,23796
912274333456584,cache,742,23742
912274333468878,cache,743,23786
912274333481181,cache,744,23764
912274333493488,cache,745,23798
912274333505816,cache,746,23802
912274333518079,cache,747,23720
912274333530372,cache,748,23722
912274333542629,cache,749,23656
912274333554890,cache,750,23662
912274333567106,cache,751,23666
912274333579334,cache,752,23602
912274333591565,cache,753,23678
912274333603803,cache,754,23632
912274333615991,cache,755,23590
912274333628274,cache,756,23712
912274333640435,cache,757,23544
912274333652633,cache,758,23624
912274333664841,cache,759,23612
912274333677035,cache,760,23568
912274333689264,cache,761,23636
912274333701449,cache,762,23604
912274333713692,cache,763,23654
912274333725929,cache,764,23656
912274333738149,cache,765,23640
912274333750387,cache,766,23662
912274333762645,cache,767,23640
912274333774876,cache,768,23614
912274333787094,cache,769,23618
912274333799329,cache,770,23598
912274333811563,cache,771,23682
912274333823819,cache,772,23604
912274333836065,cache,773,23626
912274333848254,cache,774,23584
912274333860448,cache,775,23586
912274333872680,cache,776,23612
912274333884903,cache,777,23608
912274333897087,cache,778,23540
912274333909340,cache,779,23646
912274333921565,cache,780,23532
912274333933776,cache,781,23556
912274333946053,cache,782,23608
912274333958255,cache,783,23552
912274333970503,cache,784,23624
912274333982749,cache,785,23626
912274333994947,cache,786,23608
912274334013522,cache,787,36182
912274334025939,cache,788,23758
912274334038336,cache,789,23754
912274334050600,cache,790,23626
912274334062862,cache,791,23636
912274334075138,cache,792,23720
912274334087295,cache,793,23558
912274334099524,cache,794,23672
912274334111769,cache,795,23614
912274334124037,cache,796,23668
912274334136292,cache,797,23700
912274334148451,cache,798,23558
912274334160710,cache,799,23684
912274334172958,cache,800,23628
912274334201935,cache,801,34324
912274334214390,cache,802,23754
912274334226674,cache,803,23680
912274334238960,cache,804,23638
912274334251221,cache,805,23676
912274334263461,cache,806,23684
912274334275740,cache,807,23618
912274334287998,cache,808,23710
912274334300207,cache,809,23620
912274334312427,cache,810,23556
912274334324680,cache,811,23620
912274334336888,cache,812,23554
912274334349099,cache,813,23598
912274334361354,cache,814,23644
912274334373566,cache,815,23616
912274334385849,cache,816,23706
912274334398071,cache,817,23600
912274334410234,cache,818,23642
912274334422481,cache,819,23580
912274334434682,cache,820,23540
912274334446950,cache,821,23642
912274334459186,cache,822,23632
912274334471399,cache,823,23600
912274334483645,cache,824,23646
912274334495822,cache,825,23570
912274334508046,cache,826,23636
912274334520298,cache,827,23618
912274334532481,cache,828,23506
912274334544699,cache,829,23724
912274334556931,cache,830,23570
912274334569181,cache,831,23632
912274334581455,cache,832,23682
912274334593740,cache,833,23632
912274334606001,cache,834,23654
912274334618235,cache,835,23586
912274334630511,cache,836,23652
912274334642753,cache,837,23596
912274334654963,cache,838,23570
912274334667205,cache,839,23602
912274334679492,cache,840,23684
912274334691723,cache,841,23540
912274334703933,cache,842,23610
912274334716128,cache,843,23536
912274334728316,cache,844,23538
912274334740491,cache,845,23518
912274334752659,cache,846,23478
912274334764901,cache,847,23588
912274334777117,cache,848,23546
912274334789313,cache,849,23588
912274334801554,cache,850,23614
912274334813761,cache,851,23594
912274334826045,cache,852,23720
912274334838250,cache,853,23622
912274334850443,cache,854,23568
912274334862657,cache,855,23596
912274334874814,cache,856,23550
912274334887035,cache,857,23600
912274334899347,cache,858,23620
912274334911550,cache,859,23554
912274334923799,cache,860,23650
912274334935985,cache,861,23548
912274334948209,cache,862,23594
912274334960445,cache,863,23594
912274334972633,cache,864,23544
912274334984868,cache,865,23606
912274334997081,cache,866,23576
912274335012244,cache,867,29522
912274335024636,cache,868,23682
912274335036844,cache,869,23530
912274335049096,cache,870,23670
912274335061287,cache,871,23580
912274335073465,cache,872,23550
912274335085718,cache,873,23736
912274335097941,cache,874,23548
912274335110187,cache,875,23580
912274335122328,cache,876,23572
912274335134514,cache,877,23574
912274335146700,cache,878,23596
912274335158874,cache,879,23596
912274335171081,cache,880,23584
912274335183254,cache,881,23548
912274335195404,cache,882,23550
912274335207609,cache,883,23598
912274335219801,cache,884,23556
912274335231926,cache,885,23426
912274335244123,cache,886,23526
912274335256277,cache,887,23418
912274335268398,cache,888,23460
912274335280565,cache,889,23504
912274335292706,cache,890,23428
912274335304910,cache,891,23546
912274335317029,cache,892,23442
912274335329200,cache,893,23498
912274335341397,cache,894,23522
912274335353585,cache,895,23470
912274335365775,cache,896,23496
912274335378001,cache,897,23476
912274335390156,cache,898,23520
912274335402345,cache,899,23556
912274335414487,cache,900,23442
912274335432303,cache,901,23726
912274335444596,cache,902,23502
912274335456884,cache,903,23544
912274335469117,cache,904,23528
912274335481267,cache,905,23436
912274335493490,cache,906,23540
912274335505597,cache,907,23416
912274335517762,cache,908,23484
912274335529924,cache,909,23512
912274335541993,cache,910,23314
912274335554086,cache,911,23394
912274335566230,cache,912,23472
912274335578323,cache,913,23384
912274335590498,cache,914,23522
912274335602614,cache,915,23404
912274335614770,cache,916,23448
912274335626942,cache,917,23500
912274335639086,cache,918,23400
912274335651225,cache,919,23444
912274335663346,cache,920,23398
912274335675490,cache,921,23438
912274335687669,cache,922,23488
912274335699749,cache,923,23370
912274335711885,cache,924,23452
912274335724002,cache,925,23406
912274335736129,cache,926,23396
912274335748264,cache,927,23456
912274335760389,cache,928,23462
912274335772573,cache,929,23456
912274335784706,cache,930,23412
912274335796845,cache,931,23448
912274335809028,cache,932,23494
912274335821178,cache,933,23444
912274335833241,cache,934,23356
912274335845383,cache,935,23432
912274335857518,cache,936,23396
912274335869640,cache,937,23474
912274335881813,cache,938,23452
912274335893964,cache,939,23440
912274335906123,cache,940,23448
912274335918246,cache,941,23412
912274335930380,cache,942,23428
912274335942483,cache,943,23404
912274335954577,cache,944,23364
912274335966693,cache,945,23430
912274335978837,cache,946,23476
912274335990930,cache,947,23382
912274336006648,cache,948,30490
912274336019032,cache,949,23548
912274336031373,cache,950,23530
912274336043551,cache,951,23496
912274336055700,cache,952,23452
912274336067835,cache,953,23514
912274336079955,cache,954,23404
912274336092060,cache,955,23420
912274336104235,cache,956,23474
912274336116352,cache,957,23392
912274336128484,cache,958,23446
912274336140606,cache,959,23380
912274336152715,cache,960,23426
912274336164834,cache,961,23454
912274336176913,cache,962,23402
912274336189072,cache,963,23478
912274336201225,cache,964,23420
912274336213368,cache,965,23430
912274336225534,cache,966,23490
912274336237654,cache,967,23402
912274336249798,cache,968,23440
912274336261841,cache,969,23374
912274336273935,cache,970,23320
912274336286055,cache,971,23398
912274336298165,cache,972,23380
912274336310331,cache,973,23452
912274336322525,cache,974,23422
912274336334608,cache,975,23342
912274336346737,cache,976,23436
912274336358867,cache,977,23378
912274336371003,cache,978,23390
912274336383141,cache,979,23458
912274336395258,cache,980,23380
912274336407407,cache,981,23460
912274336419586,cache,982,23436
912274336431722,cache,983,23372
912274336443887,cache,984,23446
912274336456021,cache,985,23408
912274336468084,cache,986,23384
912274336480164,cache,987,23406
912274336492299,cache,988,23402
912274336504428,cache,989,23468
912274336516526,cache,990,23362
912274336528610,cache,991,23364
912274336540770,cache,992,23486
912274336552897,cache,993,23436
912274336565019,cache,994,23370
912274336577146,cache,995,23426
912274336589215,cache,996,23312
