ts_ns,probe,iter,cycles
830507243137266,tlb,127,5722
830507243140434,tlb,128,5852
830507243143651,tlb,129,5952
830507243146896,tlb,130,6006
830507243150054,tlb,131,5834
830507243153335,tlb,132,6080
830507243156485,tlb,133,5788
830507243159706,tlb,134,5926
830507243162855,tlb,135,5770
830507243165954,tlb,136,5672
830507243169300,tlb,137,6176
830507243172454,tlb,138,5778
830507243175566,tlb,139,5700
830507243178885,tlb,140,6158
830507243182024,tlb,141,5756
830507243185156,tlb,142,5736
830507243188384,tlb,143,5938
830507243191462,tlb,144,5624
830507243194633,tlb,145,5820
830507243197821,tlb,146,5852
830507243200901,tlb,147,5626
830507243204118,tlb,148,5910
830507243207373,tlb,149,5988
830507243210471,tlb,150,5674
830507243213763,tlb,151,6064
830507243216932,tlb,152,5820
830507243220041,tlb,153,5692
830507243223328,tlb,154,6074
830507243226497,tlb,155,5816
830507243229619,tlb,156,5728
830507243232845,tlb,157,5928
830507243236010,tlb,158,5804
830507243239218,tlb,159,5898
830507243242393,tlb,160,5834
830507243245513,tlb,161,5730
830507243248776,tlb,162,5990
830507243251908,tlb,163,5766
830507243255071,tlb,164,5806
830507243258201,tlb,165,5748
830507243261329,tlb,166,5736
830507243264446,tlb,167,5718
830507243267801,tlb,168,6236
830507243270906,tlb,169,5692
830507243274017,tlb,170,5710
830507243277244,tlb,171,5938
830507243280458,tlb,172,5906
830507243283634,tlb,173,5842
830507243286892,tlb,174,6002
830507243290148,tlb,175,5992
830507243293315,tlb,176,5826
830507243296644,tlb,177,5994
830507243299777,tlb,178,5758
830507243302936,tlb,179,5818
830507243306172,tlb,180,5966
830507243309337,tlb,181,5830
830507243312707,tlb,182,6234
830507243315850,tlb,183,5790
830507243318909,tlb,184,5616
830507243322317,tlb,185,6308
830507243325420,tlb,186,5702
830507243328521,tlb,187,5698
830507243331782,tlb,188,6014
830507243334916,tlb,189,5762
830507243338041,tlb,190,5738
830507243341398,tlb,191,6258
830507243344487,tlb,192,5674
830507243347715,tlb,193,5950
830507243350935,tlb,194,5986
830507243354053,tlb,195,5774
830507243357248,tlb,196,5794
830507243360394,tlb,197,5834
830507243363534,tlb,198,5778
830507243366784,tlb,199,5998
830507243369911,tlb,200,5756
830507243382776,tlb,201,5774
830507243386170,tlb,202,6102
830507243389363,tlb,203,5780
830507243392486,tlb,204,5682
830507243395850,tlb,205,6112
830507243399037,tlb,206,5838
830507243402128,tlb,207,5646
830507243405391,tlb,208,6002
830507243408567,tlb,209,5740
830507243411699,tlb,210,5728
830507243415097,tlb,211,6106
830507243418224,tlb,212,5730
830507243421543,tlb,213,6120
830507243424678,tlb,214,5748
830507243427792,tlb,215,5706
830507243430977,tlb,216,5848
830507243434121,tlb,217,5766
830507243437237,tlb,218,5706
830507243440485,tlb,219,5974
830507243443669,tlb,220,5838
830507243446778,tlb,221,5692
830507243449957,tlb,222,5852
830507243453150,tlb,223,5856
830507243456262,tlb,224,5702
830507243459515,tlb,225,5988
830507243462768,tlb,226,5996
830507243466033,tlb,227,6052
830507243469199,tlb,228,5814
830507243472324,tlb,229,5738
830507243475538,tlb,230,5952
830507243478680,tlb,231,5802
830507243481766,tlb,232,5696
830507243484904,tlb,233,5806
830507243488112,tlb,234,5900
830507243491200,tlb,235,5674
830507243494553,tlb,236,6232
830507243497780,tlb,237,5946
830507243500939,tlb,238,5800
830507243504131,tlb,239,5864
830507243507299,tlb,240,5814
830507243510408,tlb,241,5690
830507243513553,tlb,242,5816
830507243516689,tlb,243,5760
830507243519848,tlb,244,5796
830507243523013,tlb,245,5812
830507243526143,tlb,246,5752
830507243529260,tlb,247,5764
830507243532358,tlb,248,5726
830507243535442,tlb,249,5658
830507243538565,tlb,250,5772
830507243541859,tlb,251,6082
830507243544983,tlb,252,5712
830507243548214,tlb,253,5954
830507243551405,tlb,254,5868
830507243554538,tlb,255,5748
830507243557821,tlb,256,6048
830507243560997,tlb,257,5834
830507243564139,tlb,258,5780
830507243567317,tlb,259,5886
830507243570470,tlb,260,5804
830507243573672,tlb,261,5902
830507243576925,tlb,262,6000
830507243580041,tlb,263,5712
830507243583187,tlb,264,5784
830507243586303,tlb,265,5724
830507243589370,tlb,266,5626
830507243592559,tlb,267,5866
830507243595698,tlb,268,5764
830507243598766,tlb,269,5620
830507243602034,tlb,270,6020
830507243605178,tlb,271,5778
830507243608317,tlb,272,5758
830507243611483,tlb,273,5816
830507243614619,tlb,274,5760
830507243617771,tlb,275,5786
830507243620945,tlb,276,5874
830507243624087,tlb,277,5766
830507243627274,tlb,278,5862
830507243630482,tlb,279,5906
830507243633562,tlb,280,5688
830507243636723,tlb,281,5800
830507243639828,tlb,282,5690
830507243642951,tlb,283,5728
830507243646104,tlb,284,5798
830507243649335,tlb,285,5948
830507243652475,tlb,286,5766
830507243655713,tlb,287,5964
830507243658855,tlb,288,5772
830507243661952,tlb,289,5684
830507243665148,tlb,290,5930
830507243668290,tlb,291,5784
830507243671392,tlb,292,5686
830507243674507,tlb,293,5766
830507243677605,tlb,294,5728
830507243680790,tlb,295,5854
830507243684004,tlb,296,5924
830507243687148,tlb,297,5794
830507243690354,tlb,298,5906
830507243693520,tlb,299,5824
830507243696655,tlb,300,5756
830507243704450,tlb,301,6092
830507243707703,tlb,302,5788
830507243710837,tlb,303,5690
830507243714162,tlb,304,6014
830507243717328,tlb,305,5796
830507243720429,tlb,306,5690
830507243723585,tlb,307,5798
830507243726694,tlb,308,5682
830507243729775,tlb,309,5630
830507243732982,tlb,310,5892
830507243736153,tlb,311,5806
830507243739292,tlb,312,5750
830507243742426,tlb,313,5752
830507243745539,tlb,314,5726
830507243748625,tlb,315,5706
830507243751716,tlb,316,5716
830507243754877,tlb,317,5734
830507243757984,tlb,318,5700
830507243761162,tlb,319,5854
830507243764283,tlb,320,5724
830507243767437,tlb,321,5838
830507243770583,tlb,322,5786
830507243773696,tlb,323,5714
830507243776954,tlb,324,6040
830507243780114,tlb,325,5856
830507243783216,tlb,326,5686
830507243786444,tlb,327,5952
830507243789564,tlb,328,5734
830507243792674,tlb,329,5714
830507243795884,tlb,330,5908
830507243799068,tlb,331,5858
830507243802222,tlb,332,5794
830507243805431,tlb,333,5902
830507243808504,tlb,334,5642
830507243811719,tlb,335,5906
830507243814859,tlb,336,5766
830507243817951,tlb,337,5672
830507243821207,tlb,338,6004
830507243824379,tlb,339,5830
830507243827477,tlb,340,5686
830507243830626,tlb,341,5790
830507243833729,tlb,342,5698
830507243836818,tlb,343,5672
830507243840036,tlb,344,5976
830507243843147,tlb,345,5708
830507243846250,tlb,346,5692
830507243849399,tlb,347,5830
830507243852542,tlb,348,5774
830507243855730,tlb,349,5864
830507243858873,tlb,350,5782
830507243862025,tlb,351,5792
830507243865130,tlb,352,5692
830507243868270,tlb,353,5770
830507243871374,tlb,354,5702
830507243874638,tlb,355,6070
830507243877853,tlb,356,5958
830507243880960,tlb,357,5720
830507243884288,tlb,358,6030
830507243887615,tlb,359,6162
830507243890704,tlb,360,5680
830507243893837,tlb,361,5808
830507243897005,tlb,362,5844
830507243900253,tlb,363,5994
830507243903358,tlb,364,5708
830507243906437,tlb,365,5700
830507243909561,tlb,366,5744
830507243912664,tlb,367,5704
830507243915744,tlb,368,5660
830507243918942,tlb,369,5900
830507243922231,tlb,370,6082
830507243925246,tlb,371,5532
830507243928477,tlb,372,5956
830507243931699,tlb,373,5940
830507243934807,tlb,374,5718
830507243937928,tlb,375,5754
830507243941156,tlb,376,5950
830507243944307,tlb,377,5810
830507243947472,tlb,378,5832
830507243950605,tlb,379,5762
830507243953810,tlb,380,5912
830507243956974,tlb,381,5828
830507243960122,tlb,382,5800
830507243963250,tlb,383,5748
830507243966374,tlb,384,5738
830507243969486,tlb,385,5726
830507243972645,tlb,386,5814
830507243975761,tlb,387,5724
830507243978863,tlb,388,5698
830507243982017,tlb,389,5820
830507243985087,tlb,390,5650
830507243988182,tlb,391,5704
830507243991524,tlb,392,6232
830507243994713,tlb,393,5886
830507243997945,tlb,394,5972
830507244003556,tlb,395,10624
830507244006993,tlb,396,5822
830507244010207,tlb,397,5894
830507244013362,tlb,398,5768
830507244016513,tlb,399,5726
830507244019674,tlb,400,5778
830507244024645,tlb,401,6158
830507244027836,tlb,402,5732
830507244030987,tlb,403,5756
830507244034142,tlb,404,5780
830507244037246,tlb,405,5630
830507244040538,tlb,406,6042
830507244043680,tlb,407,5734
830507244046813,tlb,408,5726
830507244050176,tlb,409,6198
830507244053454,tlb,410,6036
830507244056773,tlb,411,6118
830507244059957,tlb,412,5886
830507244063090,tlb,413,5784
830507244066221,tlb,414,5744
830507244069452,tlb,415,5876
830507244072550,tlb,416,5718
830507244075738,tlb,417,5902
830507244078934,tlb,418,5920
830507244082028,tlb,419,5670
830507244085201,tlb,420,5862
830507244088329,tlb,421,5784
830507244091433,tlb,422,5734
830507244094686,tlb,423,6024
830507244097796,tlb,424,5694
830507244100963,tlb,425,5800
830507244104119,tlb,426,5788
830507244107296,tlb,427,5824
830507244110497,tlb,428,5796
830507244113661,tlb,429,5852
830507244116754,tlb,430,5672
830507244120119,tlb,431,6258
830507244123328,tlb,432,5838
830507244126425,tlb,433,5678
830507244129617,tlb,434,5902
830507244132776,tlb,435,5838
830507244135935,tlb,436,5792
830507244139136,tlb,437,5874
830507244142245,tlb,438,5692
830507244145336,tlb,439,5660
830507244148553,tlb,440,5912
830507244151761,tlb,441,5888
830507244154890,tlb,442,5736
830507244158103,tlb,443,5940
830507244161412,tlb,444,6092
830507244164569,tlb,445,5794
830507244167807,tlb,446,6000
830507244170914,tlb,447,5740
830507244174132,tlb,448,5870
830507244177362,tlb,449,5998
830507244180441,tlb,450,5690
830507244183600,tlb,451,5806
830507244186870,tlb,452,6036
830507244189951,tlb,453,5652
830507244193236,tlb,454,6068
830507244196418,tlb,455,5864
830507244199540,tlb,456,5738
830507244202680,tlb,457,5778
830507244205774,tlb,458,5674
830507244208874,tlb,459,5686
830507244212109,tlb,460,5972
830507244215233,tlb,461,5740
830507244218486,tlb,462,5996
830507244221627,tlb,463,5784
830507244224747,tlb,464,5722
830507244227932,tlb,465,5868
830507244231180,tlb,466,5980
830507244234303,tlb,467,5752
830507244237520,tlb,468,5964
830507244240638,tlb,469,5780
830507244243772,tlb,470,5776
830507244247064,tlb,471,6050
830507244250214,tlb,472,5836
830507244253345,tlb,473,5766
830507244256557,tlb,474,5924
830507244259712,tlb,475,5798
830507244262787,tlb,476,5634
830507244265974,tlb,477,5866
830507244269171,tlb,478,5886
830507244272292,tlb,479,5746
830507244275425,tlb,480,5808
830507244278495,tlb,481,5642
830507244281726,tlb,482,5956
830507244284895,tlb,483,5834
830507244288050,tlb,484,5798
830507244291223,tlb,485,5832
830507244294374,tlb,486,5796
830507244297471,tlb,487,5668
830507244300713,tlb,488,5978
830507244303904,tlb,489,5856
830507244307037,tlb,490,5754
830507244310370,tlb,491,6150
830507244313528,tlb,492,5806
830507244316681,tlb,493,5788
830507244319920,tlb,494,5964
830507244323042,tlb,495,5730
830507244326145,tlb,496,5694
830507244329295,tlb,497,5830
830507244332448,tlb,498,5794
830507244335573,tlb,499,5736
830507244338929,tlb,500,6196
830507244346010,tlb,501,5792
830507244349184,tlb,502,5688
830507244352371,tlb,503,5772
830507244355504,tlb,504,5684
830507244358661,tlb,505,5758
830507244361871,tlb,506,5876
830507244365014,tlb,507,5742
830507244368246,tlb,508,5924
830507244371449,tlb,509,5866
830507244374575,tlb,510,5704
830507244377766,tlb,511,5852
830507244380931,tlb,512,5800
830507244384057,tlb,513,5708
830507244387210,tlb,514,5778
830507244390439,tlb,515,5936
830507244393580,tlb,516,5748
830507244396808,tlb,517,5964
830507244399915,tlb,518,5718
830507244403239,tlb,519,6154
830507244406376,tlb,520,5778
830507244409478,tlb,521,5660
830507244412684,tlb,522,5886
830507244415846,tlb,523,5778
830507244418973,tlb,524,5714
830507244422229,tlb,525,5976
830507244425361,tlb,526,5730
830507244428474,tlb,527,5690
830507244431682,tlb,528,5874
830507244435021,tlb,529,6128
830507244438149,tlb,530,5708
830507244441293,tlb,531,5758
830507244444429,tlb,532,5738
830507244447613,tlb,533,5838
830507244450901,tlb,534,6084
830507244454008,tlb,535,5684
830507244457218,tlb,536,5928
830507244460402,tlb,537,5872
830507244463523,tlb,538,5700
830507244466683,tlb,539,5794
830507244469931,tlb,540,5956
830507244473058,tlb,541,5710
830507244476259,tlb,542,5870
830507244479455,tlb,543,5854
830507244482589,tlb,544,5732
830507244485838,tlb,545,5960
830507244488998,tlb,546,5784
830507244492106,tlb,547,5684
830507244495207,tlb,548,5676
830507244498317,tlb,549,5682
830507244501449,tlb,550,5726
830507244504652,tlb,551,5882
830507244507762,tlb,552,5704
830507244510931,tlb,553,5862
830507244514115,tlb,554,5842
830507244517231,tlb,555,5682
830507244520399,tlb,556,5794
830507244523656,tlb,557,5970
830507244526814,tlb,558,5786
830507244530098,tlb,559,6036
830507244533275,tlb,560,5812
830507244536406,tlb,561,5718
830507244539529,tlb,562,5746
830507244542777,tlb,563,5968
830507244545902,tlb,564,5714
830507244549036,tlb,565,5774
830507244552214,tlb,566,5814
830507244555349,tlb,567,5732
830507244558510,tlb,568,5826
830507244561637,tlb,569,5718
830507244564819,tlb,570,5832
830507244568130,tlb,571,6078
830507244571266,tlb,572,5730
830507244574390,tlb,573,5704
830507244577563,tlb,574,5812
830507244580662,tlb,575,5656
830507244583914,tlb,576,6008
830507244587073,tlb,577,5770
830507244590215,tlb,578,5738
830507244593377,tlb,579,5828
830507244596520,tlb,580,5746
830507244599745,tlb,581,5904
830507244602947,tlb,582,5872
830507244606100,tlb,583,5790
830507244609232,tlb,584,5770
830507244612360,tlb,585,5760
830507244615479,tlb,586,5696
830507244618698,tlb,587,5894
830507244621907,tlb,588,5926
830507244625005,tlb,589,5656
830507244628173,tlb,590,5800
830507244631380,tlb,591,5870
830507244634504,tlb,592,5718
830507244637695,tlb,593,5886
830507244640951,tlb,594,6024
830507244644036,tlb,595,5638
830507244647144,tlb,596,5684
830507244650380,tlb,597,5940
830507244653562,tlb,598,5834
830507244656750,tlb,599,5838
830507244659904,tlb,600,5764
830507244667059,tlb,601,5806
830507244670316,tlb,602,5876
830507244673487,tlb,603,5764
830507244676721,tlb,604,5938
830507244679862,tlb,605,5752
830507244683004,tlb,606,5740
830507244686221,tlb,607,5898
830507244689457,tlb,608,5924
830507244692588,tlb,609,5726
830507244695782,tlb,610,5888
830507244698930,tlb,611,5806
830507244702041,tlb,612,5728
830507244705145,tlb,613,5716
830507244708436,tlb,614,6098
830507244711710,tlb,615,6026
830507244714963,tlb,616,5976
830507244718108,tlb,617,5754
830507244721330,tlb,618,5896
830507244724498,tlb,619,5802
830507244727661,tlb,620,5784
830507244731054,tlb,621,6248
830507244734275,tlb,622,5888
830507244737368,tlb,623,5650
830507244740492,tlb,624,5716
830507244743717,tlb,625,5924
830507244746802,tlb,626,5632
830507244750033,tlb,627,5972
830507244753287,tlb,628,6010
830507244756430,tlb,629,5744
830507244759770,tlb,630,6144
830507244762948,tlb,631,5826
830507244766067,tlb,632,5704
830507244769323,tlb,633,5982
830507244772403,tlb,634,5632
830507244775578,tlb,635,5858
830507244778709,tlb,636,5740
830507244781819,tlb,637,5696
830507244785011,tlb,638,5896
830507244788128,tlb,639,5730
830507244791231,tlb,640,5672
830507244794408,tlb,641,5862
830507244797518,tlb,642,5676
830507244800623,tlb,643,5662
830507244803828,tlb,644,5918
830507244807023,tlb,645,5852
830507244810175,tlb,646,5774
830507244813339,tlb,647,5832
830507244816545,tlb,648,5882
830507244819673,tlb,649,5718
830507244822884,tlb,650,5894
830507244826020,tlb,651,5736
830507244829143,tlb,652,5714
830507244832248,tlb,653,5722
830507244835348,tlb,654,5658
830507244838571,tlb,655,5956
830507244841798,tlb,656,5960
830507244844901,tlb,657,5666
830507244848139,tlb,658,5928
830507244851306,tlb,659,5792
830507244854437,tlb,660,5716
830507244857703,tlb,661,5994
830507244860882,tlb,662,5828
830507244863972,tlb,663,5638
830507244867193,tlb,664,5956
830507244870350,tlb,665,5820
830507244873444,tlb,666,5648
830507244876598,tlb,667,5768
830507244879712,tlb,668,5694
830507244882849,tlb,669,5736
830507244886062,tlb,670,5898
830507244889246,tlb,671,5840
830507244892423,tlb,672,5860
830507244895715,tlb,673,6052
830507244898828,tlb,674,5682
830507244902163,tlb,675,6144
830507244905262,tlb,676,5662
830507244908350,tlb,677,5634
830507244911596,tlb,678,5954
830507244914862,tlb,679,5988
830507244917991,tlb,680,5720
830507244921288,tlb,681,6070
830507244924395,tlb,682,5690
830507244927625,tlb,683,5914
830507244930904,tlb,684,6020
830507244934077,tlb,685,5808
830507244937237,tlb,686,5794
830507244940405,tlb,687,5790
830507244943559,tlb,688,5770
830507244946839,tlb,689,6024
830507244950075,tlb,690,5930
830507244953191,tlb,691,5698
830507244956553,tlb,692,6236
830507244959712,tlb,693,5788
830507244962813,tlb,694,5658
830507244965983,tlb,695,5854
830507244969324,tlb,696,6154
830507244972428,tlb,697,5682
830507244975657,tlb,698,5924
830507244978850,tlb,699,5870
830507244981991,tlb,700,5740
830507244986753,tlb,701,5690
830507244989860,tlb,702,5604
830507244993089,tlb,703,5914
830507244996318,tlb,704,5846
830507244999603,tlb,705,6030
830507245005421,tlb,706,11014
830507245008748,tlb,707,5896
830507245012087,tlb,708,6130
830507245015221,tlb,709,5726
830507245018447,tlb,710,5920
830507245021550,tlb,711,5668
830507245024695,tlb,712,5806
830507245027895,tlb,713,5910
830507245031007,tlb,714,5690
830507245034165,tlb,715,5836
830507245037416,tlb,716,5994
830507245040548,tlb,717,5746
830507245043781,tlb,718,5960
830507245046907,tlb,719,5740
830507245050022,tlb,720,5764
830507245053194,tlb,721,5856
830507245056333,tlb,722,5818
830507245059453,tlb,723,5782
830507245062576,tlb,724,5784
830507245065682,tlb,725,5686
830507245068794,tlb,726,5716
830507245072039,tlb,727,5978
830507245075156,tlb,728,5720
830507245078312,tlb,729,5804
830507245081587,tlb,730,6048
830507245084662,tlb,731,5640
830507245087770,tlb,732,5708
830507245090917,tlb,733,5762
830507245094071,tlb,734,5802
830507245097234,tlb,735,5802
830507245100352,tlb,736,5706
830507245103500,tlb,737,5780
830507245106740,tlb,738,5966
830507245109866,tlb,739,5742
830507245113028,tlb,740,5812
830507245116231,tlb,741,5906
830507245119317,tlb,742,5660
830507245122515,tlb,743,5934
830507245125759,tlb,744,5980
830507245128873,tlb,745,5712
830507245132240,tlb,746,6172
830507245135424,tlb,747,5896
830507245138529,tlb,748,5706
830507245141668,tlb,749,5806
830507245144883,tlb,750,5928
830507245148040,tlb,751,5788
830507245151184,tlb,752,5794
830507245154336,tlb,753,5808
830507245157489,tlb,754,5848
830507245160696,tlb,755,5926
830507245163853,tlb,756,5856
830507245167052,tlb,757,5932
830507245170148,tlb,758,5708
830507245173239,tlb,759,5680
830507245176377,tlb,760,5826
830507245179500,tlb,761,5740
830507245182623,tlb,762,5760
830507245185777,tlb,763,5850
830507245188884,tlb,764,5756
830507245191980,tlb,765,5686
830507245195112,tlb,766,5806
830507245198247,tlb,767,5770
830507245201346,tlb,768,5690
830507245204500,tlb,769,5784
830507245207618,tlb,770,5726
830507245210806,tlb,771,5882
830507245214120,tlb,772,6146
830507245217255,tlb,773,5784
830507245220411,tlb,774,5860
830507245223561,tlb,775,5804
830507245226679,tlb,776,5734
830507245229962,tlb,777,6066
830507245233137,tlb,778,5854
830507245236251,tlb,779,5722
830507245239469,tlb,780,5844
830507245242651,tlb,781,5870
830507245245774,tlb,782,5748
830507245248919,tlb,783,5804
830507245252054,tlb,784,5748
830507245255169,tlb,785,5720
830507245258333,tlb,786,5812
830507245261459,tlb,787,5736
830507245264570,tlb,788,5710
830507245267673,tlb,789,5736
830507245270807,tlb,790,5800
830507245274022,tlb,791,5914
830507245277318,tlb,792,6086
830507245280403,tlb,793,5662
830507245283612,tlb,794,5912
830507245286914,tlb,795,6094
830507245290053,tlb,796,5762
830507245293266,tlb,797,5914
830507245296364,tlb,798,5726
830507245299480,tlb,799,5718
830507245302638,tlb,800,5812
830507245309674,tlb,801,5738
830507245312813,tlb,802,5626
830507245316114,tlb,803,5990
830507245319309,tlb,804,5760
830507245322445,tlb,805,5742
830507245325637,tlb,806,5856
830507245328765,tlb,807,5732
830507245332040,tlb,808,6010
830507245335135,tlb,809,5664
830507245338234,tlb,810,5666
830507245341502,tlb,811,6014
830507245344693,tlb,812,5858
830507245347782,tlb,813,5652
830507245350980,tlb,814,5912
830507245354134,tlb,815,5788
830507245357293,tlb,816,5790
830507245360551,tlb,817,5966
830507245363707,tlb,818,5780
830507245366815,tlb,819,5690
830507245369971,tlb,820,5798
830507245373111,tlb,821,5772
830507245376221,tlb,822,5744
830507245379419,tlb,823,5912
830507245382546,tlb,824,5734
830507245385734,tlb,825,5900
830507245389029,tlb,826,6106
830507245392161,tlb,827,5746
830507245395303,tlb,828,5750
830507245398442,tlb,829,5756
830507245401572,tlb,830,5734
830507245404722,tlb,831,5816
830507245407949,tlb,832,5922
830507245411092,tlb,833,5758
830507245414291,tlb,834,5866
830507245417550,tlb,835,5978
830507245420709,tlb,836,5790
830507245423945,tlb,837,5866
830507245427121,tlb,838,5810
830507245430295,tlb,839,5816
830507245433480,tlb,840,5778
830507245436589,tlb,841,5682
830507245439791,tlb,842,5880
830507245442995,tlb,843,5880
830507245446098,tlb,844,5674
830507245449268,tlb,845,5810
830507245452418,tlb,846,5768
830507245455502,tlb,847,5638
830507245458754,tlb,848,5978
830507245461941,tlb,849,5848
830507245465016,tlb,850,5620
830507245468148,tlb,851,5778
830507245471248,tlb,852,5666
830507245474369,tlb,853,5720
830507245477608,tlb,854,5956
830507245480687,tlb,855,5646
830507245483872,tlb,856,5840
830507245487049,tlb,857,5820
830507245490288,tlb,858,5950
830507245493431,tlb,859,5804
830507245496641,tlb,860,5892
830507245499701,tlb,861,5584
830507245502843,tlb,862,5762
830507245506008,tlb,863,5794
830507245509112,tlb,864,5682
830507245512482,tlb,865,6210
830507245515658,tlb,866,5810
830507245518752,tlb,867,5660
830507245522015,tlb,868,6002
830507245525131,tlb,869,5694
830507245528291,tlb,870,5786
830507245531449,tlb,871,5834
830507245534654,tlb,872,5926
830507245537830,tlb,873,5812
830507245541044,tlb,874,5900
830507245544200,tlb,875,5782
830507245547375,tlb,876,5834
830507245550487,tlb,877,5706
830507245553571,tlb,878,5638
830507245556680,tlb,879,5738
830507245559792,tlb,880,5742
830507245562915,tlb,881,5714
830507245566043,tlb,882,5782
830507245569158,tlb,883,5710
830507245572302,tlb,884,5766
830507245575437,tlb,885,5746
830507245578533,tlb,886,5664
830507245581755,tlb,887,5926
830507245584933,tlb,888,5830
830507245588090,tlb,889,5790
830507245591241,tlb,890,5778
830507245594394,tlb,891,5784
830507245597493,tlb,892,5678
830507245600633,tlb,893,5802
830507245603810,tlb,894,5836
830507245606946,tlb,895,5752
830507245610092,tlb,896,5764
830507245613250,tlb,897,5802
830507245616407,tlb,898,5784
830507245619665,tlb,899,5988
830507245622774,tlb,900,5692
830507248920574,tlb,901,5602
830507248923987,tlb,902,5886
830507248927155,tlb,903,5738
830507248930628,tlb,904,6284
830507248933906,tlb,905,6008
830507248937107,tlb,906,5854
830507248940247,tlb,907,5746
830507248943385,tlb,908,5774
830507248946504,tlb,909,5744
830507248949671,tlb,910,5832
830507248952828,tlb,911,5788
830507248955918,tlb,912,5658
830507248959191,tlb,913,6040
830507248962373,tlb,914,5846
830507248965506,tlb,915,5758
830507248968698,tlb,916,5872
830507248971923,tlb,917,5934
830507248975014,tlb,918,5672
830507248978316,tlb,919,6134
830507248981632,tlb,920,6112
830507248984735,tlb,921,5690
830507248987951,tlb,922,5918
830507248991037,tlb,923,5694
830507248994186,tlb,924,5822
830507248997284,tlb,925,5716
830507249002560,tlb,926,9862
830507249005866,tlb,927,5860
830507249009177,tlb,928,6138
830507249012296,tlb,929,5710
830507249015511,tlb,930,5890
