ts_ns,probe,iter,cycles
829500311537040,btb,200,1566
829500314605823,btb,201,1680
829500314606980,btb,202,1630
829500314608083,btb,203,1604
829500314609144,btb,204,1608
829500314610213,btb,205,1634
829500314611162,btb,206,1402
829500314612148,btb,207,1472
829500314613082,btb,208,1382
829500314614124,btb,209,1588
829500314615219,btb,210,1698
829500314616245,btb,211,1558
829500314617189,btb,212,1398
829500314618144,btb,213,1428
829500314619085,btb,214,1394
829500314620119,btb,215,1588
829500314621152,btb,216,1574
829500314622086,btb,217,1378
829500314623129,btb,218,1602
829500314624070,btb,219,1392
829500314625052,btb,220,1482
829500314626157,btb,221,1722
829500314627195,btb,222,1588
829500314628217,btb,223,1552
829500314629159,btb,224,1394
829500314630296,btb,225,1792
829500314631238,btb,226,1392
829500314632230,btb,227,1504
829500314633165,btb,228,1382
829500314634207,btb,229,1596
829500314635246,btb,230,1590
829500314636223,btb,231,1466
829500314637161,btb,232,1382
829500314638157,btb,233,1506
829500314639096,btb,234,1384
829500314640122,btb,235,1562
829500314641055,btb,236,1382
829500314642093,btb,237,1590
829500314643130,btb,238,1586
829500314644170,btb,239,1594
829500314645105,btb,240,1380
829500314646141,btb,241,1592
829500314647176,btb,242,1582
829500314648202,btb,243,1564
829500314649143,btb,244,1392
829500314650097,btb,245,1428
829500314651036,btb,246,1392
829500314652071,btb,247,1588
829500314653105,btb,248,1578
829500314654037,btb,249,1376
829500314655082,btb,250,1606
829500314656020,btb,251,1390
829500314657001,btb,252,1480
829500314658109,btb,253,1726
829500314659150,btb,254,1594
829500314660170,btb,255,1554
829500314661111,btb,256,1396
829500314662140,btb,257,1574
829500314663077,btb,258,1382
829500314664056,btb,259,1480
829500314664991,btb,260,1380
829500314666032,btb,261,1596
829500314667070,btb,262,1588
829500314668047,btb,263,1464
829500314668982,btb,264,1384
829500314669965,btb,265,1480
829500314670902,btb,266,1386
829500314671926,btb,267,1560
829500314672860,btb,268,1382
829500314673909,btb,269,1612
829500314674945,btb,270,1584
829500314675986,btb,271,1592
829500314676922,btb,272,1382
829500314677961,btb,273,1592
829500314678995,btb,274,1580
829500314680020,btb,275,1562
829500314680960,btb,276,1394
829500314681915,btb,277,1428
829500314682855,btb,278,1392
829500314683892,btb,279,1592
829500314684924,btb,280,1578
829500314685857,btb,281,1376
829500314686898,btb,282,1602
829500314687839,btb,283,1392
829500314688822,btb,284,1486
829500314689929,btb,285,1722
829500314691259,btb,286,2174
829500314692759,btb,287,2004
829500314694288,btb,288,2134
829500314695876,btb,289,2098
829500314697429,btb,290,2030
829500314698920,btb,291,1626
829500314699861,btb,292,1396
829500314700888,btb,293,1572
829500314701802,btb,294,1360
829500314702754,btb,295,1432
829500314703681,btb,296,1384
829500314704641,btb,297,1446
829500314705562,btb,298,1378
829500314706562,btb,299,1530
829500314707482,btb,300,1380
829500314716169,btb,301,1636
829500314717259,btb,302,1538
829500314718361,btb,303,1612
829500314719378,btb,304,1502
829500314720435,btb,305,1620
829500314721405,btb,306,1462
829500314722373,btb,307,1458
829500314723319,btb,308,1418
829500314724335,btb,309,1556
829500314725268,btb,310,1400
829500314726299,btb,311,1590
829500314727347,btb,312,1618
829500314728264,btb,313,1354
829500314729300,btb,314,1604
829500314730234,btb,315,1396
829500314731205,btb,316,1470
829500314732119,btb,317,1354
829500314733154,btb,318,1604
829500314734168,btb,319,1554
829500314735101,btb,320,1392
829500314736121,btb,321,1572
829500314737054,btb,322,1394
829500314738028,btb,323,1478
829500314738954,btb,324,1384
829500314739984,btb,325,1596
829500314740898,btb,326,1352
829500314741863,btb,327,1464
829500314742787,btb,328,1378
829500314743758,btb,329,1476
829500314744683,btb,330,1380
829500314745703,btb,331,1568
829500314746627,btb,332,1380
829500314747559,btb,333,1402
829500314748835,btb,334,2086
829500314749872,btb,335,1604
829500314750803,btb,336,1392
829500314751841,btb,337,1608
829500314752880,btb,338,1608
829500314753794,btb,339,1352
829500314754830,btb,340,1608
829500314755742,btb,341,1352
829500314756673,btb,342,1396
829500314757696,btb,343,1578
829500314758740,btb,344,1614
829500314759654,btb,345,1358
829500314760693,btb,346,1612
829500314761736,btb,347,1612
829500314762771,btb,348,1600
829500314763688,btb,349,1358
829500314764722,btb,350,1600
829500314765735,btb,351,1550
829500314766651,btb,352,1360
829500314767673,btb,353,1576
829500314768715,btb,354,1610
829500314769691,btb,355,1478
829500314770618,btb,356,1382
829500314771671,btb,357,1640
829500314772591,btb,358,1366
829500314773557,btb,359,1464
829500314774597,btb,360,1606
829500314775570,btb,361,1476
829500314776609,btb,362,1606
829500314777624,btb,363,1558
829500314778662,btb,364,1604
829500314779600,btb,365,1402
829500314780875,btb,366,2088
829500314781798,btb,367,1378
829500314782730,btb,368,1394
829500314783657,btb,369,1388
829500314784566,btb,370,1354
829500314785481,btb,371,1366
829500314786408,btb,372,1390
829500314787320,btb,373,1358
829500314788249,btb,374,1396
829500314789272,btb,375,1578
829500314790299,btb,376,1580
829500314791217,btb,377,1358
829500314792255,btb,378,1612
829500314793190,btb,379,1392
829500314794223,btb,380,1594
829500314795142,btb,381,1358
829500314796176,btb,382,1602
829500314797187,btb,383,1550
829500314798105,btb,384,1364
829500314799125,btb,385,1574
829500314800052,btb,386,1382
829500314801025,btb,387,1478
829500314801951,btb,388,1380
829500314802984,btb,389,1594
829500314803901,btb,390,1366
829500314804870,btb,391,1470
829500314805794,btb,392,1376
829500314806760,btb,393,1470
829500314807687,btb,394,1378
829500314808697,btb,395,1558
829500314809622,btb,396,1378
829500314810556,btb,397,1404
829500314811830,btb,398,2082
829500314812754,btb,399,1378
829500314813676,btb,400,1376
829500314816156,btb,401,1922
829500314817166,btb,402,1398
829500314818219,btb,403,1586
829500314819239,btb,404,1560
829500314820275,btb,405,1586
829500314821257,btb,406,1478
829500314822295,btb,407,1588
829500314823337,btb,408,1604
829500314824263,btb,409,1358
829500314825233,btb,410,1458
829500314826174,btb,411,1396
829500314827156,btb,412,1484
829500314828195,btb,413,1592
829500314829236,btb,414,1598
829500314830272,btb,415,1586
829500314831197,btb,416,1368
829500314832223,btb,417,1574
829500314833156,btb,418,1382
829500314834130,btb,419,1470
829500314835064,btb,420,1380
829500314836102,btb,421,1596
829500314837146,btb,422,1606
829500314838118,btb,423,1458
829500314839048,btb,424,1376
829500314840024,btb,425,1470
829500314840955,btb,426,1380
829500314841970,btb,427,1554
829500314843000,btb,428,1578
829500314843937,btb,429,1390
829500314844958,btb,430,1566
829500314845889,btb,431,1378
829500314846923,btb,432,1592
829500314847854,btb,433,1378
829500314848873,btb,434,1558
829500314849931,btb,435,1632
829500314850970,btb,436,1592
829500314852007,btb,437,1586
829500314852982,btb,438,1470
829500314854020,btb,439,1582
829500314855280,btb,440,2038
829500314856202,btb,441,1360
829500314857453,btb,442,2024
829500314858395,btb,443,1398
829500314859628,btb,444,1988
829500314860666,btb,445,1586
829500314861707,btb,446,1604
829500314862742,btb,447,1584
829500314863664,btb,448,1358
829500314864822,btb,449,1834
829500314865756,btb,450,1384
829500314866729,btb,451,1470
829500314867663,btb,452,1382
829500314868698,btb,453,1594
829500314869730,btb,454,1582
829500314870703,btb,455,1460
829500314871634,btb,456,1378
829500314872608,btb,457,1472
829500314873539,btb,458,1380
829500314874555,btb,459,1554
829500314875581,btb,460,1572
829500314876518,btb,461,1390
829500314877540,btb,462,1570
829500314878471,btb,463,1380
829500314879507,btb,464,1592
829500314880438,btb,465,1378
829500314881457,btb,466,1560
829500314882491,btb,467,1588
829500314883468,btb,468,1474
829500314884503,btb,469,1586
829500314885483,btb,470,1474
829500314886542,btb,471,1636
829500314887804,btb,472,2040
829500314888727,btb,473,1360
829500314889979,btb,474,2026
829500314890919,btb,475,1394
829500314891901,btb,476,1484
829500314892938,btb,477,1588
829500314893983,btb,478,1600
829500314895016,btb,479,1586
829500314895937,btb,480,1358
829500314896965,btb,481,1576
829500314897903,btb,482,1392
829500314898877,btb,483,1470
829500314899811,btb,484,1386
829500314900847,btb,485,1596
829500314901881,btb,486,1582
829500314902852,btb,487,1456
829500314903783,btb,488,1378
829500314904757,btb,489,1472
829500314905687,btb,490,1380
829500314906703,btb,491,1554
829500314907632,btb,492,1378
829500314908575,btb,493,1408
829500314909608,btb,494,1588
829500314910538,btb,495,1380
829500314911473,btb,496,1392
829500314912400,btb,497,1378
829500314913321,btb,498,1368
829500314914241,btb,499,1368
829500314915175,btb,500,1396
829500314919807,btb,501,1662
829500314920805,btb,502,1388
829500314921780,btb,503,1358
829500314922753,btb,504,1430
829500314923680,btb,505,1362
829500314924704,btb,506,1562
829500314925643,btb,507,1396
829500314926668,btb,508,1568
829500314927705,btb,509,1588
829500314928733,btb,510,1568
829500314929769,btb,511,1590
829500314930687,btb,512,1358
829500314931689,btb,513,1534
829500314932618,btb,514,1380
829500314933570,btb,515,1434
829500314934497,btb,516,1376
829500314935602,btb,517,1736
829500314936632,btb,518,1584
829500314937587,btb,519,1436
829500314938514,btb,520,1376
829500314939471,btb,521,1444
829500314940399,btb,522,1380
829500314941401,btb,523,1532
829500314942331,btb,524,1380
829500314943344,btb,525,1556
829500314944432,btb,526,1696
829500314945449,btb,527,1558
829500314946379,btb,528,1382
829500314947478,btb,529,1728
829500314948590,btb,530,1746
829500314949594,btb,531,1530
829500314950526,btb,532,1380
829500314951462,btb,533,1400
829500314952400,btb,534,1396
829500314953340,btb,535,1410
829500314954373,btb,536,1584
829500314955406,btb,537,1588
829500314956427,btb,538,1562
829500314957366,btb,539,1398
829500314958319,btb,540,1434
829500314959351,btb,541,1586
829500314960374,btb,542,1568
829500314961406,btb,543,1584
829500314962328,btb,544,1366
829500314963332,btb,545,1536
829500314964263,btb,546,1380
829500314965223,btb,547,1442
829500314966151,btb,548,1380
829500314967252,btb,549,1730
829500314968283,btb,550,1582
829500314969303,btb,551,1562
829500314970229,btb,552,1376
829500314971187,btb,553,1444
829500314972115,btb,554,1378
829500314973115,btb,555,1530
829500314974046,btb,556,1382
829500314975061,btb,557,1558
829500314976148,btb,558,1698
829500314977166,btb,559,1556
829500314978097,btb,560,1386
829500314979197,btb,561,1728
829500314980229,btb,562,1588
829500314981236,btb,563,1532
829500314982166,btb,564,1384
829500314983103,btb,565,1398
829500314984040,btb,566,1398
829500314984980,btb,567,1410
829500314986010,btb,568,1584
829500314987046,btb,569,1592
829500314988067,btb,570,1562
829500314989004,btb,571,1394
829500314990025,btb,572,1568
829500314991057,btb,573,1586
829500314992081,btb,574,1566
829500314993123,btb,575,1604
829500314994038,btb,576,1354
829500314995040,btb,577,1530
829500314995970,btb,578,1382
829500314996927,btb,579,1444
829500314997856,btb,580,1380
829500314998959,btb,581,1732
829500314999989,btb,582,1582
829500315005271,btb,583,1560
829500315006347,btb,584,1530
829500315007343,btb,585,1498
829500315008390,btb,586,1606
829500315009355,btb,587,1450
829500315010392,btb,588,1600
829500315011346,btb,589,1430
829500315012306,btb,590,1452
829500315013284,btb,591,1410
829500315014259,btb,592,1478
829500315015189,btb,593,1388
829500315016137,btb,594,1430
829500315017170,btb,595,1594
829500315018145,btb,596,1474
829500315019175,btb,597,1592
829500315020162,btb,598,1498
829500315021216,btb,599,1634
829500315022251,btb,600,1600
829500315026844,btb,601,1664
829500315027858,btb,602,1436
829500315028854,btb,603,1414
829500315029928,btb,604,1584
829500315030846,btb,605,1352
829500315031820,btb,606,1456
829500315032835,btb,607,1552
829500315033758,btb,608,1366
829500315034780,btb,609,1564
829500315035705,btb,610,1380
829500315036678,btb,611,1468
829500315037609,btb,612,1382
829500315038677,btb,613,1662
829500315039709,btb,614,1588
829500315040682,btb,615,1468
829500315041610,btb,616,1378
829500315042585,btb,617,1474
829500315043511,btb,618,1382
829500315044528,btb,619,1562
829500315045457,btb,620,1382
829500315046399,btb,621,1410
829500315047429,btb,622,1594
829500315048360,btb,623,1390
829500315049286,btb,624,1382
829500315050218,btb,625,1396
829500315051248,btb,626,1594
829500315052281,btb,627,1590
829500315053208,btb,628,1378
829500315054238,btb,629,1594
829500315055173,btb,630,1394
829500315056178,btb,631,1536
829500315057207,btb,632,1582
829500315058126,btb,633,1360
829500315059166,btb,634,1612
829500315060100,btb,635,1392
829500315061067,btb,636,1468
829500315062144,btb,637,1678
829500315063178,btb,638,1592
829500315064208,btb,639,1586
829500315065128,btb,640,1364
829500315066176,btb,641,1632
829500315067103,btb,642,1378
829500315068075,btb,643,1478
829500315069005,btb,644,1382
829500315070151,btb,645,1828
829500315071182,btb,646,1584
829500315072153,btb,647,1464
829500315073082,btb,648,1380
829500315074055,btb,649,1476
829500315074985,btb,650,1384
829500315076003,btb,651,1566
829500315076933,btb,652,1382
829500315077872,btb,653,1410
829500315078902,btb,654,1590
829500315079831,btb,655,1384
829500315080763,btb,656,1392
829500315081688,btb,657,1380
829500315082606,btb,658,1372
829500315083526,btb,659,1372
829500315084458,btb,660,1392
829500315085371,btb,661,1358
829500315086293,btb,662,1378
829500315087301,btb,663,1542
829500315088330,btb,664,1580
829500315089246,btb,665,1358
829500315090286,btb,666,1608
829500315091218,btb,667,1390
829500315092246,btb,668,1586
829500315093160,btb,669,1352
829500315094190,btb,670,1592
829500315095200,btb,671,1548
829500315096115,btb,672,1354
829500315097135,btb,673,1570
829500315098061,btb,674,1378
829500315099028,btb,675,1468
829500315099955,btb,676,1378
829500315101102,btb,677,1826
829500315102024,btb,678,1362
829500315102993,btb,679,1466
829500315103921,btb,680,1378
829500315104895,btb,681,1474
829500315105825,btb,682,1386
829500315106843,btb,683,1564
829500315107772,btb,684,1386
829500315108712,btb,685,1410
829500315109823,btb,686,1754
829500315110753,btb,687,1386
829500315111688,btb,688,1398
829500315112613,btb,689,1382
829500315113533,btb,690,1370
829500315114447,btb,691,1362
829500315115377,btb,692,1396
829500315116291,btb,693,1358
829500315117223,btb,694,1398
829500315118227,btb,695,1540
829500315119259,btb,696,1584
829500315120175,btb,697,1360
829500315121213,btb,698,1606
829500315122147,btb,699,1392
829500315123115,btb,700,1466
829500315125372,btb,701,1608
829500315126361,btb,702,1424
829500315127438,btb,703,1584
829500315128399,btb,704,1398
829500315129419,btb,705,1574
829500315130348,btb,706,1396
829500315131315,btb,707,1468
829500315132243,btb,708,1386
829500315133205,btb,709,1468
829500315134228,btb,710,1584
829500315135253,btb,711,1584
829500315136176,btb,712,1382
829500315137199,btb,713,1586
829500315138122,btb,714,1382
829500315139128,btb,715,1552
829500315140052,btb,716,1382
829500315141074,btb,717,1586
829500315142100,btb,718,1586
829500315143129,btb,719,1590
829500315144054,btb,720,1384
829500315145018,btb,721,1468
829500315146046,btb,722,1592
829500315147054,btb,723,1550
829500315147983,btb,724,1396
829500315148988,btb,725,1548
829500315149910,btb,726,1380
829500315150914,btb,727,1552
829500315151939,btb,728,1584
829500315152850,btb,729,1358
829500315153878,btb,730,1598
829500315154808,btb,731,1392
829500315156035,btb,732,1996
829500315157060,btb,733,1586
829500315158020,btb,734,1458
829500315159043,btb,735,1580
829500315159958,btb,736,1366
829500315160971,btb,737,1566
829500315161892,btb,738,1378
829500315162855,btb,739,1466
829500315163779,btb,740,1380
829500315164734,btb,741,1458
829500315165759,btb,742,1588
829500315166782,btb,743,1574
829500315167704,btb,744,1376
829500315168725,btb,745,1588
829500315169649,btb,746,1386
829500315170690,btb,747,1620
829500315171614,btb,748,1386
829500315172638,btb,749,1590
829500315173740,btb,750,1738
829500315174767,btb,751,1590
829500315175692,btb,752,1384
829500315176655,btb,753,1466
829500315177682,btb,754,1588
829500315178689,btb,755,1550
829500315179613,btb,756,1382
829500315180617,btb,757,1548
829500315181545,btb,758,1396
829500315182552,btb,759,1554
829500315183574,btb,760,1582
829500315184486,btb,761,1358
829500315185512,btb,762,1596
829500315186440,btb,763,1392
829500315187571,btb,764,1806
829500315188595,btb,765,1584
829500315189635,btb,766,1614
829500315190657,btb,767,1580
829500315191565,btb,768,1352
829500315192576,btb,769,1564
829500315193498,btb,770,1382
829500315194461,btb,771,1466
829500315195383,btb,772,1380
829500315196340,btb,773,1456
829500315197365,btb,774,1584
829500315198384,btb,775,1574
829500315199305,btb,776,1380
829500315200327,btb,777,1584
829500315201251,btb,778,1382
829500315202290,btb,779,1620
829500315203214,btb,780,1384
829500315204238,btb,781,1586
829500315205339,btb,782,1738
829500315206367,btb,783,1590
829500315207293,btb,784,1386
829500315208254,btb,785,1464
829500315209281,btb,786,1588
829500315210293,btb,787,1558
829500315211216,btb,788,1380
829500315212219,btb,789,1550
829500315213149,btb,790,1396
829500315214157,btb,791,1554
829500315215180,btb,792,1586
829500315216091,btb,793,1356
829500315217233,btb,794,1828
829500315218162,btb,795,1392
829500315219292,btb,796,1804
829500315220317,btb,797,1586
829500315221338,btb,798,1582
829500315222361,btb,799,1582
829500315223270,btb,800,1352
829500315227977,btb,801,1574
829500315228987,btb,802,1410
829500315229977,btb,803,1398
829500315231030,btb,804,1608
829500315231966,btb,805,1392
829500315233022,btb,806,1630
829500315233947,btb,807,1378
829500315234918,btb,808,1466
829500315235850,btb,809,1398
829500315236881,btb,810,1586
829500315237810,btb,811,1374
829500315238842,btb,812,1598
829500315239770,btb,813,1384
829500315240690,btb,814,1370
829500315241618,btb,815,1388
829500315242549,btb,816,1392
829500315243482,btb,817,1392
829500315244401,btb,818,1368
829500315245315,btb,819,1356
829500315246239,btb,820,1376
829500315247154,btb,821,1358
829500315248085,btb,822,1394
829500315249000,btb,823,1358
829500315250025,btb,824,1582
829500315250940,btb,825,1356
829500315251868,btb,826,1390
829500315252910,btb,827,1612
829500315253838,btb,828,1392
829500315254746,btb,829,1352
829500315255664,btb,830,1376
829500315256670,btb,831,1546
829500315257583,btb,832,1352
829500315258600,btb,833,1566
829500315259527,btb,834,1378
829500315260547,btb,835,1570
829500315261472,btb,836,1376
829500315262494,btb,837,1574
829500315263416,btb,838,1370
829500315264434,btb,839,1568
829500315265361,btb,840,1380
829500315266487,btb,841,1784
829500315267418,btb,842,1382
829500315268421,btb,843,1536
829500315269350,btb,844,1382
829500315270376,btb,845,1576
829500315271298,btb,846,1376
829500315272318,btb,847,1572
829500315273252,btb,848,1394
829500315274210,btb,849,1450
829500315275134,btb,850,1372
829500315276134,btb,851,1532
829500315277059,btb,852,1378
829500315278061,btb,853,1532
829500315278995,btb,854,1390
829500315280092,btb,855,1728
829500315281120,btb,856,1578
829500315282035,btb,857,1356
829500315283057,btb,858,1574
829500315283988,btb,859,1390
829500315284944,btb,860,1448
829500315285858,btb,861,1350
829500315286893,btb,862,1606
829500315287904,btb,863,1548
829500315288816,btb,864,1352
829500315289817,btb,865,1538
829500315290744,btb,866,1382
829500315291766,btb,867,1576
829500315292693,btb,868,1382
829500315293714,btb,869,1572
829500315294635,btb,870,1368
829500315295653,btb,871,1564
829500315296580,btb,872,1380
829500315297621,btb,873,1614
829500315298551,btb,874,1384
829500315299553,btb,875,1534
829500315300483,btb,876,1386
829500315301503,btb,877,1572
829500315302426,btb,878,1374
829500315303448,btb,879,1576
829500315304383,btb,880,1396
829500315305342,btb,881,1448
829500315306266,btb,882,1372
829500315307266,btb,883,1534
829500315308192,btb,884,1376
829500315309193,btb,885,1534
829500315310128,btb,886,1392
829500315311225,btb,887,1730
829500315312253,btb,888,1580
829500315313168,btb,889,1356
829500315314188,btb,890,1574
829500315315119,btb,891,1386
829500315316078,btb,892,1448
829500315316990,btb,893,1350
829500315318009,btb,894,1570
829500315319018,btb,895,1544
829500315319931,btb,896,1354
829500315320933,btb,897,1538
829500315321860,btb,898,1382
829500315322880,btb,899,1572
829500315323809,btb,900,1382
829500315328533,btb,901,1790
829500315329525,btb,902,1386
829500315330511,btb,903,1386
829500315331574,btb,904,1604
829500315332516,btb,905,1398
829500315333552,btb,906,1586
829500315334480,btb,907,1372
829500315335521,btb,908,1594
829500315336464,btb,909,1394
829500315337480,btb,910,1550
829500315338413,btb,911,1382
829500315339387,btb,912,1470
829500315340326,btb,913,1394
829500315341279,btb,914,1428
829500315342314,btb,915,1590
829500315343346,btb,916,1580
829500315344379,btb,917,1584
829500315345356,btb,918,1472
829500315346391,btb,919,1586
829500315347429,btb,920,1596
829500315348347,btb,921,1354
829500315349376,btb,922,1584
829500315350312,btb,923,1390
829500315351339,btb,924,1580
829500315352373,btb,925,1586
829500315353405,btb,926,1582
829500315354439,btb,927,1582
829500315355357,btb,928,1350
829500315356379,btb,929,1574
829500315357311,btb,930,1382
829500315358285,btb,931,1472
829500315359218,btb,932,1380
829500315360188,btb,933,1462
829500315361222,btb,934,1588
829500315362256,btb,935,1586
829500315363189,btb,936,1380
829500315364225,btb,937,1592
829500315365160,btb,938,1386
829500315366177,btb,939,1560
829500315367113,btb,940,1386
829500315368145,btb,941,1586
829500315369255,btb,942,1736
829500315370288,btb,943,1584
829500315371222,btb,944,1384
829500315372190,btb,945,1462
829500315373224,btb,946,1584
829500315374243,btb,947,1550
829500315375172,btb,948,1378
829500315376185,btb,949,1550
829500315377123,btb,950,1392
829500315378136,btb,951,1554
829500315379165,btb,952,1578
829500315380084,btb,953,1356
829500315381120,btb,954,1598
829500315382056,btb,955,1392
829500315383084,btb,956,1582
829500315384118,btb,957,1582
829500315385148,btb,958,1578
829500315386182,btb,959,1586
829500315387100,btb,960,1354
829500315388123,btb,961,1564
829500315389054,btb,962,1380
829500315390026,btb,963,1466
829500315390959,btb,964,1382
829500315391928,btb,965,1460
829500315392963,btb,966,1586
829500315393997,btb,967,1588
829500315394929,btb,968,1380
829500315395964,btb,969,1598
829500315396898,btb,970,1382
829500315397915,btb,971,1552
829500315398849,btb,972,1386
829500315399883,btb,973,1590
829500315400991,btb,974,1730
829500315402025,btb,975,1588
829500315402958,btb,976,1382
829500315403927,btb,977,1460
829500315404961,btb,978,1584
829500315405977,btb,979,1548
829500315406908,btb,980,1378
829500315407923,btb,981,1550
829500315408860,btb,982,1396
829500315409873,btb,983,1550
829500315410902,btb,984,1574
829500315411822,btb,985,1360
829500315412857,btb,986,1594
829500315413793,btb,987,1390
829500315414821,btb,988,1582
829500315415855,btb,989,1582
829500315416887,btb,990,1580
829500315417921,btb,991,1586
829500315418840,btb,992,1356
829500315419862,btb,993,1564
829500315420793,btb,994,1382
829500315421767,btb,995,1476
829500315422701,btb,996,1384
