ts_ns,probe,iter,cycles
829222112334514,btb,102,1424
829222112335464,btb,103,1378
829222112336492,btb,104,1576
829222112337425,btb,105,1392
829222112338450,btb,106,1584
829222112339396,btb,107,1390
829222112340372,btb,108,1490
829222112341289,btb,109,1368
829222112342311,btb,110,1584
829222112343227,btb,111,1366
829222112344252,btb,112,1590
829222112345165,btb,113,1358
829222112346390,btb,114,1992
829222112347315,btb,115,1378
829222112348278,btb,116,1470
829222112349193,btb,117,1358
829222112350199,btb,118,1556
829222112351125,btb,119,1384
829222112352069,btb,120,1430
829222112353128,btb,121,1660
829222112354041,btb,122,1356
829222112354955,btb,123,1372
829222112355873,btb,124,1384
829222112356800,btb,125,1396
829222112357725,btb,126,1394
829222112358739,btb,127,1570
829222112359667,btb,128,1382
829222112360714,btb,129,1630
829222112361627,btb,130,1358
829222112362633,btb,131,1550
829222112363641,btb,132,1546
829222112364560,btb,133,1370
829222112365587,btb,134,1594
829222112366504,btb,135,1366
829222112367531,btb,136,1594
829222112368460,btb,137,1390
829222112369685,btb,138,1990
829222112370623,btb,139,1376
829222112371645,btb,140,1580
829222112372555,btb,141,1352
829222112373585,btb,142,1600
829222112374500,btb,143,1360
829222112375525,btb,144,1588
829222112376445,btb,145,1370
829222112377468,btb,146,1586
829222112378398,btb,147,1392
829222112379424,btb,148,1588
829222112380343,btb,149,1372
829222112381350,btb,150,1554
829222112382281,btb,151,1392
829222112383232,btb,152,1438
829222112384307,btb,153,1592
829222112385222,btb,154,1356
829222112386142,btb,155,1370
829222112387064,btb,156,1384
829222112387995,btb,157,1382
829222112388921,btb,158,1394
829222112389942,btb,159,1586
829222112390866,btb,160,1380
829222112391880,btb,161,1570
829222112392791,btb,162,1356
829222112393782,btb,163,1522
829222112394791,btb,164,1550
829222112395703,btb,165,1358
829222112396711,btb,166,1554
829222112397623,btb,167,1352
829222112398642,btb,168,1578
829222112399571,btb,169,1390
829222112400578,btb,170,1558
829222112401505,btb,171,1388
829222112402453,btb,172,1438
829222112403365,btb,173,1350
829222112404355,btb,174,1524
829222112405267,btb,175,1354
829222112406280,btb,176,1566
829222112407196,btb,177,1368
829222112408212,btb,178,1570
829222112409139,btb,179,1390
829222112410094,btb,180,1446
829222112411006,btb,181,1358
829222112412005,btb,182,1536
829222112412928,btb,183,1380
829222112413942,btb,184,1566
829222112414856,btb,185,1356
829222112415787,btb,186,1400
829222112416709,btb,187,1374
829222112417720,btb,188,1564
829222112418654,btb,189,1398
829222112419669,btb,190,1570
829222112420595,btb,191,1382
829222112421607,btb,192,1566
829222112422537,btb,193,1396
829222112423471,btb,194,1408
829222112424388,btb,195,1366
829222112425324,btb,196,1406
829222112426240,btb,197,1370
829222112427248,btb,198,1558
829222112428158,btb,199,1354
829222112429189,btb,200,1600
829222112437317,btb,201,1802
829222112438393,btb,202,1558
829222112439441,btb,203,1524
829222112440487,btb,204,1562
829222112441524,btb,205,1586
829222112442560,btb,206,1580
829222112443594,btb,207,1586
829222112444564,btb,208,1452
829222112445522,btb,209,1376
829222112446549,btb,210,1576
829222112447482,btb,211,1384
829222112448441,btb,212,1446
829222112449358,btb,213,1360
829222112450357,btb,214,1530
829222112451286,btb,215,1388
829222112452315,btb,216,1594
829222112453229,btb,217,1354
829222112454160,btb,218,1394
829222112455079,btb,219,1370
829222112456099,btb,220,1578
829222112457012,btb,221,1356
829222112458030,btb,222,1570
829222112459069,btb,223,1606
829222112459996,btb,224,1380
829222112460947,btb,225,1440
829222112461859,btb,226,1354
829222112462852,btb,227,1522
829222112463859,btb,228,1542
829222112464779,btb,229,1370
829222112465789,btb,230,1556
829222112466707,btb,231,1368
829222112467719,btb,232,1556
829222112468651,btb,233,1392
829222112469598,btb,234,1432
829222112470520,btb,235,1382
829222112471479,btb,236,1452
829222112472391,btb,237,1352
829222112473387,btb,238,1522
829222112474302,btb,239,1362
829222112475408,btb,240,1740
829222112476322,btb,241,1360
829222112477275,btb,242,1438
829222112478207,btb,243,1392
829222112479164,btb,244,1444
829222112480078,btb,245,1358
829222112481077,btb,246,1532
829222112482004,btb,247,1384
829222112483035,btb,248,1596
829222112483952,btb,249,1362
829222112484881,btb,250,1392
829222112485802,btb,251,1368
829222112486814,btb,252,1560
829222112487779,btb,253,1370
829222112488800,btb,254,1572
829222112489820,btb,255,1572
829222112490741,btb,256,1378
829222112491692,btb,257,1444
829222112492601,btb,258,1352
829222112493592,btb,259,1522
829222112494597,btb,260,1544
829222112495514,btb,261,1368
829222112496522,btb,262,1558
829222112497438,btb,263,1368
829222112498446,btb,264,1560
829222112499377,btb,265,1390
829222112500322,btb,266,1432
829222112501239,btb,267,1380
829222112502199,btb,268,1458
829222112503110,btb,269,1352
829222112504100,btb,270,1522
829222112505015,btb,271,1356
829222112506111,btb,272,1730
829222112507026,btb,273,1360
829222112507977,btb,274,1436
829222112508908,btb,275,1394
829222112509862,btb,276,1450
829222112510775,btb,277,1360
829222112511772,btb,278,1534
829222112512698,btb,279,1382
829222112513726,btb,280,1596
829222112514639,btb,281,1358
829222112515569,btb,282,1396
829222112516487,btb,283,1370
829222112517497,btb,284,1560
829222112518416,btb,285,1370
829222112519432,btb,286,1572
829222112520455,btb,287,1578
829222112521379,btb,288,1382
829222112522331,btb,289,1442
829222112523240,btb,290,1356
829222112524230,btb,291,1520
829222112525239,btb,292,1552
829222112526154,btb,293,1368
829222112527164,btb,294,1560
829222112528079,btb,295,1368
829222112529088,btb,296,1558
829222112530017,btb,297,1390
829222112530961,btb,298,1432
829222112531879,btb,299,1380
829222112532838,btb,300,1456
829222115614582,btb,301,1634
829222115615738,btb,302,1608
829222115616829,btb,303,1570
829222115617874,btb,304,1554
829222115618931,btb,305,1606
829222115619937,btb,306,1520
829222115620985,btb,307,1608
829222115622033,btb,308,1612
829222115623055,btb,309,1558
829222115624020,btb,310,1446
829222115625052,btb,311,1580
829222115626101,btb,312,1614
829222115627033,btb,313,1384
829222115628035,btb,314,1528
829222115628955,btb,315,1356
829222115629914,btb,316,1442
829222115630931,btb,317,1554
829222115631974,btb,318,1604
829222115633008,btb,319,1584
829222115634052,btb,320,1608
829222115635013,btb,321,1438
829222115635930,btb,322,1350
829222115636932,btb,323,1524
829222115637946,btb,324,1546
829222115638865,btb,325,1354
829222115639885,btb,326,1560
829222115640804,btb,327,1356
829222115641753,btb,328,1418
829222115642689,btb,329,1396
829222115643644,btb,330,1434
829222115644578,btb,331,1394
829222115645599,btb,332,1566
829222115646526,btb,333,1370
829222115647542,btb,334,1554
829222115648470,btb,335,1372
829222115649492,btb,336,1568
829222115650416,btb,337,1362
829222115651373,btb,338,1440
829222115652487,btb,339,1746
829222115653454,btb,340,1450
829222115654375,btb,341,1358
829222115655378,btb,342,1526
829222115656423,btb,343,1606
829222115657464,btb,344,1592
829222115658383,btb,345,1356
829222115659318,btb,346,1396
829222115660243,btb,347,1368
829222115661196,btb,348,1428
829222115662115,btb,349,1352
829222115663138,btb,350,1568
829222115664183,btb,351,1608
829222115665226,btb,352,1606
829222115666228,btb,353,1446
829222115667263,btb,354,1580
829222115668266,btb,355,1522
829222115669301,btb,356,1588
829222115670227,btb,357,1368
829222115671245,btb,358,1560
829222115672280,btb,359,1588
829222115673302,btb,360,1560
829222115674242,btb,361,1394
829222115675197,btb,362,1430
829222115676126,btb,363,1382
829222115677149,btb,364,1568
829222115678228,btb,365,1676
829222115679234,btb,366,1528
829222115680292,btb,367,1632
829222115681319,btb,368,1568
829222115682356,btb,369,1584
829222115683322,btb,370,1450
829222115684261,btb,371,1396
829222115685223,btb,372,1448
829222115686260,btb,373,1584
829222115687266,btb,374,1528
829222115688200,btb,375,1384
829222115689235,btb,376,1594
829222115690270,btb,377,1586
829222115691208,btb,378,1390
829222115692239,btb,379,1580
829222115693261,btb,380,1558
829222115694295,btb,381,1580
829222115695317,btb,382,1564
829222115696344,btb,383,1572
829222115697277,btb,384,1382
829222115698235,btb,385,1440
829222115699267,btb,386,1582
829222115700271,btb,387,1526
829222115701305,btb,388,1586
829222115702231,btb,389,1372
829222115703250,btb,390,1562
829222115704301,btb,391,1622
829222115705325,btb,392,1562
829222115706264,btb,393,1394
829222115707220,btb,394,1434
829222115708150,btb,395,1384
829222115709172,btb,396,1568
829222115710251,btb,397,1670
829222115711255,btb,398,1522
829222115712312,btb,399,1628
829222115713340,btb,400,1572
829222115716136,btb,401,1866
829222115717189,btb,402,1452
829222115718257,btb,403,1610
829222115719288,btb,404,1580
829222115720219,btb,405,1376
829222115721146,btb,406,1368
829222115722080,btb,407,1388
829222115723105,btb,408,1572
829222115724023,btb,409,1354
829222115724967,btb,410,1404
829222115725890,btb,411,1368
829222115726908,btb,412,1566
829222115727831,btb,413,1368
829222115728851,btb,414,1570
829222115729896,btb,415,1614
829222115730824,btb,416,1376
829222115731846,btb,417,1576
829222115732762,btb,418,1354
829222115733763,btb,419,1532
829222115734774,btb,420,1548
829222115735699,btb,421,1372
829222115736720,btb,422,1576
829222115737644,btb,423,1366
829222115738665,btb,424,1570
829222115739602,btb,425,1396
829222115740552,btb,426,1430
829222115741479,btb,427,1386
829222115742422,btb,428,1416
829222115743336,btb,429,1354
829222115744342,btb,430,1540
829222115745359,btb,431,1558
829222115746297,btb,432,1396
829222115747302,btb,433,1544
829222115748236,btb,434,1394
829222115749261,btb,435,1574
829222115750195,btb,436,1388
829222115751139,btb,437,1420
829222115752062,btb,438,1366
829222115753083,btb,439,1574
829222115754109,btb,440,1574
829222115755024,btb,441,1352
829222115756028,btb,442,1538
829222115756951,btb,443,1366
829222115757969,btb,444,1566
829222115758885,btb,445,1352
829222115759845,btb,446,1448
829222115760874,btb,447,1582
829222115761801,btb,448,1380
829222115762821,btb,449,1570
829222115763736,btb,450,1354
829222115764739,btb,451,1534
829222115765751,btb,452,1548
829222115766715,btb,453,1374
829222115767670,btb,454,1438
829222115768589,btb,455,1358
829222115769608,btb,456,1568
829222115770544,btb,457,1394
829222115771492,btb,458,1424
829222115772425,btb,459,1396
829222115773447,btb,460,1572
829222115774372,btb,461,1374
829222115775379,btb,462,1540
829222115776304,btb,463,1374
829222115777330,btb,464,1580
829222115778249,btb,465,1360
829222115779271,btb,466,1576
829222115780382,btb,467,1742
829222115781407,btb,468,1570
829222115782323,btb,469,1354
829222115783337,btb,470,1558
829222115784380,btb,471,1610
829222115785330,btb,472,1424
829222115786244,btb,473,1358
829222115787248,btb,474,1534
829222115788170,btb,475,1368
829222115789128,btb,476,1446
829222115790050,btb,477,1366
829222115791067,btb,478,1568
829222115792109,btb,479,1608
829222115793156,btb,480,1616
829222115794181,btb,481,1572
829222115795099,btb,482,1356
829222115796099,btb,483,1532
829222115797111,btb,484,1548
829222115798034,btb,485,1370
829222115799059,btb,486,1578
829222115799982,btb,487,1374
829222115801001,btb,488,1566
829222115802046,btb,489,1610
829222115802993,btb,490,1416
829222115803922,btb,491,1384
829222115804943,btb,492,1572
829222115805862,btb,493,1360
829222115806868,btb,494,1542
829222115807786,btb,495,1358
829222115808810,btb,496,1572
829222115809734,btb,497,1370
829222115810760,btb,498,1576
829222115811802,btb,499,1610
829222115812826,btb,500,1568
829222115818059,btb,501,1640
829222115819063,btb,502,1404
829222115820080,btb,503,1426
829222115821074,btb,504,1490
829222115821989,btb,505,1356
829222115822924,btb,506,1390
829222115823842,btb,507,1362
829222115824793,btb,508,1428
829222115825709,btb,509,1354
829222115826727,btb,510,1556
829222115827752,btb,511,1576
829222115828677,btb,512,1380
829222115829629,btb,513,1436
829222115830541,btb,514,1354
829222115831539,btb,515,1534
829222115832548,btb,516,1548
829222115833470,btb,517,1374
829222115834483,btb,518,1564
829222115835405,btb,519,1370
829222115836418,btb,520,1562
829222115837353,btb,521,1396
829222115838301,btb,522,1438
829222115839225,btb,523,1384
829222115840173,btb,524,1430
829222115841091,btb,525,1360
829222115842083,btb,526,1526
829222115842999,btb,527,1364
829222115844076,btb,528,1692
829222115844997,btb,529,1372
829222115846013,btb,530,1568
829222115846944,btb,531,1392
829222115847956,btb,532,1562
829222115848874,btb,533,1370
829222115849888,btb,534,1566
829222115850818,btb,535,1392
829222115851843,btb,536,1590
829222115852755,btb,537,1354
829222115853681,btb,538,1392
829222115854598,btb,539,1368
829222115855544,btb,540,1430
829222115856455,btb,541,1352
829222115857466,btb,542,1562
829222115858486,btb,543,1572
829222115859410,btb,544,1378
829222115860360,btb,545,1440
829222115861272,btb,546,1352
829222115862269,btb,547,1530
829222115863277,btb,548,1550
829222115864198,btb,549,1374
829222115865211,btb,550,1562
829222115866132,btb,551,1374
829222115867147,btb,552,1564
829222115868133,btb,553,1414
829222115869109,btb,554,1496
829222115870037,btb,555,1382
829222115871053,btb,556,1570
829222115871968,btb,557,1358
829222115872968,btb,558,1534
829222115873882,btb,559,1360
829222115874983,btb,560,1734
829222115875895,btb,561,1356
829222115876843,btb,562,1434
829222115877768,btb,563,1376
829222115878722,btb,564,1446
829222115879635,btb,565,1358
829222115880634,btb,566,1538
829222115881557,btb,567,1378
829222115882585,btb,568,1590
829222115883498,btb,569,1356
829222115884421,btb,570,1386
829222115885339,btb,571,1368
829222115886347,btb,572,1554
829222115887263,btb,573,1362
829222115888278,btb,574,1568
829222115889298,btb,575,1576
829222115890336,btb,576,1606
829222115891294,btb,577,1446
829222115892207,btb,578,1356
829222115893201,btb,579,1528
829222115894114,btb,580,1356
829222115895113,btb,581,1536
829222115896040,btb,582,1384
829222115897032,btb,583,1522
829222115897957,btb,584,1376
829222115898913,btb,585,1450
829222115899840,btb,586,1384
829222115900859,btb,587,1578
829222115901786,btb,588,1388
829222115902719,btb,589,1402
829222115903641,btb,590,1370
829222115904635,btb,591,1528
829222115905559,btb,592,1378
829222115906555,btb,593,1530
829222115907481,btb,594,1380
829222115908494,btb,595,1564
829222115909426,btb,596,1392
829222115910358,btb,597,1406
829222115911276,btb,598,1368
829222115912290,btb,599,1566
829222115913220,btb,600,1392
829222115918403,btb,601,1804
829222115919498,btb,602,1584
829222115920484,btb,603,1406
829222115921472,btb,604,1466
829222115922391,btb,605,1356
829222115923428,btb,606,1592
829222115924355,btb,607,1378
829222115925330,btb,608,1460
829222115926263,btb,609,1394
829222115927280,btb,610,1554
829222115928211,btb,611,1372
829222115929227,btb,612,1558
829222115930153,btb,613,1372
829222115931186,btb,614,1596
829222115932105,btb,615,1358
829222115933138,btb,616,1592
829222115934078,btb,617,1398
829222115935112,btb,618,1594
829222115936051,btb,619,1396
829222115937087,btb,620,1600
829222115938006,btb,621,1358
829222115938931,btb,622,1376
829222115939965,btb,623,1596
829222115940900,btb,624,1394
829222115941816,btb,625,1356
829222115942740,btb,626,1380
829222115943663,btb,627,1372
829222115944598,btb,628,1392
829222115945511,btb,629,1358
829222115946435,btb,630,1370
829222115947359,btb,631,1380
829222115948291,btb,632,1392
829222115949204,btb,633,1356
829222115950117,btb,634,1350
829222115951034,btb,635,1368
829222115951956,btb,636,1376
829222115952866,btb,637,1350
829222115953795,btb,638,1392
829222115954718,btb,639,1382
829222115955641,btb,640,1376
829222115956570,btb,641,1390
829222115957483,btb,642,1356
829222115958425,btb,643,1412
829222115959343,btb,644,1358
829222115960289,btb,645,1424
829222115961218,btb,646,1380
829222115962223,btb,647,1542
829222115963153,btb,648,1380
829222115964177,btb,649,1578
829222115965104,btb,650,1378
829222115966129,btb,651,1578
829222115967060,btb,652,1384
829222115968094,btb,653,1536
829222115969021,btb,654,1372
829222115970113,btb,655,1716
829222115971047,btb,656,1394
829222115972048,btb,657,1534
829222115972984,btb,658,1392
829222115974003,btb,659,1570
829222115974937,btb,660,1390
829222115975937,btb,661,1534
829222115976860,btb,662,1368
829222115977878,btb,663,1570
829222115978803,btb,664,1374
829222115979805,btb,665,1534
829222115980719,btb,666,1350
829222115981721,btb,667,1534
829222115982647,btb,668,1378
829222115983589,btb,669,1414
829222115984522,btb,670,1390
829222115985542,btb,671,1570
829222115986470,btb,672,1380
829222115987491,btb,673,1572
829222115988407,btb,674,1356
829222115989412,btb,675,1538
829222115990329,btb,676,1360
829222115991276,btb,677,1422
829222115992205,btb,678,1384
829222115993206,btb,679,1534
829222115994134,btb,680,1380
829222115995159,btb,681,1580
829222115996088,btb,682,1380
829222115997114,btb,683,1584
829222115998044,btb,684,1384
829222115999048,btb,685,1536
829222115999974,btb,686,1376
829222116003951,btb,687,1574
829222116005053,btb,688,1610
829222116006022,btb,689,1472
829222116007064,btb,690,1604
829222116007995,btb,691,1394
829222116008969,btb,692,1470
829222116009881,btb,693,1356
829222116010900,btb,694,1560
829222116011821,btb,695,1376
829222116012860,btb,696,1602
829222116013771,btb,697,1354
829222116014721,btb,698,1424
829222116015639,btb,699,1368
829222116016670,btb,700,1588
829222116019122,btb,701,1754
829222116020125,btb,702,1436
829222116021114,btb,703,1422
829222116022143,btb,704,1566
829222116023081,btb,705,1392
829222116024098,btb,706,1552
829222116025021,btb,707,1372
829222116026037,btb,708,1558
829222116027032,btb,709,1376
829222116028064,btb,710,1586
829222116028982,btb,711,1354
829222116030017,btb,712,1596
829222116030953,btb,713,1396
829222116031981,btb,714,1586
829222116032918,btb,715,1398
829222116033886,btb,716,1470
829222116034804,btb,717,1358
829222116035839,btb,718,1598
829222116036757,btb,719,1360
829222116037743,btb,720,1504
829222116038667,btb,721,1370
829222116039698,btb,722,1596
829222116040631,btb,723,1388
829222116041601,btb,724,1470
829222116042516,btb,725,1354
829222116043530,btb,726,1558
829222116044457,btb,727,1376
829222116045707,btb,728,2034
829222116046622,btb,729,1356
829222116047570,btb,730,1424
829222116048493,btb,731,1370
829222116049458,btb,732,1464
829222116050374,btb,733,1354
829222116051406,btb,734,1594
829222116052337,btb,735,1378
829222116053367,btb,736,1592
829222116054302,btb,737,1392
829222116055252,btb,738,1428
829222116056177,btb,739,1368
829222116057128,btb,740,1432
829222116058055,btb,741,1378
829222116059024,btb,742,1470
829222116059942,btb,743,1358
829222116060977,btb,744,1598
829222116061916,btb,745,1396
829222116062943,btb,746,1588
829222116063880,btb,747,1396
829222116064851,btb,748,1470
829222116065767,btb,749,1354
829222116066779,btb,750,1552
829222116067697,btb,751,1354
829222116068666,btb,752,1470
829222116069626,btb,753,1356
829222116070657,btb,754,1588
829222116071589,btb,755,1390
829222116072559,btb,756,1470
829222116073474,btb,757,1352
829222116074486,btb,758,1556
829222116075413,btb,759,1378
829222116076663,btb,760,2030
829222116077577,btb,761,1352
829222116078524,btb,762,1424
829222116079445,btb,763,1366
829222116080475,btb,764,1592
829222116081398,btb,765,1368
829222116082428,btb,766,1590
829222116083356,btb,767,1380
829222116084388,btb,768,1594
829222116085324,btb,769,1396
829222116086275,btb,770,1430
829222116087198,btb,771,1372
829222116088150,btb,772,1430
829222116089076,btb,773,1372
829222116090044,btb,774,1464
829222116090962,btb,775,1358
829222116091998,btb,776,1600
829222116092936,btb,777,1396
829222116093965,btb,778,1590
829222116094901,btb,779,1398
829222116095869,btb,780,1470
829222116096786,btb,781,1356
829222116097801,btb,782,1558
829222116098719,btb,783,1358
829222116099691,btb,784,1472
829222116100607,btb,785,1356
829222116101637,btb,786,1592
829222116102566,btb,787,1380
829222116103536,btb,788,1474
829222116104451,btb,789,1354
829222116105464,btb,790,1556
829222116106391,btb,791,1378
829222116107641,btb,792,2032
829222116108559,btb,793,1358
829222116109505,btb,794,1420
829222116110427,btb,795,1370
829222116111395,btb,796,1468
829222116112311,btb,797,1356
829222116113340,btb,798,1588
829222116114268,btb,799,1380
829222116115297,btb,800,1590
829222116120022,btb,801,1606
829222116121040,btb,802,1426
829222116122057,btb,803,1416
829222116123089,btb,804,1542
829222116124031,btb,805,1398
829222116125080,btb,806,1604
829222116126003,btb,807,1372
829222116127036,btb,808,1586
829222116127977,btb,809,1396
829222116129007,btb,810,1586
829222116129939,btb,811,1382
829222116130969,btb,812,1588
829222116131893,btb,813,1370
829222116132911,btb,814,1568
829222116133834,btb,815,1368
829222116134804,btb,816,1470
829222116135722,btb,817,1356
829222116136754,btb,818,1592
829222116137680,btb,819,1376
829222116138651,btb,820,1472
829222116139567,btb,821,1356
829222116140579,btb,822,1554
829222116141506,btb,823,1380
829222116142539,btb,824,1594
829222116143456,btb,825,1354
829222116144405,btb,826,1426
829222116145330,btb,827,1372
829222116146298,btb,828,1468
829222116147214,btb,829,1352
829222116148247,btb,830,1594
829222116149178,btb,831,1382
829222116150209,btb,832,1590
829222116151146,btb,833,1390
829222116152099,btb,834,1434
829222116153024,btb,835,1370
829222116153976,btb,836,1430
829222116154902,btb,837,1374
829222116155875,btb,838,1474
829222116156794,btb,839,1358
829222116157830,btb,840,1602
829222116158767,btb,841,1394
829222116159796,btb,842,1590
829222116160733,btb,843,1392
829222116161704,btb,844,1470
829222116162621,btb,845,1356
829222116163644,btb,846,1574
829222116164563,btb,847,1358
829222116165529,btb,848,1460
829222116166453,btb,849,1370
829222116167487,btb,850,1600
829222116168421,btb,851,1392
829222116169393,btb,852,1472
829222116170354,btb,853,1370
829222116171368,btb,854,1550
829222116172302,btb,855,1394
829222116173334,btb,856,1596
829222116174250,btb,857,1354
829222116175199,btb,858,1426
829222116176121,btb,859,1366
829222116177150,btb,860,1584
829222116178073,btb,861,1368
829222116179106,btb,862,1596
829222116180035,btb,863,1380
829222116181065,btb,864,1588
829222116182002,btb,865,1396
829222116182953,btb,866,1430
829222116183880,btb,867,1374
829222116184833,btb,868,1432
829222116185757,btb,869,1372
829222116186791,btb,870,1594
829222116187709,btb,871,1358
829222116188743,btb,872,1598
829222116189681,btb,873,1394
829222116190714,btb,874,1590
829222116191651,btb,875,1396
829222116192684,btb,876,1596
829222116193602,btb,877,1356
829222116194523,btb,878,1370
829222116195559,btb,879,1600
829222116196486,btb,880,1376
829222116197403,btb,881,1356
829222116198327,btb,882,1376
829222116199256,btb,883,1378
829222116200186,btb,884,1388
829222116201103,btb,885,1352
829222116202020,btb,886,1364
829222116202947,btb,887,1376
829222116203878,btb,888,1390
829222116204795,btb,889,1356
829222116205709,btb,890,1350
829222116206632,btb,891,1366
829222116207559,btb,892,1378
829222116208476,btb,893,1352
829222116209409,btb,894,1390
829222116210336,btb,895,1380
829222116211264,btb,896,1380
829222116212201,btb,897,1392
829222116213117,btb,898,1360
829222116214064,btb,899,1412
829222116214985,btb,900,1358
829222116219872,btb,901,1620
829222116220976,btb,902,1608
829222116221938,btb,903,1364
829222116222930,btb,904,1484
829222116223865,btb,905,1392
829222116224901,btb,906,1596
829222116225837,btb,907,1392
829222116226869,btb,908,1584
829222116227788,btb,909,1356
829222116228711,btb,910,1374
829222116229741,btb,911,1592
829222116230677,btb,912,1394
829222116231589,btb,913,1352
829222116232525,btb,914,1390
829222116233453,btb,915,1388
829222116234389,btb,916,1390
829222116235300,btb,917,1354
829222116236225,btb,918,1368
829222116237149,btb,919,1376
829222116238078,btb,920,1374
829222116238993,btb,921,1354
829222116239910,btb,922,1352
829222116240831,btb,923,1362
829222116241758,btb,924,1376
829222116242680,btb,925,1368
829222116243613,btb,926,1394
829222116244540,btb,927,1382
829222116245468,btb,928,1376
829222116246403,btb,929,1394
829222116247322,btb,930,1360
829222116248268,btb,931,1418
829222116249190,btb,932,1360
829222116250138,btb,933,1416
829222116251070,btb,934,1380
829222116252079,btb,935,1536
829222116253010,btb,936,1378
829222116254040,btb,937,1576
829222116254972,btb,938,1380
829222116255999,btb,939,1580
829222116256931,btb,940,1380
829222116257937,btb,941,1534
829222116258863,btb,942,1368
829222116259872,btb,943,1542
829222116260803,btb,944,1378
829222116261807,btb,945,1534
829222116262737,btb,946,1378
829222116263759,btb,947,1568
829222116264695,btb,948,1390
829222116265697,btb,949,1532
829222116266622,btb,950,1370
829222116267644,btb,951,1568
829222116268582,btb,952,1390
829222116269537,btb,953,1368
829222116270571,btb,954,1594
829222116271495,btb,955,1366
829222116272536,btb,956,1608
829222116273455,btb,957,1356
829222116274547,btb,958,1710
829222116275590,btb,959,1606
829222116276702,btb,960,1736
829222116277796,btb,961,1708
829222116278717,btb,962,1360
829222116279641,btb,963,1372
829222116280556,btb,964,1360
829222116281482,btb,965,1374
829222116282524,btb,966,1610
829222116283444,btb,967,1358
829222116284553,btb,968,1742
829222116285495,btb,969,1402
829222116286535,btb,970,1610
829222116287474,btb,971,1392
829222116288516,btb,972,1610
829222116289437,btb,973,1360
829222116290357,btb,974,1368
829222116291273,btb,975,1360
829222116292207,btb,976,1396
829222116293121,btb,977,1354
829222116294161,btb,978,1608
829222116295204,btb,979,1604
829222116296249,btb,980,1608
829222116297167,btb,981,1354
829222116298087,btb,982,1364
829222116299125,btb,983,1604
829222116300211,btb,984,1688
829222116301129,btb,985,1354
829222116302043,btb,986,1354
829222116303049,btb,987,1536
829222116304095,btb,988,1608
829222116305044,btb,989,1418
829222116306142,btb,990,1710
829222116307166,btb,991,1564
829222116308246,btb,992,1676
829222116309277,btb,993,1574
829222116310198,btb,994,1358
829222116311210,btb,995,1548
829222116312130,btb,996,1360
