ts_ns,probe,iter,cycles
829516323179746,btb,370,1380
829516323180680,btb,371,1404
829516323181611,btb,372,1394
829516323182545,btb,373,1404
829516323183476,btb,374,1394
829516323184490,btb,375,1564
829516323185434,btb,376,1394
829516323186360,btb,377,1390
829516323187266,btb,378,1352
829516323188174,btb,379,1366
829516323189075,btb,380,1354
829516323189988,btb,381,1352
829516323190908,btb,382,1390
829516323191809,btb,383,1354
829516323192708,btb,384,1352
829516323193614,btb,385,1364
829516323194514,btb,386,1354
829516323195415,btb,387,1354
829516323196316,btb,388,1352
829516323197236,btb,389,1394
829516323198149,btb,390,1378
829516323199050,btb,391,1356
829516323199962,btb,392,1378
829516323200883,btb,393,1394
829516323201896,btb,394,1558
829516323202829,btb,395,1394
829516323203826,btb,396,1532
829516323204746,btb,397,1370
829516323205743,btb,398,1528
829516323206670,btb,399,1386
829516323207688,btb,400,1572
829516323210130,btb,401,1668
829516323211210,btb,402,1606
829516323212146,btb,403,1372
829516323213177,btb,404,1570
829516323214138,btb,405,1364
829516323215217,btb,406,1570
829516323216171,btb,407,1380
829516323217332,btb,408,1750
829516323218289,btb,409,1388
829516323219233,btb,410,1368
829516323220185,btb,411,1380
829516323221133,btb,412,1372
829516323222091,btb,413,1368
829516323223053,btb,414,1394
829516323223994,btb,415,1356
829516323224938,btb,416,1364
829516323225883,btb,417,1364
829516323226824,btb,418,1358
829516323227769,btb,419,1364
829516323228709,btb,420,1356
829516323229679,btb,421,1380
829516323230645,btb,422,1378
829516323231588,btb,423,1356
829516323232540,btb,424,1374
829516323233564,btb,425,1442
829516323234536,btb,426,1380
829516323235642,btb,427,1602
829516323236601,btb,428,1358
829516323237761,btb,429,1728
829516323238744,btb,430,1368
829516323239842,btb,431,1582
829516323240865,btb,432,1398
829516323241942,btb,433,1544
829516323242868,btb,434,1382
829516323243874,btb,435,1542
829516323244805,btb,436,1396
829516323245812,btb,437,1546
829516323246743,btb,438,1392
829516323247860,btb,439,1766
829516323248807,btb,440,1396
829516323249779,btb,441,1400
829516323250693,btb,442,1360
829516323251700,btb,443,1546
829516323252726,btb,444,1584
829516323253746,btb,445,1540
829516323254680,btb,446,1390
829516323255684,btb,447,1534
829516323256597,btb,448,1350
829516323257606,btb,449,1540
829516323258520,btb,450,1354
829516323259529,btb,451,1542
829516323260445,btb,452,1354
829516323261508,btb,453,1564
829516323262439,btb,454,1392
829516323263447,btb,455,1546
829516323264550,btb,456,1738
829516323265574,btb,457,1580
829516323266613,btb,458,1610
829516323267640,btb,459,1588
829516323268554,btb,460,1358
829516323269639,btb,461,1700
829516323270559,btb,462,1372
829516323271582,btb,463,1580
829516323272517,btb,464,1396
829516323273521,btb,465,1542
829516323274448,btb,466,1384
829516323275452,btb,467,1538
829516323276385,btb,468,1396
829516323277391,btb,469,1546
829516323278323,btb,470,1396
829516323279439,btb,471,1762
829516323280385,btb,472,1394
829516323281316,btb,473,1384
829516323282423,btb,474,1700
829516323283453,btb,475,1544
829516323284486,btb,476,1596
829516323285509,btb,477,1548
829516323286446,btb,478,1392
829516323287393,btb,479,1418
829516323288312,btb,480,1362
829516323289319,btb,481,1538
829516323290374,btb,482,1636
829516323291381,btb,483,1538
829516323292412,btb,484,1582
829516323293439,btb,485,1576
829516323294374,btb,486,1394
829516323295381,btb,487,1540
829516323296310,btb,488,1380
829516323297274,btb,489,1450
829516323298204,btb,490,1380
829516323299297,btb,491,1710
829516323300413,btb,492,1746
829516323301422,btb,493,1542
829516323302529,btb,494,1738
829516323303557,btb,495,1576
829516323304493,btb,496,1394
829516323305500,btb,497,1534
829516323306429,btb,498,1376
829516323307474,btb,499,1616
829516323308411,btb,500,1390
829516323313051,btb,501,1620
829516323314079,btb,502,1444
829516323315086,btb,503,1430
829516323316135,btb,504,1582
829516323317079,btb,505,1406
829516323318003,btb,506,1374
829516323318923,btb,507,1366
829516323319841,btb,508,1366
829516323320767,btb,509,1364
829516323321700,btb,510,1390
829516323322611,btb,511,1356
829516323323527,btb,512,1362
829516323324444,btb,513,1366
829516323325355,btb,514,1358
829516323326272,btb,515,1366
829516323327271,btb,516,1532
829516323328197,btb,517,1376
829516323329218,btb,518,1576
829516323330133,btb,519,1356
829516323331149,btb,520,1564
829516323332085,btb,521,1396
829516323333115,btb,522,1594
829516323334052,btb,523,1400
829516323335053,btb,524,1536
829516323335968,btb,525,1354
829516323336973,btb,526,1540
829516323337901,btb,527,1384
829516323338922,btb,528,1572
829516323339838,btb,529,1360
829516323340859,btb,530,1576
829516323341774,btb,531,1356
829516323342809,btb,532,1574
829516323343723,btb,533,1362
829516323344740,btb,534,1574
829516323345662,btb,535,1380
829516323346685,btb,536,1570
829516323347606,btb,537,1380
829516323348511,btb,538,1346
829516323349426,btb,539,1368
829516323350331,btb,540,1350
829516323351246,btb,541,1346
829516323352170,btb,542,1390
829516323353076,btb,543,1354
829516323353982,btb,544,1356
829516323354894,btb,545,1368
829516323355885,btb,546,1526
829516323356795,btb,547,1356
829516323357792,btb,548,1536
829516323358716,btb,549,1382
829516323359674,btb,550,1456
829516323360591,btb,551,1368
829516323361605,btb,552,1570
829516323362587,btb,553,1414
829516323363603,btb,554,1566
829516323364537,btb,555,1400
829516323365472,btb,556,1410
829516323366501,btb,557,1588
829516323367503,btb,558,1538
829516323368427,btb,559,1380
829516323369447,btb,560,1580
829516323370360,btb,561,1358
829516323371377,btb,562,1578
829516323372442,btb,563,1666
829516323373480,btb,564,1610
829516323374505,btb,565,1586
829516323375527,btb,566,1574
829516323376453,btb,567,1382
829516323377473,btb,568,1572
829516323378395,btb,569,1386
829516323379495,btb,570,1742
829516323380522,btb,571,1582
829516323381544,btb,572,1582
829516323382650,btb,573,1716
829516323383581,btb,574,1390
829516323384603,btb,575,1584
829516323385518,btb,576,1364
829516323386539,btb,577,1588
829516323387534,btb,578,1524
829516323388559,btb,579,1584
829516323389558,btb,580,1534
829516323390481,btb,581,1374
829516323391499,btb,582,1580
829516323392524,btb,583,1586
829516323393539,btb,584,1566
829516323394471,btb,585,1398
829516323395485,btb,586,1570
829516323396411,btb,587,1382
829516323397410,btb,588,1536
829516323398438,btb,589,1590
829516323399442,btb,590,1538
829516323400368,btb,591,1390
829516323401386,btb,592,1574
829516323402299,btb,593,1360
829516323403318,btb,594,1574
829516323404381,btb,595,1658
829516323405418,btb,596,1608
829516323406444,btb,597,1590
829516323407464,btb,598,1574
829516323408387,btb,599,1382
829516323409407,btb,600,1568
829516323413546,btb,601,1620
829516323414543,btb,602,1378
829516323415559,btb,603,1384
829516323416599,btb,604,1556
829516323417541,btb,605,1368
829516323418581,btb,606,1592
829516323419499,btb,607,1358
829516323420514,btb,608,1548
829516323421537,btb,609,1564
829516323422552,btb,610,1546
829516323423471,btb,611,1356
829516323424482,btb,612,1552
829516323425411,btb,613,1384
829516323426439,btb,614,1584
829516323427363,btb,615,1368
829516323428502,btb,616,1806
829516323429438,btb,617,1396
829516323430466,btb,618,1586
829516323431403,btb,619,1396
829516323432415,btb,620,1550
829516323433337,btb,621,1368
829516323434352,btb,622,1558
829516323435281,btb,623,1384
829516323436311,btb,624,1586
829516323437226,btb,625,1352
829516323438257,btb,626,1592
829516323439179,btb,627,1368
829516323440152,btb,628,1472
829516323441067,btb,629,1356
829516323442038,btb,630,1470
829516323442964,btb,631,1378
829516323444020,btb,632,1594
829516323445058,btb,633,1614
829516323445966,btb,634,1352
829516323446879,btb,635,1364
829516323447784,btb,636,1352
829516323448708,btb,637,1364
829516323449726,btb,638,1570
829516323450641,btb,639,1366
829516323451647,btb,640,1550
829516323452565,btb,641,1370
829516323453569,btb,642,1546
829516323454487,btb,643,1368
829516323455492,btb,644,1548
829516323456417,btb,645,1382
829516323457440,btb,646,1586
829516323458359,btb,647,1364
829516323459493,btb,648,1806
829516323460426,btb,649,1398
829516323461448,btb,650,1582
829516323462381,btb,651,1396
829516323463390,btb,652,1556
829516323464352,btb,653,1372
829516323465364,btb,654,1548
829516323466403,btb,655,1610
829516323467373,btb,656,1474
829516323468286,btb,657,1356
829516323469313,btb,658,1592
829516323470222,btb,659,1350
829516323471188,btb,660,1470
829516323472100,btb,661,1356
829516323473066,btb,662,1470
829516323474103,btb,663,1604
829516323475175,btb,664,1660
829516323476214,btb,665,1614
829516323477122,btb,666,1348
829516323478035,btb,667,1366
829516323478939,btb,668,1354
829516323479854,btb,669,1352
829516323480875,btb,670,1572
829516323481788,btb,671,1360
829516323482792,btb,672,1548
829516323483712,btb,673,1368
829516323484717,btb,674,1552
829516323485628,btb,675,1352
829516323486631,btb,676,1546
829516323487672,btb,677,1610
829516323488699,btb,678,1584
829516323489618,btb,679,1370
829516323490751,btb,680,1802
829516323491684,btb,681,1396
829516323492705,btb,682,1582
829516323493639,btb,683,1400
829516323494647,btb,684,1550
829516323495566,btb,685,1368
829516323496573,btb,686,1548
829516323497611,btb,687,1608
829516323498583,btb,688,1474
829516323499497,btb,689,1360
829516323500521,btb,690,1586
829516323501431,btb,691,1352
829516323502397,btb,692,1470
829516323503309,btb,693,1356
829516323504275,btb,694,1472
829516323505313,btb,695,1606
829516323506386,btb,696,1664
829516323507426,btb,697,1614
829516323508335,btb,698,1350
829516323509247,btb,699,1366
829516323510150,btb,700,1352
829516323512485,btb,701,1774
829516323513462,btb,702,1410
829516323514507,btb,703,1586
829516323515605,btb,704,1708
829516323516637,btb,705,1586
829516323517668,btb,706,1588
829516323518703,btb,707,1582
829516323519719,btb,708,1548
829516323520649,btb,709,1382
829516323521680,btb,710,1594
829516323522779,btb,711,1726
829516323523887,btb,712,1740
829516323524824,btb,713,1400
829516323525851,btb,714,1584
829516323526789,btb,715,1400
829516323527800,btb,716,1552
829516323528831,btb,717,1586
829516323529845,btb,718,1550
829516323530774,btb,719,1386
829516323531741,btb,720,1466
829516323532657,btb,721,1358
829516323533688,btb,722,1594
829516323534800,btb,723,1750
829516323535778,btb,724,1474
829516323536806,btb,725,1584
829516323537780,btb,726,1474
829516323538708,btb,727,1384
829516323539746,btb,728,1590
829516323540673,btb,729,1384
829516323541727,btb,730,1642
829516323542754,btb,731,1578
829516323543793,btb,732,1582
829516323544893,btb,733,1712
829516323545930,btb,734,1578
829516323546957,btb,735,1586
829516323548160,btb,736,1938
829516323549259,btb,737,1728
829516323550271,btb,738,1550
829516323551297,btb,739,1588
829516323552309,btb,740,1552
829516323553237,btb,741,1384
829516323554266,btb,742,1594
829516323555292,btb,743,1588
829516323556428,btb,744,1802
829516323557361,btb,745,1398
829516323558384,btb,746,1588
829516323559317,btb,747,1394
829516323560322,btb,748,1552
829516323561351,btb,749,1586
829516323562358,btb,750,1548
829516323563283,btb,751,1382
829516323564245,btb,752,1462
829516323565204,btb,753,1358
829516323566229,btb,754,1584
829516323567143,btb,755,1358
829516323568108,btb,756,1470
829516323569021,btb,757,1358
829516323569987,btb,758,1470
829516323570908,btb,759,1376
829516323571893,btb,760,1496
829516323572816,btb,761,1384
829516323573720,btb,762,1350
829516323574633,btb,763,1366
829516323575535,btb,764,1354
829516323576449,btb,765,1350
829516323577467,btb,766,1564
829516323578379,btb,767,1356
829516323579483,btb,768,1744
829516323580401,btb,769,1368
829516323581407,btb,770,1554
829516323582327,btb,771,1368
829516323583333,btb,772,1550
829516323584259,btb,773,1384
829516323585287,btb,774,1592
829516323586207,btb,775,1370
829516323587232,btb,776,1586
829516323588165,btb,777,1394
829516323589148,btb,778,1508
829516323590074,btb,779,1382
829516323591086,btb,780,1560
829516323591999,btb,781,1358
829516323593006,btb,782,1548
829516323593929,btb,783,1380
829516323594893,btb,784,1466
829516323595804,btb,785,1354
829516323596831,btb,786,1588
829516323597744,btb,787,1356
829516323598710,btb,788,1474
829516323599622,btb,789,1354
829516323600587,btb,790,1468
829516323601510,btb,791,1380
829516323602483,btb,792,1466
829516323603405,btb,793,1384
829516323604312,btb,794,1356
829516323605223,btb,795,1366
829516323606125,btb,796,1348
829516323607047,btb,797,1368
829516323608086,btb,798,1586
829516323609003,btb,799,1356
829516323610203,btb,800,1932
829516323614770,btb,801,1618
829516323615784,btb,802,1422
829516323616766,btb,803,1402
829516323617824,btb,804,1552
829516323618765,btb,805,1412
829516323619799,btb,806,1594
829516323620729,btb,807,1390
829516323621703,btb,808,1480
829516323622636,btb,809,1404
829516323623607,btb,810,1468
829516323624543,btb,811,1394
829516323625550,btb,812,1550
829516323626463,btb,813,1354
829516323627494,btb,814,1600
829516323628426,btb,815,1396
829516323629390,btb,816,1466
829516323630301,btb,817,1352
829516323631332,btb,818,1598
829516323632244,btb,819,1354
829516323633209,btb,820,1470
829516323634121,btb,821,1354
829516323635088,btb,822,1470
829516323636011,btb,823,1378
829516323637047,btb,824,1596
829516323637970,btb,825,1384
829516323638876,btb,826,1350
829516323639796,btb,827,1368
829516323640706,btb,828,1358
829516323641628,btb,829,1350
829516323642564,btb,830,1392
829516323643474,btb,831,1354
829516323644410,btb,832,1372
829516323645335,btb,833,1382
829516323646252,btb,834,1372
829516323647166,btb,835,1364
829516323648076,btb,836,1354
829516323649006,btb,837,1392
829516323649929,btb,838,1380
829516323650841,btb,839,1356
829516323651861,btb,840,1570
829516323652800,btb,841,1400
829516323653820,btb,842,1568
829516323654756,btb,843,1394
829516323655696,btb,844,1412
829516323656619,btb,845,1370
829516323657621,btb,846,1536
829516323658550,btb,847,1382
829516323659571,btb,848,1574
829516323660487,btb,849,1356
829516323661508,btb,850,1572
829516323662421,btb,851,1352
829516323663458,btb,852,1606
829516323664412,btb,853,1372
829516323665356,btb,854,1416
829516323666288,btb,855,1402
829516323667228,btb,856,1392
829516323668148,btb,857,1376
829516323669056,btb,858,1352
829516323669972,btb,859,1366
829516323670879,btb,860,1352
829516323671799,btb,861,1352
829516323672729,btb,862,1390
829516323673641,btb,863,1358
829516323674557,btb,864,1366
829516323675473,btb,865,1370
829516323676387,btb,866,1360
829516323677302,btb,867,1366
829516323678214,btb,868,1360
829516323679135,btb,869,1380
829516323680058,btb,870,1380
829516323680970,btb,871,1358
829516323681892,btb,872,1380
829516323682823,btb,873,1394
829516323683750,btb,874,1384
829516323684679,btb,875,1394
829516323685594,btb,876,1364
829516323686504,btb,877,1356
829516323687422,btb,878,1370
829516323688346,btb,879,1382
829516323689276,btb,880,1394
829516323690187,btb,881,1356
829516323691109,btb,882,1380
829516323692019,btb,883,1352
829516323692948,btb,884,1392
829516323693858,btb,885,1356
829516323694789,btb,886,1396
829516323695805,btb,887,1566
829516323696752,btb,888,1396
829516323697815,btb,889,1658
829516323698729,btb,890,1352
829516323699734,btb,891,1542
829516323700647,btb,892,1354
829516323701657,btb,893,1532
829516323702590,btb,894,1390
829516323703590,btb,895,1532
829516323704507,btb,896,1356
829516323705509,btb,897,1534
829516323706424,btb,898,1356
829516323707427,btb,899,1536
829516323708341,btb,900,1352
829516323712710,btb,901,1606
829516323713712,btb,902,1410
829516323714689,btb,903,1360
829516323715676,btb,904,1450
829516323716619,btb,905,1398
829516323717647,btb,906,1572
829516323718588,btb,907,1396
829516323719597,btb,908,1530
829516323720523,btb,909,1368
829516323721527,btb,910,1526
829516323722465,btb,911,1384
829516323723436,btb,912,1462
829516323724353,btb,913,1356
829516323725377,btb,914,1572
829516323726294,btb,915,1350
829516323727316,btb,916,1570
829516323728235,btb,917,1356
829516323729257,btb,918,1568
829516323730186,btb,919,1378
829516323731215,btb,920,1564
829516323732143,btb,921,1382
829516323733054,btb,922,1350
829516323733974,btb,923,1366
829516323734886,btb,924,1352
829516323735809,btb,925,1354
829516323736743,btb,926,1392
829516323737657,btb,927,1356
829516323738580,btb,928,1366
829516323739499,btb,929,1364
829516323740500,btb,930,1524
829516323741426,btb,931,1370
829516323742393,btb,932,1424
829516323743323,btb,933,1384
829516323744348,btb,934,1578
829516323745273,btb,935,1376
829516323746293,btb,936,1574
829516323747229,btb,937,1396
829516323748249,btb,938,1572
829516323749179,btb,939,1382
829516323750181,btb,940,1536
829516323751096,btb,941,1354
829516323752099,btb,942,1536
829516323753029,btb,943,1384
829516323754052,btb,944,1580
829516323754967,btb,945,1360
829516323755988,btb,946,1574
829516323756903,btb,947,1354
829516323757921,btb,948,1566
829516323758837,btb,949,1358
829516323759854,btb,950,1566
829516323760780,btb,951,1378
829516323761805,btb,952,1564
829516323762881,btb,953,1608
829516323763795,btb,954,1350
829516323764709,btb,955,1366
829516323765620,btb,956,1358
829516323766547,btb,957,1368
829516323767475,btb,958,1392
829516323768385,btb,959,1356
829516323769293,btb,960,1352
829516323770212,btb,961,1368
829516323771121,btb,962,1356
829516323772033,btb,963,1354
829516323772942,btb,964,1356
829516323773871,btb,965,1394
829516323774796,btb,966,1384
829516323775708,btb,967,1358
829516323776629,btb,968,1380
829516323777560,btb,969,1394
829516323778578,btb,970,1566
829516323779515,btb,971,1394
829516323780520,btb,972,1540
829516323781436,btb,973,1356
829516323782442,btb,974,1542
829516323783376,btb,975,1392
829516323784397,btb,976,1574
829516323785312,btb,977,1354
829516323786335,btb,978,1580
829516323787251,btb,979,1358
829516323788267,btb,980,1566
829516323789184,btb,981,1356
829516323790203,btb,982,1570
829516323791132,btb,983,1378
829516323792156,btb,984,1564
829516323793215,btb,985,1660
829516323794127,btb,986,1350
829516323795042,btb,987,1370
829516323795951,btb,988,1356
829516323796876,btb,989,1364
829516323797804,btb,990,1390
829516323798712,btb,991,1354
829516323799621,btb,992,1354
829516323800538,btb,993,1370
829516323801534,btb,994,1526
829516323802450,btb,995,1358
829516323803540,btb,996,1710
