ts_ns,probe,iter,cycles
830579373015600,pht,99,3680
830579373017735,pht,100,3770
830579373022028,pht,101,3824
830579373024253,pht,102,3748
830579373026393,pht,103,3686
830579373028537,pht,104,3764
830579373030673,pht,105,3776
830579373032805,pht,106,3776
830579373034934,pht,107,3768
830579373037054,pht,108,3754
830579373039178,pht,109,3772
830579373041303,pht,110,3778
830579373043414,pht,111,3762
830579373045531,pht,112,3758
830579373047653,pht,113,3770
830579373049778,pht,114,3780
830579373051888,pht,115,3752
830579373053983,pht,116,3722
830579373056086,pht,117,3734
830579373058195,pht,118,3752
830579373060261,pht,119,3660
830579373062386,pht,120,3782
830579373064498,pht,121,3756
830579373066614,pht,122,3760
830579373068734,pht,123,3774
830579373070873,pht,124,3806
830579373073001,pht,125,3784
830579373075066,pht,126,3658
830579373077159,pht,127,3730
830579373079295,pht,128,3812
830579373081391,pht,129,3720
830579373083534,pht,130,3806
830579373085678,pht,131,3770
830579373087793,pht,132,3770
830579373089905,pht,133,3766
830579373092018,pht,134,3766
830579373094140,pht,135,3766
830579373096258,pht,136,3770
830579373098377,pht,137,3770
830579373100496,pht,138,3768
830579373102626,pht,139,3800
830579373104749,pht,140,3790
830579373106871,pht,141,3782
830579373108991,pht,142,3782
830579373111106,pht,143,3772
830579373113230,pht,144,3778
830579373115345,pht,145,3772
830579373117459,pht,146,3756
830579373119581,pht,147,3774
830579373121688,pht,148,3760
830579373123804,pht,149,3778
830579373125919,pht,150,3766
830579373128006,pht,151,3702
830579373130102,pht,152,3738
830579373132165,pht,153,3668
830579373134274,pht,154,3744
830579373136376,pht,155,3750
830579373138499,pht,156,3790
830579373140606,pht,157,3760
830579373142706,pht,158,3742
830579373144803,pht,159,3736
830579373146975,pht,160,3894
830579373149127,pht,161,3850
830579373151234,pht,162,3766
830579373153345,pht,163,3768
830579373155134,pht,164,3128
830579373157249,pht,165,3784
830579373159370,pht,166,3780
830579373161485,pht,167,3780
830579373163594,pht,168,3770
830579373165719,pht,169,3800
830579373167840,pht,170,3776
830579373169961,pht,171,3792
830579373172080,pht,172,3774
830579373174193,pht,173,3774
830579373176313,pht,174,3774
830579373178431,pht,175,3776
830579373180557,pht,176,3790
830579373182672,pht,177,3766
830579373184785,pht,178,3760
830579373186761,pht,179,3502
830579373188830,pht,180,3690
830579373190898,pht,181,3688
830579373192987,pht,182,3726
830579373194800,pht,183,3116
830579373196920,pht,184,3788
830579373199021,pht,185,3736
830579373201121,pht,186,3746
830579373203238,pht,187,3782
830579373205349,pht,188,3770
830579373207449,pht,189,3750
830579373209574,pht,190,3798
830579373211701,pht,191,3802
830579373213797,pht,192,3726
830579373215921,pht,193,3782
830579373218014,pht,194,3734
830579373220121,pht,195,3748
830579373222192,pht,196,3668
830579373224309,pht,197,3764
830579373226417,pht,198,3752
830579373228551,pht,199,3794
830579373230676,pht,200,3780
830579373238833,pht,201,3730
830579373241036,pht,202,3756
830579373243208,pht,203,3726
830579373245388,pht,204,3764
830579373247512,pht,205,3760
830579373249632,pht,206,3764
830579373251757,pht,207,3770
830579373253887,pht,208,3778
830579373256021,pht,209,3788
830579373258149,pht,210,3780
830579373260268,pht,211,3756
830579373262396,pht,212,3776
830579373264512,pht,213,3754
830579373266641,pht,214,3794
830579373268749,pht,215,3748
830579373270833,pht,216,3700
830579373272957,pht,217,3782
830579373275069,pht,218,3758
830579373276916,pht,219,3228
830579373278996,pht,220,3694
830579373281110,pht,221,3766
830579373283084,pht,222,3484
830579373284901,pht,223,3168
830579373287010,pht,224,3752
830579373289136,pht,225,3788
830579373291255,pht,226,3774
830579373293334,pht,227,3692
830579373295472,pht,228,3794
830579373297596,pht,229,3784
830579373299728,pht,230,3782
830579373301866,pht,231,3816
830579373304005,pht,232,3796
830579373306108,pht,233,3748
830579373308226,pht,234,3768
830579373310352,pht,235,3770
830579373312471,pht,236,3768
830579373314586,pht,237,3770
830579373316707,pht,238,3776
830579373318832,pht,239,3782
830579373320947,pht,240,3750
830579373323065,pht,241,3778
830579373325199,pht,242,3786
830579373327316,pht,243,3756
830579373329441,pht,244,3778
830579373331537,pht,245,3714
830579373333661,pht,246,3778
830579373335801,pht,247,3802
830579373337935,pht,248,3810
830579373340058,pht,249,3774
830579373342125,pht,250,3672
830579373344244,pht,251,3774
830579373346354,pht,252,3754
830579373348484,pht,253,3798
830579373350455,pht,254,3476
830579373352577,pht,255,3778
830579373354712,pht,256,3802
830579373356839,pht,257,3778
830579373358964,pht,258,3774
830579373361118,pht,259,3800
830579373363238,pht,260,3776
830579373365356,pht,261,3778
830579373367477,pht,262,3782
830579373369602,pht,263,3790
830579373371723,pht,264,3766
830579373373832,pht,265,3768
830579373375973,pht,266,3784
830579373378086,pht,267,3770
830579373380206,pht,268,3782
830579373382319,pht,269,3766
830579373384443,pht,270,3792
830579373386492,pht,271,3636
830579373388619,pht,272,3776
830579373390745,pht,273,3802
830579373392868,pht,274,3784
830579373394993,pht,275,3790
830579373397113,pht,276,3780
830579373399227,pht,277,3768
830579373401317,pht,278,3706
830579373403427,pht,279,3758
830579373405337,pht,280,3366
830579373407455,pht,281,3782
830579373409555,pht,282,3724
830579373411651,pht,283,3744
830579373413761,pht,284,3760
830579373415878,pht,285,3776
830579373417978,pht,286,3742
830579373420085,pht,287,3756
830579373422245,pht,288,3860
830579373424387,pht,289,3822
830579373426520,pht,290,3810
830579373428662,pht,291,3826
830579373430792,pht,292,3806
830579373432903,pht,293,3766
830579373435020,pht,294,3762
830579373437132,pht,295,3776
830579373439243,pht,296,3768
830579373441352,pht,297,3762
830579373443473,pht,298,3772
830579373445595,pht,299,3792
830579373447715,pht,300,3786
830579373454057,pht,301,3810
830579373456259,pht,302,3796
830579373458426,pht,303,3780
830579373460579,pht,304,3778
830579373462729,pht,305,3788
830579373464870,pht,306,3774
830579373466987,pht,307,3752
830579373469087,pht,308,3726
830579373471179,pht,309,3700
830579373473281,pht,310,3728
830579373475396,pht,311,3706
830579373477515,pht,312,3768
830579373479653,pht,313,3794
830579373481738,pht,314,3704
830579373483863,pht,315,3784
830579373485961,pht,316,3726
830579373488078,pht,317,3766
830579373490213,pht,318,3804
830579373492354,pht,319,3810
830579373494461,pht,320,3746
830579373496581,pht,321,3772
830579373498702,pht,322,3774
830579373500816,pht,323,3760
830579373502938,pht,324,3764
830579373504897,pht,325,3454
830579373507027,pht,326,3778
830579373509161,pht,327,3792
830579373511287,pht,328,3776
830579373513411,pht,329,3772
830579373515540,pht,330,3778
830579373517658,pht,331,3776
830579373519782,pht,332,3774
830579373521903,pht,333,3772
830579373524028,pht,334,3766
830579373526148,pht,335,3780
830579373528033,pht,336,3304
830579373530125,pht,337,3720
830579373532242,pht,338,3766
830579373534290,pht,339,3630
830579373536394,pht,340,3738
830579373538485,pht,341,3718
830579373540590,pht,342,3744
830579373542512,pht,343,3376
830579373544637,pht,344,3784
830579373546569,pht,345,3390
830579373548692,pht,346,3776
830579373550816,pht,347,3780
830579373552736,pht,348,3374
830579373554736,pht,349,3534
830579373556754,pht,350,3564
830579373558756,pht,351,3538
830579373560881,pht,352,3784
830579373562985,pht,353,3742
830579373565057,pht,354,3676
830579373567133,pht,355,3688
830579373569258,pht,356,3770
830579373571367,pht,357,3756
830579373573493,pht,358,3770
830579373575599,pht,359,3752
830579373577732,pht,360,3782
830579373579854,pht,361,3780
830579373581977,pht,362,3774
830579373584105,pht,363,3776
830579373586234,pht,364,3794
830579373588365,pht,365,3796
830579373590486,pht,366,3772
830579373592603,pht,367,3766
830579373594733,pht,368,3778
830579373596852,pht,369,3774
830579373598973,pht,370,3776
830579373601091,pht,371,3754
830579373603069,pht,372,3480
830579373605194,pht,373,3768
830579373607302,pht,374,3760
830579373609418,pht,375,3744
830579373611545,pht,376,3792
830579373613521,pht,377,3486
830579373615644,pht,378,3778
830579373617772,pht,379,3782
830579373619901,pht,380,3796
830579373622034,pht,381,3796
830579373624147,pht,382,3758
830579373626266,pht,383,3772
830579373628371,pht,384,3742
830579373630486,pht,385,3752
830579373632604,pht,386,3778
830579373634713,pht,387,3706
830579373636837,pht,388,3778
830579373638964,pht,389,3786
830579373641099,pht,390,3802
830579373643216,pht,391,3768
830579373645343,pht,392,3786
830579373647464,pht,393,3772
830579373649588,pht,394,3780
830579373651720,pht,395,3798
830579373653836,pht,396,3766
830579373655958,pht,397,3774
830579373658076,pht,398,3768
830579373660194,pht,399,3768
830579373662310,pht,400,3768
830579373665817,pht,401,3660
830579373667989,pht,402,3766
830579373670098,pht,403,3712
830579373672212,pht,404,3754
830579373674345,pht,405,3792
830579373676391,pht,406,3612
830579373678513,pht,407,3766
830579373680598,pht,408,3696
830579373682661,pht,409,3656
830579373684722,pht,410,3650
830579373686765,pht,411,3618
830579373688840,pht,412,3684
830579373690880,pht,413,3608
830579373692675,pht,414,3120
830579373694655,pht,415,3492
830579373696786,pht,416,3790
830579373698785,pht,417,3528
830579373700829,pht,418,3620
830579373702929,pht,419,3686
830579373705002,pht,420,3678
830579373707136,pht,421,3792
830579373709155,pht,422,3552
830579373711273,pht,423,3766
830579373713389,pht,424,3762
830579373715513,pht,425,3774
830579373717630,pht,426,3762
830579373719749,pht,427,3770
830579373721868,pht,428,3766
830579373723999,pht,429,3788
830579373726089,pht,430,3714
830579373728194,pht,431,3738
830579373730315,pht,432,3772
830579373732439,pht,433,3778
830579373734248,pht,434,3146
830579373736318,pht,435,3670
830579373738447,pht,436,3786
830579373740501,pht,437,3636
830579373742542,pht,438,3608
830579373744678,pht,439,3764
830579373746788,pht,440,3754
830579373748894,pht,441,3744
830579373751000,pht,442,3756
830579373753084,pht,443,3702
830579373755202,pht,444,3774
830579373757259,pht,445,3650
830579373759356,pht,446,3736
830579373761488,pht,447,3802
830579373763602,pht,448,3762
830579373765723,pht,449,3780
830579373767865,pht,450,3814
830579373769992,pht,451,3796
830579373772123,pht,452,3776
830579373774244,pht,453,3780
830579373776369,pht,454,3778
830579373778495,pht,455,3790
830579373780617,pht,456,3780
830579373782745,pht,457,3788
830579373784861,pht,458,3766
830579373786975,pht,459,3768
830579373789087,pht,460,3760
830579373791218,pht,461,3800
830579373793341,pht,462,3770
830579373795459,pht,463,3772
830579373797554,pht,464,3724
830579373799663,pht,465,3754
830579373801787,pht,466,3786
830579373803893,pht,467,3744
830579373806015,pht,468,3778
830579373808123,pht,469,3752
830579373810114,pht,470,3522
830579373812229,pht,471,3766
830579373814326,pht,472,3734
830579373816417,pht,473,3718
830579373818517,pht,474,3734
830579373820592,pht,475,3686
830579373822647,pht,476,3648
830579373824763,pht,477,3768
830579373826887,pht,478,3788
830579373828966,pht,479,3694
830579373831062,pht,480,3722
830579373833080,pht,481,3572
830579373835212,pht,482,3798
830579373837314,pht,483,3744
830579373839438,pht,484,3766
830579373841554,pht,485,3772
830579373843672,pht,486,3772
830579373845782,pht,487,3758
830579373847896,pht,488,3766
830579373850003,pht,489,3750
830579373852115,pht,490,3762
830579373854238,pht,491,3766
830579373856352,pht,492,3764
830579373858470,pht,493,3770
830579373860590,pht,494,3780
830579373862710,pht,495,3776
830579373864835,pht,496,3786
830579373866959,pht,497,3782
830579373869082,pht,498,3784
830579373871180,pht,499,3728
830579373873107,pht,500,3392
830579373882379,pht,501,3752
830579373884604,pht,502,3768
830579373886763,pht,503,3720
830579373888881,pht,504,3738
830579373891012,pht,505,3772
830579373893125,pht,506,3744
830579373895274,pht,507,3822
830579373897422,pht,508,3804
830579373899535,pht,509,3736
830579373901667,pht,510,3776
830579373903826,pht,511,3836
830579373905965,pht,512,3798
830579373908104,pht,513,3778
830579373910227,pht,514,3774
830579373912365,pht,515,3754
830579373914490,pht,516,3770
830579373916619,pht,517,3778
830579373918749,pht,518,3780
830579373920875,pht,519,3768
830579373923006,pht,520,3780
830579373925143,pht,521,3792
830579373927278,pht,522,3784
830579373929409,pht,523,3782
830579373931539,pht,524,3778
830579373933676,pht,525,3794
830579373935797,pht,526,3758
830579373937934,pht,527,3788
830579373940060,pht,528,3774
830579373942184,pht,529,3766
830579373944314,pht,530,3782
830579373946442,pht,531,3772
830579373948509,pht,532,3654
830579373950639,pht,533,3778
830579373952701,pht,534,3646
830579373954794,pht,535,3704
830579373956906,pht,536,3738
830579373958996,pht,537,3698
830579373961037,pht,538,3600
830579373963159,pht,539,3766
830579373965283,pht,540,3768
830579373967401,pht,541,3752
830579373969511,pht,542,3736
830579373971613,pht,543,3724
830579373973774,pht,544,3840
830579373975944,pht,545,3854
830579373978077,pht,546,3788
830579373980205,pht,547,3774
830579373982171,pht,548,3452
830579373984303,pht,549,3780
830579373986439,pht,550,3778
830579373988599,pht,551,3796
830579373990733,pht,552,3784
830579373992864,pht,553,3778
830579373994994,pht,554,3772
830579373997129,pht,555,3786
830579373999258,pht,556,3774
830579374004181,pht,557,9158
830579374006414,pht,558,3742
830579374008524,pht,559,3722
830579374010643,pht,560,3754
830579374012758,pht,561,3744
830579374014895,pht,562,3782
830579374017016,pht,563,3756
830579374019124,pht,564,3724
830579374021221,pht,565,3626
830579374023296,pht,566,3666
830579374025443,pht,567,3764
830579374027507,pht,568,3650
830579374029624,pht,569,3758
830579374031724,pht,570,3730
830579374033761,pht,571,3594
830579374035557,pht,572,3114
830579374037553,pht,573,3512
830579374039668,pht,574,3758
830579374041806,pht,575,3800
830579374043935,pht,576,3788
830579374046056,pht,577,3760
830579374048026,pht,578,3458
830579374050154,pht,579,3780
830579374052292,pht,580,3790
830579374054397,pht,581,3740
830579374056518,pht,582,3766
830579374058638,pht,583,3766
830579374060771,pht,584,3788
830579374062912,pht,585,3808
830579374065050,pht,586,3800
830579374067094,pht,587,3614
830579374069195,pht,588,3726
830579374071319,pht,589,3772
830579374073440,pht,590,3766
830579374075568,pht,591,3774
830579374077510,pht,592,3406
830579374079648,pht,593,3800
830579374081776,pht,594,3780
830579374083868,pht,595,3704
830579374085984,pht,596,3756
830579374087818,pht,597,3190
830579374089886,pht,598,3658
830579374091933,pht,599,3622
830579374094043,pht,600,3744
830579374099910,pht,601,3912
830579374102070,pht,602,3720
830579374104202,pht,603,3672
830579374106277,pht,604,3650
830579374108408,pht,605,3788
830579374110562,pht,606,3834
830579374112641,pht,607,3688
830579374114712,pht,608,3670
830579374116836,pht,609,3774
830579374118955,pht,610,3770
830579374121047,pht,611,3716
830579374123183,pht,612,3786
830579374125300,pht,613,3776
830579374127418,pht,614,3782
830579374129528,pht,615,3766
830579374131642,pht,616,3766
830579374133762,pht,617,3780
830579374135886,pht,618,3792
830579374137996,pht,619,3768
830579374140121,pht,620,3796
830579374142235,pht,621,3772
830579374144347,pht,622,3772
830579374146466,pht,623,3786
830579374148574,pht,624,3760
830579374150696,pht,625,3786
830579374152789,pht,626,3730
830579374154835,pht,627,3634
830579374156921,pht,628,3716
830579374159046,pht,629,3786
830579374161160,pht,630,3770
830579374163211,pht,631,3646
830579374165298,pht,632,3720
830579374167342,pht,633,3632
830579374169443,pht,634,3748
830579374171559,pht,635,3774
830579374173678,pht,636,3780
830579374175787,pht,637,3764
830579374177897,pht,638,3764
830579374180042,pht,639,3834
830579374182128,pht,640,3710
830579374184182,pht,641,3632
830579374186300,pht,642,3788
830579374188442,pht,643,3770
830579374190546,pht,644,3766
830579374192662,pht,645,3792
830579374194760,pht,646,3766
830579374196860,pht,647,3762
830579374198955,pht,648,3750
830579374201064,pht,649,3780
830579374203166,pht,650,3766
830579374205269,pht,651,3768
830579374207379,pht,652,3780
830579374209486,pht,653,3780
830579374211593,pht,654,3778
830579374213583,pht,655,3542
830579374215692,pht,656,3778
830579374217803,pht,657,3784
830579374219883,pht,658,3726
830579374221962,pht,659,3722
830579374224057,pht,660,3752
830579374226149,pht,661,3746
830579374228237,pht,662,3738
830579374230324,pht,663,3740
830579374232096,pht,664,3106
830579374234099,pht,665,3568
830579374236104,pht,666,3574
830579374238108,pht,667,3566
830579374240179,pht,668,3706
830579374242251,pht,669,3708
830579374244279,pht,670,3622
830579374246369,pht,671,3740
830579374248502,pht,672,3830
830579374250637,pht,673,3826
830579374252725,pht,674,3738
830579374254742,pht,675,3596
830579374256833,pht,676,3746
830579374258951,pht,677,3800
830579374261056,pht,678,3754
830579374263146,pht,679,3726
830579374265250,pht,680,3766
830579374267356,pht,681,3770
830579374269460,pht,682,3766
830579374271565,pht,683,3768
830579374273659,pht,684,3748
830579374275776,pht,685,3792
830579374277887,pht,686,3778
830579374280000,pht,687,3782
830579374282085,pht,688,3720
830579374284161,pht,689,3712
830579374286268,pht,690,3774
830579374288341,pht,691,3702
830579374290351,pht,692,3574
830579374292375,pht,693,3610
830579374294390,pht,694,3590
830579374296510,pht,695,3742
830579374298594,pht,696,3724
830579374300666,pht,697,3704
830579374302763,pht,698,3752
830579374304869,pht,699,3772
830579374306974,pht,700,3768
830579374310403,pht,701,3816
830579374312593,pht,702,3812
830579374314748,pht,703,3828
830579374316887,pht,704,3806
830579374319015,pht,705,3790
830579374321144,pht,706,3796
830579374323270,pht,707,3790
830579374325412,pht,708,3772
830579374327527,pht,709,3768
830579374329643,pht,710,3768
830579374331759,pht,711,3768
830579374333894,pht,712,3796
830579374336049,pht,713,3782
830579374338176,pht,714,3784
830579374340289,pht,715,3774
830579374342407,pht,716,3784
830579374344519,pht,717,3772
830579374346647,pht,718,3800
830579374348680,pht,719,3620
830579374350789,pht,720,3770
830579374352901,pht,721,3776
830579374354950,pht,722,3652
830579374357054,pht,723,3762
830579374359150,pht,724,3742
830579374361245,pht,725,3740
830579374363356,pht,726,3770
830579374365413,pht,727,3668
830579374367513,pht,728,3748
830579374369608,pht,729,3746
830579374371711,pht,730,3758
830579374373779,pht,731,3684
830579374375714,pht,732,3422
830579374377824,pht,733,3772
830579374379953,pht,734,3806
830579374381968,pht,735,3580
830579374384035,pht,736,3686
830579374386080,pht,737,3642
830579374388197,pht,738,3786
830579374390284,pht,739,3726
830579374392394,pht,740,3756
830579374394494,pht,741,3760
830579374396601,pht,742,3764
830579374398708,pht,743,3760
830579374400822,pht,744,3782
830579374402937,pht,745,3778
830579374405049,pht,746,3776
830579374407182,pht,747,3804
830579374409305,pht,748,3800
830579374411420,pht,749,3784
830579374413544,pht,750,3798
830579374415654,pht,751,3772
830579374417766,pht,752,3778
830579374419880,pht,753,3782
830579374421993,pht,754,3778
830579374423958,pht,755,3482
830579374426060,pht,756,3758
830579374428168,pht,757,3768
830579374430279,pht,758,3776
830579374432400,pht,759,3788
830579374434526,pht,760,3810
830579374436311,pht,761,3124
830579374438319,pht,762,3570
830579374440438,pht,763,3790
830579374442523,pht,764,3722
830579374444647,pht,765,3798
830579374446757,pht,766,3770
830579374448851,pht,767,3738
830579374450971,pht,768,3792
830579374453084,pht,769,3762
830579374455163,pht,770,3716
830579374457297,pht,771,3762
830579374459403,pht,772,3762
830579374461508,pht,773,3760
830579374463625,pht,774,3784
830579374465705,pht,775,3714
830579374467827,pht,776,3800
830579374469943,pht,777,3786
830579374472067,pht,778,3804
830579374474187,pht,779,3794
830579374476291,pht,780,3766
830579374478405,pht,781,3778
830579374480513,pht,782,3774
830579374482619,pht,783,3768
830579374484725,pht,784,3770
830579374486832,pht,785,3768
830579374488926,pht,786,3754
830579374490987,pht,787,3692
830579374493089,pht,788,3774
830579374495192,pht,789,3770
830579374497289,pht,790,3760
830579374499390,pht,791,3772
830579374501334,pht,792,3456
830579374503401,pht,793,3698
830579374505460,pht,794,3682
830579374507566,pht,795,3782
830579374509673,pht,796,3782
830579374511768,pht,797,3758
830579374513801,pht,798,3632
830579374515868,pht,799,3706
830579374518006,pht,800,3844
830579374523623,pht,801,3742
830579374525818,pht,802,3750
830579374527971,pht,803,3762
830579374529943,pht,804,3414
830579374532083,pht,805,3798
830579374534219,pht,806,3800
830579374536344,pht,807,3772
830579374538473,pht,808,3784
830579374540571,pht,809,3724
830579374542692,pht,810,3770
830579374544815,pht,811,3774
830579374546928,pht,812,3764
830579374549042,pht,813,3768
830579374551165,pht,814,3790
830579374553284,pht,815,3776
830579374555400,pht,816,3768
830579374557522,pht,817,3776
830579374559646,pht,818,3794
830579374561769,pht,819,3784
830579374563873,pht,820,3746
830579374565926,pht,821,3646
830579374567986,pht,822,3654
830579374570054,pht,823,3628
830579374572053,pht,824,3540
830579374574148,pht,825,3732
830579374576249,pht,826,3744
830579374578302,pht,827,3648
830579374580408,pht,828,3756
830579374582522,pht,829,3768
830579374584639,pht,830,3778
830579374586763,pht,831,3786
830579374588896,pht,832,3810
830579374591009,pht,833,3768
830579374593119,pht,834,3762
830579374595251,pht,835,3804
830579374597373,pht,836,3766
830579374599513,pht,837,3782
830579374601634,pht,838,3784
830579374603759,pht,839,3794
830579374605869,pht,840,3760
830579374607988,pht,841,3778
830579374610103,pht,842,3772
830579374612215,pht,843,3766
830579374614316,pht,844,3740
830579374616426,pht,845,3762
830579374618540,pht,846,3770
830579374620657,pht,847,3774
830579374622775,pht,848,3774
830579374624877,pht,849,3744
830579374626997,pht,850,3780
830579374629124,pht,851,3794
830579374631239,pht,852,3768
830579374633338,pht,853,3740
830579374635438,pht,854,3742
830579374637339,pht,855,3340
830579374639287,pht,856,3438
830579374641370,pht,857,3708
830579374643478,pht,858,3758
830579374645325,pht,859,3234
830579374647460,pht,860,3812
830579374649523,pht,861,3666
830579374651667,pht,862,3826
830579374653752,pht,863,3712
830579374655859,pht,864,3752
830579374657983,pht,865,3788
830579374660081,pht,866,3732
830579374662209,pht,867,3800
830579374664336,pht,868,3776
830579374666447,pht,869,3768
830579374668562,pht,870,3776
830579374670671,pht,871,3760
830579374672783,pht,872,3762
830579374674901,pht,873,3776
830579374677012,pht,874,3764
830579374679150,pht,875,3802
830579374681229,pht,876,3704
830579374683358,pht,877,3800
830579374685475,pht,878,3774
830579374687594,pht,879,3778
830579374689717,pht,880,3784
830579374691845,pht,881,3792
830579374693969,pht,882,3788
830579374696069,pht,883,3742
830579374698181,pht,884,3764
830579374700298,pht,885,3772
830579374702414,pht,886,3772
830579374704520,pht,887,3754
830579374706391,pht,888,3284
830579374708468,pht,889,3696
830579374710566,pht,890,3738
830579374712699,pht,891,3810
830579374714822,pht,892,3790
830579374716957,pht,893,3810
830579374719074,pht,894,3784
830579374721232,pht,895,3860
830579374723106,pht,896,3292
830579374725237,pht,897,3794
830579374727290,pht,898,3658
830579374729437,pht,899,3770
830579374731551,pht,900,3766
830579374737094,pht,901,3642
830579374739288,pht,902,3786
830579374741467,pht,903,3776
830579374743599,pht,904,3770
830579374745729,pht,905,3780
830579374747856,pht,906,3774
830579374749993,pht,907,3798
830579374752132,pht,908,3796
830579374754227,pht,909,3718
830579374756339,pht,910,3750
830579374758444,pht,911,3738
830579374760433,pht,912,3510
830579374762553,pht,913,3772
830579374764667,pht,914,3768
830579374766781,pht,915,3766
830579374768881,pht,916,3740
830579374770975,pht,917,3728
830579374773065,pht,918,3716
830579374775160,pht,919,3728
830579374777250,pht,920,3718
830579374779350,pht,921,3738
830579374781432,pht,922,3702
830579374783531,pht,923,3738
830579374785647,pht,924,3768
830579374787763,pht,925,3760
830579374789874,pht,926,3762
830579374791771,pht,927,3332
830579374793913,pht,928,3822
830579374796020,pht,929,3754
830579374798019,pht,930,3538
830579374800144,pht,931,3788
830579374802268,pht,932,3786
830579374804368,pht,933,3740
830579374806469,pht,934,3726
830579374808563,pht,935,3732
830579374810618,pht,936,3650
830579374812747,pht,937,3792
830579374814873,pht,938,3786
830579374817005,pht,939,3802
830579374819130,pht,940,3782
830579374821267,pht,941,3812
830579374823387,pht,942,3778
830579374825510,pht,943,3784
830579374827630,pht,944,3774
830579374829747,pht,945,3766
830579374831865,pht,946,3778
830579374833947,pht,947,3700
830579374836069,pht,948,3782
830579374838159,pht,949,3720
830579374840249,pht,950,3714
830579374842302,pht,951,3594
830579374844411,pht,952,3750
830579374846522,pht,953,3758
830579374848629,pht,954,3752
830579374850737,pht,955,3754
830579374852853,pht,956,3764
830579374854956,pht,957,3740
830579374857080,pht,958,3786
830579374859093,pht,959,3562
830579374861218,pht,960,3788
830579374863353,pht,961,3802
830579374865473,pht,962,3776
830579374867590,pht,963,3764
830579374869721,pht,964,3782
830579374871846,pht,965,3796
830579374873968,pht,966,3782
830579374876096,pht,967,3788
830579374878215,pht,968,3772
830579374880343,pht,969,3786
830579374882469,pht,970,3784
830579374884593,pht,971,3786
830579374886563,pht,972,3468
830579374888684,pht,973,3780
830579374890804,pht,974,3780
830579374892916,pht,975,3758
830579374895013,pht,976,3726
830579374897127,pht,977,3768
830579374899232,pht,978,3748
830579374901323,pht,979,3716
830579374903415,pht,980,3724
830579374905521,pht,981,3742
830579374907665,pht,982,3826
830579374909779,pht,983,3762
830579374911847,pht,984,3662
830579374913895,pht,985,3632
830579374916005,pht,986,3752
830579374918069,pht,987,3660
830579374920193,pht,988,3788
830579374922323,pht,989,3800
830579374924477,pht,990,3846
830579374926540,pht,991,3664
830579374928643,pht,992,3746
830579374930767,pht,993,3790
830579374932887,pht,994,3772
830579374935002,pht,995,3768
830579374937138,pht,996,3788
