ts_ns,probe,iter,cycles
828334460895278,btb,228,1894
828334460896516,btb,229,1798
828334460897861,btb,230,1978
828334460899211,btb,231,1786
828334460900471,btb,232,1798
828334460901781,btb,233,1864
828334460903122,btb,234,1858
828334460904490,btb,235,1932
828334460905840,btb,236,1962
828334460907164,btb,237,1930
828334460908657,btb,238,2188
828334460909964,btb,239,1772
828334460911381,btb,240,1962
828334460912771,btb,241,2006
828334460914134,btb,242,2038
828334460915485,btb,243,1942
828334460916686,btb,244,1794
828334460918038,btb,245,1984
828334460919235,btb,246,1762
828334460920596,btb,247,2000
828334460921901,btb,248,1844
828334460923272,btb,249,1992
828334460924550,btb,250,1950
828334460925939,btb,251,2050
828334460927439,btb,252,2242
828334460928840,btb,253,2030
828334460930243,btb,254,1948
828334460931596,btb,255,2104
828334460932937,btb,256,1842
828334460934396,btb,257,2134
828334460935752,btb,258,1898
828334460937173,btb,259,2052
828334460938415,btb,260,1876
828334460939815,btb,261,2012
828334460941181,btb,262,1818
828334460942603,btb,263,2082
828334460943868,btb,264,1788
828334460945185,btb,265,1876
828334460946431,btb,266,1810
828334460947805,btb,267,1932
828334460949264,btb,268,2060
828334460950629,btb,269,1854
828334460952175,btb,270,2200
828334460953538,btb,271,1840
828334460954841,btb,272,1732
828334460956303,btb,273,2036
828334460957714,btb,274,1816
828334460959036,btb,275,1992
828334460960417,btb,276,1898
828334460961657,btb,277,1846
828334460963153,btb,278,1998
828334460964537,btb,279,1964
828334460965958,btb,280,1932
828334460967372,btb,281,1870
828334460968836,btb,282,2208
828334460970174,btb,283,1980
828334460971437,btb,284,1830
828334460972622,btb,285,1758
828334460974044,btb,286,2014
828334460975375,btb,287,1850
828334460976742,btb,288,1924
828334460978128,btb,289,1994
828334460979375,btb,290,1872
828334460980804,btb,291,1920
828334460981993,btb,292,1766
828334460983348,btb,293,2028
828334460984514,btb,294,1768
828334460985764,btb,295,1774
828334460987046,btb,296,1762
828334460988318,btb,297,1808
828334460989592,btb,298,1784
828334460990940,btb,299,1954
828334460992336,btb,300,1996
828334461011004,btb,301,2106
828334461012460,btb,302,2028
828334461013968,btb,303,1942
828334461015340,btb,304,2010
828334461016675,btb,305,1830
828334461018096,btb,306,1876
828334461019533,btb,307,2068
828334461021030,btb,308,2132
828334461022461,btb,309,2014
828334461023857,btb,310,1970
828334461025221,btb,311,1982
828334461026706,btb,312,2184
828334461028038,btb,313,1968
828334461029465,btb,314,2000
828334461030778,btb,315,1906
828334461032129,btb,316,1884
828334461033429,btb,317,1814
828334461034833,btb,318,2006
828334461036214,btb,319,2042
828334461037555,btb,320,1716
828334461038890,btb,321,1952
828334461040127,btb,322,1836
828334461041531,btb,323,2044
828334461042831,btb,324,1784
828334461044293,btb,325,2034
828334461045571,btb,326,1906
828334461046920,btb,327,1954
828334461048212,btb,328,1904
828334461049641,btb,329,1942
828334461051001,btb,330,1904
828334461052406,btb,331,1966
828334461053813,btb,332,1946
828334461055219,btb,333,1972
828334461056569,btb,334,1914
828334461057894,btb,335,1840
828334461059274,btb,336,1974
828334461060593,btb,337,1838
828334461061912,btb,338,1868
828334461063201,btb,339,1818
828334461064499,btb,340,1830
828334461065828,btb,341,1814
828334461067185,btb,342,1876
828334461068512,btb,343,1848
828334461069908,btb,344,1996
828334461071286,btb,345,1924
828334461072777,btb,346,2164
828334461074122,btb,347,1900
828334461075759,btb,348,2414
828334461077115,btb,349,1854
828334461078616,btb,350,2206
828334461079962,btb,351,1890
828334461081537,btb,352,2278
828334461082979,btb,353,2096
828334461084276,btb,354,1910
828334461085534,btb,355,1842
828334461086895,btb,356,1948
828334461088288,btb,357,2000
828334461089640,btb,358,1900
828334461090983,btb,359,1908
828334461092277,btb,360,1822
828334461093571,btb,361,1842
828334461094824,btb,362,1860
828334461096171,btb,363,1952
828334461097558,btb,364,1940
828334461098954,btb,365,2000
828334461100294,btb,366,1874
828334461101750,btb,367,2100
828334461103095,btb,368,1878
828334461104461,btb,369,1930
828334461105879,btb,370,2034
828334461107144,btb,371,1836
828334461108475,btb,372,1840
828334461109839,btb,373,1912
828334461111208,btb,374,1926
828334461112547,btb,375,1846
828334461113904,btb,376,1886
828334461115274,btb,377,1924
828334461116812,btb,378,2242
828334461118173,btb,379,1944
828334461119651,btb,380,2100
828334461120998,btb,381,1884
828334461122404,btb,382,1994
828334461123731,btb,383,1836
828334461125120,btb,384,1946
828334461126400,btb,385,1834
828334461127779,btb,386,1948
828334461129117,btb,387,1866
828334461130459,btb,388,1876
828334461131779,btb,389,1862
828334461133123,btb,390,1848
828334461134521,btb,391,1944
828334461135895,btb,392,1920
828334461137244,btb,393,1896
828334461138602,btb,394,1924
828334461139949,btb,395,1878
828334461141205,btb,396,1836
828334461142554,btb,397,1900
828334461144023,btb,398,2146
828334461145433,btb,399,1992
828334461146946,btb,400,2238
828334461150921,btb,401,2042
828334461152465,btb,402,1962
828334461153826,btb,403,1820
828334461155332,btb,404,2148
828334461156700,btb,405,1880
828334461158174,btb,406,2038
828334461159687,btb,407,2142
828334461161114,btb,408,1964
828334461162516,btb,409,1906
828334461163904,btb,410,1940
828334461165323,btb,411,1946
828334461166710,btb,412,1892
828334461168114,btb,413,1972
828334461169459,btb,414,1864
828334461170880,btb,415,1920
828334461172215,btb,416,1832
828334461173577,btb,417,1948
828334461174953,btb,418,1984
828334461176260,btb,419,1834
828334461177583,btb,420,1846
828334461178911,btb,421,1896
828334461180282,btb,422,2078
828334461181611,btb,423,1844
828334461182980,btb,424,1998
828334461184338,btb,425,1922
828334461185669,btb,426,1864
828334461187006,btb,427,1892
828334461188432,btb,428,2028
828334461189772,btb,429,1858
828334461191065,btb,430,1894
828334461192305,btb,431,1822
828334461193673,btb,432,1888
828334461195045,btb,433,1938
828334461196386,btb,434,1894
828334461197710,btb,435,1888
828334461199063,btb,436,2042
828334461200491,btb,437,2078
828334461201826,btb,438,1910
828334461203118,btb,439,1820
828334461204453,btb,440,1926
828334461205765,btb,441,1870
828334461207110,btb,442,1922
828334461208530,btb,443,1994
828334461209870,btb,444,1896
828334461211190,btb,445,1826
828334461212488,btb,446,1838
828334461213852,btb,447,1918
828334461215209,btb,448,1954
828334461216590,btb,449,1982
828334461217957,btb,450,1976
828334461219326,btb,451,1962
828334461220639,btb,452,1848
828334461221929,btb,453,1842
828334461223216,btb,454,1820
828334461224530,btb,455,1868
828334461225852,btb,456,1878
828334461227199,btb,457,1944
828334461228480,btb,458,1836
828334461229788,btb,459,1874
828334461231110,btb,460,1898
828334461232471,btb,461,1976
828334461233864,btb,462,1994
828334461235274,btb,463,2052
828334461236565,btb,464,1858
828334461237922,btb,465,1870
828334461239227,btb,466,1846
828334461240617,btb,467,1988
828334461241924,btb,468,1880
828334461243298,btb,469,1986
828334461244642,btb,470,1888
828334461245956,btb,471,1882
828334461247234,btb,472,1812
828334461248630,btb,473,1966
828334461249974,btb,474,1864
828334461251339,btb,475,1936
828334461252693,btb,476,1888
828334461254045,btb,477,1880
828334461255407,btb,478,1870
828334461256804,btb,479,1936
828334461258175,btb,480,1932
828334461259512,btb,481,1812
828334461260887,btb,482,1950
828334461262204,btb,483,1832
828334461263502,btb,484,1822
828334461264838,btb,485,1894
828334461266203,btb,486,1946
828334461267510,btb,487,1848
828334461268851,btb,488,1920
828334461270183,btb,489,1920
828334461271514,btb,490,1920
828334461272850,btb,491,1886
828334461274171,btb,492,1892
828334461275506,btb,493,1914
828334461276827,btb,494,1886
828334461278166,btb,495,1890
828334461279489,btb,496,1832
828334461280875,btb,497,1934
828334461282211,btb,498,1932
828334461283547,btb,499,1896
828334461284872,btb,500,1888
828334461292208,btb,501,2030
828334461293773,btb,502,1920
828334461295201,btb,503,1894
828334461296741,btb,504,2260
828334461298287,btb,505,2252
828334461299648,btb,506,1916
828334461301222,btb,507,2374
828334461302578,btb,508,1928
828334461303902,btb,509,1878
828334461305225,btb,510,1898
828334461306547,btb,511,1900
828334461307941,btb,512,1886
828334461309262,btb,513,1898
828334461310572,btb,514,1852
828334461311881,btb,515,1866
828334461313193,btb,516,1854
828334461314474,btb,517,1896
828334461315817,btb,518,1944
828334461317135,btb,519,1900
828334461318433,btb,520,1864
828334461319738,btb,521,1868
828334461321139,btb,522,2062
828334461322492,btb,523,1866
828334461323799,btb,524,1884
828334461325115,btb,525,1884
828334461326365,btb,526,1838
828334461327697,btb,527,1922
828334461329034,btb,528,1834
828334461330415,btb,529,1986
828334461331748,btb,530,1902
828334461333094,btb,531,1938
828334461334407,btb,532,1900
828334461335871,btb,533,2180
828334461337193,btb,534,1882
828334461338519,btb,535,1896
828334461339861,btb,536,1898
828334461341210,btb,537,1926
828334461342526,btb,538,1858
828334461343848,btb,539,1890
828334461345234,btb,540,2002
828334461346553,btb,541,1888
828334461347857,btb,542,1860
828334461349150,btb,543,1832
828334461350485,btb,544,1908
828334461351822,btb,545,1940
828334461353120,btb,546,1852
828334461354433,btb,547,1886
828334461355739,btb,548,1838
828334461357069,btb,549,1896
828334461358356,btb,550,1838
828334461359677,btb,551,1884
828334461360958,btb,552,1904
828334461362257,btb,553,1848
828334461363797,btb,554,2314
828334461365057,btb,555,1860
828334461366349,btb,556,1838
828334461367794,btb,557,2140
828334461369088,btb,558,1846
828334461370447,btb,559,2058
828334461371734,btb,560,1828
828334461373146,btb,561,2086
828334461374425,btb,562,1934
828334461375938,btb,563,2326
828334461377219,btb,564,1826
828334461378566,btb,565,1970
828334461379963,btb,566,2038
828334461381189,btb,567,1868
828334461382589,btb,568,2054
828334461383935,btb,569,1956
828334461385372,btb,570,2174
828334461386729,btb,571,1948
828334461388055,btb,572,1972
828334461389359,btb,573,1892
828334461390683,btb,574,1978
828334461391982,btb,575,1856
828334461393278,btb,576,1854
828334461394616,btb,577,1926
828334461395912,btb,578,1924
828334461397240,btb,579,1900
828334461398655,btb,580,2060
828334461399949,btb,581,1826
828334461401290,btb,582,1922
828334461402574,btb,583,1838
828334461403806,btb,584,1874
828334461405109,btb,585,1868
828334461406383,btb,586,1816
828334461407683,btb,587,1852
828334461409001,btb,588,1872
828334461410314,btb,589,1884
828334461411794,btb,590,2224
828334461413112,btb,591,1900
828334461414548,btb,592,2140
828334461415914,btb,593,1988
828334461417245,btb,594,1914
828334461418744,btb,595,2242
828334461419960,btb,596,1876
828334461421288,btb,597,1898
828334461422599,btb,598,1874
828334461423966,btb,599,1960
828334461425325,btb,600,1928
828334461433051,btb,601,2066
828334461434582,btb,602,1874
828334461436061,btb,603,1962
828334461437588,btb,604,2196
828334461438937,btb,605,1900
828334461440441,btb,606,2184
828334461441734,btb,607,1796
828334461443258,btb,608,2272
828334461444573,btb,609,1858
828334461445924,btb,610,1866
828334461447276,btb,611,1876
828334461448642,btb,612,1936
828334461449965,btb,613,1840
828334461451304,btb,614,1892
828334461452674,btb,615,1930
828334461454016,btb,616,1886
828334461455320,btb,617,1858
828334461456616,btb,618,1836
828334461457944,btb,619,1902
828334461459346,btb,620,2016
828334461460677,btb,621,1902
828334461462008,btb,622,1910
828334461463325,btb,623,1864
828334461464650,btb,624,1888
828334461465963,btb,625,1872
828334461467354,btb,626,2022
828334461468653,btb,627,1844
828334461469990,btb,628,1932
828334461471304,btb,629,1866
828334461472723,btb,630,2054
828334461474011,btb,631,1870
828334461475480,btb,632,2190
828334461476808,btb,633,1884
828334461478294,btb,634,2196
828334461479611,btb,635,1902
828334461481063,btb,636,2146
828334461482394,btb,637,1894
828334461483823,btb,638,2110
828334461485103,btb,639,1894
828334461486506,btb,640,2206
828334461487827,btb,641,1892
828334461489329,btb,642,2240
828334461490627,btb,643,1862
828334461492220,btb,644,2368
828334461493523,btb,645,1900
828334461494838,btb,646,1874
828334461496144,btb,647,1860
828334461497498,btb,648,1954
828334461498814,btb,649,1876
828334461500101,btb,650,1820
828334461501434,btb,651,1900
828334461502690,btb,652,1864
828334461503998,btb,653,1864
828334461505308,btb,654,1868
828334461506644,btb,655,1924
828334461507970,btb,656,1898
828334461509293,btb,657,1882
828334461510648,btb,658,1928
828334461511984,btb,659,1916
828334461513326,btb,660,1986
828334461514637,btb,661,1892
828334461515939,btb,662,1842
828334461517283,btb,663,1926
828334461518572,btb,664,1806
828334461519864,btb,665,1920
828334461521196,btb,666,1878
828334461522540,btb,667,1924
828334461523896,btb,668,1938
828334461525377,btb,669,2210
828334461526765,btb,670,2016
828334461528125,btb,671,1934
828334461529402,btb,672,1924
828334461530726,btb,673,1902
828334461532020,btb,674,1828
828334461533332,btb,675,1864
828334461534656,btb,676,1900
828334461535989,btb,677,1906
828334461537334,btb,678,1914
828334461538642,btb,679,1864
828334461539970,btb,680,1888
828334461541271,btb,681,1848
828334461542590,btb,682,1858
828334461543919,btb,683,1902
828334461545212,btb,684,1852
828334461546619,btb,685,2020
828334461547918,btb,686,1824
828334461549236,btb,687,1898
828334461550593,btb,688,1954
828334461551924,btb,689,1896
828334461553402,btb,690,2172
828334461554752,btb,691,1924
828334461556336,btb,692,2380
828334461557710,btb,693,1978
828334461559062,btb,694,1940
828334461560389,btb,695,1910
828334461561880,btb,696,2208
828334461563224,btb,697,1910
828334461564648,btb,698,2082
828334461565988,btb,699,1920
828334461567314,btb,700,1894
828334461570954,btb,701,2092
828334461572540,btb,702,2038
828334461574029,btb,703,1996
828334461575435,btb,704,2064
828334461576823,btb,705,1914
828334461578267,btb,706,2046
828334461579625,btb,707,1894
828334461581052,btb,708,2054
828334461582397,btb,709,1966
828334461583714,btb,710,1814
828334461585282,btb,711,2266
828334461586667,btb,712,1930
828334461588019,btb,713,1890
828334461589415,btb,714,1942
828334461590759,btb,715,1882
828334461592190,btb,716,2044
828334461593552,btb,717,1900
828334461594873,btb,718,1850
828334461596208,btb,719,1846
828334461597603,btb,720,1976
828334461599017,btb,721,2012
828334461600375,btb,722,1938
828334461601815,btb,723,2054
828334461603185,btb,724,1846
828334461604587,btb,725,2010
828334461605919,btb,726,1860
828334461607307,btb,727,1958
828334461608664,btb,728,1908
828334461609977,btb,729,1856
828334461611324,btb,730,1878
828334461612695,btb,731,1924
828334461614100,btb,732,2022
828334461615526,btb,733,1972
828334461616920,btb,734,1948
828334461618319,btb,735,2090
828334461619698,btb,736,1896
828334461621088,btb,737,1944
828334461622432,btb,738,1882
828334461623781,btb,739,1888
828334461625120,btb,740,1870
828334461626446,btb,741,1866
828334461627778,btb,742,1856
828334461629099,btb,743,1840
828334461630422,btb,744,1848
828334461631747,btb,745,1872
828334461633093,btb,746,1916
828334461634455,btb,747,1906
828334461635847,btb,748,1974
828334461637161,btb,749,1840
828334461638493,btb,750,1876
828334461639866,btb,751,1972
828334461641284,btb,752,2050
828334461642816,btb,753,2262
828334461644163,btb,754,1884
828334461645641,btb,755,2160
828334461646988,btb,756,1902
828334461648575,btb,757,2378
828334461650012,btb,758,2076
828334461651512,btb,759,2202
828334461652833,btb,760,1834
828334461654419,btb,761,2386
828334461655708,btb,762,1864
828334461657006,btb,763,1878
828334461658295,btb,764,1856
828334461659597,btb,765,1838
828334461660947,btb,766,1924
828334461662261,btb,767,1844
828334461663610,btb,768,1890
828334461664954,btb,769,1872
828334461666276,btb,770,1922
828334461667602,btb,771,1912
828334461668977,btb,772,1944
828334461670285,btb,773,1820
828334461671597,btb,774,1836
828334461672886,btb,775,1900
828334461674197,btb,776,1838
828334461675547,btb,777,1864
828334461676871,btb,778,1836
828334461678263,btb,779,1994
828334461679579,btb,780,1846
828334461680914,btb,781,1850
828334461682251,btb,782,1888
828334461683605,btb,783,1862
828334461684947,btb,784,1874
828334461686322,btb,785,1936
828334461687672,btb,786,1888
828334461688954,btb,787,1852
828334461690350,btb,788,2006
828334461691638,btb,789,1852
828334461692934,btb,790,1806
828334461694276,btb,791,1898
828334461695593,btb,792,1850
828334461696909,btb,793,1852
828334461698270,btb,794,1890
828334461699645,btb,795,1910
828334461701034,btb,796,1954
828334461702387,btb,797,1896
828334461704025,btb,798,2458
828334461705363,btb,799,1860
828334461706857,btb,800,2170
828334461714384,btb,801,2076
828334461715897,btb,802,1846
828334461717361,btb,803,1896
828334461718810,btb,804,1900
828334461720233,btb,805,1920
828334461721645,btb,806,1948
828334461723034,btb,807,1862
828334461724431,btb,808,1904
828334461725835,btb,809,1940
828334461727242,btb,810,1942
828334461728572,btb,811,1870
828334461729920,btb,812,1904
828334461731229,btb,813,1800
828334461732605,btb,814,1966
828334461733919,btb,815,1836
828334461735256,btb,816,1854
828334461736656,btb,817,1926
828334461738000,btb,818,1866
828334461739324,btb,819,1884
828334461740646,btb,820,1872
828334461741952,btb,821,1840
828334461743264,btb,822,1854
828334461744583,btb,823,1880
828334461745873,btb,824,1834
828334461747394,btb,825,2256
828334461748756,btb,826,1912
828334461750098,btb,827,1916
828334461751580,btb,828,2208
828334461752957,btb,829,1908
828334461754398,btb,830,2090
828334461755720,btb,831,1858
828334461757138,btb,832,2076
828334461758441,btb,833,1832
828334461759862,btb,834,2008
828334461761191,btb,835,1872
828334461762631,btb,836,2098
828334461763929,btb,837,1926
828334461765267,btb,838,1906
828334461766638,btb,839,1942
828334461767992,btb,840,1982
828334461769334,btb,841,1922
828334461770647,btb,842,1872
828334461771934,btb,843,1810
828334461773284,btb,844,1932
828334461774583,btb,845,1832
828334461775931,btb,846,1934
828334461777383,btb,847,2162
828334461778688,btb,848,1864
828334461780057,btb,849,1996
828334461781379,btb,850,1848
828334461782754,btb,851,1970
828334461784048,btb,852,1868
828334461785385,btb,853,1880
828334461786715,btb,854,1876
828334461788027,btb,855,1858
828334461789377,btb,856,1962
828334461790683,btb,857,1860
828334461792025,btb,858,1890
828334461793366,btb,859,1936
828334461794706,btb,860,1932
828334461796024,btb,861,1896
828334461797406,btb,862,1968
828334461798752,btb,863,1910
828334461800436,btb,864,2562
828334461801776,btb,865,1916
828334461803242,btb,866,2196
828334461804556,btb,867,1864
828334461806162,btb,868,2420
828334461807481,btb,869,1860
828334461808800,btb,870,1870
828334461810116,btb,871,1874
828334461811416,btb,872,1838
828334461812777,btb,873,1956
828334461814078,btb,874,1860
828334461815389,btb,875,1864
828334461816725,btb,876,1912
828334461818062,btb,877,1916
828334461819410,btb,878,1958
828334461820697,btb,879,1832
828334461822220,btb,880,2254
828334461823540,btb,881,1856
828334461825035,btb,882,2206
828334461826446,btb,883,2024
828334461827889,btb,884,2106
828334461829257,btb,885,1948
828334461830729,btb,886,2266
828334461832095,btb,887,1944
828334461833527,btb,888,2078
828334461834937,btb,889,2040
828334461836283,btb,890,1920
828334461837626,btb,891,1906
828334461838975,btb,892,1910
828334461840315,btb,893,1876
828334461841609,btb,894,1860
828334461842918,btb,895,1836
828334461844260,btb,896,1932
828334461845636,btb,897,2002
828334461847004,btb,898,1966
828334461848315,btb,899,1886
828334461849663,btb,900,1928
828334461856278,btb,901,2000
828334461857805,btb,902,1910
828334461859253,btb,903,1872
828334461860622,btb,904,1836
828334461862021,btb,905,1924
828334461863367,btb,906,1862
828334461864626,btb,907,1840
828334461865885,btb,908,1894
828334461867189,btb,909,1884
828334461868453,btb,910,1830
828334461869795,btb,911,1910
828334461871054,btb,912,1842
828334461872367,btb,913,1972
828334461873717,btb,914,1902
828334461875041,btb,915,1866
828334461876418,btb,916,1990
828334461877714,btb,917,1858
828334461878958,btb,918,1832
828334461880365,btb,919,1976
828334461881701,btb,920,1942
828334461883059,btb,921,2020
828334461884361,btb,922,1890
828334461885695,btb,923,1968
828334461887032,btb,924,1942
828334461888323,btb,925,1886
828334461889581,btb,926,1822
828334461890990,btb,927,2012
828334461892317,btb,928,1912
828334461893637,btb,929,1858
828334461895016,btb,930,1934
828334461896383,btb,931,1922
828334461897627,btb,932,1868
828334461899036,btb,933,1962
828334461900533,btb,934,2024
828334461901992,btb,935,1890
828334461903434,btb,936,1934
828334461904795,btb,937,1888
828334461906153,btb,938,1894
828334461907528,btb,939,1924
828334461908842,btb,940,1858
828334461910153,btb,941,1842
828334461911517,btb,942,1928
828334461912893,btb,943,1908
828334461914209,btb,944,1800
828334461915617,btb,945,1896
828334461916991,btb,946,1816
828334461918431,btb,947,1982
828334461919765,btb,948,1938
828334461921248,btb,949,2212
828334461922624,btb,950,1918
828334461924010,btb,951,1978
828334461925322,btb,952,1812
828334461926661,btb,953,1888
828334461928031,btb,954,1898
828334461929472,btb,955,1954
828334461930858,btb,956,1922
828334461932180,btb,957,1832
828334461933555,btb,958,1870
828334461934887,btb,959,1864
828334461936273,btb,960,1970
828334461937638,btb,961,1980
828334461939043,btb,962,2046
828334461940391,btb,963,1918
828334461941763,btb,964,1966
828334461943120,btb,965,1892
828334461944391,btb,966,1812
828334461945728,btb,967,1890
828334461947044,btb,968,1874
828334461948345,btb,969,1860
828334461949683,btb,970,1944
828334461951037,btb,971,1922
828334461952372,btb,972,1844
828334461953698,btb,973,1900
828334461955035,btb,974,1858
828334461956364,btb,975,1842
828334461957694,btb,976,1828
828334461959068,btb,977,1942
828334461960410,btb,978,1848
828334461961717,btb,979,1822
828334461963096,btb,980,1916
828334461964478,btb,981,1954
828334461965779,btb,982,1828
828334461967132,btb,983,1966
828334461968748,btb,984,2404
828334461970043,btb,985,1832
828334461971427,btb,986,1974
828334461972913,btb,987,2188
828334461974250,btb,988,1856
828334461975802,btb,989,2314
828334461977177,btb,990,1994
828334461978664,btb,991,2204
828334461979981,btb,992,1874
828334461981437,btb,993,2156
828334461982747,btb,994,1856
828334461984250,btb,995,2218
828334461985594,btb,996,1906
