ts_ns,probe,iter,cycles
912292478949186,pht,209,3792
912292478951477,pht,210,3726
912292478953790,pht,211,3828
912292478956098,pht,212,3800
912292478958431,pht,213,3852
912292478960717,pht,214,3858
912292478963022,pht,215,3830
912292478965298,pht,216,3834
912292478967652,pht,217,3834
912292478970004,pht,218,3848
912292478972358,pht,219,3794
912292478974685,pht,220,3850
912292478976970,pht,221,3826
912292478979425,pht,222,3926
912292478981954,pht,223,3970
912292478984349,pht,224,3810
912292478986709,pht,225,3916
912292478989069,pht,226,3850
912292478991393,pht,227,3820
912292478993704,pht,228,3784
912292478995964,pht,229,3780
912292478998247,pht,230,3798
912292479006511,pht,231,15750
912292479009194,pht,232,4216
912292479011631,pht,233,3748
912292479013980,pht,234,3798
912292479016235,pht,235,3738
912292479018546,pht,236,3834
912292479020893,pht,237,3792
912292479023111,pht,238,3750
912292479025375,pht,239,3728
912292479027673,pht,240,3772
912292479029954,pht,241,3790
912292479032203,pht,242,3714
912292479034466,pht,243,3738
912292479036744,pht,244,3774
912292479039048,pht,245,3808
912292479041418,pht,246,3868
912292479043726,pht,247,3758
912292479046035,pht,248,3838
912292479048354,pht,249,3876
912292479050634,pht,250,3818
912292479052921,pht,251,3842
912292479055230,pht,252,3856
912292479057540,pht,253,3840
912292479059980,pht,254,3968
912292479062335,pht,255,3844
912292479064660,pht,256,3928
912292479066951,pht,257,3786
912292479069271,pht,258,3868
912292479071632,pht,259,3896
912292479073934,pht,260,3814
912292479076209,pht,261,3800
912292479078468,pht,262,3750
912292479080762,pht,263,3808
912292479083066,pht,264,3828
912292479085368,pht,265,3754
912292479087657,pht,266,3810
912292479089989,pht,267,3864
912292479092299,pht,268,3886
912292479094600,pht,269,3828
912292479096932,pht,270,3786
912292479099245,pht,271,3766
912292479101499,pht,272,3758
912292479103759,pht,273,3756
912292479106087,pht,274,3866
912292479108327,pht,275,3768
912292479110631,pht,276,3822
912292479113019,pht,277,3886
912292479115267,pht,278,3746
912292479117519,pht,279,3744
912292479119781,pht,280,3710
912292479122086,pht,281,3858
912292479124440,pht,282,3914
912292479126728,pht,283,3806
912292479129086,pht,284,3806
912292479131364,pht,285,3750
912292479133638,pht,286,3792
912292479135956,pht,287,3846
912292479138452,pht,288,4244
912292479140791,pht,289,3940
912292479143071,pht,290,3854
912292479145436,pht,291,3932
912292479147725,pht,292,3800
912292479150051,pht,293,3872
912292479152286,pht,294,3710
912292479154518,pht,295,3750
912292479156806,pht,296,3816
912292479159099,pht,297,3748
912292479161435,pht,298,3744
912292479163740,pht,299,3856
912292479166081,pht,300,3870
912292479174589,pht,301,4020
912292479177031,pht,302,3798
912292479179405,pht,303,3790
912292479181768,pht,304,3844
912292479184047,pht,305,3784
912292479186364,pht,306,3882
912292479188686,pht,307,3840
912292479191014,pht,308,3776
912292479193335,pht,309,3816
912292479195626,pht,310,3804
912292479197930,pht,311,3808
912292479200188,pht,312,3748
912292479202446,pht,313,3788
912292479204742,pht,314,3782
912292479207128,pht,315,3966
912292479209533,pht,316,3968
912292479211875,pht,317,3856
912292479214362,pht,318,4144
912292479216678,pht,319,3846
912292479218934,pht,320,3800
912292479221266,pht,321,3884
912292479223652,pht,322,3874
912292479225936,pht,323,3798
912292479228202,pht,324,3746
912292479230429,pht,325,3706
912292479232650,pht,326,3736
912292479234922,pht,327,3820
912292479237163,pht,328,3772
912292479239444,pht,329,3786
912292479241699,pht,330,3676
912292479243966,pht,331,3736
912292479246243,pht,332,3742
912292479248561,pht,333,3828
912292479250903,pht,334,3872
912292479253286,pht,335,3800
912292479255660,pht,336,3838
912292479258060,pht,337,3788
912292479260370,pht,338,3822
912292479262657,pht,339,3842
912292479264914,pht,340,3762
912292479267233,pht,341,3862
912292479269542,pht,342,3858
912292479271831,pht,343,3760
912292479274085,pht,344,3766
912292479276404,pht,345,3880
912292479278742,pht,346,3904
912292479280939,pht,347,3684
912292479283355,pht,348,4136
912292479285611,pht,349,3838
912292479287950,pht,350,3838
912292479290310,pht,351,3940
912292479292571,pht,352,3788
912292479294875,pht,353,3772
912292479297199,pht,354,3836
912292479299468,pht,355,3742
912292479301752,pht,356,3808
912292479304044,pht,357,3786
912292479306345,pht,358,3872
912292479308686,pht,359,3926
912292479310941,pht,360,3820
912292479313170,pht,361,3768
912292479315419,pht,362,3728
912292479317713,pht,363,3724
912292479320033,pht,364,3864
912292479322248,pht,365,3690
912292479324529,pht,366,3792
912292479326816,pht,367,3840
912292479329087,pht,368,3814
912292479331353,pht,369,3792
912292479333565,pht,370,3694
912292479335861,pht,371,3806
912292479338174,pht,372,3830
912292479340458,pht,373,3716
912292479342740,pht,374,3756
912292479345061,pht,375,3896
912292479347326,pht,376,3760
912292479349633,pht,377,3818
912292479351899,pht,378,3734
912292479354150,pht,379,3722
912292479356440,pht,380,3786
912292479358725,pht,381,3760
912292479360971,pht,382,3750
912292479363286,pht,383,3864
912292479365672,pht,384,4014
912292479367986,pht,385,3796
912292479370306,pht,386,3850
912292479372610,pht,387,3848
912292479374827,pht,388,3708
912292479377116,pht,389,3770
912292479379570,pht,390,3874
912292479381807,pht,391,3810
912292479384121,pht,392,3854
912292479386346,pht,393,3780
912292479388650,pht,394,3788
912292479390887,pht,395,3728
912292479393179,pht,396,3820
912292479395438,pht,397,3780
912292479397646,pht,398,3698
912292479399885,pht,399,3752
912292479402214,pht,400,3900
912292479406701,pht,401,3918
912292479409094,pht,402,3706
912292479411370,pht,403,3766
912292479413655,pht,404,3760
912292479415987,pht,405,3838
912292479418303,pht,406,3816
912292479420616,pht,407,3858
912292479422904,pht,408,3814
912292479425223,pht,409,3834
912292479427454,pht,410,3664
912292479429711,pht,411,3794
912292479432003,pht,412,3832
912292479434277,pht,413,3800
912292479436639,pht,414,3812
912292479438919,pht,415,3792
912292479441249,pht,416,3918
912292479443628,pht,417,3940
912292479446037,pht,418,3834
912292479448373,pht,419,3854
912292479450660,pht,420,3816
912292479452884,pht,421,3712
912292479455141,pht,422,3762
912292479457408,pht,423,3764
912292479459734,pht,424,3872
912292479462060,pht,425,3886
912292479464334,pht,426,3778
912292479466551,pht,427,3714
912292479468828,pht,428,3794
912292479471082,pht,429,3728
912292479473292,pht,430,3686
912292479475570,pht,431,3806
912292479477897,pht,432,3826
912292479480097,pht,433,3744
912292479482401,pht,434,3874
912292479484625,pht,435,3720
912292479486900,pht,436,3794
912292479489138,pht,437,3770
912292479491445,pht,438,3826
912292479493693,pht,439,3726
912292479496006,pht,440,3840
912292479498315,pht,441,3826
912292479500605,pht,442,3820
912292479502920,pht,443,3882
912292479505221,pht,444,3880
912292479507509,pht,445,3804
912292479509876,pht,446,3944
912292479512176,pht,447,3802
912292479514445,pht,448,3724
912292479516728,pht,449,3770
912292479519014,pht,450,3824
912292479521289,pht,451,3836
912292479523535,pht,452,3732
912292479525792,pht,453,3788
912292479528148,pht,454,3900
912292479530399,pht,455,3778
912292479532660,pht,456,3750
912292479535003,pht,457,3888
912292479537231,pht,458,3702
912292479539500,pht,459,3806
912292479541786,pht,460,3802
912292479544052,pht,461,3734
912292479546357,pht,462,3812
912292479548636,pht,463,3812
912292479550889,pht,464,3756
912292479553147,pht,465,3788
912292479555441,pht,466,3872
912292479557710,pht,467,3816
912292479559984,pht,468,3782
912292479562283,pht,469,3806
912292479564502,pht,470,3740
912292479566856,pht,471,3884
912292479569128,pht,472,3786
912292479571379,pht,473,3754
912292479573705,pht,474,3812
912292479575992,pht,475,3862
912292479578277,pht,476,3784
912292479580540,pht,477,3806
912292479582874,pht,478,3902
912292479585213,pht,479,3964
912292479587522,pht,480,3784
912292479589813,pht,481,3820
912292479592125,pht,482,3870
912292479594406,pht,483,3748
912292479596740,pht,484,3870
912292479599006,pht,485,3740
912292479601290,pht,486,3822
912292479603644,pht,487,3826
912292479605899,pht,488,3890
912292479608220,pht,489,3818
912292479610526,pht,490,3796
912292479612849,pht,491,3842
912292479615149,pht,492,3904
912292479617393,pht,493,3734
912292479619661,pht,494,3770
912292479621935,pht,495,3800
912292479624223,pht,496,3814
912292479626525,pht,497,3846
912292479628816,pht,498,3874
912292479631079,pht,499,3814
912292479633368,pht,500,3852
912292479641398,pht,501,3902
912292479643800,pht,502,3768
912292479646098,pht,503,3772
912292479648406,pht,504,3760
912292479650704,pht,505,3802
912292479653088,pht,506,3812
912292479655438,pht,507,3826
912292479657776,pht,508,3850
912292479660106,pht,509,3874
912292479662403,pht,510,3784
912292479664688,pht,511,3878
912292479667017,pht,512,3850
912292479669345,pht,513,3808
912292479671703,pht,514,3852
912292479674011,pht,515,3808
912292479676279,pht,516,3696
912292479678524,pht,517,3704
912292479680796,pht,518,3818
912292479683085,pht,519,3784
912292479685365,pht,520,3794
912292479687657,pht,521,3806
912292479689959,pht,522,3842
912292479692249,pht,523,3822
912292479694482,pht,524,3786
912292479696936,pht,525,3828
912292479699174,pht,526,3792
912292479701414,pht,527,3686
912292479703745,pht,528,3786
912292479706055,pht,529,3872
912292479708352,pht,530,3822
912292479710632,pht,531,3806
912292479712875,pht,532,3744
912292479715093,pht,533,3764
912292479717371,pht,534,3802
912292479719614,pht,535,3780
912292479721858,pht,536,3710
912292479724141,pht,537,3830
912292479726438,pht,538,3830
912292479728661,pht,539,3706
912292479730860,pht,540,3744
912292479733174,pht,541,3846
912292479735562,pht,542,3882
912292479737818,pht,543,3792
912292479740136,pht,544,3850
912292479742470,pht,545,3952
912292479744899,pht,546,3966
912292479747242,pht,547,3820
912292479749522,pht,548,3766
912292479751722,pht,549,3792
912292479754051,pht,550,3910
912292479756335,pht,551,3814
912292479758557,pht,552,3752
912292479760823,pht,553,3816
912292479763121,pht,554,3842
912292479765335,pht,555,3758
912292479767625,pht,556,3758
912292479769903,pht,557,3782
912292479772138,pht,558,3766
912292479774415,pht,559,3764
912292479776696,pht,560,3820
912292479778999,pht,561,3822
912292479781246,pht,562,3758
912292479783530,pht,563,3772
912292479785778,pht,564,3744
912292479788037,pht,565,3824
912292479790281,pht,566,3718
912292479792656,pht,567,3858
912292479794946,pht,568,3772
912292479797207,pht,569,3758
912292479799523,pht,570,3794
912292479801850,pht,571,3818
912292479804144,pht,572,3816
912292479806400,pht,573,3812
912292479808659,pht,574,3750
912292479810913,pht,575,3834
912292479813196,pht,576,3802
912292479815434,pht,577,3740
912292479817663,pht,578,3704
912292479819941,pht,579,3786
912292479822218,pht,580,3810
912292479824540,pht,581,3844
912292479826772,pht,582,3734
912292479829058,pht,583,3882
912292479831333,pht,584,3774
912292479833650,pht,585,3898
912292479835923,pht,586,3730
912292479838251,pht,587,3828
912292479840569,pht,588,3830
912292479842895,pht,589,3858
912292479845185,pht,590,3820
912292479847488,pht,591,3856
912292479849780,pht,592,3840
912292479852104,pht,593,3868
912292479854445,pht,594,3892
912292479856763,pht,595,3874
912292479859078,pht,596,3820
912292479861363,pht,597,3700
912292479863651,pht,598,3750
912292479865990,pht,599,3874
912292479868336,pht,600,3842
912292479875763,pht,601,3906
912292479878241,pht,602,3784
912292479880531,pht,603,3790
912292479882851,pht,604,3848
912292479885172,pht,605,3810
912292479887450,pht,606,3762
912292479889747,pht,607,3830
912292479892144,pht,608,3908
912292479894501,pht,609,3858
912292479896830,pht,610,3944
912292479899066,pht,611,3758
912292479901373,pht,612,3810
912292479903663,pht,613,3788
912292479905957,pht,614,3870
912292479908189,pht,615,3712
912292479910395,pht,616,3702
912292479912716,pht,617,3890
912292479915040,pht,618,3814
912292479917287,pht,619,3824
912292479919633,pht,620,3870
912292479921931,pht,621,3850
912292479924229,pht,622,3858
912292479926601,pht,623,3802
912292479928925,pht,624,3804
912292479931198,pht,625,3850
912292479933459,pht,626,3724
912292479935740,pht,627,3770
912292479938014,pht,628,3720
912292479940259,pht,629,3730
912292479942553,pht,630,3850
912292479944780,pht,631,3756
912292479947010,pht,632,3718
912292479949320,pht,633,3800
912292479951567,pht,634,3754
912292479953829,pht,635,3826
912292479956143,pht,636,3784
912292479958519,pht,637,3830
912292479960889,pht,638,3920
912292479963226,pht,639,3846
912292479965532,pht,640,3848
912292479967880,pht,641,3870
912292479970231,pht,642,3860
912292479972540,pht,643,3846
912292479974840,pht,644,3798
912292479977108,pht,645,3768
912292479979436,pht,646,3812
912292479981757,pht,647,3870
912292479984060,pht,648,3802
912292479986340,pht,649,3790
912292479988699,pht,650,3850
912292479991013,pht,651,3804
912292479993353,pht,652,3816
912292479995657,pht,653,3822
912292479997905,pht,654,3746
912292480003544,pht,655,10494
912292480006122,pht,656,3912
912292480008505,pht,657,3742
912292480010868,pht,658,3898
912292480013209,pht,659,3840
912292480015554,pht,660,3828
912292480017884,pht,661,3802
912292480020218,pht,662,3812
912292480022491,pht,663,3736
912292480024743,pht,664,3710
912292480027026,pht,665,3870
912292480029296,pht,666,3768
912292480031609,pht,667,3818
912292480033925,pht,668,3828
912292480036163,pht,669,3714
912292480038451,pht,670,3774
912292480040781,pht,671,3882
912292480043054,pht,672,3840
912292480045404,pht,673,3922
912292480047657,pht,674,3776
912292480049919,pht,675,3822
912292480052133,pht,676,3668
912292480054378,pht,677,3744
912292480056631,pht,678,3780
912292480058959,pht,679,3778
912292480061219,pht,680,3754
912292480063522,pht,681,3850
912292480065877,pht,682,3840
912292480068164,pht,683,3784
912292480070429,pht,684,3726
912292480072720,pht,685,3878
912292480074992,pht,686,3800
912292480077262,pht,687,3804
912292480079513,pht,688,3786
912292480081759,pht,689,3736
912292480084019,pht,690,3756
912292480086277,pht,691,3810
912292480088550,pht,692,3808
912292480090868,pht,693,3746
912292480093161,pht,694,3808
912292480095425,pht,695,3764
912292480097716,pht,696,3774
912292480099932,pht,697,3730
912292480102161,pht,698,3784
912292480104421,pht,699,3804
912292480106620,pht,700,3844
912292480111079,pht,701,3942
912292480113457,pht,702,3794
912292480115729,pht,703,3770
912292480118003,pht,704,3800
912292480120317,pht,705,3836
912292480122679,pht,706,3812
912292480124974,pht,707,3798
912292480127264,pht,708,3818
912292480129553,pht,709,3770
912292480131819,pht,710,3784
912292480134050,pht,711,3760
912292480136304,pht,712,3748
912292480138531,pht,713,3738
912292480140792,pht,714,3754
912292480143023,pht,715,3716
912292480145255,pht,716,3748
912292480147540,pht,717,3806
912292480149842,pht,718,3858
912292480152205,pht,719,3784
912292480154546,pht,720,3852
912292480156880,pht,721,3868
912292480159114,pht,722,3726
912292480161378,pht,723,3760
912292480163587,pht,724,3682
912292480165833,pht,725,3788
912292480168113,pht,726,3800
912292480170398,pht,727,3798
912292480172575,pht,728,3674
912292480174805,pht,729,3724
912292480177046,pht,730,3704
912292480179312,pht,731,3812
912292480181663,pht,732,3882
912292480184043,pht,733,3896
912292480186382,pht,734,3906
912292480188724,pht,735,3944
912292480191071,pht,736,3900
912292480193398,pht,737,3908
912292480195722,pht,738,3878
912292480197975,pht,739,3754
912292480200316,pht,740,3882
912292480202544,pht,741,3764
912292480204792,pht,742,3724
912292480207093,pht,743,3888
912292480209315,pht,744,3710
912292480211523,pht,745,3708
912292480213862,pht,746,3832
912292480216205,pht,747,3750
912292480218490,pht,748,3798
912292480220796,pht,749,3756
912292480223086,pht,750,3730
912292480225351,pht,751,3792
912292480227643,pht,752,3860
912292480229895,pht,753,3784
912292480232158,pht,754,3792
912292480234443,pht,755,3782
912292480236696,pht,756,3734
912292480239023,pht,757,3916
912292480241253,pht,758,3708
912292480243552,pht,759,3792
912292480245835,pht,760,3776
912292480248099,pht,761,3772
912292480250388,pht,762,3828
912292480252679,pht,763,3796
912292480254931,pht,764,3744
912292480257171,pht,765,3736
912292480259495,pht,766,3890
912292480261810,pht,767,3842
912292480264087,pht,768,3830
912292480266330,pht,769,3796
912292480268576,pht,770,3792
912292480270871,pht,771,3848
912292480273081,pht,772,3710
912292480275385,pht,773,3870
912292480277667,pht,774,3748
912292480279989,pht,775,3820
912292480282302,pht,776,3914
912292480284487,pht,777,3744
912292480286778,pht,778,3802
912292480289014,pht,779,3706
912292480291235,pht,780,3718
912292480293488,pht,781,3784
912292480295739,pht,782,3774
912292480297951,pht,783,3816
912292480300194,pht,784,3772
912292480302475,pht,785,3846
912292480304785,pht,786,3884
912292480307010,pht,787,3724
912292480309272,pht,788,3728
912292480311567,pht,789,3866
912292480313836,pht,790,3846
912292480316136,pht,791,3852
912292480318423,pht,792,3794
912292480320659,pht,793,3736
912292480322867,pht,794,3714
912292480325115,pht,795,3810
912292480327394,pht,796,3810
912292480329732,pht,797,3822
912292480332031,pht,798,3816
912292480334352,pht,799,3916
912292480336637,pht,800,3814
912292480349311,pht,801,3840
912292480351832,pht,802,3870
912292480354190,pht,803,3860
912292480356476,pht,804,3776
912292480358758,pht,805,3766
912292480361003,pht,806,3730
912292480363310,pht,807,3830
912292480365695,pht,808,3834
912292480368021,pht,809,3754
912292480370323,pht,810,3804
912292480372632,pht,811,3826
912292480374911,pht,812,3754
912292480377255,pht,813,3824
912292480379542,pht,814,3792
912292480381810,pht,815,3770
912292480384109,pht,816,3758
912292480386358,pht,817,3766
912292480388687,pht,818,3808
912292480390952,pht,819,3742
912292480393275,pht,820,3880
912292480395574,pht,821,3838
912292480397833,pht,822,3730
912292480400098,pht,823,3744
912292480402335,pht,824,3690
912292480404614,pht,825,3790
912292480406998,pht,826,3950
912292480409281,pht,827,3736
912292480411509,pht,828,3774
912292480413780,pht,829,3788
912292480416066,pht,830,3862
912292480418357,pht,831,3832
912292480420665,pht,832,3816
912292480422910,pht,833,3780
912292480425220,pht,834,3844
912292480427460,pht,835,3764
912292480429704,pht,836,3708
912292480431998,pht,837,3842
912292480434283,pht,838,3842
912292480436550,pht,839,3822
912292480438867,pht,840,3770
912292480441169,pht,841,3842
912292480443445,pht,842,3782
912292480445740,pht,843,3840
912292480448117,pht,844,3824
912292480450495,pht,845,3810
912292480452755,pht,846,3736
912292480455067,pht,847,3872
912292480457365,pht,848,3800
912292480459649,pht,849,3824
912292480461893,pht,850,3752
912292480464154,pht,851,3786
912292480466424,pht,852,3770
912292480468684,pht,853,3800
912292480470971,pht,854,3794
912292480473248,pht,855,3776
912292480475542,pht,856,3742
912292480477853,pht,857,3788
912292480480189,pht,858,3860
912292480482469,pht,859,3702
912292480484789,pht,860,3832
912292480487068,pht,861,3814
912292480489373,pht,862,3824
912292480491703,pht,863,3780
912292480493922,pht,864,3732
912292480496303,pht,865,3872
912292480498693,pht,866,3900
912292480501103,pht,867,3804
912292480503397,pht,868,3794
912292480505701,pht,869,3780
912292480507990,pht,870,3784
912292480510325,pht,871,3894
912292480512632,pht,872,3874
912292480514914,pht,873,3756
912292480517173,pht,874,3790
912292480519409,pht,875,3718
912292480521664,pht,876,3740
912292480523923,pht,877,3762
912292480526232,pht,878,3866
912292480528477,pht,879,3748
912292480530776,pht,880,3846
912292480533067,pht,881,3820
912292480535402,pht,882,3732
912292480537662,pht,883,3790
912292480540007,pht,884,3752
912292480542228,pht,885,3766
912292480544523,pht,886,3792
912292480546802,pht,887,3768
912292480549068,pht,888,3810
912292480551394,pht,889,3888
912292480553685,pht,890,3774
912292480555932,pht,891,3752
912292480558202,pht,892,3764
912292480560453,pht,893,3772
912292480562735,pht,894,3800
912292480565010,pht,895,3792
912292480567326,pht,896,3782
912292480569683,pht,897,3968
912292480571928,pht,898,3710
912292480574194,pht,899,3768
912292480576533,pht,900,3770
912292480584043,pht,901,3896
912292480586472,pht,902,3822
912292480588786,pht,903,3746
912292480591067,pht,904,3758
912292480593433,pht,905,3840
912292480595715,pht,906,3724
912292480598022,pht,907,3862
912292480600342,pht,908,3794
912292480602658,pht,909,3832
912292480604912,pht,910,3768
912292480607167,pht,911,3768
912292480609493,pht,912,3876
912292480611791,pht,913,3878
912292480614075,pht,914,3806
912292480616287,pht,915,3700
912292480618597,pht,916,3864
912292480620881,pht,917,3822
912292480623198,pht,918,3776
912292480625443,pht,919,3746
912292480627750,pht,920,3746
912292480630058,pht,921,3814
912292480632365,pht,922,3814
912292480634714,pht,923,3906
912292480636990,pht,924,3796
912292480639265,pht,925,3776
912292480641569,pht,926,3834
912292480643901,pht,927,3852
912292480646190,pht,928,3878
912292480648456,pht,929,3806
912292480650718,pht,930,3780
912292480653008,pht,931,3840
912292480655304,pht,932,3842
912292480657672,pht,933,3896
912292480659906,pht,934,3722
912292480662243,pht,935,3834
912292480664549,pht,936,3856
912292480666779,pht,937,3816
912292480669028,pht,938,3746
912292480671313,pht,939,3788
912292480673650,pht,940,3754
912292480675820,pht,941,3716
912292480678083,pht,942,3756
912292480680354,pht,943,3784
912292480682600,pht,944,3726
912292480684908,pht,945,3800
912292480687196,pht,946,3882
912292480689479,pht,947,3776
912292480691735,pht,948,3766
912292480694027,pht,949,3806
912292480696348,pht,950,3838
912292480698630,pht,951,3790
912292480700904,pht,952,3786
912292480703178,pht,953,3774
912292480705463,pht,954,3818
912292480707728,pht,955,3726
912292480709953,pht,956,3694
912292480712240,pht,957,3840
912292480714520,pht,958,3788
912292480716789,pht,959,3726
912292480719011,pht,960,3756
912292480721274,pht,961,3754
912292480723621,pht,962,3846
912292480725988,pht,963,3866
912292480728274,pht,964,3826
912292480730540,pht,965,3838
912292480732839,pht,966,3792
912292480735150,pht,967,3848
912292480737447,pht,968,3790
912292480739692,pht,969,3754
912292480741923,pht,970,3792
912292480744191,pht,971,3826
912292480746521,pht,972,3868
912292480748771,pht,973,3758
912292480751071,pht,974,3822
912292480753281,pht,975,3734
912292480755567,pht,976,3828
912292480757890,pht,977,3826
912292480760171,pht,978,3836
912292480762467,pht,979,3824
912292480764747,pht,980,3740
912292480766969,pht,981,3754
912292480769234,pht,982,3806
912292480771563,pht,983,3870
912292480773905,pht,984,3926
912292480776065,pht,985,3748
912292480778263,pht,986,3648
912292480780498,pht,987,3732
912292480782747,pht,988,3712
912292480785023,pht,989,3776
912292480787334,pht,990,3770
912292480789648,pht,991,3860
912292480791908,pht,992,3780
912292480794181,pht,993,3764
912292480796458,pht,994,3790
912292480798778,pht,995,3848
912292480801046,pht,996,3790
