ts_ns,probe,iter,cycles
830553108910135,btb,119,1606
830553108911159,btb,120,1572
830553108912201,btb,121,1608
830553108913221,btb,122,1562
830553108914263,btb,123,1606
830553108915243,btb,124,1482
830553108916172,btb,125,1380
830553108917141,btb,126,1470
830553108918194,btb,127,1632
830553108919131,btb,128,1396
830553108920173,btb,129,1610
830553108921171,btb,130,1522
830553108922211,btb,131,1604
830553108923229,btb,132,1558
830553108924151,btb,133,1370
830553108925101,btb,134,1430
830553108926142,btb,135,1606
830553108927165,btb,136,1566
830553108928209,btb,137,1608
830553108929245,btb,138,1600
830553108930181,btb,139,1374
830553108931196,btb,140,1558
830553108932112,btb,141,1360
830553108933111,btb,142,1526
830553108934155,btb,143,1616
830553108935175,btb,144,1568
830553108936218,btb,145,1616
830553108937239,btb,146,1570
830553108938344,btb,147,1738
830553108939301,btb,148,1440
830553108940344,btb,149,1612
830553108941345,btb,150,1532
830553108942389,btb,151,1616
830553108943409,btb,152,1566
830553108944529,btb,153,1766
830553108945546,btb,154,1562
830553108946585,btb,155,1606
830553108947537,btb,156,1430
830553108948460,btb,157,1380
830553108949425,btb,158,1464
830553108950465,btb,159,1610
830553108951398,btb,160,1400
830553108952438,btb,161,1606
830553108953435,btb,162,1522
830553108954544,btb,163,1748
830553108955559,btb,164,1556
830553108956478,btb,165,1370
830553108957428,btb,166,1434
830553108958469,btb,167,1608
830553108959485,btb,168,1562
830553108960526,btb,169,1610
830553108961560,btb,170,1594
830553108962482,btb,171,1372
830553108963495,btb,172,1560
830553108964411,btb,173,1356
830553108965407,btb,174,1528
830553108966449,btb,175,1610
830553108967470,btb,176,1568
830553108968513,btb,177,1612
830553108969536,btb,178,1570
830553108970645,btb,179,1742
830553108971599,btb,180,1438
830553108972642,btb,181,1614
830553108973643,btb,182,1532
830553108974683,btb,183,1608
830553108975702,btb,184,1566
830553108976821,btb,185,1766
830553108977837,btb,186,1560
830553108978879,btb,187,1610
830553108979830,btb,188,1434
830553108980753,btb,189,1380
830553108981718,btb,190,1464
830553108982755,btb,191,1602
830553108983691,btb,192,1402
830553108984732,btb,193,1608
830553108985727,btb,194,1520
830553108986835,btb,195,1748
830553108987851,btb,196,1558
830553108988771,btb,197,1368
830553108989722,btb,198,1436
830553108990760,btb,199,1606
830553108991777,btb,200,1560
830553108998604,btb,201,1738
830553108999811,btb,202,1790
830553109007019,btb,203,1672
830553109008145,btb,204,1584
830553109009161,btb,205,1470
830553109010209,btb,206,1576
830553109011194,btb,207,1458
830553109012239,btb,208,1592
830553109013273,btb,209,1588
830553109014317,btb,210,1604
830553109015297,btb,211,1482
830553109016244,btb,212,1404
830553109017237,btb,213,1506
830553109018169,btb,214,1372
830553109019205,btb,215,1590
830553109020136,btb,216,1378
830553109021170,btb,217,1590
830553109022100,btb,218,1378
830553109023074,btb,219,1468
830553109024120,btb,220,1608
830553109025039,btb,221,1356
830553109026098,btb,222,1636
830553109027038,btb,223,1394
830553109028051,btb,224,1552
830553109028988,btb,225,1392
830553109030008,btb,226,1562
830553109030950,btb,227,1398
830553109031924,btb,228,1472
830553109032847,btb,229,1366
830553109033884,btb,230,1592
830553109034817,btb,231,1382
830553109035848,btb,232,1584
830553109036790,btb,233,1394
830553109037836,btb,234,1622
830553109038764,btb,235,1368
830553109039776,btb,236,1550
830553109040695,btb,237,1356
830553109041708,btb,238,1550
830553109042642,btb,239,1382
830553109043671,btb,240,1580
830553109044603,btb,241,1380
830553109045634,btb,242,1588
830553109046564,btb,243,1376
830553109047595,btb,244,1586
830553109048531,btb,245,1390
830553109049545,btb,246,1550
830553109050476,btb,247,1376
830553109051447,btb,248,1464
830553109052379,btb,249,1380
830553109053409,btb,250,1584
830553109054348,btb,251,1388
830553109055377,btb,252,1582
830553109056297,btb,253,1356
830553109057346,btb,254,1620
830553109058287,btb,255,1396
830553109059300,btb,256,1548
830553109060238,btb,257,1390
830553109061256,btb,258,1566
830553109062197,btb,259,1394
830553109063229,btb,260,1588
830553109064157,btb,261,1374
830553109065192,btb,262,1592
830553109066124,btb,263,1382
830553109067157,btb,264,1590
830553109068096,btb,265,1392
830553109069145,btb,266,1622
830553109070071,btb,267,1368
830553109071084,btb,268,1550
830553109072004,btb,269,1356
830553109073021,btb,270,1558
830553109073953,btb,271,1380
830553109074984,btb,272,1588
830553109075914,btb,273,1374
830553109076946,btb,274,1586
830553109077877,btb,275,1378
830553109078906,btb,276,1578
830553109079841,btb,277,1390
830553109080853,btb,278,1548
830553109081783,btb,279,1378
830553109082753,btb,280,1464
830553109083685,btb,281,1380
830553109084715,btb,282,1582
830553109085653,btb,283,1394
830553109086682,btb,284,1584
830553109087605,btb,285,1358
830553109088654,btb,286,1622
830553109089594,btb,287,1396
830553109090608,btb,288,1550
830553109091545,btb,289,1392
830553109092579,btb,290,1594
830553109093519,btb,291,1396
830553109094551,btb,292,1586
830553109095479,btb,293,1372
830553109096512,btb,294,1590
830553109097447,btb,295,1382
830553109098478,btb,296,1584
830553109099419,btb,297,1396
830553109100466,btb,298,1620
830553109101394,btb,299,1370
830553109102408,btb,300,1554
830553109110875,btb,301,1896
830553109111916,btb,302,1458
830553109112935,btb,303,1428
830553109113976,btb,304,1586
830553109114914,btb,305,1400
830553109115963,btb,306,1620
830553109117001,btb,307,1618
830553109118043,btb,308,1612
830553109119072,btb,309,1588
830553109119986,btb,310,1356
830553109120951,btb,311,1464
830553109122037,btb,312,1704
830553109123069,btb,313,1596
830553109124135,btb,314,1672
830553109125168,btb,315,1596
830553109126208,btb,316,1610
830553109127123,btb,317,1358
830553109128316,btb,318,1928
830553109129356,btb,319,1610
830553109130306,btb,320,1432
830553109131347,btb,321,1612
830553109132296,btb,322,1430
830553109133228,btb,323,1394
830553109134256,btb,324,1602
830553109135175,btb,325,1370
830553109136138,btb,326,1464
830553109137175,btb,327,1606
830553109138205,btb,328,1592
830553109139241,btb,329,1606
830553109140287,btb,330,1626
830553109141205,btb,331,1368
830553109142214,btb,332,1560
830553109143124,btb,333,1354
830553109144038,btb,334,1366
830553109144959,btb,335,1384
830553109145877,btb,336,1376
830553109146796,btb,337,1374
830553109147715,btb,338,1378
830553109148636,btb,339,1378
830553109149563,btb,340,1392
830553109150483,btb,341,1380
830553109151390,btb,342,1354
830553109152311,btb,343,1378
830553109153241,btb,344,1396
830553109154161,btb,345,1384
830553109155084,btb,346,1380
830553109156009,btb,347,1396
830553109157025,btb,348,1576
830553109157936,btb,349,1362
830553109158975,btb,350,1622
830553109159896,btb,351,1380
830553109160899,btb,352,1542
830553109161826,btb,353,1394
830553109162757,btb,354,1404
830553109163679,btb,355,1382
830553109164691,btb,356,1566
830553109165607,btb,357,1370
830553109166620,btb,358,1572
830553109167540,btb,359,1378
830553109168552,btb,360,1568
830553109169472,btb,361,1376
830553109170499,btb,362,1598
830553109171414,btb,363,1376
830553109172366,btb,364,1448
830553109173274,btb,365,1354
830553109174268,btb,366,1532
830553109175186,btb,367,1376
830553109176200,btb,368,1574
830553109177119,btb,369,1376
830553109178129,btb,370,1566
830553109179050,btb,371,1376
830553109180063,btb,372,1570
830553109180982,btb,373,1378
830553109181978,btb,374,1532
830553109182898,btb,375,1382
830553109183913,btb,376,1570
830553109184836,btb,377,1380
830553109185850,btb,378,1576
830553109186777,btb,379,1398
830553109187722,btb,380,1432
830553109188744,btb,381,1596
830553109189676,btb,382,1404
830553109190599,btb,383,1384
830553109191508,btb,384,1360
830553109192435,btb,385,1394
830553109193459,btb,386,1584
830553109194381,btb,387,1380
830553109195305,btb,388,1388
830553109196217,btb,389,1368
830553109197140,btb,390,1382
830553109198056,btb,391,1378
830553109198975,btb,392,1378
830553109199892,btb,393,1382
830553109200823,btb,394,1402
830553109201738,btb,395,1370
830553109202757,btb,396,1584
830553109203780,btb,397,1586
830553109204777,btb,398,1534
830553109205695,btb,399,1374
830553109206709,btb,400,1572
830553109209256,btb,401,1946
830553109210243,btb,402,1394
830553109211193,btb,403,1376
830553109212128,btb,404,1384
830553109213061,btb,405,1382
830553109214076,btb,406,1552
830553109215040,btb,407,1360
830553109216243,btb,408,1940
830553109217169,btb,409,1382
830553109218095,btb,410,1384
830553109219024,btb,411,1396
830553109219973,btb,412,1434
830553109220883,btb,413,1356
830553109221851,btb,414,1470
830553109222779,btb,415,1386
830553109223714,btb,416,1406
830553109224647,btb,417,1396
830553109225643,btb,418,1530
830553109226567,btb,419,1382
830553109227581,btb,420,1564
830553109228503,btb,421,1372
830553109229452,btb,422,1436
830553109230380,btb,423,1388
830553109231302,btb,424,1382
830553109232223,btb,425,1380
830553109233255,btb,426,1594
830553109234175,btb,427,1368
830553109235200,btb,428,1588
830553109236111,btb,429,1354
830553109237103,btb,430,1524
830553109238023,btb,431,1374
830553109238953,btb,432,1398
830553109239873,btb,433,1378
830553109240886,btb,434,1566
830553109241810,btb,435,1376
830553109242770,btb,436,1458
830553109243693,btb,437,1372
830553109244719,btb,438,1588
830553109245632,btb,439,1356
830553109246835,btb,440,1942
830553109247760,btb,441,1378
830553109248935,btb,442,1888
830553109249866,btb,443,1394
830553109250815,btb,444,1434
830553109251724,btb,445,1354
830553109252692,btb,446,1474
830553109253617,btb,447,1384
830553109254551,btb,448,1404
830553109255488,btb,449,1406
830553109256515,btb,450,1592
830553109257440,btb,451,1378
830553109258456,btb,452,1568
830553109259374,btb,453,1366
830553109260324,btb,454,1438
830553109261248,btb,455,1380
830553109262173,btb,456,1388
830553109263095,btb,457,1380
830553109264144,btb,458,1634
830553109265062,btb,459,1366
830553109266088,btb,460,1590
830553109267001,btb,461,1358
830553109267990,btb,462,1520
830553109268912,btb,463,1376
830553109269842,btb,464,1396
830553109270762,btb,465,1376
830553109271776,btb,466,1566
830553109272699,btb,467,1382
830553109273657,btb,468,1452
830553109274581,btb,469,1374
830553109275605,btb,470,1588
830553109276518,btb,471,1356
830553109277720,btb,472,1940
830553109278645,btb,473,1382
830553109279839,btb,474,1924
830553109280771,btb,475,1394
830553109281721,btb,476,1434
830553109282629,btb,477,1356
830553109283596,btb,478,1470
830553109284522,btb,479,1382
830553109285455,btb,480,1400
830553109286393,btb,481,1408
830553109287418,btb,482,1590
830553109288344,btb,483,1382
830553109289360,btb,484,1568
830553109290279,btb,485,1366
830553109291228,btb,486,1436
830553109292155,btb,487,1378
830553109293078,btb,488,1386
830553109294002,btb,489,1382
830553109295030,btb,490,1598
830553109295949,btb,491,1370
830553109296976,btb,492,1588
830553109297889,btb,493,1356
830553109298882,btb,494,1520
830553109299805,btb,495,1376
830553109300734,btb,496,1400
830553109301654,btb,497,1380
830553109302667,btb,498,1564
830553109303590,btb,499,1376
830553109304549,btb,500,1456
830553109308906,btb,501,1684
830553109309916,btb,502,1394
830553109311017,btb,503,1586
830553109312174,btb,504,1764
830553109313107,btb,505,1382
830553109314097,btb,506,1492
830553109315034,btb,507,1396
830553109316265,btb,508,1974
830553109317305,btb,509,1594
830553109318251,btb,510,1404
830553109319284,btb,511,1586
830553109320204,btb,512,1354
830553109321127,btb,513,1372
830553109322163,btb,514,1592
830553109323094,btb,515,1378
830553109324024,btb,516,1378
830553109324944,btb,517,1368
830553109325978,btb,518,1584
830553109326912,btb,519,1376
830553109327889,btb,520,1472
830553109328823,btb,521,1382
830553109329879,btb,522,1632
830553109330807,btb,523,1366
830553109331843,btb,524,1590
830553109332763,btb,525,1354
830553109333759,btb,526,1522
830553109334685,btb,527,1372
830553109335705,btb,528,1570
830553109336632,btb,529,1378
830553109337652,btb,530,1570
830553109338583,btb,531,1384
830553109339607,btb,532,1576
830553109340535,btb,533,1378
830553109341539,btb,534,1530
830553109342456,btb,535,1360
830553109343476,btb,536,1568
830553109344405,btb,537,1380
830553109345429,btb,538,1574
830553109346366,btb,539,1394
830553109347324,btb,540,1442
830553109348357,btb,541,1596
830553109349296,btb,542,1400
830553109350222,btb,543,1382
830553109351138,btb,544,1358
830553109352058,btb,545,1372
830553109352971,btb,546,1358
830553109353895,btb,547,1378
830553109354819,btb,548,1378
830553109355738,btb,549,1370
830553109356663,btb,550,1380
830553109357587,btb,551,1380
830553109358511,btb,552,1376
830553109359434,btb,553,1376
830553109360369,btb,554,1400
830553109361288,btb,555,1372
830553109362296,btb,556,1550
830553109363329,btb,557,1586
830553109364243,btb,558,1352
830553109365266,btb,559,1576
830553109366200,btb,560,1392
830553109367214,btb,561,1558
830553109368148,btb,562,1388
830553109369166,btb,563,1568
830553109370102,btb,564,1394
830553109371129,btb,565,1582
830553109372054,btb,566,1370
830553109372991,btb,567,1406
830553109373921,btb,568,1376
830553109375028,btb,569,1746
830553109375961,btb,570,1384
830553109376988,btb,571,1584
830553109378017,btb,572,1580
830553109379053,btb,573,1592
830553109380001,btb,574,1412
830553109380927,btb,575,1378
830553109381938,btb,576,1550
830553109382865,btb,577,1374
830553109383805,btb,578,1412
830553109384733,btb,579,1378
830553109385753,btb,580,1570
830553109386679,btb,581,1370
830553109387700,btb,582,1572
830553109388628,btb,583,1378
830553109389649,btb,584,1570
830553109390578,btb,585,1380
830553109391615,btb,586,1604
830553109392539,btb,587,1368
830553109393495,btb,588,1440
830553109394410,btb,589,1352
830553109395413,btb,590,1532
830553109396338,btb,591,1374
830553109397357,btb,592,1568
830553109398285,btb,593,1378
830553109399304,btb,594,1570
830553109400233,btb,595,1380
830553109401258,btb,596,1580
830553109402186,btb,597,1378
830553109403189,btb,598,1534
830553109404107,btb,599,1356
830553109405131,btb,600,1576
830553109409296,btb,601,1686
830553109410298,btb,602,1402
830553109411303,btb,603,1404
830553109412575,btb,604,1990
830553109413501,btb,605,1374
830553109414551,btb,606,1610
830553109415481,btb,607,1386
830553109416495,btb,608,1546
830553109417416,btb,609,1368
830553109418428,btb,610,1548
830553109419355,btb,611,1376
830553109420382,btb,612,1588
830553109421305,btb,613,1370
830553109422330,btb,614,1582
830553109423256,btb,615,1378
830553109424371,btb,616,1762
830553109425296,btb,617,1378
830553109426337,btb,618,1616
830553109427257,btb,619,1366
830553109428265,btb,620,1552
830553109429179,btb,621,1354
830553109430186,btb,622,1544
830553109431128,btb,623,1374
830553109432095,btb,624,1466
830553109433020,btb,625,1378
830553109434043,btb,626,1586
830553109434966,btb,627,1378
830553109435987,btb,628,1582
830553109436914,btb,629,1380
830553109437921,btb,630,1556
830553109438835,btb,631,1358
830553109439860,btb,632,1586
830553109440786,btb,633,1382
830553109441809,btb,634,1586
830553109442742,btb,635,1396
830553109443975,btb,636,2006
830553109444890,btb,637,1358
830553109445935,btb,638,1626
830553109446862,btb,639,1382
830553109447869,btb,640,1550
830553109448791,btb,641,1372
830553109449794,btb,642,1546
830553109450718,btb,643,1378
830553109451741,btb,644,1582
830553109452663,btb,645,1372
830553109453682,btb,646,1580
830553109454607,btb,647,1378
830553109455718,btb,648,1762
830553109456642,btb,649,1378
830553109457681,btb,650,1614
830553109458597,btb,651,1368
830553109459601,btb,652,1550
830553109460510,btb,653,1348
830553109461514,btb,654,1546
830553109462436,btb,655,1376
830553109463399,btb,656,1464
830553109464322,btb,657,1378
830553109465350,btb,658,1596
830553109466274,btb,659,1382
830553109467296,btb,660,1582
830553109468220,btb,661,1380
830553109469228,btb,662,1550
830553109470141,btb,663,1356
830553109471182,btb,664,1620
830553109472108,btb,665,1378
830553109473132,btb,666,1588
830553109474066,btb,667,1394
830553109475093,btb,668,1598
830553109476008,btb,669,1358
830553109477051,btb,670,1622
830553109477978,btb,671,1386
830553109478987,btb,672,1552
830553109479909,btb,673,1372
830553109480912,btb,674,1548
830553109481837,btb,675,1378
830553109482860,btb,676,1582
830553109483780,btb,677,1370
830553109484804,btb,678,1586
830553109485728,btb,679,1376
830553109486841,btb,680,1762
830553109487765,btb,681,1378
830553109488804,btb,682,1614
830553109489721,btb,683,1364
830553109490726,btb,684,1550
830553109491637,btb,685,1352
830553109492642,btb,686,1546
830553109493561,btb,687,1374
830553109494526,btb,688,1468
830553109495449,btb,689,1378
830553109496476,btb,690,1594
830553109497401,btb,691,1378
830553109498424,btb,692,1582
830553109499348,btb,693,1380
830553109500356,btb,694,1558
830553109501268,btb,695,1358
830553109502307,btb,696,1618
830553109503233,btb,697,1378
830553109504258,btb,698,1586
830553109505192,btb,699,1394
830553109506222,btb,700,1596
830553109508686,btb,701,2020
830553109509675,btb,702,1406
830553109510617,btb,703,1384
830553109511683,btb,704,1538
830553109512650,btb,705,1374
830553109513686,btb,706,1542
830553109514843,btb,707,1746
830553109515915,btb,708,1584
830553109516881,btb,709,1366
830553109517952,btb,710,1590
830553109519036,btb,711,1608
830553109520200,btb,712,1764
830553109521331,btb,713,1702
830553109522419,btb,714,1616
830553109523382,btb,715,1368
830553109524434,btb,716,1552
830553109525392,btb,717,1354
830553109526440,btb,718,1542
830553109527525,btb,719,1608
830553109528553,btb,720,1498
830553109529637,btb,721,1608
830553109530731,btb,722,1630
830553109531802,btb,723,1612
830553109532776,btb,724,1470
830553109533870,btb,725,1630
830553109534926,btb,726,1550
830553109535884,btb,727,1358
830553109536954,btb,728,1584
830553109538106,btb,729,1742
830553109539179,btb,730,1586
830553109540264,btb,731,1610
830553109541343,btb,732,1598
830553109542303,btb,733,1358
830553109543390,btb,734,1616
830553109544476,btb,735,1612
830553109545533,btb,736,1546
830553109546495,btb,737,1368
830553109547548,btb,738,1550
830553109548711,btb,739,1764
830553109549782,btb,740,1582
830553109550747,btb,741,1372
830553109551818,btb,742,1590
830553109552900,btb,743,1606
830553109554062,btb,744,1764
830553109555134,btb,745,1616
830553109556209,btb,746,1602
830553109557133,btb,747,1370
830553109558152,btb,748,1478
830553109559111,btb,749,1358
830553109560145,btb,750,1546
830553109561114,btb,751,1378
830553109562122,btb,752,1492
830553109563091,btb,753,1380
830553109564164,btb,754,1592
830553109565134,btb,755,1380
830553109566152,btb,756,1472
830553109567089,btb,757,1394
830553109568143,btb,758,1556
830553109569083,btb,759,1358
830553109570140,btb,760,1584
830553109571111,btb,761,1382
830553109572166,btb,762,1584
830553109573145,btb,763,1394
830553109574219,btb,764,1594
830553109575179,btb,765,1358
830553109576211,btb,766,1512
830553109577144,btb,767,1386
830553109578195,btb,768,1552
830553109579158,btb,769,1368
830553109580191,btb,770,1548
830553109581160,btb,771,1378
830553109582225,btb,772,1578
830553109583188,btb,773,1368
830553109584240,btb,774,1588
830553109585207,btb,775,1378
830553109586365,btb,776,1798
830553109587331,btb,777,1376
830553109588396,btb,778,1614
830553109589344,btb,779,1372
830553109590458,btb,780,1754
830553109591412,btb,781,1354
830553109592443,btb,782,1542
830553109593409,btb,783,1376
830553109594432,btb,784,1496
830553109595397,btb,785,1380
830553109596466,btb,786,1588
830553109597433,btb,787,1382
830553109598502,btb,788,1588
830553109599474,btb,789,1382
830553109600513,btb,790,1558
830553109601466,btb,791,1358
830553109602522,btb,792,1594
830553109603491,btb,793,1382
830553109604560,btb,794,1586
830553109605535,btb,795,1396
830553109606593,btb,796,1592
830553109607548,btb,797,1356
830553109608634,btb,798,1620
830553109609604,btb,799,1378
830553109610637,btb,800,1550
830553109615106,btb,801,1668
830553109616110,btb,802,1400
830553109617115,btb,803,1406
830553109618149,btb,804,1566
830553109619075,btb,805,1382
830553109620038,btb,806,1456
830553109620975,btb,807,1404
830553109621993,btb,808,1564
830553109622927,btb,809,1394
830553109623960,btb,810,1600
830553109624880,btb,811,1368
830553109625832,btb,812,1446
830553109626743,btb,813,1354
830553109627741,btb,814,1534
830553109628665,btb,815,1378
830553109629678,btb,816,1562
830553109630601,btb,817,1378
830553109631617,btb,818,1568
830553109632547,btb,819,1392
830553109633565,btb,820,1578
830553109634499,btb,821,1396
830553109635496,btb,822,1532
830553109636411,btb,823,1358
830553109637613,btb,824,1940
830553109638537,btb,825,1374
830553109639550,btb,826,1564
830553109640480,btb,827,1392
830553109641428,btb,828,1432
830553109642338,btb,829,1360
830553109643303,btb,830,1468
830553109644228,btb,831,1380
830553109645160,btb,832,1398
830553109646077,btb,833,1366
830553109647072,btb,834,1528
830553109647994,btb,835,1374
830553109649186,btb,836,1920
830553109650106,btb,837,1368
830553109651052,btb,838,1436
830553109651975,btb,839,1374
830553109652987,btb,840,1560
830553109653910,btb,841,1378
830553109654941,btb,842,1598
830553109655860,btb,843,1368
830553109656872,btb,844,1562
830553109657785,btb,845,1356
830553109658783,btb,846,1530
830553109659706,btb,847,1380
830553109660722,btb,848,1566
830553109661648,btb,849,1380
830553109662663,btb,850,1570
830553109663590,btb,851,1384
830553109664542,btb,852,1442
830553109665468,btb,853,1382
830553109666466,btb,854,1530
830553109667380,btb,855,1360
830553109668583,btb,856,1940
830553109669507,btb,857,1378
830553109670520,btb,858,1562
830553109671452,btb,859,1392
830553109672399,btb,860,1434
830553109673309,btb,861,1360
830553109674274,btb,862,1466
830553109675197,btb,863,1378
830553109676128,btb,864,1400
830553109677048,btb,865,1370
830553109678043,btb,866,1530
830553109678966,btb,867,1376
830553109680159,btb,868,1920
830553109681077,btb,869,1370
830553109682026,btb,870,1436
830553109682948,btb,871,1374
830553109683960,btb,872,1560
830553109684883,btb,873,1376
830553109685913,btb,874,1598
830553109686832,btb,875,1368
830553109687843,btb,876,1564
830553109688756,btb,877,1358
830553109689749,btb,878,1522
830553109690674,btb,879,1378
830553109691690,btb,880,1570
830553109692616,btb,881,1382
830553109693632,btb,882,1566
830553109694559,btb,883,1384
830553109695514,btb,884,1440
830553109696441,btb,885,1382
830553109697460,btb,886,1572
830553109698375,btb,887,1364
830553109699577,btb,888,1942
830553109700504,btb,889,1384
830553109701515,btb,890,1560
830553109702447,btb,891,1392
830553109703399,btb,892,1434
830553109704309,btb,893,1358
830553109705274,btb,894,1468
830553109706199,btb,895,1380
830553109707130,btb,896,1398
830553109708048,btb,897,1366
830553109709044,btb,898,1526
830553109709966,btb,899,1376
830553109711159,btb,900,1922
830553113280619,btb,901,2080
830553113281775,btb,902,1630
830553113282887,btb,903,1658
830553113283878,btb,904,1474
830553113284926,btb,905,1596
830553113285876,btb,906,1412
830553113286904,btb,907,1568
830553113287923,btb,908,1550
830553113288958,btb,909,1582
830553113289919,btb,910,1426
830553113290855,btb,911,1380
830553113291891,btb,912,1586
830553113292830,btb,913,1394
830553113293861,btb,914,1584
830553113294799,btb,915,1388
830553113295829,btb,916,1580
830553113296764,btb,917,1380
830553113297777,btb,918,1544
830553113298712,btb,919,1382
830553113299746,btb,920,1586
830553113300681,btb,921,1378
830553113301714,btb,922,1582
830553113302655,btb,923,1392
830553113303689,btb,924,1584
830553113304727,btb,925,1588
830553113305788,btb,926,1630
830553113306725,btb,927,1382
830553113307919,btb,928,1904
830553113309035,btb,929,1740
830553113310076,btb,930,1596
830553113311013,btb,931,1382
830553113312048,btb,932,1590
830553113312980,btb,933,1376
830553113314016,btb,934,1592
830553113315128,btb,935,1734
830553113316064,btb,936,1380
830553113317102,btb,937,1594
830553113318048,btb,938,1402
830553113319064,btb,939,1552
830553113320083,btb,940,1552
830553113321132,btb,941,1610
830553113322156,btb,942,1558
830553113323091,btb,943,1382
830553113324122,btb,944,1580
830553113325055,btb,945,1376
830553113326087,btb,946,1582
830553113327019,btb,947,1376
830553113328051,btb,948,1578
830553113328989,btb,949,1392
830553113330005,btb,950,1554
830553113330938,btb,951,1382
830553113331914,btb,952,1466
830553113332851,btb,953,1382
830553113333882,btb,954,1584
830553113334826,btb,955,1396
830553113335859,btb,956,1586
830553113336929,btb,957,1652
830553113337987,btb,958,1624
830553113338925,btb,959,1384
830553113340134,btb,960,1936
830553113341173,btb,961,1588
830553113342195,btb,962,1554
830553113343131,btb,963,1380
830553113344167,btb,964,1586
830553113345098,btb,965,1372
830553113346132,btb,966,1588
830553113347067,btb,967,1380
830553113348211,btb,968,1804
830553113349146,btb,969,1378
830553113350200,btb,970,1624
830553113351128,btb,971,1366
830553113352148,btb,972,1558
830553113353182,btb,973,1578
830553113354201,btb,974,1548
830553113355133,btb,975,1374
830553113356167,btb,976,1588
830553113357102,btb,977,1378
830553113358135,btb,978,1584
830553113359069,btb,979,1380
830553113360099,btb,980,1578
830553113361032,btb,981,1380
830553113362045,btb,982,1544
830553113362980,btb,983,1380
830553113364016,btb,984,1590
830553113364949,btb,985,1376
830553113366026,btb,986,1672
830553113366971,btb,987,1392
830553113368003,btb,988,1586
830553113369041,btb,989,1588
830553113370279,btb,990,1984
830553113371215,btb,991,1380
830553113372408,btb,992,1902
830553113373448,btb,993,1588
830553113374471,btb,994,1554
830553113375406,btb,995,1382
830553113376441,btb,996,1588
