ts_ns,probe,iter,cycles
830534003384721,tlb,72,6344
830534003388278,tlb,73,6120
830534003391846,tlb,74,6224
830534003395351,tlb,75,6110
830534003398911,tlb,76,6070
830534003402421,tlb,77,6012
830534003405985,tlb,78,6076
830534003409435,tlb,79,5980
830534003412967,tlb,80,6070
830534003416671,tlb,81,6346
830534003420374,tlb,82,6376
830534003424063,tlb,83,6268
830534003428782,tlb,84,8242
830534003432361,tlb,85,6288
830534003435964,tlb,86,6420
830534003441436,tlb,87,10098
830534003445321,tlb,88,6574
830534003449267,tlb,89,6842
830534003453000,tlb,90,6290
830534003457499,tlb,91,8028
830534003461512,tlb,92,6838
830534003465611,tlb,93,7018
830534003469493,tlb,94,6790
830534003473354,tlb,95,6770
830534003477059,tlb,96,6266
830534003481531,tlb,97,7794
830534003485937,tlb,98,7988
830534003489462,tlb,99,5986
830534003493110,tlb,100,6226
830534003501253,tlb,101,6288
830534003505008,tlb,102,6202
830534003509030,tlb,103,7118
830534003513250,tlb,104,7658
830534003516766,tlb,105,6092
830534003520715,tlb,106,6942
830534003524235,tlb,107,6024
830534003527610,tlb,108,5992
830534003530979,tlb,109,5876
830534003534410,tlb,110,5966
830534003537964,tlb,111,6140
830534003541399,tlb,112,5990
830534003544962,tlb,113,6058
830534003549054,tlb,114,6992
830534003552784,tlb,115,6516
830534003556754,tlb,116,6938
830534003560737,tlb,117,6788
830534003564561,tlb,118,6732
830534003568258,tlb,119,6330
830534003572236,tlb,120,6824
830534003576434,tlb,121,7182
830534003580719,tlb,122,7388
830534003584942,tlb,123,7366
830534003589167,tlb,124,7320
830534003593276,tlb,125,7208
830534003596889,tlb,126,6222
830534003600663,tlb,127,6620
830534003604828,tlb,128,7164
830534003609025,tlb,129,7404
830534003612833,tlb,130,6478
830534003616648,tlb,131,5776
830534003619882,tlb,132,5938
830534003622937,tlb,133,5632
830534003626169,tlb,134,5976
830534003629320,tlb,135,5822
830534003632451,tlb,136,5794
830534003635554,tlb,137,5722
830534003638621,tlb,138,5664
830534003641715,tlb,139,5714
830534003644897,tlb,140,5884
830534003647977,tlb,141,5684
830534003651059,tlb,142,5686
830534003654130,tlb,143,5668
830534003657205,tlb,144,5668
830534003660311,tlb,145,5732
830534003663397,tlb,146,5700
830534003666501,tlb,147,5732
830534003669595,tlb,148,5712
830534003672684,tlb,149,5706
830534003675749,tlb,150,5650
830534003678902,tlb,151,5836
830534003682039,tlb,152,5798
830534003685173,tlb,153,5788
830534003688331,tlb,154,5838
830534003691455,tlb,155,5784
830534003694558,tlb,156,5736
830534003697705,tlb,157,5828
830534003700888,tlb,158,5882
830534003703988,tlb,159,5718
830534003707103,tlb,160,5750
830534003710181,tlb,161,5688
830534003713280,tlb,162,5716
830534003716411,tlb,163,5738
830534003719509,tlb,164,5690
830534003722616,tlb,165,5736
830534003725756,tlb,166,5806
830534003728875,tlb,167,5770
830534003731997,tlb,168,5762
830534003735138,tlb,169,5808
830534003738267,tlb,170,5782
830534003741358,tlb,171,5708
830534003744419,tlb,172,5644
830534003747538,tlb,173,5772
830534003750630,tlb,174,5710
830534003753711,tlb,175,5654
830534003756823,tlb,176,5734
830534003759911,tlb,177,5712
830534003763040,tlb,178,5790
830534003766158,tlb,179,5764
830534003769326,tlb,180,5826
830534003772412,tlb,181,5652
830534003775499,tlb,182,5698
830534003778568,tlb,183,5662
830534003781999,tlb,184,6388
830534003785662,tlb,185,6198
830534003789104,tlb,186,6000
830534003792757,tlb,187,6298
830534003796575,tlb,188,6510
830534003799783,tlb,189,5686
830534003802884,tlb,190,5682
830534003805971,tlb,191,5668
830534003809092,tlb,192,5750
830534003812254,tlb,193,5834
830534003815354,tlb,194,5714
830534003818509,tlb,195,5824
830534003821668,tlb,196,5834
830534003824775,tlb,197,5742
830534003827903,tlb,198,5744
830534003831087,tlb,199,5852
830534003834263,tlb,200,5834
830534003848375,tlb,201,5750
830534003851530,tlb,202,5692
830534003854722,tlb,203,5808
830534003857881,tlb,204,5812
830534003861088,tlb,205,5912
830534003864304,tlb,206,5890
830534003867471,tlb,207,5834
830534003870595,tlb,208,5748
830534003873731,tlb,209,5736
830534003876846,tlb,210,5696
830534003879990,tlb,211,5772
830534003883108,tlb,212,5714
830534003886268,tlb,213,5800
830534003889449,tlb,214,5834
830534003892659,tlb,215,5900
830534003896100,tlb,216,6322
830534003899842,tlb,217,6290
830534003903480,tlb,218,6228
830534003907107,tlb,219,6298
830534003910810,tlb,220,6338
830534003914449,tlb,221,6218
830534003918230,tlb,222,6520
830534003921932,tlb,223,6216
830534003925462,tlb,224,6046
830534003928986,tlb,225,6082
830534003932562,tlb,226,6064
830534003936079,tlb,227,5908
830534003939603,tlb,228,5972
830534003943042,tlb,229,5936
830534003946570,tlb,230,6202
830534003950075,tlb,231,5996
830534003953685,tlb,232,6142
830534003957398,tlb,233,6232
830534003961006,tlb,234,6184
830534003964936,tlb,235,6780
830534003968673,tlb,236,6474
830534003972326,tlb,237,6328
830534003975965,tlb,238,6274
830534003979394,tlb,239,5942
830534003983036,tlb,240,6188
830534003986622,tlb,241,6126
830534003990106,tlb,242,5992
830534003993666,tlb,243,6146
830534003997289,tlb,244,6156
830534004006722,tlb,245,17782
830534004010551,tlb,246,6514
830534004014307,tlb,247,6486
830534004018040,tlb,248,6434
830534004021528,tlb,249,5920
830534004025080,tlb,250,6044
830534004028768,tlb,251,6160
830534004032350,tlb,252,5998
830534004035936,tlb,253,6096
830534004039487,tlb,254,5986
830534004042965,tlb,255,5976
830534004046517,tlb,256,6108
830534004050088,tlb,257,5972
830534004053632,tlb,258,6068
830534004057228,tlb,259,6146
830534004060997,tlb,260,6412
830534004064653,tlb,261,6142
830534004069099,tlb,262,7926
830534004072798,tlb,263,6494
830534004078498,tlb,264,10564
830534004082317,tlb,265,6492
830534004085937,tlb,266,6198
830534004089639,tlb,267,6226
830534004093710,tlb,268,7370
830534004097503,tlb,269,6502
830534004101272,tlb,270,6616
830534004104862,tlb,271,6116
830534004108585,tlb,272,6342
830534004112687,tlb,273,7076
830534004117765,tlb,274,9092
830534004121387,tlb,275,6166
830534004125034,tlb,276,6136
830534004128939,tlb,277,6854
830534004132448,tlb,278,6150
830534004135902,tlb,279,5992
830534004139352,tlb,280,5988
830534004143680,tlb,281,7812
830534004147479,tlb,282,6744
830534004151013,tlb,283,6006
830534004154702,tlb,284,6590
830534004158205,tlb,285,6110
830534004161643,tlb,286,5966
830534004165098,tlb,287,6050
830534004168506,tlb,288,5876
830534004171951,tlb,289,6030
830534004175436,tlb,290,6064
830534004179780,tlb,291,7820
830534004183478,tlb,292,6336
830534004187285,tlb,293,6552
830534004191231,tlb,294,6822
830534004195001,tlb,295,6576
830534004199322,tlb,296,7486
830534004203443,tlb,297,7160
830534004207009,tlb,298,6128
830534004211133,tlb,299,7180
830534004215163,tlb,300,6978
830534004226904,tlb,301,6622
830534004231235,tlb,302,7398
830534004235487,tlb,303,7390
830534004239785,tlb,304,7194
830534004243195,tlb,305,5714
830534004246326,tlb,306,5704
830534004249526,tlb,307,5906
830534004252592,tlb,308,5652
830534004255685,tlb,309,5698
830534004258863,tlb,310,5876
830534004261945,tlb,311,5684
830534004265115,tlb,312,5858
830534004268207,tlb,313,5710
830534004271255,tlb,314,5628
830534004274431,tlb,315,5882
830534004277601,tlb,316,5832
830534004280712,tlb,317,5712
830534004283834,tlb,318,5758
830534004286949,tlb,319,5756
830534004290025,tlb,320,5682
830534004293132,tlb,321,5752
830534004296238,tlb,322,5708
830534004299363,tlb,323,5782
830534004302525,tlb,324,5852
830534004305696,tlb,325,5824
830534004308793,tlb,326,5716
830534004311944,tlb,327,5788
830534004315084,tlb,328,5772
830534004318320,tlb,329,6008
830534004321425,tlb,330,5742
830534004324514,tlb,331,5716
830534004327607,tlb,332,5722
830534004330725,tlb,333,5776
830534004333836,tlb,334,5756
830534004337027,tlb,335,5916
830534004340093,tlb,336,5664
830534004343210,tlb,337,5764
830534004346307,tlb,338,5724
830534004349437,tlb,339,5794
830534004352578,tlb,340,5816
830534004355677,tlb,341,5728
830534004358844,tlb,342,5814
830534004361917,tlb,343,5680
830534004365068,tlb,344,5828
830534004368243,tlb,345,5784
830534004371421,tlb,346,5852
830534004374525,tlb,347,5698
830534004377660,tlb,348,5772
830534004380791,tlb,349,5760
830534004383972,tlb,350,5854
830534004387050,tlb,351,5648
830534004390171,tlb,352,5782
830534004393315,tlb,353,5818
830534004396419,tlb,354,5742
830534004399546,tlb,355,5740
830534004402679,tlb,356,5756
830534004405816,tlb,357,5800
830534004408927,tlb,358,5760
830534004412400,tlb,359,6356
830534004415997,tlb,360,6224
830534004419559,tlb,361,6218
830534004423078,tlb,362,6076
830534004427108,tlb,363,6954
830534004430319,tlb,364,5734
830534004433483,tlb,365,5768
830534004436665,tlb,366,5874
830534004439763,tlb,367,5712
830534004442882,tlb,368,5760
830534004446012,tlb,369,5778
830534004449153,tlb,370,5802
830534004452286,tlb,371,5792
830534004455451,tlb,372,5850
830534004458521,tlb,373,5678
830534004461628,tlb,374,5746
830534004464757,tlb,375,5796
830534004467949,tlb,376,5914
830534004471033,tlb,377,5698
830534004474186,tlb,378,5846
830534004477302,tlb,379,5768
830534004480389,tlb,380,5710
830534004483557,tlb,381,5872
830534004486662,tlb,382,5700
830534004489822,tlb,383,5814
830534004492991,tlb,384,5842
830534004496214,tlb,385,5952
830534004499452,tlb,386,5972
830534004502559,tlb,387,5718
830534004505665,tlb,388,5748
830534004508767,tlb,389,5740
830534004511895,tlb,390,5788
830534004514992,tlb,391,5734
830534004518188,tlb,392,5930
830534004521322,tlb,393,5806
830534004524444,tlb,394,5778
830534004527672,tlb,395,5990
830534004531227,tlb,396,6362
830534004534929,tlb,397,6260
830534004538534,tlb,398,6158
830534004542214,tlb,399,6344
830534004545857,tlb,400,6300
830534004552693,tlb,401,6274
830534004556354,tlb,402,6092
830534004559798,tlb,403,6008
830534004563146,tlb,404,5940
830534004566626,tlb,405,5892
830534004570156,tlb,406,6146
830534004573487,tlb,407,5892
830534004576958,tlb,408,5998
830534004580423,tlb,409,5954
830534004583860,tlb,410,5982
830534004587366,tlb,411,5948
830534004590988,tlb,412,6218
830534004594596,tlb,413,6114
830534004598234,tlb,414,6362
830534004601937,tlb,415,6398
830534004605589,tlb,416,6208
830534004609238,tlb,417,6060
830534004612786,tlb,418,6100
830534004617010,tlb,419,7384
830534004620642,tlb,420,6152
830534004624224,tlb,421,6144
830534004627826,tlb,422,6136
830534004631499,tlb,423,6198
830534004635187,tlb,424,6298
830534004638797,tlb,425,6084
830534004642442,tlb,426,6142
830534004646140,tlb,427,6166
830534004649735,tlb,428,6016
830534004653363,tlb,429,6108
830534004657035,tlb,430,6098
830534004660632,tlb,431,6050
830534004664262,tlb,432,6090
830534004667860,tlb,433,6110
830534004671451,tlb,434,6138
830534004675185,tlb,435,6364
830534004678834,tlb,436,6136
830534004683407,tlb,437,8004
830534004687014,tlb,438,6312
830534004692461,tlb,439,9910
830534004696466,tlb,440,6852
830534004700083,tlb,441,6202
830534004703763,tlb,442,6286
830534004707890,tlb,443,7234
830534004711796,tlb,444,6670
830534004715257,tlb,445,5994
830534004719185,tlb,446,6758
830534004722815,tlb,447,6156
830534004726874,tlb,448,7184
830534004731557,tlb,449,8360
830534004735101,tlb,450,5920
830534004738558,tlb,451,6030
830534004742386,tlb,452,6742
830534004745801,tlb,453,5976
830534004749216,tlb,454,5978
830534004753634,tlb,455,7908
830534004757560,tlb,456,6784
830534004761035,tlb,457,5954
830534004764907,tlb,458,7076
830534004768321,tlb,459,5872
830534004771687,tlb,460,5980
830534004775110,tlb,461,6008
830534004778476,tlb,462,5894
830534004781975,tlb,463,6012
830534004785447,tlb,464,6078
830534004788906,tlb,465,5982
830534004792956,tlb,466,7418
830534004796536,tlb,467,6110
830534004800221,tlb,468,6372
830534004804316,tlb,469,6980
830534004807930,tlb,470,6384
830534004812172,tlb,471,7492
830534004816295,tlb,472,7216
830534004819917,tlb,473,6158
830534004824112,tlb,474,7194
830534004828273,tlb,475,7200
830534004832281,tlb,476,7120
830534004836423,tlb,477,7360
830534004840474,tlb,478,7150
830534004844364,tlb,479,6200
830534004848467,tlb,480,7114
830534004852008,tlb,481,6272
830534004856146,tlb,482,7054
830534004859443,tlb,483,5694
830534004862610,tlb,484,5770
830534004865706,tlb,485,5672
830534004868785,tlb,486,5624
830534004871886,tlb,487,5676
830534004874995,tlb,488,5712
830534004878102,tlb,489,5736
830534004881211,tlb,490,5744
830534004884324,tlb,491,5748
830534004887372,tlb,492,5624
830534004890496,tlb,493,5774
830534004893608,tlb,494,5750
830534004896754,tlb,495,5814
830534004899873,tlb,496,5764
830534004903024,tlb,497,5822
830534004906164,tlb,498,5764
830534004909281,tlb,499,5718
830534004912486,tlb,500,5906
830534004921012,tlb,501,5764
830534004924221,tlb,502,5768
830534004927336,tlb,503,5662
830534004930426,tlb,504,5658
830534004933533,tlb,505,5694
830534004936686,tlb,506,5784
830534004939806,tlb,507,5724
830534004942936,tlb,508,5758
830534004946003,tlb,509,5652
830534004949116,tlb,510,5668
830534004952318,tlb,511,5926
830534004955576,tlb,512,5942
830534004958709,tlb,513,5806
830534004961818,tlb,514,5748
830534004964938,tlb,515,5724
830534004968054,tlb,516,5730
830534004971202,tlb,517,5790
830534004974378,tlb,518,5842
830534004977519,tlb,519,5782
830534004980630,tlb,520,5710
830534004983718,tlb,521,5668
830534004986836,tlb,522,5740
830534004989968,tlb,523,5760
830534004993091,tlb,524,5750
830534004996208,tlb,525,5728
830534004999368,tlb,526,5856
830534005007346,tlb,527,15340
830534005010685,tlb,528,5922
830534005013824,tlb,529,5678
830534005016919,tlb,530,5692
830534005019996,tlb,531,5676
830534005023082,tlb,532,5688
830534005026159,tlb,533,5672
830534005029266,tlb,534,5728
830534005032342,tlb,535,5664
830534005035429,tlb,536,5682
830534005038528,tlb,537,5670
830534005041656,tlb,538,5770
830534005044819,tlb,539,5846
830534005047955,tlb,540,5796
830534005051080,tlb,541,5772
830534005054198,tlb,542,5758
830534005057309,tlb,543,5732
830534005060426,tlb,544,5734
830534005063574,tlb,545,5804
830534005066707,tlb,546,5792
830534005069832,tlb,547,5772
830534005072967,tlb,548,5788
830534005076380,tlb,549,6308
830534005079980,tlb,550,6182
830534005083469,tlb,551,6140
830534005087009,tlb,552,6140
830534005091068,tlb,553,7004
830534005094352,tlb,554,5732
830534005097473,tlb,555,5716
830534005100556,tlb,556,5674
830534005103685,tlb,557,5764
830534005106821,tlb,558,5782
830534005109989,tlb,559,5844
830534005113105,tlb,560,5742
830534005116225,tlb,561,5746
830534005119393,tlb,562,5846
830534005122548,tlb,563,5784
830534005125659,tlb,564,5730
830534005128759,tlb,565,5710
830534005131889,tlb,566,5774
830534005135021,tlb,567,5776
830534005138204,tlb,568,5876
830534005141343,tlb,569,5794
830534005144519,tlb,570,5864
830534005147589,tlb,571,5660
830534005150706,tlb,572,5750
830534005153830,tlb,573,5770
830534005156967,tlb,574,5796
830534005160138,tlb,575,5858
830534005163225,tlb,576,5692
830534005166350,tlb,577,5766
830534005169528,tlb,578,5866
830534005172695,tlb,579,5860
830534005175853,tlb,580,5838
830534005179076,tlb,581,5966
830534005182160,tlb,582,5690
830534005185304,tlb,583,5812
830534005188414,tlb,584,5730
830534005191555,tlb,585,5800
830534005194677,tlb,586,5724
830534005197817,tlb,587,5760
830534005200973,tlb,588,5796
830534005204131,tlb,589,5806
830534005207531,tlb,590,6282
830534005211121,tlb,591,6144
830534005214691,tlb,592,6176
830534005218351,tlb,593,6112
830534005221810,tlb,594,6090
830534005225472,tlb,595,6330
830534005229158,tlb,596,6206
830534005232753,tlb,597,6054
830534005236310,tlb,598,6026
830534005239782,tlb,599,6004
830534005243351,tlb,600,6016
830534005252838,tlb,601,6066
830534005256380,tlb,602,5966
830534005259940,tlb,603,6104
830534005263373,tlb,604,5976
830534005267029,tlb,605,6138
830534005270552,tlb,606,6004
830534005274171,tlb,607,6140
830534005277874,tlb,608,6298
830534005281570,tlb,609,6420
830534005285418,tlb,610,6446
830534005289067,tlb,611,6104
830534005292750,tlb,612,6216
830534005296458,tlb,613,6250
830534005300069,tlb,614,6082
830534005303672,tlb,615,6102
830534005307393,tlb,616,6300
830534005311031,tlb,617,6088
830534005314633,tlb,618,6000
830534005318287,tlb,619,6096
830534005321975,tlb,620,6062
830534005325580,tlb,621,6110
830534005329195,tlb,622,6128
830534005332634,tlb,623,5886
830534005336159,tlb,624,6104
830534005339598,tlb,625,5894
830534005343172,tlb,626,6082
830534005346814,tlb,627,6186
830534005350562,tlb,628,6370
830534005354950,tlb,629,7714
830534005358600,tlb,630,6304
830534005362749,tlb,631,7208
830534005367368,tlb,632,8426
830534005371267,tlb,633,6756
830534005374919,tlb,634,6174
830534005378643,tlb,635,6558
830534005382560,tlb,636,6772
830534005386594,tlb,637,6926
830534005390323,tlb,638,6576
830534005393947,tlb,639,6328
830534005398117,tlb,640,7256
830534005402757,tlb,641,7992
830534005406452,tlb,642,6320
830534005410070,tlb,643,5968
830534005414218,tlb,644,7190
830534005417585,tlb,645,5772
830534005421082,tlb,646,6124
830534005424545,tlb,647,5966
830534005428827,tlb,648,7296
830534005432255,tlb,649,5930
830534005435590,tlb,650,5956
830534005439423,tlb,651,6984
830534005443202,tlb,652,6592
830534005446869,tlb,653,6278
830534005450313,tlb,654,6056
830534005453734,tlb,655,5998
830534005457124,tlb,656,5952
830534005460472,tlb,657,5858
830534005463868,tlb,658,6066
830534005467318,tlb,659,6014
830534005471434,tlb,660,7462
830534005475154,tlb,661,6360
830534005478887,tlb,662,6452
830534005482730,tlb,663,6736
830534005486338,tlb,664,6284
830534005490583,tlb,665,7444
830534005494717,tlb,666,7162
830534005498326,tlb,667,6126
830534005502471,tlb,668,7144
830534005506749,tlb,669,7550
830534005510960,tlb,670,7278
830534005515105,tlb,671,7216
830534005519258,tlb,672,7254
830534005523410,tlb,673,7438
830534005527243,tlb,674,6640
830534005531030,tlb,675,6408
830534005534334,tlb,676,5784
830534005537526,tlb,677,5870
830534005540649,tlb,678,5748
830534005543773,tlb,679,5764
830534005546868,tlb,680,5710
830534005550139,tlb,681,6056
830534005553305,tlb,682,5716
830534005556428,tlb,683,5768
830534005559587,tlb,684,5846
830534005562741,tlb,685,5806
830534005565873,tlb,686,5750
830534005569048,tlb,687,5846
830534005572198,tlb,688,5790
830534005575424,tlb,689,5952
830534005578562,tlb,690,5780
830534005581647,tlb,691,5666
830534005584742,tlb,692,5680
830534005587863,tlb,693,5732
830534005591001,tlb,694,5774
830534005594174,tlb,695,5848
830534005597230,tlb,696,5604
830534005600337,tlb,697,5716
830534005603459,tlb,698,5730
830534005606590,tlb,699,5796
830534005609693,tlb,700,5736
830534005615599,tlb,701,6000
830534005618730,tlb,702,5662
830534005621856,tlb,703,5674
830534005624903,tlb,704,5584
830534005628129,tlb,705,5974
830534005631232,tlb,706,5728
830534005634401,tlb,707,5818
830534005637510,tlb,708,5726
830534005640653,tlb,709,5784
830534005643754,tlb,710,5668
830534005646863,tlb,711,5680
830534005650100,tlb,712,5994
830534005653326,tlb,713,5982
830534005656429,tlb,714,5692
830534005659594,tlb,715,5850
830534005662747,tlb,716,5836
830534005665860,tlb,717,5742
830534005669034,tlb,718,5868
830534005672158,tlb,719,5734
830534005675283,tlb,720,5728
830534005678431,tlb,721,5788
830534005681594,tlb,722,5824
830534005684728,tlb,723,5762
830534005687851,tlb,724,5726
830534005690989,tlb,725,5760
830534005694168,tlb,726,5836
830534005697316,tlb,727,5774
830534005700482,tlb,728,5814
830534005703690,tlb,729,5902
830534005706853,tlb,730,5806
830534005710450,tlb,731,6712
830534005714209,tlb,732,6386
830534005717778,tlb,733,6192
830534005721368,tlb,734,6254
830534005725218,tlb,735,6556
830534005728551,tlb,736,5766
830534005731697,tlb,737,5764
830534005734894,tlb,738,5904
830534005738064,tlb,739,5812
830534005741260,tlb,740,5868
830534005744475,tlb,741,5904
830534005747601,tlb,742,5726
830534005750778,tlb,743,5826
830534005753893,tlb,744,5700
830534005757066,tlb,745,5814
830534005760240,tlb,746,5854
830534005763420,tlb,747,5828
830534005766523,tlb,748,5718
830534005769624,tlb,749,5724
830534005772767,tlb,750,5808
830534005775898,tlb,751,5786
830534005779004,tlb,752,5732
830534005782159,tlb,753,5824
830534005785285,tlb,754,5768
830534005788431,tlb,755,5800
830534005791603,tlb,756,5818
830534005794857,tlb,757,5984
830534005798047,tlb,758,5854
830534005801196,tlb,759,5772
830534005804344,tlb,760,5778
830534005807459,tlb,761,5714
830534005810540,tlb,762,5640
830534005813735,tlb,763,5876
830534005816920,tlb,764,5790
830534005820072,tlb,765,5810
830534005823528,tlb,766,6416
830534005827294,tlb,767,6298
830534005830926,tlb,768,6112
830534005834694,tlb,769,6428
830534005838308,tlb,770,6068
830534005841966,tlb,771,6194
830534005845777,tlb,772,6366
830534005849319,tlb,773,5904
830534005852800,tlb,774,5930
830534005856239,tlb,775,6018
830534005859760,tlb,776,5988
830534005863247,tlb,777,6034
830534005866674,tlb,778,5978
830534005870167,tlb,779,5920
830534005873643,tlb,780,5968
830534005877134,tlb,781,6008
830534005880639,tlb,782,5974
830534005884209,tlb,783,6032
830534005887854,tlb,784,6068
830534005891379,tlb,785,5992
830534005895113,tlb,786,6332
830534005898789,tlb,787,6334
830534005902441,tlb,788,6354
830534005905972,tlb,789,5998
830534005909546,tlb,790,5998
830534005913097,tlb,791,6044
830534005916624,tlb,792,6164
830534005920286,tlb,793,6230
830534005924015,tlb,794,6626
830534005927826,tlb,795,6700
830534005931490,tlb,796,6214
830534005935075,tlb,797,6090
830534005938595,tlb,798,5992
830534005942127,tlb,799,6236
830534005945846,tlb,800,6390
830534009040492,tlb,801,5634
830534009043626,tlb,802,5478
830534009046755,tlb,803,5662
830534009049899,tlb,804,5724
830534009053063,tlb,805,5774
830534009056178,tlb,806,5682
830534009059353,tlb,807,5808
830534009062587,tlb,808,5918
830534009065668,tlb,809,5610
830534009068791,tlb,810,5708
830534009071929,tlb,811,5736
830534009075080,tlb,812,5796
830534009078189,tlb,813,5738
830534009081334,tlb,814,5768
830534009084426,tlb,815,5666
830534009087548,tlb,816,5734
830534009090638,tlb,817,5698
830534009093812,tlb,818,5824
830534009096920,tlb,819,5734
830534009100051,tlb,820,5740
830534009103153,tlb,821,5670
830534009106292,tlb,822,5750
830534009109424,tlb,823,5738
830534009112556,tlb,824,5744
830534009115703,tlb,825,5764
830534009118832,tlb,826,5762
830534009121955,tlb,827,5736
830534009125080,tlb,828,5722
830534009128203,tlb,829,5722
830534009131372,tlb,830,5822
830534009134540,tlb,831,5806
830534009137652,tlb,832,5734
830534009140739,tlb,833,5682
830534009143831,tlb,834,5696
830534009146937,tlb,835,5726
830534009150038,tlb,836,5714
830534009153199,tlb,837,5800
830534009156325,tlb,838,5718
830534009159483,tlb,839,5796
830534009162573,tlb,840,5658
830534009165650,tlb,841,5626
830534009168753,tlb,842,5688
830534009171930,tlb,843,5834
830534009175067,tlb,844,5738
830534009178173,tlb,845,5722
830534009181302,tlb,846,5734
830534009184413,tlb,847,5698
830534009187551,tlb,848,5792
830534009190686,tlb,849,5788
830534009193791,tlb,850,5720
830534009196887,tlb,851,5704
830534009200008,tlb,852,5714
830534009203094,tlb,853,5650
830534009206241,tlb,854,5766
830534009209333,tlb,855,5662
830534009212551,tlb,856,5952
830534009215696,tlb,857,5806
830534009218878,tlb,858,5880
830534009221999,tlb,859,5742
830534009225122,tlb,860,5766
830534009228220,tlb,861,5710
830534009231378,tlb,862,5836
830534009234501,tlb,863,5730
830534009237590,tlb,864,5696
830534009240713,tlb,865,5766
830534009243805,tlb,866,5700
830534009246924,tlb,867,5758
830534009250055,tlb,868,5772
830534009253198,tlb,869,5768
830534009256274,tlb,870,5680
830534009259373,tlb,871,5722
830534009262449,tlb,872,5678
830534009265553,tlb,873,5736
830534009268683,tlb,874,5740
830534009271793,tlb,875,5700
830534009274933,tlb,876,5800
830534009278084,tlb,877,5788
830534009281243,tlb,878,5808
830534009284330,tlb,879,5702
830534009287457,tlb,880,5738
830534009290562,tlb,881,5672
830534009293685,tlb,882,5764
830534009296854,tlb,883,5868
830534009299936,tlb,884,5686
830534009303037,tlb,885,5730
830534009306197,tlb,886,5798
830534009309294,tlb,887,5720
830534009312388,tlb,888,5714
830534009315468,tlb,889,5678
830534009318564,tlb,890,5710
830534009321718,tlb,891,5786
830534009324814,tlb,892,5672
830534009327941,tlb,893,5736
830534009331109,tlb,894,5820
830534009334190,tlb,895,5680
830534009337260,tlb,896,5662
830534009340372,tlb,897,5742
830534009343464,tlb,898,5712
830534009346553,tlb,899,5706
830534009349697,tlb,900,5810
830534011959604,tlb,901,5612
830534011962927,tlb,902,5808
830534011966140,tlb,903,5794
830534011969303,tlb,904,5788
830534011972464,tlb,905,5758
830534011975602,tlb,906,5730
830534011978741,tlb,907,5742
830534011981910,tlb,908,5792
830534011985093,tlb,909,5820
830534011988214,tlb,910,5706
830534011991316,tlb,911,5696
830534011994400,tlb,912,5662
830534011997507,tlb,913,5698
830534012017906,tlb,914,40156
830534012021221,tlb,915,5744
830534012024415,tlb,916,5764
830534012027540,tlb,917,5736
830534012030641,tlb,918,5690
830534012033727,tlb,919,5664
830534012036858,tlb,920,5756
830534012040009,tlb,921,5794
830534012043141,tlb,922,5764
830534012046314,tlb,923,5804
830534012049460,tlb,924,5764
830534012052570,tlb,925,5696
830534012055715,tlb,926,5778
830534012058822,tlb,927,5732
830534012061930,tlb,928,5704
830534012065031,tlb,929,5712
830534012068149,tlb,930,5758
