ts_ns,probe,iter,cycles
829229218073109,btb,248,1556
829229218074154,btb,249,1608
829229218075172,btb,250,1550
829229218076278,btb,251,1728
829229218077294,btb,252,1552
829229218078212,btb,253,1352
829229218079180,btb,254,1462
829229218080105,btb,255,1366
829229218081132,btb,256,1582
829229218082056,btb,257,1366
829229218083083,btb,258,1580
829229218084008,btb,259,1368
829229218084977,btb,260,1464
829229218085896,btb,261,1356
829229218086925,btb,262,1582
829229218087843,btb,263,1354
829229218088875,btb,264,1588
829229218089801,btb,265,1370
829229218090774,btb,266,1468
829229218091694,btb,267,1360
829229218092708,btb,268,1554
829229218093797,btb,269,1692
829229218094816,btb,270,1552
829229218095736,btb,271,1358
829229218096751,btb,272,1552
829229218097870,btb,273,1754
829229218098906,btb,274,1582
829229218099827,btb,275,1358
829229218100877,btb,276,1624
829229218101798,btb,277,1360
829229218102773,btb,278,1472
829229218103706,btb,279,1382
829229218104720,btb,280,1550
829229218105765,btb,281,1608
829229218106783,btb,282,1550
829229218107832,btb,283,1616
829229218108846,btb,284,1548
829229218109770,btb,285,1366
829229218110741,btb,286,1468
829229218111659,btb,287,1356
829229218112690,btb,288,1588
829229218113615,btb,289,1368
829229218114643,btb,290,1578
829229218115561,btb,291,1354
829229218116589,btb,292,1578
829229218117514,btb,293,1368
829229218118543,btb,294,1580
829229218119462,btb,295,1356
829229218120492,btb,296,1584
829229218121417,btb,297,1370
829229218122449,btb,298,1586
829229218123374,btb,299,1370
829229218124388,btb,300,1550
829229218132573,btb,301,1626
829229218133667,btb,302,1588
829229218134716,btb,303,1516
829229218135751,btb,304,1572
829229218136728,btb,305,1474
829229218137773,btb,306,1606
829229218138713,btb,307,1400
829229218139694,btb,308,1486
829229218140634,btb,309,1394
829229218141618,btb,310,1492
829229218142568,btb,311,1424
829229218143580,btb,312,1556
829229218144513,btb,313,1392
829229218145470,btb,314,1446
829229218146406,btb,315,1398
829229218147413,btb,316,1544
829229218148333,btb,317,1366
829229218149300,btb,318,1466
829229218150216,btb,319,1356
829229218151243,btb,320,1580
829229218152166,btb,321,1374
829229218153194,btb,322,1586
829229218154119,btb,323,1370
829229218155148,btb,324,1588
829229218156071,btb,325,1370
829229218157099,btb,326,1592
829229218158017,btb,327,1356
829229218159044,btb,328,1582
829229218159968,btb,329,1370
829229218160939,btb,330,1474
829229218161858,btb,331,1362
829229218162873,btb,332,1556
829229218163802,btb,333,1382
829229218164815,btb,334,1550
829229218165734,btb,335,1354
829229218166742,btb,336,1548
829229218167671,btb,337,1380
829229218168700,btb,338,1586
829229218169614,btb,339,1352
829229218170583,btb,340,1464
829229218171500,btb,341,1360
829229218172471,btb,342,1472
829229218173399,btb,343,1380
829229218174408,btb,344,1550
829229218175325,btb,345,1358
829229218176337,btb,346,1552
829229218177269,btb,347,1386
829229218178275,btb,348,1544
829229218179195,btb,349,1364
829229218180163,btb,350,1468
829229218181079,btb,351,1358
829229218182104,btb,352,1580
829229218183029,btb,353,1370
829229218184055,btb,354,1588
829229218184971,btb,355,1356
829229218185999,btb,356,1586
829229218186921,btb,357,1366
829229218187949,btb,358,1584
829229218188867,btb,359,1356
829229218189896,btb,360,1588
829229218190822,btb,361,1372
829229218191849,btb,362,1588
829229218192778,btb,363,1376
829229218193789,btb,364,1550
829229218194726,btb,365,1392
829229218195739,btb,366,1562
829229218196657,btb,367,1364
829229218197666,btb,368,1546
829229218198596,btb,369,1380
829229218199626,btb,370,1588
829229218200541,btb,371,1354
829229218201509,btb,372,1464
829229218202424,btb,373,1354
829229218203396,btb,374,1470
829229218204323,btb,375,1382
829229218205333,btb,376,1550
829229218206250,btb,377,1362
829229218207260,btb,378,1550
829229218208194,btb,379,1386
829229218209199,btb,380,1542
829229218210113,btb,381,1348
829229218211079,btb,382,1462
829229218212001,btb,383,1368
829229218213025,btb,384,1578
829229218213948,btb,385,1370
829229218214976,btb,386,1584
829229218215897,btb,387,1366
829229218216924,btb,388,1584
829229218217840,btb,389,1356
829229218218870,btb,390,1588
829229218219788,btb,391,1356
829229218220814,btb,392,1584
829229218221739,btb,393,1370
829229218222712,btb,394,1470
829229218223628,btb,395,1360
829229218224643,btb,396,1560
829229218225573,btb,397,1382
829229218226589,btb,398,1560
829229218227506,btb,399,1362
829229218228514,btb,400,1546
829229218231014,btb,401,2118
829229218232088,btb,402,1610
829229218233009,btb,403,1358
829229218234186,btb,404,1874
829229218235103,btb,405,1358
829229218236230,btb,406,1778
829229218237272,btb,407,1608
829229218238290,btb,408,1558
829229218239252,btb,409,1370
829229218240268,btb,410,1546
829229218241201,btb,411,1390
829229218242208,btb,412,1546
829229218243240,btb,413,1586
829229218244267,btb,414,1582
829229218245327,btb,415,1648
829229218246357,btb,416,1582
829229218247456,btb,417,1724
829229218248490,btb,418,1590
829229218249593,btb,419,1730
829229218250624,btb,420,1582
829229218251548,btb,421,1370
829229218252574,btb,422,1588
829229218253671,btb,423,1712
829229218254811,btb,424,1810
829229218255895,btb,425,1684
829229218256925,btb,426,1588
829229218257852,btb,427,1370
829229218258860,btb,428,1552
829229218259790,btb,429,1382
829229218260800,btb,430,1552
829229218261913,btb,431,1750
829229218262929,btb,432,1554
829229218263859,btb,433,1382
829229218265091,btb,434,1990
829229218266185,btb,435,1716
829229218267158,btb,436,1468
829229218268187,btb,437,1586
829229218269159,btb,438,1464
829229218270086,btb,439,1378
829229218271094,btb,440,1548
829229218272121,btb,441,1578
829229218273130,btb,442,1544
829229218274065,btb,443,1394
829229218275072,btb,444,1550
829229218276102,btb,445,1584
829229218277130,btb,446,1582
829229218278194,btb,447,1650
829229218279221,btb,448,1580
829229218280258,btb,449,1596
829229218281292,btb,450,1592
829229218282323,btb,451,1582
829229218283355,btb,452,1586
829229218284280,btb,453,1370
829229218285309,btb,454,1588
829229218286402,btb,455,1712
829229218287526,btb,456,1768
829229218288611,btb,457,1696
829229218289643,btb,458,1586
829229218290569,btb,459,1372
829229218291580,btb,460,1552
829229218292514,btb,461,1394
829229218293523,btb,462,1552
829229218294580,btb,463,1640
829229218295596,btb,464,1552
829229218296522,btb,465,1382
829229218297755,btb,466,1996
829229218298851,btb,467,1714
829229218299824,btb,468,1472
829229218300857,btb,469,1590
829229218301830,btb,470,1470
829229218302758,btb,471,1378
829229218303769,btb,472,1552
829229218304798,btb,473,1582
829229218305808,btb,474,1542
829229218306743,btb,475,1392
829229218307750,btb,476,1546
829229218308846,btb,477,1712
829229218309814,btb,478,1458
829229218310867,btb,479,1628
829229218311896,btb,480,1586
829229218312928,btb,481,1590
829229218313960,btb,482,1590
829229218314994,btb,483,1590
829229218315967,btb,484,1470
829229218317058,btb,485,1710
829229218318090,btb,486,1584
829229218319123,btb,487,1586
829229218320247,btb,488,1768
829229218321329,btb,489,1690
829229218322304,btb,490,1472
829229218323336,btb,491,1588
829229218324349,btb,492,1548
829229218325278,btb,493,1380
829229218326289,btb,494,1550
829229218327400,btb,495,1748
829229218328415,btb,496,1554
829229218329343,btb,497,1378
829229218330571,btb,498,1988
829229218331650,btb,499,1682
829229218332624,btb,500,1470
829229221639697,btb,501,1702
829229221640863,btb,502,1590
829229221641971,btb,503,1620
829229221642990,btb,504,1530
829229221644039,btb,505,1594
829229221645039,btb,506,1508
829229221646100,btb,507,1630
829229221647151,btb,508,1606
829229221648134,btb,509,1476
829229221649100,btb,510,1440
829229221650130,btb,511,1568
829229221651096,btb,512,1442
829229221652125,btb,513,1576
829229221653078,btb,514,1420
829229221654018,btb,515,1396
829229221654970,btb,516,1424
829229221655987,btb,517,1552
829229221656934,btb,518,1406
829229221657940,btb,519,1530
829229221658973,btb,520,1578
829229221659906,btb,521,1380
829229221660953,btb,522,1612
829229221661874,btb,523,1356
829229221662897,btb,524,1566
829229221663829,btb,525,1374
829229221664845,btb,526,1546
829229221665866,btb,527,1552
829229221666787,btb,528,1356
829229221667833,btb,529,1612
829229221668765,btb,530,1378
829229221669725,btb,531,1440
829229221670668,btb,532,1394
829229221671623,btb,533,1432
829229221672564,btb,534,1396
829229221673603,btb,535,1596
829229221674526,btb,536,1358
829229221675572,btb,537,1608
829229221676501,btb,538,1370
829229221677537,btb,539,1588
829229221678468,btb,540,1374
829229221679428,btb,541,1438
829229221680372,btb,542,1396
829229221681395,btb,543,1562
829229221682329,btb,544,1380
829229221683256,btb,545,1370
829229221684191,btb,546,1386
829229221685115,btb,547,1370
829229221686054,btb,548,1392
829229221686974,btb,549,1360
829229221687904,btb,550,1374
829229221688822,btb,551,1350
829229221689753,btb,552,1378
829229221690677,btb,553,1366
829229221691609,btb,554,1380
829229221692536,btb,555,1370
829229221693455,btb,556,1354
829229221694385,btb,557,1378
829229221695309,btb,558,1366
829229221696227,btb,559,1354
829229221697144,btb,560,1350
829229221698076,btb,561,1378
829229221699008,btb,562,1376
829229221699926,btb,563,1352
829229221700864,btb,564,1390
829229221701786,btb,565,1358
829229221702812,btb,566,1562
829229221703752,btb,567,1382
829229221704764,btb,568,1540
829229221705695,btb,569,1366
829229221706705,btb,570,1536
829229221707641,btb,571,1378
829229221708654,btb,572,1540
829229221709586,btb,573,1372
829229221710617,btb,574,1576
829229221711544,btb,575,1360
829229221712572,btb,576,1568
829229221713502,btb,577,1366
829229221714535,btb,578,1580
829229221715467,btb,579,1372
829229221716435,btb,580,1450
829229221717359,btb,581,1356
829229221718407,btb,582,1610
829229221719332,btb,583,1352
829229221720356,btb,584,1564
829229221721285,btb,585,1366
829229221722310,btb,586,1566
829229221723241,btb,587,1370
829229221724252,btb,588,1538
829229221725185,btb,589,1374
829229221726195,btb,590,1536
829229221727117,btb,591,1354
829229221728060,btb,592,1402
829229221728997,btb,593,1380
829229221730026,btb,594,1574
829229221730950,btb,595,1354
829229221731978,btb,596,1570
829229221732903,btb,597,1360
829229221733933,btb,598,1576
829229221734870,btb,599,1382
829229221735883,btb,600,1538
829229221740877,btb,601,1628
829229221741880,btb,602,1398
829229221742873,btb,603,1420
829229221743916,btb,604,1566
829229221744856,btb,605,1380
829229221745899,btb,606,1596
829229221746835,btb,607,1394
829229221747815,btb,608,1482
829229221748756,btb,609,1394
829229221749791,btb,610,1590
829229221750718,btb,611,1366
829229221751746,btb,612,1584
829229221752665,btb,613,1358
829229221753809,btb,614,1812
829229221754725,btb,615,1350
829229221755861,btb,616,1798
829229221756782,btb,617,1360
829229221757748,btb,618,1458
829229221758665,btb,619,1352
829229221759676,btb,620,1546
829229221760721,btb,621,1608
829229221761738,btb,622,1550
829229221762657,btb,623,1356
829229221763667,btb,624,1546
829229221764785,btb,625,1750
829229221765814,btb,626,1580
829229221766732,btb,627,1356
829229221767709,btb,628,1476
829229221768629,btb,629,1362
829229221769603,btb,630,1472
829229221770536,btb,631,1386
829229221771554,btb,632,1560
829229221772477,btb,633,1362
829229221773492,btb,634,1554
829229221774542,btb,635,1616
829229221775560,btb,636,1552
829229221776485,btb,637,1368
829229221777512,btb,638,1582
829229221778433,btb,639,1360
829229221779463,btb,640,1584
829229221780390,btb,641,1370
829229221781441,btb,642,1628
829229221782357,btb,643,1352
829229221783388,btb,644,1588
829229221784314,btb,645,1368
829229221785455,btb,646,1810
829229221786372,btb,647,1354
829229221787491,btb,648,1762
829229221788414,btb,649,1364
829229221789440,btb,650,1578
829229221790366,btb,651,1370
829229221791374,btb,652,1544
829229221792473,btb,653,1716
829229221793488,btb,654,1550
829229221794407,btb,655,1354
829229221795417,btb,656,1546
829229221796505,btb,657,1694
829229221797565,btb,658,1638
829229221798485,btb,659,1356
829229221799460,btb,660,1472
829229221800381,btb,661,1366
829229221801355,btb,662,1468
829229221802289,btb,663,1388
829229221803305,btb,664,1552
829229221804226,btb,665,1364
829229221805240,btb,666,1552
829229221806331,btb,667,1698
829229221807347,btb,668,1554
829229221808268,btb,669,1358
829229221809237,btb,670,1462
829229221810163,btb,671,1372
829229221811194,btb,672,1582
829229221812117,btb,673,1366
829229221813145,btb,674,1582
829229221814071,btb,675,1370
829229221815042,btb,676,1466
829229221815959,btb,677,1354
829229221817085,btb,678,1774
829229221818001,btb,679,1350
829229221819137,btb,680,1796
829229221820059,btb,681,1364
829229221821028,btb,682,1458
829229221821944,btb,683,1354
829229221822955,btb,684,1546
829229221824067,btb,685,1746
829229221825085,btb,686,1552
829229221826004,btb,687,1356
829229221827014,btb,688,1544
829229221828131,btb,689,1754
829229221829164,btb,690,1580
829229221830080,btb,691,1354
829229221831055,btb,692,1474
829229221831975,btb,693,1362
829229221832950,btb,694,1472
829229221833882,btb,695,1382
829229221834897,btb,696,1552
829229221835819,btb,697,1358
829229221836834,btb,698,1550
829229221837881,btb,699,1612
829229221838900,btb,700,1554
829229221841501,btb,701,1884
829229221842513,btb,702,1452
829229221843454,btb,703,1378
829229221844495,btb,704,1602
829229221845421,btb,705,1370
829229221846569,btb,706,1826
829229221847483,btb,707,1352
829229221848545,btb,708,1570
829229221849468,btb,709,1366
829229221850492,btb,710,1580
829229221851583,btb,711,1706
829229221852781,btb,712,1918
829229221853811,btb,713,1582
829229221854841,btb,714,1590
829229221855763,btb,715,1366
829229221856896,btb,716,1798
829229221857825,btb,717,1376
829229221858834,btb,718,1548
829229221859929,btb,719,1712
829229221860944,btb,720,1556
829229221861875,btb,721,1382
829229221863108,btb,722,1996
829229221864181,btb,723,1668
829229221865160,btb,724,1478
829229221866193,btb,725,1590
829229221867180,btb,726,1496
829229221868110,btb,727,1384
829229221869130,btb,728,1568
829229221870163,btb,729,1588
829229221871194,btb,730,1584
829229221872131,btb,731,1394
829229221873142,btb,732,1552
829229221874175,btb,733,1588
829229221875292,btb,734,1762
829229221876208,btb,735,1358
829229221877237,btb,736,1588
829229221878266,btb,737,1584
829229221879298,btb,738,1584
829229221880327,btb,739,1584
829229221881358,btb,740,1586
829229221882280,btb,741,1366
829229221883303,btb,742,1580
829229221884394,btb,743,1706
829229221885512,btb,744,1760
829229221886541,btb,745,1576
829229221887573,btb,746,1592
829229221888495,btb,747,1370
829229221889504,btb,748,1548
829229221890439,btb,749,1386
829229221891445,btb,750,1542
829229221892475,btb,751,1588
829229221893491,btb,752,1556
829229221894421,btb,753,1384
829229221895654,btb,754,1992
829229221896756,btb,755,1726
829229221897732,btb,756,1474
829229221898766,btb,757,1590
829229221899753,btb,758,1496
829229221900683,btb,759,1386
829229221901701,btb,760,1562
829229221902733,btb,761,1588
829229221903751,btb,762,1558
829229221904685,btb,763,1392
829229221905806,btb,764,1772
829229221906840,btb,765,1588
829229221907898,btb,766,1640
829229221908823,btb,767,1372
829229221909852,btb,768,1590
829229221910882,btb,769,1586
829229221911915,btb,770,1592
829229221912944,btb,771,1582
829229221913909,btb,772,1456
829229221914938,btb,773,1582
829229221915968,btb,774,1580
829229221917057,btb,775,1702
829229221918176,btb,776,1760
829229221919204,btb,777,1582
829229221920252,btb,778,1620
829229221921282,btb,779,1584
829229221922294,btb,780,1554
829229221923223,btb,781,1380
829229221924233,btb,782,1548
829229221925263,btb,783,1588
829229221926280,btb,784,1554
829229221927210,btb,785,1382
829229221928443,btb,786,1994
829229221929547,btb,787,1728
829229221930525,btb,788,1478
829229221931557,btb,789,1586
829229221932546,btb,790,1500
829229221933477,btb,791,1386
829229221934494,btb,792,1562
829229221935525,btb,793,1586
829229221936556,btb,794,1582
829229221937491,btb,795,1392
829229221938499,btb,796,1548
829229221939530,btb,797,1586
829229221940647,btb,798,1758
829229221941564,btb,799,1360
829229221942593,btb,800,1584
829229221946854,btb,801,1606
829229221947952,btb,802,1602
829229221948925,btb,803,1354
829229221949985,btb,804,1608
829229221950908,btb,805,1370
829229221952149,btb,806,2004
829229221953065,btb,807,1350
829229221954095,btb,808,1584
829229221955022,btb,809,1366
829229221956050,btb,810,1588
829229221956976,btb,811,1372
829229221957987,btb,812,1554
829229221958917,btb,813,1382
829229221959947,btb,814,1590
829229221960865,btb,815,1360
829229221961878,btb,816,1552
829229221962807,btb,817,1380
829229221964043,btb,818,1996
829229221964960,btb,819,1356
829229221965928,btb,820,1464
829229221966847,btb,821,1360
829229221967820,btb,822,1474
829229221968748,btb,823,1382
829229221969761,btb,824,1554
829229221970676,btb,825,1354
829229221971690,btb,826,1554
829229221972624,btb,827,1392
829229221973634,btb,828,1552
829229221974556,btb,829,1368
829229221975580,btb,830,1574
829229221976495,btb,831,1356
829229221977523,btb,832,1580
829229221978441,btb,833,1364
829229221979465,btb,834,1580
829229221980379,btb,835,1350
829229221981403,btb,836,1580
829229221982325,btb,837,1362
829229221983349,btb,838,1578
829229221984264,btb,839,1352
829229221985291,btb,840,1582
829229221986213,btb,841,1368
829229221987243,btb,842,1592
829229221988170,btb,843,1370
829229221989181,btb,844,1556
829229221990119,btb,845,1396
829229221991130,btb,846,1554
829229221992047,btb,847,1358
829229221993059,btb,848,1552
829229221993991,btb,849,1388
829229221995225,btb,850,1998
829229221996143,btb,851,1360
829229221997113,btb,852,1468
829229221998032,btb,853,1360
829229221999002,btb,854,1470
829229221999931,btb,855,1382
829229222003851,btb,856,1594
829229222004937,btb,857,1520
829229222005935,btb,858,1498
829229222006963,btb,859,1560
829229222007938,btb,860,1468
829229222008901,btb,861,1448
829229222009983,btb,862,1686
829229222010931,btb,863,1412
829229222011927,btb,864,1428
829229222012994,btb,865,1668
829229222013923,btb,866,1384
829229222014951,btb,867,1584
829229222015892,btb,868,1382
829229222016814,btb,869,1370
829229222017738,btb,870,1380
829229222018800,btb,871,1650
829229222019730,btb,872,1380
829229222020761,btb,873,1588
829229222021690,btb,874,1382
829229222022610,btb,875,1372
829229222023639,btb,876,1588
829229222024674,btb,877,1574
829229222025709,btb,878,1590
829229222026747,btb,879,1592
829229222027785,btb,880,1592
829229222028760,btb,881,1466
829229222029700,btb,882,1392
829229222030712,btb,883,1548
829229222031646,btb,884,1382
829229222032659,btb,885,1548
829229222033598,btb,886,1394
829229222034633,btb,887,1588
829229222035558,btb,888,1370
829229222036574,btb,889,1554
829229222037607,btb,890,1584
829229222038583,btb,891,1466
829229222039615,btb,892,1580
829229222040629,btb,893,1548
829229222041560,btb,894,1376
829229222042570,btb,895,1542
829229222043506,btb,896,1388
829229222044519,btb,897,1550
829229222045450,btb,898,1380
829229222046462,btb,899,1548
829229222047395,btb,900,1382
829229222051471,btb,901,1604
829229222052477,btb,902,1420
829229222053456,btb,903,1380
829229222054508,btb,904,1594
829229222055447,btb,905,1400
829229222056489,btb,906,1602
829229222057413,btb,907,1372
829229222058381,btb,908,1448
829229222059314,btb,909,1390
829229222060299,btb,910,1480
829229222061213,btb,911,1356
829229222062241,btb,912,1568
829229222063175,btb,913,1392
829229222064218,btb,914,1602
829229222065249,btb,915,1592
829229222066285,btb,916,1598
829229222067314,btb,917,1582
829229222068353,btb,918,1602
829229222069279,btb,919,1378
829229222070305,btb,920,1564
829229222071219,btb,921,1356
829229222072361,btb,922,1798
829229222073399,btb,923,1604
829229222074416,btb,924,1562
829229222075328,btb,925,1352
829229222076371,btb,926,1600
829229222077292,btb,927,1370
829229222078333,btb,928,1594
829229222079254,btb,929,1368
829229222080297,btb,930,1596
829229222081218,btb,931,1366
829229222082203,btb,932,1484
829229222083118,btb,933,1358
829229222084166,btb,934,1608
829229222085082,btb,935,1360
829229222086125,btb,936,1598
829229222087157,btb,937,1590
829229222088196,btb,938,1604
829229222089278,btb,939,1692
829229222090301,btb,940,1570
829229222091230,btb,941,1384
829229222092382,btb,942,1820
829229222093298,btb,943,1360
829229222094284,btb,944,1484
829229222095394,btb,945,1746
829229222096431,btb,946,1600
829229222097344,btb,947,1354
829229222098389,btb,948,1604
829229222099304,btb,949,1360
829229222100349,btb,950,1606
829229222101274,btb,951,1378
829229222102303,btb,952,1570
829229222103218,btb,953,1358
829229222104358,btb,954,1794
829229222105289,btb,955,1388
829229222106312,btb,956,1562
829229222107232,btb,957,1364
829229222108274,btb,958,1600
829229222109189,btb,959,1358
829229222110232,btb,960,1600
829229222111260,btb,961,1584
829229222112298,btb,962,1602
829229222113398,btb,963,1726
829229222114437,btb,964,1602
829229222115359,btb,965,1372
829229222116405,btb,966,1606
829229222117321,btb,967,1358
829229222118367,btb,968,1606
829229222119290,btb,969,1370
829229222120334,btb,970,1602
829229222121259,btb,971,1374
829229222122286,btb,972,1566
829229222123214,btb,973,1380
829229222124369,btb,974,1816
829229222125283,btb,975,1356
829229222126270,btb,976,1484
829229222127196,btb,977,1378
829229222128239,btb,978,1598
829229222129153,btb,979,1354
829229222130198,btb,980,1602
829229222131113,btb,981,1356
829229222132158,btb,982,1602
829229222133084,btb,983,1380
829229222134113,btb,984,1570
829229222135142,btb,985,1590
829229222136278,btb,986,1798
829229222137209,btb,987,1394
829229222138232,btb,988,1564
829229222139326,btb,989,1718
829229222140364,btb,990,1602
829229222141275,btb,991,1352
829229222142317,btb,992,1596
829229222143238,btb,993,1368
829229222144283,btb,994,1604
829229222145200,btb,995,1358
829229222146244,btb,996,1602
