ts_ns,probe,iter,cycles
828327173477166,btb,238,1984
828327173478517,btb,239,1874
828327173479882,btb,240,1924
828327173481217,btb,241,1872
828327173482561,btb,242,1898
828327173483917,btb,243,1912
828327173485312,btb,244,1984
828327173486690,btb,245,1892
828327173488094,btb,246,1996
828327173489505,btb,247,2016
828327173490886,btb,248,1930
828327173492239,btb,249,1910
828327173493710,btb,250,2136
828327173495058,btb,251,1912
828327173496472,btb,252,1998
828327173497897,btb,253,2028
828327173499531,btb,254,2464
828327173500899,btb,255,1920
828327173502280,btb,256,1942
828327173503720,btb,257,2062
828327173505106,btb,258,1974
828327173506523,btb,259,2018
828327173507866,btb,260,1882
828327173509290,btb,261,1970
828327173510698,btb,262,1990
828327173512070,btb,263,1914
828327173513512,btb,264,2024
828327173514886,btb,265,1900
828327173516402,btb,266,2174
828327173517798,btb,267,1980
828327173519203,btb,268,1998
828327173520548,btb,269,1894
828327173521865,btb,270,1812
828327173523231,btb,271,1902
828327173524639,btb,272,2000
828327173526048,btb,273,1982
828327173527430,btb,274,1944
828327173528752,btb,275,1822
828327173530110,btb,276,1906
828327173531446,btb,277,1872
828327173532759,btb,278,1844
828327173534149,btb,279,1968
828327173535518,btb,280,1898
828327173536875,btb,281,1908
828327173538183,btb,282,1834
828327173539526,btb,283,1870
828327173540868,btb,284,1892
828327173542207,btb,285,1880
828327173543554,btb,286,1900
828327173544896,btb,287,1878
828327173546275,btb,288,1908
828327173547639,btb,289,1930
828327173549277,btb,290,2490
828327173550698,btb,291,2020
828327173552077,btb,292,1954
828327173553434,btb,293,1912
828327173554802,btb,294,1922
828327173556209,btb,295,2036
828327173557587,btb,296,1956
828327173558944,btb,297,1924
828327173560371,btb,298,2038
828327173561729,btb,299,1922
828327173563100,btb,300,1906
828327173575559,btb,301,2132
828327173577197,btb,302,2054
828327173578641,btb,303,1900
828327173580088,btb,304,1970
828327173581532,btb,305,1954
828327173582971,btb,306,1962
828327173584354,btb,307,1930
828327173585790,btb,308,1950
828327173587178,btb,309,1936
828327173588511,btb,310,1854
828327173589873,btb,311,1908
828327173591240,btb,312,1962
828327173592575,btb,313,1912
828327173594005,btb,314,2076
828327173595338,btb,315,1900
828327173596725,btb,316,2024
828327173598024,btb,317,1832
828327173599326,btb,318,1842
828327173600696,btb,319,1942
828327173602060,btb,320,1962
828327173603422,btb,321,1960
828327173604895,btb,322,2190
828327173606289,btb,323,2028
828327173607796,btb,324,2268
828327173609165,btb,325,1948
828327173610552,btb,326,2008
828327173611880,btb,327,1886
828327173613206,btb,328,1912
828327173614527,btb,329,1874
828327173615852,btb,330,1894
828327173617203,btb,331,1946
828327173618536,btb,332,1926
828327173619864,btb,333,1888
828327173621220,btb,334,1968
828327173622541,btb,335,1894
828327173623889,btb,336,1888
828327173625274,btb,337,1970
828327173626659,btb,338,1998
828327173627976,btb,339,1884
828327173629294,btb,340,1896
828327173630665,btb,341,1946
828327173632009,btb,342,1938
828327173633417,btb,343,2064
828327173634812,btb,344,2046
828327173636222,btb,345,1986
828327173637567,btb,346,1912
828327173638885,btb,347,1886
828327173640243,btb,348,1960
828327173641591,btb,349,1920
828327173642961,btb,350,1962
828327173644262,btb,351,1862
828327173645579,btb,352,1900
828327173646920,btb,353,1904
828327173648283,btb,354,1974
828327173649627,btb,355,1926
828327173650942,btb,356,1886
828327173652304,btb,357,1970
828327173653611,btb,358,1882
828327173655109,btb,359,2246
828327173656446,btb,360,1938
828327173657742,btb,361,1840
828327173659125,btb,362,1968
828327173660445,btb,363,1900
828327173661839,btb,364,2036
828327173663268,btb,365,2078
828327173664658,btb,366,2026
828327173665947,btb,367,1816
828327173667277,btb,368,1938
828327173668634,btb,369,1954
828327173669963,btb,370,1900
828327173671294,btb,371,1848
828327173672609,btb,372,1892
828327173673938,btb,373,1888
828327173675259,btb,374,1884
828327173676583,btb,375,1900
828327173677910,btb,376,1896
828327173679251,btb,377,1948
828327173680747,btb,378,2232
828327173682078,btb,379,1882
828327173683568,btb,380,2220
828327173684914,btb,381,1956
828327173686397,btb,382,2214
828327173687735,btb,383,1894
828327173689445,btb,384,2646
828327173690781,btb,385,1908
828327173692167,btb,386,1994
828327173693480,btb,387,1842
828327173694824,btb,388,1886
828327173696172,btb,389,1910
828327173697557,btb,390,1970
828327173698880,btb,391,1906
828327173700245,btb,392,1968
828327173701601,btb,393,1914
828327173702947,btb,394,1912
828327173704290,btb,395,1902
828327173705636,btb,396,1924
828327173706993,btb,397,1934
828327173708352,btb,398,1934
828327173709700,btb,399,1920
828327173711090,btb,400,1926
828327173714838,btb,401,2032
828327173716382,btb,402,1938
828327173717813,btb,403,1934
828327173719256,btb,404,2060
828327173720638,btb,405,1900
828327173722046,btb,406,1962
828327173723416,btb,407,1914
828327173724768,btb,408,1936
828327173726140,btb,409,1946
828327173727486,btb,410,1892
828327173728820,btb,411,1856
828327173730170,btb,412,1884
828327173731482,btb,413,1868
828327173732961,btb,414,2134
828327173734299,btb,415,1866
828327173736050,btb,416,2666
828327173737446,btb,417,1966
828327173738904,btb,418,2130
828327173740209,btb,419,1826
828327173741557,btb,420,1912
828327173742851,btb,421,1832
828327173744180,btb,422,1874
828327173745514,btb,423,1886
828327173747009,btb,424,2210
828327173748399,btb,425,2002
828327173749782,btb,426,1968
828327173751207,btb,427,2096
828327173752571,btb,428,1936
828327173753929,btb,429,1938
828327173755255,btb,430,1902
828327173756659,btb,431,2034
828327173757980,btb,432,1862
828327173759442,btb,433,2080
828327173760795,btb,434,1902
828327173762114,btb,435,1854
828327173763491,btb,436,1960
828327173764858,btb,437,1920
828327173766266,btb,438,2038
828327173767651,btb,439,1960
828327173768998,btb,440,1916
828327173770309,btb,441,1836
828327173771684,btb,442,1936
828327173773084,btb,443,1986
828327173774439,btb,444,1910
828327173775798,btb,445,1934
828327173777129,btb,446,1878
828327173778519,btb,447,2002
828327173779854,btb,448,1888
828327173781207,btb,449,1926
828327173782579,btb,450,1968
828327173783937,btb,451,1946
828327173785264,btb,452,1874
828327173786597,btb,453,1880
828327173787935,btb,454,1896
828327173789307,btb,455,1940
828327173790656,btb,456,1926
828327173792001,btb,457,1898
828327173793305,btb,458,1814
828327173794738,btb,459,2094
828327173796088,btb,460,1896
828327173797461,btb,461,1956
828327173798829,btb,462,1944
828327173800189,btb,463,1926
828327173801548,btb,464,1880
828327173802919,btb,465,1940
828327173804255,btb,466,1918
828327173805604,btb,467,1924
828327173807037,btb,468,2036
828327173808417,btb,469,1964
828327173809764,btb,470,1906
828327173811145,btb,471,1930
828327173812474,btb,472,1884
828327173813800,btb,473,1850
828327173815144,btb,474,1898
828327173816519,btb,475,1944
828327173817924,btb,476,1972
828327173819278,btb,477,1906
828327173820623,btb,478,1876
828327173821959,btb,479,1900
828327173823336,btb,480,1964
828327173824646,btb,481,1858
828327173825968,btb,482,1886
828327173827307,btb,483,1918
828327173828656,btb,484,1904
828327173829981,btb,485,1886
828327173831314,btb,486,1876
828327173832647,btb,487,1884
828327173834069,btb,488,2032
828327173835535,btb,489,2116
828327173837013,btb,490,2190
828327173838366,btb,491,1908
828327173839804,btb,492,2092
828327173841116,btb,493,1862
828327173842462,btb,494,1910
828327173843809,btb,495,1930
828327173845243,btb,496,2072
828327173846581,btb,497,1896
828327173847908,btb,498,1910
828327173849239,btb,499,1884
828327173850578,btb,500,1894
828327173857678,btb,501,2054
828327173859280,btb,502,1966
828327173860740,btb,503,1958
828327173862119,btb,504,1912
828327173863520,btb,505,1972
828327173864931,btb,506,2030
828327173866289,btb,507,1928
828327173867662,btb,508,1934
828327173869025,btb,509,1958
828327173870370,btb,510,1926
828327173871726,btb,511,1928
828327173873056,btb,512,1900
828327173874453,btb,513,1962
828327173875836,btb,514,1990
828327173877170,btb,515,1878
828327173878520,btb,516,1882
828327173879925,btb,517,1998
828327173881243,btb,518,1866
828327173882632,btb,519,1990
828327173883960,btb,520,1876
828327173885324,btb,521,1930
828327173886673,btb,522,1908
828327173888015,btb,523,1922
828327173889408,btb,524,1920
828327173890790,btb,525,1896
828327173892155,btb,526,1926
828327173893519,btb,527,1928
828327173894889,btb,528,1960
828327173896200,btb,529,1858
828327173897549,btb,530,1912
828327173898846,btb,531,1834
828327173900186,btb,532,1920
828327173901503,btb,533,1864
828327173902843,btb,534,1938
828327173904259,btb,535,2044
828327173905675,btb,536,2058
828327173907067,btb,537,2028
828327173908386,btb,538,1890
828327173909669,btb,539,1802
828327173911023,btb,540,1932
828327173912367,btb,541,1902
828327173913767,btb,542,2042
828327173915085,btb,543,1886
828327173916438,btb,544,1924
828327173917852,btb,545,2022
828327173919183,btb,546,1888
828327173920537,btb,547,1954
828327173921858,btb,548,1882
828327173923210,btb,549,1930
828327173924547,btb,550,1896
828327173925861,btb,551,1860
828327173927390,btb,552,2286
828327173928711,btb,553,1860
828327173930121,btb,554,2076
828327173931542,btb,555,2070
828327173932941,btb,556,2032
828327173934278,btb,557,1902
828327173935663,btb,558,2024
828327173937024,btb,559,1924
828327173938378,btb,560,1926
828327173939701,btb,561,1878
828327173941047,btb,562,1904
828327173942389,btb,563,1888
828327173943758,btb,564,1936
828327173945150,btb,565,2030
828327173946463,btb,566,1880
828327173947814,btb,567,1900
828327173949208,btb,568,1998
828327173950542,btb,569,1912
828327173951883,btb,570,1910
828327173953321,btb,571,2062
828327173954645,btb,572,1888
828327173955975,btb,573,1878
828327173957294,btb,574,1844
828327173958659,btb,575,1944
828327173960051,btb,576,1974
828327173961360,btb,577,1850
828327173962762,btb,578,1982
828327173964109,btb,579,1894
828327173965475,btb,580,1968
828327173966798,btb,581,1860
828327173968152,btb,582,1926
828327173969513,btb,583,1966
828327173970858,btb,584,1904
828327173972202,btb,585,1920
828327173973511,btb,586,1834
828327173974862,btb,587,1876
828327173976219,btb,588,1928
828327173977614,btb,589,1964
828327173979012,btb,590,1968
828327173980358,btb,591,1850
828327173981758,btb,592,2008
828327173983155,btb,593,1990
828327173984574,btb,594,2060
828327173985879,btb,595,1842
828327173987403,btb,596,2262
828327173988722,btb,597,1870
828327173990157,btb,598,2096
828327173991510,btb,599,1916
828327173992985,btb,600,2160
828327173999581,btb,601,2008
828327174005407,btb,602,2200
828327174006922,btb,603,1888
828327174008380,btb,604,1924
828327174009942,btb,605,2244
828327174011318,btb,606,1930
828327174012818,btb,607,2140
828327174014277,btb,608,2072
828327174015631,btb,609,1890
828327174017117,btb,610,2166
828327174018488,btb,611,1906
828327174019838,btb,612,1894
828327174021175,btb,613,1858
828327174022540,btb,614,1936
828327174023871,btb,615,1850
828327174025237,btb,616,1926
828327174026593,btb,617,1894
828327174027967,btb,618,1948
828327174029322,btb,619,1928
828327174030665,btb,620,1842
828327174032039,btb,621,1924
828327174033443,btb,622,2014
828327174034798,btb,623,1934
828327174036168,btb,624,1958
828327174037517,btb,625,1930
828327174038882,btb,626,1948
828327174040232,btb,627,1916
828327174041596,btb,628,1938
828327174042917,btb,629,1884
828327174044266,btb,630,1916
828327174045629,btb,631,1938
828327174046971,btb,632,1910
828327174048337,btb,633,1964
828327174049654,btb,634,1856
828327174050994,btb,635,1926
828327174052338,btb,636,1890
828327174053697,btb,637,1934
828327174055033,btb,638,1866
828327174056378,btb,639,1898
828327174057705,btb,640,1866
828327174059038,btb,641,1904
828327174060584,btb,642,2310
828327174061941,btb,643,1906
828327174063422,btb,644,2186
828327174064756,btb,645,1886
828327174066254,btb,646,2210
828327174067579,btb,647,1862
828327174069064,btb,648,2194
828327174070392,btb,649,1872
828327174071717,btb,650,1874
828327174073048,btb,651,1876
828327174074421,btb,652,1968
828327174075775,btb,653,1924
828327174077153,btb,654,1960
828327174078530,btb,655,1962
828327174079927,btb,656,2008
828327174081293,btb,657,1922
828327174082635,btb,658,1876
828327174083979,btb,659,1870
828327174085310,btb,660,1866
828327174086624,btb,661,1860
828327174087939,btb,662,1854
828327174089312,btb,663,1956
828327174090687,btb,664,1964
828327174092042,btb,665,1890
828327174093422,btb,666,1924
828327174094878,btb,667,2124
828327174096236,btb,668,1928
828327174097760,btb,669,2242
828327174099106,btb,670,1908
828327174100618,btb,671,2228
828327174101947,btb,672,1866
828327174103544,btb,673,2408
828327174104915,btb,674,1890
828327174106447,btb,675,2196
828327174107843,btb,676,1962
828327174109363,btb,677,2224
828327174110754,btb,678,1980
828327174112290,btb,679,2246
828327174113694,btb,680,2006
828327174115202,btb,681,2232
828327174116498,btb,682,1826
828327174117988,btb,683,2182
828327174119307,btb,684,1868
828327174120801,btb,685,2186
828327174122202,btb,686,2002
828327174123688,btb,687,2196
828327174125054,btb,688,1850
828327174126364,btb,689,1852
828327174127738,btb,690,1926
828327174129115,btb,691,1966
828327174130458,btb,692,1930
828327174131861,btb,693,1996
828327174133248,btb,694,1934
828327174134610,btb,695,1956
828327174135951,btb,696,1920
828327174137284,btb,697,1844
828327174138617,btb,698,1876
828327174140016,btb,699,1976
828327174141363,btb,700,1924
828327174145097,btb,701,2028
828327174146615,btb,702,1898
828327174148077,btb,703,1924
828327174149478,btb,704,1954
828327174150905,btb,705,2036
828327174152284,btb,706,1942
828327174153667,btb,707,1946
828327174155063,btb,708,1980
828327174156472,btb,709,1960
828327174157902,btb,710,2002
828327174159357,btb,711,2090
828327174160786,btb,712,2014
828327174162266,btb,713,2166
828327174163658,btb,714,1896
828327174165166,btb,715,2232
828327174166511,btb,716,1866
828327174167891,btb,717,1914
828327174169257,btb,718,1916
828327174170621,btb,719,1910
828327174172060,btb,720,2056
828327174173511,btb,721,1996
828327174174916,btb,722,1930
828327174176265,btb,723,1866
828327174177627,btb,724,1858
828327174178991,btb,725,1908
828327174180309,btb,726,1828
828327174181736,btb,727,2038
828327174183085,btb,728,1892
828327174184441,btb,729,1844
828327174185829,btb,730,1916
828327174187192,btb,731,1910
828327174188523,btb,732,1860
828327174189886,btb,733,1906
828327174191214,btb,734,1850
828327174192577,btb,735,1948
828327174193911,btb,736,1892
828327174195230,btb,737,1866
828327174196610,btb,738,1952
828327174198026,btb,739,2046
828327174199370,btb,740,1920
828327174200736,btb,741,1886
828327174202170,btb,742,2040
828327174203498,btb,743,1876
828327174204832,btb,744,1888
828327174206193,btb,745,1906
828327174207507,btb,746,1840
828327174208888,btb,747,1960
828327174210227,btb,748,1880
828327174211544,btb,749,1870
828327174212834,btb,750,1834
828327174214205,btb,751,1970
828327174215626,btb,752,1972
828327174216943,btb,753,1852
828327174218286,btb,754,1922
828327174219685,btb,755,2010
828327174221075,btb,756,1976
828327174222426,btb,757,1940
828327174223809,btb,758,1918
828327174225145,btb,759,1906
828327174226544,btb,760,2000
828327174227894,btb,761,1906
828327174229231,btb,762,1906
828327174230617,btb,763,1940
828327174232043,btb,764,2030
828327174233390,btb,765,1922
828327174234811,btb,766,2076
828327174236212,btb,767,1972
828327174237559,btb,768,1912
828327174238894,btb,769,1848
828327174240275,btb,770,1984
828327174241607,btb,771,1910
828327174242953,btb,772,1916
828327174244281,btb,773,1890
828327174245795,btb,774,2190
828327174247215,btb,775,2026
828327174248729,btb,776,2264
828327174250077,btb,777,1880
828327174251561,btb,778,2118
828327174252955,btb,779,1950
828327174254317,btb,780,1918
828327174255654,btb,781,1876
828327174257036,btb,782,1934
828327174258461,btb,783,2022
828327174259929,btb,784,2092
828327174261297,btb,785,1910
828327174262708,btb,786,1928
828327174264043,btb,787,1876
828327174265432,btb,788,1950
828327174266852,btb,789,1998
828327174268215,btb,790,1920
828327174269669,btb,791,2090
828327174271051,btb,792,1944
828327174272388,btb,793,1896
828327174273720,btb,794,1868
828327174275193,btb,795,2104
828327174276538,btb,796,1888
828327174277897,btb,797,1922
828327174279221,btb,798,1852
828327174280568,btb,799,1896
828327174281886,btb,800,1824
828327174288771,btb,801,2010
828327174290299,btb,802,1872
828327174291746,btb,803,1874
828327174293147,btb,804,1916
828327174294586,btb,805,2072
828327174295972,btb,806,1962
828327174297459,btb,807,2118
828327174298832,btb,808,1878
828327174300330,btb,809,2156
828327174301655,btb,810,1848
828327174303005,btb,811,1910
828327174304495,btb,812,2166
828327174305820,btb,813,1824
828327174307162,btb,814,1898
828327174308606,btb,815,2102
828327174309922,btb,816,1836
828327174311276,btb,817,1920
828327174312630,btb,818,1914
828327174313964,btb,819,1884
828327174315307,btb,820,1910
828327174316656,btb,821,1934
828327174317977,btb,822,1856
828327174319318,btb,823,1922
828327174320641,btb,824,1894
828327174322013,btb,825,1986
828327174323355,btb,826,1914
828327174324760,btb,827,2042
828327174326099,btb,828,1904
828327174327448,btb,829,1946
828327174328794,btb,830,1946
828327174330140,btb,831,1906
828327174331502,btb,832,1922
828327174332840,btb,833,1886
828327174334208,btb,834,1962
828327174335560,btb,835,1948
828327174336869,btb,836,1888
828327174338190,btb,837,1888
828327174339590,btb,838,1964
828327174340973,btb,839,1936
828327174342274,btb,840,1834
828327174343644,btb,841,1962
828327174345123,btb,842,2180
828327174346465,btb,843,1904
828327174347838,btb,844,1976
828327174349191,btb,845,1940
828327174350534,btb,846,1916
828327174351858,btb,847,1884
828327174353211,btb,848,1958
828327174354550,btb,849,1906
828327174355858,btb,850,1860
828327174357196,btb,851,1922
828327174358526,btb,852,1898
828327174359938,btb,853,2056
828327174361292,btb,854,1944
828327174362617,btb,855,1904
828327174363938,btb,856,1904
828327174365277,btb,857,1914
828327174366655,btb,858,1986
828327174367963,btb,859,1868
828327174369274,btb,860,1858
828327174370622,btb,861,1934
828327174371971,btb,862,1940
828327174373323,btb,863,1950
828327174374642,btb,864,1878
828327174376007,btb,865,1966
828327174377345,btb,866,1880
828327174378634,btb,867,1826
828327174379992,btb,868,1956
828327174381295,btb,869,1870
828327174382662,btb,870,1996
828327174384013,btb,871,1960
828327174385343,btb,872,1912
828327174386832,btb,873,2190
828327174388187,btb,874,1904
828327174389576,btb,875,1996
828327174390873,btb,876,1840
828327174392202,btb,877,1874
828327174393534,btb,878,1900
828327174394876,btb,879,1898
828327174396219,btb,880,1926
828327174397594,btb,881,1956
828327174398906,btb,882,1850
828327174400309,btb,883,2028
828327174401693,btb,884,2014
828327174403026,btb,885,1892
828327174404412,btb,886,2010
828327174405800,btb,887,2018
828327174407139,btb,888,1916
828327174408508,btb,889,1954
828327174409863,btb,890,1920
828327174411199,btb,891,1908
828327174412568,btb,892,1980
828327174413897,btb,893,1866
828327174415212,btb,894,1856
828327174416554,btb,895,1900
828327174417902,btb,896,1956
828327174419234,btb,897,1906
828327174420593,btb,898,1980
828327174421960,btb,899,1944
828327174423294,btb,900,1892
828327174429685,btb,901,2070
828327174431296,btb,902,2086
828327174432742,btb,903,1928
828327174434288,btb,904,2244
828327174435639,btb,905,1852
828327174437165,btb,906,2228
828327174438530,btb,907,1924
828327174439928,btb,908,2000
828327174441308,btb,909,1932
828327174442682,btb,910,1932
828327174444067,btb,911,1910
828327174445439,btb,912,1904
828327174446778,btb,913,1862
828327174448153,btb,914,1914
828327174449561,btb,915,1954
828327174451003,btb,916,1994
828327174452381,btb,917,1874
828327174453865,btb,918,2100
828327174455215,btb,919,1906
828327174456559,btb,920,1898
828327174457904,btb,921,1908
828327174459344,btb,922,2070
828327174460676,btb,923,1882
828327174462051,btb,924,1904
828327174463439,btb,925,1934
828327174464829,btb,926,1992
828327174466200,btb,927,1966
828327174467553,btb,928,1910
828327174468927,btb,929,1948
828327174470315,btb,930,1896
828327174471710,btb,931,2008
828327174473097,btb,932,1978
828327174474490,btb,933,1980
828327174475829,btb,934,1872
828327174477206,btb,935,1950
828327174478554,btb,936,1894
828327174479918,btb,937,1902
828327174481246,btb,938,1858
828327174482618,btb,939,1960
828327174483977,btb,940,1936
828327174485321,btb,941,1912
828327174486739,btb,942,2010
828327174488119,btb,943,1946
828327174489459,btb,944,1904
828327174490813,btb,945,1916
828327174492167,btb,946,1884
828327174493593,btb,947,2040
828327174494988,btb,948,1954
828327174496330,btb,949,1882
828327174497684,btb,950,1906
828327174499034,btb,951,1892
828327174500431,btb,952,1954
828327174501766,btb,953,1852
828327174503136,btb,954,1928
828327174504474,btb,955,1882
828327174505816,btb,956,1894
828327174507170,btb,957,1900
828327174508715,btb,958,2262
828327174510067,btb,959,1890
828327174511648,btb,960,2364
828327174513045,btb,961,2018
828327174514533,btb,962,2180
828327174515884,btb,963,1890
828327174517214,btb,964,1836
828327174518534,btb,965,1838
828327174519864,btb,966,1886
828327174521234,btb,967,1932
828327174522576,btb,968,1892
828327174523965,btb,969,1982
828327174525321,btb,970,1908
828327174526696,btb,971,1956
828327174528024,btb,972,1860
828327174529371,btb,973,1888
828327174530714,btb,974,1882
828327174532054,btb,975,1904
828327174533378,btb,976,1862
828327174534742,btb,977,1960
828327174536062,btb,978,1844
828327174537421,btb,979,1880
828327174538764,btb,980,1904
828327174540130,btb,981,1930
828327174541616,btb,982,2142
828327174542995,btb,983,1940
828327174544425,btb,984,2038
828327174545805,btb,985,1944
828327174547264,btb,986,2086
828327174548636,btb,987,1918
828327174550174,btb,988,2248
828327174551512,btb,989,1858
828327174553049,btb,990,2276
828327174554401,btb,991,1902
828327174555751,btb,992,1918
828327174557194,btb,993,2096
828327174558576,btb,994,1898
828327174559910,btb,995,1868
828327174561248,btb,996,1876
