ts_ns,probe,iter,cycles
828343750405993,pht,232,3782
828343750408232,pht,233,3730
828343750410488,pht,234,3768
828343750412755,pht,235,3798
828343750415011,pht,236,3762
828343750417300,pht,237,3810
828343750419563,pht,238,3764
828343750421825,pht,239,3764
828343750424088,pht,240,3764
828343750426354,pht,241,3752
828343750428640,pht,242,3818
828343750430914,pht,243,3784
828343750433150,pht,244,3706
828343750435413,pht,245,3732
828343750437677,pht,246,3770
828343750439980,pht,247,3846
828343750442227,pht,248,3746
828343750444628,pht,249,3886
828343750446903,pht,250,3806
828343750449209,pht,251,3756
828343750451465,pht,252,3758
828343750453710,pht,253,3750
828343750455995,pht,254,3780
828343750458354,pht,255,3952
828343750460733,pht,256,4002
828343750463045,pht,257,3892
828343750465341,pht,258,3842
828343750467630,pht,259,3814
828343750469881,pht,260,3722
828343750472161,pht,261,3804
828343750474435,pht,262,3806
828343750476661,pht,263,3718
828343750478926,pht,264,3772
828343750481239,pht,265,3850
828343750483489,pht,266,3766
828343750485800,pht,267,3856
828343750488015,pht,268,3674
828343750490310,pht,269,3826
828343750492641,pht,270,3898
828343750494934,pht,271,3810
828343750497184,pht,272,3774
828343750499507,pht,273,3878
828343750501783,pht,274,3798
828343750504091,pht,275,3892
828343750506404,pht,276,3850
828343750508688,pht,277,3818
828343750511001,pht,278,3768
828343750513234,pht,279,3698
828343750515543,pht,280,3862
828343750517797,pht,281,3770
828343750520087,pht,282,3810
828343750522411,pht,283,3862
828343750524747,pht,284,3880
828343750527068,pht,285,3866
828343750529341,pht,286,3754
828343750531685,pht,287,3904
828343750534141,pht,288,4122
828343750536513,pht,289,3978
828343750538853,pht,290,3938
828343750541121,pht,291,3798
828343750543334,pht,292,3712
828343750545616,pht,293,3806
828343750547930,pht,294,3862
828343750550204,pht,295,3822
828343750552519,pht,296,3890
828343750554779,pht,297,3756
828343750557170,pht,298,4008
828343750559441,pht,299,3782
828343750561762,pht,300,3910
828343750574682,pht,301,4000
828343750577241,pht,302,3916
828343750579567,pht,303,3808
828343750581965,pht,304,3926
828343750584274,pht,305,3854
828343750586650,pht,306,3874
828343750589062,pht,307,3986
828343750591406,pht,308,3870
828343750593647,pht,309,3714
828343750595947,pht,310,3826
828343750598257,pht,311,3806
828343750600553,pht,312,3762
828343750602787,pht,313,3714
828343750605084,pht,314,3806
828343750607367,pht,315,3798
828343750609671,pht,316,3834
828343750612001,pht,317,3830
828343750614486,pht,318,4130
828343750616787,pht,319,3760
828343750619117,pht,320,3852
828343750621471,pht,321,3884
828343750623764,pht,322,3784
828343750626019,pht,323,3746
828343750628330,pht,324,3854
828343750630641,pht,325,3794
828343750632927,pht,326,3758
828343750635257,pht,327,3892
828343750637564,pht,328,3780
828343750639772,pht,329,3666
828343750642056,pht,330,3812
828343750644344,pht,331,3814
828343750646646,pht,332,3828
828343750648926,pht,333,3792
828343750651231,pht,334,3816
828343750653475,pht,335,3766
828343750655741,pht,336,3746
828343750657999,pht,337,3748
828343750660282,pht,338,3770
828343750662579,pht,339,3810
828343750664898,pht,340,3846
828343750667192,pht,341,3864
828343750669464,pht,342,3768
828343750671801,pht,343,3904
828343750674129,pht,344,3910
828343750676452,pht,345,3884
828343750678729,pht,346,3770
828343750681061,pht,347,3882
828343750683369,pht,348,3866
828343750685687,pht,349,3844
828343750687981,pht,350,3840
828343750690434,pht,351,4138
828343750692761,pht,352,3878
828343750695027,pht,353,3764
828343750697307,pht,354,3792
828343750699612,pht,355,3864
828343750701896,pht,356,3796
828343750704198,pht,357,3820
828343750706490,pht,358,3806
828343750708818,pht,359,3862
828343750711117,pht,360,3820
828343750713376,pht,361,3774
828343750715598,pht,362,3694
828343750717789,pht,363,3658
828343750720075,pht,364,3846
828343750722365,pht,365,3798
828343750724641,pht,366,3800
828343750726891,pht,367,3726
828343750729164,pht,368,3806
828343750731416,pht,369,3762
828343750733714,pht,370,3818
828343750735974,pht,371,3762
828343750738246,pht,372,3814
828343750740479,pht,373,3722
828343750742727,pht,374,3740
828343750745058,pht,375,3888
828343750747376,pht,376,3866
828343750749661,pht,377,3806
828343750751966,pht,378,3848
828343750754264,pht,379,3826
828343750756577,pht,380,3876
828343750758880,pht,381,3834
828343750761131,pht,382,3762
828343750763415,pht,383,3850
828343750765764,pht,384,3948
828343750768082,pht,385,3894
828343750770369,pht,386,3806
828343750772684,pht,387,3890
828343750774930,pht,388,3734
828343750777212,pht,389,3830
828343750779558,pht,390,3930
828343750781822,pht,391,3764
828343750784068,pht,392,3716
828343750786359,pht,393,3822
828343750788601,pht,394,3746
828343750790888,pht,395,3818
828343750793165,pht,396,3788
828343750795435,pht,397,3760
828343750797762,pht,398,3892
828343750800055,pht,399,3796
828343750802320,pht,400,3762
828343750806670,pht,401,3920
828343750809170,pht,402,3888
828343750811537,pht,403,3762
828343750813836,pht,404,3792
828343750816160,pht,405,3786
828343750818413,pht,406,3706
828343750820688,pht,407,3794
828343750822921,pht,408,3740
828343750825146,pht,409,3732
828343750827414,pht,410,3792
828343750829733,pht,411,3910
828343750832019,pht,412,3784
828343750834321,pht,413,3814
828343750836641,pht,414,3808
828343750838870,pht,415,3674
828343750841248,pht,416,3988
828343750843507,pht,417,3774
828343750845770,pht,418,3804
828343750848056,pht,419,3834
828343750850350,pht,420,3822
828343750852638,pht,421,3804
828343750854851,pht,422,3686
828343750857121,pht,423,3804
828343750859394,pht,424,3788
828343750861693,pht,425,3850
828343750864004,pht,426,3836
828343750866331,pht,427,3862
828343750868601,pht,428,3832
828343750870925,pht,429,3884
828343750873268,pht,430,3904
828343750875567,pht,431,3788
828343750877838,pht,432,3786
828343750880110,pht,433,3786
828343750882431,pht,434,3868
828343750884715,pht,435,3782
828343750886988,pht,436,3746
828343750889309,pht,437,3876
828343750891625,pht,438,3828
828343750893885,pht,439,3732
828343750896123,pht,440,3714
828343750898471,pht,441,3806
828343750900869,pht,442,3894
828343750903146,pht,443,3774
828343750905407,pht,444,3742
828343750907716,pht,445,3826
828343750910134,pht,446,4062
828343750912452,pht,447,3860
828343750914712,pht,448,3762
828343750917047,pht,449,3858
828343750919339,pht,450,3784
828343750921621,pht,451,3790
828343750923858,pht,452,3744
828343750926203,pht,453,3896
828343750928506,pht,454,3816
828343750930807,pht,455,3800
828343750933048,pht,456,3692
828343750935306,pht,457,3742
828343750937633,pht,458,3886
828343750939946,pht,459,3826
828343750942248,pht,460,3822
828343750944570,pht,461,3836
828343750946863,pht,462,3818
828343750949149,pht,463,3814
828343750951410,pht,464,3778
828343750953704,pht,465,3828
828343750955952,pht,466,3748
828343750958208,pht,467,3734
828343750960432,pht,468,3726
828343750962752,pht,469,3850
828343750965062,pht,470,3840
828343750967353,pht,471,3806
828343750969632,pht,472,3786
828343750971980,pht,473,3896
828343750974317,pht,474,3866
828343750976674,pht,475,3884
828343750978976,pht,476,3816
828343750981287,pht,477,3856
828343750983659,pht,478,3960
828343750985991,pht,479,3900
828343750988315,pht,480,3868
828343750990590,pht,481,3740
828343750992913,pht,482,3824
828343750995253,pht,483,3892
828343750997577,pht,484,3864
828343750999923,pht,485,3870
828343751005691,pht,486,3928
828343751008058,pht,487,3814
828343751010498,pht,488,3876
828343751012879,pht,489,3850
828343751015197,pht,490,3828
828343751017549,pht,491,3874
828343751019843,pht,492,3798
828343751022101,pht,493,3742
828343751024389,pht,494,3852
828343751026688,pht,495,3736
828343751029044,pht,496,3882
828343751031369,pht,497,3872
828343751033679,pht,498,3868
828343751035984,pht,499,3854
828343751038311,pht,500,3898
828343751045849,pht,501,3902
828343751048301,pht,502,3798
828343751050635,pht,503,3716
828343751052950,pht,504,3748
828343751055252,pht,505,3790
828343751057544,pht,506,3764
828343751059831,pht,507,3772
828343751062179,pht,508,3928
828343751064459,pht,509,3780
828343751066763,pht,510,3830
828343751069132,pht,511,3932
828343751071430,pht,512,3846
828343751073715,pht,513,3832
828343751075990,pht,514,3824
828343751078321,pht,515,3910
828343751080583,pht,516,3744
828343751082829,pht,517,3742
828343751085072,pht,518,3722
828343751087346,pht,519,3802
828343751089617,pht,520,3786
828343751091871,pht,521,3774
828343751094117,pht,522,3756
828343751096407,pht,523,3836
828343751098663,pht,524,3766
828343751100960,pht,525,3832
828343751103227,pht,526,3774
828343751105528,pht,527,3842
828343751107837,pht,528,3842
828343751110127,pht,529,3806
828343751112363,pht,530,3718
828343751114625,pht,531,3772
828343751116893,pht,532,3798
828343751119221,pht,533,3904
828343751121508,pht,534,3804
828343751123822,pht,535,3788
828343751126113,pht,536,3804
828343751128418,pht,537,3864
828343751130720,pht,538,3842
828343751133024,pht,539,3846
828343751135304,pht,540,3802
828343751137623,pht,541,3876
828343751139967,pht,542,3900
828343751142256,pht,543,3806
828343751144610,pht,544,3966
828343751146942,pht,545,3888
828343751149315,pht,546,3988
828343751151600,pht,547,3812
828343751153877,pht,548,3804
828343751156153,pht,549,3782
828343751158405,pht,550,3758
828343751160690,pht,551,3796
828343751162999,pht,552,3868
828343751165239,pht,553,3734
828343751167571,pht,554,3900
828343751169827,pht,555,3770
828343751172109,pht,556,3836
828343751174324,pht,557,3718
828343751176574,pht,558,3770
828343751178816,pht,559,3732
828343751181111,pht,560,3804
828343751183476,pht,561,3948
828343751185830,pht,562,3872
828343751188132,pht,563,3784
828343751190451,pht,564,3866
828343751192786,pht,565,3882
828343751195063,pht,566,3796
828343751197400,pht,567,3876
828343751199693,pht,568,3828
828343751201994,pht,569,3828
828343751204239,pht,570,3748
828343751206510,pht,571,3772
828343751208846,pht,572,3886
828343751211109,pht,573,3746
828343751213401,pht,574,3850
828343751215689,pht,575,3822
828343751217946,pht,576,3744
828343751220245,pht,577,3838
828343751222572,pht,578,3900
828343751224821,pht,579,3754
828343751227143,pht,580,3892
828343751229436,pht,581,3844
828343751231741,pht,582,3840
828343751234015,pht,583,3778
828343751236293,pht,584,3810
828343751238581,pht,585,3832
828343751240913,pht,586,3900
828343751243173,pht,587,3746
828343751245462,pht,588,3762
828343751247732,pht,589,3766
828343751249989,pht,590,3742
828343751252209,pht,591,3694
828343751254458,pht,592,3742
828343751256754,pht,593,3832
828343751259059,pht,594,3846
828343751261357,pht,595,3828
828343751263605,pht,596,3752
828343751265911,pht,597,3866
828343751268263,pht,598,3930
828343751270513,pht,599,3752
828343751272767,pht,600,3740
828343751280214,pht,601,4028
828343751282731,pht,602,3912
828343751285185,pht,603,3888
828343751287460,pht,604,3746
828343751289839,pht,605,3978
828343751292207,pht,606,3960
828343751294546,pht,607,3912
828343751296924,pht,608,3900
828343751299264,pht,609,3870
828343751301562,pht,610,3808
828343751303830,pht,611,3756
828343751306131,pht,612,3810
828343751308423,pht,613,3798
828343751310672,pht,614,3742
828343751312979,pht,615,3826
828343751315276,pht,616,3812
828343751317581,pht,617,3808
828343751319881,pht,618,3794
828343751322252,pht,619,3848
828343751324510,pht,620,3714
828343751326863,pht,621,3840
828343751329137,pht,622,3782
828343751331472,pht,623,3858
828343751333783,pht,624,3832
828343751336116,pht,625,3876
828343751338435,pht,626,3854
828343751340728,pht,627,3806
828343751342974,pht,628,3688
828343751345242,pht,629,3742
828343751347500,pht,630,3726
828343751349882,pht,631,3948
828343751352220,pht,632,3860
828343751354529,pht,633,3818
828343751356816,pht,634,3774
828343751359097,pht,635,3786
828343751361418,pht,636,3842
828343751363692,pht,637,3770
828343751365979,pht,638,3788
828343751368290,pht,639,3862
828343751370641,pht,640,3952
828343751372949,pht,641,3860
828343751375248,pht,642,3816
828343751377553,pht,643,3848
828343751379882,pht,644,3880
828343751382144,pht,645,3804
828343751384419,pht,646,3792
828343751386732,pht,647,3836
828343751388999,pht,648,3788
828343751391279,pht,649,3800
828343751393565,pht,650,3852
828343751395801,pht,651,3728
828343751398093,pht,652,3808
828343751400346,pht,653,3734
828343751402620,pht,654,3786
828343751404916,pht,655,3808
828343751407169,pht,656,3716
828343751409452,pht,657,3802
828343751411703,pht,658,3768
828343751413999,pht,659,3818
828343751416279,pht,660,3802
828343751418523,pht,661,3716
828343751420799,pht,662,3772
828343751423083,pht,663,3806
828343751425364,pht,664,3816
828343751427598,pht,665,3722
828343751429861,pht,666,3772
828343751432153,pht,667,3844
828343751434436,pht,668,3792
828343751436723,pht,669,3790
828343751439034,pht,670,3808
828343751441346,pht,671,3842
828343751443715,pht,672,3954
828343751446050,pht,673,3876
828343751448373,pht,674,3866
828343751450706,pht,675,3888
828343751452930,pht,676,3716
828343751455197,pht,677,3772
828343751457501,pht,678,3824
828343751459769,pht,679,3754
828343751462029,pht,680,3758
828343751464355,pht,681,3892
828343751466649,pht,682,3798
828343751468952,pht,683,3786
828343751471243,pht,684,3830
828343751473537,pht,685,3822
828343751475813,pht,686,3768
828343751478088,pht,687,3758
828343751480343,pht,688,3722
828343751482598,pht,689,3748
828343751484876,pht,690,3760
828343751487185,pht,691,3860
828343751489427,pht,692,3748
828343751491687,pht,693,3788
828343751493939,pht,694,3732
828343751496226,pht,695,3806
828343751498549,pht,696,3914
828343751500874,pht,697,3884
828343751503133,pht,698,3702
828343751505438,pht,699,3830
828343751507700,pht,700,3792
828343751512097,pht,701,4072
828343751514584,pht,702,3962
828343751516941,pht,703,3932
828343751519222,pht,704,3764
828343751521495,pht,705,3748
828343751523793,pht,706,3802
828343751526043,pht,707,3710
828343751528303,pht,708,3734
828343751530598,pht,709,3778
828343751532853,pht,710,3778
828343751535145,pht,711,3796
828343751537448,pht,712,3836
828343751539734,pht,713,3776
828343751542022,pht,714,3764
828343751544249,pht,715,3676
828343751546509,pht,716,3700
828343751548798,pht,717,3758
828343751551116,pht,718,3814
828343751553403,pht,719,3838
828343751555667,pht,720,3778
828343751557891,pht,721,3696
828343751560191,pht,722,3810
828343751562520,pht,723,3870
828343751564843,pht,724,3876
828343751567157,pht,725,3816
828343751569447,pht,726,3804
828343751571686,pht,727,3704
828343751573992,pht,728,3804
828343751576309,pht,729,3836
828343751578632,pht,730,3846
828343751580906,pht,731,3816
828343751583178,pht,732,3768
828343751585440,pht,733,3788
828343751587796,pht,734,3916
828343751590180,pht,735,3966
828343751592492,pht,736,3846
828343751594824,pht,737,3880
828343751597140,pht,738,3840
828343751599466,pht,739,3872
828343751601762,pht,740,3840
828343751604031,pht,741,3760
828343751606331,pht,742,3862
828343751608588,pht,743,3772
828343751610849,pht,744,3756
828343751613122,pht,745,3772
828343751615376,pht,746,3744
828343751617701,pht,747,3846
828343751620038,pht,748,3882
828343751622302,pht,749,3762
828343751624580,pht,750,3784
828343751626877,pht,751,3798
828343751629188,pht,752,3802
828343751631504,pht,753,3842
828343751633794,pht,754,3766
828343751636082,pht,755,3776
828343751638356,pht,756,3764
828343751640695,pht,757,3838
828343751642990,pht,758,3802
828343751645276,pht,759,3802
828343751647593,pht,760,3886
828343751649863,pht,761,3758
828343751652230,pht,762,3888
828343751654546,pht,763,3830
828343751656821,pht,764,3758
828343751659103,pht,765,3758
828343751661402,pht,766,3812
828343751663726,pht,767,3888
828343751666163,pht,768,4092
828343751668525,pht,769,3916
828343751670830,pht,770,3796
828343751673161,pht,771,3840
828343751675457,pht,772,3790
828343751677750,pht,773,3792
828343751680059,pht,774,3808
828343751682326,pht,775,3734
828343751684636,pht,776,3844
828343751686950,pht,777,3822
828343751689197,pht,778,3714
828343751691465,pht,779,3752
828343751693762,pht,780,3750
828343751696030,pht,781,3734
828343751698339,pht,782,3838
828343751700605,pht,783,3726
828343751702881,pht,784,3766
828343751705148,pht,785,3768
828343751707357,pht,786,3666
828343751709636,pht,787,3774
828343751711930,pht,788,3820
828343751714197,pht,789,3750
828343751716459,pht,790,3750
828343751718794,pht,791,3878
828343751721092,pht,792,3834
828343751723391,pht,793,3814
828343751725681,pht,794,3842
828343751727958,pht,795,3776
828343751730277,pht,796,3824
828343751732586,pht,797,3858
828343751734909,pht,798,3844
828343751737287,pht,799,3890
828343751739667,pht,800,3958
828343751747243,pht,801,3924
828343751749699,pht,802,3852
828343751752154,pht,803,3842
828343751754469,pht,804,3842
828343751756741,pht,805,3784
828343751759034,pht,806,3856
828343751761349,pht,807,3868
828343751763627,pht,808,3790
828343751765898,pht,809,3774
828343751768138,pht,810,3718
828343751770371,pht,811,3720
828343751772650,pht,812,3806
828343751774867,pht,813,3722
828343751777117,pht,814,3764
828343751779410,pht,815,3844
828343751781637,pht,816,3724
828343751783937,pht,817,3848
828343751786214,pht,818,3774
828343751788496,pht,819,3814
828343751790802,pht,820,3868
828343751793069,pht,821,3812
828343751795341,pht,822,3770
828343751797661,pht,823,3870
828343751799926,pht,824,3778
828343751802200,pht,825,3800
828343751804501,pht,826,3856
828343751806797,pht,827,3850
828343751809062,pht,828,3786
828343751811352,pht,829,3826
828343751813747,pht,830,4048
828343751816040,pht,831,3858
828343751818303,pht,832,3772
828343751820589,pht,833,3832
828343751822878,pht,834,3862
828343751825152,pht,835,3824
828343751827433,pht,836,3800
828343751829680,pht,837,3754
828343751831935,pht,838,3748
828343751834186,pht,839,3758
828343751836450,pht,840,3796
828343751838674,pht,841,3712
828343751840958,pht,842,3818
828343751843219,pht,843,3780
828343751845463,pht,844,3742
828343751847763,pht,845,3868
828343751850019,pht,846,3766
828343751852308,pht,847,3812
828343751854628,pht,848,3878
828343751856887,pht,849,3768
828343751859179,pht,850,3860
828343751861417,pht,851,3730
828343751863674,pht,852,3770
828343751865930,pht,853,3776
828343751868184,pht,854,3756
828343751870433,pht,855,3744
828343751872729,pht,856,3848
828343751874988,pht,857,3772
828343751877274,pht,858,3822
828343751879531,pht,859,3806
828343751881828,pht,860,3850
828343751884070,pht,861,3750
828343751886383,pht,862,3878
828343751888836,pht,863,4150
828343751891098,pht,864,3786
828343751893377,pht,865,3816
828343751895662,pht,866,3818
828343751897928,pht,867,3782
828343751900240,pht,868,3862
828343751902496,pht,869,3768
828343751904727,pht,870,3722
828343751906958,pht,871,3714
828343751909231,pht,872,3818
828343751911474,pht,873,3728
828343751913724,pht,874,3744
828343751915999,pht,875,3790
828343751918288,pht,876,3802
828343751920559,pht,877,3780
828343751922830,pht,878,3802
828343751925065,pht,879,3720
828343751927328,pht,880,3772
828343751929584,pht,881,3762
828343751931837,pht,882,3766
828343751934099,pht,883,3780
828343751936376,pht,884,3806
828343751938641,pht,885,3784
828343751940904,pht,886,3784
828343751943139,pht,887,3730
828343751945519,pht,888,4008
828343751947787,pht,889,3794
828343751950072,pht,890,3804
828343751952404,pht,891,3910
828343751954667,pht,892,3772
828343751956927,pht,893,3772
828343751959265,pht,894,3936
828343751961557,pht,895,3832
828343751963876,pht,896,3892
828343751966179,pht,897,3852
828343751968489,pht,898,3858
828343751970728,pht,899,3728
828343751972988,pht,900,3782
828343751980435,pht,901,3838
828343751982858,pht,902,3776
828343751985215,pht,903,3756
828343751987482,pht,904,3710
828343751989789,pht,905,3796
828343751992106,pht,906,3834
828343751994442,pht,907,3866
828343751996728,pht,908,3806
828343751998999,pht,909,3776
828343752003952,pht,910,9102
828343752006363,pht,911,3860
828343752008704,pht,912,3834
828343752011028,pht,913,3826
828343752013294,pht,914,3732
828343752015581,pht,915,3782
828343752017863,pht,916,3788
828343752020166,pht,917,3774
828343752022426,pht,918,3746
828343752024680,pht,919,3744
828343752026953,pht,920,3768
828343752029199,pht,921,3756
828343752031476,pht,922,3758
828343752033783,pht,923,3832
828343752036100,pht,924,3882
828343752038347,pht,925,3726
828343752040641,pht,926,3828
828343752042925,pht,927,3800
828343752045279,pht,928,3928
828343752047606,pht,929,3912
828343752049951,pht,930,3908
828343752052229,pht,931,3766
828343752054503,pht,932,3764
828343752056744,pht,933,3716
828343752058989,pht,934,3734
828343752061223,pht,935,3704
828343752063494,pht,936,3786
828343752065764,pht,937,3782
828343752068019,pht,938,3764
828343752070282,pht,939,3766
828343752072571,pht,940,3776
828343752074858,pht,941,3832
828343752077149,pht,942,3826
828343752079446,pht,943,3820
828343752081715,pht,944,3736
828343752083995,pht,945,3780
828343752086251,pht,946,3740
828343752088558,pht,947,3880
828343752090857,pht,948,3836
828343752093135,pht,949,3788
828343752095399,pht,950,3754
828343752097691,pht,951,3794
828343752099974,pht,952,3766
828343752102253,pht,953,3778
828343752104536,pht,954,3798
828343752106840,pht,955,3852
828343752109122,pht,956,3816
828343752111425,pht,957,3832
828343752113778,pht,958,3956
828343752116022,pht,959,3754
828343752118313,pht,960,3814
828343752120575,pht,961,3772
828343752122855,pht,962,3830
828343752125113,pht,963,3768
828343752127387,pht,964,3810
828343752129638,pht,965,3772
828343752131900,pht,966,3778
828343752134176,pht,967,3796
828343752136495,pht,968,3898
828343752138737,pht,969,3744
828343752141015,pht,970,3808
828343752143339,pht,971,3894
828343752145609,pht,972,3796
828343752147876,pht,973,3768
828343752150160,pht,974,3826
828343752152427,pht,975,3766
828343752154675,pht,976,3718
828343752156944,pht,977,3780
828343752159196,pht,978,3762
828343752161448,pht,979,3760
828343752163693,pht,980,3758
828343752165947,pht,981,3732
828343752168264,pht,982,3862
828343752170495,pht,983,3728
828343752172766,pht,984,3802
828343752175037,pht,985,3800
828343752177286,pht,986,3740
828343752179527,pht,987,3742
828343752181826,pht,988,3836
828343752184135,pht,989,3874
828343752186420,pht,990,3848
828343752188712,pht,991,3838
828343752190958,pht,992,3758
828343752193246,pht,993,3824
828343752195482,pht,994,3704
828343752197774,pht,995,3832
828343752200015,pht,996,3746
