ts_ns,probe,iter,cycles
913466864405421,pht,138,3710
913466864407683,pht,139,3754
913466864409963,pht,140,3798
913466864412231,pht,141,3776
913466864414519,pht,142,3818
913466864416741,pht,143,3714
913466864419089,pht,144,3914
913466864421351,pht,145,3758
913466864423612,pht,146,3784
913466864425900,pht,147,3782
913466864428254,pht,148,3912
913466864430492,pht,149,3738
913466864432803,pht,150,3758
913466864435153,pht,151,3768
913466864437501,pht,152,3856
913466864439789,pht,153,3770
913466864442077,pht,154,3762
913466864444372,pht,155,3818
913466864446666,pht,156,3826
913466864448923,pht,157,3768
913466864451244,pht,158,3850
913466864453588,pht,159,3956
913466864456019,pht,160,4078
913466864458284,pht,161,3738
913466864460580,pht,162,3776
913466864462864,pht,163,3802
913466864465134,pht,164,3816
913466864467444,pht,165,3816
913466864469680,pht,166,3746
913466864471960,pht,167,3814
913466864474259,pht,168,3854
913466864476548,pht,169,3794
913466864478798,pht,170,3772
913466864481070,pht,171,3758
913466864483332,pht,172,3756
913466864485561,pht,173,3708
913466864487850,pht,174,3830
913466864490143,pht,175,3780
913466864492414,pht,176,3832
913466864494648,pht,177,3698
913466864496891,pht,178,3758
913466864499147,pht,179,3766
913466864501416,pht,180,3780
913466864503721,pht,181,3848
913466864505970,pht,182,3722
913466864508225,pht,183,3770
913466864510520,pht,184,3886
913466864512798,pht,185,3780
913466864515064,pht,186,3812
913466864517331,pht,187,3772
913466864519651,pht,188,3894
913466864522011,pht,189,3924
913466864524611,pht,190,4418
913466864526912,pht,191,3856
913466864529280,pht,192,3934
913466864531532,pht,193,3766
913466864533856,pht,194,3912
913466864536141,pht,195,3826
913466864538443,pht,196,3864
913466864540735,pht,197,3858
913466864542997,pht,198,3772
913466864545259,pht,199,3808
913466864547515,pht,200,3778
913466864558610,pht,201,3852
913466864561002,pht,202,3744
913466864563351,pht,203,3850
913466864565613,pht,204,3782
913466864567880,pht,205,3758
913466864570135,pht,206,3744
913466864572441,pht,207,3782
913466864574763,pht,208,3846
913466864577004,pht,209,3712
913466864579309,pht,210,3822
913466864581610,pht,211,3828
913466864583974,pht,212,3824
913466864586256,pht,213,3784
913466864588507,pht,214,3730
913466864590843,pht,215,3858
913466864593135,pht,216,3806
913466864595463,pht,217,3886
913466864597770,pht,218,3880
913466864600043,pht,219,3782
913466864602305,pht,220,3810
913466864604566,pht,221,3776
913466864606931,pht,222,3968
913466864609510,pht,223,4294
913466864611870,pht,224,3876
913466864614211,pht,225,3884
913466864616564,pht,226,3952
913466864618850,pht,227,3824
913466864621188,pht,228,3902
913466864623445,pht,229,3714
913466864625721,pht,230,3762
913466864628041,pht,231,3872
913466864630304,pht,232,3774
913466864632545,pht,233,3728
913466864634878,pht,234,3942
913466864637198,pht,235,3784
913466864639447,pht,236,3744
913466864641717,pht,237,3782
913466864643976,pht,238,3810
913466864646241,pht,239,3776
913466864648513,pht,240,3774
913466864650854,pht,241,3798
913466864653103,pht,242,3714
913466864655472,pht,243,3902
913466864657728,pht,244,3698
913466864660029,pht,245,3784
913466864662313,pht,246,3830
913466864664598,pht,247,3784
913466864666925,pht,248,3842
913466864669210,pht,249,3800
913466864671509,pht,250,3838
913466864673759,pht,251,3762
913466864676038,pht,252,3842
913466864678301,pht,253,3806
913466864680570,pht,254,3790
913466864682908,pht,255,3926
913466864685273,pht,256,3980
913466864687539,pht,257,3788
913466864689776,pht,258,3692
913466864692102,pht,259,3858
913466864694395,pht,260,3834
913466864696676,pht,261,3780
913466864698946,pht,262,3802
913466864701222,pht,263,3802
913466864703497,pht,264,3806
913466864705773,pht,265,3786
913466864708053,pht,266,3798
913466864710343,pht,267,3810
913466864712701,pht,268,3944
913466864714939,pht,269,3720
913466864717255,pht,270,3882
913466864719533,pht,271,3800
913466864721790,pht,272,3758
913466864724111,pht,273,3870
913466864726346,pht,274,3730
913466864728593,pht,275,3764
913466864730836,pht,276,3732
913466864733084,pht,277,3742
913466864735374,pht,278,3832
913466864737654,pht,279,3828
913466864739919,pht,280,3736
913466864742174,pht,281,3776
913466864744460,pht,282,3826
913466864746716,pht,283,3740
913466864748998,pht,284,3776
913466864751284,pht,285,3832
913466864753557,pht,286,3784
913466864755825,pht,287,3780
913466864758166,pht,288,3940
913466864760458,pht,289,3836
913466864762740,pht,290,3832
913466864765015,pht,291,3794
913466864767306,pht,292,3798
913466864769635,pht,293,3894
913466864771938,pht,294,3798
913466864774320,pht,295,3876
913466864776605,pht,296,3758
913466864778879,pht,297,3720
913466864781127,pht,298,3700
913466864783419,pht,299,3810
913466864785676,pht,300,3756
913466864798456,pht,301,3904
913466864800805,pht,302,3740
913466864803144,pht,303,3790
913466864805391,pht,304,3722
913466864807688,pht,305,3780
913466864809938,pht,306,3788
913466864812200,pht,307,3718
913466864814540,pht,308,3802
913466864816860,pht,309,3820
913466864819147,pht,310,3782
913466864821442,pht,311,3810
913466864823708,pht,312,3690
913466864826045,pht,313,3850
913466864828362,pht,314,3816
913466864830673,pht,315,3824
913466864832957,pht,316,3844
913466864835222,pht,317,3800
913466864837623,pht,318,4068
913466864839914,pht,319,3804
913466864842254,pht,320,3830
913466864844543,pht,321,3806
913466864846799,pht,322,3800
913466864849064,pht,323,3798
913466864851342,pht,324,3816
913466864853633,pht,325,3788
913466864856022,pht,326,3794
913466864858242,pht,327,3736
913466864860561,pht,328,3788
913466864862826,pht,329,3738
913466864865091,pht,330,3774
913466864867344,pht,331,3742
913466864869642,pht,332,3808
913466864871914,pht,333,3772
913466864874167,pht,334,3768
913466864876451,pht,335,3820
913466864878762,pht,336,3872
913466864881056,pht,337,3838
913466864883339,pht,338,3784
913466864885639,pht,339,3830
913466864887914,pht,340,3784
913466864890249,pht,341,3868
913466864892502,pht,342,3706
913466864894793,pht,343,3824
913466864897058,pht,344,3782
913466864899338,pht,345,3826
913466864901638,pht,346,3838
913466864903911,pht,347,3778
913466864906192,pht,348,3810
913466864908507,pht,349,3882
913466864910829,pht,350,3926
913466864913089,pht,351,3788
913466864915422,pht,352,3906
913466864917675,pht,353,3746
913466864919958,pht,354,3826
913466864922192,pht,355,3722
913466864924430,pht,356,3704
913466864926687,pht,357,3748
913466864928944,pht,358,3726
913466864931227,pht,359,3816
913466864933495,pht,360,3780
913466864935746,pht,361,3752
913466864938020,pht,362,3794
913466864940394,pht,363,3830
913466864942665,pht,364,3754
913466864945003,pht,365,3892
913466864947289,pht,366,3802
913466864949553,pht,367,3778
913466864951813,pht,368,3762
913466864954074,pht,369,3784
913466864956358,pht,370,3828
913466864958676,pht,371,3802
913466864960989,pht,372,3734
913466864963333,pht,373,3864
913466864965654,pht,374,3874
913466864967883,pht,375,3730
913466864970162,pht,376,3758
913466864972467,pht,377,3860
913466864974724,pht,378,3698
913466864976980,pht,379,3778
913466864979256,pht,380,3808
913466864981522,pht,381,3814
913466864983807,pht,382,3822
913466864986123,pht,383,3872
913466864988429,pht,384,3868
913466864990786,pht,385,3954
913466864993028,pht,386,3732
913466864995303,pht,387,3830
913466864997575,pht,388,3786
913466864999874,pht,389,3800
913466865005177,pht,390,3790
913466865007593,pht,391,3796
913466865009894,pht,392,3800
913466865012194,pht,393,3796
913466865014426,pht,394,3754
913466865016669,pht,395,3726
913466865018933,pht,396,3726
913466865021192,pht,397,3772
913466865023440,pht,398,3756
913466865025690,pht,399,3782
913466865028024,pht,400,3804
913466865032643,pht,401,3816
913466865035116,pht,402,3838
913466865037544,pht,403,3742
913466865039852,pht,404,3846
913466865042161,pht,405,3804
913466865044464,pht,406,3780
913466865046768,pht,407,3802
913466865049047,pht,408,3766
913466865051341,pht,409,3772
913466865053648,pht,410,3820
913466865055929,pht,411,3770
913466865058163,pht,412,3686
913466865060441,pht,413,3830
913466865062714,pht,414,3808
913466865064953,pht,415,3702
913466865067295,pht,416,3880
913466865069592,pht,417,3848
913466865071910,pht,418,3868
913466865074164,pht,419,3778
913466865076402,pht,420,3746
913466865078671,pht,421,3768
913466865080988,pht,422,3836
913466865083261,pht,423,3772
913466865085533,pht,424,3758
913466865087834,pht,425,3770
913466865090161,pht,426,3892
913466865092506,pht,427,3896
913466865094823,pht,428,3866
913466865097060,pht,429,3718
913466865099401,pht,430,3930
913466865101710,pht,431,3836
913466865104002,pht,432,3792
913466865106186,pht,433,3778
913466865108560,pht,434,3850
913466865110853,pht,435,3824
913466865113209,pht,436,3868
913466865115478,pht,437,3790
913466865117733,pht,438,3764
913466865119994,pht,439,3814
913466865122251,pht,440,3804
913466865124592,pht,441,3886
913466865126905,pht,442,3858
913466865129183,pht,443,3758
913466865131393,pht,444,3688
913466865133708,pht,445,3826
913466865136010,pht,446,3830
913466865138322,pht,447,3868
913466865140589,pht,448,3752
913466865142877,pht,449,3764
913466865145150,pht,450,3796
913466865147376,pht,451,3726
913466865149704,pht,452,3880
913466865151983,pht,453,3812
913466865154288,pht,454,3784
913466865156581,pht,455,3786
913466865158868,pht,456,3826
913466865161086,pht,457,3708
913466865163373,pht,458,3764
913466865165630,pht,459,3702
913466865167864,pht,460,3708
913466865170136,pht,461,3734
913466865172403,pht,462,3794
913466865174664,pht,463,3764
913466865176904,pht,464,3742
913466865179208,pht,465,3802
913466865181509,pht,466,3822
913466865183765,pht,467,3740
913466865186044,pht,468,3822
913466865188405,pht,469,3784
913466865190756,pht,470,3810
913466865193077,pht,471,3846
913466865195355,pht,472,3762
913466865197655,pht,473,3854
913466865199899,pht,474,3742
913466865202172,pht,475,3790
913466865204427,pht,476,3748
913466865206706,pht,477,3798
913466865209074,pht,478,3976
913466865211403,pht,479,3850
913466865213722,pht,480,3876
913466865215992,pht,481,3792
913466865218315,pht,482,3876
913466865220575,pht,483,3770
913466865222882,pht,484,3760
913466865225152,pht,485,3738
913466865227408,pht,486,3738
913466865229683,pht,487,3792
913466865231942,pht,488,3778
913466865234185,pht,489,3700
913466865236483,pht,490,3882
913466865238770,pht,491,3824
913466865241004,pht,492,3690
913466865243232,pht,493,3698
913466865245591,pht,494,3966
913466865247853,pht,495,3754
913466865250137,pht,496,3830
913466865252455,pht,497,3846
913466865254741,pht,498,3784
913466865257042,pht,499,3810
913466865259336,pht,500,3752
913466865267368,pht,501,3978
913466865269742,pht,502,3702
913466865272032,pht,503,3808
913466865274328,pht,504,3736
913466865276685,pht,505,3804
913466865279103,pht,506,3894
913466865281448,pht,507,3822
913466865283679,pht,508,3656
913466865285955,pht,509,3720
913466865288271,pht,510,3858
913466865290651,pht,511,3964
913466865292974,pht,512,3870
913466865295289,pht,513,3880
913466865297593,pht,514,3842
913466865299859,pht,515,3738
913466865302148,pht,516,3776
913466865304528,pht,517,3882
913466865306823,pht,518,3798
913466865309132,pht,519,3858
913466865311465,pht,520,3836
913466865313755,pht,521,3798
913466865316068,pht,522,3814
913466865318430,pht,523,3904
913466865320760,pht,524,3882
913466865323041,pht,525,3786
913466865325284,pht,526,3726
913466865327529,pht,527,3654
913466865329822,pht,528,3766
913466865332123,pht,529,3800
913466865334460,pht,530,3856
913466865336729,pht,531,3766
913466865339013,pht,532,3800
913466865341290,pht,533,3790
913466865343576,pht,534,3768
913466865345821,pht,535,3718
913466865348120,pht,536,3792
913466865350410,pht,537,3760
913466865352690,pht,538,3800
913466865355034,pht,539,3864
913466865357407,pht,540,3950
913466865359591,pht,541,3746
913466865361899,pht,542,3756
913466865364177,pht,543,3746
913466865366508,pht,544,3868
913466865368759,pht,545,3744
913466865371093,pht,546,3850
913466865373400,pht,547,3766
913466865375648,pht,548,3714
913466865377945,pht,549,3800
913466865380247,pht,550,3796
913466865382527,pht,551,3760
913466865384801,pht,552,3762
913466865387099,pht,553,3798
913466865389389,pht,554,3806
913466865391687,pht,555,3828
913466865393906,pht,556,3722
913466865396238,pht,557,3918
913466865398502,pht,558,3720
913466865400791,pht,559,3784
913466865403069,pht,560,3780
913466865405334,pht,561,3760
913466865407572,pht,562,3738
913466865409891,pht,563,3844
913466865412225,pht,564,3916
913466865414520,pht,565,3758
913466865416805,pht,566,3792
913466865419063,pht,567,3684
913466865421328,pht,568,3776
913466865423608,pht,569,3784
913466865425908,pht,570,3860
913466865428244,pht,571,3900
913466865430511,pht,572,3808
913466865432788,pht,573,3808
913466865435177,pht,574,3986
913466865437454,pht,575,3746
913466865439826,pht,576,3922
913466865442150,pht,577,3840
913466865444520,pht,578,3786
913466865446753,pht,579,3850
913466865449102,pht,580,3880
913466865451331,pht,581,3730
913466865453612,pht,582,3814
913466865455881,pht,583,3766
913466865458185,pht,584,3812
913466865460477,pht,585,3788
913466865462789,pht,586,3906
913466865465055,pht,587,3740
913466865467355,pht,588,3764
913466865469623,pht,589,3784
913466865471956,pht,590,3888
913466865474244,pht,591,3816
913466865476478,pht,592,3706
913466865478733,pht,593,3758
913466865481034,pht,594,3854
913466865483308,pht,595,3754
913466865485569,pht,596,3758
913466865487828,pht,597,3780
913466865490091,pht,598,3792
913466865492404,pht,599,3856
913466865494673,pht,600,3760
913466865502584,pht,601,3964
913466865505019,pht,602,3814
913466865507410,pht,603,3828
913466865509708,pht,604,3844
913466865511952,pht,605,3722
913466865514300,pht,606,3940
913466865516670,pht,607,4008
913466865518927,pht,608,3770
913466865521228,pht,609,3744
913466865523462,pht,610,3716
913466865525786,pht,611,3870
913466865528120,pht,612,3750
913466865530439,pht,613,3794
913466865532855,pht,614,3868
913466865535220,pht,615,3888
913466865537541,pht,616,3872
913466865539796,pht,617,3728
913466865542121,pht,618,3890
913466865544370,pht,619,3724
913466865546613,pht,620,3764
913466865548905,pht,621,3826
913466865551165,pht,622,3762
913466865553449,pht,623,3830
913466865555740,pht,624,3824
913466865557984,pht,625,3766
913466865560298,pht,626,3884
913466865562577,pht,627,3774
913466865564820,pht,628,3748
913466865567104,pht,629,3840
913466865569353,pht,630,3732
913466865571608,pht,631,3746
913466865573877,pht,632,3738
913466865576120,pht,633,3738
913466865578389,pht,634,3808
913466865580672,pht,635,3810
913466865583005,pht,636,3870
913466865585280,pht,637,3752
913466865587557,pht,638,3772
913466865589891,pht,639,3908
913466865592202,pht,640,3906
913466865594522,pht,641,3870
913466865596797,pht,642,3792
913466865599103,pht,643,3884
913466865601415,pht,644,3870
913466865603741,pht,645,3808
913466865605986,pht,646,3750
913466865608248,pht,647,3814
913466865610515,pht,648,3806
913466865612785,pht,649,3800
913466865615031,pht,650,3774
913466865617191,pht,651,3670
913466865619456,pht,652,3716
913466865621731,pht,653,3782
913466865623985,pht,654,3740
913466865626313,pht,655,3906
913466865628590,pht,656,3766
913466865630830,pht,657,3734
913466865633126,pht,658,3810
913466865635414,pht,659,3776
913466865637684,pht,660,3740
913466865639927,pht,661,3722
913466865642215,pht,662,3824
913466865644481,pht,663,3786
913466865646762,pht,664,3790
913466865649008,pht,665,3748
913466865651307,pht,666,3850
913466865653584,pht,667,3804
913466865655876,pht,668,3828
913466865658209,pht,669,3930
913466865660494,pht,670,3826
913466865662738,pht,671,3746
913466865665067,pht,672,3902
913466865667385,pht,673,3864
913466865669724,pht,674,3900
913466865672023,pht,675,3840
913466865674334,pht,676,3850
913466865676584,pht,677,3764
913466865678824,pht,678,3752
913466865681156,pht,679,3856
913466865683390,pht,680,3732
913466865685627,pht,681,3760
913466865687859,pht,682,3722
913466865690175,pht,683,3836
913466865692470,pht,684,3810
913466865694723,pht,685,3756
913466865697068,pht,686,3944
913466865699275,pht,687,3774
913466865701606,pht,688,3838
913466865703896,pht,689,3778
913466865706189,pht,690,3820
913466865708464,pht,691,3816
913466865710749,pht,692,3788
913466865713031,pht,693,3802
913466865715320,pht,694,3816
913466865717591,pht,695,3760
913466865719802,pht,696,3670
913466865722046,pht,697,3744
913466865724373,pht,698,3876
913466865726638,pht,699,3772
913466865728967,pht,700,3872
913466865733442,pht,701,3880
913466865735878,pht,702,3858
913466865738195,pht,703,3828
913466865740495,pht,704,3808
913466865742795,pht,705,3844
913466865745019,pht,706,3714
913466865747287,pht,707,3784
913466865749550,pht,708,3752
913466865751849,pht,709,3832
913466865754124,pht,710,3798
913466865756408,pht,711,3798
913466865758657,pht,712,3704
913466865760956,pht,713,3848
913466865763211,pht,714,3784
913466865765526,pht,715,3860
913466865767811,pht,716,3810
913466865770092,pht,717,3814
913466865772400,pht,718,3848
913466865774635,pht,719,3752
913466865776899,pht,720,3792
913466865779143,pht,721,3752
913466865781403,pht,722,3766
913466865783690,pht,723,3720
913466865785983,pht,724,3720
913466865788232,pht,725,3672
913466865790531,pht,726,3816
913466865792826,pht,727,3812
913466865795153,pht,728,3896
913466865797418,pht,729,3736
913466865799688,pht,730,3774
913466865801952,pht,731,3798
913466865804264,pht,732,3866
913466865806563,pht,733,3808
913466865808875,pht,734,3840
913466865811193,pht,735,3910
913466865813478,pht,736,3820
913466865815776,pht,737,3842
913466865818097,pht,738,3870
913466865820375,pht,739,3806
913466865822667,pht,740,3820
913466865824974,pht,741,3822
913466865827236,pht,742,3692
913466865829493,pht,743,3752
913466865831782,pht,744,3804
913466865834050,pht,745,3760
913466865836300,pht,746,3742
913466865838587,pht,747,3748
913466865840860,pht,748,3784
913466865843149,pht,749,3832
913466865845449,pht,750,3826
913466865847747,pht,751,3832
913466865850044,pht,752,3808
913466865852279,pht,753,3700
913466865854573,pht,754,3854
913466865856825,pht,755,3730
913466865859103,pht,756,3828
913466865861368,pht,757,3800
913466865863653,pht,758,3816
913466865865926,pht,759,3762
913466865868262,pht,760,3834
913466865870530,pht,761,3734
913466865872872,pht,762,3914
913466865875141,pht,763,3760
913466865877419,pht,764,3800
913466865879734,pht,765,3878
913466865881986,pht,766,3738
913466865884332,pht,767,3906
913466865886656,pht,768,3894
913466865888951,pht,769,3814
913466865891228,pht,770,3780
913466865893506,pht,771,3794
913466865895799,pht,772,3834
913466865898028,pht,773,3654
913466865900310,pht,774,3842
913466865902553,pht,775,3752
913466865904805,pht,776,3768
913466865907053,pht,777,3754
913466865909356,pht,778,3838
913466865911670,pht,779,3912
913466865913943,pht,780,3726
913466865916276,pht,781,3894
913466865918538,pht,782,3792
913466865920846,pht,783,3862
913466865923104,pht,784,3784
913466865925407,pht,785,3838
913466865927691,pht,786,3834
913466865929978,pht,787,3782
913466865932261,pht,788,3792
913466865934517,pht,789,3752
913466865936828,pht,790,3880
913466865939058,pht,791,3698
913466865941370,pht,792,3862
913466865943636,pht,793,3768
913466865945932,pht,794,3838
913466865948209,pht,795,3788
913466865950575,pht,796,3884
913466865952913,pht,797,3810
913466865955213,pht,798,3866
913466865957448,pht,799,3768
913466865959738,pht,800,3852
913466865967174,pht,801,3738
913466865969576,pht,802,3852
913466865971971,pht,803,3880
913466865974299,pht,804,3740
913466865976658,pht,805,3902
913466865978977,pht,806,3758
913466865981297,pht,807,3804
913466865983610,pht,808,3848
913466865985943,pht,809,3902
913466865988226,pht,810,3772
913466865990505,pht,811,3790
913466865992788,pht,812,3808
913466865995072,pht,813,3788
913466865997361,pht,814,3786
913466865999678,pht,815,3836
913466866005733,pht,816,11262
913466866008216,pht,817,3870
913466866010662,pht,818,3852
913466866012961,pht,819,3780
913466866015286,pht,820,3832
913466866017595,pht,821,3722
913466866019869,pht,822,3758
913466866022139,pht,823,3764
913466866024411,pht,824,3744
913466866026654,pht,825,3756
913466866028923,pht,826,3752
913466866031200,pht,827,3808
913466866033544,pht,828,3814
913466866035888,pht,829,3778
913466866038256,pht,830,3860
913466866040525,pht,831,3772
913466866042806,pht,832,3774
913466866045116,pht,833,3836
913466866047442,pht,834,3830
913466866049683,pht,835,3750
913466866051988,pht,836,3880
913466866054272,pht,837,3814
913466866056530,pht,838,3758
913466866058828,pht,839,3762
913466866061117,pht,840,3810
913466866063446,pht,841,3914
913466866065752,pht,842,3808
913466866068021,pht,843,3786
913466866070306,pht,844,3754
913466866072563,pht,845,3704
913466866074847,pht,846,3830
913466866077148,pht,847,3782
913466866079454,pht,848,3828
913466866081745,pht,849,3802
913466866084060,pht,850,3802
913466866086315,pht,851,3760
913466866088602,pht,852,3794
913466866090851,pht,853,3718
913466866093201,pht,854,3952
913466866095479,pht,855,3728
913466866097785,pht,856,3866
913466866100097,pht,857,3898
913466866102364,pht,858,3734
913466866104678,pht,859,3876
913466866106961,pht,860,3800
913466866109260,pht,861,3846
913466866111529,pht,862,3766
913466866113825,pht,863,3810
913466866116131,pht,864,3792
913466866118375,pht,865,3710
913466866120645,pht,866,3814
913466866122985,pht,867,3784
913466866125275,pht,868,3762
913466866127495,pht,869,3810
913466866129746,pht,870,3744
913466866132017,pht,871,3780
913466866134296,pht,872,3798
913466866136612,pht,873,3814
913466866138915,pht,874,3786
913466866141246,pht,875,3822
913466866143588,pht,876,3856
913466866145846,pht,877,3742
913466866148143,pht,878,3836
913466866150465,pht,879,3860
913466866152762,pht,880,3816
913466866155040,pht,881,3816
913466866157369,pht,882,3898
913466866159667,pht,883,3826
913466866161996,pht,884,3780
913466866164317,pht,885,3852
913466866166597,pht,886,3816
913466866168853,pht,887,3744
913466866171134,pht,888,3820
913466866173373,pht,889,3766
913466866175640,pht,890,3750
913466866177920,pht,891,3824
913466866180186,pht,892,3790
913466866182490,pht,893,3874
913466866184818,pht,894,3894
913466866187142,pht,895,3880
913466866189479,pht,896,3840
913466866191772,pht,897,3772
913466866194030,pht,898,3770
913466866196291,pht,899,3716
913466866198578,pht,900,3764
913466866206111,pht,901,3798
913466866208593,pht,902,3824
913466866210917,pht,903,3758
913466866213173,pht,904,3786
913466866215495,pht,905,3846
913466866217817,pht,906,3862
913466866220158,pht,907,3848
913466866222485,pht,908,3776
913466866224789,pht,909,3804
913466866227040,pht,910,3762
913466866229307,pht,911,3820
913466866231607,pht,912,3834
913466866233865,pht,913,3746
913466866236177,pht,914,3840
913466866238508,pht,915,3882
913466866240753,pht,916,3734
913466866243017,pht,917,3744
913466866245182,pht,918,3620
913466866247465,pht,919,3770
913466866249814,pht,920,3890
913466866252093,pht,921,3776
913466866254351,pht,922,3780
913466866256593,pht,923,3672
913466866258914,pht,924,3896
913466866261151,pht,925,3652
913466866263479,pht,926,3856
913466866265750,pht,927,3818
913466866268090,pht,928,3958
913466866270368,pht,929,3804
913466866272668,pht,930,3824
913466866275002,pht,931,3846
913466866277286,pht,932,3746
913466866279626,pht,933,3908
913466866281884,pht,934,3738
913466866284204,pht,935,3884
913466866286457,pht,936,3768
913466866288727,pht,937,3788
913466866291055,pht,938,3938
913466866293376,pht,939,3832
913466866295777,pht,940,3846
913466866298144,pht,941,3828
913466866300461,pht,942,3838
913466866302716,pht,943,3778
913466866305051,pht,944,3876
913466866307331,pht,945,3798
913466866309645,pht,946,3836
913466866311975,pht,947,3872
913466866314258,pht,948,3824
913466866316571,pht,949,3866
913466866318884,pht,950,3846
913466866321167,pht,951,3750
913466866323428,pht,952,3790
913466866325646,pht,953,3726
913466866327845,pht,954,3678
913466866330134,pht,955,3806
913466866332440,pht,956,3812
913466866334733,pht,957,3792
913466866337022,pht,958,3820
913466866339306,pht,959,3810
913466866341542,pht,960,3718
913466866343808,pht,961,3770
913466866346074,pht,962,3736
913466866348359,pht,963,3810
913466866350652,pht,964,3812
913466866352907,pht,965,3776
913466866355181,pht,966,3770
913466866357431,pht,967,3714
913466866359679,pht,968,3708
913466866361934,pht,969,3784
913466866364181,pht,970,3768
913466866366488,pht,971,3824
913466866368733,pht,972,3748
913466866371010,pht,973,3836
913466866373238,pht,974,3688
913466866375512,pht,975,3786
913466866377838,pht,976,3758
913466866380147,pht,977,3902
913466866382424,pht,978,3750
913466866384726,pht,979,3780
913466866387015,pht,980,3818
913466866389246,pht,981,3678
913466866391558,pht,982,3810
913466866393889,pht,983,3876
913466866396204,pht,984,3830
913466866398480,pht,985,3794
913466866400794,pht,986,3848
913466866403072,pht,987,3814
913466866405382,pht,988,3868
913466866407677,pht,989,3828
913466866410028,pht,990,3920
913466866412289,pht,991,3810
913466866414601,pht,992,3864
913466866416921,pht,993,3830
913466866419241,pht,994,3892
913466866421526,pht,995,3776
913466866423819,pht,996,3806
