ts_ns,probe,iter,cycles
829488378223924,btb,130,1584
829488378224843,btb,131,1370
829488378225866,btb,132,1580
829488378226790,btb,133,1382
829488378227793,btb,134,1540
829488378228716,btb,135,1380
829488378229718,btb,136,1538
829488378230647,btb,137,1388
829488378231665,btb,138,1570
829488378232587,btb,139,1376
829488378233531,btb,140,1420
829488378234457,btb,141,1386
829488378235455,btb,142,1534
829488378236365,btb,143,1356
829488378237365,btb,144,1534
829488378238274,btb,145,1356
829488378239215,btb,146,1416
829488378240142,btb,147,1388
829488378241142,btb,148,1534
829488378242053,btb,149,1358
829488378243071,btb,150,1574
829488378243983,btb,151,1356
829488378244984,btb,152,1538
829488378245898,btb,153,1366
829488378246899,btb,154,1536
829488378247832,btb,155,1394
829488378248830,btb,156,1534
829488378249758,btb,157,1384
829488378250759,btb,158,1538
829488378251683,btb,159,1380
829488378252684,btb,160,1534
829488378253604,btb,161,1372
829488378254625,btb,162,1576
829488378255546,btb,163,1368
829488378256507,btb,164,1454
829488378257431,btb,165,1382
829488378258434,btb,166,1538
829488378259357,btb,167,1378
829488378260360,btb,168,1538
829488378261291,btb,169,1392
829488378262306,btb,170,1564
829488378263235,btb,171,1390
829488378264234,btb,172,1532
829488378265156,btb,173,1374
829488378266154,btb,174,1530
829488378267065,btb,175,1358
829488378268064,btb,176,1534
829488378268975,btb,177,1354
829488378269914,btb,178,1412
829488378270840,btb,179,1386
829488378271861,btb,180,1578
829488378272772,btb,181,1356
829488378273794,btb,182,1576
829488378274704,btb,183,1358
829488378275707,btb,184,1536
829488378276620,btb,185,1364
829488378277621,btb,186,1534
829488378278554,btb,187,1396
829488378279554,btb,188,1536
829488378280487,btb,189,1398
829488378281488,btb,190,1536
829488378282414,btb,191,1382
829488378283414,btb,192,1534
829488378284335,btb,193,1372
829488378285357,btb,194,1576
829488378286276,btb,195,1370
829488378287297,btb,196,1576
829488378288229,btb,197,1392
829488378289229,btb,198,1534
829488378290153,btb,199,1382
829488378291154,btb,200,1530
829488381345445,btb,201,1760
829488381346558,btb,202,1498
829488381347652,btb,203,1606
829488381348612,btb,204,1412
829488381349663,btb,205,1594
829488381350616,btb,206,1412
829488381351629,btb,207,1536
829488381352553,btb,208,1358
829488381353624,btb,209,1652
829488381354550,btb,210,1354
829488381355576,btb,211,1564
829488381356508,btb,212,1374
829488381357455,btb,213,1404
829488381358396,btb,214,1396
829488381359341,btb,215,1404
829488381360272,btb,216,1372
829488381361280,btb,217,1530
829488381362203,btb,218,1354
829488381363223,btb,219,1560
829488381364147,btb,220,1354
829488381365101,btb,221,1428
829488381366030,btb,222,1370
829488381366990,btb,223,1432
829488381367911,btb,224,1352
829488381368926,btb,225,1546
829488381369849,btb,226,1356
829488381370855,btb,227,1528
829488381371787,btb,228,1376
829488381372809,btb,229,1560
829488381373736,btb,230,1362
829488381374691,btb,231,1430
829488381375611,btb,232,1348
829488381376574,btb,233,1444
829488381377510,btb,234,1382
829488381378535,btb,235,1568
829488381379467,btb,236,1372
829488381380489,btb,237,1562
829488381381418,btb,238,1366
829488381382361,btb,239,1404
829488381383293,btb,240,1366
829488381384380,btb,241,1692
829488381385309,btb,242,1372
829488381386334,btb,243,1570
829488381387264,btb,244,1370
829488381388208,btb,245,1404
829488381389153,btb,246,1398
829488381390098,btb,247,1404
829488381391029,btb,248,1372
829488381391976,btb,249,1404
829488381392897,btb,250,1354
829488381393920,btb,251,1564
829488381394844,btb,252,1356
829488381395801,btb,253,1432
829488381396729,btb,254,1366
829488381397755,btb,255,1570
829488381398677,btb,256,1356
829488381399683,btb,257,1526
829488381400604,btb,258,1352
829488381401609,btb,259,1526
829488381402544,btb,260,1380
829488381403561,btb,261,1550
829488381404481,btb,262,1350
829488381405435,btb,263,1420
829488381406355,btb,264,1352
829488381407318,btb,265,1442
829488381408253,btb,266,1380
829488381409279,btb,267,1568
829488381410205,btb,268,1358
829488381411147,btb,269,1398
829488381412076,btb,270,1368
829488381413019,btb,271,1402
829488381413949,btb,272,1364
829488381415035,btb,273,1688
829488381415963,btb,274,1368
829488381416987,btb,275,1562
829488381417921,btb,276,1370
829488381418863,btb,277,1406
829488381419811,btb,278,1400
829488381420754,btb,279,1406
829488381421687,btb,280,1374
829488381422632,btb,281,1408
829488381423555,btb,282,1356
829488381424580,btb,283,1562
829488381425504,btb,284,1358
829488381426455,btb,285,1420
829488381427386,btb,286,1370
829488381428729,btb,287,2206
829488381430176,btb,288,1922
829488381431569,btb,289,1832
829488381432915,btb,290,1778
829488381434385,btb,291,2008
829488381435839,btb,292,2006
829488381437452,btb,293,2208
829488381438498,btb,294,1380
829488381439560,btb,295,1578
829488381440485,btb,296,1368
829488381441519,btb,297,1588
829488381442547,btb,298,1582
829488381443582,btb,299,1592
829488381444499,btb,300,1360
829488381450304,btb,301,1676
829488381451365,btb,302,1514
829488381452486,btb,303,1602
829488381453532,btb,304,1576
829488381454487,btb,305,1420
829488381455460,btb,306,1454
829488381456522,btb,307,1638
829488381457469,btb,308,1410
829488381458409,btb,309,1402
829488381459356,btb,310,1420
829488381460291,btb,311,1394
829488381461213,btb,312,1378
829488381462132,btb,313,1372
829488381463051,btb,314,1376
829488381464086,btb,315,1608
829488381465010,btb,316,1376
829488381465929,btb,317,1372
829488381466843,btb,318,1366
829488381467914,btb,319,1680
829488381468831,btb,320,1364
829488381469745,btb,321,1366
829488381470653,btb,322,1354
829488381471561,btb,323,1354
829488381472627,btb,324,1668
829488381473649,btb,325,1562
829488381474573,btb,326,1370
829488381475527,btb,327,1436
829488381476445,btb,328,1358
829488381477402,btb,329,1442
829488381478321,btb,330,1358
829488381479341,btb,331,1570
829488381480389,btb,332,1612
829488381481336,btb,333,1414
829488381482259,btb,334,1372
829488381483199,btb,335,1404
829488381484125,btb,336,1376
829488381485127,btb,337,1532
829488381486173,btb,338,1608
829488381487192,btb,339,1560
829488381488117,btb,340,1370
829488381489056,btb,341,1400
829488381489993,btb,342,1396
829488381490932,btb,343,1406
829488381491855,btb,344,1368
829488381493038,btb,345,1896
829488381493952,btb,346,1348
829488381494967,btb,347,1562
829488381495883,btb,348,1356
829488381496819,btb,349,1400
829488381497743,btb,350,1368
829488381498757,btb,351,1560
829488381499672,btb,352,1354
829488381500669,btb,353,1522
829488381501584,btb,354,1352
829488381502583,btb,355,1528
829488381503695,btb,356,1744
829488381504715,btb,357,1564
829488381505631,btb,358,1352
829488381506584,btb,359,1434
829488381507500,btb,360,1356
829488381508459,btb,361,1446
829488381509379,btb,362,1358
829488381510399,btb,363,1576
829488381511445,btb,364,1616
829488381512464,btb,365,1558
829488381513390,btb,366,1372
829488381514328,btb,367,1406
829488381515254,btb,368,1372
829488381516256,btb,369,1526
829488381517300,btb,370,1610
829488381518322,btb,371,1562
829488381519248,btb,372,1372
829488381520251,btb,373,1538
829488381521346,btb,374,1706
829488381522285,btb,375,1402
829488381523209,btb,376,1368
829488381524394,btb,377,1898
829488381525309,btb,378,1352
829488381526327,btb,379,1566
829488381527244,btb,380,1356
829488381528179,btb,381,1398
829488381529102,btb,382,1368
829488381530119,btb,383,1562
829488381531034,btb,384,1354
829488381532030,btb,385,1522
829488381532947,btb,386,1356
829488381533946,btb,387,1526
829488381535055,btb,388,1742
829488381536095,btb,389,1604
829488381537011,btb,390,1354
829488381537964,btb,391,1432
829488381538883,btb,392,1356
829488381539840,btb,393,1446
829488381540759,btb,394,1358
829488381541779,btb,395,1568
829488381542827,btb,396,1614
829488381543845,btb,397,1558
829488381544770,btb,398,1372
829488381545710,btb,399,1408
829488381546636,btb,400,1370
829488381549146,btb,401,1922
829488381550183,btb,402,1402
829488381551244,btb,403,1616
829488381552327,btb,404,1696
829488381553240,btb,405,1354
829488381554202,btb,406,1448
829488381555119,btb,407,1356
829488381556114,btb,408,1524
829488381557073,btb,409,1372
829488381558072,btb,410,1540
829488381559002,btb,411,1392
829488381560015,btb,412,1566
829488381560933,btb,413,1366
829488381561932,btb,414,1536
829488381562855,btb,415,1380
829488381563855,btb,416,1534
829488381564772,btb,417,1364
829488381565768,btb,418,1532
829488381566684,btb,419,1364
829488381567700,btb,420,1568
829488381568631,btb,421,1392
829488381569647,btb,422,1572
829488381570571,btb,423,1378
829488381571569,btb,424,1534
829488381572501,btb,425,1390
829488381573502,btb,426,1540
829488381574434,btb,427,1394
829488381575623,btb,428,1912
829488381576548,btb,429,1380
829488381577547,btb,430,1536
829488381578465,btb,431,1364
829488381579400,btb,432,1410
829488381580316,btb,433,1358
829488381581335,btb,434,1574
829488381582262,btb,435,1382
829488381583266,btb,436,1546
829488381584179,btb,437,1358
829488381585195,btb,438,1566
829488381586108,btb,439,1356
829488381587110,btb,440,1540
829488381588020,btb,441,1350
829488381589018,btb,442,1532
829488381589950,btb,443,1392
829488381590961,btb,444,1556
829488381591870,btb,445,1352
829488381592868,btb,446,1534
829488381593794,btb,447,1380
829488381594792,btb,448,1536
829488381595709,btb,449,1366
829488381596642,btb,450,1404
829488381597552,btb,451,1350
829488381598566,btb,452,1572
829488381599498,btb,453,1394
829488381600495,btb,454,1532
829488381601417,btb,455,1376
829488381602418,btb,456,1536
829488381603350,btb,457,1394
829488381604349,btb,458,1530
829488381605274,btb,459,1380
829488381606466,btb,460,1924
829488381607392,btb,461,1378
829488381608391,btb,462,1536
829488381609306,btb,463,1358
829488381610245,btb,464,1416
829488381611161,btb,465,1362
829488381612181,btb,466,1570
829488381613108,btb,467,1382
829488381614133,btb,468,1582
829488381615047,btb,469,1360
829488381616066,btb,470,1570
829488381616977,btb,471,1354
829488381617979,btb,472,1542
829488381618892,btb,473,1354
829488381619891,btb,474,1536
829488381620820,btb,475,1392
829488381621831,btb,476,1560
829488381622743,btb,477,1354
829488381623743,btb,478,1540
829488381624667,btb,479,1378
829488381625682,btb,480,1570
829488381626598,btb,481,1366
829488381627615,btb,482,1572
829488381628533,btb,483,1366
829488381629547,btb,484,1566
829488381630479,btb,485,1392
829488381631479,btb,486,1538
829488381632402,btb,487,1378
829488381633401,btb,488,1536
829488381634333,btb,489,1396
829488381635332,btb,490,1538
829488381636265,btb,491,1394
829488381637474,btb,492,1954
829488381638397,btb,493,1378
829488381639401,btb,494,1538
829488381640313,btb,495,1360
829488381641254,btb,496,1418
829488381642170,btb,497,1362
829488381643190,btb,498,1576
829488381644116,btb,499,1384
829488381645121,btb,500,1540
829488381649894,btb,501,1612
829488381650905,btb,502,1428
829488381651885,btb,503,1384
829488381652919,btb,504,1550
829488381653839,btb,505,1372
829488381654849,btb,506,1542
829488381655780,btb,507,1394
829488381656789,btb,508,1546
829488381657706,btb,509,1352
829488381658660,btb,510,1434
829488381659588,btb,511,1378
829488381660595,btb,512,1546
829488381661515,btb,513,1368
829488381662465,btb,514,1434
829488381663385,btb,515,1368
829488381664414,btb,516,1592
829488381665346,btb,517,1394
829488381666358,btb,518,1562
829488381667286,btb,519,1384
829488381668232,btb,520,1428
829488381669168,btb,521,1400
829488381670117,btb,522,1430
829488381671046,btb,523,1384
829488381672081,btb,524,1606
829488381673014,btb,525,1394
829488381674037,btb,526,1580
829488381674954,btb,527,1360
829488381675968,btb,528,1558
829488381676884,btb,529,1360
829488381677854,btb,530,1470
829488381678780,btb,531,1380
829488381679793,btb,532,1558
829488381680709,btb,533,1354
829488381681681,btb,534,1476
829488381682595,btb,535,1360
829488381683608,btb,536,1558
829488381684521,btb,537,1354
829488381685468,btb,538,1428
829488381686400,btb,539,1392
829488381687411,btb,540,1556
829488381688325,btb,541,1352
829488381689338,btb,542,1560
829488381690262,btb,543,1378
829488381691277,btb,544,1562
829488381692196,btb,545,1366
829488381693145,btb,546,1430
829488381694066,btb,547,1370
829488381695095,btb,548,1590
829488381696027,btb,549,1392
829488381697039,btb,550,1554
829488381697966,btb,551,1382
829488381698914,btb,552,1428
829488381699849,btb,553,1396
829488381700798,btb,554,1434
829488381701732,btb,555,1396
829488381702765,btb,556,1596
829488381703693,btb,557,1378
829488381704715,btb,558,1578
829488381705633,btb,559,1364
829488381706647,btb,560,1558
829488381707563,btb,561,1360
829488381708531,btb,562,1468
829488381709459,btb,563,1384
829488381710471,btb,564,1558
829488381711388,btb,565,1362
829488381712360,btb,566,1476
829488381713276,btb,567,1352
829488381714289,btb,568,1558
829488381715204,btb,569,1354
829488381716151,btb,570,1428
829488381717082,btb,571,1388
829488381718093,btb,572,1556
829488381719007,btb,573,1354
829488381720020,btb,574,1562
829488381720945,btb,575,1378
829488381721961,btb,576,1562
829488381722879,btb,577,1364
829488381723897,btb,578,1572
829488381724811,btb,579,1350
829488381725839,btb,580,1594
829488381726772,btb,581,1388
829488381727785,btb,582,1554
829488381728709,btb,583,1380
829488381729658,btb,584,1430
829488381730593,btb,585,1398
829488381731542,btb,586,1434
829488381732471,btb,587,1384
829488381733506,btb,588,1602
829488381734434,btb,589,1380
829488381735446,btb,590,1558
829488381736362,btb,591,1358
829488381737377,btb,592,1560
829488381738293,btb,593,1360
829488381739263,btb,594,1470
829488381740192,btb,595,1382
829488381741208,btb,596,1562
829488381742122,btb,597,1360
829488381743095,btb,598,1476
829488381744010,btb,599,1358
829488381745021,btb,600,1556
829488381749433,btb,601,1640
829488381750574,btb,602,1684
829488381751561,btb,603,1390
829488381752498,btb,604,1360
829488381753562,btb,605,1590
829488381754492,btb,606,1382
829488381755423,btb,607,1396
829488381756341,btb,608,1370
829488381757260,btb,609,1364
829488381758264,btb,610,1538
829488381759186,btb,611,1368
829488381760211,btb,612,1582
829488381761141,btb,613,1392
829488381762149,btb,614,1548
829488381763075,btb,615,1382
829488381764082,btb,616,1546
829488381765016,btb,617,1394
829488381766026,btb,618,1554
829488381766960,btb,619,1394
829488381767991,btb,620,1598
829488381768918,btb,621,1380
829488381769930,btb,622,1558
829488381770846,btb,623,1360
829488381771855,btb,624,1554
829488381772771,btb,625,1360
829488381773797,btb,626,1584
829488381774723,btb,627,1380
829488381775733,btb,628,1554
829488381776649,btb,629,1358
829488381777617,btb,630,1470
829488381778530,btb,631,1356
829488381779538,btb,632,1550
829488381780451,btb,633,1354
829488381781457,btb,634,1548
829488381782387,btb,635,1388
829488381783392,btb,636,1544
829488381784304,btb,637,1352
829488381785418,btb,638,1766
829488381786341,btb,639,1374
829488381787345,btb,640,1542
829488381788264,btb,641,1366
829488381789345,btb,642,1698
829488381790258,btb,643,1354
829488381791281,btb,644,1584
829488381792213,btb,645,1392
829488381793219,btb,646,1548
829488381794145,btb,647,1382
829488381795152,btb,648,1548
829488381796086,btb,649,1398
829488381797095,btb,650,1554
829488381798024,btb,651,1378
829488381799051,btb,652,1592
829488381799979,btb,653,1382
829488381800988,btb,654,1554
829488381801905,btb,655,1358
829488381802914,btb,656,1552
829488381803829,btb,657,1356
829488381804854,btb,658,1584
829488381805781,btb,659,1382
829488381806787,btb,660,1552
829488381807704,btb,661,1360
829488381808670,btb,662,1468
829488381809585,btb,663,1358
829488381810595,btb,664,1554
829488381811507,btb,665,1354
829488381812512,btb,666,1544
829488381813442,btb,667,1388
829488381814452,btb,668,1558
829488381815363,btb,669,1352
829488381816372,btb,670,1556
829488381817297,btb,671,1378
829488381818301,btb,672,1544
829488381819220,btb,673,1366
829488381820244,btb,674,1586
829488381821164,btb,675,1364
829488381822196,btb,676,1602
829488381823128,btb,677,1388
829488381824137,btb,678,1554
829488381825064,btb,679,1382
829488381826070,btb,680,1548
829488381827003,btb,681,1396
829488381828014,btb,682,1552
829488381828948,btb,683,1396
829488381829980,btb,684,1594
829488381830906,btb,685,1380
829488381831918,btb,686,1560
829488381832834,btb,687,1362
829488381833844,btb,688,1550
829488381834760,btb,689,1358
829488381835787,btb,690,1590
829488381836712,btb,691,1380
829488381837722,btb,692,1556
829488381838636,btb,693,1358
829488381839604,btb,694,1470
829488381840519,btb,695,1354
829488381841526,btb,696,1548
829488381842440,btb,697,1356
829488381843446,btb,698,1546
829488381844376,btb,699,1388
829488381845382,btb,700,1544
829488381847929,btb,701,1908
829488381848913,btb,702,1372
829488381849871,btb,703,1390
829488381850875,btb,704,1534
829488381851797,btb,705,1368
829488381852798,btb,706,1530
829488381853722,btb,707,1370
829488381854824,btb,708,1738
829488381855755,btb,709,1392
829488381856754,btb,710,1538
829488381857680,btb,711,1376
829488381858704,btb,712,1582
829488381859637,btb,713,1396
829488381860636,btb,714,1536
829488381861564,btb,715,1384
829488381862586,btb,716,1580
829488381863517,btb,717,1392
829488381864516,btb,718,1540
829488381865430,btb,719,1356
829488381866375,btb,720,1424
829488381867290,btb,721,1358
829488381868307,btb,722,1572
829488381869232,btb,723,1380
829488381870233,btb,724,1538
829488381871146,btb,725,1358
829488381872164,btb,726,1576
829488381873077,btb,727,1356
829488381874080,btb,728,1542
829488381874993,btb,729,1358
829488381875991,btb,730,1534
829488381876921,btb,731,1390
829488381877917,btb,732,1530
829488381878828,btb,733,1352
829488381879827,btb,734,1534
829488381880752,btb,735,1382
829488381881749,btb,736,1532
829488381882667,btb,737,1368
829488381883666,btb,738,1534
829488381884584,btb,739,1368
829488381885685,btb,740,1742
829488381886615,btb,741,1388
829488381887614,btb,742,1538
829488381888539,btb,743,1380
829488381889538,btb,744,1534
829488381890472,btb,745,1396
829488381891472,btb,746,1538
829488381892404,btb,747,1396
829488381893425,btb,748,1580
829488381894350,btb,749,1378
829488381895350,btb,750,1538
829488381896265,btb,751,1358
829488381897208,btb,752,1424
829488381898123,btb,753,1356
829488381899141,btb,754,1572
829488381900066,btb,755,1380
829488381901067,btb,756,1536
829488381901979,btb,757,1360
829488381902999,btb,758,1576
829488381903913,btb,759,1360
829488381904915,btb,760,1542
829488381905827,btb,761,1356
829488381906825,btb,762,1534
829488381907756,btb,763,1392
829488381908754,btb,764,1536
829488381909664,btb,765,1352
829488381910663,btb,766,1536
829488381911585,btb,767,1376
829488381912583,btb,768,1534
829488381913500,btb,769,1366
829488381914433,btb,770,1404
829488381915343,btb,771,1352
829488381916446,btb,772,1742
829488381917377,btb,773,1394
829488381918377,btb,774,1538
829488381919301,btb,775,1378
829488381920303,btb,776,1538
829488381921233,btb,777,1396
829488381922233,btb,778,1538
829488381923159,btb,779,1380
829488381924350,btb,780,1920
829488381925276,btb,781,1386
829488381926275,btb,782,1528
829488381927188,btb,783,1356
829488381928132,btb,784,1424
829488381929046,btb,785,1356
829488381930068,btb,786,1580
829488381930993,btb,787,1380
829488381931995,btb,788,1540
829488381932910,btb,789,1356
829488381933931,btb,790,1580
829488381934843,btb,791,1360
829488381935844,btb,792,1540
829488381936757,btb,793,1356
829488381937756,btb,794,1532
829488381938685,btb,795,1390
829488381939688,btb,796,1546
829488381940601,btb,797,1356
829488381941600,btb,798,1538
829488381942523,btb,799,1380
829488381943521,btb,800,1534
829488381947666,btb,801,1642
829488381948673,btb,802,1422
829488381949666,btb,803,1384
829488381950740,btb,804,1624
829488381951682,btb,805,1394
829488381952711,btb,806,1566
829488381953643,btb,807,1380
829488381954664,btb,808,1558
829488381955604,btb,809,1394
829488381956562,btb,810,1432
829488381957498,btb,811,1384
829488381958743,btb,812,2014
829488381959680,btb,813,1390
829488381960705,btb,814,1572
829488381961771,btb,815,1652
829488381962737,btb,816,1448
829488381963771,btb,817,1584
829488381964749,btb,818,1474
829488381965681,btb,819,1380
829488381966704,btb,820,1572
829488381967736,btb,821,1582
829488381968775,btb,822,1600
829488381969806,btb,823,1586
829488381970829,btb,824,1564
829488381971863,btb,825,1586
829488381972885,btb,826,1562
829488381973820,btb,827,1392
829488381974833,btb,828,1554
829488381975935,btb,829,1722
829488381976899,btb,830,1446
829488381977836,btb,831,1392
829488381978855,btb,832,1568
829488381979887,btb,833,1584
829488381980909,btb,834,1564
829488381981941,btb,835,1582
829488381982980,btb,836,1600
829488381983916,btb,837,1394
829488381984935,btb,838,1568
829488381985867,btb,839,1384
829488381986888,btb,840,1568
829488381987830,btb,841,1394
829488381988852,btb,842,1568
829488381989792,btb,843,1396
829488381990832,btb,844,1604
829488381991765,btb,845,1382
829488381992786,btb,846,1564
829488381993855,btb,847,1654
829488381994818,btb,848,1446
829488381995854,btb,849,1586
829488381996835,btb,850,1478
829488381997764,btb,851,1382
829488381998785,btb,852,1566
829488381999815,btb,853,1586
829488382003995,btb,854,7760
829488382005065,btb,855,1498
829488382006052,btb,856,1470
829488382007082,btb,857,1570
829488382008034,btb,858,1418
829488382009017,btb,859,1486
829488382009947,btb,860,1370
829488382010970,btb,861,1566
829488382011896,btb,862,1370
829488382012937,btb,863,1604
829488382013856,btb,864,1354
829488382014877,btb,865,1564
829488382015797,btb,866,1354
829488382016818,btb,867,1566
829488382017751,btb,868,1382
829488382018789,btb,869,1608
829488382019710,btb,870,1356
829488382020750,btb,871,1602
829488382021672,btb,872,1358
829488382022712,btb,873,1604
829488382023634,btb,874,1354
829488382024674,btb,875,1600
829488382025615,btb,876,1396
829488382026655,btb,877,1598
829488382027582,btb,878,1368
829488382028602,btb,879,1562
829488382029529,btb,880,1372
829488382030550,btb,881,1562
829488382031481,btb,882,1382
829488382032516,btb,883,1596
829488382033442,btb,884,1370
829488382034462,btb,885,1562
829488382035401,btb,886,1394
829488382036418,btb,887,1560
829488382037343,btb,888,1366
829488382038361,btb,889,1560
829488382039277,btb,890,1350
829488382040317,btb,891,1602
829488382041236,btb,892,1354
829488382042254,btb,893,1560
829488382043180,btb,894,1368
829488382044223,btb,895,1608
829488382045142,btb,896,1352
829488382046165,btb,897,1572
829488382047087,btb,898,1360
829488382048105,btb,899,1562
829488382049038,btb,900,1382
829488382053787,btb,901,1658
829488382054776,btb,902,1372
829488382055769,btb,903,1398
829488382056794,btb,904,1542
829488382057726,btb,905,1380
829488382058739,btb,906,1536
829488382059674,btb,907,1384
829488382060702,btb,908,1572
829488382061639,btb,909,1392
829488382062643,btb,910,1524
829488382063562,btb,911,1354
829488382064507,btb,912,1416
829488382065423,btb,913,1354
829488382066444,btb,914,1568
829488382067374,btb,915,1378
829488382068378,btb,916,1534
829488382069296,btb,917,1354
829488382070317,btb,918,1570
829488382071234,btb,919,1354
829488382072239,btb,920,1532
829488382073156,btb,921,1356
829488382074160,btb,922,1536
829488382075097,btb,923,1392
829488382076102,btb,924,1534
829488382077020,btb,925,1356
829488382078024,btb,926,1536
829488382078956,btb,927,1382
829488382079962,btb,928,1542
829488382080887,btb,929,1370
829488382081892,btb,930,1536
829488382082818,btb,931,1372
829488382083842,btb,932,1574
829488382084780,btb,933,1392
829488382085788,btb,934,1542
829488382086720,btb,935,1380
829488382087727,btb,936,1540
829488382088666,btb,937,1394
829488382089673,btb,938,1540
829488382090610,btb,939,1396
829488382091636,btb,940,1572
829488382092564,btb,941,1380
829488382093590,btb,942,1578
829488382094506,btb,943,1354
829488382095454,btb,944,1420
829488382096372,btb,945,1354
829488382097393,btb,946,1570
829488382098322,btb,947,1380
829488382099325,btb,948,1534
829488382100242,btb,949,1356
829488382101265,btb,950,1574
829488382102182,btb,951,1352
829488382103186,btb,952,1536
829488382104104,btb,953,1356
829488382105105,btb,954,1530
829488382106042,btb,955,1390
829488382107046,btb,956,1536
829488382107964,btb,957,1354
829488382108971,btb,958,1538
829488382109902,btb,959,1382
829488382110927,btb,960,1578
829488382111853,btb,961,1370
829488382112794,btb,962,1406
829488382113713,btb,963,1358
829488382114738,btb,964,1574
829488382115677,btb,965,1396
829488382116862,btb,966,1902
829488382117794,btb,967,1380
829488382118799,btb,968,1534
829488382119737,btb,969,1396
829488382120745,btb,970,1540
829488382121676,btb,971,1380
829488382122699,btb,972,1570
829488382123630,btb,973,1386
829488382124636,btb,974,1534
829488382125554,btb,975,1352
829488382126498,btb,976,1418
829488382127416,btb,977,1356
829488382128436,btb,978,1568
829488382129366,btb,979,1382
829488382130369,btb,980,1530
829488382131287,btb,981,1354
829488382132309,btb,982,1570
829488382133225,btb,983,1354
829488382134230,btb,984,1536
829488382135148,btb,985,1354
829488382136150,btb,986,1530
829488382137084,btb,987,1390
829488382138088,btb,988,1534
829488382139006,btb,989,1354
829488382140011,btb,990,1536
829488382140943,btb,991,1380
829488382141948,btb,992,1538
829488382142874,btb,993,1370
829488382143878,btb,994,1540
829488382144805,btb,995,1372
829488382145828,btb,996,1576
