ts_ns,probe,iter,cycles
830509137236708,tlb,191,6454
830509137240093,tlb,192,6246
830509137243521,tlb,193,6308
830509137247134,tlb,194,6674
830509137250286,tlb,195,5754
830509137253969,tlb,196,6812
830509137257496,tlb,197,6532
830509137260735,tlb,198,5914
830509137264269,tlb,199,6520
830509137267753,tlb,200,6444
830509137281403,tlb,201,5642
830509137285229,tlb,202,7058
830509137288835,tlb,203,6644
830509137291993,tlb,204,5788
830509137295630,tlb,205,6760
830509137299173,tlb,206,6596
830509137302335,tlb,207,5770
830509137305902,tlb,208,6596
830509137309258,tlb,209,6168
830509137312629,tlb,210,6184
830509137316022,tlb,211,6292
830509137319277,tlb,212,5974
830509137322711,tlb,213,6314
830509137326313,tlb,214,6646
830509137329512,tlb,215,5848
830509137333127,tlb,216,6684
830509137336679,tlb,217,6582
830509137339760,tlb,218,5596
830509137343268,tlb,219,6476
830509137346610,tlb,220,6140
830509137349821,tlb,221,5874
830509137353316,tlb,222,6492
830509137356693,tlb,223,6284
830509137359947,tlb,224,5960
830509137363269,tlb,225,6146
830509137366448,tlb,226,5888
830509137369834,tlb,227,6230
830509137373256,tlb,228,6288
830509137376475,tlb,229,5882
830509137379895,tlb,230,6286
830509137383293,tlb,231,6246
830509137386437,tlb,232,5734
830509137390078,tlb,233,6734
830509137393719,tlb,234,6720
830509137396844,tlb,235,5698
830509137400395,tlb,236,6570
830509137403700,tlb,237,6098
830509137406837,tlb,238,5724
830509137410270,tlb,239,6328
830509137413739,tlb,240,6440
830509137416877,tlb,241,5730
830509137420480,tlb,242,6682
830509137424104,tlb,243,6724
830509137427327,tlb,244,5898
830509137430708,tlb,245,6230
830509137433908,tlb,246,5880
830509137437210,tlb,247,6102
830509137440750,tlb,248,6552
830509137443961,tlb,249,5870
830509137447433,tlb,250,6386
830509137450752,tlb,251,6124
830509137453912,tlb,252,5774
830509137457410,tlb,253,6438
830509137460723,tlb,254,6130
830509137463902,tlb,255,5860
830509137467453,tlb,256,6602
830509137470727,tlb,257,6054
830509137473894,tlb,258,5784
830509137477363,tlb,259,6396
830509137480611,tlb,260,5978
830509137483982,tlb,261,6186
830509137487557,tlb,262,6624
830509137490759,tlb,263,5876
830509137494105,tlb,264,6154
830509137497479,tlb,265,6202
830509137500776,tlb,266,6058
830509137504236,tlb,267,6362
830509137507658,tlb,268,6302
830509137510807,tlb,269,5740
830509137514203,tlb,270,6292
830509137517507,tlb,271,6136
830509137520678,tlb,272,5796
830509137524098,tlb,273,6352
830509137527641,tlb,274,6566
830509137530951,tlb,275,6074
830509137534365,tlb,276,6304
830509137537663,tlb,277,6070
830509137541091,tlb,278,6326
830509137544751,tlb,279,6772
830509137547999,tlb,280,5950
830509137551289,tlb,281,6034
830509137554670,tlb,282,6216
830509137557848,tlb,283,5808
830509137561282,tlb,284,6320
830509137564837,tlb,285,6590
830509137567926,tlb,286,5656
830509137571570,tlb,287,6766
830509137574962,tlb,288,6252
830509137578256,tlb,289,6040
830509137581713,tlb,290,6410
830509137585003,tlb,291,6108
830509137588185,tlb,292,5814
830509137591589,tlb,293,6288
830509137594989,tlb,294,6286
830509137598353,tlb,295,6180
830509137601842,tlb,296,6420
830509137605112,tlb,297,5998
830509137608511,tlb,298,6258
830509137611943,tlb,299,6312
830509137615115,tlb,300,5796
830509137623570,tlb,301,6492
830509137627322,tlb,302,6832
830509137630461,tlb,303,5634
830509137633931,tlb,304,6430
830509137637324,tlb,305,6228
830509137640535,tlb,306,5834
830509137643947,tlb,307,6306
830509137647193,tlb,308,6002
830509137650410,tlb,309,5876
830509137653871,tlb,310,6386
830509137657199,tlb,311,6126
830509137660485,tlb,312,6012
830509137664082,tlb,313,6652
830509137667293,tlb,314,5882
830509137670607,tlb,315,6062
830509137674144,tlb,316,6542
830509137677428,tlb,317,6006
830509137681133,tlb,318,6838
830509137684434,tlb,319,6062
830509137687525,tlb,320,5626
830509137690928,tlb,321,6306
830509137694304,tlb,322,6236
830509137697476,tlb,323,5794
830509137701070,tlb,324,6638
830509137704518,tlb,325,6368
830509137707681,tlb,326,5784
830509137711182,tlb,327,6442
830509137714491,tlb,328,6084
830509137717787,tlb,329,6040
830509137721333,tlb,330,6552
830509137724569,tlb,331,5926
830509137727940,tlb,332,6190
830509137731331,tlb,333,6234
830509137734677,tlb,334,6042
830509137738211,tlb,335,6516
830509137741481,tlb,336,6006
830509137744605,tlb,337,5700
830509137748317,tlb,338,6876
830509137751693,tlb,339,6246
830509137754881,tlb,340,5820
830509137758254,tlb,341,6190
830509137761814,tlb,342,6606
830509137765011,tlb,343,5834
830509137768309,tlb,344,6072
830509137771647,tlb,345,6142
830509137775017,tlb,346,6186
830509137778403,tlb,347,6206
830509137781708,tlb,348,6058
830509137784982,tlb,349,6004
830509137788309,tlb,350,6132
830509137791460,tlb,351,5782
830509137794888,tlb,352,6304
830509137798179,tlb,353,6072
830509137801289,tlb,354,5676
830509137804947,tlb,355,6766
830509137808280,tlb,356,6116
830509137811474,tlb,357,5834
830509137814955,tlb,358,6404
830509137818343,tlb,359,6262
830509137821499,tlb,360,5770
830509137824981,tlb,361,6444
830509137828254,tlb,362,6034
830509137831694,tlb,363,6328
830509137835154,tlb,364,6368
830509137838496,tlb,365,6094
830509137841758,tlb,366,5988
830509137845112,tlb,367,6158
830509137848337,tlb,368,5870
830509137851807,tlb,369,6444
830509137855136,tlb,370,6130
830509137858277,tlb,371,5752
830509137861715,tlb,372,6346
830509137865139,tlb,373,6326
830509137868316,tlb,374,5816
830509137871705,tlb,375,6264
830509137875117,tlb,376,6302
830509137878339,tlb,377,5906
830509137881788,tlb,378,6348
830509137885082,tlb,379,6068
830509137888533,tlb,380,6352
830509137891904,tlb,381,6178
830509137895109,tlb,382,5876
830509137898438,tlb,383,6110
830509137901829,tlb,384,6318
830509137904966,tlb,385,5752
830509137908369,tlb,386,6272
830509137911779,tlb,387,6274
830509137914934,tlb,388,5760
830509137918361,tlb,389,6324
830509137921736,tlb,390,6230
830509137924866,tlb,391,5722
830509137928367,tlb,392,6458
830509137931841,tlb,393,6436
830509137935077,tlb,394,5916
830509137938374,tlb,395,6082
830509137941580,tlb,396,5896
830509137945064,tlb,397,6432
830509137948477,tlb,398,6290
830509137951688,tlb,399,5874
830509137955039,tlb,400,6154
830509137960279,tlb,401,6428
830509137963505,tlb,402,5826
830509137966968,tlb,403,6386
830509137970402,tlb,404,6330
830509137973495,tlb,405,5634
830509137976975,tlb,406,6412
830509137980759,tlb,407,7038
830509137983916,tlb,408,5766
830509137987604,tlb,409,6828
830509137991306,tlb,410,6866
830509137994503,tlb,411,5838
830509137997859,tlb,412,6174
830509138004085,tlb,413,11850
830509138007642,tlb,414,6342
830509138011338,tlb,415,6762
830509138014491,tlb,416,5740
830509138017802,tlb,417,6062
830509138021118,tlb,418,6072
830509138024441,tlb,419,6090
830509138027854,tlb,420,6280
830509138031376,tlb,421,6560
830509138034479,tlb,422,5704
830509138037886,tlb,423,6308
830509138041273,tlb,424,6266
830509138044423,tlb,425,5732
830509138047881,tlb,426,6368
830509138051171,tlb,427,6046
830509138054482,tlb,428,6060
830509138057855,tlb,429,6208
830509138061180,tlb,430,6112
830509138064510,tlb,431,6092
830509138068020,tlb,432,6454
830509138071204,tlb,433,5808
830509138074521,tlb,434,6084
830509138077880,tlb,435,6150
830509138081128,tlb,436,5942
830509138084566,tlb,437,6312
830509138088094,tlb,438,6490
830509138091224,tlb,439,5696
830509138095008,tlb,440,7054
830509138098460,tlb,441,6340
830509138101594,tlb,442,5706
830509138104902,tlb,443,6134
830509138108430,tlb,444,6508
830509138111692,tlb,445,5964
830509138115338,tlb,446,6754
830509138118686,tlb,447,6162
830509138122083,tlb,448,6226
830509138125406,tlb,449,6160
830509138128563,tlb,450,5834
830509138131829,tlb,451,6028
830509138135159,tlb,452,6162
830509138138411,tlb,453,5938
830509138141688,tlb,454,6000
830509138145409,tlb,455,6904
830509138148539,tlb,456,5710
830509138152120,tlb,457,6606
830509138155438,tlb,458,6078
830509138158697,tlb,459,5976
830509138162081,tlb,460,6184
830509138165573,tlb,461,6448
830509138168783,tlb,462,5868
830509138172198,tlb,463,6294
830509138175495,tlb,464,6066
830509138178781,tlb,465,6012
830509138182206,tlb,466,6290
830509138185511,tlb,467,6066
830509138188953,tlb,468,6328
830509138192295,tlb,469,6130
830509138195450,tlb,470,5752
830509138199081,tlb,471,6704
830509138202517,tlb,472,6312
830509138205659,tlb,473,5734
830509138209012,tlb,474,6196
830509138212387,tlb,475,6252
830509138215583,tlb,476,5840
830509138219165,tlb,477,6632
830509138222484,tlb,478,6114
830509138225701,tlb,479,5866
830509138229245,tlb,480,6604
830509138232613,tlb,481,6200
830509138235877,tlb,482,5970
830509138239567,tlb,483,6820
830509138242822,tlb,484,5956
830509138246054,tlb,485,5892
830509138249369,tlb,486,6122
830509138252510,tlb,487,5714
830509138255935,tlb,488,6310
830509138259408,tlb,489,6402
830509138262541,tlb,490,5712
830509138265903,tlb,491,6204
830509138269267,tlb,492,6184
830509138272435,tlb,493,5780
830509138275850,tlb,494,6280
830509138279197,tlb,495,6152
830509138282392,tlb,496,5818
830509138285810,tlb,497,6302
830509138289053,tlb,498,5930
830509138292281,tlb,499,5910
830509138295629,tlb,500,6174
830509138303413,tlb,501,6184
830509138307191,tlb,502,6948
830509138310805,tlb,503,6616
830509138313986,tlb,504,5788
830509138317332,tlb,505,6138
830509138320710,tlb,506,6190
830509138323852,tlb,507,5706
830509138327254,tlb,508,6252
830509138330551,tlb,509,6086
830509138333691,tlb,510,5732
830509138336990,tlb,511,6082
830509138340402,tlb,512,6260
830509138343725,tlb,513,6108
830509138347194,tlb,514,6404
830509138350446,tlb,515,5980
830509138353768,tlb,516,6112
830509138357119,tlb,517,6066
830509138360285,tlb,518,5780
830509138363708,tlb,519,6290
830509138367102,tlb,520,6268
830509138370222,tlb,521,5704
830509138373558,tlb,522,6156
830509138376821,tlb,523,6044
830509138379954,tlb,524,5710
830509138383293,tlb,525,6134
830509138386659,tlb,526,6216
830509138389819,tlb,527,5770
830509138393250,tlb,528,6342
830509138396534,tlb,529,6050
830509138399789,tlb,530,5964
830509138403196,tlb,531,6294
830509138406382,tlb,532,5842
830509138409643,tlb,533,5964
830509138412969,tlb,534,6102
830509138416156,tlb,535,5832
830509138419645,tlb,536,6430
830509138423023,tlb,537,6208
830509138426131,tlb,538,5666
830509138429533,tlb,539,6248
830509138432911,tlb,540,6242
830509138436016,tlb,541,5642
830509138439510,tlb,542,6484
830509138442874,tlb,543,6184
830509138445990,tlb,544,5684
830509138449354,tlb,545,6204
830509138452633,tlb,546,6028
830509138455994,tlb,547,6168
830509138459485,tlb,548,6464
830509138462723,tlb,549,5960
830509138465943,tlb,550,5890
830509138469396,tlb,551,6386
830509138472626,tlb,552,5870
830509138475964,tlb,553,6128
830509138479476,tlb,554,6472
830509138482626,tlb,555,5764
830509138485932,tlb,556,6122
830509138489202,tlb,557,6070
830509138492317,tlb,558,5676
830509138495660,tlb,559,6168
830509138499032,tlb,560,6228
830509138502177,tlb,561,5746
830509138505640,tlb,562,6440
830509138509258,tlb,563,6680
830509138512522,tlb,564,5990
830509138515847,tlb,565,6148
830509138519026,tlb,566,5846
830509138522484,tlb,567,6386
830509138525909,tlb,568,6332
830509138529047,tlb,569,5758
830509138532577,tlb,570,6574
830509138536049,tlb,571,6454
830509138539191,tlb,572,5738
830509138542550,tlb,573,6182
830509138546146,tlb,574,6680
830509138549243,tlb,575,5614
830509138552811,tlb,576,6620
830509138556117,tlb,577,6120
830509138559360,tlb,578,5932
830509138562730,tlb,579,6204
830509138566049,tlb,580,6138
830509138569236,tlb,581,5836
830509138572555,tlb,582,6096
830509138575811,tlb,583,5968
830509138579254,tlb,584,6346
830509138582587,tlb,585,6122
830509138585785,tlb,586,5858
830509138589328,tlb,587,6556
830509138592818,tlb,588,6358
830509138596065,tlb,589,5956
830509138599529,tlb,590,6390
830509138602912,tlb,591,6248
830509138606007,tlb,592,5646
830509138609485,tlb,593,6416
830509138612832,tlb,594,6152
830509138616007,tlb,595,5812
830509138619260,tlb,596,6018
830509138622628,tlb,597,6224
830509138625800,tlb,598,5814
830509138629142,tlb,599,6166
830509138632408,tlb,600,6020
830509138639989,tlb,601,6090
830509138643491,tlb,602,6344
830509138646766,tlb,603,5912
830509138650182,tlb,604,6256
830509138653638,tlb,605,6350
830509138656757,tlb,606,5674
830509138660194,tlb,607,6304
830509138663591,tlb,608,6242
830509138666648,tlb,609,5560
830509138670289,tlb,610,6772
830509138673697,tlb,611,6308
830509138676930,tlb,612,5894
830509138680424,tlb,613,6452
830509138683754,tlb,614,6128
830509138686988,tlb,615,5928
830509138690509,tlb,616,6520
830509138693747,tlb,617,5948
830509138697025,tlb,618,6014
830509138700388,tlb,619,6186
830509138703692,tlb,620,6054
830509138707204,tlb,621,6470
830509138710573,tlb,622,6186
830509138713797,tlb,623,5892
830509138717361,tlb,624,6570
830509138720893,tlb,625,6526
830509138723999,tlb,626,5662
830509138727488,tlb,627,6338
830509138730988,tlb,628,6440
830509138734164,tlb,629,5782
830509138737719,tlb,630,6588
830509138741099,tlb,631,6234
830509138744322,tlb,632,5900
830509138747904,tlb,633,6614
830509138751279,tlb,634,6194
830509138754652,tlb,635,6178
830509138758194,tlb,636,6548
830509138761400,tlb,637,5884
830509138764651,tlb,638,5946
830509138768353,tlb,639,6852
830509138771556,tlb,640,5840
830509138774981,tlb,641,6348
830509138778431,tlb,642,6340
830509138781509,tlb,643,5602
830509138784879,tlb,644,6196
830509138788428,tlb,645,6536
830509138791613,tlb,646,5806
830509138794968,tlb,647,6198
830509138798301,tlb,648,6148
830509138801753,tlb,649,6350
830509138805153,tlb,650,6316
830509138808399,tlb,651,6010
830509138811687,tlb,652,6068
830509138815202,tlb,653,6546
830509138818496,tlb,654,6046
830509138821966,tlb,655,6376
830509138825340,tlb,656,6180
830509138828515,tlb,657,5796
830509138831954,tlb,658,6316
830509138835546,tlb,659,6622
830509138838637,tlb,660,5616
830509138842128,tlb,661,6472
830509138845444,tlb,662,6074
830509138848717,tlb,663,5988
830509138852108,tlb,664,6240
830509138855547,tlb,665,6356
830509138858780,tlb,666,5910
830509138862127,tlb,667,6138
830509138865413,tlb,668,6022
830509138869034,tlb,669,6686
830509138872648,tlb,670,6696
830509138875905,tlb,671,5954
830509138879376,tlb,672,6432
830509138882709,tlb,673,6132
830509138885849,tlb,674,5756
830509138889460,tlb,675,6710
830509138892864,tlb,676,6320
830509138895931,tlb,677,5574
830509138899282,tlb,678,6202
830509138902846,tlb,679,6566
830509138906048,tlb,680,5846
830509138909635,tlb,681,6636
830509138913010,tlb,682,6206
830509138916417,tlb,683,6262
830509138919707,tlb,684,6042
830509138922922,tlb,685,5900
830509138926244,tlb,686,6084
830509138929786,tlb,687,6538
830509138932968,tlb,688,5800
830509138936290,tlb,689,6088
830509138939817,tlb,690,6494
830509138942923,tlb,691,5656
830509138946392,tlb,692,6388
830509138949845,tlb,693,6402
830509138953039,tlb,694,5826
830509138956600,tlb,695,6612
830509138960159,tlb,696,6616
830509138963330,tlb,697,5776
830509138966726,tlb,698,6272
830509138970078,tlb,699,6130
830509138973450,tlb,700,6190
830509138978732,tlb,701,6604
830509138982005,tlb,702,5922
830509138985280,tlb,703,5990
830509138988693,tlb,704,6208
830509138991747,tlb,705,5568
830509138994901,tlb,706,5752
830509138998046,tlb,707,5772
830509139003911,tlb,708,11112
830509139007065,tlb,709,5612
830509139010228,tlb,710,5756
830509139013347,tlb,711,5640
830509139016401,tlb,712,5596
830509139019504,tlb,713,5648
830509139022584,tlb,714,5604
830509139025632,tlb,715,5564
830509139028720,tlb,716,5636
830509139031879,tlb,717,5764
830509139034974,tlb,718,5646
830509139038087,tlb,719,5686
830509139041179,tlb,720,5622
830509139044256,tlb,721,5604
830509139047349,tlb,722,5626
830509139050416,tlb,723,5634
830509139053587,tlb,724,5734
830509139056694,tlb,725,5666
830509139059784,tlb,726,5666
830509139062871,tlb,727,5684
830509139065991,tlb,728,5732
830509139069071,tlb,729,5658
830509139072272,tlb,730,5846
830509139075403,tlb,731,5710
830509139078469,tlb,732,5584
830509139081597,tlb,733,5716
830509139084722,tlb,734,5696
830509139087892,tlb,735,5806
830509139091002,tlb,736,5688
830509139094141,tlb,737,5732
830509139097239,tlb,738,5646
830509139100373,tlb,739,5722
830509139103468,tlb,740,5640
830509139106521,tlb,741,5590
830509139109772,tlb,742,5724
830509139112894,tlb,743,5698
830509139115985,tlb,744,5650
830509139119111,tlb,745,5706
830509139122256,tlb,746,5744
830509139125383,tlb,747,5730
830509139128485,tlb,748,5656
830509139131603,tlb,749,5684
830509139134767,tlb,750,5778
830509139137930,tlb,751,5770
830509139141022,tlb,752,5652
830509139144125,tlb,753,5684
830509139147277,tlb,754,5758
830509139150422,tlb,755,5766
830509139153518,tlb,756,5652
830509139156644,tlb,757,5760
830509139159734,tlb,758,5706
830509139162823,tlb,759,5688
830509139165897,tlb,760,5652
830509139168990,tlb,761,5694
830509139172097,tlb,762,5664
830509139175206,tlb,763,5730
830509139178306,tlb,764,5694
830509139181436,tlb,765,5716
830509139184553,tlb,766,5720
830509139187656,tlb,767,5694
830509139190789,tlb,768,5722
830509139193895,tlb,769,5692
830509139197044,tlb,770,5786
830509139200143,tlb,771,5642
830509139203263,tlb,772,5688
830509139206377,tlb,773,5686
830509139209517,tlb,774,5720
830509139212651,tlb,775,5756
830509139215764,tlb,776,5692
830509139218889,tlb,777,5764
830509139222012,tlb,778,5760
830509139225171,tlb,779,5824
830509139228319,tlb,780,5796
830509139231411,tlb,781,5702
830509139234515,tlb,782,5650
830509139237604,tlb,783,5654
830509139240696,tlb,784,5630
830509139243833,tlb,785,5740
830509139246918,tlb,786,5650
830509139250036,tlb,787,5724
830509139253156,tlb,788,5692
830509139256259,tlb,789,5660
830509139259384,tlb,790,5706
830509139262549,tlb,791,5784
830509139265681,tlb,792,5718
830509139268810,tlb,793,5708
830509139271920,tlb,794,5692
830509139275069,tlb,795,5792
830509139278206,tlb,796,5736
830509139281323,tlb,797,5706
830509139284444,tlb,798,5708
830509139287603,tlb,799,5768
830509139290726,tlb,800,5726
830509139298445,tlb,801,5840
830509139301621,tlb,802,5686
830509139304811,tlb,803,5736
830509139307959,tlb,804,5726
830509139311104,tlb,805,5726
830509139314244,tlb,806,5712
830509139317389,tlb,807,5744
830509139320522,tlb,808,5714
830509139323664,tlb,809,5786
830509139326814,tlb,810,5744
830509139329937,tlb,811,5692
830509139333071,tlb,812,5726
830509139336216,tlb,813,5734
830509139339338,tlb,814,5742
830509139342449,tlb,815,5738
830509139345608,tlb,816,5762
830509139348784,tlb,817,5802
830509139351930,tlb,818,5748
830509139355089,tlb,819,5764
830509139358237,tlb,820,5754
830509139361393,tlb,821,5764
830509139364590,tlb,822,5846
830509139367764,tlb,823,5792
830509139370939,tlb,824,5788
830509139374088,tlb,825,5740
830509139377233,tlb,826,5760
830509139380373,tlb,827,5726
830509139383570,tlb,828,5828
830509139386746,tlb,829,5790
830509139389919,tlb,830,5790
830509139393048,tlb,831,5748
830509139396161,tlb,832,5718
830509139399317,tlb,833,5762
830509139402468,tlb,834,5738
830509139405588,tlb,835,5710
830509139408743,tlb,836,5744
830509139411864,tlb,837,5698
830509139414994,tlb,838,5724
830509139418127,tlb,839,5706
830509139421264,tlb,840,5710
830509139424411,tlb,841,5732
830509139427501,tlb,842,5676
830509139430601,tlb,843,5698
830509139433659,tlb,844,5608
830509139436788,tlb,845,5750
830509139439896,tlb,846,5734
830509139443046,tlb,847,5738
830509139446188,tlb,848,5720
830509139449351,tlb,849,5788
830509139452472,tlb,850,5688
830509139455622,tlb,851,5770
830509139458721,tlb,852,5656
830509139461815,tlb,853,5636
830509139464972,tlb,854,5746
830509139468111,tlb,855,5720
830509139471263,tlb,856,5750
830509139474406,tlb,857,5732
830509139477562,tlb,858,5758
830509139480752,tlb,859,5816
830509139483885,tlb,860,5724
830509139486986,tlb,861,5640
830509139490108,tlb,862,5680
830509139493286,tlb,863,5818
830509139496442,tlb,864,5772
830509139499548,tlb,865,5706
830509139502674,tlb,866,5694
830509139505806,tlb,867,5710
830509139508949,tlb,868,5724
830509139512064,tlb,869,5694
830509139515263,tlb,870,5830
830509139518368,tlb,871,5680
830509139521453,tlb,872,5634
830509139524580,tlb,873,5696
830509139527709,tlb,874,5708
830509139530795,tlb,875,5606
830509139533949,tlb,876,5748
830509139537113,tlb,877,5794
830509139540255,tlb,878,5726
830509139543429,tlb,879,5782
830509139546596,tlb,880,5778
830509139549733,tlb,881,5702
830509139552889,tlb,882,5754
830509139555996,tlb,883,5682
830509139559137,tlb,884,5722
830509139562260,tlb,885,5682
830509139565378,tlb,886,5698
830509139568551,tlb,887,5794
830509139571677,tlb,888,5690
830509139574866,tlb,889,5820
830509139577999,tlb,890,5716
830509139581119,tlb,891,5696
830509139584213,tlb,892,5632
830509139587320,tlb,893,5654
830509139590428,tlb,894,5686
830509139593526,tlb,895,5636
830509139596592,tlb,896,5564
830509139599741,tlb,897,5766
830509139602893,tlb,898,5736
830509139606049,tlb,899,5812
830509139609167,tlb,900,5710
830509142956997,tlb,901,5824
830509142960299,tlb,902,5632
830509142963505,tlb,903,5772
830509142966695,tlb,904,5784
830509142969812,tlb,905,5636
830509142972963,tlb,906,5744
830509142976084,tlb,907,5682
830509142979155,tlb,908,5566
830509142982266,tlb,909,5650
830509142985401,tlb,910,5704
830509142988486,tlb,911,5624
830509142991609,tlb,912,5672
830509142994733,tlb,913,5678
830509142997836,tlb,914,5698
830509143003429,tlb,915,10568
830509143006646,tlb,916,5676
830509143009751,tlb,917,5690
830509143012836,tlb,918,5604
830509143016012,tlb,919,5744
830509143019127,tlb,920,5692
830509143022287,tlb,921,5756
830509143025403,tlb,922,5706
830509143028535,tlb,923,5744
830509143031641,tlb,924,5666
830509143034737,tlb,925,5674
830509143037793,tlb,926,5586
830509143040944,tlb,927,5744
830509143044052,tlb,928,5686
830509143047174,tlb,929,5682
830509143050325,tlb,930,5744
