ts_ns,probe,iter,cycles
830559283642853,btb,205,1582
830559283643823,btb,206,1450
830559283644826,btb,207,1504
830559283645799,btb,208,1456
830559283646750,btb,209,1402
830559283647733,btb,210,1464
830559283648667,btb,211,1380
830559283649696,btb,212,1558
830559283650626,btb,213,1372
830559283651611,btb,214,1470
830559283652554,btb,215,1396
830559283653589,btb,216,1572
830559283654529,btb,217,1392
830559283655555,btb,218,1550
830559283656593,btb,219,1586
830559283657616,btb,220,1558
830559283658540,btb,221,1358
830559283659572,btb,222,1560
830559283660508,btb,223,1382
830559283661464,btb,224,1408
830559283662445,btb,225,1462
830559283663369,btb,226,1360
830559283664404,btb,227,1566
830559283665329,btb,228,1354
830559283666378,btb,229,1596
830559283667302,btb,230,1358
830559283668332,btb,231,1554
830559283669256,btb,232,1358
830559283670290,btb,233,1562
830559283671226,btb,234,1380
830559283672193,btb,235,1430
830559283673117,btb,236,1360
830559283674086,btb,237,1438
830559283675015,btb,238,1368
830559283676045,btb,239,1560
830559283676978,btb,240,1374
830559283678005,btb,241,1550
830559283678926,btb,242,1354
830559283679890,btb,243,1424
830559283680927,btb,244,1584
830559283681947,btb,245,1552
830559283682881,btb,246,1378
830559283683929,btb,247,1594
830559283684857,btb,248,1364
830559283685835,btb,249,1454
830559283686757,btb,250,1352
830559283687786,btb,251,1550
830559283688709,btb,252,1358
830559283689673,btb,253,1424
830559283690604,btb,254,1372
830559283691653,btb,255,1598
830559283692594,btb,256,1394
830559283693531,btb,257,1370
830559283694507,btb,258,1452
830559283695437,btb,259,1370
830559283696406,btb,260,1436
830559283697349,btb,261,1400
830559283698379,btb,262,1558
830559283699303,btb,263,1358
830559283700271,btb,264,1430
830559283701202,btb,265,1370
830559283702192,btb,266,1478
830559283703116,btb,267,1362
830559283704148,btb,268,1562
830559283705070,btb,269,1356
830559283706100,btb,270,1556
830559283707138,btb,271,1588
830559283708179,btb,272,1592
830559283709214,btb,273,1584
830559283710241,btb,274,1564
830559283711163,btb,275,1354
830559283712192,btb,276,1554
830559283713113,btb,277,1356
830559283714097,btb,278,1468
830559283715030,btb,279,1376
830559283716058,btb,280,1554
830559283716991,btb,281,1378
830559283717953,btb,282,1422
830559283718882,btb,283,1366
830559283719911,btb,284,1556
830559283720833,btb,285,1354
830559283721865,btb,286,1558
830559283722800,btb,287,1380
830559283723755,btb,288,1408
830559283724734,btb,289,1462
830559283725658,btb,290,1358
830559283726688,btb,291,1556
830559283727612,btb,292,1362
830559283728663,btb,293,1598
830559283729595,btb,294,1372
830559283730628,btb,295,1568
830559283731556,btb,296,1362
830559283732584,btb,297,1558
830559283733528,btb,298,1396
830559283734467,btb,299,1376
830559283735448,btb,300,1456
830559283744100,btb,301,1658
830559283745205,btb,302,1564
830559283746259,btb,303,1532
830559283747314,btb,304,1594
830559283748286,btb,305,1456
830559283749307,btb,306,1548
830559283750265,btb,307,1426
830559283751283,btb,308,1546
830559283752229,btb,309,1400
830559283753184,btb,310,1418
830559283754129,btb,311,1404
830559283755051,btb,312,1366
830559283755974,btb,313,1384
830559283756883,btb,314,1354
830559283757800,btb,315,1372
830559283758711,btb,316,1358
830559283759628,btb,317,1372
830559283760545,btb,318,1370
830559283761469,btb,319,1384
830559283762394,btb,320,1384
830559283763310,btb,321,1368
830559283764222,btb,322,1362
830559283765132,btb,323,1358
830559283766044,btb,324,1358
830559283766970,btb,325,1390
830559283767880,btb,326,1358
830559283768791,btb,327,1358
830559283769698,btb,328,1352
830559283770615,btb,329,1366
830559283771537,btb,330,1382
830559283772454,btb,331,1370
830559283773363,btb,332,1354
830559283774272,btb,333,1356
830559283775186,btb,334,1364
830559283776095,btb,335,1354
830559283777015,btb,336,1374
830559283777921,btb,337,1348
830559283778827,btb,338,1350
830559283779734,btb,339,1352
830559283780648,btb,340,1366
830559283781557,btb,341,1358
830559283782478,btb,342,1378
830559283783399,btb,343,1378
830559283784403,btb,344,1546
830559283785334,btb,345,1394
830559283786243,btb,346,1356
830559283787153,btb,347,1356
830559283788062,btb,348,1358
830559283788972,btb,349,1356
830559283789888,btb,350,1370
830559283790813,btb,351,1390
830559283791742,btb,352,1394
830559283792659,btb,353,1370
830559283793570,btb,354,1360
830559283794488,btb,355,1370
830559283795399,btb,356,1358
830559283796328,btb,357,1398
830559283797239,btb,358,1362
830559283798147,btb,359,1354
830559283799092,btb,360,1402
830559283800018,btb,361,1368
830559283801038,btb,362,1566
830559283801959,btb,363,1356
830559283802961,btb,364,1530
830559283803881,btb,365,1354
830559283804881,btb,366,1524
830559283805799,btb,367,1354
830559283806820,btb,368,1564
830559283807744,btb,369,1364
830559283808746,btb,370,1524
830559283809669,btb,371,1366
830559283810668,btb,372,1526
830559283811587,btb,373,1354
830559283812548,btb,374,1448
830559283813478,btb,375,1378
830559283814481,btb,376,1528
830559283815418,btb,377,1392
830559283816418,btb,378,1526
830559283817338,btb,379,1360
830559283818342,btb,380,1526
830559283819266,btb,381,1370
830559283820270,btb,382,1530
830559283821204,btb,383,1384
830559283822224,btb,384,1568
830559283823152,btb,385,1368
830559283824093,btb,386,1404
830559283825021,btb,387,1374
830559283826026,btb,388,1534
830559283826968,btb,389,1396
830559283827971,btb,390,1534
830559283828891,btb,391,1352
830559283829830,btb,392,1402
830559283830758,btb,393,1368
830559283831774,btb,394,1560
830559283832701,btb,395,1368
830559283833640,btb,396,1402
830559283834560,btb,397,1354
830559283835561,btb,398,1526
830559283836480,btb,399,1356
830559283837499,btb,400,1560
830559283840058,btb,401,1844
830559283841105,btb,402,1438
830559283842044,btb,403,1400
830559283842994,btb,404,1430
830559283843910,btb,405,1360
830559283844867,btb,406,1446
830559283845854,btb,407,1396
830559283846777,btb,408,1378
830559283847704,btb,409,1384
830559283848777,btb,410,1586
830559283849805,btb,411,1586
830559283850879,btb,412,1678
830559283851973,btb,413,1722
830559283852893,btb,414,1372
830559283853816,btb,415,1384
830559283854739,btb,416,1382
830559283855823,btb,417,1702
830559283856884,btb,418,1654
830559283857914,btb,419,1588
830559283858942,btb,420,1588
830559283859875,btb,421,1396
830559283860904,btb,422,1598
830559283861931,btb,423,1586
830559283863007,btb,424,1684
830559283864035,btb,425,1586
830559283864958,btb,426,1380
830559283865874,btb,427,1368
830559283866944,btb,428,1582
830559283868017,btb,429,1682
830559283869045,btb,430,1588
830559283870068,btb,431,1580
830559283870997,btb,432,1396
830559283872019,btb,433,1580
830559283873042,btb,434,1582
830559283874067,btb,435,1580
830559283875094,btb,436,1586
830559283876118,btb,437,1582
830559283877051,btb,438,1398
830559283877974,btb,439,1386
830559283878890,btb,440,1366
830559283879812,btb,441,1380
830559283880868,btb,442,1648
830559283881893,btb,443,1582
830559283882917,btb,444,1586
830559283883945,btb,445,1588
830559283884863,btb,446,1372
830559283885785,btb,447,1384
830559283886711,btb,448,1394
830559283887735,btb,449,1592
830559283888768,btb,450,1596
830559283889796,btb,451,1586
830559283890822,btb,452,1588
830559283891753,btb,453,1396
830559283892775,btb,454,1584
830559283893833,btb,455,1650
830559283894925,btb,456,1720
830559283895955,btb,457,1592
830559283896877,btb,458,1380
830559283897893,btb,459,1548
830559283898927,btb,460,1584
830559283899954,btb,461,1526
830559283900993,btb,462,1592
830559283901935,btb,463,1402
830559283902871,btb,464,1390
830559283903949,btb,465,1686
830559283905058,btb,466,1738
830559283905997,btb,467,1398
830559283907035,btb,468,1596
830559283908037,btb,469,1526
830559283908968,btb,470,1380
830559283909986,btb,471,1564
830559283910911,btb,472,1370
830559283911933,btb,473,1568
830559283913015,btb,474,1686
830559283914042,btb,475,1572
830559283915079,btb,476,1594
830559283916036,btb,477,1428
830559283916963,btb,478,1372
830559283917981,btb,479,1564
830559283918979,btb,480,1410
830559283919911,btb,481,1390
830559283920947,btb,482,1596
830559283921874,btb,483,1376
830559283922787,btb,484,1360
830559283923717,btb,485,1394
830559283924673,btb,486,1360
830559283925582,btb,487,1354
830559283926492,btb,488,1358
830559283927408,btb,489,1366
830559283928328,btb,490,1378
830559283929237,btb,491,1354
830559283930146,btb,492,1352
830559283931054,btb,493,1354
830559283931970,btb,494,1370
830559283932877,btb,495,1354
830559283933796,btb,496,1376
830559283934704,btb,497,1352
830559283935613,btb,498,1354
830559283936520,btb,499,1352
830559283937433,btb,500,1366
830559283942473,btb,501,1604
830559283943571,btb,502,1612
830559283944557,btb,503,1414
830559283945595,btb,504,1570
830559283946588,btb,505,1418
830559283947614,btb,506,1570
830559283948540,btb,507,1376
830559283949557,btb,508,1550
830559283950482,btb,509,1358
830559283951506,btb,510,1564
830559283952444,btb,511,1388
830559283953386,btb,512,1408
830559283954494,btb,513,1738
830559283955414,btb,514,1360
830559283956341,btb,515,1370
830559283957259,btb,516,1356
830559283958189,btb,517,1376
830559283959106,btb,518,1354
830559283960028,btb,519,1354
830559283960942,btb,520,1354
830559283961869,btb,521,1372
830559283962894,btb,522,1576
830559283963813,btb,523,1358
830559283964768,btb,524,1430
830559283965685,btb,525,1352
830559283966699,btb,526,1552
830559283967618,btb,527,1356
830559283968651,btb,528,1590
830559283969567,btb,529,1354
830559283970584,btb,530,1560
830559283971501,btb,531,1352
830559283972517,btb,532,1556
830559283973436,btb,533,1360
830559283974407,btb,534,1464
830559283975340,btb,535,1380
830559283976360,btb,536,1564
830559283977293,btb,537,1382
830559283978244,btb,538,1426
830559283979170,btb,539,1368
830559283980192,btb,540,1556
830559283981113,btb,541,1358
830559283982134,btb,542,1566
830559283983069,btb,543,1384
830559283984013,btb,544,1410
830559283985048,btb,545,1596
830559283985969,btb,546,1364
830559283986896,btb,547,1374
830559283987815,btb,548,1360
830559283988753,btb,549,1392
830559283989670,btb,550,1356
830559283990589,btb,551,1358
830559283991507,btb,552,1356
830559283992434,btb,553,1374
830559283993458,btb,554,1576
830559283994379,btb,555,1356
830559283995399,btb,556,1564
830559283996315,btb,557,1352
830559283997329,btb,558,1552
830559283998249,btb,559,1356
830559283999335,btb,560,1588
830559284002363,btb,561,5526
830559284003493,btb,562,1552
830559284004500,btb,563,1418
830559284005523,btb,564,1554
830559284006466,btb,565,1406
830559284007505,btb,566,1590
830559284008456,btb,567,1410
830559284009423,btb,568,1454
830559284010361,btb,569,1390
830559284011311,btb,570,1424
830559284012243,btb,571,1376
830559284013261,btb,572,1562
830559284014182,btb,573,1354
830559284015206,btb,574,1568
830559284016141,btb,575,1384
830559284017086,btb,576,1412
830559284018121,btb,577,1594
830559284019041,btb,578,1358
830559284019958,btb,579,1370
830559284020868,btb,580,1354
830559284021799,btb,581,1396
830559284022710,btb,582,1354
830559284023622,btb,583,1354
830559284024533,btb,584,1356
830559284025451,btb,585,1372
830559284026478,btb,586,1572
830559284027397,btb,587,1358
830559284028411,btb,588,1560
830559284029327,btb,589,1354
830559284030339,btb,590,1556
830559284031254,btb,591,1352
830559284032284,btb,592,1588
830559284033199,btb,593,1352
830559284034215,btb,594,1558
830559284035129,btb,595,1352
830559284036164,btb,596,1598
830559284037081,btb,597,1356
830559284038054,btb,598,1472
830559284038985,btb,599,1376
830559284039998,btb,600,1556
830559284044710,btb,601,1606
830559284045828,btb,602,1634
830559284046818,btb,603,1412
830559284047867,btb,604,1564
830559284048798,btb,605,1372
830559284049872,btb,606,1652
830559284050807,btb,607,1384
830559284051861,btb,608,1614
830559284052791,btb,609,1368
830559284053823,btb,610,1576
830559284054753,btb,611,1368
830559284055785,btb,612,1582
830559284056726,btb,613,1394
830559284057751,btb,614,1572
830559284058671,btb,615,1350
830559284059700,btb,616,1576
830559284060626,btb,617,1368
830559284061670,btb,618,1608
830559284062590,btb,619,1356
830559284063619,btb,620,1576
830559284064539,btb,621,1352
830559284065568,btb,622,1578
830559284066488,btb,623,1354
830559284067470,btb,624,1486
830559284068390,btb,625,1354
830559284069561,btb,626,1860
830559284070483,btb,627,1354
830559284071551,btb,628,1658
830559284072475,btb,629,1358
830559284073521,btb,630,1614
830559284074456,btb,631,1380
830559284075490,btb,632,1584
830559284076424,btb,633,1384
830559284077455,btb,634,1580
830559284078386,btb,635,1376
830559284079418,btb,636,1584
830559284080341,btb,637,1356
830559284081409,btb,638,1654
830559284082345,btb,639,1386
830559284083395,btb,640,1614
830559284084326,btb,641,1370
830559284085352,btb,642,1574
830559284086281,btb,643,1372
830559284087312,btb,644,1582
830559284088254,btb,645,1392
830559284089279,btb,646,1572
830559284090200,btb,647,1356
830559284091229,btb,648,1578
830559284092156,btb,649,1368
830559284093199,btb,650,1604
830559284094118,btb,651,1354
830559284095146,btb,652,1580
830559284096066,btb,653,1354
830559284097094,btb,654,1574
830559284098015,btb,655,1354
830559284099063,btb,656,1616
830559284099984,btb,657,1352
830559284101154,btb,658,1860
830559284102076,btb,659,1352
830559284103146,btb,660,1662
830559284104068,btb,661,1358
830559284105118,btb,662,1616
830559284106053,btb,663,1382
830559284107088,btb,664,1586
830559284108026,btb,665,1382
830559284109056,btb,666,1584
830559284109987,btb,667,1374
830559284111017,btb,668,1582
830559284111941,btb,669,1360
830559284113010,btb,670,1656
830559284113948,btb,671,1382
830559284114995,btb,672,1616
830559284115925,btb,673,1370
830559284116953,btb,674,1578
830559284117882,btb,675,1368
830559284118914,btb,676,1584
830559284119854,btb,677,1394
830559284120880,btb,678,1574
830559284121801,btb,679,1356
830559284122828,btb,680,1572
830559284123755,btb,681,1370
830559284124797,btb,682,1606
830559284125718,btb,683,1354
830559284126746,btb,684,1576
830559284127666,btb,685,1356
830559284128694,btb,686,1578
830559284129614,btb,687,1354
830559284130663,btb,688,1614
830559284131584,btb,689,1356
830559284132755,btb,690,1860
830559284133677,btb,691,1352
830559284134736,btb,692,1638
830559284135659,btb,693,1358
830559284136707,btb,694,1618
830559284137642,btb,695,1380
830559284138676,btb,696,1584
830559284139612,btb,697,1386
830559284140642,btb,698,1576
830559284141572,btb,699,1370
830559284142605,btb,700,1582
830559284145117,btb,701,2084
830559284146104,btb,702,1404
830559284147119,btb,703,1444
830559284148159,btb,704,1598
830559284149091,btb,705,1382
830559284150115,btb,706,1580
830559284151041,btb,707,1374
830559284152067,btb,708,1582
830559284153005,btb,709,1392
830559284154029,btb,710,1576
830559284154947,btb,711,1354
830559284155970,btb,712,1574
830559284156893,btb,713,1364
830559284157934,btb,714,1608
830559284158852,btb,715,1354
830559284159878,btb,716,1578
830559284160795,btb,717,1352
830559284161822,btb,718,1574
830559284162739,btb,719,1356
830559284163785,btb,720,1618
830559284164703,btb,721,1352
830559284165729,btb,722,1578
830559284166646,btb,723,1352
830559284167674,btb,724,1584
830559284168592,btb,725,1358
830559284169642,btb,726,1622
830559284170572,btb,727,1380
830559284171599,btb,728,1580
830559284172532,btb,729,1386
830559284173565,btb,730,1580
830559284174490,btb,731,1370
830559284175664,btb,732,1872
830559284176585,btb,733,1358
830559284177615,btb,734,1584
830559284178545,btb,735,1384
830559284179590,btb,736,1610
830559284180514,btb,737,1368
830559284181540,btb,738,1578
830559284182464,btb,739,1368
830559284183492,btb,740,1576
830559284184428,btb,741,1392
830559284185452,btb,742,1574
830559284186368,btb,743,1350
830559284187393,btb,744,1576
830559284188316,btb,745,1366
830559284189354,btb,746,1602
830559284190272,btb,747,1356
830559284191298,btb,748,1578
830559284192214,btb,749,1352
830559284193239,btb,750,1574
830559284194157,btb,751,1352
830559284195203,btb,752,1616
830559284196121,btb,753,1356
830559284197148,btb,754,1578
830559284198065,btb,755,1350
830559284199093,btb,756,1586
830559284200012,btb,757,1358
830559284201061,btb,758,1618
830559284201991,btb,759,1382
830559284203018,btb,760,1582
830559284203950,btb,761,1386
830559284204980,btb,762,1584
830559284205906,btb,763,1370
830559284207080,btb,764,1876
830559284208000,btb,765,1358
830559284209030,btb,766,1582
830559284209961,btb,767,1382
830559284211007,btb,768,1612
830559284211933,btb,769,1368
830559284212959,btb,770,1576
830559284213885,btb,771,1366
830559284214911,btb,772,1580
830559284215847,btb,773,1392
830559284216871,btb,774,1574
830559284217788,btb,775,1352
830559284218814,btb,776,1578
830559284219739,btb,777,1370
830559284220779,btb,778,1606
830559284221696,btb,779,1354
830559284222719,btb,780,1574
830559284223637,btb,781,1354
830559284224685,btb,782,1622
830559284225602,btb,783,1358
830559284226650,btb,784,1620
830559284227568,btb,785,1358
830559284228594,btb,786,1578
830559284229512,btb,787,1356
830559284230539,btb,788,1578
830559284231458,btb,789,1356
830559284232505,btb,790,1618
830559284233437,btb,791,1382
830559284234463,btb,792,1578
830559284235397,btb,793,1388
830559284236427,btb,794,1584
830559284237354,btb,795,1372
830559284238527,btb,796,1872
830559284239448,btb,797,1360
830559284240475,btb,798,1584
830559284241408,btb,799,1384
830559284242450,btb,800,1610
830559284247632,btb,801,1606
830559284248624,btb,802,1384
830559284249598,btb,803,1366
830559284250584,btb,804,1458
830559284251520,btb,805,1386
830559284252549,btb,806,1570
830559284253470,btb,807,1366
830559284254498,btb,808,1574
830559284255427,btb,809,1366
830559284256470,btb,810,1610
830559284257394,btb,811,1366
830559284258422,btb,812,1578
830559284259347,btb,813,1364
830559284260373,btb,814,1574
830559284261293,btb,815,1358
830559284262406,btb,816,1752
830559284263334,btb,817,1370
830559284264362,btb,818,1580
830559284265288,btb,819,1370
830559284266365,btb,820,1678
830559284267287,btb,821,1360
830559284268339,btb,822,1628
830559284269272,btb,823,1380
830559284270306,btb,824,1588
830559284271240,btb,825,1384
830559284272268,btb,826,1580
830559284273278,btb,827,1534
830559284274308,btb,828,1578
830559284275227,btb,829,1356
830559284276257,btb,830,1584
830559284277188,btb,831,1382
830559284278233,btb,832,1610
830559284279159,btb,833,1370
830559284280184,btb,834,1580
830559284281112,btb,835,1370
830559284282139,btb,836,1580
830559284283076,btb,837,1390
830559284284101,btb,838,1574
830559284285017,btb,839,1352
830559284286040,btb,840,1572
830559284286966,btb,841,1368
830559284288007,btb,842,1606
830559284288925,btb,843,1354
830559284289954,btb,844,1576
830559284290872,btb,845,1354
830559284291901,btb,846,1578
830559284292821,btb,847,1358
830559284293867,btb,848,1618
830559284294796,btb,849,1372
830559284295762,btb,850,1460
830559284296682,btb,851,1358
830559284297708,btb,852,1576
830559284298636,btb,853,1370
830559284299688,btb,854,1628
830559284300621,btb,855,1386
830559284301654,btb,856,1586
830559284302589,btb,857,1380
830559284303615,btb,858,1576
830559284304543,btb,859,1374
830559284305571,btb,860,1580
830559284306491,btb,861,1354
830559284307521,btb,862,1584
830559284308452,btb,863,1380
830559284309498,btb,864,1614
830559284310423,btb,865,1368
830559284311447,btb,866,1568
830559284312374,btb,867,1370
830559284313401,btb,868,1578
830559284314339,btb,869,1392
830559284315364,btb,870,1574
830559284316280,btb,871,1352
830559284317304,btb,872,1570
830559284318228,btb,873,1370
830559284319269,btb,874,1606
830559284320187,btb,875,1356
830559284321215,btb,876,1578
830559284322134,btb,877,1354
830559284323161,btb,878,1578
830559284324081,btb,879,1358
830559284325195,btb,880,1750
830559284326122,btb,881,1366
830559284327091,btb,882,1460
830559284328012,btb,883,1358
830559284329038,btb,884,1576
830559284329964,btb,885,1372
830559284331016,btb,886,1626
830559284331949,btb,887,1386
830559284332982,btb,888,1584
830559284333916,btb,889,1384
830559284334945,btb,890,1582
830559284335871,btb,891,1370
830559284336919,btb,892,1620
830559284337837,btb,893,1356
830559284338865,btb,894,1580
830559284339798,btb,895,1382
830559284340844,btb,896,1618
830559284341768,btb,897,1368
830559284342795,btb,898,1576
830559284343720,btb,899,1368
830559284344747,btb,900,1582
830559284349325,btb,901,1594
830559284350418,btb,902,1582
830559284351649,btb,903,1864
830559284352600,btb,904,1414
830559284353532,btb,905,1382
830559284354491,btb,906,1438
830559284355415,btb,907,1370
830559284356416,btb,908,1528
830559284357335,btb,909,1358
830559284358337,btb,910,1528
830559284359255,btb,911,1358
830559284360271,btb,912,1564
830559284361191,btb,913,1372
830559284362191,btb,914,1532
830559284363113,btb,915,1372
830559284364112,btb,916,1530
830559284365028,btb,917,1360
830559284365985,btb,918,1448
830559284367028,btb,919,1612
830559284368032,btb,920,1532
830559284369142,btb,921,1746
830559284370075,btb,922,1392
830559284370996,btb,923,1368
830559284371988,btb,924,1524
830559284372907,btb,925,1366
830559284373902,btb,926,1528
830559284374976,btb,927,1678
830559284375991,btb,928,1560
830559284376910,btb,929,1366
830559284377904,btb,930,1524
830559284378816,btb,931,1354
830559284379745,btb,932,1396
830559284380785,btb,933,1604
830559284381785,btb,934,1526
830559284382704,btb,935,1368
830559284383637,btb,936,1404
830559284384556,btb,937,1366
830559284385567,btb,938,1556
830559284386488,btb,939,1370
830559284387484,btb,940,1526
830559284388403,btb,941,1366
830559284389398,btb,942,1524
830559284390314,btb,943,1362
830559284391328,btb,944,1564
830559284392243,btb,945,1360
830559284393245,btb,946,1538
830559284394166,btb,947,1368
830559284395164,btb,948,1532
830559284396079,btb,949,1358
830559284397038,btb,950,1450
830559284398079,btb,951,1610
830559284399083,btb,952,1534
830559284400124,btb,953,1610
830559284401059,btb,954,1394
830559284401978,btb,955,1370
830559284402995,btb,956,1570
830559284403910,btb,957,1354
830559284404908,btb,958,1526
830559284405949,btb,959,1608
830559284406965,btb,960,1558
830559284407884,btb,961,1366
830559284408817,btb,962,1398
830559284409736,btb,963,1368
830559284410732,btb,964,1526
830559284411847,btb,965,1758
830559284412845,btb,966,1524
830559284413756,btb,967,1352
830559284414687,btb,968,1398
830559284415605,btb,969,1364
830559284416618,btb,970,1562
830559284417531,btb,971,1358
830559284418527,btb,972,1528
830559284419443,btb,973,1356
830559284420438,btb,974,1526
830559284421353,btb,975,1360
830559284422368,btb,976,1564
830559284423283,btb,977,1362
830559284424283,btb,978,1534
830559284425199,btb,979,1358
830559284426196,btb,980,1528
830559284427112,btb,981,1360
830559284428066,btb,982,1440
830559284429110,btb,983,1610
830559284430111,btb,984,1528
830559284431154,btb,985,1614
830559284432087,btb,986,1394
830559284433009,btb,987,1370
830559284434027,btb,988,1572
830559284434941,btb,989,1352
830559284435941,btb,990,1526
830559284436982,btb,991,1610
830559284437999,btb,992,1560
830559284438920,btb,993,1370
830559284439851,btb,994,1402
830559284440772,btb,995,1368
830559284441704,btb,996,1402
