ts_ns,probe,iter,cycles
830478592670647,cache,604,23986
830478592682471,cache,605,22654
830478592694298,cache,606,22726
830478592706249,cache,607,23012
830478592718114,cache,608,22804
830478592729936,cache,609,22752
830478592741770,cache,610,22788
830478592754324,cache,611,24212
830478592767158,cache,612,24466
830478592779311,cache,613,23648
830478592791441,cache,614,23600
830478592803548,cache,615,23660
830478592815619,cache,616,23590
830478592827707,cache,617,23638
830478592839803,cache,618,23640
830478592851859,cache,619,23594
830478592863951,cache,620,23654
830478592876022,cache,621,23608
830478592888088,cache,622,23618
830478592900183,cache,623,23656
830478592912250,cache,624,23592
830478592924339,cache,625,23646
830478592936418,cache,626,23626
830478592948477,cache,627,23592
830478592960587,cache,628,23656
830478592972644,cache,629,23592
830478592984719,cache,630,23628
830478592996809,cache,631,23648
830478593011373,cache,632,28496
830478593023572,cache,633,23670
830478593035670,cache,634,23596
830478593047755,cache,635,23622
830478593059849,cache,636,23650
830478593071916,cache,637,23590
830478593084015,cache,638,23656
830478593096086,cache,639,23614
830478593108159,cache,640,23604
830478593120258,cache,641,23660
830478593132321,cache,642,23596
830478593144404,cache,643,23636
830478593156492,cache,644,23634
830478593168546,cache,645,23588
830478593180634,cache,646,23654
830478593192699,cache,647,23608
830478593204766,cache,648,23612
830478593216857,cache,649,23656
830478593228915,cache,650,23592
830478593241000,cache,651,23646
830478593253076,cache,652,23632
830478593265136,cache,653,23596
830478593277232,cache,654,23664
830478593289301,cache,655,23596
830478593301385,cache,656,23630
830478593313478,cache,657,23654
830478593325536,cache,658,23582
830478593337632,cache,659,23652
830478593349705,cache,660,23610
830478593361771,cache,661,23604
830478593373861,cache,662,23664
830478593385920,cache,663,23596
830478593398006,cache,664,23648
830478593410089,cache,665,23642
830478593422151,cache,666,23588
830478593434249,cache,667,23662
830478593446318,cache,668,23604
830478593458387,cache,669,23614
830478593470479,cache,670,23648
830478593482538,cache,671,23592
830478593494628,cache,672,23646
830478593506706,cache,673,23622
830478593518769,cache,674,23600
830478593530860,cache,675,23654
830478593542917,cache,676,23598
830478593554998,cache,677,23630
830478593567088,cache,678,23646
830478593579147,cache,679,23596
830478593591234,cache,680,23648
830478593603306,cache,681,23614
830478593615381,cache,682,23614
830478593627481,cache,683,23668
830478593639539,cache,684,23590
830478593651611,cache,685,23632
830478593663701,cache,686,23646
830478593675755,cache,687,23590
830478593687848,cache,688,23656
830478593699914,cache,689,23600
830478593711981,cache,690,23614
830478593724069,cache,691,23648
830478593736127,cache,692,23590
830478593748213,cache,693,23644
830478593760288,cache,694,23624
830478593772351,cache,695,23596
830478593784446,cache,696,23658
830478593796498,cache,697,23592
830478593808572,cache,698,23622
830478593820663,cache,699,23648
830478593832721,cache,700,23594
830478595857013,cache,701,24046
830478595869353,cache,702,23542
830478595881618,cache,703,23438
830478595894021,cache,704,23966
830478595905813,cache,705,22656
830478595917603,cache,706,22636
830478595929566,cache,707,22998
830478595941460,cache,708,22804
830478595953238,cache,709,22648
830478595965034,cache,710,22728
830478595977502,cache,711,24046
830478595990287,cache,712,24336
830478596005460,cache,713,29588
830478596017613,cache,714,23596
830478596029737,cache,715,23650
830478596041835,cache,716,23618
830478596053899,cache,717,23602
830478596065997,cache,718,23670
830478596078056,cache,719,23594
830478596090139,cache,720,23630
830478596102229,cache,721,23644
830478596114295,cache,722,23592
830478596126392,cache,723,23662
830478596138468,cache,724,23614
830478596150535,cache,725,23612
830478596162628,cache,726,23660
830478596174697,cache,727,23586
830478596186789,cache,728,23644
830478596198873,cache,729,23630
830478596210939,cache,730,23594
830478596223031,cache,731,23662
830478596235096,cache,732,23602
830478596247172,cache,733,23620
830478596259259,cache,734,23642
830478596271325,cache,735,23588
830478596283416,cache,736,23652
830478596295495,cache,737,23614
830478596307566,cache,738,23604
830478596319671,cache,739,23656
830478596331728,cache,740,23592
830478596343816,cache,741,23634
830478596355911,cache,742,23644
830478596367972,cache,743,23596
830478596380071,cache,744,23660
830478596392148,cache,745,23606
830478596404215,cache,746,23608
830478596416312,cache,747,23650
830478596428380,cache,748,23586
830478596440468,cache,749,23636
830478596452551,cache,750,23628
830478596464619,cache,751,23592
830478596476706,cache,752,23654
830478596488773,cache,753,23598
830478596500859,cache,754,23620
830478596512945,cache,755,23652
830478596525005,cache,756,23586
830478596537097,cache,757,23650
830478596549172,cache,758,23620
830478596561235,cache,759,23598
830478596573337,cache,760,23654
830478596585401,cache,761,23588
830478596597480,cache,762,23628
830478596609559,cache,763,23636
830478596621613,cache,764,23594
830478596633710,cache,765,23654
830478596645777,cache,766,23614
830478596657855,cache,767,23608
830478596669954,cache,768,23652
830478596682013,cache,769,23590
830478596694105,cache,770,23642
830478596706187,cache,771,23628
830478596718253,cache,772,23596
830478596730344,cache,773,23666
830478596742411,cache,774,23598
830478596754486,cache,775,23624
830478596766580,cache,776,23658
830478596778638,cache,777,23586
830478596790732,cache,778,23652
830478596802806,cache,779,23624
830478596814875,cache,780,23604
830478596826983,cache,781,23662
830478596839043,cache,782,23596
830478596851129,cache,783,23640
830478596863215,cache,784,23642
830478596875274,cache,785,23592
830478596887371,cache,786,23650
830478596899439,cache,787,23616
830478596911510,cache,788,23616
830478596923607,cache,789,23656
830478596935660,cache,790,23582
830478596947752,cache,791,23646
830478596959833,cache,792,23628
830478596971892,cache,793,23594
830478596983982,cache,794,23656
830478596996046,cache,795,23608
830478597010984,cache,796,29216
830478597023126,cache,797,23630
830478597035191,cache,798,23598
830478597047286,cache,799,23662
830478597059346,cache,800,23596
830478598961121,cache,801,24118
830478598973488,cache,802,23452
830478598985761,cache,803,23482
830478598998081,cache,804,23946
830478599012857,cache,805,28670
830478599025253,cache,806,23880
830478599037033,cache,807,22336
830478599048759,cache,808,22370
830478599060973,cache,809,23696
830478599072854,cache,810,22780
830478599084704,cache,811,22746
830478599096744,cache,812,23154
830478599109642,cache,813,24610
830478599121765,cache,814,23588
830478599133897,cache,815,23648
830478599145990,cache,816,23630
830478599158048,cache,817,23594
830478599170140,cache,818,23652
830478599182203,cache,819,23594
830478599194284,cache,820,23628
830478599206378,cache,821,23648
830478599218433,cache,822,23580
830478599230526,cache,823,23654
830478599242599,cache,824,23620
830478599254666,cache,825,23604
830478599266761,cache,826,23652
830478599278823,cache,827,23592
830478599290903,cache,828,23636
830478599302983,cache,829,23636
830478599315044,cache,830,23594
830478599327141,cache,831,23662
830478599339209,cache,832,23604
830478599351282,cache,833,23612
830478599363371,cache,834,23658
830478599375423,cache,835,23578
830478599387512,cache,836,23654
830478599399588,cache,837,23620
830478599411650,cache,838,23594
830478599423747,cache,839,23664
830478599435811,cache,840,23594
830478599447884,cache,841,23622
830478599459972,cache,842,23644
830478599472027,cache,843,23592
830478599484116,cache,844,23656
830478599496193,cache,845,23614
830478599508263,cache,846,23608
830478599520360,cache,847,23650
830478599532424,cache,848,23596
830478599544514,cache,849,23636
830478599556598,cache,850,23638
830478599568659,cache,851,23592
830478599580760,cache,852,23666
830478599592831,cache,853,23602
830478599604907,cache,854,23620
830478599616998,cache,855,23646
830478599629058,cache,856,23588
830478599641145,cache,857,23648
830478599653226,cache,858,23618
830478599665286,cache,859,23594
830478599677384,cache,860,23666
830478599689446,cache,861,23596
830478599701525,cache,862,23628
830478599713610,cache,863,23642
830478599725665,cache,864,23584
830478599737757,cache,865,23656
830478599749835,cache,866,23614
830478599761899,cache,867,23610
830478599773991,cache,868,23662
830478599786046,cache,869,23582
830478599798134,cache,870,23640
830478599810211,cache,871,23632
830478599822270,cache,872,23592
830478599834364,cache,873,23656
830478599846427,cache,874,23600
830478599858496,cache,875,23612
830478599870593,cache,876,23656
830478599882649,cache,877,23584
830478599894737,cache,878,23654
830478599906811,cache,879,23616
830478599918874,cache,880,23598
830478599930963,cache,881,23658
830478599943027,cache,882,23592
830478599955107,cache,883,23626
830478599967194,cache,884,23642
830478599979254,cache,885,23592
830478599991345,cache,886,23654
830478600005833,cache,887,28326
830478600017999,cache,888,23630
830478600030129,cache,889,23654
830478600042199,cache,890,23588
830478600054296,cache,891,23656
830478600066362,cache,892,23608
830478600078428,cache,893,23606
830478600090523,cache,894,23660
830478600102585,cache,895,23590
830478600114666,cache,896,23632
830478600126754,cache,897,23640
830478600138821,cache,898,23602
830478600150912,cache,899,23668
830478600162980,cache,900,23600
830478601981703,cache,901,24160
830478601994127,cache,902,23632
830478602009532,cache,903,29568
830478602022043,cache,904,24050
830478602033930,cache,905,22632
830478602045753,cache,906,22624
830478602057738,cache,907,23030
830478602069612,cache,908,22738
830478602081479,cache,909,22798
830478602093324,cache,910,22766
830478602105934,cache,911,24352
830478602118551,cache,912,24422
830478602130683,cache,913,23598
830478602142809,cache,914,23640
830478602154910,cache,915,23632
830478602166980,cache,916,23588
830478602179087,cache,917,23654
830478602191156,cache,918,23594
830478602203231,cache,919,23624
830478602215326,cache,920,23650
830478602227390,cache,921,23592
830478602239481,cache,922,23646
830478602251552,cache,923,23616
830478602263621,cache,924,23604
830478602275709,cache,925,23658
830478602287760,cache,926,23586
830478602299838,cache,927,23636
830478602311910,cache,928,23634
830478602323962,cache,929,23588
830478602336062,cache,930,23664
830478602348125,cache,931,23606
830478602360194,cache,932,23610
830478602372284,cache,933,23654
830478602384333,cache,934,23586
830478602396425,cache,935,23646
830478602408509,cache,936,23628
830478602420561,cache,937,23590
830478602432666,cache,938,23666
830478602444733,cache,939,23600
830478602456805,cache,940,23622
830478602468900,cache,941,23646
830478602480955,cache,942,23586
830478602493039,cache,943,23652
830478602505117,cache,944,23622
830478602517181,cache,945,23600
830478602529286,cache,946,23664
830478602541344,cache,947,23596
830478602553422,cache,948,23634
830478602565494,cache,949,23634
830478602577548,cache,950,23596
830478602589632,cache,951,23658
830478602601693,cache,952,23600
830478602613756,cache,953,23608
830478602625845,cache,954,23656
830478602637892,cache,955,23586
830478602649976,cache,956,23644
830478602662052,cache,957,23628
830478602674118,cache,958,23596
830478602686206,cache,959,23658
830478602698267,cache,960,23598
830478602710328,cache,961,23622
830478602722415,cache,962,23648
830478602734474,cache,963,23590
830478602746562,cache,964,23648
830478602758636,cache,965,23618
830478602770701,cache,966,23604
830478602782796,cache,967,23658
830478602794852,cache,968,23590
830478602806939,cache,969,23630
830478602819020,cache,970,23642
830478602831087,cache,971,23592
830478602843180,cache,972,23656
830478602855250,cache,973,23612
830478602867323,cache,974,23616
830478602879417,cache,975,23656
830478602891475,cache,976,23594
830478602903562,cache,977,23648
830478602915643,cache,978,23628
830478602927701,cache,979,23596
830478602939800,cache,980,23670
830478602951861,cache,981,23598
830478602963936,cache,982,23622
830478602976024,cache,983,23654
830478602988086,cache,984,23590
830478603002709,cache,985,28548
830478603014921,cache,986,23594
830478603027011,cache,987,23624
830478603039110,cache,988,23654
830478603051175,cache,989,23588
830478603063258,cache,990,23650
830478603075328,cache,991,23614
830478603087396,cache,992,23602
830478603099489,cache,993,23664
830478603111553,cache,994,23598
830478603123631,cache,995,23634
830478603135722,cache,996,23640
