ts_ns,probe,iter,cycles
830464837015024,cache,293,23644
830464837027187,cache,294,23662
830464837039291,cache,295,23656
830464837051369,cache,296,23618
830464837063477,cache,297,23684
830464837075555,cache,298,23622
830464837087650,cache,299,23644
830464837099764,cache,300,23668
830464839400302,cache,301,24968
830464839412855,cache,302,23854
830464839425156,cache,303,23548
830464839437718,cache,304,24148
830464839449585,cache,305,22816
830464839461390,cache,306,22676
830464839473336,cache,307,23020
830464839485199,cache,308,22878
830464839496977,cache,309,22698
830464839508790,cache,310,22774
830464839521380,cache,311,24236
830464839534388,cache,312,24722
830464839546589,cache,313,23746
830464839558736,cache,314,23714
830464839570872,cache,315,23746
830464839582982,cache,316,23672
830464839595120,cache,317,23740
830464839607249,cache,318,23714
830464839619372,cache,319,23690
830464839631521,cache,320,23750
830464839643628,cache,321,23690
830464839655751,cache,322,23728
830464839667882,cache,323,23728
830464839679972,cache,324,23678
830464839692104,cache,325,23750
830464839704217,cache,326,23692
830464839716326,cache,327,23706
830464839728458,cache,328,23746
830464839740559,cache,329,23682
830464839752696,cache,330,23742
830464839764824,cache,331,23720
830464839776933,cache,332,23684
830464839789065,cache,333,23754
830464839801175,cache,334,23686
830464839813290,cache,335,23720
830464839825415,cache,336,23734
830464839837510,cache,337,23678
830464839849646,cache,338,23754
830464839861760,cache,339,23706
830464839873868,cache,340,23698
830464839885997,cache,341,23746
830464839898095,cache,342,23682
830464839910228,cache,343,23736
830464839922349,cache,344,23720
830464839934448,cache,345,23682
830464839946588,cache,346,23752
830464839958706,cache,347,23694
830464839970818,cache,348,23714
830464839982960,cache,349,23738
830464839995071,cache,350,23684
830464840009676,cache,351,28572
830464840021869,cache,352,23678
830464840034045,cache,353,23710
830464840046209,cache,354,23744
830464840058331,cache,355,23682
830464840070479,cache,356,23750
830464840082608,cache,357,23708
830464840094745,cache,358,23696
830464840106893,cache,359,23748
830464840118993,cache,360,23684
830464840131127,cache,361,23734
830464840143259,cache,362,23726
830464840155354,cache,363,23678
830464840167491,cache,364,23756
830464840179590,cache,365,23692
830464840191705,cache,366,23706
830464840203840,cache,367,23752
830464840215933,cache,368,23674
830464840228065,cache,369,23746
830464840240195,cache,370,23718
830464840252298,cache,371,23692
830464840264433,cache,372,23760
830464840276534,cache,373,23686
830464840288658,cache,374,23722
830464840300784,cache,375,23736
830464840312881,cache,376,23678
830464840325010,cache,377,23748
830464840337124,cache,378,23706
830464840349234,cache,379,23702
830464840361374,cache,380,23740
830464840373478,cache,381,23684
830464840385601,cache,382,23734
830464840397720,cache,383,23720
830464840409819,cache,384,23696
830464840421958,cache,385,23760
830464840434056,cache,386,23682
830464840446167,cache,387,23716
830464840458301,cache,388,23736
830464840470395,cache,389,23678
830464840482526,cache,390,23742
830464840494639,cache,391,23712
830464840506746,cache,392,23690
830464840518883,cache,393,23748
830464840530984,cache,394,23682
830464840543116,cache,395,23730
830464840555239,cache,396,23734
830464840567336,cache,397,23688
830464840579464,cache,398,23754
830464840591572,cache,399,23698
830464840603677,cache,400,23710
830464842540661,cache,401,25092
830464842553110,cache,402,23644
830464842565420,cache,403,23512
830464842577848,cache,404,24066
830464842589675,cache,405,22754
830464842601474,cache,406,22666
830464842613426,cache,407,23040
830464842625197,cache,408,22704
830464842637047,cache,409,22840
830464842648835,cache,410,22684
830464842661358,cache,411,24214
830464842674240,cache,412,24572
830464842686462,cache,413,23794
830464842698664,cache,414,23776
830464842710830,cache,415,23766
830464842722970,cache,416,23736
830464842735147,cache,417,23800
830464842747291,cache,418,23752
830464842759455,cache,419,23776
830464842771605,cache,420,23780
830464842783735,cache,421,23724
830464842795884,cache,422,23788
830464842808016,cache,423,23748
830464842820148,cache,424,23742
830464842832299,cache,425,23796
830464842844428,cache,426,23724
830464842856572,cache,427,23774
830464842868719,cache,428,23778
830464842880848,cache,429,23734
830464842893011,cache,430,23798
830464842905152,cache,431,23736
830464842917304,cache,432,23762
830464842929459,cache,433,23786
830464842941592,cache,434,23726
830464842953746,cache,435,23792
830464842965885,cache,436,23750
830464842978024,cache,437,23744
830464842990192,cache,438,23794
830464843004697,cache,439,28358
830464843016958,cache,440,23798
830464843029143,cache,441,23754
830464843041330,cache,442,23738
830464843053506,cache,443,23798
830464843065633,cache,444,23726
830464843077781,cache,445,23772
830464843089935,cache,446,23770
830464843102061,cache,447,23734
830464843114223,cache,448,23802
830464843126357,cache,449,23736
830464843138505,cache,450,23756
830464843150667,cache,451,23792
830464843162791,cache,452,23714
830464843174947,cache,453,23790
830464843187085,cache,454,23758
830464843199216,cache,455,23744
830464843211381,cache,456,23798
830464843223509,cache,457,23732
830464843235658,cache,458,23772
830464843247816,cache,459,23778
830464843259945,cache,460,23728
830464843272103,cache,461,23796
830464843284241,cache,462,23742
830464843296382,cache,463,23752
830464843308540,cache,464,23788
830464843320681,cache,465,23728
830464843332844,cache,466,23790
830464843344990,cache,467,23760
830464843357128,cache,468,23736
830464843369290,cache,469,23794
830464843381430,cache,470,23732
830464843393583,cache,471,23774
830464843405747,cache,472,23782
830464843417876,cache,473,23724
830464843430044,cache,474,23790
830464843442182,cache,475,23748
830464843454327,cache,476,23754
830464843466497,cache,477,23798
830464843478622,cache,478,23724
830464843490771,cache,479,23782
830464843502919,cache,480,23760
830464843515048,cache,481,23742
830464843527213,cache,482,23796
830464843539345,cache,483,23736
830464843551493,cache,484,23766
830464843563647,cache,485,23778
830464843575780,cache,486,23730
830464843587949,cache,487,23800
830464843600085,cache,488,23742
830464843612226,cache,489,23752
830464843624390,cache,490,23804
830464843636512,cache,491,23726
830464843648662,cache,492,23782
830464843660812,cache,493,23768
830464843672938,cache,494,23726
830464843685104,cache,495,23794
830464843697232,cache,496,23734
830464843709374,cache,497,23762
830464843721540,cache,498,23790
830464843733665,cache,499,23726
830464843745828,cache,500,23798
830464845562138,cache,501,26964
830464845574617,cache,502,23694
830464845586956,cache,503,23544
830464845599476,cache,504,24114
830464845611344,cache,505,22870
830464845623196,cache,506,22850
830464845635035,cache,507,22818
830464845647423,cache,508,24052
830464845659235,cache,509,22804
830464845671080,cache,510,22736
830464845683121,cache,511,23126
830464845696091,cache,512,24632
830464845708273,cache,513,23710
830464845720414,cache,514,23670
830464845732517,cache,515,23642
830464845744643,cache,516,23704
830464845756734,cache,517,23638
830464845768840,cache,518,23672
830464845780960,cache,519,23690
830464845793038,cache,520,23636
830464845805155,cache,521,23702
830464845817245,cache,522,23660
830464845829341,cache,523,23652
830464845841456,cache,524,23698
830464845853538,cache,525,23634
830464845865656,cache,526,23686
830464845877751,cache,527,23676
830464845889839,cache,528,23636
830464845901956,cache,529,23702
830464845914047,cache,530,23648
830464845926144,cache,531,23664
830464845938253,cache,532,23694
830464845950340,cache,533,23638
830464845962445,cache,534,23696
830464845974547,cache,535,23668
830464845986636,cache,536,23648
830464845998753,cache,537,23714
830464846013848,cache,538,29582
830464846026060,cache,539,23726
830464846038185,cache,540,23672
830464846050285,cache,541,23648
830464846062410,cache,542,23704
830464846074501,cache,543,23644
830464846086609,cache,544,23676
830464846098726,cache,545,23692
830464846110815,cache,546,23634
830464846122937,cache,547,23708
830464846135027,cache,548,23652
830464846147121,cache,549,23658
830464846159246,cache,550,23700
830464846171328,cache,551,23634
830464846183448,cache,552,23694
830464846195549,cache,553,23670
830464846207634,cache,554,23644
830464846219761,cache,555,23714
830464846231863,cache,556,23642
830464846243962,cache,557,23674
830464846256075,cache,558,23698
830464846268159,cache,559,23632
830464846280278,cache,560,23712
830464846292366,cache,561,23654
830464846304461,cache,562,23652
830464846316578,cache,563,23700
830464846328654,cache,564,23634
830464846340763,cache,565,23688
830464846352865,cache,566,23680
830464846364956,cache,567,23644
830464846377071,cache,568,23706
830464846389153,cache,569,23642
830464846401253,cache,570,23670
830464846413363,cache,571,23696
830464846425446,cache,572,23634
830464846437562,cache,573,23694
830464846449659,cache,574,23670
830464846461747,cache,575,23648
830464846473864,cache,576,23700
830464846485953,cache,577,23638
830464846498052,cache,578,23678
830464846510163,cache,579,23686
830464846522239,cache,580,23624
830464846534354,cache,581,23700
830464846546446,cache,582,23654
830464846558546,cache,583,23658
830464846570667,cache,584,23708
830464846582756,cache,585,23634
830464846594864,cache,586,23688
830464846606964,cache,587,23670
830464846619053,cache,588,23642
830464846631170,cache,589,23708
830464846643250,cache,590,23642
830464846655349,cache,591,23664
830464846667462,cache,592,23694
830464846679559,cache,593,23642
830464846691672,cache,594,23698
830464846703768,cache,595,23664
830464846715861,cache,596,23650
830464846727983,cache,597,23702
830464846740071,cache,598,23640
830464846752181,cache,599,23682
830464846764284,cache,600,23686
830464848568609,cache,601,25696
830464848581111,cache,602,23792
830464848593535,cache,603,23686
830464848606122,cache,604,24284
830464848617985,cache,605,22806
830464848629894,cache,606,22940
830464848641885,cache,607,23072
830464848653789,cache,608,22888
830464848665685,cache,609,22878
830464848677571,cache,610,22852
830464848690341,cache,611,24428
830464848703232,cache,612,24672
830464848715472,cache,613,23792
830464848727664,cache,614,23780
830464848739806,cache,615,23726
830464848751980,cache,616,23790
830464848764116,cache,617,23744
830464848776268,cache,618,23754
830464848788427,cache,619,23798
830464848800554,cache,620,23730
830464848812718,cache,621,23782
830464848824864,cache,622,23770
830464848836999,cache,623,23732
830464848849176,cache,624,23798
830464848861309,cache,625,23736
830464848873459,cache,626,23770
830464848885624,cache,627,23784
830464848897755,cache,628,23728
830464848909915,cache,629,23798
830464848922071,cache,630,23746
830464848934211,cache,631,23752
830464848946375,cache,632,23800
830464848958512,cache,633,23728
830464848970669,cache,634,23776
830464848982827,cache,635,23766
830464848994961,cache,636,23730
830464849010280,cache,637,29980
830464849022512,cache,638,23728
830464849034699,cache,639,23784
830464849046858,cache,640,23766
830464849059002,cache,641,23736
830464849071164,cache,642,23798
830464849083300,cache,643,23734
830464849095453,cache,644,23766
830464849107618,cache,645,23790
830464849119748,cache,646,23724
830464849131912,cache,647,23800
830464849144049,cache,648,23750
830464849156189,cache,649,23750
830464849168350,cache,650,23792
830464849180487,cache,651,23734
830464849192654,cache,652,23788
830464849204802,cache,653,23762
830464849216931,cache,654,23734
830464849229105,cache,655,23796
830464849241236,cache,656,23736
830464849253389,cache,657,23766
830464849265550,cache,658,23784
830464849277681,cache,659,23726
830464849289854,cache,660,23802
830464849301999,cache,661,23752
830464849314142,cache,662,23744
830464849326311,cache,663,23796
830464849338441,cache,664,23728
830464849350596,cache,665,23776
830464849362751,cache,666,23768
830464849374888,cache,667,23734
830464849387058,cache,668,23798
830464849399201,cache,669,23742
830464849411354,cache,670,23760
830464849423512,cache,671,23786
830464849435649,cache,672,23732
830464849447807,cache,673,23792
830464849459957,cache,674,23760
830464849472095,cache,675,23736
830464849484259,cache,676,23792
830464849496393,cache,677,23732
830464849508553,cache,678,23782
830464849520708,cache,679,23778
830464849532848,cache,680,23734
830464849545013,cache,681,23794
830464849557153,cache,682,23740
830464849569298,cache,683,23752
830464849581463,cache,684,23788
830464849593601,cache,685,23726
830464849605768,cache,686,23790
830464849617905,cache,687,23760
830464849630043,cache,688,23734
830464849642214,cache,689,23794
830464849654352,cache,690,23726
830464849666501,cache,691,23776
830464849678658,cache,692,23780
830464849690783,cache,693,23716
830464849702948,cache,694,23796
830464849715089,cache,695,23744
830464849727232,cache,696,23752
830464849739386,cache,697,23790
830464849751513,cache,698,23724
830464849763677,cache,699,23786
830464849775826,cache,700,23760
830464851682113,cache,701,24576
830464851694628,cache,702,23856
830464851707020,cache,703,23630
830464851719425,cache,704,24074
830464851731324,cache,705,22898
830464851743174,cache,706,22832
830464851755245,cache,707,23232
830464851767039,cache,708,22700
830464851778801,cache,709,22640
830464851790582,cache,710,22680
830464851803283,cache,711,24318
830464851816000,cache,712,24378
830464851828217,cache,713,23776
830464851840377,cache,714,23706
830464851852538,cache,715,23754
830464851864688,cache,716,23746
830464851876809,cache,717,23708
830464851888957,cache,718,23776
830464851901084,cache,719,23718
830464851913217,cache,720,23726
830464851925369,cache,721,23776
830464851937486,cache,722,23706
830464851949638,cache,723,23760
830464851961777,cache,724,23740
830464851973890,cache,725,23706
830464851986044,cache,726,23772
830464851998164,cache,727,23710
830464852013798,cache,728,30628
830464852026044,cache,729,23766
830464852038217,cache,730,23722
830464852050380,cache,731,23772
830464852062508,cache,732,23708
830464852074660,cache,733,23754
830464852086807,cache,734,23754
830464852098927,cache,735,23710
830464852111078,cache,736,23772
830464852123207,cache,737,23716
830464852135336,cache,738,23732
830464852147490,cache,739,23776
830464852159603,cache,740,23706
830464852171760,cache,741,23762
830464852183892,cache,742,23742
830464852196010,cache,743,23716
830464852208168,cache,744,23770
830464852220292,cache,745,23704
830464852232429,cache,746,23746
830464852244579,cache,747,23754
830464852256702,cache,748,23708
830464852268849,cache,749,23768
830464852280977,cache,750,23722
830464852293106,cache,751,23730
830464852305255,cache,752,23770
830464852317371,cache,753,23704
830464852329526,cache,754,23768
830464852341663,cache,755,23736
830464852353791,cache,756,23710
830464852365943,cache,757,23772
830464852378057,cache,758,23706
830464852390198,cache,759,23746
830464852402344,cache,760,23756
830464852414470,cache,761,23704
830464852426627,cache,762,23772
830464852438760,cache,763,23726
830464852450886,cache,764,23728
830464852463039,cache,765,23772
830464852475167,cache,766,23706
830464852487312,cache,767,23762
830464852499447,cache,768,23752
830464852511570,cache,769,23704
830464852523719,cache,770,23778
830464852535846,cache,771,23714
830464852547982,cache,772,23734
830464852560126,cache,773,23764
830464852572239,cache,774,23708
830464852584388,cache,775,23770
830464852596518,cache,776,23730
830464852608655,cache,777,23722
830464852620817,cache,778,23774
830464852632937,cache,779,23702
830464852645074,cache,780,23760
830464852657220,cache,781,23752
830464852669346,cache,782,23710
830464852681495,cache,783,23780
830464852693620,cache,784,23712
830464852705756,cache,785,23738
830464852717908,cache,786,23764
830464852730032,cache,787,23708
830464852742185,cache,788,23766
830464852754315,cache,789,23732
830464852766436,cache,790,23718
830464852778587,cache,791,23774
830464852790704,cache,792,23710
830464852802848,cache,793,23748
830464852814995,cache,794,23754
830464852827122,cache,795,23708
830464852839272,cache,796,23774
830464852851408,cache,797,23716
830464852863528,cache,798,23724
830464852875681,cache,799,23772
830464852887803,cache,800,23706
830464854847217,cache,801,24364
830464854859676,cache,802,23694
830464854872022,cache,803,23592
830464854884451,cache,804,24120
830464854896261,cache,805,22658
830464854907979,cache,806,22494
830464854919919,cache,807,22948
830464854931832,cache,808,22882
830464854943641,cache,809,22642
830464854955436,cache,810,22636
830464854967899,cache,811,23998
830464854980782,cache,812,24562
830464854992977,cache,813,23738
830464855007846,cache,814,29006
830464855020072,cache,815,23738
830464855032287,cache,816,23712
830464855044387,cache,817,23658
830464855056523,cache,818,23728
830464855068621,cache,819,23672
830464855080726,cache,820,23674
830464855092863,cache,821,23724
830464855104958,cache,822,23652
830464855117073,cache,823,23714
830464855129190,cache,824,23698
830464855141290,cache,825,23662
830464855153423,cache,826,23724
830464855165521,cache,827,23662
830464855177631,cache,828,23696
830464855189754,cache,829,23714
830464855201848,cache,830,23656
830464855213974,cache,831,23718
830464855226082,cache,832,23680
830464855238182,cache,833,23678
830464855250302,cache,834,23724
830464855262395,cache,835,23660
830464855274509,cache,836,23710
830464855286627,cache,837,23702
830464855298719,cache,838,23658
830464855310839,cache,839,23724
830464855322941,cache,840,23668
830464855335044,cache,841,23686
830464855347180,cache,842,23730
830464855359278,cache,843,23658
830464855371404,cache,844,23730
830464855383504,cache,845,23686
830464855395609,cache,846,23674
830464855407729,cache,847,23724
830464855419815,cache,848,23662
830464855431931,cache,849,23698
830464855444053,cache,850,23706
830464855456143,cache,851,23656
830464855468281,cache,852,23728
830464855480383,cache,853,23676
830464855492489,cache,854,23682
830464855504624,cache,855,23724
830464855516726,cache,856,23660
830464855528847,cache,857,23714
830464855540967,cache,858,23702
830464855553067,cache,859,23664
830464855565189,cache,860,23732
830464855577285,cache,861,23668
830464855589403,cache,862,23702
830464855601529,cache,863,23714
830464855613620,cache,864,23654
830464855625746,cache,865,23714
830464855637848,cache,866,23682
830464855649947,cache,867,23678
830464855662077,cache,868,23728
830464855674179,cache,869,23656
830464855686298,cache,870,23708
830464855698423,cache,871,23702
830464855710516,cache,872,23658
830464855722641,cache,873,23728
830464855734740,cache,874,23672
830464855746842,cache,875,23692
830464855758965,cache,876,23718
830464855771062,cache,877,23660
830464855783190,cache,878,23722
830464855795304,cache,879,23696
830464855807401,cache,880,23664
830464855819511,cache,881,23724
830464855831604,cache,882,23660
830464855843715,cache,883,23696
830464855855836,cache,884,23708
830464855867932,cache,885,23660
830464855880055,cache,886,23728
830464855892166,cache,887,23684
830464855904264,cache,888,23686
830464855916387,cache,889,23726
830464855928470,cache,890,23648
830464855940587,cache,891,23714
830464855952701,cache,892,23694
830464855964789,cache,893,23660
830464855976912,cache,894,23724
830464855989010,cache,895,23664
830464856003848,cache,896,29022
830464856016047,cache,897,23692
830464856028139,cache,898,23664
830464856040275,cache,899,23728
830464856052365,cache,900,23668
830464857885269,cache,901,24492
830464857897738,cache,902,23660
830464857910078,cache,903,23566
830464857922524,cache,904,24118
830464857934353,cache,905,22738
830464857946180,cache,906,22720
830464857958065,cache,907,22938
830464857969948,cache,908,22872
830464857981883,cache,909,22940
830464857993765,cache,910,22846
830464858010355,cache,911,32202
830464858023208,cache,912,24800
830464858036101,cache,913,24578
830464858048343,cache,914,23808
830464858060560,cache,915,23828
830464858072789,cache,916,23850
830464858084965,cache,917,23794
830464858097160,cache,918,23866
830464858109346,cache,919,23816
830464858121514,cache,920,23808
830464858133716,cache,921,23860
830464858145877,cache,922,23794
830464858158062,cache,923,23850
830464858170241,cache,924,23838
830464858182409,cache,925,23802
830464858194607,cache,926,23862
830464858206770,cache,927,23802
830464858218941,cache,928,23832
830464858231134,cache,929,23852
830464858243286,cache,930,23800
830464858255482,cache,931,23866
830464858267648,cache,932,23814
830464858279814,cache,933,23816
830464858292003,cache,934,23860
830464858304160,cache,935,23794
830464858316352,cache,936,23846
830464858328537,cache,937,23838
830464858340708,cache,938,23800
830464858352899,cache,939,23860
830464858365065,cache,940,23804
830464858377237,cache,941,23828
830464858389438,cache,942,23858
830464858401596,cache,943,23794
830464858413791,cache,944,23856
830464858425965,cache,945,23818
830464858438137,cache,946,23816
830464858450329,cache,947,23866
830464858462489,cache,948,23796
830464858474675,cache,949,23846
830464858486863,cache,950,23836
830464858499027,cache,951,23800
830464858511228,cache,952,23870
830464858523393,cache,953,23806
830464858535578,cache,954,23828
830464858547764,cache,955,23852
830464858559927,cache,956,23788
830464858572123,cache,957,23864
830464858584292,cache,958,23824
830464858596467,cache,959,23810
830464858608656,cache,960,23866
830464858620814,cache,961,23794
830464858633003,cache,962,23846
830464858645184,cache,963,23834
830464858657353,cache,964,23806
830464858669551,cache,965,23870
830464858681728,cache,966,23804
830464858693908,cache,967,23828
830464858706104,cache,968,23858
830464858718265,cache,969,23804
830464858730447,cache,970,23858
830464858742617,cache,971,23818
830464858754782,cache,972,23810
830464858766982,cache,973,23866
830464858779142,cache,974,23794
830464858791326,cache,975,23842
830464858803510,cache,976,23838
830464858815679,cache,977,23806
830464858827883,cache,978,23868
830464858840052,cache,979,23804
830464858852228,cache,980,23826
830464858864414,cache,981,23852
830464858876574,cache,982,23790
830464858888778,cache,983,23860
830464858900956,cache,984,23822
830464858913123,cache,985,23810
830464858925321,cache,986,23866
830464858937483,cache,987,23798
830464858949666,cache,988,23844
830464858961850,cache,989,23838
830464858974009,cache,990,23798
830464858986208,cache,991,23868
830464858998373,cache,992,23802
830464859013375,cache,993,29364
830464859025663,cache,994,23858
830464859037880,cache,995,23806
830464859050123,cache,996,23866
