ts_ns,probe,iter,cycles
830482668563107,cache,314,23640
830482668575192,cache,315,23644
830482668587245,cache,316,23586
830482668599337,cache,317,23654
830482668611404,cache,318,23608
830482668623470,cache,319,23612
830482668635556,cache,320,23646
830482668647617,cache,321,23594
830482668659702,cache,322,23644
830482668671782,cache,323,23630
830482668683845,cache,324,23596
830482668695938,cache,325,23660
830482668708004,cache,326,23590
830482668720079,cache,327,23626
830482668732171,cache,328,23654
830482668744242,cache,329,23596
830482668756329,cache,330,23656
830482668768400,cache,331,23618
830482668780461,cache,332,23598
830482668792552,cache,333,23660
830482668804606,cache,334,23586
830482668816687,cache,335,23638
830482668828768,cache,336,23646
830482668840826,cache,337,23594
830482668852914,cache,338,23660
830482668864976,cache,339,23602
830482668877049,cache,340,23618
830482668889141,cache,341,23654
830482668901198,cache,342,23584
830482668913286,cache,343,23650
830482668925367,cache,344,23628
830482668937425,cache,345,23594
830482668949521,cache,346,23662
830482668961588,cache,347,23596
830482668973663,cache,348,23626
830482668985745,cache,349,23644
830482668997801,cache,350,23582
830482669025567,cache,351,54910
830482669037767,cache,352,23658
830482669049894,cache,353,23636
830482669062002,cache,354,23598
830482669074099,cache,355,23654
830482669086172,cache,356,23606
830482669098242,cache,357,23604
830482669110342,cache,358,23660
830482669122407,cache,359,23594
830482669134488,cache,360,23634
830482669146565,cache,361,23632
830482669158622,cache,362,23590
830482669170708,cache,363,23658
830482669182778,cache,364,23592
830482669194853,cache,365,23618
830482669206941,cache,366,23650
830482669218991,cache,367,23590
830482669231074,cache,368,23654
830482669243138,cache,369,23612
830482669255202,cache,370,23602
830482669267289,cache,371,23658
830482669279347,cache,372,23592
830482669291433,cache,373,23638
830482669303524,cache,374,23638
830482669315584,cache,375,23588
830482669327676,cache,376,23656
830482669339748,cache,377,23608
830482669351807,cache,378,23614
830482669363903,cache,379,23658
830482669375964,cache,380,23592
830482669388059,cache,381,23650
830482669400134,cache,382,23632
830482669412194,cache,383,23592
830482669424284,cache,384,23660
830482669436351,cache,385,23606
830482669448427,cache,386,23626
830482669460517,cache,387,23648
830482669472576,cache,388,23590
830482669484662,cache,389,23648
830482669496734,cache,390,23620
830482669508801,cache,391,23600
830482669520902,cache,392,23662
830482669532952,cache,393,23592
830482669545030,cache,394,23638
830482669557112,cache,395,23638
830482669569175,cache,396,23594
830482669581267,cache,397,23652
830482669593330,cache,398,23610
830482669605394,cache,399,23606
830482669617497,cache,400,23656
830482671373580,cache,401,23668
830482671385735,cache,402,23660
830482671397836,cache,403,23616
830482671409915,cache,404,23604
830482671422016,cache,405,23660
830482671434082,cache,406,23588
830482671446172,cache,407,23644
830482671458274,cache,408,23668
830482671470340,cache,409,23586
830482671482438,cache,410,23652
830482671494500,cache,411,23602
830482671506569,cache,412,23610
830482671518664,cache,413,23654
830482671530724,cache,414,23590
830482671542808,cache,415,23644
830482671554887,cache,416,23628
830482671566951,cache,417,23598
830482671579049,cache,418,23662
830482671591107,cache,419,23598
830482671603176,cache,420,23622
830482671615265,cache,421,23644
830482671627326,cache,422,23586
830482671639418,cache,423,23652
830482671651492,cache,424,23612
830482671663560,cache,425,23598
830482671675659,cache,426,23668
830482671687722,cache,427,23594
830482671699809,cache,428,23632
830482671711883,cache,429,23638
830482671723946,cache,430,23592
830482671736040,cache,431,23662
830482671748103,cache,432,23606
830482671760179,cache,433,23614
830482671772269,cache,434,23656
830482671784322,cache,435,23586
830482671796408,cache,436,23642
830482671808491,cache,437,23624
830482671820553,cache,438,23600
830482671832650,cache,439,23646
830482671844712,cache,440,23588
830482671856792,cache,441,23626
830482671868885,cache,442,23640
830482671880941,cache,443,23584
830482671893030,cache,444,23660
830482671905101,cache,445,23602
830482671917172,cache,446,23606
830482671929262,cache,447,23656
830482671941321,cache,448,23592
830482671953402,cache,449,23630
830482671965481,cache,450,23634
830482671977541,cache,451,23592
830482671989634,cache,452,23654
830482672003586,cache,453,27264
830482672015725,cache,454,23632
830482672027820,cache,455,23642
830482672039879,cache,456,23588
830482672051974,cache,457,23658
830482672064050,cache,458,23610
830482672076124,cache,459,23608
830482672088221,cache,460,23654
830482672100281,cache,461,23580
830482672112367,cache,462,23644
830482672124449,cache,463,23632
830482672136506,cache,464,23592
830482672148602,cache,465,23666
830482672160667,cache,466,23600
830482672172748,cache,467,23618
830482672184840,cache,468,23646
830482672196899,cache,469,23596
830482672208996,cache,470,23652
830482672221079,cache,471,23618
830482672233140,cache,472,23604
830482672245233,cache,473,23654
830482672257288,cache,474,23594
830482672269365,cache,475,23628
830482672281450,cache,476,23638
830482672293504,cache,477,23592
830482672305587,cache,478,23650
830482672317661,cache,479,23612
830482672329734,cache,480,23614
830482672341822,cache,481,23654
830482672353875,cache,482,23586
830482672365964,cache,483,23640
830482672378044,cache,484,23626
830482672390108,cache,485,23600
830482672402212,cache,486,23668
830482672414280,cache,487,23600
830482672426360,cache,488,23624
830482672438454,cache,489,23648
830482672450502,cache,490,23592
830482672462583,cache,491,23650
830482672474649,cache,492,23614
830482672486711,cache,493,23598
830482672498806,cache,494,23658
830482672510867,cache,495,23590
830482672522953,cache,496,23634
830482672535040,cache,497,23644
830482672547098,cache,498,23588
830482672559193,cache,499,23656
830482672571260,cache,500,23608
830482674242045,cache,501,23710
830482674254206,cache,502,23594
830482674266315,cache,503,23638
830482674278404,cache,504,23634
830482674290466,cache,505,23588
830482674302564,cache,506,23662
830482674314632,cache,507,23602
830482674326717,cache,508,23626
830482674338819,cache,509,23664
830482674350881,cache,510,23588
830482674362971,cache,511,23650
830482674375051,cache,512,23626
830482674387117,cache,513,23600
830482674399210,cache,514,23654
830482674411267,cache,515,23590
830482674423350,cache,516,23628
830482674435444,cache,517,23648
830482674447507,cache,518,23588
830482674459598,cache,519,23658
830482674471669,cache,520,23612
830482674483738,cache,521,23606
830482674495835,cache,522,23648
830482674507889,cache,523,23588
830482674519977,cache,524,23638
830482674532059,cache,525,23632
830482674544118,cache,526,23592
830482674556212,cache,527,23656
830482674568279,cache,528,23598
830482674580354,cache,529,23618
830482674592448,cache,530,23648
830482674604509,cache,531,23590
830482674616603,cache,532,23650
830482674628680,cache,533,23624
830482674640746,cache,534,23596
830482674652852,cache,535,23664
830482674664919,cache,536,23596
830482674677003,cache,537,23632
830482674689096,cache,538,23646
830482674701159,cache,539,23586
830482674713257,cache,540,23654
830482674725325,cache,541,23610
830482674737391,cache,542,23604
830482674749483,cache,543,23654
830482674761547,cache,544,23594
830482674773636,cache,545,23642
830482674785720,cache,546,23632
830482674797776,cache,547,23590
830482674809876,cache,548,23662
830482674821944,cache,549,23596
830482674834017,cache,550,23624
830482674846107,cache,551,23650
830482674858167,cache,552,23586
830482674870248,cache,553,23648
830482674882323,cache,554,23622
830482674894394,cache,555,23610
830482674906486,cache,556,23654
830482674918539,cache,557,23588
830482674930627,cache,558,23638
830482674942717,cache,559,23640
830482674954778,cache,560,23588
830482674966873,cache,561,23656
830482674978948,cache,562,23616
830482674991026,cache,563,23614
830482675005515,cache,564,28332
830482675017648,cache,565,23594
830482675029748,cache,566,23660
830482675041824,cache,567,23610
830482675053896,cache,568,23606
830482675065995,cache,569,23656
830482675078058,cache,570,23592
830482675090148,cache,571,23636
830482675102237,cache,572,23630
830482675114303,cache,573,23594
830482675126409,cache,574,23668
830482675138478,cache,575,23596
830482675150558,cache,576,23622
830482675162652,cache,577,23652
830482675174709,cache,578,23580
830482675186807,cache,579,23644
830482675198894,cache,580,23620
830482675210971,cache,581,23600
830482675223074,cache,582,23654
830482675235142,cache,583,23588
830482675247229,cache,584,23626
830482675259328,cache,585,23646
830482675271394,cache,586,23592
830482675283492,cache,587,23652
830482675295559,cache,588,23608
830482675307635,cache,589,23612
830482675319734,cache,590,23654
830482675331802,cache,591,23586
830482675343899,cache,592,23644
830482675355987,cache,593,23632
830482675368054,cache,594,23588
830482675380162,cache,595,23656
830482675392231,cache,596,23598
830482675404313,cache,597,23620
830482675416406,cache,598,23654
830482675428476,cache,599,23590
830482675440568,cache,600,23650
830482677149987,cache,601,23746
830482677162152,cache,602,23622
830482677174251,cache,603,23592
830482677186360,cache,604,23664
830482677198446,cache,605,23596
830482677210526,cache,606,23628
830482677222633,cache,607,23656
830482677234708,cache,608,23610
830482677246800,cache,609,23652
830482677258876,cache,610,23610
830482677270947,cache,611,23608
830482677283033,cache,612,23658
830482677295086,cache,613,23584
830482677307170,cache,614,23632
830482677319257,cache,615,23638
830482677331326,cache,616,23596
830482677343418,cache,617,23660
830482677355481,cache,618,23608
830482677367550,cache,619,23618
830482677379639,cache,620,23656
830482677391689,cache,621,23586
830482677403771,cache,622,23646
830482677415851,cache,623,23624
830482677427901,cache,624,23594
830482677440007,cache,625,23666
830482677452079,cache,626,23596
830482677464161,cache,627,23622
830482677476246,cache,628,23650
830482677488308,cache,629,23590
830482677500397,cache,630,23652
830482677512467,cache,631,23618
830482677524538,cache,632,23608
830482677536635,cache,633,23662
830482677548699,cache,634,23592
830482677560782,cache,635,23648
830482677572855,cache,636,23636
830482677584917,cache,637,23594
830482677597009,cache,638,23656
830482677609067,cache,639,23608
830482677621136,cache,640,23620
830482677633218,cache,641,23652
830482677645283,cache,642,23586
830482677657375,cache,643,23646
830482677669459,cache,644,23628
830482677681523,cache,645,23590
830482677693623,cache,646,23660
830482677705688,cache,647,23602
830482677717758,cache,648,23630
830482677729848,cache,649,23642
830482677741905,cache,650,23590
830482677753990,cache,651,23654
830482677766063,cache,652,23608
830482677778136,cache,653,23608
830482677790226,cache,654,23652
830482677802280,cache,655,23584
830482677814365,cache,656,23638
830482677826441,cache,657,23636
830482677838510,cache,658,23596
830482677850613,cache,659,23660
830482677862679,cache,660,23602
830482677874759,cache,661,23616
830482677886848,cache,662,23650
830482677898895,cache,663,23590
830482677910979,cache,664,23644
830482677923061,cache,665,23622
830482677935122,cache,666,23598
830482677947206,cache,667,23654
830482677959266,cache,668,23596
830482677971334,cache,669,23628
830482677983422,cache,670,23646
830482677995471,cache,671,23588
830482678010017,cache,672,28480
830482678022148,cache,673,23598
830482678034233,cache,674,23628
830482678046328,cache,675,23646
830482678058391,cache,676,23590
830482678070482,cache,677,23652
830482678082557,cache,678,23612
830482678094622,cache,679,23600
830482678106726,cache,680,23658
830482678118791,cache,681,23592
830482678130883,cache,682,23640
830482678142968,cache,683,23634
830482678155035,cache,684,23588
830482678167135,cache,685,23654
830482678179211,cache,686,23604
830482678191284,cache,687,23616
830482678203378,cache,688,23654
830482678215445,cache,689,23594
830482678227522,cache,690,23640
830482678239598,cache,691,23624
830482678251663,cache,692,23600
830482678263761,cache,693,23660
830482678275828,cache,694,23594
830482678287909,cache,695,23628
830482678299997,cache,696,23644
830482678312056,cache,697,23582
830482678324151,cache,698,23654
830482678336223,cache,699,23612
830482678348291,cache,700,23604
830482680081851,cache,701,23696
830482680094017,cache,702,23632
830482680106150,cache,703,23646
830482680118215,cache,704,23590
830482680130313,cache,705,23656
830482680142390,cache,706,23608
830482680154466,cache,707,23612
830482680166571,cache,708,23668
830482680178634,cache,709,23592
830482680190730,cache,710,23644
830482680202817,cache,711,23636
830482680214880,cache,712,23594
830482680226967,cache,713,23654
830482680239026,cache,714,23606
830482680251100,cache,715,23622
830482680263190,cache,716,23648
830482680275253,cache,717,23592
830482680287334,cache,718,23648
830482680299413,cache,719,23618
830482680311475,cache,720,23598
830482680323565,cache,721,23652
830482680335627,cache,722,23588
830482680347707,cache,723,23632
830482680359801,cache,724,23650
830482680371869,cache,725,23594
830482680383965,cache,726,23650
830482680396031,cache,727,23606
830482680408114,cache,728,23618
830482680420207,cache,729,23650
830482680432263,cache,730,23590
830482680444352,cache,731,23650
830482680456429,cache,732,23626
830482680468489,cache,733,23596
830482680480583,cache,734,23658
830482680492651,cache,735,23600
830482680504728,cache,736,23620
830482680516817,cache,737,23646
830482680528882,cache,738,23590
830482680540973,cache,739,23652
830482680553051,cache,740,23620
830482680565112,cache,741,23604
830482680577206,cache,742,23656
830482680589279,cache,743,23600
830482680601362,cache,744,23630
830482680613453,cache,745,23644
830482680625516,cache,746,23592
830482680637610,cache,747,23656
830482680649676,cache,748,23600
830482680661748,cache,749,23610
830482680673837,cache,750,23650
830482680685896,cache,751,23590
830482680697982,cache,752,23650
830482680710060,cache,753,23632
830482680722119,cache,754,23594
830482680734219,cache,755,23664
830482680746279,cache,756,23592
830482680758354,cache,757,23620
830482680770449,cache,758,23650
830482680782504,cache,759,23576
830482680794594,cache,760,23648
830482680806668,cache,761,23624
830482680818735,cache,762,23602
830482680830829,cache,763,23660
830482680842891,cache,764,23588
830482680854979,cache,765,23642
830482680867069,cache,766,23646
830482680879121,cache,767,23588
830482680891211,cache,768,23656
830482680903274,cache,769,23606
830482680915350,cache,770,23612
830482680927447,cache,771,23662
830482680939510,cache,772,23590
830482680951597,cache,773,23644
830482680963669,cache,774,23624
830482680975731,cache,775,23596
830482680987829,cache,776,23658
830482680999893,cache,777,23606
830482681014484,cache,778,23640
830482681026628,cache,779,23630
830482681038727,cache,780,23596
830482681050825,cache,781,23652
830482681062895,cache,782,23608
830482681074971,cache,783,23626
830482681087068,cache,784,23640
830482681099135,cache,785,23586
830482681111227,cache,786,23652
830482681123299,cache,787,23618
830482681135359,cache,788,23592
830482681147453,cache,789,23658
830482681159513,cache,790,23592
830482681171595,cache,791,23636
830482681183686,cache,792,23644
830482681195744,cache,793,23588
830482681207841,cache,794,23656
830482681219909,cache,795,23610
830482681231975,cache,796,23608
830482681244070,cache,797,23654
830482681256129,cache,798,23590
830482681268209,cache,799,23644
830482681280293,cache,800,23620
830482683031050,cache,801,23734
830482683043297,cache,802,23654
830482683055414,cache,803,23626
830482683067497,cache,804,23602
830482683079602,cache,805,23656
830482683091659,cache,806,23590
830482683103751,cache,807,23642
830482683115851,cache,808,23658
830482683127915,cache,809,23588
830482683140014,cache,810,23658
830482683152098,cache,811,23618
830482683164168,cache,812,23606
830482683176265,cache,813,23658
830482683188320,cache,814,23588
830482683200396,cache,815,23638
830482683212483,cache,816,23634
830482683224544,cache,817,23592
830482683236641,cache,818,23658
830482683248706,cache,819,23598
830482683260785,cache,820,23624
830482683272878,cache,821,23652
830482683284937,cache,822,23586
830482683297018,cache,823,23648
830482683309088,cache,824,23618
830482683321158,cache,825,23600
830482683333259,cache,826,23654
830482683345324,cache,827,23598
830482683357402,cache,828,23636
830482683369488,cache,829,23640
830482683381540,cache,830,23588
830482683393632,cache,831,23656
830482683405696,cache,832,23608
830482683417766,cache,833,23608
830482683429863,cache,834,23654
830482683441912,cache,835,23590
830482683454000,cache,836,23652
830482683466078,cache,837,23632
830482683478138,cache,838,23602
830482683490229,cache,839,23658
830482683502287,cache,840,23598
830482683514362,cache,841,23622
830482683526464,cache,842,23656
830482683538526,cache,843,23586
830482683550616,cache,844,23662
830482683562694,cache,845,23622
830482683574765,cache,846,23606
830482683586868,cache,847,23662
830482683598936,cache,848,23590
830482683611017,cache,849,23632
830482683623105,cache,850,23640
830482683635173,cache,851,23596
830482683647263,cache,852,23658
830482683659331,cache,853,23610
830482683671393,cache,854,23614
830482683683488,cache,855,23656
830482683695543,cache,856,23596
830482683707628,cache,857,23640
830482683719707,cache,858,23624
830482683731772,cache,859,23590
830482683743875,cache,860,23660
830482683755942,cache,861,23596
830482683768021,cache,862,23626
830482683780111,cache,863,23638
830482683792168,cache,864,23588
830482683804255,cache,865,23648
830482683816332,cache,866,23620
830482683828388,cache,867,23600
830482683840489,cache,868,23664
830482683852546,cache,869,23594
830482683864621,cache,870,23636
830482683876707,cache,871,23642
830482683888766,cache,872,23582
830482683900859,cache,873,23656
830482683912922,cache,874,23606
830482683924988,cache,875,23610
830482683937089,cache,876,23654
830482683949142,cache,877,23582
830482683961239,cache,878,23650
830482683973315,cache,879,23624
830482683985376,cache,880,23596
830482683997469,cache,881,23664
830482684012698,cache,882,29824
830482684024859,cache,883,23648
830482684036946,cache,884,23624
830482684049017,cache,885,23598
830482684061123,cache,886,23658
830482684073194,cache,887,23594
830482684085271,cache,888,23626
830482684097357,cache,889,23648
830482684109420,cache,890,23588
830482684121519,cache,891,23656
830482684133596,cache,892,23616
830482684145671,cache,893,23606
830482684157770,cache,894,23652
830482684169829,cache,895,23592
830482684181913,cache,896,23640
830482684193990,cache,897,23638
830482684206037,cache,898,23592
830482684218134,cache,899,23666
830482684230196,cache,900,23604
830482686078493,cache,901,23962
830482686090670,cache,902,23650
830482686102773,cache,903,23592
830482686114869,cache,904,23640
830482686126956,cache,905,23636
830482686139023,cache,906,23594
830482686151123,cache,907,23664
830482686163195,cache,908,23618
830482686175268,cache,909,23616
830482686187366,cache,910,23646
830482686199441,cache,911,23586
830482686211530,cache,912,23648
830482686223600,cache,913,23620
830482686235662,cache,914,23608
830482686247763,cache,915,23660
830482686259828,cache,916,23586
830482686271900,cache,917,23630
830482686283982,cache,918,23638
830482686296045,cache,919,23592
830482686308131,cache,920,23642
830482686320211,cache,921,23608
830482686332276,cache,922,23602
830482686344375,cache,923,23656
830482686356446,cache,924,23590
830482686368534,cache,925,23640
830482686380616,cache,926,23626
830482686392680,cache,927,23590
830482686404781,cache,928,23664
830482686416843,cache,929,23600
830482686428931,cache,930,23620
830482686441022,cache,931,23652
830482686453074,cache,932,23586
830482686465163,cache,933,23650
830482686477240,cache,934,23614
830482686489296,cache,935,23596
830482686501395,cache,936,23658
830482686513463,cache,937,23588
830482686525549,cache,938,23634
830482686537637,cache,939,23640
830482686549696,cache,940,23586
830482686561783,cache,941,23648
830482686573861,cache,942,23604
830482686585934,cache,943,23612
830482686598017,cache,944,23648
830482686610076,cache,945,23586
830482686622161,cache,946,23642
830482686634241,cache,947,23626
830482686646295,cache,948,23600
830482686658381,cache,949,23656
830482686670447,cache,950,23598
830482686682519,cache,951,23620
830482686694607,cache,952,23650
830482686706665,cache,953,23582
830482686718754,cache,954,23646
830482686730828,cache,955,23618
830482686742893,cache,956,23604
830482686754978,cache,957,23652
830482686767044,cache,958,23594
830482686779128,cache,959,23636
830482686791214,cache,960,23636
830482686803283,cache,961,23598
830482686815374,cache,962,23658
830482686827434,cache,963,23604
830482686839502,cache,964,23614
830482686851589,cache,965,23650
830482686863646,cache,966,23596
830482686875728,cache,967,23646
830482686887819,cache,968,23636
830482686899879,cache,969,23598
830482686911974,cache,970,23658
830482686924039,cache,971,23600
830482686936120,cache,972,23626
830482686948202,cache,973,23646
830482686960260,cache,974,23588
830482686972359,cache,975,23656
830482686984433,cache,976,23612
830482686996503,cache,977,23602
830482687010978,cache,978,28290
830482687023119,cache,979,23582
830482687035215,cache,980,23656
830482687047290,cache,981,23616
830482687059363,cache,982,23600
830482687071464,cache,983,23656
830482687083523,cache,984,23586
830482687095610,cache,985,23628
830482687107697,cache,986,23636
830482687119754,cache,987,23590
830482687131848,cache,988,23654
830482687143911,cache,989,23608
830482687155981,cache,990,23608
830482687168072,cache,991,23654
830482687180127,cache,992,23592
830482687192208,cache,993,23638
830482687204291,cache,994,23628
830482687216358,cache,995,23592
830482687228462,cache,996,23658
