ts_ns,probe,iter,cycles
830465868676481,cache,165,23588
830465868688555,cache,166,23640
830465868700643,cache,167,23636
830465868712697,cache,168,23596
830465868724778,cache,169,23658
830465868736841,cache,170,23598
830465868748921,cache,171,23616
830465868761000,cache,172,23654
830465868773051,cache,173,23584
830465868785128,cache,174,23648
830465868797194,cache,175,23620
830465868809259,cache,176,23600
830465868821343,cache,177,23656
830465868833398,cache,178,23592
830465868845470,cache,179,23634
830465868857552,cache,180,23646
830465868869619,cache,181,23596
830465868881710,cache,182,23654
830465868893771,cache,183,23606
830465868905829,cache,184,23602
830465868917926,cache,185,23658
830465868929978,cache,186,23596
830465868942060,cache,187,23642
830465868954144,cache,188,23632
830465868966202,cache,189,23598
830465868978287,cache,190,23654
830465868990362,cache,191,23608
830465869004845,cache,192,28318
830465869017072,cache,193,23632
830465869029142,cache,194,23600
830465869041243,cache,195,23652
830465869053315,cache,196,23600
830465869065391,cache,197,23616
830465869077484,cache,198,23650
830465869089529,cache,199,23586
830465869101607,cache,200,23650
830465869120792,cache,201,23742
830465869132931,cache,202,23644
830465869145042,cache,203,23628
830465869157112,cache,204,23594
830465869169216,cache,205,23658
830465869181292,cache,206,23596
830465869193376,cache,207,23632
830465869205473,cache,208,23644
830465869217527,cache,209,23586
830465869229617,cache,210,23654
830465869241692,cache,211,23614
830465869253768,cache,212,23618
830465869266352,cache,213,24628
830465869279112,cache,214,24300
830465869291886,cache,215,24144
830465869304315,cache,216,23624
830465869316396,cache,217,23600
830465869328502,cache,218,23676
830465869340572,cache,219,23588
830465869352661,cache,220,23638
830465869364758,cache,221,23640
830465869376826,cache,222,23588
830465869388923,cache,223,23660
830465869400995,cache,224,23606
830465869413068,cache,225,23618
830465869425174,cache,226,23658
830465869437225,cache,227,23586
830465869449313,cache,228,23644
830465869461397,cache,229,23630
830465869473462,cache,230,23590
830465869485557,cache,231,23660
830465869497616,cache,232,23594
830465869509698,cache,233,23622
830465869521791,cache,234,23650
830465869533854,cache,235,23588
830465869545945,cache,236,23652
830465869558025,cache,237,23614
830465869570095,cache,238,23606
830465869582186,cache,239,23660
830465869594242,cache,240,23596
830465869606329,cache,241,23638
830465869618421,cache,242,23642
830465869630482,cache,243,23592
830465869642586,cache,244,23662
830465869654651,cache,245,23610
830465869666730,cache,246,23608
830465869678833,cache,247,23660
830465869690901,cache,248,23588
830465869702989,cache,249,23650
830465869715072,cache,250,23628
830465869727124,cache,251,23598
830465869739218,cache,252,23666
830465869751291,cache,253,23600
830465869763368,cache,254,23622
830465869775468,cache,255,23648
830465869787525,cache,256,23594
830465869799619,cache,257,23658
830465869811695,cache,258,23620
830465869823762,cache,259,23602
830465869835864,cache,260,23662
830465869847925,cache,261,23588
830465869860013,cache,262,23636
830465869872105,cache,263,23636
830465869884164,cache,264,23592
830465869896261,cache,265,23658
830465869908331,cache,266,23598
830465869920400,cache,267,23618
830465869932491,cache,268,23654
830465869944548,cache,269,23586
830465869956642,cache,270,23648
830465869968720,cache,271,23626
830465869980780,cache,272,23594
830465869992875,cache,273,23658
830465870009669,cache,274,32960
830465870021866,cache,275,23688
830465870033963,cache,276,23614
830465870046036,cache,277,23600
830465870058130,cache,278,23656
830465870070193,cache,279,23588
830465870082284,cache,280,23636
830465870094367,cache,281,23638
830465870106423,cache,282,23596
830465870118533,cache,283,23650
830465870130602,cache,284,23600
830465870142687,cache,285,23616
830465870154785,cache,286,23652
830465870166857,cache,287,23584
830465870178954,cache,288,23648
830465870191037,cache,289,23622
830465870203103,cache,290,23598
830465870215205,cache,291,23658
830465870227276,cache,292,23594
830465870239352,cache,293,23632
830465870251445,cache,294,23644
830465870263509,cache,295,23590
830465870275605,cache,296,23656
830465870287671,cache,297,23604
830465870299747,cache,298,23618
830465870311841,cache,299,23660
830465870323911,cache,300,23596
830465872558690,cache,301,25146
830465872571078,cache,302,23582
830465872583452,cache,303,23564
830465872595855,cache,304,23812
830465872607589,cache,305,22570
830465872619311,cache,306,22536
830465872631100,cache,307,22586
830465872643403,cache,308,23914
830465872655161,cache,309,22572
830465872666854,cache,310,22494
830465872678693,cache,311,22826
830465872691415,cache,312,24742
830465872704100,cache,313,24128
830465872716252,cache,314,23662
830465872728351,cache,315,23602
830465872740444,cache,316,23626
830465872752567,cache,317,23648
830465872764637,cache,318,23592
830465872776745,cache,319,23650
830465872788830,cache,320,23620
830465872800901,cache,321,23606
830465872812992,cache,322,23658
830465872825059,cache,323,23592
830465872837136,cache,324,23630
830465872849232,cache,325,23654
830465872861296,cache,326,23584
830465872873380,cache,327,23660
830465872885443,cache,328,23608
830465872897514,cache,329,23612
830465872909602,cache,330,23660
830465872921664,cache,331,23582
830465872933746,cache,332,23642
830465872945823,cache,333,23630
830465872957892,cache,334,23588
830465872969982,cache,335,23656
830465872982039,cache,336,23602
830465872994116,cache,337,23624
830465873009522,cache,338,30148
830465873021688,cache,339,23594
830465873033849,cache,340,23662
830465873045914,cache,341,23596
830465873057992,cache,342,23624
830465873070073,cache,343,23652
830465873082130,cache,344,23590
830465873094221,cache,345,23652
830465873106299,cache,346,23614
830465873118381,cache,347,23606
830465873130479,cache,348,23654
830465873142553,cache,349,23596
830465873154649,cache,350,23644
830465873166740,cache,351,23638
830465873178809,cache,352,23592
830465873190900,cache,353,23652
830465873202973,cache,354,23606
830465873215047,cache,355,23614
830465873227143,cache,356,23654
830465873239208,cache,357,23586
830465873251300,cache,358,23646
830465873263389,cache,359,23632
830465873275464,cache,360,23598
830465873287557,cache,361,23660
830465873299624,cache,362,23606
830465873311699,cache,363,23628
830465873323793,cache,364,23646
830465873335860,cache,365,23596
830465873347958,cache,366,23654
830465873360036,cache,367,23612
830465873372101,cache,368,23606
830465873384202,cache,369,23662
830465873396271,cache,370,23582
830465873408361,cache,371,23640
830465873420447,cache,372,23634
830465873432514,cache,373,23598
830465873444604,cache,374,23660
830465873456677,cache,375,23606
830465873468757,cache,376,23620
830465873480853,cache,377,23652
830465873492916,cache,378,23594
830465873505010,cache,379,23648
830465873517088,cache,380,23630
830465873529163,cache,381,23600
830465873541264,cache,382,23660
830465873553324,cache,383,23594
830465873565416,cache,384,23630
830465873577505,cache,385,23644
830465873589577,cache,386,23588
830465873601676,cache,387,23650
830465873613750,cache,388,23614
830465873625812,cache,389,23608
830465873637919,cache,390,23656
830465873649982,cache,391,23598
830465873662064,cache,392,23644
830465873674144,cache,393,23632
830465873686215,cache,394,23596
830465873698315,cache,395,23658
830465873710385,cache,396,23602
830465873722463,cache,397,23618
830465873734546,cache,398,23650
830465873746622,cache,399,23600
830465873758715,cache,400,23654
830465875544330,cache,401,24772
830465875556730,cache,402,23590
830465875569071,cache,403,23498
830465875581560,cache,404,23956
830465875593364,cache,405,22658
830465875605105,cache,406,22526
830465875617131,cache,407,23032
830465875629024,cache,408,22806
830465875640766,cache,409,22618
830465875652487,cache,410,22572
830465875665050,cache,411,24186
830465875677639,cache,412,24354
830465875689794,cache,413,23664
830465875701911,cache,414,23638
830465875713979,cache,415,23592
830465875726075,cache,416,23664
830465875738149,cache,417,23604
830465875750222,cache,418,23628
830465875762303,cache,419,23646
830465875774370,cache,420,23584
830465875786495,cache,421,23658
830465875798584,cache,422,23618
830465875810648,cache,423,23598
830465875822732,cache,424,23660
830465875834789,cache,425,23594
830465875846872,cache,426,23632
830465875858942,cache,427,23636
830465875871004,cache,428,23596
830465875883129,cache,429,23660
830465875895196,cache,430,23612
830465875907257,cache,431,23612
830465875919352,cache,432,23658
830465875931408,cache,433,23586
830465875943493,cache,434,23644
830465875955572,cache,435,23634
830465875967638,cache,436,23596
830465875979731,cache,437,23660
830465875991785,cache,438,23594
830465876006763,cache,439,29328
830465876018941,cache,440,23634
830465876031032,cache,441,23590
830465876043133,cache,442,23658
830465876055184,cache,443,23596
830465876067265,cache,444,23628
830465876079361,cache,445,23650
830465876091417,cache,446,23584
830465876103500,cache,447,23650
830465876115576,cache,448,23616
830465876127639,cache,449,23596
830465876139723,cache,450,23662
830465876151786,cache,451,23592
830465876163860,cache,452,23628
830465876175948,cache,453,23636
830465876188011,cache,454,23598
830465876200101,cache,455,23660
830465876212171,cache,456,23610
830465876224240,cache,457,23608
830465876236333,cache,458,23656
830465876248396,cache,459,23586
830465876260482,cache,460,23642
830465876272569,cache,461,23630
830465876284629,cache,462,23596
830465876296728,cache,463,23664
830465876308797,cache,464,23596
830465876320869,cache,465,23626
830465876332954,cache,466,23642
830465876345015,cache,467,23582
830465876357101,cache,468,23660
830465876369173,cache,469,23610
830465876381232,cache,470,23604
830465876393331,cache,471,23660
830465876405396,cache,472,23606
830465876417474,cache,473,23630
830465876429549,cache,474,23644
830465876441614,cache,475,23590
830465876453709,cache,476,23654
830465876465770,cache,477,23610
830465876477837,cache,478,23616
830465876489922,cache,479,23654
830465876501975,cache,480,23590
830465876514059,cache,481,23644
830465876526138,cache,482,23632
830465876538209,cache,483,23608
830465876550303,cache,484,23660
830465876562364,cache,485,23600
830465876574443,cache,486,23630
830465876586532,cache,487,23640
830465876598589,cache,488,23592
830465876610676,cache,489,23650
830465876622749,cache,490,23620
830465876634817,cache,491,23606
830465876646910,cache,492,23662
830465876658971,cache,493,23594
830465876671043,cache,494,23640
830465876683127,cache,495,23636
830465876695180,cache,496,23594
830465876707278,cache,497,23670
830465876719336,cache,498,23612
830465876731408,cache,499,23612
830465876743497,cache,500,23660
830465878551630,cache,501,26598
830465878563992,cache,502,23526
830465878576360,cache,503,23502
830465878588775,cache,504,23854
830465878600572,cache,505,22616
830465878612367,cache,506,22674
830465878624231,cache,507,22816
830465878636277,cache,508,23398
830465878648100,cache,509,22790
830465878659880,cache,510,22700
830465878672113,cache,511,23584
830465878685018,cache,512,24554
830465878697170,cache,513,23656
830465878709282,cache,514,23652
830465878721366,cache,515,23588
830465878733459,cache,516,23654
830465878745535,cache,517,23618
830465878757603,cache,518,23608
830465878769704,cache,519,23668
830465878781770,cache,520,23588
830465878793860,cache,521,23632
830465878805948,cache,522,23638
830465878818014,cache,523,23598
830465878830100,cache,524,23654
830465878842174,cache,525,23610
830465878854254,cache,526,23610
830465878866354,cache,527,23654
830465878878421,cache,528,23588
830465878890513,cache,529,23648
830465878902591,cache,530,23624
830465878914652,cache,531,23590
830465878926742,cache,532,23654
830465878938812,cache,533,23602
830465878950891,cache,534,23628
830465878962979,cache,535,23644
830465878975052,cache,536,23594
830465878987153,cache,537,23656
830465878999233,cache,538,23604
830465879014756,cache,539,30384
830465879026955,cache,540,23648
830465879039036,cache,541,23590
830465879051126,cache,542,23652
830465879063192,cache,543,23606
830465879075260,cache,544,23610
830465879087355,cache,545,23652
830465879099420,cache,546,23588
830465879111503,cache,547,23638
830465879123584,cache,548,23632
830465879135658,cache,549,23596
830465879147757,cache,550,23660
830465879159816,cache,551,23604
830465879171899,cache,552,23624
830465879183987,cache,553,23650
830465879196050,cache,554,23588
830465879208145,cache,555,23648
830465879220223,cache,556,23620
830465879232287,cache,557,23596
830465879244379,cache,558,23662
830465879256444,cache,559,23592
830465879268518,cache,560,23636
830465879280608,cache,561,23634
830465879292671,cache,562,23588
830465879304760,cache,563,23654
830465879316842,cache,564,23608
830465879328923,cache,565,23620
830465879341018,cache,566,23650
830465879353079,cache,567,23590
830465879365169,cache,568,23648
830465879377253,cache,569,23636
830465879389313,cache,570,23594
830465879401409,cache,571,23658
830465879413476,cache,572,23600
830465879425561,cache,573,23624
830465879437644,cache,574,23652
830465879449700,cache,575,23594
830465879461801,cache,576,23654
830465879473871,cache,577,23616
830465879485937,cache,578,23602
830465879498040,cache,579,23656
830465879510105,cache,580,23594
830465879522181,cache,581,23636
830465879534272,cache,582,23638
830465879546334,cache,583,23586
830465879558424,cache,584,23660
830465879570492,cache,585,23608
830465879582562,cache,586,23620
830465879594652,cache,587,23650
830465879606708,cache,588,23590
830465879618801,cache,589,23648
830465879630873,cache,590,23634
830465879642941,cache,591,23596
830465879655041,cache,592,23664
830465879667097,cache,593,23606
830465879679160,cache,594,23622
830465879691260,cache,595,23654
830465879703319,cache,596,23588
830465879715408,cache,597,23650
830465879727487,cache,598,23616
830465879739556,cache,599,23602
830465879751646,cache,600,23662
830465881546341,cache,601,24398
830465881558759,cache,602,23592
830465881570981,cache,603,23386
830465881583403,cache,604,23914
830465881595198,cache,605,22676
830465881607005,cache,606,22690
830465881618910,cache,607,22898
830465881630721,cache,608,22898
830465881642523,cache,609,22692
830465881654346,cache,610,22716
830465881666742,cache,611,23888
830465881679563,cache,612,24424
830465881691733,cache,613,23624
830465881703831,cache,614,23610
830465881715931,cache,615,23656
830465881728007,cache,616,23594
830465881740088,cache,617,23642
830465881752172,cache,618,23632
830465881764234,cache,619,23590
830465881776334,cache,620,23654
830465881788401,cache,621,23606
830465881800471,cache,622,23618
830465881812565,cache,623,23650
830465881824624,cache,624,23586
830465881836717,cache,625,23646
830465881848786,cache,626,23622
830465881860855,cache,627,23596
830465881872954,cache,628,23662
830465881885016,cache,629,23592
830465881897091,cache,630,23634
830465881909179,cache,631,23648
830465881921238,cache,632,23584
830465881933316,cache,633,23650
830465881945388,cache,634,23620
830465881957448,cache,635,23606
830465881969532,cache,636,23654
830465881981597,cache,637,23584
830465881993665,cache,638,23628
830465882008373,cache,639,28804
830465882020548,cache,640,23616
830465882032690,cache,641,23652
830465882044875,cache,642,23592
830465882056964,cache,643,23638
830465882069054,cache,644,23636
830465882081122,cache,645,23590
830465882093220,cache,646,23660
830465882105300,cache,647,23600
830465882117376,cache,648,23616
830465882129481,cache,649,23656
830465882141534,cache,650,23592
830465882153630,cache,651,23650
830465882165704,cache,652,23622
830465882177762,cache,653,23586
830465882189869,cache,654,23658
830465882201933,cache,655,23596
830465882214013,cache,656,23630
830465882226103,cache,657,23650
830465882238157,cache,658,23590
830465882250254,cache,659,23654
830465882262330,cache,660,23610
830465882274410,cache,661,23608
830465882286516,cache,662,23656
830465882298583,cache,663,23596
830465882310672,cache,664,23628
830465882322759,cache,665,23638
830465882334825,cache,666,23588
830465882346911,cache,667,23648
830465882358980,cache,668,23602
830465882371054,cache,669,23616
830465882383151,cache,670,23656
830465882395197,cache,671,23580
830465882407301,cache,672,23654
830465882419392,cache,673,23632
830465882431451,cache,674,23600
830465882443546,cache,675,23654
830465882455623,cache,676,23588
830465882467705,cache,677,23626
830465882479790,cache,678,23646
830465882491857,cache,679,23590
830465882503943,cache,680,23660
830465882516012,cache,681,23608
830465882528092,cache,682,23608
830465882540185,cache,683,23654
830465882552253,cache,684,23588
830465882564346,cache,685,23648
830465882576428,cache,686,23630
830465882588497,cache,687,23594
830465882600593,cache,688,23656
830465882612661,cache,689,23602
830465882624743,cache,690,23620
830465882636838,cache,691,23638
830465882648896,cache,692,23588
830465882660981,cache,693,23648
830465882673062,cache,694,23616
830465882685136,cache,695,23602
830465882697230,cache,696,23660
830465882709296,cache,697,23592
830465882721376,cache,698,23628
830465882733459,cache,699,23628
830465882745524,cache,700,23586
830465884563484,cache,701,24516
830465884575898,cache,702,23610
830465884588151,cache,703,23464
830465884600657,cache,704,24068
830465884612405,cache,705,22554
830465884624163,cache,706,22514
830465884636125,cache,707,22940
830465884647922,cache,708,22686
830465884659744,cache,709,22686
830465884671543,cache,710,22670
830465884684077,cache,711,24188
830465884696747,cache,712,24372
830465884708871,cache,713,23604
830465884721008,cache,714,23654
830465884733109,cache,715,23616
830465884745175,cache,716,23606
830465884757268,cache,717,23660
830465884769338,cache,718,23596
830465884781424,cache,719,23636
830465884793517,cache,720,23630
830465884805582,cache,721,23588
830465884817681,cache,722,23658
830465884829750,cache,723,23602
830465884841821,cache,724,23616
830465884853903,cache,725,23654
830465884865970,cache,726,23594
830465884878060,cache,727,23648
830465884890138,cache,728,23624
830465884902201,cache,729,23594
830465884914295,cache,730,23664
830465884926354,cache,731,23592
830465884938429,cache,732,23632
830465884950514,cache,733,23644
830465884962567,cache,734,23592
830465884974657,cache,735,23658
830465884986729,cache,736,23616
830465884998796,cache,737,23608
830465885015925,cache,738,33560
830465885028091,cache,739,23598
830465885040238,cache,740,23652
830465885052312,cache,741,23604
830465885064381,cache,742,23622
830465885076477,cache,743,23644
830465885088550,cache,744,23588
830465885100641,cache,745,23652
830465885112707,cache,746,23614
830465885124775,cache,747,23598
830465885136872,cache,748,23656
830465885148925,cache,749,23588
830465885161004,cache,750,23630
830465885173082,cache,751,23642
830465885185129,cache,752,23586
830465885197215,cache,753,23658
830465885209275,cache,754,23608
830465885221334,cache,755,23612
830465885233431,cache,756,23660
830465885245489,cache,757,23590
830465885257562,cache,758,23644
830465885269640,cache,759,23624
830465885281692,cache,760,23598
830465885293781,cache,761,23660
830465885305843,cache,762,23604
830465885317911,cache,763,23626
830465885329996,cache,764,23648
830465885342053,cache,765,23582
830465885354148,cache,766,23652
830465885366218,cache,767,23614
830465885378287,cache,768,23610
830465885390373,cache,769,23656
830465885402420,cache,770,23592
830465885414493,cache,771,23634
830465885426569,cache,772,23634
830465885438619,cache,773,23584
830465885450701,cache,774,23658
830465885462761,cache,775,23606
830465885474838,cache,776,23612
830465885486927,cache,777,23644
830465885498981,cache,778,23588
830465885511070,cache,779,23648
830465885523148,cache,780,23632
830465885535206,cache,781,23590
830465885547302,cache,782,23662
830465885559370,cache,783,23600
830465885571438,cache,784,23626
830465885583533,cache,785,23648
830465885595579,cache,786,23582
830465885607671,cache,787,23650
830465885619735,cache,788,23620
830465885631796,cache,789,23606
830465885643893,cache,790,23656
830465885655955,cache,791,23596
830465885668034,cache,792,23634
830465885680114,cache,793,23640
830465885692166,cache,794,23590
830465885704261,cache,795,23662
830465885716324,cache,796,23610
830465885728385,cache,797,23608
830465885740465,cache,798,23652
830465885752525,cache,799,23588
830465885764606,cache,800,23646
830465887613086,cache,801,24362
830465887625476,cache,802,23574
830465887637796,cache,803,23536
830465887650174,cache,804,23996
830465887661993,cache,805,22632
830465887673783,cache,806,22640
830465887685758,cache,807,23060
830465887697542,cache,808,22650
830465887709292,cache,809,22556
830465887721025,cache,810,22508
830465887733660,cache,811,24322
830465887746241,cache,812,24266
830465887758392,cache,813,23636
830465887770513,cache,814,23638
830465887782577,cache,815,23588
830465887794682,cache,816,23656
830465887806753,cache,817,23608
830465887818824,cache,818,23608
830465887830915,cache,819,23662
830465887842986,cache,820,23588
830465887855085,cache,821,23644
830465887867169,cache,822,23632
830465887879244,cache,823,23600
830465887891346,cache,824,23660
830465887903417,cache,825,23596
830465887915500,cache,826,23626
830465887927588,cache,827,23646
830465887939652,cache,828,23584
830465887951743,cache,829,23648
830465887963817,cache,830,23614
830465887975895,cache,831,23600
830465887987993,cache,832,23658
830465888003159,cache,833,23592
830465888015467,cache,834,23712
830465888027556,cache,835,23616
830465888039623,cache,836,23604
830465888051718,cache,837,23660
830465888063785,cache,838,23592
830465888075871,cache,839,23642
830465888087965,cache,840,23638
830465888100024,cache,841,23584
830465888112122,cache,842,23658
830465888124193,cache,843,23604
830465888136255,cache,844,23608
830465888148350,cache,845,23648
830465888160415,cache,846,23590
830465888172506,cache,847,23650
830465888184587,cache,848,23624
830465888196656,cache,849,23604
830465888208747,cache,850,23656
830465888220815,cache,851,23592
830465888232897,cache,852,23632
830465888244982,cache,853,23648
830465888257043,cache,854,23590
830465888269138,cache,855,23652
830465888281203,cache,856,23614
830465888293269,cache,857,23606
830465888305358,cache,858,23654
830465888317428,cache,859,23592
830465888329524,cache,860,23642
830465888341609,cache,861,23642
830465888353665,cache,862,23594
830465888365767,cache,863,23656
830465888377836,cache,864,23606
830465888389915,cache,865,23614
830465888402001,cache,866,23656
830465888414067,cache,867,23588
830465888426154,cache,868,23648
830465888438237,cache,869,23626
830465888450299,cache,870,23598
830465888462399,cache,871,23658
830465888474461,cache,872,23588
830465888486548,cache,873,23632
830465888498640,cache,874,23648
830465888510696,cache,875,23582
830465888522801,cache,876,23656
830465888534863,cache,877,23610
830465888546932,cache,878,23604
830465888559038,cache,879,23664
830465888571091,cache,880,23586
830465888583181,cache,881,23640
830465888595271,cache,882,23636
830465888607333,cache,883,23608
830465888619431,cache,884,23664
830465888631505,cache,885,23600
830465888643570,cache,886,23616
830465888655671,cache,887,23662
830465888667730,cache,888,23586
830465888679824,cache,889,23642
830465888691894,cache,890,23620
830465888703964,cache,891,23600
830465888716053,cache,892,23658
830465888728120,cache,893,23594
830465888740201,cache,894,23628
830465888752289,cache,895,23644
830465888764349,cache,896,23592
830465888776440,cache,897,23648
830465888788515,cache,898,23616
830465888800574,cache,899,23606
830465888812665,cache,900,23652
830465890603852,cache,901,24242
830465890616252,cache,902,23570
830465890628482,cache,903,23374
830465890641010,cache,904,24020
830465890652839,cache,905,22648
830465890664587,cache,906,22542
830465890676481,cache,907,22914
830465890688275,cache,908,22728
830465890700081,cache,909,22734
830465890711880,cache,910,22728
830465890724317,cache,911,23986
830465890737132,cache,912,24432
830465890749281,cache,913,23644
830465890761380,cache,914,23586
830465890773495,cache,915,23656
830465890785561,cache,916,23616
830465890797634,cache,917,23612
830465890809725,cache,918,23656
830465890821782,cache,919,23588
830465890833863,cache,920,23650
830465890845937,cache,921,23618
830465890858006,cache,922,23600
830465890870100,cache,923,23654
830465890882161,cache,924,23590
830465890894245,cache,925,23630
830465890906339,cache,926,23644
830465890918399,cache,927,23582
830465890930493,cache,928,23654
830465890942562,cache,929,23608
830465890954632,cache,930,23612
830465890966724,cache,931,23656
830465890978793,cache,932,23600
830465890990882,cache,933,23638
830465891005392,cache,934,28362
830465891017549,cache,935,23602
830465891029682,cache,936,23660
830465891041750,cache,937,23596
830465891053852,cache,938,23636
830465891065931,cache,939,23636
830465891077996,cache,940,23592
830465891090087,cache,941,23660
830465891102161,cache,942,23606
830465891114241,cache,943,23616
830465891126339,cache,944,23656
830465891138385,cache,945,23584
830465891150481,cache,946,23650
830465891162559,cache,947,23628
830465891174627,cache,948,23604
830465891186721,cache,949,23660
830465891198786,cache,950,23590
830465891210858,cache,951,23626
830465891222952,cache,952,23644
830465891235012,cache,953,23592
830465891247095,cache,954,23646
830465891259163,cache,955,23618
830465891271234,cache,956,23610
830465891283314,cache,957,23656
830465891295378,cache,958,23592
830465891307466,cache,959,23638
830465891319544,cache,960,23628
830465891331617,cache,961,23592
830465891343718,cache,962,23666
830465891355785,cache,963,23604
830465891367853,cache,964,23612
830465891379946,cache,965,23652
830465891392000,cache,966,23586
830465891404104,cache,967,23648
830465891416185,cache,968,23630
830465891428245,cache,969,23596
830465891440337,cache,970,23656
830465891452398,cache,971,23596
830465891464468,cache,972,23624
830465891476561,cache,973,23640
830465891488621,cache,974,23590
830465891500703,cache,975,23650
830465891512788,cache,976,23612
830465891524856,cache,977,23604
830465891536943,cache,978,23656
830465891549000,cache,979,23584
830465891561085,cache,980,23644
830465891573165,cache,981,23630
830465891585227,cache,982,23588
830465891597322,cache,983,23658
830465891609380,cache,984,23602
830465891621440,cache,985,23618
830465891633540,cache,986,23662
830465891645580,cache,987,23586
830465891657672,cache,988,23648
830465891669747,cache,989,23626
830465891681803,cache,990,23596
830465891693902,cache,991,23660
830465891705965,cache,992,23594
830465891718030,cache,993,23630
830465891730123,cache,994,23638
830465891742174,cache,995,23576
830465891754261,cache,996,23662
