ts_ns,probe,iter,cycles
830508822114881,tlb,139,5680
830508822117992,tlb,140,5720
830508822121107,tlb,141,5718
830508822124162,tlb,142,5610
830508822127239,tlb,143,5676
830508822130349,tlb,144,5718
830508822133435,tlb,145,5664
830508822136513,tlb,146,5692
830508822139616,tlb,147,5692
830508822142772,tlb,148,5808
830508822145826,tlb,149,5632
830508822148933,tlb,150,5746
830508822152011,tlb,151,5652
830508822155087,tlb,152,5678
830508822158173,tlb,153,5706
830508822161311,tlb,154,5754
830508822164412,tlb,155,5682
830508822167556,tlb,156,5752
830508822170674,tlb,157,5702
830508822173927,tlb,158,5700
830508822177080,tlb,159,5774
830508822180203,tlb,160,5716
830508822183321,tlb,161,5712
830508822186401,tlb,162,5636
830508822189521,tlb,163,5764
830508822192661,tlb,164,5780
830508822195792,tlb,165,5756
830508822198911,tlb,166,5716
830508822202059,tlb,167,5760
830508822205147,tlb,168,5666
830508822208248,tlb,169,5740
830508822211375,tlb,170,5724
830508822214540,tlb,171,5868
830508822217615,tlb,172,5688
830508822220683,tlb,173,5670
830508822223798,tlb,174,5766
830508822226905,tlb,175,5724
830508822230046,tlb,176,5780
830508822233186,tlb,177,5760
830508822236310,tlb,178,5724
830508822239411,tlb,179,5698
830508822242575,tlb,180,5742
830508822245667,tlb,181,5680
830508822248793,tlb,182,5754
830508822251900,tlb,183,5754
830508822255002,tlb,184,5740
830508822258108,tlb,185,5708
830508822261204,tlb,186,5722
830508822264329,tlb,187,5734
830508822267508,tlb,188,5864
830508822270594,tlb,189,5672
830508822273702,tlb,190,5752
830508822276786,tlb,191,5706
830508822279879,tlb,192,5722
830508822282981,tlb,193,5742
830508822286129,tlb,194,5682
830508822289247,tlb,195,5710
830508822292420,tlb,196,5818
830508822295534,tlb,197,5760
830508822298668,tlb,198,5770
830508822301817,tlb,199,5794
830508822304891,tlb,200,5680
830508822318262,tlb,201,5714
830508822321546,tlb,202,5872
830508822324703,tlb,203,5700
830508822327869,tlb,204,5712
830508822331046,tlb,205,5866
830508822334110,tlb,206,5652
830508822337184,tlb,207,5676
830508822340316,tlb,208,5780
830508822343400,tlb,209,5630
830508822346516,tlb,210,5750
830508822349671,tlb,211,5774
830508822352824,tlb,212,5768
830508822355924,tlb,213,5654
830508822359064,tlb,214,5730
830508822362169,tlb,215,5674
830508822365299,tlb,216,5720
830508822368445,tlb,217,5742
830508822371578,tlb,218,5682
830508822374672,tlb,219,5644
830508822377773,tlb,220,5664
830508822380851,tlb,221,5676
830508822383940,tlb,222,5698
830508822387013,tlb,223,5670
830508822390127,tlb,224,5750
830508822393234,tlb,225,5736
830508822396339,tlb,226,5724
830508822399435,tlb,227,5708
830508822402565,tlb,228,5710
830508822405652,tlb,229,5632
830508822408736,tlb,230,5628
830508822411840,tlb,231,5658
830508822414964,tlb,232,5718
830508822418088,tlb,233,5720
830508822421245,tlb,234,5770
830508822424356,tlb,235,5686
830508822427481,tlb,236,5698
830508822430623,tlb,237,5736
830508822433733,tlb,238,5740
830508822436860,tlb,239,5774
830508822439979,tlb,240,5756
830508822443079,tlb,241,5722
830508822446177,tlb,242,5710
830508822449273,tlb,243,5650
830508822452364,tlb,244,5642
830508822455504,tlb,245,5742
830508822458625,tlb,246,5698
830508822461743,tlb,247,5702
830508822464893,tlb,248,5758
830508822467996,tlb,249,5668
830508822471054,tlb,250,5586
830508822474160,tlb,251,5678
830508822477234,tlb,252,5606
830508822480379,tlb,253,5750
830508822483568,tlb,254,5838
830508822486694,tlb,255,5718
830508822489836,tlb,256,5742
830508822492920,tlb,257,5684
830508822496030,tlb,258,5744
830508822499135,tlb,259,5684
830508822502258,tlb,260,5716
830508822505386,tlb,261,5712
830508822508469,tlb,262,5610
830508822511579,tlb,263,5680
830508822514716,tlb,264,5728
830508822517876,tlb,265,5786
830508822521000,tlb,266,5694
830508822524123,tlb,267,5702
830508822527226,tlb,268,5664
830508822530364,tlb,269,5752
830508822533528,tlb,270,5706
830508822536629,tlb,271,5720
830508822539731,tlb,272,5720
830508822542811,tlb,273,5678
830508822545897,tlb,274,5692
830508822549019,tlb,275,5758
830508822552136,tlb,276,5750
830508822555260,tlb,277,5710
830508822558374,tlb,278,5696
830508822561601,tlb,279,5696
830508822564682,tlb,280,5610
830508822567864,tlb,281,5828
830508822570977,tlb,282,5740
830508822574084,tlb,283,5698
830508822577206,tlb,284,5704
830508822580283,tlb,285,5666
830508822583409,tlb,286,5724
830508822586512,tlb,287,5700
830508822589595,tlb,288,5680
830508822592720,tlb,289,5758
830508822595841,tlb,290,5692
830508822598986,tlb,291,5670
830508822602145,tlb,292,5778
830508822605258,tlb,293,5692
830508822608396,tlb,294,5736
830508822611546,tlb,295,5744
830508822614667,tlb,296,5692
830508822617810,tlb,297,5746
830508822620908,tlb,298,5656
830508822623969,tlb,299,5586
830508822627076,tlb,300,5682
830508822635363,tlb,301,5786
830508822638549,tlb,302,5720
830508822641659,tlb,303,5612
830508822644762,tlb,304,5636
830508822647865,tlb,305,5658
830508822650975,tlb,306,5730
830508822654095,tlb,307,5702
830508822657225,tlb,308,5720
830508822660408,tlb,309,5748
830508822663524,tlb,310,5694
830508822666639,tlb,311,5692
830508822669772,tlb,312,5668
830508822672950,tlb,313,5798
830508822676109,tlb,314,5772
830508822679264,tlb,315,5792
830508822682357,tlb,316,5700
830508822685477,tlb,317,5720
830508822688681,tlb,318,5812
830508822691807,tlb,319,5706
830508822694926,tlb,320,5688
830508822698030,tlb,321,5662
830508822701207,tlb,322,5804
830508822704277,tlb,323,5646
830508822707403,tlb,324,5700
830508822710542,tlb,325,5726
830508822713706,tlb,326,5784
830508822716864,tlb,327,5766
830508822719967,tlb,328,5654
830508822723056,tlb,329,5652
830508822726199,tlb,330,5730
830508822729313,tlb,331,5682
830508822732414,tlb,332,5658
830508822735559,tlb,333,5798
830508822738688,tlb,334,5728
830508822741815,tlb,335,5716
830508822744951,tlb,336,5776
830508822748068,tlb,337,5742
830508822751174,tlb,338,5678
830508822754295,tlb,339,5760
830508822757426,tlb,340,5774
830508822760515,tlb,341,5688
830508822763622,tlb,342,5694
830508822766711,tlb,343,5700
830508822769797,tlb,344,5692
830508822772887,tlb,345,5660
830508822775952,tlb,346,5610
830508822779012,tlb,347,5578
830508822782126,tlb,348,5686
830508822785255,tlb,349,5718
830508822788381,tlb,350,5712
830508822791502,tlb,351,5692
830508822794674,tlb,352,5808
830508822797790,tlb,353,5690
830508822800905,tlb,354,5690
830508822804064,tlb,355,5778
830508822807173,tlb,356,5672
830508822810269,tlb,357,5644
830508822813363,tlb,358,5646
830508822816497,tlb,359,5724
830508822819657,tlb,360,5778
830508822822789,tlb,361,5722
830508822825896,tlb,362,5684
830508822828971,tlb,363,5606
830508822832076,tlb,364,5660
830508822835245,tlb,365,5794
830508822838386,tlb,366,5740
830508822841493,tlb,367,5728
830508822844627,tlb,368,5740
830508822847797,tlb,369,5816
830508822850848,tlb,370,5622
830508822853985,tlb,371,5748
830508822857092,tlb,372,5682
830508822860190,tlb,373,5668
830508822863332,tlb,374,5764
830508822866446,tlb,375,5706
830508822869574,tlb,376,5736
830508822872666,tlb,377,5690
830508822875766,tlb,378,5714
830508822878869,tlb,379,5724
830508822881948,tlb,380,5668
830508822885044,tlb,381,5708
830508822888180,tlb,382,5748
830508822891292,tlb,383,5694
830508822894444,tlb,384,5816
830508822897577,tlb,385,5750
830508822900706,tlb,386,5726
830508822903813,tlb,387,5670
830508822906919,tlb,388,5660
830508822910063,tlb,389,5740
830508822913182,tlb,390,5692
830508822916280,tlb,391,5662
830508822919424,tlb,392,5746
830508822922564,tlb,393,5740
830508822925675,tlb,394,5678
830508822928782,tlb,395,5672
830508822931926,tlb,396,5734
830508822935038,tlb,397,5684
830508822938235,tlb,398,5850
830508822941389,tlb,399,5774
830508822944525,tlb,400,5728
830508822949569,tlb,401,5742
830508822952702,tlb,402,5666
830508822955844,tlb,403,5732
830508822958959,tlb,404,5704
830508822962063,tlb,405,5712
830508822965185,tlb,406,5760
830508822968264,tlb,407,5682
830508822971381,tlb,408,5762
830508822974482,tlb,409,5678
830508822977590,tlb,410,5752
830508822980641,tlb,411,5640
830508822983736,tlb,412,5724
830508822986869,tlb,413,5742
830508822989970,tlb,414,5678
830508822993099,tlb,415,5740
830508822996162,tlb,416,5602
830508822999286,tlb,417,5722
830508823005803,tlb,418,12446
830508823009045,tlb,419,5736
830508823012199,tlb,420,5684
830508823015302,tlb,421,5656
830508823018442,tlb,422,5734
830508823021565,tlb,423,5694
830508823024699,tlb,424,5720
830508823027844,tlb,425,5796
830508823030981,tlb,426,5732
830508823034129,tlb,427,5758
830508823037247,tlb,428,5714
830508823040349,tlb,429,5684
830508823043457,tlb,430,5702
830508823046569,tlb,431,5718
830508823049869,tlb,432,5706
830508823053002,tlb,433,5740
830508823056102,tlb,434,5688
830508823059183,tlb,435,5696
830508823062297,tlb,436,5724
830508823065439,tlb,437,5788
830508823068509,tlb,438,5676
830508823071581,tlb,439,5682
830508823074698,tlb,440,5766
830508823077840,tlb,441,5714
830508823080969,tlb,442,5750
830508823084070,tlb,443,5674
830508823087191,tlb,444,5732
830508823090293,tlb,445,5618
830508823093371,tlb,446,5640
830508823096489,tlb,447,5730
830508823099605,tlb,448,5716
830508823102778,tlb,449,5822
830508823105853,tlb,450,5642
830508823108962,tlb,451,5700
830508823112092,tlb,452,5736
830508823115197,tlb,453,5692
830508823118285,tlb,454,5676
830508823121422,tlb,455,5762
830508823124441,tlb,456,5564
830508823127533,tlb,457,5672
830508823130618,tlb,458,5658
830508823133714,tlb,459,5668
830508823136807,tlb,460,5670
830508823139896,tlb,461,5662
830508823143005,tlb,462,5700
830508823146099,tlb,463,5660
830508823149263,tlb,464,5810
830508823152388,tlb,465,5734
830508823155508,tlb,466,5714
830508823158651,tlb,467,5768
830508823161762,tlb,468,5696
830508823164848,tlb,469,5654
830508823167917,tlb,470,5634
830508823171045,tlb,471,5746
830508823174129,tlb,472,5652
830508823177314,tlb,473,5780
830508823180404,tlb,474,5664
830508823183504,tlb,475,5692
830508823186621,tlb,476,5754
830508823189722,tlb,477,5716
830508823192832,tlb,478,5728
830508823195888,tlb,479,5668
830508823198942,tlb,480,5658
830508823202065,tlb,481,5740
830508823205167,tlb,482,5688
830508823208306,tlb,483,5768
830508823211409,tlb,484,5696
830508823214468,tlb,485,5612
830508823217614,tlb,486,5728
830508823220734,tlb,487,5730
830508823223869,tlb,488,5752
830508823226943,tlb,489,5692
830508823230018,tlb,490,5696
830508823233137,tlb,491,5728
830508823236201,tlb,492,5640
830508823239337,tlb,493,5782
830508823242411,tlb,494,5656
830508823245524,tlb,495,5744
830508823248652,tlb,496,5762
830508823251771,tlb,497,5668
830508823254909,tlb,498,5768
830508823257974,tlb,499,5622
830508823261057,tlb,500,5666
830508823268697,tlb,501,5748
830508823271837,tlb,502,5580
830508823274953,tlb,503,5624
830508823278102,tlb,504,5734
830508823281237,tlb,505,5720
830508823284359,tlb,506,5696
830508823287488,tlb,507,5746
830508823290617,tlb,508,5712
830508823293800,tlb,509,5818
830508823296921,tlb,510,5722
830508823300005,tlb,511,5624
830508823303128,tlb,512,5698
830508823306242,tlb,513,5680
830508823309392,tlb,514,5752
830508823312547,tlb,515,5760
830508823315685,tlb,516,5736
830508823318798,tlb,517,5680
830508823321919,tlb,518,5702
830508823325033,tlb,519,5722
830508823328166,tlb,520,5786
830508823331304,tlb,521,5762
830508823334412,tlb,522,5706
830508823337496,tlb,523,5618
830508823340666,tlb,524,5790
830508823343836,tlb,525,5806
830508823346964,tlb,526,5714
830508823350101,tlb,527,5758
830508823353237,tlb,528,5738
830508823356461,tlb,529,5744
830508823359550,tlb,530,5636
830508823362677,tlb,531,5720
830508823365799,tlb,532,5716
830508823368965,tlb,533,5700
830508823372087,tlb,534,5708
830508823375206,tlb,535,5686
830508823378319,tlb,536,5680
830508823381456,tlb,537,5718
830508823384530,tlb,538,5656
830508823387639,tlb,539,5698
830508823390756,tlb,540,5744
830508823393866,tlb,541,5686
830508823396996,tlb,542,5734
830508823400133,tlb,543,5716
830508823403254,tlb,544,5690
830508823406405,tlb,545,5752
830508823409583,tlb,546,5804
830508823412714,tlb,547,5724
830508823415835,tlb,548,5694
830508823418983,tlb,549,5752
830508823422053,tlb,550,5652
830508823425150,tlb,551,5708
830508823428236,tlb,552,5688
830508823431342,tlb,553,5726
830508823434455,tlb,554,5728
830508823437572,tlb,555,5748
830508823440712,tlb,556,5732
830508823443856,tlb,557,5738
830508823446969,tlb,558,5690
830508823450118,tlb,559,5746
830508823453244,tlb,560,5700
830508823456399,tlb,561,5758
830508823459546,tlb,562,5742
830508823462676,tlb,563,5708
830508823465784,tlb,564,5672
830508823468941,tlb,565,5764
830508823472041,tlb,566,5646
830508823475161,tlb,567,5692
830508823478305,tlb,568,5716
830508823481428,tlb,569,5696
830508823484563,tlb,570,5732
830508823487682,tlb,571,5698
830508823490777,tlb,572,5642
830508823493901,tlb,573,5702
830508823497020,tlb,574,5696
830508823500186,tlb,575,5786
830508823503315,tlb,576,5634
830508823506421,tlb,577,5696
830508823509524,tlb,578,5724
830508823512653,tlb,579,5772
830508823515790,tlb,580,5788
830508823518917,tlb,581,5774
830508823521975,tlb,582,5620
830508823525111,tlb,583,5736
830508823528300,tlb,584,5834
830508823531435,tlb,585,5724
830508823534574,tlb,586,5738
830508823537707,tlb,587,5716
830508823540786,tlb,588,5610
830508823543867,tlb,589,5630
830508823546979,tlb,590,5694
830508823550072,tlb,591,5650
830508823553185,tlb,592,5750
830508823556291,tlb,593,5690
830508823559351,tlb,594,5598
830508823562502,tlb,595,5786
830508823565643,tlb,596,5740
830508823568784,tlb,597,5664
830508823571923,tlb,598,5740
830508823575017,tlb,599,5638
830508823578126,tlb,600,5678
830508823585372,tlb,601,5724
830508823588528,tlb,602,5656
830508823591675,tlb,603,5674
830508823594799,tlb,604,5690
830508823597923,tlb,605,5702
830508823601051,tlb,606,5766
830508823604173,tlb,607,5694
830508823607241,tlb,608,5650
830508823610322,tlb,609,5648
830508823613421,tlb,610,5678
830508823616526,tlb,611,5696
830508823619694,tlb,612,5828
830508823622805,tlb,613,5720
830508823625942,tlb,614,5766
830508823629039,tlb,615,5686
830508823632140,tlb,616,5732
830508823635267,tlb,617,5748
830508823638296,tlb,618,5554
830508823641420,tlb,619,5642
830508823644504,tlb,620,5672
830508823647604,tlb,621,5684
830508823650675,tlb,622,5666
830508823653774,tlb,623,5714
830508823656915,tlb,624,5802
830508823660037,tlb,625,5764
830508823663176,tlb,626,5774
830508823666263,tlb,627,5660
830508823669319,tlb,628,5604
830508823672425,tlb,629,5688
830508823675483,tlb,630,5638
830508823678576,tlb,631,5712
830508823681655,tlb,632,5686
830508823684800,tlb,633,5762
830508823687882,tlb,634,5640
830508823690995,tlb,635,5682
830508823694114,tlb,636,5700
830508823697187,tlb,637,5608
830508823700244,tlb,638,5580
830508823703402,tlb,639,5784
830508823706500,tlb,640,5662
830508823709636,tlb,641,5738
830508823712771,tlb,642,5794
830508823715846,tlb,643,5674
830508823718979,tlb,644,5754
830508823722093,tlb,645,5728
830508823725214,tlb,646,5730
830508823728306,tlb,647,5668
830508823731406,tlb,648,5696
830508823734462,tlb,649,5594
830508823737544,tlb,650,5692
830508823740698,tlb,651,5798
830508823743807,tlb,652,5706
830508823746918,tlb,653,5750
830508823750004,tlb,654,5694
830508823753093,tlb,655,5658
830508823756188,tlb,656,5664
830508823759311,tlb,657,5710
830508823762425,tlb,658,5700
830508823765543,tlb,659,5770
830508823768603,tlb,660,5646
830508823771717,tlb,661,5754
830508823774799,tlb,662,5694
830508823777942,tlb,663,5812
830508823781072,tlb,664,5736
830508823784195,tlb,665,5712
830508823787312,tlb,666,5700
830508823790413,tlb,667,5676
830508823793519,tlb,668,5686
830508823796666,tlb,669,5770
830508823799796,tlb,670,5734
830508823802867,tlb,671,5624
830508823805947,tlb,672,5640
830508823809103,tlb,673,5780
830508823812217,tlb,674,5696
830508823815344,tlb,675,5730
830508823818419,tlb,676,5624
830508823821541,tlb,677,5716
830508823824678,tlb,678,5748
830508823827763,tlb,679,5664
830508823830864,tlb,680,5702
830508823833963,tlb,681,5700
830508823837034,tlb,682,5650
830508823840133,tlb,683,5724
830508823843258,tlb,684,5732
830508823846389,tlb,685,5762
830508823849537,tlb,686,5788
830508823852604,tlb,687,5670
830508823855658,tlb,688,5640
830508823858814,tlb,689,5814
830508823861939,tlb,690,5772
830508823865012,tlb,691,5676
830508823868090,tlb,692,5638
830508823871207,tlb,693,5720
830508823874333,tlb,694,5724
830508823877475,tlb,695,5764
830508823880564,tlb,696,5658
830508823883685,tlb,697,5726
830508823886809,tlb,698,5722
830508823889920,tlb,699,5630
830508823893066,tlb,700,5778
830508823897706,tlb,701,5656
830508823900847,tlb,702,5658
830508823904023,tlb,703,5780
830508823907141,tlb,704,5694
830508823910274,tlb,705,5726
830508823913406,tlb,706,5724
830508823916523,tlb,707,5710
830508823919682,tlb,708,5794
830508823922783,tlb,709,5670
830508823925886,tlb,710,5710
830508823929018,tlb,711,5764
830508823932176,tlb,712,5674
830508823935276,tlb,713,5732
830508823938407,tlb,714,5790
830508823941539,tlb,715,5794
830508823944698,tlb,716,5740
830508823947847,tlb,717,5756
830508823950978,tlb,718,5730
830508823954092,tlb,719,5692
830508823957245,tlb,720,5782
830508823960361,tlb,721,5706
830508823963446,tlb,722,5640
830508823966592,tlb,723,5768
830508823969722,tlb,724,5726
830508823972842,tlb,725,5708
830508823975990,tlb,726,5760
830508823979101,tlb,727,5676
830508823982226,tlb,728,5744
830508823985374,tlb,729,5762
830508823988507,tlb,730,5734
830508823991628,tlb,731,5704
830508823994688,tlb,732,5656
830508823997782,tlb,733,5656
830508824004192,tlb,734,12090
830508824007402,tlb,735,5632
830508824010515,tlb,736,5666
830508824013703,tlb,737,5734
830508824016836,tlb,738,5726
830508824019965,tlb,739,5738
830508824023088,tlb,740,5694
830508824026174,tlb,741,5630
830508824029291,tlb,742,5686
830508824032416,tlb,743,5708
830508824035531,tlb,744,5692
830508824038609,tlb,745,5662
830508824041695,tlb,746,5642
830508824044825,tlb,747,5714
830508824047923,tlb,748,5662
830508824051062,tlb,749,5710
830508824054183,tlb,750,5704
830508824057281,tlb,751,5714
830508824060379,tlb,752,5714
830508824063500,tlb,753,5758
830508824066582,tlb,754,5690
830508824069685,tlb,755,5726
830508824072746,tlb,756,5648
830508824075820,tlb,757,5666
830508824078918,tlb,758,5714
830508824082039,tlb,759,5756
830508824085131,tlb,760,5702
830508824088215,tlb,761,5688
830508824091329,tlb,762,5700
830508824094435,tlb,763,5704
830508824097543,tlb,764,5702
830508824100648,tlb,765,5692
830508824103714,tlb,766,5626
830508824106832,tlb,767,5758
830508824109925,tlb,768,5700
830508824113070,tlb,769,5750
830508824116259,tlb,770,5848
830508824119365,tlb,771,5672
830508824122487,tlb,772,5692
830508824125661,tlb,773,5806
830508824128816,tlb,774,5778
830508824131916,tlb,775,5658
830508824135028,tlb,776,5744
830508824138137,tlb,777,5730
830508824141206,tlb,778,5652
830508824144315,tlb,779,5698
830508824147433,tlb,780,5722
830508824150534,tlb,781,5688
830508824153650,tlb,782,5698
830508824156772,tlb,783,5724
830508824159901,tlb,784,5716
830508824163050,tlb,785,5760
830508824166207,tlb,786,5766
830508824169424,tlb,787,5888
830508824172538,tlb,788,5684
830508824175625,tlb,789,5690
830508824178756,tlb,790,5736
830508824181845,tlb,791,5656
830508824184899,tlb,792,5624
830508824188002,tlb,793,5690
830508824191113,tlb,794,5704
830508824194233,tlb,795,5760
830508824197352,tlb,796,5716
830508824200468,tlb,797,5714
830508824203635,tlb,798,5802
830508824206756,tlb,799,5726
830508824209892,tlb,800,5732
830508824217260,tlb,801,5778
830508824220465,tlb,802,5684
830508824223636,tlb,803,5706
830508824226770,tlb,804,5680
830508824229909,tlb,805,5716
830508824233027,tlb,806,5680
830508824236171,tlb,807,5742
830508824239293,tlb,808,5692
830508824242388,tlb,809,5652
830508824245487,tlb,810,5642
830508824248628,tlb,811,5730
830508824251767,tlb,812,5720
830508824254929,tlb,813,5706
830508824258122,tlb,814,5840
830508824261269,tlb,815,5736
830508824264421,tlb,816,5738
830508824267549,tlb,817,5708
830508824270740,tlb,818,5826
830508824273856,tlb,819,5684
830508824276976,tlb,820,5692
830508824280137,tlb,821,5780
830508824283213,tlb,822,5604
830508824286371,tlb,823,5770
830508824289570,tlb,824,5850
830508824292762,tlb,825,5834
830508824295940,tlb,826,5816
830508824299096,tlb,827,5762
830508824302231,tlb,828,5716
830508824305409,tlb,829,5810
830508824308542,tlb,830,5772
830508824311720,tlb,831,5862
830508824314885,tlb,832,5840
830508824318009,tlb,833,5752
830508824321161,tlb,834,5810
830508824324340,tlb,835,5802
830508824327509,tlb,836,5788
830508824330689,tlb,837,5810
830508824333855,tlb,838,5790
830508824336954,tlb,839,5640
830508824340041,tlb,840,5620
830508824343216,tlb,841,5802
830508824346337,tlb,842,5698
830508824349442,tlb,843,5660
830508824352557,tlb,844,5682
830508824355671,tlb,845,5666
830508824358812,tlb,846,5724
830508824361983,tlb,847,5720
830508824365131,tlb,848,5746
830508824368235,tlb,849,5686
830508824371369,tlb,850,5730
830508824374519,tlb,851,5808
830508824377623,tlb,852,5650
830508824380737,tlb,853,5710
830508824383919,tlb,854,5812
830508824387058,tlb,855,5736
830508824390161,tlb,856,5658
830508824393264,tlb,857,5666
830508824396391,tlb,858,5706
830508824399529,tlb,859,5730
830508824402658,tlb,860,5704
830508824405745,tlb,861,5684
830508824408841,tlb,862,5662
830508824412027,tlb,863,5844
830508824415133,tlb,864,5684
830508824418302,tlb,865,5820
830508824421437,tlb,866,5748
830508824424537,tlb,867,5672
830508824427635,tlb,868,5672
830508824430752,tlb,869,5694
830508824433841,tlb,870,5650
830508824436955,tlb,871,5692
830508824440080,tlb,872,5708
830508824443202,tlb,873,5698
830508824446267,tlb,874,5644
830508824449353,tlb,875,5642
830508824452478,tlb,876,5760
830508824455571,tlb,877,5696
830508824458708,tlb,878,5788
830508824461827,tlb,879,5748
830508824464916,tlb,880,5690
830508824468011,tlb,881,5704
830508824471086,tlb,882,5666
830508824474211,tlb,883,5758
830508824477285,tlb,884,5650
830508824480350,tlb,885,5642
830508824483528,tlb,886,5866
830508824486592,tlb,887,5632
830508824489718,tlb,888,5764
830508824492849,tlb,889,5776
830508824495968,tlb,890,5702
830508824499103,tlb,891,5778
830508824502225,tlb,892,5720
830508824505365,tlb,893,5756
830508824508529,tlb,894,5836
830508824511663,tlb,895,5748
830508824514730,tlb,896,5614
830508824517819,tlb,897,5694
830508824520943,tlb,898,5718
830508824524043,tlb,899,5668
830508824527168,tlb,900,5724
830508827829779,tlb,901,5768
830508827833196,tlb,902,5720
830508827836375,tlb,903,5688
830508827839504,tlb,904,5716
830508827842646,tlb,905,5726
830508827845732,tlb,906,5612
830508827848843,tlb,907,5666
830508827851958,tlb,908,5680
830508827855074,tlb,909,5676
830508827858188,tlb,910,5672
830508827861288,tlb,911,5696
830508827864391,tlb,912,5726
830508827867455,tlb,913,5656
830508827870576,tlb,914,5768
830508827873684,tlb,915,5734
830508827876808,tlb,916,5782
830508827879930,tlb,917,5772
830508827883011,tlb,918,5700
830508827886106,tlb,919,5714
830508827889185,tlb,920,5694
830508827892295,tlb,921,5750
830508827895379,tlb,922,5700
830508827898503,tlb,923,5746
830508827901642,tlb,924,5760
830508827904715,tlb,925,5666
830508827907805,tlb,926,5660
830508827910945,tlb,927,5778
830508827914089,tlb,928,5786
830508827917209,tlb,929,5764
830508827920288,tlb,930,5684
