ts_ns,probe,iter,cycles
830584162867847,pht,246,3790
830584162869940,pht,247,3718
830584162872053,pht,248,3756
830584162874093,pht,249,3610
830584162876190,pht,250,3726
830584162878297,pht,251,3748
830584162880402,pht,252,3740
830584162882536,pht,253,3796
830584162884623,pht,254,3700
830584162886765,pht,255,3816
830584162888916,pht,256,3838
830584162890895,pht,257,3494
830584162892983,pht,258,3706
830584162895092,pht,259,3758
830584162897097,pht,260,3546
830584162899194,pht,261,3730
830584162901284,pht,262,3712
830584162903383,pht,263,3734
830584162905497,pht,264,3760
830584162907581,pht,265,3704
830584162909692,pht,266,3758
830584162911800,pht,267,3744
830584162913922,pht,268,3772
830584162916007,pht,269,3708
830584162918122,pht,270,3764
830584162920208,pht,271,3704
830584162922265,pht,272,3650
830584162924317,pht,273,3640
830584162926423,pht,274,3744
830584162928483,pht,275,3662
830584162930585,pht,276,3738
830584162932681,pht,277,3722
830584162934797,pht,278,3770
830584162936885,pht,279,3710
830584162938978,pht,280,3722
830584162941031,pht,281,3644
830584162943068,pht,282,3596
830584162945177,pht,283,3760
830584162947221,pht,284,3622
830584162949341,pht,285,3776
830584162951453,pht,286,3762
830584162953575,pht,287,3780
830584162955782,pht,288,3934
830584162957901,pht,289,3770
830584162960034,pht,290,3804
830584162962140,pht,291,3750
830584162964231,pht,292,3726
830584162966334,pht,293,3746
830584162968447,pht,294,3764
830584162970502,pht,295,3648
830584162972517,pht,296,3566
830584162974617,pht,297,3740
830584162976720,pht,298,3744
830584162978836,pht,299,3768
830584162980945,pht,300,3752
830584162987595,pht,301,3724
830584162989776,pht,302,3730
830584162991949,pht,303,3690
830584162994047,pht,304,3688
830584162996180,pht,305,3770
830584162998302,pht,306,3770
830584163004623,pht,307,11970
830584163006869,pht,308,3688
830584163008993,pht,309,3710
830584163011113,pht,310,3758
830584163013147,pht,311,3586
830584163015220,pht,312,3662
830584163017324,pht,313,3724
830584163019422,pht,314,3716
830584163021552,pht,315,3778
830584163023609,pht,316,3636
830584163025684,pht,317,3672
830584163027942,pht,318,4040
830584163030062,pht,319,3768
830584163032176,pht,320,3754
830584163034317,pht,321,3806
830584163036446,pht,322,3778
830584163038569,pht,323,3772
830584163040697,pht,324,3778
830584163042822,pht,325,3776
830584163044944,pht,326,3760
830584163047067,pht,327,3776
830584163049180,pht,328,3752
830584163051281,pht,329,3726
830584163053410,pht,330,3782
830584163055532,pht,331,3770
830584163057658,pht,332,3778
830584163059769,pht,333,3752
830584163061883,pht,334,3754
830584163064009,pht,335,3776
830584163066152,pht,336,3812
830584163068282,pht,337,3786
830584163070403,pht,338,3768
830584163072507,pht,339,3734
830584163074612,pht,340,3734
830584163076629,pht,341,3562
830584163078733,pht,342,3730
830584163080817,pht,343,3692
830584163082942,pht,344,3776
830584163084940,pht,345,3526
830584163086881,pht,346,3410
830584163088889,pht,347,3528
830584163090925,pht,348,3608
830584163093059,pht,349,3796
830584163095136,pht,350,3680
830584163097296,pht,351,3846
830584163099440,pht,352,3812
830584163101489,pht,353,3626
830584163103625,pht,354,3798
830584163105748,pht,355,3774
830584163107835,pht,356,3696
830584163109949,pht,357,3754
830584163112048,pht,358,3724
830584163114146,pht,359,3724
830584163116262,pht,360,3760
830584163118376,pht,361,3754
830584163120495,pht,362,3768
830584163122622,pht,363,3780
830584163124743,pht,364,3766
830584163126850,pht,365,3740
830584163128977,pht,366,3778
830584163131108,pht,367,3786
830584163133223,pht,368,3752
830584163135330,pht,369,3742
830584163137418,pht,370,3704
830584163139538,pht,371,3768
830584163141667,pht,372,3786
830584163143793,pht,373,3772
830584163145918,pht,374,3770
830584163148027,pht,375,3740
830584163150128,pht,376,3728
830584163152215,pht,377,3698
830584163154321,pht,378,3732
830584163156454,pht,379,3790
830584163158560,pht,380,3736
830584163160649,pht,381,3700
830584163162789,pht,382,3802
830584163164934,pht,383,3810
830584163167072,pht,384,3798
830584163169210,pht,385,3796
830584163171329,pht,386,3760
830584163173456,pht,387,3774
830584163175554,pht,388,3720
830584163177386,pht,389,3188
830584163179494,pht,390,3742
830584163181623,pht,391,3780
830584163183763,pht,392,3802
830584163185894,pht,393,3784
830584163188016,pht,394,3764
830584163190095,pht,395,3678
830584163192188,pht,396,3708
830584163194271,pht,397,3686
830584163196359,pht,398,3698
830584163198491,pht,399,3786
830584163200592,pht,400,3724
830584163204179,pht,401,3866
830584163206358,pht,402,3772
830584163208525,pht,403,3740
830584163210707,pht,404,3774
830584163212856,pht,405,3744
830584163214971,pht,406,3678
830584163217073,pht,407,3686
830584163219181,pht,408,3748
830584163221254,pht,409,3674
830584163223421,pht,410,3778
830584163225577,pht,411,3768
830584163227743,pht,412,3780
830584163229909,pht,413,3780
830584163232051,pht,414,3764
830584163234053,pht,415,3486
830584163236240,pht,416,3858
830584163238393,pht,417,3760
830584163240527,pht,418,3748
830584163242678,pht,419,3788
830584163244756,pht,420,3606
830584163246723,pht,421,3416
830584163248849,pht,422,3736
830584163251001,pht,423,3756
830584163253154,pht,424,3788
830584163255297,pht,425,3732
830584163257441,pht,426,3772
830584163259501,pht,427,3568
830584163261662,pht,428,3786
830584163263594,pht,429,3414
830584163265703,pht,430,3672
830584163267726,pht,431,3526
830584163269890,pht,432,3776
830584163271977,pht,433,3656
830584163274117,pht,434,3728
830584163276153,pht,435,3522
830584163278301,pht,436,3746
830584163280438,pht,437,3748
830584163282590,pht,438,3756
830584163284728,pht,439,3724
830584163286868,pht,440,3730
830584163289020,pht,441,3754
830584163291143,pht,442,3730
830584163293308,pht,443,3776
830584163295460,pht,444,3786
830584163297599,pht,445,3764
830584163299794,pht,446,3870
830584163301962,pht,447,3800
830584163304057,pht,448,3738
830584163306226,pht,449,3794
830584163308344,pht,450,3720
830584163310493,pht,451,3746
830584163312580,pht,452,3624
830584163314731,pht,453,3750
830584163316877,pht,454,3724
830584163318970,pht,455,3668
830584163321068,pht,456,3644
830584163323239,pht,457,3788
830584163325401,pht,458,3774
830584163327458,pht,459,3562
830584163329584,pht,460,3736
830584163331722,pht,461,3756
830584163333841,pht,462,3690
830584163335967,pht,463,3702
830584163338085,pht,464,3688
830584163340197,pht,465,3710
830584163342275,pht,466,3604
830584163344384,pht,467,3668
830584163346493,pht,468,3700
830584163348628,pht,469,3720
830584163350761,pht,470,3716
830584163352900,pht,471,3762
830584163355024,pht,472,3696
830584163357097,pht,473,3628
830584163359239,pht,474,3766
830584163361257,pht,475,3504
830584163363435,pht,476,3822
830584163365535,pht,477,3748
830584163367754,pht,478,3892
830584163369961,pht,479,3898
830584163372139,pht,480,3806
830584163374302,pht,481,3778
830584163376430,pht,482,3738
830584163378494,pht,483,3608
830584163380603,pht,484,3666
830584163382726,pht,485,3694
830584163384837,pht,486,3710
830584163386958,pht,487,3724
830584163389118,pht,488,3768
830584163391265,pht,489,3778
830584163393371,pht,490,3696
830584163395496,pht,491,3732
830584163397647,pht,492,3752
830584163399630,pht,493,3450
830584163401780,pht,494,3748
830584163403736,pht,495,3366
830584163405882,pht,496,3746
830584163407979,pht,497,3678
830584163410096,pht,498,3718
830584163412239,pht,499,3768
830584163414391,pht,500,3768
830584163423845,pht,501,3826
830584163426082,pht,502,3754
830584163428294,pht,503,3786
830584163430425,pht,504,3772
830584163432527,pht,505,3722
830584163434597,pht,506,3658
830584163436735,pht,507,3794
830584163438873,pht,508,3782
830584163441007,pht,509,3784
830584163443095,pht,510,3698
830584163445170,pht,511,3670
830584163447199,pht,512,3576
830584163449341,pht,513,3810
830584163451499,pht,514,3818
830584163453631,pht,515,3796
830584163455576,pht,516,3428
830584163457631,pht,517,3652
830584163459673,pht,518,3626
830584163461762,pht,519,3720
830584163463874,pht,520,3766
830584163465989,pht,521,3760
830584163468054,pht,522,3676
830584163470139,pht,523,3694
830584163472251,pht,524,3758
830584163474318,pht,525,3676
830584163476421,pht,526,3742
830584163478532,pht,527,3760
830584163480650,pht,528,3776
830584163482747,pht,529,3732
830584163484801,pht,530,3646
830584163486884,pht,531,3708
830584163488879,pht,532,3530
830584163490964,pht,533,3710
830584163493014,pht,534,3640
830584163495133,pht,535,3780
830584163497218,pht,536,3710
830584163499303,pht,537,3712
830584163501418,pht,538,3772
830584163503546,pht,539,3798
830584163505672,pht,540,3792
830584163507776,pht,541,3750
830584163509890,pht,542,3768
830584163511821,pht,543,3402
830584163513845,pht,544,3590
830584163515968,pht,545,3786
830584163518075,pht,546,3716
830584163520208,pht,547,3804
830584163522318,pht,548,3760
830584163524412,pht,549,3730
830584163526501,pht,550,3722
830584163528527,pht,551,3594
830584163530630,pht,552,3746
830584163532640,pht,553,3562
830584163534746,pht,554,3750
830584163536848,pht,555,3746
830584163538930,pht,556,3708
830584163541037,pht,557,3752
830584163543145,pht,558,3758
830584163545269,pht,559,3788
830584163547366,pht,560,3732
830584163549454,pht,561,3718
830584163551567,pht,562,3766
830584163553683,pht,563,3766
830584163555797,pht,564,3768
830584163557847,pht,565,3638
830584163559934,pht,566,3718
830584163562019,pht,567,3714
830584163564127,pht,568,3758
830584163566222,pht,569,3736
830584163568321,pht,570,3742
830584163570424,pht,571,3748
830584163572293,pht,572,3280
830584163574427,pht,573,3812
830584163576543,pht,574,3776
830584163578662,pht,575,3778
830584163580808,pht,576,3832
830584163582932,pht,577,3790
830584163584793,pht,578,3266
830584163586907,pht,579,3770
830584163589009,pht,580,3748
830584163591128,pht,581,3784
830584163593247,pht,582,3768
830584163595353,pht,583,3762
830584163597472,pht,584,3778
830584163599600,pht,585,3798
830584163601722,pht,586,3782
830584163603855,pht,587,3810
830584163605978,pht,588,3786
830584163608101,pht,589,3788
830584163610228,pht,590,3794
830584163612328,pht,591,3738
830584163614414,pht,592,3716
830584163616527,pht,593,3768
830584163618633,pht,594,3750
830584163620713,pht,595,3708
830584163622807,pht,596,3734
830584163624885,pht,597,3692
830584163626992,pht,598,3756
830584163629085,pht,599,3720
830584163631205,pht,600,3780
830584163637147,pht,601,3898
830584163639012,pht,602,3124
830584163641175,pht,603,3752
830584163643206,pht,604,3560
830584163645304,pht,605,3710
830584163647455,pht,606,3820
830584163649575,pht,607,3760
830584163651583,pht,608,3522
830584163653685,pht,609,3724
830584163655810,pht,610,3770
830584163657921,pht,611,3742
830584163659996,pht,612,3686
830584163662089,pht,613,3722
830584163664194,pht,614,3750
830584163666302,pht,615,3758
830584163668421,pht,616,3782
830584163670550,pht,617,3794
830584163672681,pht,618,3800
830584163674730,pht,619,3622
830584163676819,pht,620,3720
830584163678916,pht,621,3734
830584163680962,pht,622,3632
830584163683029,pht,623,3674
830584163685088,pht,624,3658
830584163687206,pht,625,3774
830584163689305,pht,626,3738
830584163691420,pht,627,3768
830584163693523,pht,628,3742
830584163695615,pht,629,3724
830584163697729,pht,630,3768
830584163699858,pht,631,3792
830584163701983,pht,632,3786
830584163703962,pht,633,3498
830584163705974,pht,634,3560
830584163708082,pht,635,3756
830584163710180,pht,636,3736
830584163712306,pht,637,3792
830584163714418,pht,638,3762
830584163716537,pht,639,3778
830584163718631,pht,640,3726
830584163720767,pht,641,3814
830584163722899,pht,642,3800
830584163725024,pht,643,3790
830584163727115,pht,644,3718
830584163729215,pht,645,3740
830584163731328,pht,646,3764
830584163733433,pht,647,3752
830584163735549,pht,648,3766
830584163737665,pht,649,3770
830584163739681,pht,650,3570
830584163741738,pht,651,3650
830584163743835,pht,652,3736
830584163745907,pht,653,3684
830584163748019,pht,654,3760
830584163750117,pht,655,3740
830584163752232,pht,656,3770
830584163754336,pht,657,3748
830584163756454,pht,658,3774
830584163758567,pht,659,3764
830584163760552,pht,660,3510
830584163762599,pht,661,3632
830584163764705,pht,662,3752
830584163766787,pht,663,3700
830584163768887,pht,664,3738
830584163770974,pht,665,3714
830584163773092,pht,666,3772
830584163775212,pht,667,3778
830584163777309,pht,668,3734
830584163779429,pht,669,3780
830584163781478,pht,670,3640
830584163783479,pht,671,3542
830584163785624,pht,672,3830
830584163787747,pht,673,3786
830584163789888,pht,674,3820
830584163791952,pht,675,3668
830584163794052,pht,676,3736
830584163796187,pht,677,3808
830584163798286,pht,678,3736
830584163800319,pht,679,3604
830584163802343,pht,680,3586
830584163804444,pht,681,3738
830584163806554,pht,682,3762
830584163808672,pht,683,3776
830584163810783,pht,684,3760
830584163812898,pht,685,3772
830584163814854,pht,686,3450
830584163816945,pht,687,3722
830584163819041,pht,688,3732
830584163821159,pht,689,3776
830584163823269,pht,690,3762
830584163825385,pht,691,3772
830584163827496,pht,692,3764
830584163829559,pht,693,3666
830584163831673,pht,694,3764
830584163833793,pht,695,3774
830584163835903,pht,696,3758
830584163838018,pht,697,3766
830584163840136,pht,698,3776
830584163842247,pht,699,3766
830584163844266,pht,700,3578
830584163847648,pht,701,3856
830584163849886,pht,702,3888
830584163852043,pht,703,3822
830584163854185,pht,704,3808
830584163856331,pht,705,3812
830584163858314,pht,706,3498
830584163860420,pht,707,3748
830584163862544,pht,708,3776
830584163864664,pht,709,3776
830584163866783,pht,710,3772
830584163868896,pht,711,3754
830584163871013,pht,712,3772
830584163873130,pht,713,3770
830584163875243,pht,714,3764
830584163877360,pht,715,3764
830584163879156,pht,716,3128
830584163881266,pht,717,3758
830584163883389,pht,718,3786
830584163885512,pht,719,3780
830584163887612,pht,720,3738
830584163889722,pht,721,3752
830584163891792,pht,722,3678
830584163893916,pht,723,3780
830584163896030,pht,724,3760
830584163898135,pht,725,3746
830584163900250,pht,726,3766
830584163902328,pht,727,3690
830584163904348,pht,728,3576
830584163906383,pht,729,3608
830584163908492,pht,730,3750
830584163910566,pht,731,3682
830584163912613,pht,732,3632
830584163914735,pht,733,3764
830584163916845,pht,734,3750
830584163918977,pht,735,3794
830584163921103,pht,736,3784
830584163923221,pht,737,3768
830584163925355,pht,738,3802
830584163927444,pht,739,3694
830584163929565,pht,740,3776
830584163931640,pht,741,3686
830584163933740,pht,742,3734
830584163935849,pht,743,3750
830584163937970,pht,744,3774
830584163940099,pht,745,3794
830584163942215,pht,746,3762
830584163944340,pht,747,3774
830584163946438,pht,748,3736
830584163948529,pht,749,3712
830584163950656,pht,750,3786
830584163952768,pht,751,3754
830584163954894,pht,752,3786
830584163957022,pht,753,3792
830584163959139,pht,754,3768
830584163961257,pht,755,3772
830584163963375,pht,756,3768
830584163965464,pht,757,3714
830584163967587,pht,758,3780
830584163969702,pht,759,3764
830584163971810,pht,760,3752
830584163973885,pht,761,3688
830584163975983,pht,762,3730
830584163978109,pht,763,3790
830584163980224,pht,764,3764
830584163982358,pht,765,3802
830584163984474,pht,766,3768
830584163986298,pht,767,3180
830584163988360,pht,768,3658
830584163990477,pht,769,3768
830584163992561,pht,770,3702
830584163994680,pht,771,3768
830584163996744,pht,772,3664
830584163998729,pht,773,3502
830584164003806,pht,774,9554
830584164006016,pht,775,3728
830584164008221,pht,776,3764
830584164010327,pht,777,3702
830584164012470,pht,778,3774
830584164014611,pht,779,3788
830584164016729,pht,780,3744
830584164018868,pht,781,3782
830584164021018,pht,782,3748
830584164023148,pht,783,3764
830584164025259,pht,784,3734
830584164027374,pht,785,3746
830584164029481,pht,786,3738
830584164031596,pht,787,3754
830584164033716,pht,788,3766
830584164035564,pht,789,3220
830584164037661,pht,790,3720
830584164039746,pht,791,3694
830584164041855,pht,792,3742
830584164043962,pht,793,3736
830584164046105,pht,794,3812
830584164048197,pht,795,3704
830584164050300,pht,796,3730
830584164052423,pht,797,3762
830584164054565,pht,798,3806
830584164056670,pht,799,3732
830584164058802,pht,800,3790
830584164064827,pht,801,3786
830584164067034,pht,802,3822
830584164069224,pht,803,3826
830584164071418,pht,804,3788
830584164073517,pht,805,3724
830584164075636,pht,806,3770
830584164077753,pht,807,3764
830584164079872,pht,808,3762
830584164081997,pht,809,3762
830584164084097,pht,810,3718
830584164086210,pht,811,3750
830584164088327,pht,812,3764
830584164090434,pht,813,3740
830584164092504,pht,814,3674
830584164094291,pht,815,3106
830584164096405,pht,816,3762
830584164098462,pht,817,3648
830584164100564,pht,818,3738
830584164102642,pht,819,3688
830584164104754,pht,820,3758
830584164106827,pht,821,3680
830584164108940,pht,822,3752
830584164110931,pht,823,3514
830584164113061,pht,824,3788
830584164115178,pht,825,3764
830584164117272,pht,826,3720
830584164119343,pht,827,3674
830584164121468,pht,828,3784
830584164123578,pht,829,3752
830584164125669,pht,830,3712
830584164127800,pht,831,3798
830584164129924,pht,832,3778
830584164132042,pht,833,3768
830584164134142,pht,834,3732
830584164136259,pht,835,3768
830584164138366,pht,836,3746
830584164140488,pht,837,3776
830584164142617,pht,838,3776
830584164144738,pht,839,3780
830584164146866,pht,840,3790
830584164148998,pht,841,3792
830584164151126,pht,842,3776
830584164153251,pht,843,3780
830584164155367,pht,844,3760
830584164157489,pht,845,3774
830584164159589,pht,846,3726
830584164161680,pht,847,3712
830584164163778,pht,848,3726
830584164165879,pht,849,3730
830584164167992,pht,850,3756
830584164169987,pht,851,3518
830584164172088,pht,852,3726
830584164174178,pht,853,3708
830584164176288,pht,854,3748
830584164178406,pht,855,3762
830584164180338,pht,856,3398
830584164182441,pht,857,3734
830584164184556,pht,858,3756
830584164186677,pht,859,3754
830584164188733,pht,860,3652
830584164190883,pht,861,3824
830584164193015,pht,862,3792
830584164195153,pht,863,3812
830584164197261,pht,864,3748
830584164199370,pht,865,3750
830584164201496,pht,866,3782
830584164203561,pht,867,3658
830584164205641,pht,868,3692
830584164207688,pht,869,3628
830584164209769,pht,870,3692
830584164211876,pht,871,3742
830584164213999,pht,872,3776
830584164215992,pht,873,3514
830584164218086,pht,874,3718
830584164220204,pht,875,3766
830584164222322,pht,876,3768
830584164224397,pht,877,3686
830584164226517,pht,878,3772
830584164228525,pht,879,3548
830584164230651,pht,880,3788
830584164232689,pht,881,3612
830584164234814,pht,882,3778
830584164236939,pht,883,3782
830584164239054,pht,884,3762
830584164241150,pht,885,3722
830584164243270,pht,886,3772
830584164245397,pht,887,3786
830584164247519,pht,888,3776
830584164249600,pht,889,3692
830584164251705,pht,890,3746
830584164253826,pht,891,3780
830584164255951,pht,892,3786
830584164258078,pht,893,3792
830584164260189,pht,894,3760
830584164262313,pht,895,3786
830584164264405,pht,896,3722
830584164266525,pht,897,3780
830584164268648,pht,898,3782
830584164270788,pht,899,3816
830584164272821,pht,900,3606
830584164278623,pht,901,3720
830584164280792,pht,902,3730
830584164282946,pht,903,3752
830584164285132,pht,904,3762
830584164287260,pht,905,3766
830584164289313,pht,906,3632
830584164291441,pht,907,3760
830584164293562,pht,908,3766
830584164295682,pht,909,3760
830584164297813,pht,910,3776
830584164299942,pht,911,3776
830584164302071,pht,912,3774
830584164304213,pht,913,3798
830584164306339,pht,914,3772
830584164308440,pht,915,3718
830584164310575,pht,916,3784
830584164312704,pht,917,3778
830584164314801,pht,918,3712
830584164316906,pht,919,3726
830584164319031,pht,920,3770
830584164321075,pht,921,3604
830584164323198,pht,922,3762
830584164325312,pht,923,3748
830584164327379,pht,924,3648
830584164329496,pht,925,3750
830584164331613,pht,926,3752
830584164333719,pht,927,3722
830584164335844,pht,928,3770
830584164338006,pht,929,3840
830584164340167,pht,930,3840
830584164342279,pht,931,3744
830584164344409,pht,932,3778
830584164346538,pht,933,3772
830584164348549,pht,934,3538
830584164350663,pht,935,3746
830584164352786,pht,936,3766
830584164354922,pht,937,3790
830584164357035,pht,938,3744
830584164359177,pht,939,3800
830584164361277,pht,940,3720
830584164363363,pht,941,3686
830584164365478,pht,942,3744
830584164367560,pht,943,3684
830584164369652,pht,944,3698
830584164371752,pht,945,3722
830584164373879,pht,946,3770
830584164376004,pht,947,3772
830584164378127,pht,948,3758
830584164380186,pht,949,3638
830584164382297,pht,950,3738
830584164384412,pht,951,3746
830584164386526,pht,952,3746
830584164388612,pht,953,3682
830584164390607,pht,954,3510
830584164392753,pht,955,3808
830584164394772,pht,956,3552
830584164396905,pht,957,3788
830584164398874,pht,958,3454
830584164401024,pht,959,3810
830584164403179,pht,960,3830
830584164405317,pht,961,3794
830584164407422,pht,962,3732
830584164409544,pht,963,3760
830584164411663,pht,964,3756
830584164413786,pht,965,3766
830584164415917,pht,966,3764
830584164417932,pht,967,3558
830584164420062,pht,968,3780
830584164422184,pht,969,3752
830584164424314,pht,970,3782
830584164426432,pht,971,3752
830584164428562,pht,972,3774
830584164430698,pht,973,3786
830584164432765,pht,974,3652
830584164434903,pht,975,3790
830584164437002,pht,976,3714
830584164439124,pht,977,3760
830584164441197,pht,978,3662
830584164443318,pht,979,3758
830584164445437,pht,980,3754
830584164447519,pht,981,3680
830584164449644,pht,982,3768
830584164451613,pht,983,3454
830584164453706,pht,984,3704
830584164455821,pht,985,3744
830584164457952,pht,986,3780
830584164460076,pht,987,3750
830584164462229,pht,988,3832
830584164464340,pht,989,3738
830584164466526,pht,990,3884
830584164468674,pht,991,3814
830584164470809,pht,992,3790
830584164472917,pht,993,3730
830584164475047,pht,994,3780
830584164477141,pht,995,3704
830584164479260,pht,996,3760
