ts_ns,probe,iter,cycles
830577362371264,pht,377,3184
830577362373395,pht,378,3792
830577362375500,pht,379,3742
830577362377640,pht,380,3808
830577362379707,pht,381,3670
830577362381828,pht,382,3772
830577362383959,pht,383,3794
830577362386078,pht,384,3768
830577362388199,pht,385,3776
830577362390254,pht,386,3644
830577362392374,pht,387,3774
830577362394504,pht,388,3790
830577362396630,pht,389,3784
830577362398749,pht,390,3766
830577362400874,pht,391,3782
830577362403004,pht,392,3790
830577362405142,pht,393,3794
830577362407260,pht,394,3774
830577362409383,pht,395,3772
830577362411506,pht,396,3776
830577362413633,pht,397,3784
830577362415764,pht,398,3792
830577362417879,pht,399,3766
830577362419999,pht,400,3772
830577362423441,pht,401,3822
830577362425663,pht,402,3788
830577362427773,pht,403,3746
830577362429897,pht,404,3782
830577362432019,pht,405,3772
830577362434121,pht,406,3738
830577362436229,pht,407,3742
830577362438375,pht,408,3750
830577362440395,pht,409,3592
830577362442499,pht,410,3768
830577362444553,pht,411,3666
830577362446329,pht,412,3112
830577362448421,pht,413,3746
830577362450506,pht,414,3734
830577362452609,pht,415,3764
830577362454764,pht,416,3874
830577362456921,pht,417,3874
830577362459064,pht,418,3850
830577362461109,pht,419,3646
830577362463213,pht,420,3766
830577362465319,pht,421,3772
830577362467436,pht,422,3784
830577362469554,pht,423,3790
830577362471655,pht,424,3764
830577362473775,pht,425,3804
830577362475881,pht,426,3772
830577362477989,pht,427,3778
830577362480091,pht,428,3766
830577362482159,pht,429,3698
830577362484260,pht,430,3762
830577362486363,pht,431,3770
830577362488443,pht,432,3716
830577362490554,pht,433,3780
830577362492655,pht,434,3766
830577362494764,pht,435,3770
830577362496880,pht,436,3794
830577362498914,pht,437,3626
830577362501015,pht,438,3768
830577362503116,pht,439,3762
830577362505215,pht,440,3758
830577362507313,pht,441,3756
830577362509389,pht,442,3718
830577362511439,pht,443,3660
830577362513513,pht,444,3712
830577362515622,pht,445,3776
830577362517721,pht,446,3762
830577362519832,pht,447,3784
830577362521954,pht,448,3802
830577362524072,pht,449,3802
830577362526184,pht,450,3770
830577362528297,pht,451,3778
830577362530414,pht,452,3778
830577362532529,pht,453,3782
830577362534646,pht,454,3798
830577362536773,pht,455,3790
830577362538863,pht,456,3740
830577362540752,pht,457,3344
830577362542833,pht,458,3726
830577362544932,pht,459,3762
830577362546993,pht,460,3684
830577362549097,pht,461,3772
830577362551200,pht,462,3772
830577362553305,pht,463,3770
830577362555250,pht,464,3454
830577362557350,pht,465,3760
830577362559455,pht,466,3772
830577362561567,pht,467,3782
830577362563639,pht,468,3704
830577362565742,pht,469,3766
830577362567842,pht,470,3762
830577362569952,pht,471,3784
830577362572034,pht,472,3728
830577362574128,pht,473,3748
830577362576214,pht,474,3740
830577362578191,pht,475,3514
830577362580267,pht,476,3718
830577362582342,pht,477,3712
830577362584386,pht,478,3654
830577362586502,pht,479,3792
830577362588602,pht,480,3764
830577362590691,pht,481,3744
830577362592809,pht,482,3712
830577362594939,pht,483,3786
830577362597069,pht,484,3764
830577362599183,pht,485,3782
830577362601287,pht,486,3766
830577362603391,pht,487,3750
830577362605502,pht,488,3776
830577362607590,pht,489,3736
830577362609696,pht,490,3778
830577362611799,pht,491,3766
830577362613905,pht,492,3772
830577362616017,pht,493,3784
830577362618130,pht,494,3772
830577362620242,pht,495,3780
830577362622366,pht,496,3792
830577362624487,pht,497,3798
830577362626595,pht,498,3776
830577362628702,pht,499,3776
830577362630785,pht,500,3724
830577362640217,pht,501,3840
830577362642470,pht,502,3746
830577362644655,pht,503,3776
830577362646778,pht,504,3748
830577362648821,pht,505,3602
830577362650859,pht,506,3606
830577362652996,pht,507,3804
830577362655123,pht,508,3784
830577362657222,pht,509,3732
830577362659344,pht,510,3766
830577362661485,pht,511,3802
830577362663581,pht,512,3714
830577362665713,pht,513,3790
830577362667826,pht,514,3752
830577362669820,pht,515,3514
830577362671953,pht,516,3792
830577362674073,pht,517,3766
830577362676189,pht,518,3758
830577362678315,pht,519,3776
830577362680431,pht,520,3758
830577362682552,pht,521,3752
830577362684685,pht,522,3798
830577362686743,pht,523,3640
830577362688853,pht,524,3746
830577362690981,pht,525,3776
830577362693112,pht,526,3786
830577362695135,pht,527,3574
830577362697163,pht,528,3580
830577362699275,pht,529,3752
830577362701389,pht,530,3754
830577362703765,pht,531,4230
830577362706222,pht,532,3904
830577362708726,pht,533,3926
830577362711228,pht,534,3906
830577362713541,pht,535,3764
830577362715862,pht,536,3710
830577362718158,pht,537,3882
830577362720688,pht,538,3928
830577362723420,pht,539,4376
830577362725617,pht,540,3762
830577362727735,pht,541,3732
830577362729865,pht,542,3776
830577362731997,pht,543,3786
830577362734144,pht,544,3822
830577362736308,pht,545,3858
830577362738457,pht,546,3824
830577362740586,pht,547,3794
830577362742693,pht,548,3750
830577362744809,pht,549,3768
830577362746945,pht,550,3790
830577362749064,pht,551,3780
830577362751186,pht,552,3776
830577362753567,pht,553,4284
830577362756002,pht,554,3796
830577362758295,pht,555,3700
830577362760741,pht,556,3854
830577362763143,pht,557,3922
830577362765851,pht,558,4278
830577362768065,pht,559,3790
830577362770136,pht,560,3582
830577362772263,pht,561,3764
830577362774207,pht,562,3414
830577362776202,pht,563,3514
830577362778335,pht,564,3792
830577362780442,pht,565,3740
830577362782555,pht,566,3748
830577362784689,pht,567,3794
830577362786790,pht,568,3734
830577362788887,pht,569,3722
830577362790979,pht,570,3714
830577362793060,pht,571,3694
830577362795180,pht,572,3770
830577362797266,pht,573,3702
830577362799220,pht,574,3440
830577362801343,pht,575,3782
830577362803487,pht,576,3820
830577362805580,pht,577,3716
830577362807697,pht,578,3750
830577362809812,pht,579,3776
830577362811937,pht,580,3782
830577362814049,pht,581,3756
830577362816177,pht,582,3780
830577362818308,pht,583,3794
830577362820445,pht,584,3806
830577362822571,pht,585,3782
830577362824703,pht,586,3780
830577362826817,pht,587,3772
830577362828903,pht,588,3704
830577362831017,pht,589,3758
830577362833134,pht,590,3766
830577362835251,pht,591,3766
830577362837383,pht,592,3796
830577362839496,pht,593,3756
830577362841628,pht,594,3792
830577362843747,pht,595,3770
830577362845871,pht,596,3772
830577362847989,pht,597,3770
830577362850109,pht,598,3772
830577362852237,pht,599,3786
830577362854324,pht,600,3704
830577362861065,pht,601,3788
830577362863281,pht,602,3770
830577362865436,pht,603,3730
830577362867523,pht,604,3678
830577362869658,pht,605,3788
830577362871824,pht,606,3854
830577362873948,pht,607,3778
830577362876061,pht,608,3752
830577362878204,pht,609,3810
830577362880308,pht,610,3742
830577362882429,pht,611,3774
830577362884563,pht,612,3776
830577362886687,pht,613,3780
830577362888806,pht,614,3780
830577362890925,pht,615,3778
830577362893050,pht,616,3792
830577362895160,pht,617,3758
830577362897157,pht,618,3538
830577362899280,pht,619,3786
830577362901393,pht,620,3766
830577362903514,pht,621,3784
830577362905644,pht,622,3786
830577362907764,pht,623,3788
830577362909882,pht,624,3778
830577362912000,pht,625,3778
830577362914126,pht,626,3796
830577362916127,pht,627,3546
830577362918238,pht,628,3762
830577362920361,pht,629,3770
830577362922486,pht,630,3782
830577362924606,pht,631,3780
830577362926708,pht,632,3750
830577362928715,pht,633,3560
830577362930781,pht,634,3680
830577362932887,pht,635,3758
830577362935011,pht,636,3796
830577362937137,pht,637,3800
830577362939258,pht,638,3794
830577362941397,pht,639,3822
830577362943413,pht,640,3576
830577362945545,pht,641,3808
830577362947644,pht,642,3744
830577362949772,pht,643,3804
830577362951901,pht,644,3804
830577362954013,pht,645,3772
830577362956121,pht,646,3766
830577362958228,pht,647,3764
830577362960347,pht,648,3786
830577362962471,pht,649,3780
830577362964582,pht,650,3776
830577362966694,pht,651,3772
830577362968808,pht,652,3778
830577362970923,pht,653,3776
830577362973047,pht,654,3798
830577362975163,pht,655,3782
830577362977281,pht,656,3790
830577362979403,pht,657,3790
830577362981521,pht,658,3790
830577362983631,pht,659,3770
830577362985743,pht,660,3776
830577362987851,pht,661,3768
830577362989934,pht,662,3718
830577362992005,pht,663,3692
830577362994108,pht,664,3758
830577362996155,pht,665,3648
830577362998244,pht,666,3724
830577363005151,pht,667,13228
830577363007460,pht,668,3760
830577363009617,pht,669,3732
830577363011688,pht,670,3666
830577363013806,pht,671,3760
830577363015947,pht,672,3812
830577363017861,pht,673,3364
830577363019991,pht,674,3796
830577363022060,pht,675,3674
830577363024180,pht,676,3764
830577363026315,pht,677,3800
830577363028437,pht,678,3762
830577363030552,pht,679,3770
830577363032674,pht,680,3772
830577363034800,pht,681,3782
830577363036906,pht,682,3742
830577363039029,pht,683,3778
830577363041150,pht,684,3772
830577363043273,pht,685,3778
830577363045394,pht,686,3774
830577363047517,pht,687,3776
830577363049640,pht,688,3778
830577363051759,pht,689,3768
830577363053874,pht,690,3764
830577363055995,pht,691,3772
830577363058125,pht,692,3790
830577363060242,pht,693,3762
830577363062343,pht,694,3736
830577363064459,pht,695,3766
830577363066560,pht,696,3730
830577363068574,pht,697,3556
830577363070664,pht,698,3710
830577363072765,pht,699,3728
830577363074861,pht,700,3726
830577363078519,pht,701,3810
830577363080781,pht,702,3854
830577363082975,pht,703,3800
830577363085049,pht,704,3624
830577363087193,pht,705,3798
830577363089319,pht,706,3766
830577363091439,pht,707,3758
830577363093570,pht,708,3784
830577363095696,pht,709,3776
830577363097825,pht,710,3780
830577363099954,pht,711,3776
830577363102092,pht,712,3792
830577363104218,pht,713,3778
830577363106329,pht,714,3756
830577363108447,pht,715,3774
830577363110567,pht,716,3776
830577363112677,pht,717,3756
830577363114793,pht,718,3768
830577363116910,pht,719,3770
830577363119026,pht,720,3768
830577363121131,pht,721,3746
830577363123253,pht,722,3780
830577363125328,pht,723,3686
830577363127448,pht,724,3774
830577363129488,pht,725,3616
830577363131607,pht,726,3772
830577363133696,pht,727,3720
830577363135807,pht,728,3758
830577363137916,pht,729,3752
830577363140000,pht,730,3704
830577363142047,pht,731,3628
830577363144014,pht,732,3474
830577363146124,pht,733,3762
830577363148246,pht,734,3786
830577363150359,pht,735,3764
830577363152463,pht,736,3750
830577363154549,pht,737,3716
830577363156678,pht,738,3796
830577363158764,pht,739,3718
830577363160891,pht,740,3774
830577363163006,pht,741,3784
830577363165129,pht,742,3788
830577363167245,pht,743,3774
830577363169362,pht,744,3774
830577363171461,pht,745,3738
830577363173594,pht,746,3802
830577363175693,pht,747,3742
830577363177809,pht,748,3772
830577363179918,pht,749,3762
830577363182034,pht,750,3760
830577363184144,pht,751,3770
830577363186261,pht,752,3776
830577363188387,pht,753,3790
830577363190504,pht,754,3776
830577363192617,pht,755,3768
830577363194617,pht,756,3538
830577363196739,pht,757,3786
830577363198860,pht,758,3782
830577363200928,pht,759,3678
830577363203015,pht,760,3716
830577363204815,pht,761,3140
830577363206918,pht,762,3748
830577363209043,pht,763,3790
830577363211171,pht,764,3798
830577363213269,pht,765,3738
830577363215388,pht,766,3782
830577363217472,pht,767,3710
830577363219574,pht,768,3742
830577363221699,pht,769,3792
830577363223824,pht,770,3792
830577363225956,pht,771,3804
830577363228071,pht,772,3770
830577363230195,pht,773,3786
830577363232309,pht,774,3768
830577363234420,pht,775,3764
830577363236534,pht,776,3772
830577363238552,pht,777,3566
830577363240577,pht,778,3598
830577363242681,pht,779,3752
830577363244790,pht,780,3766
830577363246892,pht,781,3740
830577363249003,pht,782,3768
830577363251118,pht,783,3774
830577363253236,pht,784,3786
830577363255359,pht,785,3790
830577363257485,pht,786,3800
830577363259589,pht,787,3748
830577363261711,pht,788,3786
830577363263817,pht,789,3756
830577363265736,pht,790,3382
830577363267806,pht,791,3684
830577363269863,pht,792,3658
830577363271938,pht,793,3700
830577363274039,pht,794,3750
830577363276108,pht,795,3686
830577363278215,pht,796,3762
830577363280325,pht,797,3768
830577363282418,pht,798,3734
830577363284536,pht,799,3782
830577363286684,pht,800,3842
830577363292902,pht,801,3620
830577363295117,pht,802,3834
830577363297250,pht,803,3684
830577363299404,pht,804,3802
830577363301542,pht,805,3796
830577363303664,pht,806,3766
830577363305786,pht,807,3768
830577363307901,pht,808,3754
830577363310012,pht,809,3740
830577363312133,pht,810,3764
830577363314266,pht,811,3782
830577363316397,pht,812,3778
830577363318523,pht,813,3792
830577363320627,pht,814,3742
830577363322750,pht,815,3782
830577363324869,pht,816,3774
830577363326994,pht,817,3784
830577363329117,pht,818,3784
830577363331230,pht,819,3760
830577363333358,pht,820,3792
830577363335444,pht,821,3710
830577363337542,pht,822,3734
830577363339619,pht,823,3692
830577363341720,pht,824,3736
830577363343825,pht,825,3746
830577363345919,pht,826,3722
830577363348042,pht,827,3784
830577363350115,pht,828,3682
830577363352235,pht,829,3772
830577363354397,pht,830,3856
830577363356540,pht,831,3824
830577363358683,pht,832,3818
830577363360820,pht,833,3810
830577363362932,pht,834,3746
830577363365054,pht,835,3788
830577363367181,pht,836,3790
830577363369293,pht,837,3762
830577363371408,pht,838,3768
830577363373533,pht,839,3786
830577363375646,pht,840,3766
830577363377762,pht,841,3770
830577363379871,pht,842,3742
830577363381986,pht,843,3772
830577363384078,pht,844,3720
830577363386203,pht,845,3782
830577363388326,pht,846,3782
830577363390446,pht,847,3774
830577363392571,pht,848,3788
830577363394693,pht,849,3778
830577363396814,pht,850,3782
830577363398916,pht,851,3740
830577363400926,pht,852,3558
830577363403001,pht,853,3686
830577363405105,pht,854,3746
830577363407215,pht,855,3754
830577363409333,pht,856,3774
830577363411439,pht,857,3746
830577363413527,pht,858,3710
830577363415640,pht,859,3760
830577363417760,pht,860,3774
830577363419891,pht,861,3796
830577363422054,pht,862,3860
830577363424192,pht,863,3808
830577363426229,pht,864,3606
830577363428334,pht,865,3744
830577363430448,pht,866,3764
830577363432564,pht,867,3764
830577363434682,pht,868,3756
830577363436796,pht,869,3774
830577363438914,pht,870,3772
830577363440970,pht,871,3652
830577363443090,pht,872,3782
830577363445211,pht,873,3782
830577363447319,pht,874,3754
830577363449448,pht,875,3802
830577363451580,pht,876,3802
830577363453701,pht,877,3778
830577363455803,pht,878,3748
830577363457924,pht,879,3780
830577363460041,pht,880,3778
830577363462152,pht,881,3762
830577363464240,pht,882,3716
830577363466346,pht,883,3754
830577363468454,pht,884,3758
830577363470564,pht,885,3762
830577363472679,pht,886,3768
830577363474769,pht,887,3716
830577363476903,pht,888,3814
830577363479023,pht,889,3780
830577363481116,pht,890,3730
830577363483254,pht,891,3818
830577363485373,pht,892,3778
830577363487502,pht,893,3800
830577363489608,pht,894,3756
830577363491718,pht,895,3764
830577363493808,pht,896,3722
830577363495899,pht,897,3726
830577363498006,pht,898,3756
830577363500076,pht,899,3680
830577363502186,pht,900,3764
830577363507716,pht,901,3762
830577363509906,pht,902,3784
830577363512060,pht,903,3778
830577363514196,pht,904,3788
830577363516328,pht,905,3786
830577363518452,pht,906,3772
830577363520571,pht,907,3770
830577363522692,pht,908,3772
830577363524814,pht,909,3770
830577363526933,pht,910,3788
830577363529043,pht,911,3766
830577363531161,pht,912,3776
830577363533260,pht,913,3750
830577363535376,pht,914,3778
830577363537496,pht,915,3786
830577363539615,pht,916,3784
830577363541737,pht,917,3786
830577363543832,pht,918,3738
830577363545953,pht,919,3784
830577363548042,pht,920,3726
830577363550079,pht,921,3618
830577363552190,pht,922,3770
830577363554304,pht,923,3780
830577363556396,pht,924,3728
830577363558508,pht,925,3768
830577363560600,pht,926,3726
830577363562598,pht,927,3544
830577363564731,pht,928,3812
830577363566871,pht,929,3828
830577363569001,pht,930,3806
830577363571131,pht,931,3812
830577363573208,pht,932,3698
830577363575327,pht,933,3786
830577363577455,pht,934,3788
830577363579573,pht,935,3786
830577363581687,pht,936,3772
830577363583798,pht,937,3768
830577363585918,pht,938,3786
830577363588026,pht,939,3762
830577363590133,pht,940,3766
830577363592243,pht,941,3770
830577363594351,pht,942,3768
830577363596463,pht,943,3770
830577363598574,pht,944,3770
830577363600684,pht,945,3770
830577363602776,pht,946,3734
830577363604857,pht,947,3710
830577363606980,pht,948,3790
830577363609077,pht,949,3746
830577363611173,pht,950,3744
830577363613287,pht,951,3782
830577363615378,pht,952,3738
830577363617472,pht,953,3734
830577363619538,pht,954,3682
830577363621395,pht,955,3264
830577363623498,pht,956,3758
830577363625506,pht,957,3568
830577363627639,pht,958,3818
830577363629789,pht,959,3850
830577363631917,pht,960,3816
830577363634016,pht,961,3750
830577363635871,pht,962,3250
830577363637981,pht,963,3774
830577363640090,pht,964,3778
830577363642207,pht,965,3784
830577363644315,pht,966,3768
830577363646421,pht,967,3770
830577363648530,pht,968,3772
830577363650656,pht,969,3804
830577363652732,pht,970,3688
830577363654837,pht,971,3768
830577363656712,pht,972,3304
830577363658500,pht,973,3134
830577363660610,pht,974,3768
830577363662717,pht,975,3770
830577363664828,pht,976,3772
830577363666908,pht,977,3712
830577363669019,pht,978,3772
830577363671108,pht,979,3736
830577363672962,pht,980,3258
830577363675047,pht,981,3720
830577363677151,pht,982,3764
830577363679249,pht,983,3752
830577363681362,pht,984,3778
830577363683418,pht,985,3666
830577363685374,pht,986,3464
830577363687453,pht,987,3720
830577363689483,pht,988,3614
830577363691548,pht,989,3690
830577363693640,pht,990,3744
830577363695724,pht,991,3728
830577363697852,pht,992,3816
830577363699953,pht,993,3760
830577363702062,pht,994,3776
830577363704171,pht,995,3782
830577363706289,pht,996,3782
