ts_ns,probe,iter,cycles
830480292290076,cache,119,23650
830480292302181,cache,120,23662
830480292314309,cache,121,23708
830480292326403,cache,122,23632
830480292338525,cache,123,23686
830480292350632,cache,124,23670
830480292362733,cache,125,23646
830480292374862,cache,126,23704
830480292386966,cache,127,23636
830480292399087,cache,128,23684
830480292411213,cache,129,23690
830480292423305,cache,130,23638
830480292435438,cache,131,23704
830480292447545,cache,132,23660
830480292459655,cache,133,23652
830480292471791,cache,134,23706
830480292483886,cache,135,23640
830480292496014,cache,136,23688
830480292508129,cache,137,23670
830480292520226,cache,138,23630
830480292532359,cache,139,23708
830480292544459,cache,140,23644
830480292556568,cache,141,23670
830480292568692,cache,142,23690
830480292580791,cache,143,23640
830480292592912,cache,144,23702
830480292605020,cache,145,23660
830480292617124,cache,146,23648
830480292629255,cache,147,23706
830480292641346,cache,148,23636
830480292653473,cache,149,23688
830480292665595,cache,150,23690
830480292677691,cache,151,23636
830480292689825,cache,152,23706
830480292701932,cache,153,23650
830480292714040,cache,154,23664
830480292726167,cache,155,23700
830480292738261,cache,156,23630
830480292750383,cache,157,23696
830480292762498,cache,158,23668
830480292774591,cache,159,23644
830480292786710,cache,160,23704
830480292798811,cache,161,23642
830480292810928,cache,162,23680
830480292823046,cache,163,23690
830480292835135,cache,164,23628
830480292847261,cache,165,23708
830480292859372,cache,166,23656
830480292871475,cache,167,23658
830480292883602,cache,168,23700
830480292895688,cache,169,23634
830480292907805,cache,170,23690
830480292919907,cache,171,23676
830480292931993,cache,172,23636
830480292944120,cache,173,23712
830480292956217,cache,174,23646
830480292968322,cache,175,23666
830480292980451,cache,176,23698
830480292992540,cache,177,23628
830480293007331,cache,178,28944
830480293019463,cache,179,23654
830480293031607,cache,180,23666
830480293043749,cache,181,23698
830480293055851,cache,182,23634
830480293067982,cache,183,23696
830480293080095,cache,184,23666
830480293092208,cache,185,23648
830480293104323,cache,186,23700
830480293116418,cache,187,23636
830480293128543,cache,188,23682
830480293140667,cache,189,23684
830480293152752,cache,190,23638
830480293164875,cache,191,23708
830480293176976,cache,192,23650
830480293189088,cache,193,23662
830480293201211,cache,194,23698
830480293213295,cache,195,23634
830480293225416,cache,196,23690
830480293237530,cache,197,23674
830480293249618,cache,198,23634
830480293261747,cache,199,23698
830480293273837,cache,200,23642
830480293291679,cache,201,23878
830480293303832,cache,202,23660
830480293315994,cache,203,23666
830480293328154,cache,204,23702
830480293340251,cache,205,23632
830480293352380,cache,206,23696
830480293364498,cache,207,23666
830480293376605,cache,208,23652
830480293388745,cache,209,23710
830480293400858,cache,210,23666
830480293412976,cache,211,23674
830480293425106,cache,212,23696
830480293437204,cache,213,23636
830480293449321,cache,214,23700
830480293461414,cache,215,23650
830480293473517,cache,216,23654
830480293485647,cache,217,23700
830480293497739,cache,218,23630
830480293509864,cache,219,23690
830480293521980,cache,220,23670
830480293534078,cache,221,23638
830480293546211,cache,222,23704
830480293558312,cache,223,23642
830480293570428,cache,224,23672
830480293582546,cache,225,23688
830480293594634,cache,226,23628
830480293606759,cache,227,23698
830480293618871,cache,228,23664
830480293630972,cache,229,23646
830480293643104,cache,230,23702
830480293655207,cache,231,23642
830480293667328,cache,232,23678
830480293679454,cache,233,23686
830480293691556,cache,234,23640
830480293703690,cache,235,23704
830480293715796,cache,236,23648
830480293727907,cache,237,23652
830480293740037,cache,238,23698
830480293752138,cache,239,23634
830480293764261,cache,240,23692
830480293776373,cache,241,23668
830480293788479,cache,242,23652
830480293800614,cache,243,23708
830480293812702,cache,244,23634
830480293824828,cache,245,23686
830480293836956,cache,246,23690
830480293849049,cache,247,23636
830480293861187,cache,248,23706
830480293873300,cache,249,23664
830480293885406,cache,250,23650
830480293897541,cache,251,23704
830480293909631,cache,252,23634
830480293921758,cache,253,23684
830480293933878,cache,254,23680
830480293945982,cache,255,23640
830480293958108,cache,256,23702
830480293970214,cache,257,23650
830480293982328,cache,258,23672
830480293994458,cache,259,23692
830480294008859,cache,260,28140
830480294021135,cache,261,23716
830480294033233,cache,262,23642
830480294045343,cache,263,23666
830480294057476,cache,264,23700
830480294069580,cache,265,23634
830480294081708,cache,266,23698
830480294093824,cache,267,23666
830480294105933,cache,268,23650
830480294118061,cache,269,23706
830480294130165,cache,270,23638
830480294142289,cache,271,23682
830480294154402,cache,272,23682
830480294166497,cache,273,23636
830480294178629,cache,274,23708
830480294190732,cache,275,23650
830480294202842,cache,276,23664
830480294214966,cache,277,23696
830480294227063,cache,278,23638
830480294239183,cache,279,23692
830480294251297,cache,280,23668
830480294263395,cache,281,23642
830480294275530,cache,282,23706
830480294287628,cache,283,23642
830480294299747,cache,284,23678
830480294311872,cache,285,23696
830480294323966,cache,286,23630
830480294336091,cache,287,23704
830480294348204,cache,288,23660
830480294360312,cache,289,23646
830480294372443,cache,290,23706
830480294384533,cache,291,23638
830480294396648,cache,292,23686
830480294408763,cache,293,23680
830480294420859,cache,294,23640
830480294432978,cache,295,23698
830480294445082,cache,296,23646
830480294457197,cache,297,23676
830480294469322,cache,298,23698
830480294481423,cache,299,23638
830480294493548,cache,300,23694
830480296592651,cache,301,24378
830480296604827,cache,302,23704
830480296617011,cache,303,23744
830480296629140,cache,304,23706
830480296641281,cache,305,23704
830480296653441,cache,306,23750
830480296665560,cache,307,23680
830480296677720,cache,308,23744
830480296689859,cache,309,23716
830480296701994,cache,310,23692
830480296714154,cache,311,23750
830480296726287,cache,312,23692
830480296738428,cache,313,23712
830480296750582,cache,314,23744
830480296762711,cache,315,23688
830480296774856,cache,316,23740
830480296786989,cache,317,23708
830480296799124,cache,318,23696
830480296811285,cache,319,23750
830480296823414,cache,320,23682
830480296835565,cache,321,23726
830480296847723,cache,322,23730
830480296859840,cache,323,23676
830480296872000,cache,324,23752
830480296884126,cache,325,23694
830480296896268,cache,326,23708
830480296908420,cache,327,23736
830480296920549,cache,328,23682
830480296932693,cache,329,23742
830480296944827,cache,330,23704
830480296956954,cache,331,23688
830480296969113,cache,332,23746
830480296981237,cache,333,23684
830480296993390,cache,334,23728
830480297008516,cache,335,29568
830480297020693,cache,336,23686
830480297032859,cache,337,23742
830480297044984,cache,338,23684
830480297057128,cache,339,23732
830480297069278,cache,340,23728
830480297081402,cache,341,23680
830480297093565,cache,342,23752
830480297105701,cache,343,23696
830480297117842,cache,344,23710
830480297130001,cache,345,23744
830480297142128,cache,346,23682
830480297154281,cache,347,23740
830480297166420,cache,348,23714
830480297178545,cache,349,23686
830480297190691,cache,350,23746
830480297202820,cache,351,23684
830480297214973,cache,352,23726
830480297227117,cache,353,23724
830480297239240,cache,354,23680
830480297251396,cache,355,23750
830480297263530,cache,356,23700
830480297275671,cache,357,23706
830480297287824,cache,358,23746
830480297299948,cache,359,23678
830480297312107,cache,360,23750
830480297324242,cache,361,23716
830480297336365,cache,362,23682
830480297348525,cache,363,23752
830480297360654,cache,364,23688
830480297372799,cache,365,23718
830480297384948,cache,366,23734
830480297397061,cache,367,23684
830480297409222,cache,368,23756
830480297421363,cache,369,23702
830480297433495,cache,370,23706
830480297445648,cache,371,23738
830480297457769,cache,372,23676
830480297469916,cache,373,23734
830480297482065,cache,374,23724
830480297494191,cache,375,23686
830480297506344,cache,376,23750
830480297518471,cache,377,23698
830480297530595,cache,378,23714
830480297542738,cache,379,23740
830480297554857,cache,380,23682
830480297567005,cache,381,23750
830480297579135,cache,382,23706
830480297591261,cache,383,23698
830480297603410,cache,384,23744
830480297615538,cache,385,23682
830480297627683,cache,386,23728
830480297639827,cache,387,23722
830480297651949,cache,388,23688
830480297664101,cache,389,23748
830480297676232,cache,390,23694
830480297688369,cache,391,23714
830480297700519,cache,392,23738
830480297712646,cache,393,23682
830480297724796,cache,394,23746
830480297736929,cache,395,23710
830480297749062,cache,396,23696
830480297761224,cache,397,23754
830480297773348,cache,398,23682
830480297785485,cache,399,23726
830480297797632,cache,400,23726
830480299519685,cache,401,23736
830480299531899,cache,402,23750
830480299544086,cache,403,23704
830480299556250,cache,404,23704
830480299568425,cache,405,23746
830480299580562,cache,406,23684
830480299592723,cache,407,23742
830480299604883,cache,408,23742
830480299617012,cache,409,23684
830480299629180,cache,410,23756
830480299641318,cache,411,23688
830480299653463,cache,412,23718
830480299665619,cache,413,23734
830480299677747,cache,414,23680
830480299689902,cache,415,23748
830480299702036,cache,416,23704
830480299714165,cache,417,23698
830480299726324,cache,418,23750
830480299738438,cache,419,23684
830480299750581,cache,420,23734
830480299762722,cache,421,23726
830480299774845,cache,422,23684
830480299786998,cache,423,23748
830480299799127,cache,424,23696
830480299811277,cache,425,23716
830480299823426,cache,426,23740
830480299835554,cache,427,23680
830480299847706,cache,428,23750
830480299859843,cache,429,23710
830480299871970,cache,430,23692
830480299884129,cache,431,23746
830480299896251,cache,432,23690
830480299908400,cache,433,23728
830480299920537,cache,434,23726
830480299932659,cache,435,23682
830480299944798,cache,436,23746
830480299956917,cache,437,23690
830480299969049,cache,438,23706
830480299981199,cache,439,23742
830480299993313,cache,440,23676
830480300008027,cache,441,28760
830480300020196,cache,442,23696
830480300032336,cache,443,23716
830480300044514,cache,444,23744
830480300056638,cache,445,23682
830480300068796,cache,446,23740
830480300080936,cache,447,23714
830480300093071,cache,448,23696
830480300105231,cache,449,23754
830480300117369,cache,450,23688
830480300129518,cache,451,23722
830480300141674,cache,452,23730
830480300153797,cache,453,23676
830480300165961,cache,454,23752
830480300178101,cache,455,23698
830480300190237,cache,456,23708
830480300202395,cache,457,23742
830480300214516,cache,458,23682
830480300226661,cache,459,23736
830480300238804,cache,460,23716
830480300250934,cache,461,23694
830480300263097,cache,462,23752
830480300275227,cache,463,23684
830480300287373,cache,464,23724
830480300299532,cache,465,23738
830480300311648,cache,466,23672
830480300323809,cache,467,23752
830480300335947,cache,468,23712
830480300348085,cache,469,23700
830480300360249,cache,470,23748
830480300372377,cache,471,23678
830480300384526,cache,472,23742
830480300396666,cache,473,23720
830480300408795,cache,474,23682
830480300420949,cache,475,23748
830480300433074,cache,476,23688
830480300445213,cache,477,23716
830480300457365,cache,478,23734
830480300469489,cache,479,23680
830480300481645,cache,480,23738
830480300493776,cache,481,23708
830480300505915,cache,482,23702
830480300518070,cache,483,23754
830480300530187,cache,484,23680
830480300542339,cache,485,23738
830480300554499,cache,486,23724
830480300566617,cache,487,23680
830480300578779,cache,488,23752
830480300590906,cache,489,23698
830480300603047,cache,490,23716
830480300615209,cache,491,23746
830480300627328,cache,492,23680
830480300639470,cache,493,23742
830480300651605,cache,494,23710
830480300663728,cache,495,23692
830480300675873,cache,496,23754
830480300687985,cache,497,23676
830480300700120,cache,498,23722
830480300712268,cache,499,23730
830480300724385,cache,500,23684
830480302579599,cache,501,23794
830480302591809,cache,502,23678
830480302604014,cache,503,23746
830480302616153,cache,504,23704
830480302628290,cache,505,23694
830480302640456,cache,506,23754
830480302652582,cache,507,23684
830480302664731,cache,508,23742
830480302676886,cache,509,23728
830480302689016,cache,510,23686
830480302701173,cache,511,23756
830480302713304,cache,512,23696
830480302725446,cache,513,23714
830480302737592,cache,514,23736
830480302749722,cache,515,23688
830480302761880,cache,516,23744
830480302774025,cache,517,23712
830480302786155,cache,518,23692
830480302798308,cache,519,23750
830480302810432,cache,520,23682
830480302822571,cache,521,23724
830480302834714,cache,522,23732
830480302846840,cache,523,23684
830480302859012,cache,524,23752
830480302871156,cache,525,23700
830480302883292,cache,526,23706
830480302895440,cache,527,23748
830480302907552,cache,528,23676
830480302919704,cache,529,23740
830480302931841,cache,530,23724
830480302943975,cache,531,23696
830480302956134,cache,532,23756
830480302968262,cache,533,23686
830480302980411,cache,534,23720
830480302992560,cache,535,23730
830480303010059,cache,536,34326
830480303022294,cache,537,23746
830480303034426,cache,538,23678
830480303046586,cache,539,23752
830480303058724,cache,540,23712
830480303070850,cache,541,23682
830480303083009,cache,542,23752
830480303095131,cache,543,23682
830480303107277,cache,544,23718
830480303119426,cache,545,23738
830480303131548,cache,546,23678
830480303143692,cache,547,23742
830480303155822,cache,548,23692
830480303167960,cache,549,23702
830480303180111,cache,550,23744
830480303192234,cache,551,23678
830480303204385,cache,552,23738
830480303216522,cache,553,23720
830480303228647,cache,554,23690
830480303240802,cache,555,23754
830480303252926,cache,556,23684
830480303265068,cache,557,23718
830480303277220,cache,558,23738
830480303289340,cache,559,23680
830480303301496,cache,560,23746
830480303313643,cache,561,23706
830480303325774,cache,562,23700
830480303337923,cache,563,23746
830480303350041,cache,564,23680
830480303362190,cache,565,23730
830480303374336,cache,566,23724
830480303386452,cache,567,23686
830480303398611,cache,568,23748
830480303410741,cache,569,23688
830480303422874,cache,570,23714
830480303435029,cache,571,23744
830480303447153,cache,572,23678
830480303459299,cache,573,23750
830480303471444,cache,574,23706
830480303483577,cache,575,23698
830480303495738,cache,576,23752
830480303507863,cache,577,23682
830480303520014,cache,578,23730
830480303532167,cache,579,23726
830480303544297,cache,580,23684
830480303556465,cache,581,23754
830480303568601,cache,582,23698
830480303580742,cache,583,23714
830480303592904,cache,584,23744
830480303605028,cache,585,23674
830480303617171,cache,586,23746
830480303629311,cache,587,23712
830480303641443,cache,588,23692
830480303653601,cache,589,23754
830480303665718,cache,590,23682
830480303677856,cache,591,23722
830480303690007,cache,592,23732
830480303702121,cache,593,23682
830480303714276,cache,594,23752
830480303726401,cache,595,23696
830480303738531,cache,596,23708
830480303750684,cache,597,23742
830480303762806,cache,598,23678
830480303774950,cache,599,23736
830480303787088,cache,600,23722
830480305492866,cache,601,23828
830480305505066,cache,602,23680
830480305517277,cache,603,23740
830480305529423,cache,604,23716
830480305541551,cache,605,23690
830480305553706,cache,606,23752
830480305565839,cache,607,23690
830480305577989,cache,608,23732
830480305590146,cache,609,23740
830480305602276,cache,610,23678
830480305614433,cache,611,23754
830480305626557,cache,612,23698
830480305638689,cache,613,23700
830480305650849,cache,614,23752
830480305662973,cache,615,23682
830480305675132,cache,616,23734
830480305687267,cache,617,23726
830480305699394,cache,618,23686
830480305711551,cache,619,23744
830480305723675,cache,620,23686
830480305735808,cache,621,23718
830480305747953,cache,622,23738
830480305760083,cache,623,23680
830480305772248,cache,624,23746
830480305784381,cache,625,23704
830480305796515,cache,626,23698
830480305808683,cache,627,23752
830480305820810,cache,628,23690
830480305832965,cache,629,23732
830480305845105,cache,630,23730
830480305857229,cache,631,23690
830480305869386,cache,632,23752
830480305881509,cache,633,23692
830480305893643,cache,634,23708
830480305905784,cache,635,23742
830480305917908,cache,636,23684
830480305930065,cache,637,23748
830480305942196,cache,638,23700
830480305954324,cache,639,23692
830480305966481,cache,640,23758
830480305978597,cache,641,23678
830480305990747,cache,642,23728
830480306005312,cache,643,28472
830480306017518,cache,644,23704
830480306029678,cache,645,23752
830480306041807,cache,646,23684
830480306053964,cache,647,23734
830480306066123,cache,648,23730
830480306078252,cache,649,23686
830480306090412,cache,650,23746
830480306102538,cache,651,23696
830480306114675,cache,652,23712
830480306126834,cache,653,23746
830480306138954,cache,654,23678
830480306151111,cache,655,23742
830480306163258,cache,656,23716
830480306175376,cache,657,23686
830480306187534,cache,658,23754
830480306199657,cache,659,23688
830480306211799,cache,660,23720
830480306223959,cache,661,23736
830480306236078,cache,662,23676
830480306248232,cache,663,23754
830480306260359,cache,664,23690
830480306272491,cache,665,23704
830480306284653,cache,666,23752
830480306296782,cache,667,23682
830480306308933,cache,668,23730
830480306321080,cache,669,23726
830480306333210,cache,670,23686
830480306345373,cache,671,23750
830480306357504,cache,672,23684
830480306369647,cache,673,23714
830480306381803,cache,674,23740
830480306393927,cache,675,23682
830480306406083,cache,676,23748
830480306418229,cache,677,23710
830480306430367,cache,678,23698
830480306442529,cache,679,23746
830480306454657,cache,680,23688
830480306466807,cache,681,23740
830480306478956,cache,682,23724
830480306491087,cache,683,23688
830480306503242,cache,684,23748
830480306515363,cache,685,23686
830480306527499,cache,686,23716
830480306539656,cache,687,23738
830480306551785,cache,688,23678
830480306563945,cache,689,23744
830480306576088,cache,690,23710
830480306588216,cache,691,23694
830480306600381,cache,692,23746
830480306612506,cache,693,23684
830480306624655,cache,694,23730
830480306636806,cache,695,23722
830480306648929,cache,696,23682
830480306661085,cache,697,23742
830480306673223,cache,698,23698
830480306685364,cache,699,23712
830480306697524,cache,700,23744
830480308487470,cache,701,23772
830480308499677,cache,702,23752
830480308511829,cache,703,23686
830480308523984,cache,704,23722
830480308536147,cache,705,23740
830480308548278,cache,706,23686
830480308560438,cache,707,23748
830480308572584,cache,708,23718
830480308584721,cache,709,23698
830480308596888,cache,710,23748
830480308609010,cache,711,23678
830480308621169,cache,712,23736
830480308633313,cache,713,23724
830480308645434,cache,714,23684
830480308657583,cache,715,23746
830480308669712,cache,716,23686
830480308681846,cache,717,23710
830480308693998,cache,718,23744
830480308706127,cache,719,23682
830480308718284,cache,720,23744
830480308730411,cache,721,23706
830480308742538,cache,722,23688
830480308754698,cache,723,23748
830480308766818,cache,724,23686
830480308778975,cache,725,23728
830480308791125,cache,726,23724
830480308803254,cache,727,23680
830480308815418,cache,728,23754
830480308827539,cache,729,23694
830480308839677,cache,730,23714
830480308851834,cache,731,23732
830480308863957,cache,732,23676
830480308876106,cache,733,23740
830480308888246,cache,734,23714
830480308900374,cache,735,23692
830480308912533,cache,736,23754
830480308924655,cache,737,23676
830480308936804,cache,738,23726
830480308948951,cache,739,23728
830480308961078,cache,740,23680
830480308973240,cache,741,23750
830480308985374,cache,742,23694
830480308997519,cache,743,23712
830480309011948,cache,744,28170
830480309024170,cache,745,23680
830480309036329,cache,746,23748
830480309048473,cache,747,23700
830480309060601,cache,748,23706
830480309072761,cache,749,23744
830480309084886,cache,750,23676
830480309097037,cache,751,23732
830480309109184,cache,752,23718
830480309121314,cache,753,23692
830480309133461,cache,754,23746
830480309145587,cache,755,23682
830480309157729,cache,756,23728
830480309169872,cache,757,23736
830480309181994,cache,758,23686
830480309194155,cache,759,23742
830480309206288,cache,760,23710
830480309218409,cache,761,23700
830480309230579,cache,762,23752
830480309242705,cache,763,23674
830480309254864,cache,764,23744
830480309267006,cache,765,23728
830480309279124,cache,766,23688
830480309291284,cache,767,23754
830480309303407,cache,768,23686
830480309315547,cache,769,23722
830480309327703,cache,770,23744
830480309339811,cache,771,23674
830480309351967,cache,772,23740
830480309364104,cache,773,23710
830480309376225,cache,774,23692
830480309388374,cache,775,23746
830480309400500,cache,776,23684
830480309412647,cache,777,23734
830480309424786,cache,778,23726
830480309436920,cache,779,23694
830480309449073,cache,780,23754
830480309461194,cache,781,23692
830480309473328,cache,782,23706
830480309485482,cache,783,23742
830480309497595,cache,784,23674
830480309509748,cache,785,23736
830480309521877,cache,786,23716
830480309533994,cache,787,23692
830480309546156,cache,788,23750
830480309558272,cache,789,23680
830480309570419,cache,790,23732
830480309582564,cache,791,23730
830480309594686,cache,792,23680
830480309606836,cache,793,23744
830480309618963,cache,794,23698
830480309631089,cache,795,23702
830480309643244,cache,796,23744
830480309655379,cache,797,23678
830480309667525,cache,798,23738
830480309679664,cache,799,23714
830480309691788,cache,800,23682
830480311457014,cache,801,23794
830480311469230,cache,802,23720
830480311481408,cache,803,23736
830480311493539,cache,804,23688
830480311505703,cache,805,23742
830480311517835,cache,806,23714
830480311529961,cache,807,23698
830480311542131,cache,808,23768
830480311554252,cache,809,23686
830480311566404,cache,810,23728
830480311578554,cache,811,23730
830480311590675,cache,812,23678
830480311602831,cache,813,23750
830480311614964,cache,814,23696
830480311627109,cache,815,23712
830480311639263,cache,816,23750
830480311651381,cache,817,23674
830480311663544,cache,818,23742
830480311675679,cache,819,23716
830480311687801,cache,820,23684
830480311699958,cache,821,23748
830480311712079,cache,822,23688
830480311724230,cache,823,23730
830480311736373,cache,824,23736
830480311748490,cache,825,23678
830480311760645,cache,826,23752
830480311772773,cache,827,23698
830480311784917,cache,828,23710
830480311797078,cache,829,23748
830480311809205,cache,830,23676
830480311821350,cache,831,23736
830480311833488,cache,832,23718
830480311845609,cache,833,23684
830480311857779,cache,834,23758
830480311869914,cache,835,23682
830480311882060,cache,836,23720
830480311894220,cache,837,23734
830480311906338,cache,838,23684
830480311918492,cache,839,23738
830480311930633,cache,840,23708
830480311942773,cache,841,23700
830480311954924,cache,842,23752
830480311967048,cache,843,23682
830480311979203,cache,844,23736
830480311991351,cache,845,23720
830480312006712,cache,846,30058
830480312018946,cache,847,23744
830480312031079,cache,848,23686
830480312043228,cache,849,23738
830480312055379,cache,850,23720
830480312067502,cache,851,23686
830480312079654,cache,852,23748
830480312091784,cache,853,23686
830480312103919,cache,854,23718
830480312116063,cache,855,23736
830480312128185,cache,856,23682
830480312140332,cache,857,23742
830480312152469,cache,858,23706
830480312164595,cache,859,23694
830480312176746,cache,860,23746
830480312188873,cache,861,23682
830480312201027,cache,862,23738
830480312213170,cache,863,23724
830480312225298,cache,864,23688
830480312237465,cache,865,23752
830480312249589,cache,866,23692
830480312261728,cache,867,23710
830480312273873,cache,868,23738
830480312285985,cache,869,23676
830480312298142,cache,870,23740
830480312310282,cache,871,23710
830480312322406,cache,872,23692
830480312334565,cache,873,23750
830480312346681,cache,874,23680
830480312358825,cache,875,23732
830480312370969,cache,876,23732
830480312383091,cache,877,23686
830480312395246,cache,878,23750
830480312407376,cache,879,23690
830480312419512,cache,880,23718
830480312431660,cache,881,23730
830480312443782,cache,882,23686
830480312455940,cache,883,23738
830480312468080,cache,884,23708
830480312480204,cache,885,23692
830480312492364,cache,886,23748
830480312504484,cache,887,23686
830480312516636,cache,888,23726
830480312528790,cache,889,23732
830480312540906,cache,890,23686
830480312553076,cache,891,23760
830480312565208,cache,892,23700
830480312577335,cache,893,23702
830480312589498,cache,894,23748
830480312601623,cache,895,23680
830480312613771,cache,896,23738
830480312625917,cache,897,23716
830480312638047,cache,898,23688
830480312650196,cache,899,23748
830480312662322,cache,900,23690
830480314484775,cache,901,23844
830480314497001,cache,902,23700
830480314509200,cache,903,23706
830480314521370,cache,904,23750
830480314533493,cache,905,23678
830480314545660,cache,906,23734
830480314557813,cache,907,23724
830480314569947,cache,908,23694
830480314582105,cache,909,23748
830480314594236,cache,910,23694
830480314606376,cache,911,23716
830480314618525,cache,912,23740
830480314630645,cache,913,23682
830480314642792,cache,914,23746
830480314654926,cache,915,23704
830480314667048,cache,916,23698
830480314679207,cache,917,23750
830480314691328,cache,918,23676
830480314703472,cache,919,23732
830480314715617,cache,920,23728
830480314727740,cache,921,23694
830480314739888,cache,922,23758
830480314752027,cache,923,23696
830480314764165,cache,924,23718
830480314776307,cache,925,23734
830480314788417,cache,926,23668
830480314800575,cache,927,23746
830480314812712,cache,928,23708
830480314824847,cache,929,23694
830480314837007,cache,930,23758
830480314849121,cache,931,23688
830480314861265,cache,932,23728
830480314873411,cache,933,23726
830480314885533,cache,934,23684
830480314897686,cache,935,23752
830480314909818,cache,936,23696
830480314921955,cache,937,23710
830480314934110,cache,938,23742
830480314946236,cache,939,23684
830480314958390,cache,940,23740
830480314970526,cache,941,23716
830480314982653,cache,942,23694
830480314994811,cache,943,23752
830480315009830,cache,944,29380
830480315022046,cache,945,23728
830480315034196,cache,946,23712
830480315046333,cache,947,23690
830480315058505,cache,948,23746
830480315070642,cache,949,23686
830480315082795,cache,950,23730
830480315094956,cache,951,23734
830480315107087,cache,952,23688
830480315119252,cache,953,23746
830480315131390,cache,954,23698
830480315143537,cache,955,23708
830480315155708,cache,956,23750
830480315167838,cache,957,23678
830480315180001,cache,958,23746
830480315192144,cache,959,23716
830480315204282,cache,960,23688
830480315216441,cache,961,23754
830480315228570,cache,962,23686
830480315240723,cache,963,23722
830480315252883,cache,964,23736
830480315265011,cache,965,23684
830480315277176,cache,966,23750
830480315289311,cache,967,23698
830480315301448,cache,968,23706
830480315313605,cache,969,23746
830480315325730,cache,970,23680
830480315337881,cache,971,23736
830480315350032,cache,972,23720
830480315362177,cache,973,23690
830480315374336,cache,974,23744
830480315386477,cache,975,23690
830480315398625,cache,976,23722
830480315410788,cache,977,23736
830480315422919,cache,978,23682
830480315435084,cache,979,23750
830480315447229,cache,980,23700
830480315459369,cache,981,23698
830480315471531,cache,982,23748
830480315483657,cache,983,23680
830480315495807,cache,984,23732
830480315507955,cache,985,23722
830480315520084,cache,986,23682
830480315532252,cache,987,23750
830480315544384,cache,988,23688
830480315556524,cache,989,23722
830480315568684,cache,990,23740
830480315580815,cache,991,23678
830480315592974,cache,992,23748
830480315605112,cache,993,23706
830480315617253,cache,994,23698
830480315629419,cache,995,23752
830480315641543,cache,996,23684
