ts_ns,probe,iter,cycles
830473787873530,cache,186,23714
830473787885722,cache,187,23778
830473787897846,cache,188,23726
830473787909973,cache,189,23732
830473787922116,cache,190,23768
830473787934226,cache,191,23702
830473787946381,cache,192,23774
830473787958514,cache,193,23738
830473787970626,cache,194,23720
830473787982777,cache,195,23780
830473787994895,cache,196,23708
830473788009952,cache,197,29590
830473788022116,cache,198,23710
830473788034302,cache,199,23714
830473788046454,cache,200,23776
830473788064515,cache,201,23794
830473788076720,cache,202,23772
830473788088869,cache,203,23716
830473788101007,cache,204,23740
830473788113160,cache,205,23764
830473788125285,cache,206,23724
830473788137443,cache,207,23782
830473788149588,cache,208,23766
830473788161706,cache,209,23720
830473788173857,cache,210,23776
830473788185974,cache,211,23704
830473788198113,cache,212,23758
830473788210250,cache,213,23748
830473788222372,cache,214,23708
830473788234524,cache,215,23770
830473788246648,cache,216,23708
830473788258781,cache,217,23738
830473788270929,cache,218,23764
830473788283050,cache,219,23710
830473788295207,cache,220,23770
830473788307340,cache,221,23730
830473788319468,cache,222,23716
830473788331625,cache,223,23774
830473788343748,cache,224,23702
830473788355897,cache,225,23756
830473788368043,cache,226,23752
830473788380163,cache,227,23712
830473788392310,cache,228,23772
830473788404431,cache,229,23720
830473788416563,cache,230,23730
830473788428723,cache,231,23768
830473788440839,cache,232,23700
830473788452992,cache,233,23766
830473788465134,cache,234,23736
830473788477255,cache,235,23716
830473788489398,cache,236,23770
830473788501528,cache,237,23710
830473788513668,cache,238,23740
830473788525808,cache,239,23752
830473788537921,cache,240,23702
830473788550071,cache,241,23770
830473788562201,cache,242,23722
830473788574330,cache,243,23726
830473788586477,cache,244,23764
830473788598594,cache,245,23698
830473788610740,cache,246,23760
830473788622875,cache,247,23746
830473788634987,cache,248,23710
830473788647144,cache,249,23778
830473788659255,cache,250,23716
830473788671388,cache,251,23740
830473788683526,cache,252,23754
830473788695640,cache,253,23710
830473788707782,cache,254,23758
830473788719911,cache,255,23726
830473788732029,cache,256,23720
830473788744181,cache,257,23768
830473788756295,cache,258,23704
830473788768449,cache,259,23764
830473788780588,cache,260,23746
830473788792707,cache,261,23710
830473788804859,cache,262,23774
830473788816980,cache,263,23714
830473788829119,cache,264,23740
830473788841272,cache,265,23766
830473788853382,cache,266,23698
830473788865522,cache,267,23768
830473788877641,cache,268,23726
830473788889760,cache,269,23712
830473788901915,cache,270,23774
830473788914029,cache,271,23706
830473788926167,cache,272,23742
830473788938314,cache,273,23754
830473788950472,cache,274,23714
830473788962659,cache,275,23772
830473788974783,cache,276,23726
830473788986912,cache,277,23738
830473788999060,cache,278,23768
830473789013790,cache,279,28920
830473789025981,cache,280,23770
830473789038117,cache,281,23714
830473789050254,cache,282,23732
830473789062404,cache,283,23768
830473789074522,cache,284,23702
830473789086673,cache,285,23764
830473789098801,cache,286,23736
830473789110922,cache,287,23716
830473789123075,cache,288,23774
830473789135197,cache,289,23712
830473789147338,cache,290,23748
830473789159483,cache,291,23756
830473789171598,cache,292,23702
830473789183756,cache,293,23774
830473789195893,cache,294,23726
830473789208018,cache,295,23726
830473789220171,cache,296,23768
830473789232290,cache,297,23706
830473789244436,cache,298,23764
830473789256565,cache,299,23740
830473789268691,cache,300,23710
830473791278617,cache,301,27702
830473791290976,cache,302,23754
830473791303165,cache,303,23758
830473791315331,cache,304,23738
830473791327487,cache,305,23714
830473791339637,cache,306,23772
830473791351773,cache,307,23734
830473791363923,cache,308,23756
830473791376081,cache,309,23770
830473791388203,cache,310,23704
830473791400353,cache,311,23770
830473791412476,cache,312,23726
830473791424594,cache,313,23716
830473791436752,cache,314,23772
830473791448872,cache,315,23708
830473791461012,cache,316,23760
830473791473149,cache,317,23748
830473791485272,cache,318,23712
830473791497430,cache,319,23778
830473791509560,cache,320,23714
830473791521692,cache,321,23740
830473791533839,cache,322,23764
830473791545954,cache,323,23704
830473791558112,cache,324,23768
830473791570245,cache,325,23730
830473791582360,cache,326,23716
830473791594510,cache,327,23774
830473791606628,cache,328,23700
830473791618767,cache,329,23750
830473791630914,cache,330,23752
830473791643031,cache,331,23700
830473791655184,cache,332,23774
830473791667300,cache,333,23716
830473791679420,cache,334,23732
830473791691560,cache,335,23770
830473791703675,cache,336,23700
830473791715826,cache,337,23766
830473791727956,cache,338,23730
830473791740078,cache,339,23714
830473791752227,cache,340,23772
830473791764352,cache,341,23712
830473791776497,cache,342,23750
830473791788631,cache,343,23760
830473791800750,cache,344,23708
830473791812906,cache,345,23770
830473791825033,cache,346,23726
830473791837162,cache,347,23724
830473791849312,cache,348,23770
830473791861437,cache,349,23710
830473791873582,cache,350,23758
830473791885711,cache,351,23738
830473791897834,cache,352,23728
830473791909987,cache,353,23768
830473791922099,cache,354,23710
830473791934235,cache,355,23744
830473791946381,cache,356,23762
830473791958499,cache,357,23696
830473791970646,cache,358,23768
830473791982784,cache,359,23732
830473791994908,cache,360,23718
830473792009935,cache,361,29514
830473792022100,cache,362,23726
830473792034256,cache,363,23766
830473792046380,cache,364,23724
830473792058515,cache,365,23730
830473792070676,cache,366,23768
830473792082786,cache,367,23706
830473792094930,cache,368,23756
830473792107063,cache,369,23746
830473792119183,cache,370,23702
830473792131331,cache,371,23776
830473792143454,cache,372,23710
830473792155599,cache,373,23734
830473792167750,cache,374,23762
830473792179864,cache,375,23702
830473792192017,cache,376,23768
830473792204149,cache,377,23730
830473792216334,cache,378,23726
830473792228528,cache,379,23778
830473792240642,cache,380,23704
830473792252786,cache,381,23750
830473792264928,cache,382,23746
830473792277054,cache,383,23706
830473792289209,cache,384,23776
830473792301341,cache,385,23724
830473792313470,cache,386,23732
830473792325623,cache,387,23772
830473792337746,cache,388,23706
830473792349892,cache,389,23766
830473792362023,cache,390,23738
830473792374147,cache,391,23712
830473792386299,cache,392,23774
830473792398412,cache,393,23702
830473792410547,cache,394,23748
830473792422692,cache,395,23756
830473792434811,cache,396,23704
830473792446975,cache,397,23778
830473792459101,cache,398,23718
830473792471234,cache,399,23734
830473792483378,cache,400,23768
830473794246143,cache,401,24198
830473794258399,cache,402,23806
830473794270535,cache,403,23698
830473794282694,cache,404,23774
830473794294832,cache,405,23732
830473794306957,cache,406,23724
830473794319118,cache,407,23786
830473794331245,cache,408,23724
830473794343401,cache,409,23756
830473794355540,cache,410,23750
830473794367667,cache,411,23708
830473794379812,cache,412,23768
830473794391990,cache,413,23724
830473794404169,cache,414,23740
830473794416314,cache,415,23768
830473794428438,cache,416,23702
830473794440592,cache,417,23756
830473794452727,cache,418,23740
830473794464844,cache,419,23708
830473794477000,cache,420,23774
830473794489118,cache,421,23708
830473794501266,cache,422,23746
830473794513415,cache,423,23752
830473794525544,cache,424,23708
830473794537692,cache,425,23774
830473794549825,cache,426,23724
830473794561952,cache,427,23730
830473794574104,cache,428,23774
830473794586223,cache,429,23698
830473794598380,cache,430,23754
830473794610511,cache,431,23740
830473794622639,cache,432,23712
830473794634794,cache,433,23778
830473794646915,cache,434,23716
830473794659047,cache,435,23742
830473794671187,cache,436,23756
830473794683299,cache,437,23706
830473794695454,cache,438,23776
830473794707580,cache,439,23726
830473794719714,cache,440,23726
830473794731864,cache,441,23774
830473794743986,cache,442,23704
830473794756126,cache,443,23750
830473794768266,cache,444,23746
830473794780380,cache,445,23712
830473794792527,cache,446,23770
830473794804655,cache,447,23718
830473794816793,cache,448,23738
830473794828939,cache,449,23768
830473794841062,cache,450,23704
830473794853215,cache,451,23772
830473794865344,cache,452,23728
830473794877467,cache,453,23722
830473794889616,cache,454,23768
830473794901730,cache,455,23706
830473794913874,cache,456,23752
830473794926018,cache,457,23752
830473794938147,cache,458,23710
830473794950291,cache,459,23772
830473794962413,cache,460,23714
830473794974549,cache,461,23738
830473794986685,cache,462,23762
830473794998805,cache,463,23708
830473795014183,cache,464,30222
830473795026363,cache,465,23708
830473795038519,cache,466,23732
830473795050672,cache,467,23760
830473795062797,cache,468,23702
830473795074947,cache,469,23768
830473795087074,cache,470,23732
830473795099198,cache,471,23718
830473795111347,cache,472,23774
830473795123464,cache,473,23704
830473795135602,cache,474,23756
830473795147742,cache,475,23752
830473795159860,cache,476,23708
830473795172004,cache,477,23768
830473795184121,cache,478,23716
830473795196252,cache,479,23730
830473795208401,cache,480,23770
830473795220518,cache,481,23706
830473795232665,cache,482,23772
830473795244802,cache,483,23732
830473795256921,cache,484,23712
830473795269066,cache,485,23768
830473795281183,cache,486,23704
830473795293316,cache,487,23738
830473795305461,cache,488,23754
830473795317578,cache,489,23704
830473795329730,cache,490,23776
830473795341852,cache,491,23720
830473795353984,cache,492,23728
830473795366132,cache,493,23772
830473795378247,cache,494,23702
830473795390401,cache,495,23768
830473795402536,cache,496,23742
830473795414657,cache,497,23714
830473795426812,cache,498,23772
830473795438934,cache,499,23708
830473795451082,cache,500,23752
830473797124078,cache,501,24666
830473797136351,cache,502,23816
830473797148515,cache,503,23722
830473797160666,cache,504,23738
830473797172812,cache,505,23766
830473797184930,cache,506,23698
830473797197078,cache,507,23766
830473797209215,cache,508,23752
830473797221339,cache,509,23718
830473797233493,cache,510,23780
830473797245615,cache,511,23708
830473797257751,cache,512,23750
830473797269891,cache,513,23754
830473797282016,cache,514,23708
830473797294162,cache,515,23776
830473797306294,cache,516,23716
830473797318436,cache,517,23736
830473797330587,cache,518,23762
830473797342709,cache,519,23696
830473797354869,cache,520,23768
830473797366998,cache,521,23738
830473797379112,cache,522,23716
830473797391263,cache,523,23774
830473797403385,cache,524,23716
830473797415526,cache,525,23746
830473797427673,cache,526,23758
830473797439796,cache,527,23708
830473797451957,cache,528,23776
830473797464086,cache,529,23722
830473797476223,cache,530,23726
830473797488366,cache,531,23772
830473797500486,cache,532,23694
830473797512635,cache,533,23760
830473797524777,cache,534,23748
830473797536901,cache,535,23712
830473797549049,cache,536,23776
830473797561164,cache,537,23706
830473797573310,cache,538,23742
830473797585457,cache,539,23766
830473797597580,cache,540,23700
830473797609736,cache,541,23768
830473797621873,cache,542,23734
830473797633987,cache,543,23720
830473797646225,cache,544,23770
830473797658351,cache,545,23702
830473797670499,cache,546,23764
830473797682651,cache,547,23752
830473797694767,cache,548,23708
830473797706916,cache,549,23770
830473797719045,cache,550,23714
830473797731175,cache,551,23732
830473797743314,cache,552,23764
830473797755432,cache,553,23706
830473797767584,cache,554,23766
830473797779705,cache,555,23730
830473797791831,cache,556,23724
830473797803988,cache,557,23772
830473797816111,cache,558,23710
830473797828262,cache,559,23756
830473797840396,cache,560,23750
830473797852513,cache,561,23710
830473797864662,cache,562,23768
830473797876781,cache,563,23718
830473797888917,cache,564,23736
830473797901067,cache,565,23766
830473797913186,cache,566,23706
830473797925337,cache,567,23760
830473797937500,cache,568,23740
830473797949618,cache,569,23718
830473797961774,cache,570,23772
830473797973892,cache,571,23700
830473797986035,cache,572,23748
830473797998178,cache,573,23754
830473798013388,cache,574,29868
830473798025597,cache,575,23780
830473798037750,cache,576,23704
830473798049888,cache,577,23756
830473798062035,cache,578,23758
830473798074156,cache,579,23702
830473798086312,cache,580,23774
830473798098444,cache,581,23720
830473798110625,cache,582,23730
830473798122818,cache,583,23766
830473798134946,cache,584,23698
830473798147090,cache,585,23766
830473798159221,cache,586,23734
830473798171345,cache,587,23718
830473798183493,cache,588,23768
830473798195608,cache,589,23708
830473798207751,cache,590,23754
830473798219892,cache,591,23754
830473798232012,cache,592,23706
830473798244159,cache,593,23770
830473798256287,cache,594,23724
830473798268413,cache,595,23728
830473798280556,cache,596,23762
830473798292677,cache,597,23704
830473798304828,cache,598,23768
830473798316958,cache,599,23740
830473798329071,cache,600,23708
830473800012188,cache,601,28248
830473800024499,cache,602,23816
830473800036658,cache,603,23710
830473800048824,cache,604,23768
830473800060966,cache,605,23730
830473800073093,cache,606,23718
830473800085253,cache,607,23776
830473800097387,cache,608,23714
830473800109542,cache,609,23784
830473800121685,cache,610,23748
830473800133811,cache,611,23714
830473800145974,cache,612,23778
830473800158095,cache,613,23714
830473800170232,cache,614,23738
830473800182378,cache,615,23762
830473800194494,cache,616,23698
830473800206645,cache,617,23774
830473800218776,cache,618,23730
830473800230897,cache,619,23718
830473800243049,cache,620,23772
830473800255164,cache,621,23704
830473800267302,cache,622,23744
830473800279444,cache,623,23752
830473800291563,cache,624,23708
830473800303718,cache,625,23778
830473800315853,cache,626,23724
830473800327990,cache,627,23734
830473800340140,cache,628,23764
830473800352261,cache,629,23700
830473800364398,cache,630,23764
830473800376529,cache,631,23736
830473800388649,cache,632,23710
830473800400804,cache,633,23776
830473800412919,cache,634,23714
830473800425055,cache,635,23744
830473800437205,cache,636,23766
830473800449321,cache,637,23704
830473800461470,cache,638,23776
830473800473601,cache,639,23730
830473800485732,cache,640,23724
830473800497880,cache,641,23772
830473800510002,cache,642,23704
830473800522154,cache,643,23762
830473800534296,cache,644,23738
830473800546419,cache,645,23708
830473800558572,cache,646,23774
830473800570691,cache,647,23712
830473800582823,cache,648,23736
830473800594975,cache,649,23768
830473800607091,cache,650,23704
830473800619235,cache,651,23766
830473800631371,cache,652,23728
830473800643498,cache,653,23718
830473800655650,cache,654,23774
830473800667773,cache,655,23700
830473800679911,cache,656,23752
830473800692053,cache,657,23750
830473800704164,cache,658,23700
830473800716323,cache,659,23774
830473800728444,cache,660,23718
830473800740576,cache,661,23730
830473800752726,cache,662,23764
830473800764842,cache,663,23708
830473800776982,cache,664,23764
830473800789110,cache,665,23728
830473800801243,cache,666,23726
830473800813396,cache,667,23774
830473800825503,cache,668,23702
830473800837646,cache,669,23752
830473800849792,cache,670,23760
830473800861908,cache,671,23708
830473800874062,cache,672,23772
830473800886186,cache,673,23722
830473800898312,cache,674,23730
830473800910462,cache,675,23768
830473800922578,cache,676,23706
830473800934789,cache,677,23768
830473800946969,cache,678,23738
830473800959082,cache,679,23708
830473800971240,cache,680,23778
830473800983358,cache,681,23708
830473800995490,cache,682,23740
830473801010202,cache,683,28868
830473801022349,cache,684,23714
830473801034532,cache,685,23768
830473801046656,cache,686,23712
830473801058793,cache,687,23740
830473801070945,cache,688,23762
830473801083095,cache,689,23700
830473801095242,cache,690,23770
830473801107376,cache,691,23722
830473801119497,cache,692,23724
830473801131650,cache,693,23770
830473801143770,cache,694,23702
830473801155918,cache,695,23764
830473801168054,cache,696,23744
830473801180224,cache,697,23706
830473801192424,cache,698,23776
830473801204546,cache,699,23712
830473801216686,cache,700,23742
830473802960423,cache,701,23926
830473802972668,cache,702,23804
830473802984828,cache,703,23700
830473802996995,cache,704,23774
830473803011683,cache,705,28816
830473803023858,cache,706,23760
830473803036016,cache,707,23754
830473803048159,cache,708,23734
830473803060317,cache,709,23776
830473803072445,cache,710,23718
830473803084582,cache,711,23736
830473803096740,cache,712,23766
830473803108913,cache,713,23708
830473803121111,cache,714,23772
830473803133249,cache,715,23736
830473803145394,cache,716,23718
830473803157557,cache,717,23774
830473803169677,cache,718,23710
830473803181820,cache,719,23750
830473803193964,cache,720,23756
830473803206091,cache,721,23708
830473803218247,cache,722,23776
830473803230371,cache,723,23720
830473803242513,cache,724,23732
830473803254664,cache,725,23774
830473803266782,cache,726,23704
830473803278930,cache,727,23760
830473803291068,cache,728,23742
830473803303193,cache,729,23712
830473803315347,cache,730,23770
830473803327468,cache,731,23714
830473803339617,cache,732,23744
830473803351771,cache,733,23762
830473803363887,cache,734,23702
830473803376042,cache,735,23780
830473803388174,cache,736,23720
830473803400296,cache,737,23726
830473803412452,cache,738,23768
830473803424571,cache,739,23702
830473803436712,cache,740,23756
830473803448856,cache,741,23748
830473803460979,cache,742,23708
830473803473127,cache,743,23774
830473803485260,cache,744,23714
830473803497392,cache,745,23740
830473803509550,cache,746,23770
830473803521658,cache,747,23702
830473803533813,cache,748,23772
830473803545952,cache,749,23726
830473803558088,cache,750,23728
830473803570244,cache,751,23768
830473803582369,cache,752,23706
830473803594514,cache,753,23760
830473803606661,cache,754,23748
830473803618782,cache,755,23710
830473803630938,cache,756,23772
830473803643069,cache,757,23714
830473803655197,cache,758,23740
830473803667338,cache,759,23760
830473803679451,cache,760,23702
830473803691606,cache,761,23766
830473803703741,cache,762,23740
830473803715863,cache,763,23714
830473803728010,cache,764,23782
830473803740139,cache,765,23712
830473803752291,cache,766,23746
830473803764433,cache,767,23748
830473803776560,cache,768,23706
830473803788710,cache,769,23770
830473803800833,cache,770,23722
830473803812960,cache,771,23732
830473803825115,cache,772,23768
830473803837226,cache,773,23698
830473803849379,cache,774,23758
830473803861515,cache,775,23740
830473803873636,cache,776,23718
830473803885786,cache,777,23780
830473803897911,cache,778,23710
830473803910049,cache,779,23748
830473803922186,cache,780,23752
830473803934304,cache,781,23700
830473803946456,cache,782,23778
830473803958592,cache,783,23722
830473803970716,cache,784,23724
830473803982864,cache,785,23764
830473803994982,cache,786,23702
830473804009702,cache,787,28902
830473804021945,cache,788,23726
830473804034116,cache,789,23726
830473804046282,cache,790,23770
830473804058406,cache,791,23706
830473804070558,cache,792,23760
830473804082697,cache,793,23744
830473804094812,cache,794,23714
830473804106966,cache,795,23772
830473804119094,cache,796,23702
830473804131234,cache,797,23742
830473804143380,cache,798,23762
830473804155497,cache,799,23700
830473804167707,cache,800,23768
830473805837885,cache,801,23910
830473805850176,cache,802,23818
830473805862331,cache,803,23706
830473805874482,cache,804,23756
830473805886631,cache,805,23756
830473805898748,cache,806,23702
830473805910904,cache,807,23772
830473805923036,cache,808,23730
830473805935172,cache,809,23728
830473805947328,cache,810,23764
830473805959452,cache,811,23704
830473805971609,cache,812,23762
830473805983747,cache,813,23736
830473805995870,cache,814,23712
830473806010256,cache,815,28258
830473806022387,cache,816,23704
830473806034533,cache,817,23758
830473806046670,cache,818,23746
830473806058794,cache,819,23710
830473806070947,cache,820,23776
830473806083072,cache,821,23716
830473806095209,cache,822,23750
830473806107362,cache,823,23766
830473806119489,cache,824,23712
830473806131644,cache,825,23772
830473806143772,cache,826,23726
830473806155900,cache,827,23720
830473806168051,cache,828,23772
830473806180168,cache,829,23704
830473806192314,cache,830,23754
830473806204454,cache,831,23748
830473806216579,cache,832,23716
830473806228733,cache,833,23774
830473806240852,cache,834,23710
830473806252985,cache,835,23740
830473806265133,cache,836,23768
830473806277253,cache,837,23710
830473806289401,cache,838,23778
830473806301535,cache,839,23736
830473806313660,cache,840,23724
830473806325860,cache,841,23772
830473806338010,cache,842,23708
830473806350142,cache,843,23750
830473806362276,cache,844,23748
830473806374398,cache,845,23714
830473806386550,cache,846,23778
830473806398670,cache,847,23718
830473806410802,cache,848,23738
830473806422960,cache,849,23770
830473806435077,cache,850,23700
830473806447218,cache,851,23764
830473806459352,cache,852,23742
830473806471476,cache,853,23722
830473806483626,cache,854,23776
830473806495743,cache,855,23712
830473806507880,cache,856,23750
830473806520024,cache,857,23758
830473806532143,cache,858,23708
830473806544296,cache,859,23776
830473806556421,cache,860,23722
830473806568548,cache,861,23730
830473806580697,cache,862,23774
830473806592813,cache,863,23710
830473806604963,cache,864,23764
830473806617097,cache,865,23740
830473806629220,cache,866,23714
830473806641376,cache,867,23776
830473806653502,cache,868,23714
830473806665642,cache,869,23746
830473806677788,cache,870,23762
830473806689902,cache,871,23708
830473806702059,cache,872,23774
830473806714179,cache,873,23734
830473806726308,cache,874,23720
830473806738456,cache,875,23768
830473806750575,cache,876,23714
830473806762715,cache,877,23754
830473806774854,cache,878,23748
830473806786975,cache,879,23710
830473806799126,cache,880,23776
830473806811241,cache,881,23714
830473806823368,cache,882,23738
830473806835522,cache,883,23766
830473806847644,cache,884,23700
830473806859797,cache,885,23770
830473806871934,cache,886,23730
830473806884060,cache,887,23720
830473806896208,cache,888,23770
830473806908324,cache,889,23704
830473806920464,cache,890,23750
830473806932603,cache,891,23754
830473806944720,cache,892,23702
830473806956880,cache,893,23786
830473806969006,cache,894,23722
830473806981135,cache,895,23732
830473806993287,cache,896,23768
830473807007497,cache,897,27890
830473807019714,cache,898,23764
830473807031840,cache,899,23720
830473807043974,cache,900,23732
830473808716571,cache,901,24150
830473808728807,cache,902,23796
830473808740953,cache,903,23734
830473808753092,cache,904,23722
830473808765247,cache,905,23772
830473808777370,cache,906,23704
830473808789518,cache,907,23758
830473808801678,cache,908,23786
830473808813802,cache,909,23710
830473808825956,cache,910,23772
830473808838085,cache,911,23722
830473808850217,cache,912,23728
830473808862365,cache,913,23766
830473808874480,cache,914,23702
830473808886620,cache,915,23764
830473808898756,cache,916,23736
830473808910874,cache,917,23718
830473808923026,cache,918,23774
830473808935148,cache,919,23708
830473808947285,cache,920,23742
830473808959434,cache,921,23764
830473808971546,cache,922,23706
830473808983698,cache,923,23778
830473808995830,cache,924,23724
830473809010645,cache,925,29088
830473809022822,cache,926,23760
830473809034949,cache,927,23708
830473809047103,cache,928,23770
830473809059242,cache,929,23726
830473809071381,cache,930,23730
830473809083531,cache,931,23766
830473809095651,cache,932,23700
830473809107807,cache,933,23760
830473809119948,cache,934,23742
830473809132070,cache,935,23708
830473809144232,cache,936,23774
830473809156354,cache,937,23708
830473809168496,cache,938,23738
830473809180646,cache,939,23760
830473809192766,cache,940,23702
830473809204924,cache,941,23776
830473809217059,cache,942,23718
830473809229189,cache,943,23726
830473809241338,cache,944,23764
830473809253455,cache,945,23700
830473809265599,cache,946,23756
830473809277743,cache,947,23746
830473809289868,cache,948,23710
830473809302030,cache,949,23776
830473809314144,cache,950,23702
830473809326288,cache,951,23740
830473809338433,cache,952,23756
830473809350555,cache,953,23708
830473809362716,cache,954,23774
830473809374858,cache,955,23732
830473809386984,cache,956,23714
830473809399138,cache,957,23770
830473809411261,cache,958,23706
830473809423407,cache,959,23750
830473809435556,cache,960,23750
830473809447681,cache,961,23712
830473809459843,cache,962,23780
830473809471961,cache,963,23716
830473809484098,cache,964,23738
830473809496251,cache,965,23766
830473809508372,cache,966,23696
830473809520524,cache,967,23770
830473809532665,cache,968,23730
830473809544791,cache,969,23718
830473809556955,cache,970,23772
830473809569084,cache,971,23714
830473809581223,cache,972,23748
830473809593375,cache,973,23760
830473809605505,cache,974,23706
830473809617662,cache,975,23770
830473809629794,cache,976,23714
830473809641932,cache,977,23732
830473809654087,cache,978,23770
830473809666205,cache,979,23700
830473809678355,cache,980,23752
830473809690494,cache,981,23736
830473809702618,cache,982,23710
830473809714774,cache,983,23776
830473809726898,cache,984,23702
830473809739042,cache,985,23746
830473809751227,cache,986,23752
830473809763388,cache,987,23704
830473809775545,cache,988,23778
830473809787674,cache,989,23726
830473809799806,cache,990,23726
830473809811960,cache,991,23770
830473809824084,cache,992,23704
830473809836232,cache,993,23752
830473809848376,cache,994,23744
830473809860494,cache,995,23712
830473809872649,cache,996,23770
