ts_ns,probe,iter,cycles
830586142811578,pht,227,3774
830586142813696,pht,228,3780
830586142815816,pht,229,3782
830586142817936,pht,230,3770
830586142820061,pht,231,3780
830586142822176,pht,232,3772
830586142824299,pht,233,3794
830586142826416,pht,234,3764
830586142828530,pht,235,3758
830586142830496,pht,236,3468
830586142832604,pht,237,3756
830586142834708,pht,238,3758
830586142836828,pht,239,3784
830586142838934,pht,240,3740
830586142841038,pht,241,3760
830586142843156,pht,242,3778
830586142845288,pht,243,3806
830586142847340,pht,244,3646
830586142849448,pht,245,3758
830586142851570,pht,246,3784
830586142853686,pht,247,3774
830586142855785,pht,248,3726
830586142857919,pht,249,3814
830586142860048,pht,250,3802
830586142862150,pht,251,3746
830586142864269,pht,252,3766
830586142866376,pht,253,3764
830586142868480,pht,254,3754
830586142870588,pht,255,3758
830586142872744,pht,256,3856
830586142874920,pht,257,3880
830586142877040,pht,258,3786
830586142879152,pht,259,3770
830586142881257,pht,260,3752
830586142883375,pht,261,3778
830586142885489,pht,262,3776
830586142887607,pht,263,3780
830586142889738,pht,264,3802
830586142891856,pht,265,3780
830586142893968,pht,266,3758
830586142896076,pht,267,3768
830586142898182,pht,268,3756
830586142900205,pht,269,3590
830586142902318,pht,270,3772
830586142904445,pht,271,3800
830586142906562,pht,272,3778
830586142908674,pht,273,3768
830586142910764,pht,274,3724
830586142912881,pht,275,3782
830586142914993,pht,276,3764
830586142917086,pht,277,3732
830586142919162,pht,278,3694
830586142921258,pht,279,3734
830586142923271,pht,280,3556
830586142925048,pht,281,3110
830586142927159,pht,282,3764
830586142929276,pht,283,3782
830586142931388,pht,284,3770
830586142933495,pht,285,3758
830586142935590,pht,286,3736
830586142937624,pht,287,3616
830586142939885,pht,288,4070
830586142942055,pht,289,3864
830586142944170,pht,290,3778
830586142946293,pht,291,3794
830586142948410,pht,292,3782
830586142950517,pht,293,3760
830586142952639,pht,294,3790
830586142954754,pht,295,3768
830586142956791,pht,296,3624
830586142958908,pht,297,3768
830586142961013,pht,298,3758
830586142963120,pht,299,3764
830586142965242,pht,300,3792
830586142976229,pht,301,4044
830586142978458,pht,302,3720
830586142980600,pht,303,3688
830586142982727,pht,304,3738
830586142984840,pht,305,3736
830586142986970,pht,306,3774
830586142989093,pht,307,3752
830586142991222,pht,308,3774
830586142993337,pht,309,3756
830586142995450,pht,310,3748
830586142997561,pht,311,3746
830586142999660,pht,312,3720
830586143005281,pht,313,10640
830586143007610,pht,314,3782
830586143009538,pht,315,3260
830586143011667,pht,316,3764
830586143013817,pht,317,3818
830586143016001,pht,318,3896
830586143018064,pht,319,3644
830586143020200,pht,320,3794
830586143022337,pht,321,3796
830586143024458,pht,322,3766
830586143026581,pht,323,3764
830586143028689,pht,324,3762
830586143030777,pht,325,3712
830586143032869,pht,326,3720
830586143034997,pht,327,3776
830586143037114,pht,328,3774
830586143039220,pht,329,3746
830586143041314,pht,330,3722
830586143043435,pht,331,3778
830586143045559,pht,332,3780
830586143047675,pht,333,3768
830586143049789,pht,334,3764
830586143051908,pht,335,3768
830586143054020,pht,336,3764
830586143056135,pht,337,3766
830586143058244,pht,338,3754
830586143060350,pht,339,3750
830586143062458,pht,340,3752
830586143064545,pht,341,3710
830586143066638,pht,342,3722
830586143068724,pht,343,3700
830586143070852,pht,344,3792
830586143072928,pht,345,3682
830586143074940,pht,346,3562
830586143077043,pht,347,3744
830586143079065,pht,348,3584
830586143081162,pht,349,3732
830586143083335,pht,350,3882
830586143085450,pht,351,3772
830586143087563,pht,352,3768
830586143089638,pht,353,3692
830586143091732,pht,354,3728
830586143093849,pht,355,3760
830586143095965,pht,356,3774
830586143098079,pht,357,3766
830586143100207,pht,358,3772
830586143102323,pht,359,3762
830586143104441,pht,360,3778
830586143106564,pht,361,3784
830586143108684,pht,362,3772
830586143110813,pht,363,3774
830586143112924,pht,364,3770
830586143115044,pht,365,3774
830586143117160,pht,366,3768
830586143119275,pht,367,3768
830586143121287,pht,368,3558
830586143123397,pht,369,3758
830586143125518,pht,370,3778
830586143127631,pht,371,3760
830586143129725,pht,372,3722
830586143131844,pht,373,3772
830586143133966,pht,374,3776
830586143136082,pht,375,3766
830586143138209,pht,376,3788
830586143140233,pht,377,3582
830586143142321,pht,378,3714
830586143144463,pht,379,3820
830586143146569,pht,380,3734
830586143148695,pht,381,3794
830586143150802,pht,382,3752
830586143152954,pht,383,3844
830586143155069,pht,384,3768
830586143157203,pht,385,3790
830586143159306,pht,386,3754
830586143161433,pht,387,3794
830586143163561,pht,388,3790
830586143165684,pht,389,3780
830586143167808,pht,390,3780
830586143169931,pht,391,3784
830586143172060,pht,392,3792
830586143174180,pht,393,3776
830586143176288,pht,394,3758
830586143178403,pht,395,3770
830586143180516,pht,396,3764
830586143182633,pht,397,3770
830586143184744,pht,398,3760
830586143186860,pht,399,3772
830586143188979,pht,400,3780
830586143192533,pht,401,3756
830586143194727,pht,402,3786
830586143196840,pht,403,3626
830586143199018,pht,404,3792
830586143201137,pht,405,3766
830586143203199,pht,406,3656
830586143205228,pht,407,3606
830586143207324,pht,408,3740
830586143209427,pht,409,3760
830586143211540,pht,410,3776
830586143213642,pht,411,3756
830586143215748,pht,412,3760
830586143217861,pht,413,3778
830586143219966,pht,414,3760
830586143222080,pht,415,3780
830586143224236,pht,416,3862
830586143226345,pht,417,3772
830586143228488,pht,418,3838
830586143230626,pht,419,3824
830586143232801,pht,420,3760
830586143234928,pht,421,3786
830586143237038,pht,422,3768
830586143239146,pht,423,3768
830586143241251,pht,424,3762
830586143243356,pht,425,3764
830586143245458,pht,426,3760
830586143247563,pht,427,3764
830586143249670,pht,428,3768
830586143251778,pht,429,3774
830586143253890,pht,430,3776
830586143255999,pht,431,3770
830586143258112,pht,432,3778
830586143260199,pht,433,3724
830586143262154,pht,434,3464
830586143264266,pht,435,3776
830586143266390,pht,436,3792
830586143268485,pht,437,3744
830586143270510,pht,438,3598
830586143272610,pht,439,3754
830586143274691,pht,440,3714
830586143276818,pht,441,3760
830586143278918,pht,442,3750
830586143281019,pht,443,3754
830586143283120,pht,444,3756
830586143285232,pht,445,3778
830586143287323,pht,446,3736
830586143289450,pht,447,3808
830586143291573,pht,448,3796
830586143293705,pht,449,3814
830586143295840,pht,450,3816
830586143297947,pht,451,3770
830586143300057,pht,452,3772
830586143302168,pht,453,3776
830586143304275,pht,454,3764
830586143306394,pht,455,3790
830586143308502,pht,456,3770
830586143310617,pht,457,3786
830586143312722,pht,458,3762
830586143314834,pht,459,3778
830586143316866,pht,460,3622
830586143318977,pht,461,3774
830586143321092,pht,462,3782
830586143323207,pht,463,3780
830586143325323,pht,464,3782
830586143327436,pht,465,3776
830586143329546,pht,466,3776
830586143331613,pht,467,3684
830586143333734,pht,468,3780
830586143335763,pht,469,3612
830586143337866,pht,470,3760
830586143339961,pht,471,3740
830586143342050,pht,472,3736
830586143344154,pht,473,3764
830586143345928,pht,474,3106
830586143347952,pht,475,3610
830586143350062,pht,476,3778
830586143352130,pht,477,3692
830586143354267,pht,478,3826
830586143356387,pht,479,3800
830586143358503,pht,480,3786
830586143360605,pht,481,3750
830586143362714,pht,482,3776
830586143364821,pht,483,3754
830586143366936,pht,484,3786
830586143369044,pht,485,3772
830586143371154,pht,486,3776
830586143373238,pht,487,3724
830586143375343,pht,488,3762
830586143377445,pht,489,3762
830586143379553,pht,490,3774
830586143381669,pht,491,3768
830586143383746,pht,492,3712
830586143385849,pht,493,3762
830586143387967,pht,494,3790
830586143390076,pht,495,3778
830586143392189,pht,496,3780
830586143394292,pht,497,3760
830586143396408,pht,498,3786
830586143398514,pht,499,3766
830586143400609,pht,500,3746
830586143406778,pht,501,3768
830586143408966,pht,502,3758
830586143410931,pht,503,3356
830586143413085,pht,504,3796
830586143415190,pht,505,3722
830586143417302,pht,506,3740
830586143419443,pht,507,3796
830586143421597,pht,508,3822
830586143423743,pht,509,3802
830586143425875,pht,510,3770
830586143428030,pht,511,3812
830586143430171,pht,512,3794
830586143432320,pht,513,3802
830586143434438,pht,514,3752
830586143436579,pht,515,3800
830586143438683,pht,516,3724
830586143440766,pht,517,3678
830586143442850,pht,518,3682
830586143444908,pht,519,3630
830586143447017,pht,520,3730
830586143449148,pht,521,3772
830586143451265,pht,522,3742
830586143453400,pht,523,3786
830586143455528,pht,524,3766
830586143457621,pht,525,3698
830586143459750,pht,526,3774
830586143461878,pht,527,3772
830586143464005,pht,528,3770
830586143466034,pht,529,3578
830586143468145,pht,530,3734
830586143470256,pht,531,3734
830586143472376,pht,532,3756
830586143474488,pht,533,3734
830586143476594,pht,534,3726
830586143478696,pht,535,3714
830586143480799,pht,536,3718
830586143482883,pht,537,3680
830586143485033,pht,538,3810
830586143487139,pht,539,3724
830586143489267,pht,540,3774
830586143491387,pht,541,3750
830586143493509,pht,542,3752
830586143495612,pht,543,3718
830586143497804,pht,544,3902
830586143499953,pht,545,3814
830586143502121,pht,546,3846
830586143504266,pht,547,3806
830586143506392,pht,548,3770
830586143508298,pht,549,3328
830586143510424,pht,550,3770
830586143512535,pht,551,3734
830586143514660,pht,552,3762
830586143516796,pht,553,3788
830586143518932,pht,554,3786
830586143521030,pht,555,3706
830586143523159,pht,556,3770
830586143525169,pht,557,3534
830586143526965,pht,558,3108
830586143529065,pht,559,3712
830586143531086,pht,560,3556
830586143533180,pht,561,3702
830586143535278,pht,562,3716
830586143537405,pht,563,3768
830586143539533,pht,564,3762
830586143541579,pht,565,3606
830586143543705,pht,566,3770
830586143545834,pht,567,3766
830586143547960,pht,568,3762
830586143550104,pht,569,3780
830586143552210,pht,570,3736
830586143554361,pht,571,3814
830586143556486,pht,572,3764
830586143558607,pht,573,3752
830586143560774,pht,574,3854
830586143562920,pht,575,3806
830586143565048,pht,576,3776
830586143567185,pht,577,3786
830586143569293,pht,578,3728
830586143571425,pht,579,3772
830586143573555,pht,580,3772
830586143575644,pht,581,3692
830586143577761,pht,582,3744
830586143579894,pht,583,3776
830586143582030,pht,584,3792
830586143584158,pht,585,3772
830586143586291,pht,586,3772
830586143588424,pht,587,3776
830586143590545,pht,588,3762
830586143592620,pht,589,3662
830586143594743,pht,590,3768
830586143596874,pht,591,3780
830586143599006,pht,592,3776
830586143601122,pht,593,3752
830586143603245,pht,594,3762
830586143605345,pht,595,3706
830586143607475,pht,596,3762
830586143609607,pht,597,3782
830586143611737,pht,598,3768
830586143613862,pht,599,3756
830586143615986,pht,600,3762
830586143622053,pht,601,3790
830586143624222,pht,602,3752
830586143626325,pht,603,3622
830586143628392,pht,604,3642
830586143630498,pht,605,3744
830586143632575,pht,606,3688
830586143634718,pht,607,3820
830586143636824,pht,608,3744
830586143638938,pht,609,3758
830586143641071,pht,610,3802
830586143643202,pht,611,3788
830586143645330,pht,612,3798
830586143647445,pht,613,3780
830586143649562,pht,614,3782
830586143651684,pht,615,3798
830586143653794,pht,616,3764
830586143655916,pht,617,3794
830586143658014,pht,618,3746
830586143660130,pht,619,3768
830586143662241,pht,620,3768
830586143664332,pht,621,3734
830586143666447,pht,622,3782
830586143668576,pht,623,3810
830586143670684,pht,624,3768
830586143672778,pht,625,3736
830586143674886,pht,626,3768
830586143676994,pht,627,3764
830586143679106,pht,628,3776
830586143681217,pht,629,3772
830586143683325,pht,630,3768
830586143685442,pht,631,3782
830586143687548,pht,632,3762
830586143689594,pht,633,3644
830586143691714,pht,634,3790
830586143693805,pht,635,3736
830586143695930,pht,636,3796
830586143698047,pht,637,3784
830586143700155,pht,638,3766
830586143702211,pht,639,3664
830586143704339,pht,640,3804
830586143706351,pht,641,3562
830586143708477,pht,642,3798
830586143710600,pht,643,3796
830586143712714,pht,644,3778
830586143714829,pht,645,3782
830586143716931,pht,646,3754
830586143719022,pht,647,3734
830586143721133,pht,648,3772
830586143723238,pht,649,3762
830586143725344,pht,650,3764
830586143727462,pht,651,3786
830586143729572,pht,652,3770
830586143731680,pht,653,3768
830586143733799,pht,654,3796
830586143735912,pht,655,3780
830586143738035,pht,656,3798
830586143740150,pht,657,3786
830586143742212,pht,658,3674
830586143744292,pht,659,3714
830586143746405,pht,660,3778
830586143748513,pht,661,3774
830586143750598,pht,662,3724
830586143752677,pht,663,3712
830586143754732,pht,664,3668
830586143756785,pht,665,3664
830586143758878,pht,666,3738
830586143760991,pht,667,3780
830586143763102,pht,668,3776
830586143765215,pht,669,3782
830586143767268,pht,670,3662
830586143769377,pht,671,3768
830586143771465,pht,672,3732
830586143773619,pht,673,3864
830586143775752,pht,674,3818
830586143777870,pht,675,3792
830586143779984,pht,676,3784
830586143782087,pht,677,3760
830586143784191,pht,678,3766
830586143786297,pht,679,3766
830586143788402,pht,680,3766
830586143790505,pht,681,3758
830586143792616,pht,682,3778
830586143794730,pht,683,3788
830586143796843,pht,684,3780
830586143798622,pht,685,3114
830586143800743,pht,686,3798
830586143802856,pht,687,3780
830586143804969,pht,688,3782
830586143807062,pht,689,3740
830586143809171,pht,690,3774
830586143811274,pht,691,3762
830586143813385,pht,692,3780
830586143815469,pht,693,3726
830586143817539,pht,694,3696
830586143819643,pht,695,3764
830586143821740,pht,696,3752
830586143823854,pht,697,3770
830586143825979,pht,698,3802
830586143828115,pht,699,3828
830586143830194,pht,700,3710
830586143833595,pht,701,3810
830586143835768,pht,702,3758
830586143837924,pht,703,3738
830586143840062,pht,704,3806
830586143842182,pht,705,3776
830586143844295,pht,706,3768
830586143846405,pht,707,3764
830586143848511,pht,708,3764
830586143850624,pht,709,3778
830586143852682,pht,710,3664
830586143854789,pht,711,3768
830586143856906,pht,712,3788
830586143859018,pht,713,3778
830586143861122,pht,714,3762
830586143863233,pht,715,3774
830586143865346,pht,716,3778
830586143867455,pht,717,3774
830586143869571,pht,718,3784
830586143871683,pht,719,3776
830586143873799,pht,720,3782
830586143875907,pht,721,3772
830586143878005,pht,722,3746
830586143880072,pht,723,3690
830586143882137,pht,724,3686
830586143884230,pht,725,3740
830586143886340,pht,726,3772
830586143888409,pht,727,3694
830586143890506,pht,728,3748
830586143892620,pht,729,3774
830586143894711,pht,730,3736
830586143896828,pht,731,3782
830586143898954,pht,732,3808
830586143901068,pht,733,3782
830586143902880,pht,734,3178
830586143904988,pht,735,3768
830586143907098,pht,736,3774
830586143909201,pht,737,3760
830586143911316,pht,738,3784
830586143913439,pht,739,3784
830586143915548,pht,740,3776
830586143917656,pht,741,3774
830586143919770,pht,742,3782
830586143921884,pht,743,3780
830586143923996,pht,744,3776
830586143926110,pht,745,3782
830586143928218,pht,746,3770
830586143930342,pht,747,3786
830586143932457,pht,748,3780
830586143934567,pht,749,3764
830586143936687,pht,750,3790
830586143938802,pht,751,3778
830586143940911,pht,752,3770
830586143943005,pht,753,3734
830586143945113,pht,754,3764
830586143947214,pht,755,3752
830586143949324,pht,756,3768
830586143951432,pht,757,3766
830586143953545,pht,758,3774
830586143955667,pht,759,3794
830586143957782,pht,760,3778
830586143959854,pht,761,3690
830586143961976,pht,762,3788
830586143964101,pht,763,3800
830586143966218,pht,764,3780
830586143968342,pht,765,3794
830586143970418,pht,766,3698
830586143972534,pht,767,3780
830586143974655,pht,768,3792
830586143976783,pht,769,3792
830586143978907,pht,770,3802
830586143981005,pht,771,3744
830586143983115,pht,772,3768
830586143985213,pht,773,3744
830586143987322,pht,774,3768
830586143989444,pht,775,3790
830586143991563,pht,776,3788
830586143993684,pht,777,3790
830586143995807,pht,778,3792
830586143997927,pht,779,3790
830586144002403,pht,780,3786
830586144004661,pht,781,3780
830586144006779,pht,782,3764
830586144008898,pht,783,3770
830586144011017,pht,784,3772
830586144013067,pht,785,3634
830586144015157,pht,786,3714
830586144017250,pht,787,3720
830586144019368,pht,788,3774
830586144021358,pht,789,3522
830586144023470,pht,790,3766
830586144025563,pht,791,3732
830586144027652,pht,792,3720
830586144029621,pht,793,3480
830586144031742,pht,794,3786
830586144033774,pht,795,3600
830586144035854,pht,796,3700
830586144037974,pht,797,3790
830586144040052,pht,798,3712
830586144042157,pht,799,3764
830586144044303,pht,800,3850
830586144050646,pht,801,3638
830586144052665,pht,802,3450
830586144054806,pht,803,3714
830586144056955,pht,804,3812
830586144059077,pht,805,3772
830586144061199,pht,806,3776
830586144063319,pht,807,3764
830586144065453,pht,808,3800
830586144067571,pht,809,3764
830586144069697,pht,810,3780
830586144071799,pht,811,3740
830586144073906,pht,812,3748
830586144076016,pht,813,3766
830586144078132,pht,814,3776
830586144080248,pht,815,3776
830586144082381,pht,816,3806
830586144084496,pht,817,3776
830586144086467,pht,818,3486
830586144088588,pht,819,3780
830586144090715,pht,820,3798
830586144092853,pht,821,3818
830586144094913,pht,822,3658
830586144097013,pht,823,3742
830586144099121,pht,824,3758
830586144101219,pht,825,3734
830586144103332,pht,826,3770
830586144105384,pht,827,3646
830586144107498,pht,828,3774
830586144109446,pht,829,3440
830586144111582,pht,830,3818
830586144113704,pht,831,3788
830586144115831,pht,832,3796
830586144117957,pht,833,3794
830586144120070,pht,834,3768
830586144122193,pht,835,3790
830586144124312,pht,836,3774
830586144126427,pht,837,3778
830586144128541,pht,838,3766
830586144130650,pht,839,3764
830586144132760,pht,840,3764
830586144134873,pht,841,3768
830586144136985,pht,842,3772
830586144139099,pht,843,3768
830586144141212,pht,844,3762
830586144143334,pht,845,3782
830586144145461,pht,846,3796
830586144147583,pht,847,3784
830586144149683,pht,848,3738
830586144151811,pht,849,3794
830586144153924,pht,850,3768
830586144156032,pht,851,3754
830586144158135,pht,852,3742
830586144160223,pht,853,3722
830586144162268,pht,854,3636
830586144164301,pht,855,3608
830586144166344,pht,856,3630
830586144168428,pht,857,3714
830586144170531,pht,858,3746
830586144172636,pht,859,3750
830586144174705,pht,860,3680
830586144176835,pht,861,3796
830586144178984,pht,862,3840
830586144181098,pht,863,3772
830586144183214,pht,864,3774
830586144185348,pht,865,3812
830586144187459,pht,866,3768
830586144189582,pht,867,3778
830586144191711,pht,868,3790
830586144193840,pht,869,3796
830586144195950,pht,870,3762
830586144198062,pht,871,3762
830586144200178,pht,872,3770
830586144202287,pht,873,3756
830586144204402,pht,874,3770
830586144206528,pht,875,3778
830586144208457,pht,876,3402
830586144210572,pht,877,3774
830586144212693,pht,878,3784
830586144214818,pht,879,3792
830586144216922,pht,880,3752
830586144219033,pht,881,3766
830586144221149,pht,882,3776
830586144223259,pht,883,3764
830586144225353,pht,884,3726
830586144227450,pht,885,3738
830586144229559,pht,886,3762
830586144231616,pht,887,3660
830586144233709,pht,888,3730
830586144235738,pht,889,3604
830586144237797,pht,890,3660
830586144239926,pht,891,3798
830586144242025,pht,892,3742
830586144244156,pht,893,3804
830586144246276,pht,894,3784
830586144248433,pht,895,3852
830586144250542,pht,896,3762
830586144252581,pht,897,3606
830586144254702,pht,898,3794
830586144256808,pht,899,3752
830586144258934,pht,900,3798
830586144264560,pht,901,3554
830586144266743,pht,902,3768
830586144268901,pht,903,3766
830586144271028,pht,904,3774
830586144273167,pht,905,3806
830586144275300,pht,906,3796
830586144277442,pht,907,3804
830586144279573,pht,908,3786
830586144281701,pht,909,3778
830586144283824,pht,910,3776
830586144285945,pht,911,3774
830586144288064,pht,912,3774
830586144290153,pht,913,3714
830586144292259,pht,914,3742
830586144294389,pht,915,3798
830586144296493,pht,916,3744
830586144298603,pht,917,3754
830586144300706,pht,918,3746
830586144302817,pht,919,3762
830586144304918,pht,920,3744
830586144307037,pht,921,3774
830586144309152,pht,922,3764
830586144311249,pht,923,3726
830586144313355,pht,924,3750
830586144315475,pht,925,3776
830586144317507,pht,926,3604
830586144319627,pht,927,3776
830586144321770,pht,928,3820
830586144323907,pht,929,3812
830586144326037,pht,930,3800
830586144328153,pht,931,3774
830586144330279,pht,932,3788
830586144332390,pht,933,3756
830586144334498,pht,934,3754
830586144336618,pht,935,3772
830586144338730,pht,936,3766
830586144340849,pht,937,3776
830586144342920,pht,938,3680
830586144345050,pht,939,3798
830586144347175,pht,940,3788
830586144349295,pht,941,3780
830586144351419,pht,942,3780
830586144353533,pht,943,3772
830586144355645,pht,944,3762
830586144357755,pht,945,3760
830586144359867,pht,946,3758
830586144361984,pht,947,3778
830586144364105,pht,948,3782
830586144366223,pht,949,3770
830586144368288,pht,950,3674
830586144370398,pht,951,3758
830586144372511,pht,952,3764
830586144374618,pht,953,3740
830586144376672,pht,954,3656
830586144378790,pht,955,3776
830586144380891,pht,956,3746
830586144383005,pht,957,3768
830586144385134,pht,958,3800
830586144387260,pht,959,3792
830586144389356,pht,960,3734
830586144391476,pht,961,3786
830586144393593,pht,962,3774
830586144395712,pht,963,3782
830586144397814,pht,964,3748
830586144399940,pht,965,3792
830586144402059,pht,966,3774
830586144404181,pht,967,3790
830586144406298,pht,968,3776
830586144408418,pht,969,3780
830586144410536,pht,970,3780
830586144412659,pht,971,3790
830586144414770,pht,972,3764
830586144416876,pht,973,3758
830586144418988,pht,974,3764
830586144421100,pht,975,3764
830586144423216,pht,976,3776
830586144425170,pht,977,3456
830586144427282,pht,978,3764
830586144429398,pht,979,3774
830586144431447,pht,980,3628
830586144433562,pht,981,3778
830586144435652,pht,982,3724
830586144437718,pht,983,3674
830586144439504,pht,984,3116
830586144441577,pht,985,3690
830586144443683,pht,986,3754
830586144445785,pht,987,3746
830586144447783,pht,988,3544
830586144449900,pht,989,3776
830586144452021,pht,990,3786
830586144454021,pht,991,3536
830586144456094,pht,992,3692
830586144458149,pht,993,3656
830586144460278,pht,994,3802
830586144462380,pht,995,3732
830586144464497,pht,996,3770
