ts_ns,probe,iter,cycles
830525924408491,tlb,131,5818
830525924411599,tlb,132,5730
830525924414715,tlb,133,5660
830525924417794,tlb,134,5624
830525924420889,tlb,135,5666
830525924423981,tlb,136,5642
830525924427156,tlb,137,5804
830525924430271,tlb,138,5684
830525924433387,tlb,139,5684
830525924436504,tlb,140,5696
830525924439627,tlb,141,5706
830525924442735,tlb,142,5684
830525924445867,tlb,143,5728
830525924448946,tlb,144,5610
830525924452072,tlb,145,5708
830525924455184,tlb,146,5678
830525924458256,tlb,147,5592
830525924461371,tlb,148,5694
830525924464494,tlb,149,5752
830525924467625,tlb,150,5720
830525924470777,tlb,151,5764
830525924473883,tlb,152,5720
830525924476957,tlb,153,5604
830525924480090,tlb,154,5720
830525924483209,tlb,155,5694
830525924486305,tlb,156,5646
830525924489430,tlb,157,5698
830525924492612,tlb,158,5822
830525924495722,tlb,159,5682
830525924498871,tlb,160,5754
830525924501962,tlb,161,5688
830525924505058,tlb,162,5704
830525924508178,tlb,163,5748
830525924511298,tlb,164,5690
830525924514423,tlb,165,5710
830525924517552,tlb,166,5762
830525924520651,tlb,167,5654
830525924523761,tlb,168,5682
830525924526838,tlb,169,5660
830525924529967,tlb,170,5722
830525924533107,tlb,171,5740
830525924536242,tlb,172,5656
830525924539363,tlb,173,5700
830525924542477,tlb,174,5694
830525924545591,tlb,175,5700
830525924548728,tlb,176,5738
830525924551890,tlb,177,5786
830525924555004,tlb,178,5684
830525924558124,tlb,179,5702
830525924561241,tlb,180,5688
830525924564380,tlb,181,5744
830525924567542,tlb,182,5790
830525924570637,tlb,183,5690
830525924573787,tlb,184,5758
830525924576898,tlb,185,5674
830525924579973,tlb,186,5656
830525924583086,tlb,187,5690
830525924586212,tlb,188,5710
830525924589339,tlb,189,5708
830525924592465,tlb,190,5702
830525924595570,tlb,191,5676
830525924598685,tlb,192,5684
830525924601829,tlb,193,5752
830525924604958,tlb,194,5712
830525924608074,tlb,195,5688
830525924611166,tlb,196,5646
830525924614286,tlb,197,5702
830525924617403,tlb,198,5690
830525924620521,tlb,199,5692
830525924623631,tlb,200,5726
830525924633505,tlb,201,5788
830525924636667,tlb,202,5678
830525924639783,tlb,203,5672
830525924642953,tlb,204,5790
830525924646074,tlb,205,5704
830525924649202,tlb,206,5760
830525924652303,tlb,207,5708
830525924655465,tlb,208,5824
830525924658530,tlb,209,5636
830525924661631,tlb,210,5658
830525924664730,tlb,211,5706
830525924667866,tlb,212,5728
830525924671141,tlb,213,6012
830525924674271,tlb,214,5726
830525924677390,tlb,215,5700
830525924680512,tlb,216,5706
830525924683613,tlb,217,5728
830525924686729,tlb,218,5708
830525924689817,tlb,219,5652
830525924692930,tlb,220,5754
830525924696014,tlb,221,5646
830525924699161,tlb,222,5766
830525924702286,tlb,223,5726
830525924705428,tlb,224,5746
830525924708550,tlb,225,5698
830525924711649,tlb,226,5670
830525924714750,tlb,227,5682
830525924717878,tlb,228,5732
830525924720960,tlb,229,5646
830525924724053,tlb,230,5664
830525924727153,tlb,231,5722
830525924730283,tlb,232,5782
830525924733383,tlb,233,5672
830525924736461,tlb,234,5690
830525924739569,tlb,235,5696
830525924742687,tlb,236,5704
830525924745779,tlb,237,5706
830525924748908,tlb,238,5784
830525924752029,tlb,239,5714
830525924755141,tlb,240,5694
830525924758260,tlb,241,5718
830525924761540,tlb,242,6042
830525924764679,tlb,243,5758
830525924767762,tlb,244,5642
830525924770873,tlb,245,5750
830525924774036,tlb,246,5854
830525924777122,tlb,247,5704
830525924780259,tlb,248,5792
830525924783400,tlb,249,5760
830525924786540,tlb,250,5752
830525924789597,tlb,251,5630
830525924792746,tlb,252,5778
830525924795856,tlb,253,5688
830525924799050,tlb,254,5818
830525924802166,tlb,255,5706
830525924805314,tlb,256,5774
830525924808465,tlb,257,5748
830525924811590,tlb,258,5728
830525924814754,tlb,259,5810
830525924817843,tlb,260,5664
830525924820984,tlb,261,5754
830525924824060,tlb,262,5636
830525924827191,tlb,263,5758
830525924830269,tlb,264,5644
830525924833370,tlb,265,5690
830525924836466,tlb,266,5676
830525924839534,tlb,267,5630
830525924842668,tlb,268,5804
830525924845763,tlb,269,5686
830525924848885,tlb,270,5732
830525924851972,tlb,271,5718
830525924855071,tlb,272,5686
830525924858175,tlb,273,5694
830525924861279,tlb,274,5696
830525924864370,tlb,275,5658
830525924867539,tlb,276,5824
830525924870653,tlb,277,5714
830525924873761,tlb,278,5694
830525924876927,tlb,279,5822
830525924880069,tlb,280,5722
830525924883153,tlb,281,5700
830525924886223,tlb,282,5686
830525924889311,tlb,283,5672
830525924892555,tlb,284,5986
830525924895643,tlb,285,5712
830525924898771,tlb,286,5752
830525924901850,tlb,287,5652
830525924904951,tlb,288,5742
830525924908052,tlb,289,5688
830525924911207,tlb,290,5798
830525924914298,tlb,291,5722
830525924917412,tlb,292,5764
830525924920545,tlb,293,5754
830525924923652,tlb,294,5702
830525924926773,tlb,295,5736
830525924929897,tlb,296,5786
830525924933030,tlb,297,5762
830525924936202,tlb,298,5838
830525924939283,tlb,299,5660
830525924942406,tlb,300,5748
830525924949896,tlb,301,5760
830525924953074,tlb,302,5748
830525924956210,tlb,303,5652
830525924959334,tlb,304,5704
830525924962470,tlb,305,5680
830525924965601,tlb,306,5734
830525924968715,tlb,307,5682
830525924971844,tlb,308,5676
830525924974964,tlb,309,5700
830525924978094,tlb,310,5716
830525924981214,tlb,311,5714
830525924984286,tlb,312,5620
830525924987408,tlb,313,5732
830525924990493,tlb,314,5652
830525924993654,tlb,315,5800
830525924996759,tlb,316,5740
830525924999859,tlb,317,5690
830525925005727,tlb,318,11140
830525925008965,tlb,319,5654
830525925012093,tlb,320,5666
830525925015220,tlb,321,5706
830525925018315,tlb,322,5704
830525925021414,tlb,323,5712
830525925024514,tlb,324,5670
830525925027590,tlb,325,5660
830525925030745,tlb,326,5636
830525925033896,tlb,327,5744
830525925036997,tlb,328,5654
830525925040110,tlb,329,5698
830525925043173,tlb,330,5650
830525925046245,tlb,331,5674
830525925049324,tlb,332,5672
830525925052417,tlb,333,5706
830525925055497,tlb,334,5624
830525925058668,tlb,335,5718
830525925061797,tlb,336,5722
830525925064927,tlb,337,5724
830525925068014,tlb,338,5650
830525925071110,tlb,339,5714
830525925074282,tlb,340,5814
830525925077453,tlb,341,5816
830525925080570,tlb,342,5712
830525925083677,tlb,343,5680
830525925086797,tlb,344,5718
830525925089928,tlb,345,5746
830525925093064,tlb,346,5744
830525925096158,tlb,347,5652
830525925099299,tlb,348,5752
830525925102466,tlb,349,5810
830525925105583,tlb,350,5690
830525925108727,tlb,351,5752
830525925111827,tlb,352,5666
830525925114936,tlb,353,5738
830525925118028,tlb,354,5670
830525925121114,tlb,355,5658
830525925124205,tlb,356,5720
830525925127317,tlb,357,5702
830525925130444,tlb,358,5732
830525925133544,tlb,359,5682
830525925136691,tlb,360,5782
830525925139748,tlb,361,5596
830525925142871,tlb,362,5728
830525925145992,tlb,363,5736
830525925149050,tlb,364,5650
830525925152080,tlb,365,5592
830525925155196,tlb,366,5722
830525925158319,tlb,367,5774
830525925161405,tlb,368,5672
830525925164537,tlb,369,5750
830525925167683,tlb,370,5836
830525925170793,tlb,371,5706
830525925173879,tlb,372,5672
830525925176963,tlb,373,5704
830525925180110,tlb,374,5784
830525925183214,tlb,375,5702
830525925186276,tlb,376,5670
830525925189369,tlb,377,5676
830525925192492,tlb,378,5742
830525925195616,tlb,379,5734
830525925198731,tlb,380,5726
830525925201846,tlb,381,5730
830525925204971,tlb,382,5738
830525925208033,tlb,383,5670
830525925211124,tlb,384,5726
830525925214253,tlb,385,5682
830525925217382,tlb,386,5752
830525925220469,tlb,387,5712
830525925223545,tlb,388,5642
830525925226661,tlb,389,5714
830525925229737,tlb,390,5698
830525925232807,tlb,391,5634
830525925235903,tlb,392,5686
830525925239020,tlb,393,5726
830525925242111,tlb,394,5678
830525925245281,tlb,395,5836
830525925248313,tlb,396,5562
830525925251450,tlb,397,5760
830525925254551,tlb,398,5742
830525925257665,tlb,399,5692
830525925260772,tlb,400,5706
830525925265592,tlb,401,5704
830525925268730,tlb,402,5640
830525925271876,tlb,403,5750
830525925274959,tlb,404,5680
830525925278105,tlb,405,5758
830525925281226,tlb,406,5718
830525925284345,tlb,407,5676
830525925287448,tlb,408,5686
830525925290569,tlb,409,5720
830525925293663,tlb,410,5666
830525925296783,tlb,411,5706
830525925299893,tlb,412,5690
830525925302977,tlb,413,5656
830525925306079,tlb,414,5692
830525925309159,tlb,415,5698
830525925312255,tlb,416,5676
830525925315404,tlb,417,5786
830525925318504,tlb,418,5686
830525925321623,tlb,419,5728
830525925324755,tlb,420,5752
830525925327812,tlb,421,5658
830525925330942,tlb,422,5760
830525925334046,tlb,423,5698
830525925337152,tlb,424,5698
830525925340277,tlb,425,5726
830525925343380,tlb,426,5688
830525925346469,tlb,427,5664
830525925349602,tlb,428,5744
830525925352683,tlb,429,5654
830525925355819,tlb,430,5758
830525925358923,tlb,431,5690
830525925362044,tlb,432,5728
830525925365284,tlb,433,5710
830525925368377,tlb,434,5674
830525925371462,tlb,435,5658
830525925374581,tlb,436,5724
830525925377708,tlb,437,5740
830525925380832,tlb,438,5778
830525925383960,tlb,439,5736
830525925387060,tlb,440,5686
830525925390146,tlb,441,5712
830525925393252,tlb,442,5696
830525925396346,tlb,443,5670
830525925399408,tlb,444,5652
830525925402520,tlb,445,5712
830525925405616,tlb,446,5680
830525925408756,tlb,447,5770
830525925411842,tlb,448,5710
830525925414919,tlb,449,5684
830525925418032,tlb,450,5710
830525925421157,tlb,451,5738
830525925424301,tlb,452,5774
830525925427399,tlb,453,5678
830525925430505,tlb,454,5692
830525925433621,tlb,455,5662
830525925436712,tlb,456,5658
830525925439792,tlb,457,5638
830525925442874,tlb,458,5652
830525925446000,tlb,459,5732
830525925449167,tlb,460,5792
830525925452258,tlb,461,5676
830525925455366,tlb,462,5710
830525925458467,tlb,463,5682
830525925461555,tlb,464,5662
830525925464653,tlb,465,5690
830525925467756,tlb,466,5698
830525925470843,tlb,467,5668
830525925473950,tlb,468,5704
830525925477049,tlb,469,5732
830525925480129,tlb,470,5652
830525925483285,tlb,471,5806
830525925486347,tlb,472,5668
830525925489461,tlb,473,5714
830525925492572,tlb,474,5716
830525925495626,tlb,475,5648
830525925498737,tlb,476,5748
830525925501841,tlb,477,5694
830525925504926,tlb,478,5706
830525925508032,tlb,479,5696
830525925511202,tlb,480,5834
830525925514311,tlb,481,5698
830525925517403,tlb,482,5672
830525925520678,tlb,483,6044
830525925523769,tlb,484,5672
830525925526880,tlb,485,5754
830525925530009,tlb,486,5764
830525925533111,tlb,487,5704
830525925536238,tlb,488,5748
830525925539323,tlb,489,5704
830525925542437,tlb,490,5722
830525925545527,tlb,491,5652
830525925548561,tlb,492,5610
830525925551642,tlb,493,5662
830525925554773,tlb,494,5752
830525925557861,tlb,495,5662
830525925560915,tlb,496,5600
830525925563983,tlb,497,5628
830525925567106,tlb,498,5748
830525925570209,tlb,499,5736
830525925573264,tlb,500,5648
830525925579888,tlb,501,5720
830525925583090,tlb,502,5718
830525925586210,tlb,503,5638
830525925589373,tlb,504,5712
830525925592537,tlb,505,5788
830525925595628,tlb,506,5688
830525925598729,tlb,507,5656
830525925601884,tlb,508,5776
830525925604973,tlb,509,5688
830525925608136,tlb,510,5834
830525925611293,tlb,511,5772
830525925614404,tlb,512,5680
830525925617530,tlb,513,5724
830525925620652,tlb,514,5728
830525925623793,tlb,515,5768
830525925626925,tlb,516,5746
830525925630026,tlb,517,5698
830525925633144,tlb,518,5712
830525925636309,tlb,519,5830
830525925639399,tlb,520,5718
830525925642544,tlb,521,5774
830525925645644,tlb,522,5692
830525925648703,tlb,523,5658
830525925651826,tlb,524,5732
830525925654934,tlb,525,5712
830525925658028,tlb,526,5712
830525925661163,tlb,527,5726
830525925664321,tlb,528,5794
830525925667454,tlb,529,5752
830525925670587,tlb,530,5742
830525925673724,tlb,531,5762
830525925676797,tlb,532,5626
830525925679896,tlb,533,5678
830525925683018,tlb,534,5722
830525925686122,tlb,535,5698
830525925689192,tlb,536,5626
830525925692247,tlb,537,5646
830525925695317,tlb,538,5620
830525925698418,tlb,539,5690
830525925701543,tlb,540,5736
830525925704687,tlb,541,5774
830525925707803,tlb,542,5712
830525925710868,tlb,543,5664
830525925713964,tlb,544,5668
830525925717087,tlb,545,5726
830525925720209,tlb,546,5722
830525925723319,tlb,547,5702
830525925726407,tlb,548,5660
830525925729557,tlb,549,5790
830525925732679,tlb,550,5734
830525925735853,tlb,551,5822
830525925738973,tlb,552,5734
830525925742069,tlb,553,5688
830525925745170,tlb,554,5738
830525925748248,tlb,555,5626
830525925751394,tlb,556,5778
830525925754503,tlb,557,5708
830525925757627,tlb,558,5730
830525925760800,tlb,559,5830
830525925763897,tlb,560,5736
830525925767023,tlb,561,5740
830525925770107,tlb,562,5668
830525925773221,tlb,563,5722
830525925776326,tlb,564,5698
830525925779447,tlb,565,5746
830525925782584,tlb,566,5758
830525925785696,tlb,567,5716
830525925788792,tlb,568,5686
830525925791913,tlb,569,5742
830525925795142,tlb,570,5946
830525925798232,tlb,571,5714
830525925801309,tlb,572,5660
830525925804418,tlb,573,5712
830525925807530,tlb,574,5722
830525925810650,tlb,575,5750
830525925813765,tlb,576,5720
830525925816842,tlb,577,5694
830525925819867,tlb,578,5582
830525925822984,tlb,579,5720
830525925826072,tlb,580,5716
830525925829167,tlb,581,5724
830525925832273,tlb,582,5706
830525925835324,tlb,583,5584
830525925838432,tlb,584,5696
830525925841549,tlb,585,5724
830525925844663,tlb,586,5724
830525925847772,tlb,587,5702
830525925850840,tlb,588,5670
830525925853989,tlb,589,5782
830525925857139,tlb,590,5786
830525925860276,tlb,591,5764
830525925863409,tlb,592,5756
830525925866525,tlb,593,5716
830525925869592,tlb,594,5674
830525925872712,tlb,595,5696
830525925875844,tlb,596,5752
830525925878944,tlb,597,5678
830525925882057,tlb,598,5710
830525925885219,tlb,599,5814
830525925888333,tlb,600,5704
830525925895599,tlb,601,5656
830525925898735,tlb,602,5656
830525925901869,tlb,603,5688
830525925905043,tlb,604,5802
830525925908115,tlb,605,5658
830525925911231,tlb,606,5706
830525925914369,tlb,607,5756
830525925917543,tlb,608,5746
830525925920690,tlb,609,5752
830525925923819,tlb,610,5632
830525925926927,tlb,611,5736
830525925930044,tlb,612,5716
830525925933195,tlb,613,5790
830525925936280,tlb,614,5652
830525925939407,tlb,615,5734
830525925942545,tlb,616,5756
830525925945641,tlb,617,5682
830525925948758,tlb,618,5718
830525925951848,tlb,619,5658
830525925955021,tlb,620,5814
830525925958147,tlb,621,5740
830525925961275,tlb,622,5786
830525925964383,tlb,623,5692
830525925967513,tlb,624,5734
830525925970633,tlb,625,5726
830525925973717,tlb,626,5652
830525925976862,tlb,627,5762
830525925979924,tlb,628,5650
830525925983055,tlb,629,5734
830525925986169,tlb,630,5708
830525925989282,tlb,631,5708
830525925992405,tlb,632,5704
830525925995505,tlb,633,5680
830525925998597,tlb,634,5714
830525926004392,tlb,635,10986
830525926007676,tlb,636,5750
830525926010765,tlb,637,5696
830525926013858,tlb,638,5698
830525926016955,tlb,639,5704
830525926020072,tlb,640,5694
830525926023167,tlb,641,5662
830525926026426,tlb,642,6044
830525926029519,tlb,643,5700
830525926032627,tlb,644,5694
830525926035646,tlb,645,5558
830525926038737,tlb,646,5646
830525926041859,tlb,647,5714
830525926045028,tlb,648,5830
830525926048163,tlb,649,5752
830525926051246,tlb,650,5634
830525926054372,tlb,651,5732
830525926057477,tlb,652,5698
830525926060544,tlb,653,5660
830525926063632,tlb,654,5662
830525926066711,tlb,655,5648
830525926069755,tlb,656,5624
830525926072853,tlb,657,5688
830525926075977,tlb,658,5738
830525926079100,tlb,659,5764
830525926082190,tlb,660,5652
830525926085349,tlb,661,5790
830525926088412,tlb,662,5652
830525926091456,tlb,663,5616
830525926094597,tlb,664,5682
830525926097667,tlb,665,5634
830525926100768,tlb,666,5690
830525926103938,tlb,667,5826
830525926107055,tlb,668,5770
830525926110101,tlb,669,5630
830525926113199,tlb,670,5726
830525926116269,tlb,671,5668
830525926119406,tlb,672,5776
830525926122516,tlb,673,5762
830525926125608,tlb,674,5666
830525926128703,tlb,675,5680
830525926131789,tlb,676,5718
830525926134895,tlb,677,5696
830525926137972,tlb,678,5640
830525926141056,tlb,679,5708
830525926144127,tlb,680,5628
830525926147229,tlb,681,5692
830525926150351,tlb,682,5716
830525926153451,tlb,683,5698
830525926156574,tlb,684,5744
830525926159696,tlb,685,5742
830525926162810,tlb,686,5696
830525926165961,tlb,687,5790
830525926169045,tlb,688,5662
830525926172175,tlb,689,5740
830525926175273,tlb,690,5740
830525926178378,tlb,691,5710
830525926181525,tlb,692,5784
830525926184644,tlb,693,5776
830525926187739,tlb,694,5676
830525926190857,tlb,695,5726
830525926194015,tlb,696,5750
830525926197116,tlb,697,5696
830525926200224,tlb,698,5704
830525926203345,tlb,699,5724
830525926206428,tlb,700,5656
830525926211213,tlb,701,5718
830525926214388,tlb,702,5724
830525926217474,tlb,703,5634
830525926220609,tlb,704,5658
830525926223692,tlb,705,5620
830525926226788,tlb,706,5662
830525926229908,tlb,707,5746
830525926233014,tlb,708,5702
830525926236122,tlb,709,5688
830525926239251,tlb,710,5800
830525926242385,tlb,711,5762
830525926245514,tlb,712,5760
830525926248602,tlb,713,5708
830525926251654,tlb,714,5586
830525926254762,tlb,715,5710
830525926257900,tlb,716,5770
830525926261121,tlb,717,5674
830525926264285,tlb,718,5816
830525926267365,tlb,719,5646
830525926270472,tlb,720,5706
830525926273548,tlb,721,5696
830525926276669,tlb,722,5730
830525926279798,tlb,723,5742
830525926282889,tlb,724,5716
830525926285952,tlb,725,5622
830525926289037,tlb,726,5658
830525926292114,tlb,727,5692
830525926295255,tlb,728,5780
830525926298400,tlb,729,5768
830525926301522,tlb,730,5738
830525926304628,tlb,731,5696
830525926307754,tlb,732,5736
830525926310868,tlb,733,5710
830525926313973,tlb,734,5702
830525926317054,tlb,735,5662
830525926320152,tlb,736,5686
830525926323239,tlb,737,5670
830525926326370,tlb,738,5752
830525926329496,tlb,739,5746
830525926332612,tlb,740,5726
830525926335723,tlb,741,5752
830525926338810,tlb,742,5662
830525926341978,tlb,743,5816
830525926345041,tlb,744,5656
830525926348133,tlb,745,5682
830525926351161,tlb,746,5556
830525926354219,tlb,747,5620
830525926357282,tlb,748,5610
830525926360399,tlb,749,5724
830525926363508,tlb,750,5698
830525926366597,tlb,751,5670
830525926369747,tlb,752,5782
830525926372841,tlb,753,5664
830525926375915,tlb,754,5668
830525926378991,tlb,755,5686
830525926382099,tlb,756,5698
830525926385178,tlb,757,5638
830525926388251,tlb,758,5678
830525926391356,tlb,759,5702
830525926394486,tlb,760,5742
830525926397579,tlb,761,5728
830525926400698,tlb,762,5720
830525926403813,tlb,763,5722
830525926406902,tlb,764,5714
830525926410015,tlb,765,5730
830525926413114,tlb,766,5684
830525926416182,tlb,767,5626
830525926419301,tlb,768,5724
830525926422406,tlb,769,5746
830525926425446,tlb,770,5610
830525926428547,tlb,771,5724
830525926431657,tlb,772,5760
830525926434765,tlb,773,5746
830525926437873,tlb,774,5708
830525926440952,tlb,775,5692
830525926444090,tlb,776,5768
830525926447233,tlb,777,5768
830525926450330,tlb,778,5726
830525926453461,tlb,779,5748
830525926456567,tlb,780,5706
830525926459674,tlb,781,5704
830525926462729,tlb,782,5592
830525926465842,tlb,783,5720
830525926468927,tlb,784,5658
830525926472044,tlb,785,5718
830525926475135,tlb,786,5670
830525926478236,tlb,787,5694
830525926481347,tlb,788,5708
830525926484469,tlb,789,5730
830525926487611,tlb,790,5766
830525926490742,tlb,791,5752
830525926493839,tlb,792,5726
830525926496918,tlb,793,5652
830525926500008,tlb,794,5668
830525926503096,tlb,795,5706
830525926506160,tlb,796,5654
830525926509296,tlb,797,5760
830525926512400,tlb,798,5704
830525926515554,tlb,799,5722
830525926518686,tlb,800,5744
830525926525998,tlb,801,5764
830525926529183,tlb,802,5710
830525926532285,tlb,803,5590
830525926535396,tlb,804,5674
830525926538498,tlb,805,5666
830525926541614,tlb,806,5688
830525926544714,tlb,807,5664
830525926547855,tlb,808,5744
830525926550929,tlb,809,5664
830525926554011,tlb,810,5634
830525926557118,tlb,811,5674
830525926560209,tlb,812,5704
830525926563292,tlb,813,5632
830525926566411,tlb,814,5710
830525926569519,tlb,815,5652
830525926572607,tlb,816,5654
830525926575781,tlb,817,5816
830525926578896,tlb,818,5700
830525926582017,tlb,819,5716
830525926585148,tlb,820,5728
830525926588323,tlb,821,5820
830525926591445,tlb,822,5716
830525926594571,tlb,823,5726
830525926597680,tlb,824,5692
830525926600750,tlb,825,5596
830525926603817,tlb,826,5654
830525926606974,tlb,827,5790
830525926610174,tlb,828,5872
830525926613296,tlb,829,5734
830525926616437,tlb,830,5748
830525926619599,tlb,831,5794
830525926622766,tlb,832,5818
830525926625926,tlb,833,5780
830525926629089,tlb,834,5806
830525926632253,tlb,835,5794
830525926635414,tlb,836,5792
830525926638603,tlb,837,5854
830525926641737,tlb,838,5792
830525926644864,tlb,839,5766
830525926647993,tlb,840,5778
830525926651182,tlb,841,5784
830525926654318,tlb,842,5750
830525926657449,tlb,843,5782
830525926660565,tlb,844,5702
830525926663683,tlb,845,5722
830525926666755,tlb,846,5664
830525926669850,tlb,847,5710
830525926673015,tlb,848,5798
830525926676121,tlb,849,5680
830525926679214,tlb,850,5660
830525926682334,tlb,851,5714
830525926685430,tlb,852,5660
830525926688581,tlb,853,5774
830525926691700,tlb,854,5702
830525926694787,tlb,855,5654
830525926697843,tlb,856,5626
830525926700971,tlb,857,5780
830525926704061,tlb,858,5702
830525926707195,tlb,859,5748
830525926710292,tlb,860,5716
830525926713451,tlb,861,5800
830525926716607,tlb,862,5788
830525926719722,tlb,863,5748
830525926722859,tlb,864,5754
830525926725965,tlb,865,5682
830525926729076,tlb,866,5688
830525926732220,tlb,867,5764
830525926735288,tlb,868,5598
830525926738429,tlb,869,5758
830525926741482,tlb,870,5566
830525926744610,tlb,871,5736
830525926747756,tlb,872,5766
830525926750824,tlb,873,5610
830525926753928,tlb,874,5722
830525926757038,tlb,875,5686
830525926760119,tlb,876,5630
830525926763214,tlb,877,5690
830525926766282,tlb,878,5598
830525926769387,tlb,879,5680
830525926772475,tlb,880,5694
830525926775591,tlb,881,5698
830525926778689,tlb,882,5662
830525926781818,tlb,883,5732
830525926784945,tlb,884,5734
830525926788315,tlb,885,6210
830525926791467,tlb,886,5780
830525926794603,tlb,887,5744
830525926797688,tlb,888,5640
830525926800796,tlb,889,5694
830525926803931,tlb,890,5756
830525926807061,tlb,891,5736
830525926810213,tlb,892,5772
830525926813378,tlb,893,5800
830525926816452,tlb,894,5668
830525926819537,tlb,895,5640
830525926822685,tlb,896,5676
830525926825744,tlb,897,5636
830525926828881,tlb,898,5742
830525926832001,tlb,899,5710
830525926835107,tlb,900,5684
830525929939514,tlb,901,5790
830525929942872,tlb,902,5794
830525929946017,tlb,903,5680
830525929949163,tlb,904,5724
830525929952271,tlb,905,5666
830525929955393,tlb,906,5690
830525929958526,tlb,907,5722
830525929961612,tlb,908,5620
830525929964718,tlb,909,5666
830525929967810,tlb,910,5638
830525929970897,tlb,911,5690
830525929974024,tlb,912,5720
830525929977156,tlb,913,5728
830525929980213,tlb,914,5626
830525929983353,tlb,915,5752
830525929986462,tlb,916,5682
830525929989625,tlb,917,5792
830525929992803,tlb,918,5822
830525929995976,tlb,919,5808
830525929999087,tlb,920,5684
830525930005391,tlb,921,11982
830525930008674,tlb,922,5692
830525930011833,tlb,923,5762
830525930014944,tlb,924,5682
830525930018103,tlb,925,5766
830525930021239,tlb,926,5720
830525930024384,tlb,927,5744
830525930027519,tlb,928,5736
830525930030670,tlb,929,5774
830525930033858,tlb,930,5844
