ts_ns,probe,iter,cycles
830540223601766,tlb,93,5736
830540223604854,tlb,94,5694
830540223607944,tlb,95,5702
830540223611150,tlb,96,5802
830540223614307,tlb,97,5786
830540223617416,tlb,98,5688
830540223620526,tlb,99,5690
830540223623645,tlb,100,5714
830540223629156,tlb,101,5652
830540223632318,tlb,102,5630
830540223635431,tlb,103,5638
830540223638486,tlb,104,5608
830540223641556,tlb,105,5660
830540223644686,tlb,106,5712
830540223647773,tlb,107,5680
830540223650843,tlb,108,5652
830540223653976,tlb,109,5720
830540223657039,tlb,110,5584
830540223660163,tlb,111,5708
830540223663200,tlb,112,5594
830540223666326,tlb,113,5726
830540223669422,tlb,114,5678
830540223672507,tlb,115,5688
830540223675630,tlb,116,5774
830540223678741,tlb,117,5686
830540223681850,tlb,118,5682
830540223684959,tlb,119,5700
830540223688036,tlb,120,5640
830540223691123,tlb,121,5694
830540223694201,tlb,122,5680
830540223697337,tlb,123,5746
830540223700465,tlb,124,5740
830540223703584,tlb,125,5730
830540223706730,tlb,126,5684
830540223709870,tlb,127,5756
830540223712970,tlb,128,5690
830540223716082,tlb,129,5746
830540223719208,tlb,130,5744
830540223722337,tlb,131,5760
830540223725449,tlb,132,5740
830540223728555,tlb,133,5688
830540223731682,tlb,134,5732
830540223734798,tlb,135,5754
830540223737943,tlb,136,5754
830540223741039,tlb,137,5660
830540223744132,tlb,138,5706
830540223747264,tlb,139,5758
830540223750352,tlb,140,5660
830540223753441,tlb,141,5668
830540223756592,tlb,142,5792
830540223759741,tlb,143,5778
830540223762843,tlb,144,5686
830540223765979,tlb,145,5760
830540223769058,tlb,146,5690
830540223772182,tlb,147,5726
830540223775275,tlb,148,5676
830540223778354,tlb,149,5682
830540223781466,tlb,150,5732
830540223784585,tlb,151,5726
830540223787677,tlb,152,5716
830540223790785,tlb,153,5748
830540223793949,tlb,154,5732
830540223797064,tlb,155,5726
830540223800188,tlb,156,5748
830540223803259,tlb,157,5624
830540223806376,tlb,158,5712
830540223809484,tlb,159,5708
830540223812600,tlb,160,5720
830540223815680,tlb,161,5634
830540223818741,tlb,162,5658
830540223821811,tlb,163,5670
830540223824998,tlb,164,5862
830540223828125,tlb,165,5740
830540223831287,tlb,166,5758
830540223834410,tlb,167,5716
830540223837576,tlb,168,5810
830540223840692,tlb,169,5766
830540223843855,tlb,170,5724
830540223846993,tlb,171,5772
830540223850072,tlb,172,5686
830540223853133,tlb,173,5652
830540223856240,tlb,174,5706
830540223859369,tlb,175,5734
830540223862490,tlb,176,5686
830540223865645,tlb,177,5786
830540223868788,tlb,178,5762
830540223871874,tlb,179,5658
830540223875004,tlb,180,5746
830540223878130,tlb,181,5746
830540223881241,tlb,182,5720
830540223884291,tlb,183,5636
830540223887369,tlb,184,5630
830540223890448,tlb,185,5640
830540223893587,tlb,186,5806
830540223896717,tlb,187,5792
830540223899801,tlb,188,5642
830540223902896,tlb,189,5726
830540223905999,tlb,190,5736
830540223909071,tlb,191,5674
830540223912222,tlb,192,5802
830540223915340,tlb,193,5734
830540223918444,tlb,194,5686
830540223921599,tlb,195,5796
830540223924729,tlb,196,5754
830540223927811,tlb,197,5686
830540223930906,tlb,198,5670
830540223934045,tlb,199,5758
830540223937126,tlb,200,5654
830540223947289,tlb,201,5758
830540223950425,tlb,202,5604
830540223953532,tlb,203,5520
830540223956666,tlb,204,5708
830540223959786,tlb,205,5692
830540223962918,tlb,206,5684
830540223966034,tlb,207,5726
830540223969121,tlb,208,5620
830540223972243,tlb,209,5692
830540223975356,tlb,210,5670
830540223978451,tlb,211,5658
830540223981538,tlb,212,5690
830540223984599,tlb,213,5632
830540223987688,tlb,214,5662
830540223990812,tlb,215,5708
830540223993964,tlb,216,5734
830540223997103,tlb,217,5750
830540224003665,tlb,218,12374
830540224006923,tlb,219,5522
830540224010063,tlb,220,5616
830540224013174,tlb,221,5666
830540224016333,tlb,222,5776
830540224019400,tlb,223,5612
830540224022553,tlb,224,5782
830540224025685,tlb,225,5730
830540224028805,tlb,226,5706
830540224031921,tlb,227,5712
830540224035022,tlb,228,5696
830540224038146,tlb,229,5726
830540224041269,tlb,230,5736
830540224044335,tlb,231,5668
830540224047455,tlb,232,5716
830540224050575,tlb,233,5714
830540224053719,tlb,234,5772
830540224056822,tlb,235,5682
830540224059955,tlb,236,5744
830540224063069,tlb,237,5690
830540224066196,tlb,238,5732
830540224069297,tlb,239,5688
830540224072353,tlb,240,5638
830540224075450,tlb,241,5722
830540224078526,tlb,242,5634
830540224081664,tlb,243,5762
830540224084835,tlb,244,5836
830540224087987,tlb,245,5784
830540224091106,tlb,246,5726
830540224094217,tlb,247,5724
830540224097395,tlb,248,5832
830540224100532,tlb,249,5762
830540224103631,tlb,250,5680
830540224106738,tlb,251,5696
830540224109853,tlb,252,5716
830540224113028,tlb,253,5826
830540224116155,tlb,254,5782
830540224119234,tlb,255,5686
830540224122362,tlb,256,5736
830540224125439,tlb,257,5682
830540224128501,tlb,258,5650
830540224131624,tlb,259,5734
830540224134755,tlb,260,5748
830540224137827,tlb,261,5672
830540224140948,tlb,262,5722
830540224144057,tlb,263,5698
830540224147088,tlb,264,5586
830540224150202,tlb,265,5706
830540224153338,tlb,266,5748
830540224156439,tlb,267,5686
830540224159488,tlb,268,5626
830540224162579,tlb,269,5714
830540224165681,tlb,270,5746
830540224168755,tlb,271,5690
830540224171848,tlb,272,5726
830540224175120,tlb,273,5770
830540224178216,tlb,274,5722
830540224181302,tlb,275,5706
830540224184415,tlb,276,5714
830540224187499,tlb,277,5698
830540224190615,tlb,278,5728
830540224193727,tlb,279,5708
830540224196828,tlb,280,5690
830540224199934,tlb,281,5708
830540224203011,tlb,282,5694
830540224206131,tlb,283,5734
830540224209254,tlb,284,5716
830540224212401,tlb,285,5784
830540224215494,tlb,286,5674
830540224218595,tlb,287,5684
830540224221668,tlb,288,5638
830540224224754,tlb,289,5660
830540224227836,tlb,290,5664
830540224230971,tlb,291,5758
830540224234046,tlb,292,5636
830540224237179,tlb,293,5756
830540224240321,tlb,294,5762
830540224243424,tlb,295,5734
830540224246510,tlb,296,5658
830540224249640,tlb,297,5746
830540224252689,tlb,298,5630
830540224255818,tlb,299,5742
830540224258898,tlb,300,5642
830540224266509,tlb,301,5694
830540224269680,tlb,302,5676
830540224272841,tlb,303,5722
830540224275988,tlb,304,5750
830540224279064,tlb,305,5670
830540224282144,tlb,306,5668
830540224285289,tlb,307,5748
830540224288343,tlb,308,5618
830540224291434,tlb,309,5644
830540224294512,tlb,310,5620
830540224297660,tlb,311,5694
830540224300774,tlb,312,5752
830540224303884,tlb,313,5694
830540224307002,tlb,314,5712
830540224310107,tlb,315,5732
830540224313278,tlb,316,5710
830540224316348,tlb,317,5618
830540224319501,tlb,318,5782
830540224322560,tlb,319,5632
830540224325673,tlb,320,5752
830540224328756,tlb,321,5646
830540224331802,tlb,322,5576
830540224334915,tlb,323,5704
830540224338040,tlb,324,5708
830540224341163,tlb,325,5760
830540224344292,tlb,326,5768
830540224347359,tlb,327,5608
830540224350519,tlb,328,5788
830540224353645,tlb,329,5736
830540224356768,tlb,330,5718
830540224359886,tlb,331,5724
830540224362989,tlb,332,5680
830540224366061,tlb,333,5656
830540224369224,tlb,334,5792
830540224372350,tlb,335,5724
830540224375443,tlb,336,5656
830540224378545,tlb,337,5678
830540224381614,tlb,338,5606
830540224384677,tlb,339,5644
830540224387812,tlb,340,5744
830540224390944,tlb,341,5734
830540224394027,tlb,342,5686
830540224397124,tlb,343,5708
830540224400195,tlb,344,5616
830540224403307,tlb,345,5696
830540224406436,tlb,346,5770
830540224409589,tlb,347,5792
830540224412730,tlb,348,5744
830540224415798,tlb,349,5654
830540224418896,tlb,350,5660
830540224422010,tlb,351,5700
830540224425158,tlb,352,5764
830540224428280,tlb,353,5712
830540224431394,tlb,354,5688
830540224434514,tlb,355,5710
830540224437634,tlb,356,5704
830540224440727,tlb,357,5654
830540224443834,tlb,358,5686
830540224446925,tlb,359,5652
830540224450036,tlb,360,5700
830540224453151,tlb,361,5704
830540224456215,tlb,362,5612
830540224459294,tlb,363,5654
830540224462435,tlb,364,5758
830540224465540,tlb,365,5680
830540224468617,tlb,366,5632
830540224471685,tlb,367,5656
830540224474824,tlb,368,5762
830540224477949,tlb,369,5750
830540224481062,tlb,370,5756
830540224484160,tlb,371,5672
830540224487231,tlb,372,5622
830540224490313,tlb,373,5648
830540224493426,tlb,374,5704
830540224496560,tlb,375,5750
830540224499694,tlb,376,5744
830540224502806,tlb,377,5704
830540224505904,tlb,378,5678
830540224508997,tlb,379,5674
830540224512084,tlb,380,5704
830540224515150,tlb,381,5654
830540224518292,tlb,382,5762
830540224521431,tlb,383,5764
830540224524491,tlb,384,5642
830540224527554,tlb,385,5604
830540224530709,tlb,386,5784
830540224533804,tlb,387,5714
830540224536902,tlb,388,5670
830540224539991,tlb,389,5666
830540224543026,tlb,390,5566
830540224546165,tlb,391,5766
830540224549275,tlb,392,5708
830540224552394,tlb,393,5772
830540224555470,tlb,394,5656
830540224558578,tlb,395,5692
830540224561734,tlb,396,5798
830540224564846,tlb,397,5732
830540224567963,tlb,398,5718
830540224571116,tlb,399,5794
830540224574246,tlb,400,5684
830540224579000,tlb,401,5764
830540224582133,tlb,402,5660
830540224585275,tlb,403,5666
830540224588365,tlb,404,5640
830540224591486,tlb,405,5706
830540224594619,tlb,406,5718
830540224597688,tlb,407,5642
830540224600811,tlb,408,5722
830540224603881,tlb,409,5610
830540224606902,tlb,410,5570
830540224609997,tlb,411,5726
830540224613096,tlb,412,5682
830540224616221,tlb,413,5744
830540224619336,tlb,414,5726
830540224622422,tlb,415,5698
830540224625523,tlb,416,5730
830540224628602,tlb,417,5646
830540224631669,tlb,418,5664
830540224634795,tlb,419,5732
830540224637910,tlb,420,5708
830540224641000,tlb,421,5718
830540224644093,tlb,422,5668
830540224647240,tlb,423,5774
830540224650338,tlb,424,5728
830540224653490,tlb,425,5800
830540224656651,tlb,426,5808
830540224659762,tlb,427,5726
830540224662853,tlb,428,5686
830540224665968,tlb,429,5716
830540224669102,tlb,430,5760
830540224672209,tlb,431,5716
830540224675310,tlb,432,5734
830540224678426,tlb,433,5720
830540224681542,tlb,434,5716
830540224684643,tlb,435,5686
830540224687781,tlb,436,5762
830540224690906,tlb,437,5734
830540224693993,tlb,438,5648
830540224697119,tlb,439,5740
830540224700200,tlb,440,5648
830540224703259,tlb,441,5650
830540224706376,tlb,442,5768
830540224709449,tlb,443,5634
830540224712602,tlb,444,5712
830540224715720,tlb,445,5724
830540224718782,tlb,446,5664
830540224721874,tlb,447,5680
830540224724973,tlb,448,5702
830540224728078,tlb,449,5742
830540224731186,tlb,450,5706
830540224734296,tlb,451,5716
830540224737388,tlb,452,5714
830540224740488,tlb,453,5696
830540224743590,tlb,454,5738
830540224746687,tlb,455,5718
830540224749802,tlb,456,5716
830540224752894,tlb,457,5676
830540224755985,tlb,458,5670
830540224759122,tlb,459,5770
830540224762210,tlb,460,5670
830540224765347,tlb,461,5730
830540224768437,tlb,462,5680
830540224771566,tlb,463,5800
830540224774701,tlb,464,5760
830540224777808,tlb,465,5724
830540224780894,tlb,466,5702
830540224784004,tlb,467,5766
830540224787059,tlb,468,5648
830540224790151,tlb,469,5666
830540224793289,tlb,470,5774
830540224796386,tlb,471,5734
830540224799466,tlb,472,5698
830540224802564,tlb,473,5688
830540224805644,tlb,474,5656
830540224808752,tlb,475,5712
830540224811851,tlb,476,5738
830540224814977,tlb,477,5752
830540224818047,tlb,478,5636
830540224821099,tlb,479,5612
830540224824173,tlb,480,5646
830540224827266,tlb,481,5672
830540224830323,tlb,482,5622
830540224833411,tlb,483,5718
830540224836492,tlb,484,5658
830540224839605,tlb,485,5722
830540224842711,tlb,486,5756
830540224845835,tlb,487,5746
830540224848966,tlb,488,5754
830540224852065,tlb,489,5740
830540224855201,tlb,490,5766
830540224858316,tlb,491,5718
830540224861409,tlb,492,5676
830540224864495,tlb,493,5676
830540224867600,tlb,494,5704
830540224870711,tlb,495,5714
830540224873796,tlb,496,5648
830540224876920,tlb,497,5748
830540224880008,tlb,498,5658
830540224883111,tlb,499,5744
830540224886223,tlb,500,5714
830540224893337,tlb,501,5758
830540224896475,tlb,502,5670
830540224899610,tlb,503,5698
830540224902727,tlb,504,5692
830540224905823,tlb,505,5658
830540224908930,tlb,506,5698
830540224912045,tlb,507,5682
830540224915125,tlb,508,5626
830540224918228,tlb,509,5712
830540224921313,tlb,510,5634
830540224924435,tlb,511,5712
830540224927513,tlb,512,5628
830540224930680,tlb,513,5798
830540224933772,tlb,514,5652
830540224936873,tlb,515,5666
830540224939959,tlb,516,5684
830540224943056,tlb,517,5660
830540224946225,tlb,518,5816
830540224949358,tlb,519,5734
830540224952451,tlb,520,5652
830540224955544,tlb,521,5642
830540224958630,tlb,522,5636
830540224961691,tlb,523,5640
830540224964844,tlb,524,5766
830540224968010,tlb,525,5790
830540224971100,tlb,526,5688
830540224974237,tlb,527,5734
830540224977376,tlb,528,5736
830540224980524,tlb,529,5760
830540224983623,tlb,530,5704
830540224986677,tlb,531,5620
830540224989756,tlb,532,5672
830540224992866,tlb,533,5684
830540224996003,tlb,534,5732
830540224999131,tlb,535,5714
830540225004841,tlb,536,10796
830540225008064,tlb,537,5710
830540225011132,tlb,538,5602
830540225014224,tlb,539,5680
830540225017291,tlb,540,5644
830540225020422,tlb,541,5716
830540225023539,tlb,542,5702
830540225026610,tlb,543,5608
830540225029739,tlb,544,5718
830540225032883,tlb,545,5742
830540225036054,tlb,546,5792
830540225039174,tlb,547,5710
830540225042295,tlb,548,5746
830540225045375,tlb,549,5666
830540225048451,tlb,550,5660
830540225051565,tlb,551,5738
830540225054642,tlb,552,5658
830540225057776,tlb,553,5736
830540225060870,tlb,554,5694
830540225064005,tlb,555,5726
830540225067132,tlb,556,5652
830540225070237,tlb,557,5712
830540225073387,tlb,558,5802
830540225076505,tlb,559,5698
830540225079618,tlb,560,5690
830540225082714,tlb,561,5668
830540225085849,tlb,562,5730
830540225088908,tlb,563,5578
830540225092005,tlb,564,5656
830540225095156,tlb,565,5764
830540225098266,tlb,566,5686
830540225101421,tlb,567,5698
830540225104553,tlb,568,5730
830540225107631,tlb,569,5610
830540225110680,tlb,570,5558
830540225113768,tlb,571,5648
830540225116914,tlb,572,5762
830540225120072,tlb,573,5780
830540225123196,tlb,574,5756
830540225126317,tlb,575,5700
830540225129454,tlb,576,5728
830540225132570,tlb,577,5736
830540225135704,tlb,578,5774
830540225138751,tlb,579,5564
830540225141821,tlb,580,5610
830540225144920,tlb,581,5676
830540225148016,tlb,582,5696
830540225151073,tlb,583,5620
830540225154166,tlb,584,5690
830540225157291,tlb,585,5760
830540225160420,tlb,586,5712
830540225163575,tlb,587,5772
830540225166719,tlb,588,5746
830540225169846,tlb,589,5716
830540225172957,tlb,590,5676
830540225176108,tlb,591,5770
830540225179221,tlb,592,5702
830540225182352,tlb,593,5726
830540225185464,tlb,594,5692
830540225188591,tlb,595,5710
830540225191695,tlb,596,5660
830540225194852,tlb,597,5776
830540225197967,tlb,598,5700
830540225201091,tlb,599,5708
830540225204227,tlb,600,5730
830540225211396,tlb,601,5586
830540225214549,tlb,602,5598
830540225217658,tlb,603,5660
830540225220795,tlb,604,5742
830540225223846,tlb,605,5620
830540225226944,tlb,606,5670
830540225230088,tlb,607,5750
830540225233207,tlb,608,5756
830540225236319,tlb,609,5698
830540225239403,tlb,610,5638
830540225242514,tlb,611,5690
830540225245636,tlb,612,5714
830540225248767,tlb,613,5736
830540225251952,tlb,614,5840
830540225255088,tlb,615,5746
830540225258161,tlb,616,5622
830540225261264,tlb,617,5666
830540225264383,tlb,618,5722
830540225267529,tlb,619,5764
830540225270653,tlb,620,5732
830540225273766,tlb,621,5708
830540225276885,tlb,622,5714
830540225280008,tlb,623,5718
830540225283133,tlb,624,5724
830540225286252,tlb,625,5762
830540225289372,tlb,626,5762
830540225292447,tlb,627,5632
830540225295602,tlb,628,5836
830540225298720,tlb,629,5762
830540225301893,tlb,630,5814
830540225304999,tlb,631,5690
830540225308102,tlb,632,5690
830540225311216,tlb,633,5698
830540225314343,tlb,634,5722
830540225317499,tlb,635,5798
830540225320579,tlb,636,5680
830540225323660,tlb,637,5670
830540225326757,tlb,638,5674
830540225329842,tlb,639,5690
830540225332943,tlb,640,5674
830540225336093,tlb,641,5770
830540225339166,tlb,642,5668
830540225342297,tlb,643,5740
830540225345413,tlb,644,5720
830540225348524,tlb,645,5736
830540225351632,tlb,646,5738
830540225354733,tlb,647,5730
830540225357865,tlb,648,5754
830540225360973,tlb,649,5712
830540225364083,tlb,650,5694
830540225367207,tlb,651,5724
830540225370304,tlb,652,5668
830540225373399,tlb,653,5658
830540225376521,tlb,654,5716
830540225379624,tlb,655,5674
830540225382689,tlb,656,5648
830540225385825,tlb,657,5794
830540225388965,tlb,658,5758
830540225392046,tlb,659,5688
830540225395147,tlb,660,5724
830540225398256,tlb,661,5694
830540225401330,tlb,662,5626
830540225404436,tlb,663,5734
830540225407599,tlb,664,5800
830540225410701,tlb,665,5680
830540225413799,tlb,666,5688
830540225416955,tlb,667,5780
830540225420054,tlb,668,5680
830540225423135,tlb,669,5682
830540225426219,tlb,670,5686
830540225429332,tlb,671,5698
830540225432388,tlb,672,5598
830540225435521,tlb,673,5742
830540225438635,tlb,674,5698
830540225441716,tlb,675,5642
830540225444780,tlb,676,5654
830540225447918,tlb,677,5748
830540225451050,tlb,678,5732
830540225454156,tlb,679,5734
830540225457260,tlb,680,5726
830540225460400,tlb,681,5756
830540225463482,tlb,682,5642
830540225466626,tlb,683,5770
830540225469721,tlb,684,5710
830540225472849,tlb,685,5780
830540225475959,tlb,686,5742
830540225479039,tlb,687,5674
830540225482210,tlb,688,5828
830540225485336,tlb,689,5768
830540225488387,tlb,690,5620
830540225491511,tlb,691,5766
830540225494625,tlb,692,5702
830540225497744,tlb,693,5754
830540225500869,tlb,694,5724
830540225503932,tlb,695,5592
830540225507073,tlb,696,5758
830540225510226,tlb,697,5780
830540225513342,tlb,698,5694
830540225516514,tlb,699,5814
830540225519596,tlb,700,5688
830540225524283,tlb,701,5680
830540225527428,tlb,702,5682
830540225530541,tlb,703,5716
830540225533602,tlb,704,5628
830540225536734,tlb,705,5764
830540225539885,tlb,706,5804
830540225543001,tlb,707,5740
830540225546049,tlb,708,5602
830540225549233,tlb,709,5670
830540225552346,tlb,710,5736
830540225555477,tlb,711,5678
830540225558576,tlb,712,5672
830540225561689,tlb,713,5690
830540225564790,tlb,714,5660
830540225567934,tlb,715,5752
830540225571044,tlb,716,5682
830540225574185,tlb,717,5768
830540225577287,tlb,718,5678
830540225580415,tlb,719,5746
830540225583516,tlb,720,5684
830540225586615,tlb,721,5710
830540225589724,tlb,722,5674
830540225592825,tlb,723,5678
830540225595961,tlb,724,5736
830540225599098,tlb,725,5744
830540225602199,tlb,726,5664
830540225605292,tlb,727,5692
830540225608410,tlb,728,5694
830540225611572,tlb,729,5788
830540225614638,tlb,730,5638
830540225617729,tlb,731,5686
830540225620825,tlb,732,5656
830540225623913,tlb,733,5644
830540225627035,tlb,734,5720
830540225630169,tlb,735,5774
830540225633281,tlb,736,5694
830540225636420,tlb,737,5784
830540225639560,tlb,738,5752
830540225642698,tlb,739,5746
830540225645839,tlb,740,5742
830540225648966,tlb,741,5726
830540225652095,tlb,742,5732
830540225655219,tlb,743,5720
830540225658338,tlb,744,5700
830540225661514,tlb,745,5812
830540225664612,tlb,746,5658
830540225667761,tlb,747,5760
830540225670876,tlb,748,5692
830540225674003,tlb,749,5722
830540225677120,tlb,750,5692
830540225680275,tlb,751,5786
830540225683428,tlb,752,5774
830540225686525,tlb,753,5674
830540225689579,tlb,754,5594
830540225692663,tlb,755,5676
830540225695833,tlb,756,5806
830540225699005,tlb,757,5810
830540225702054,tlb,758,5606
830540225705158,tlb,759,5722
830540225708230,tlb,760,5616
830540225711336,tlb,761,5726
830540225714504,tlb,762,5842
830540225717623,tlb,763,5706
830540225720697,tlb,764,5656
830540225723819,tlb,765,5752
830540225726930,tlb,766,5682
830540225730112,tlb,767,5834
830540225733262,tlb,768,5756
830540225736392,tlb,769,5736
830540225739494,tlb,770,5666
830540225742582,tlb,771,5640
830540225745687,tlb,772,5672
830540225748786,tlb,773,5666
830540225751917,tlb,774,5726
830540225755003,tlb,775,5682
830540225758126,tlb,776,5704
830540225761269,tlb,777,5758
830540225764355,tlb,778,5678
830540225767487,tlb,779,5716
830540225770635,tlb,780,5754
830540225773732,tlb,781,5662
830540225776847,tlb,782,5684
830540225779955,tlb,783,5680
830540225783064,tlb,784,5682
830540225786157,tlb,785,5652
830540225789295,tlb,786,5742
830540225792407,tlb,787,5686
830540225795503,tlb,788,5648
830540225798598,tlb,789,5652
830540225801704,tlb,790,5668
830540225804806,tlb,791,5674
830540225807899,tlb,792,5658
830540225811056,tlb,793,5788
830540225814186,tlb,794,5726
830540225817285,tlb,795,5712
830540225820381,tlb,796,5706
830540225823523,tlb,797,5754
830540225826648,tlb,798,5770
830540225829789,tlb,799,5790
830540225832946,tlb,800,5792
830540229147400,tlb,801,5730
830540229150743,tlb,802,5644
830540229153879,tlb,803,5690
830540229156998,tlb,804,5666
830540229160110,tlb,805,5680
830540229163226,tlb,806,5730
830540229166339,tlb,807,5688
830540229169413,tlb,808,5606
830540229172464,tlb,809,5600
830540229175547,tlb,810,5658
830540229178646,tlb,811,5652
830540229181745,tlb,812,5706
830540229184894,tlb,813,5776
830540229187972,tlb,814,5630
830540229191049,tlb,815,5662
830540229194131,tlb,816,5676
830540229197220,tlb,817,5694
830540229200350,tlb,818,5746
830540229203390,tlb,819,5556
830540229206500,tlb,820,5690
830540229209611,tlb,821,5708
830540229212760,tlb,822,5776
830540229215852,tlb,823,5702
830540229218951,tlb,824,5710
830540229222077,tlb,825,5734
830540229225150,tlb,826,5652
830540229228249,tlb,827,5710
830540229231363,tlb,828,5678
830540229234540,tlb,829,5860
830540229237704,tlb,830,5788
830540229240833,tlb,831,5724
830540229243934,tlb,832,5708
830540229247012,tlb,833,5662
830540229250140,tlb,834,5714
830540229253301,tlb,835,5774
830540229256418,tlb,836,5714
830540229259527,tlb,837,5682
830540229262624,tlb,838,5652
830540229265734,tlb,839,5682
830540229268840,tlb,840,5676
830540229271982,tlb,841,5740
830540229275099,tlb,842,5702
830540229278175,tlb,843,5656
830540229281311,tlb,844,5732
830540229284435,tlb,845,5704
830540229287559,tlb,846,5712
830540229290648,tlb,847,5640
830540229293769,tlb,848,5710
830540229296880,tlb,849,5694
830540229300007,tlb,850,5716
830540229303111,tlb,851,5674
830540229306219,tlb,852,5676
830540229309319,tlb,853,5714
830540229312457,tlb,854,5738
830540229315594,tlb,855,5744
830540229318697,tlb,856,5714
830540229321829,tlb,857,5726
830540229324963,tlb,858,5746
830540229328098,tlb,859,5666
830540229331208,tlb,860,5684
830540229334329,tlb,861,5710
830540229337469,tlb,862,5744
830540229340580,tlb,863,5736
830540229343685,tlb,864,5670
830540229346773,tlb,865,5646
830540229349884,tlb,866,5740
830540229353041,tlb,867,5822
830540229356148,tlb,868,5682
830540229359277,tlb,869,5726
830540229362441,tlb,870,5806
830540229365567,tlb,871,5718
830540229368731,tlb,872,5798
830540229371878,tlb,873,5760
830540229375012,tlb,874,5732
830540229378170,tlb,875,5784
830540229381274,tlb,876,5662
830540229384403,tlb,877,5726
830540229387505,tlb,878,5672
830540229390617,tlb,879,5690
830540229393673,tlb,880,5622
830540229396814,tlb,881,5760
830540229399963,tlb,882,5762
830540229403058,tlb,883,5696
830540229406113,tlb,884,5622
830540229409248,tlb,885,5726
830540229412406,tlb,886,5772
830540229415540,tlb,887,5758
830540229418701,tlb,888,5790
830540229421837,tlb,889,5740
830540229424986,tlb,890,5782
830540229428093,tlb,891,5686
830540229431194,tlb,892,5674
830540229434333,tlb,893,5756
830540229437468,tlb,894,5742
830540229440624,tlb,895,5774
830540229443789,tlb,896,5796
830540229446882,tlb,897,5652
830540229450036,tlb,898,5780
830540229453182,tlb,899,5770
830540229456262,tlb,900,5670
830540232058912,tlb,901,5746
830540232062212,tlb,902,5746
830540232065408,tlb,903,5746
830540232068495,tlb,904,5618
830540232071587,tlb,905,5678
830540232074685,tlb,906,5696
830540232077761,tlb,907,5624
830540232080848,tlb,908,5682
830540232083961,tlb,909,5684
830540232087034,tlb,910,5612
830540232090136,tlb,911,5652
830540232093265,tlb,912,5702
830540232096364,tlb,913,5692
830540232099459,tlb,914,5678
830540232102530,tlb,915,5656
830540232105588,tlb,916,5594
830540232108641,tlb,917,5618
830540232111712,tlb,918,5652
830540232114812,tlb,919,5666
830540232117863,tlb,920,5576
830540232120984,tlb,921,5726
830540232124107,tlb,922,5762
830540232127154,tlb,923,5610
830540232130243,tlb,924,5686
830540232133362,tlb,925,5748
830540232136468,tlb,926,5674
830540232139560,tlb,927,5642
830540232142678,tlb,928,5746
830540232145850,tlb,929,5812
830540232148999,tlb,930,5760
